Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XLM-USD,SMA,28,31,true,70,0.407615701974564,43.47826086956522,1.369804567550101,7.314866151856007,1.1175181642165326,-0.37195294894474795,16 days 19:49:33.913043477,0.025498891352549888,0.7760532150776053,1.541019955654102,5.676725395010205,0,0,2706,2707 days 00:00:00,1000.0,4082.9407640259597,308.294076402596,490.87735685502645,100.0,282.09525226794847,82.37361188900914,2515 days 00:00:00,69,1,-4.082940764025352,298.98912416612296,-41.966212503532546,27.85002587942121,-8.481410561655684,20 days 21:36:00,13 days 16:36:55.384615384,44.73947398246351,0.6047767129988959,0.2535687018358615,1.178927042399637,4.5496302246560605,58.131370398267556,1.358239372275107,0.2679156908665105,-0.049140776649110846,None,None,0.0013630652739496502,0.34349244903531184,3.0829407640259516,0.13992609600784855,0.6835468653465833,2706
XLM-USD,SMA,15,35,false,42,0.40553477908697044,38.095238095238095,1.6125866515545368,11.61855113441134,1.2035644791311035,-0.08287697527116036,26 days 22:51:25.714285713,0.015521064301552107,0.4656319290465632,0.9312638580931264,5.4099683774420875,0,0,2706,2707 days 00:00:00,1000.0,5501.949262897799,450.19492628977986,490.87735685502645,100.0,189.57240547120827,78.92664774647373,2514 days 00:00:00,42,0,0.0,277.98182949995396,-31.940169983515332,46.93380770957756,-10.113914450306332,42 days 03:00:00,17 days 14:46:09.230769231,107.18926816423323,0.6568080922091647,0.32750015176246766,1.1967038598018476,4.32673854646674,54.418597700800696,1.2898984966713734,0.2637721755368814,-0.05008477060170066,None,None,0.0015078952482000829,0.3799896025464209,4.501949262897779,0.17202306232381392,0.6962727208745118,2706
XLM-USD,SMA,12,45,false,34,0.403393216964656,44.11764705882353,2.0268529699415936,9.739744963989281,1.1319571688654946,-0.29229669740572917,34 days 07:03:31.764705881,0.012564671101256468,0.376940133037694,0.753880266075388,3.67130076247933,0,0,2706,2707 days 00:00:00,1000.0,4473.955266150487,347.39552661504865,490.87735685502645,100.0,104.92201178447698,84.07112802081262,2513 days 00:00:00,34,0,0.0,246.68764937737583,-26.683813754093922,34.96527762143271,-10.175149239255532,44 days 09:36:00,26 days 07:34:44.210526315,102.17515488677898,0.6230268118325102,0.2662901624377112,1.1818336355771528,4.324347184233906,55.4675807745687,1.2675625003340465,0.2720864661654135,-0.04976941815681507,None,None,0.0014205857579421119,0.3579876110014122,3.47395526615049,0.14967258499607983,0.6915242624380288,2706
XLM-USD,SMA,21,35,false,41,0.4010821551193203,41.46341463414634,1.6081334720982876,11.047300117262402,1.1338122401118433,-0.3043045673229511,27 days 12:52:40.975609755,0.015151515151515152,0.45454545454545453,0.9090909090909091,5.021500053301092,0,0,2706,2707 days 00:00:00,1000.0,4415.0113516862375,341.50113516862376,490.87735685502645,100.0,143.04643378600485,83.17725930263647,2515 days 00:00:00,41,0,0.0,289.4137569291633,-45.19479150169723,40.74674561886351,-9.989807113038376,37 days 16:56:28.235294117,20 days 08:00:00,83.29295979722525,0.6199253054611883,0.26652297466802266,1.1852613887225818,4.405028347079736,56.04280879706411,1.2691736994286056,0.2637721755368814,-0.04976941815681505,None,None,0.0014117430807699496,0.3557592563540273,3.4150113516862266,0.14825404216978355,0.6906579349584805,2706
XLM-USD,SMA,18,36,false,40,0.4000971903438375,40.0,1.6395318558465155,11.654409982018157,1.1362881989982518,-0.27040744350755563,28 days 07:12:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,5.168252763644415,0,0,2706,2707 days 00:00:00,1000.0,4581.404657121127,358.14046571211264,490.87735685502645,100.0,137.22576523859442,80.3245627372506,2514 days 00:00:00,40,0,0.0,292.0383098002951,-45.52529100493243,45.48137649701075,-10.896901027976904,39 days 19:30:00,20 days 15:00:00,89.53511642802812,0.6263864258129949,0.2835942481336969,1.1862399823243284,4.352222425019597,56.25811095027524,1.2787835270446664,0.2631824545030331,-0.04960589276052375,None,None,0.001423443505282975,0.35870776333130966,3.581404657121138,0.15221540090430752,0.6891989388730205,2706
XLM-USD,SMA,15,39,false,36,0.3985673743040905,41.66666666666667,1.9214476274069276,10.520003041956718,1.1197847089576205,-0.3159984811697145,30 days 17:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,4.198670837144588,0,0,2706,2707 days 00:00:00,1000.0,4357.608576482342,335.76085764823415,490.87735685502645,100.0,99.67587317646701,81.1403998984617,2512 days 00:00:00,36,0,0.0,292.29228743892907,-29.629580702329832,40.22977536764352,-10.70126290496243,44 days 09:36:00,20 days 22:51:25.714285714,93.2669049022873,0.6168879934041471,0.27055896734540724,1.1858870999905915,4.4290581564526565,58.00700455558634,1.2675242554247266,0.25614849187935035,-0.04839656094287602,None,None,0.001390796917210465,0.3504808231370372,3.3576085764823294,0.1468559831202083,0.6837606509582304,2706
XLM-USD,SMA,16,37,false,40,0.3962293111230514,42.5,1.6063211415366971,10.80349740148273,1.1340305289533505,-0.29095612931690995,27 days 21:35:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,4.790907938573272,0,0,2706,2707 days 00:00:00,1000.0,4480.535811351724,348.0535811351724,490.87735685502645,100.0,144.7925728892833,78.49665702565389,2514 days 00:00:00,40,0,0.0,277.4568605225722,-33.5744294480936,40.95660161372045,-11.483579624953846,39 days 01:24:42.352941177,19 days 15:39:07.826086956,87.01339528379305,0.6216683974039587,0.2855098812433882,1.1868367585397257,4.426371066180853,57.22233440124652,1.2807590919493441,0.25848442584844256,-0.049549221961968946,None,None,0.0014067471286143575,0.3545002764108181,3.4805358113517313,0.14982989893818366,0.6862841194497907,2706
XLM-USD,SMA,15,40,false,34,0.3938676367051701,41.17647058823529,1.9531812666642536,11.164680815614592,1.1049759549112592,-0.36202725642449984,32 days 16:14:07.058823529,0.012564671101256468,0.376940133037694,0.753880266075388,4.208416271961155,0,0,2706,2707 days 00:00:00,1000.0,4131.66374111891,313.16637411189106,490.87735685502645,100.0,87.3131416972152,82.17146907077473,2514 days 00:00:00,34,0,0.0,313.3802416467502,-29.62958070232982,42.6298254678175,-10.860920440927439,46 days 18:51:25.714285714,22 days 19:12:00,92.10775709173265,0.6076702575812315,0.25654750127377934,1.18277609780049,4.461059130757799,58.48406535540207,1.257365581445567,0.2578996282527881,-0.048263271777302406,None,None,0.0013672416437077455,0.34454489421435186,3.131663741118907,0.1411856333543211,0.6823764026637665,2706
XLM-USD,SMA,8,43,false,41,0.3887955249482076,41.46341463414634,2.0190586686832708,8.501594544656177,1.1375172081527136,-0.279454454535701,27 days 18:43:54.146341462,0.015151515151515152,0.45454545454545453,0.9090909090909091,3.8643611566618983,0,0,2706,2707 days 00:00:00,1000.0,4536.994928511784,353.6994928511784,490.87735685502645,100.0,126.66378666248514,82.14180096285237,1290 days 00:00:00,41,0,0.0,264.730505697254,-27.932237793819265,33.09090176745548,-8.915831404826658,43 days 11:17:38.823529411,16 days 16:00:00,86.26816898809227,0.6263784538691664,0.27535835181068535,1.1855335951984567,4.272331813029573,54.306360996819365,1.290448072649648,0.2637721755368814,-0.05008477060170059,None,None,0.0014375799954567219,0.3622701588550939,3.5369949285117865,0.15117106069801856,0.6960523641548806,2706
XLM-USD,SMA,18,29,false,53,0.38817953235457536,39.62264150943396,1.2332688555477906,11.503258446479569,1.1365377847015041,-0.30731068634287584,21 days 23:32:49.811320754,0.01958610495195861,0.5875831485587583,1.1751662971175165,6.759120816667595,0,0,2706,2707 days 00:00:00,1000.0,4400.254994097315,340.0254994097315,490.87735685502645,100.0,373.8679393515557,85.51625625500178,1514 days 00:00:00,53,0,0.0,375.8873266994946,-39.24633837692074,46.18376814237028,-11.255826041448707,34 days 13:42:51.428571428,13 days 17:15:00,64.15575460560967,0.6204175996907918,0.25858842373220925,1.1808832663437088,4.344598494164987,54.15393121494038,1.320535548276532,0.26969981238273927,-0.050862982379207076,None,None,0.00142325160655953,0.3586594048530016,3.400254994097315,0.14789622866634233,0.6957356799231049,2706
XLM-USD,SMA,11,41,false,37,0.3811812775096016,40.54054054054054,2.040219932905003,9.518495491324364,1.1289351200702125,-0.2932375462930312,30 days 14:55:08.108108107,0.013673318551367332,0.4101995565410199,0.8203991130820398,3.9044826294789514,0,0,2706,2707 days 00:00:00,1000.0,4469.336852000498,346.9336852000498,490.87735685502645,100.0,102.99593481454136,84.16083944488331,2512 days 00:00:00,37,0,0.0,262.0242660026277,-33.552412039372975,37.92912867633069,-9.852390771179952,46 days 16:00:00,19 days 16:21:49.090909091,93.76586086487833,0.6227682036977535,0.26580380932784525,1.1851725516044886,4.332551522861998,55.870174070381786,1.2734300820431208,0.2631824545030331,-0.04976941815681514,None,None,0.0014185293708986958,0.3574694014664713,3.4693368520004837,0.14956205222062313,0.6908099814751338,2706
XLM-USD,SMA,22,35,false,42,0.38066326620787927,40.476190476190474,1.5541554520292291,10.965682149932345,1.1343888589335596,-0.3087733590336225,26 days 19:25:42.857142856,0.015521064301552107,0.4656319290465632,0.9312638580931264,5.105971732784462,0,0,2706,2707 days 00:00:00,1000.0,4393.075065053537,339.30750650535373,490.87735685502645,100.0,152.76363495067415,81.87084981992439,2515 days 00:00:00,42,0,0.0,299.63938005181217,-44.60021377309175,42.410428926146146,-10.416745657893038,37 days 04:14:07.058823529,19 days 18:14:24,80.78750154889383,0.6185103954320241,0.2697740221562593,1.185593944178775,4.444129946513532,56.64237820579981,1.2828084208850563,0.26141658900279585,-0.04954922196196894,None,None,0.0014048387819684638,0.35401937305605286,3.3930750650535444,0.14772173535960853,0.688852417957314,2706
XLM-USD,SMA,8,42,false,41,0.3781403437679509,39.02439024390244,2.0708460782161224,8.758888643952357,1.1451138613381449,-0.2568451085371749,27 days 19:19:01.463414633,0.015151515151515152,0.45454545454545453,0.9090909090909091,3.981313019978344,0,0,2706,2707 days 00:00:00,1000.0,4647.979088551557,364.79790885515564,490.87735685502645,100.0,121.19915534002133,83.6883329830907,2514 days 00:00:00,41,0,0.0,264.73050569725393,-32.69060288577151,36.45290296166087,-8.96528051938109,42 days 22:30:00,18 days 02:52:48,88.97509972076965,0.6297465262370074,0.2750521297745246,1.1872133660195556,4.304450894487822,54.866793924259845,1.285624350504422,0.2649532710280374,-0.04999769124721596,None,None,0.0014416368801308142,0.3632924937929652,3.6479790885515415,0.15376389630071574,0.6942834390402716,2706
XLM-USD,SMA,30,32,false,82,0.3667282292914643,43.90243902439025,1.284003149242174,5.980699139338907,1.1045276386499643,-0.37154217510455767,14 days 08:29:16.097560975,0.030303030303030304,0.9090909090909091,1.8181818181818181,5.436999217580825,0,0,2706,2707 days 00:00:00,1000.0,4084.9571597953377,308.49571597953377,490.87735685502645,100.0,443.9423409073299,81.84817889446329,2515 days 00:00:00,82,0,0.0,331.28966808227267,-28.346083428663977,23.101018171600288,-7.417811407648264,16 days 10:00:00,12 days 17:44:20.869565217,37.62142877799195,0.6027836034062446,0.25529484288554577,1.1720390664463,4.43177827085076,56.27387637116445,1.359002416668437,0.274482109227872,-0.05015065844985693,None,None,0.00132666538332253,0.33431967659727757,3.084957159795329,0.13997849156250708,0.6674929291263921,2706
XLM-USD,SMA,19,35,false,41,0.35510582797486306,39.02439024390244,1.4992421074638846,11.546524473394204,1.12674912693554,-0.3214728841120225,27 days 10:32:11.707317072,0.015151515151515152,0.45454545454545453,0.9090909090909091,5.248420215179183,0,0,2706,2707 days 00:00:00,1000.0,4330.7359720155455,333.0735972015546,490.87735685502645,100.0,165.83732945476157,79.19073902127761,2515 days 00:00:00,41,0,0.0,267.86509114403634,-36.34728461650221,46.74173285651189,-10.978408891801116,39 days 10:30:00,19 days 18:14:24,81.23746273208658,0.6162185010865417,0.2759361318335898,1.1832233870817035,4.43289111971589,56.6599071404664,1.276025221362622,0.26141658900279585,-0.04960589276052375,None,None,0.0013985230547820884,0.35242780980508626,3.330735972015524,0.14619574554874393,0.6883060700192859,2706
XLM-USD,SMA,8,45,false,40,0.35312128132549864,40.0,1.7482192864122224,9.394467480774662,1.1667799645901933,-0.19341021616399823,28 days 17:24:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,4.166060967084107,0,0,2706,2707 days 00:00:00,1000.0,4959.366611556837,395.9366611556837,490.87735685502645,100.0,175.24429499798245,80.4533917347341,1286 days 00:00:00,40,0,0.0,277.45187608330195,-27.932237793819258,37.00566038618241,-9.012994456163838,48 days 22:30:00,15 days 06:00:00,98.9841652889209,0.6398438945132773,0.29953966409305743,1.1893980275958524,4.328061788093859,55.06752643877998,1.2829695507458763,0.2679156908665105,-0.04976941815681507,None,None,0.0014629467947673085,0.3686625922813617,3.959366611556817,0.16074976869808766,0.6934277286934504,2706
XLM-USD,SMA,17,35,false,42,0.34886523047147017,38.095238095238095,1.4933015162394365,11.472501675483846,1.1323178206638518,-0.3039446541284661,26 days 22:51:25.714285713,0.015521064301552107,0.4656319290465632,0.9312638580931264,5.341963086145472,0,0,2706,2707 days 00:00:00,1000.0,4416.778084062298,341.6778084062298,490.87735685502645,100.0,165.7285386803689,81.62956772671826,2515 days 00:00:00,42,0,0.0,277.4568605225722,-42.81579747652156,47.49012222182913,-10.692187891497865,39 days 12:00:00,19 days 05:32:18.461538461,81.35185914434044,0.6209361835062435,0.27165697234860603,1.185232667739422,4.350206698857551,55.30175409547512,1.2906804139795844,0.262004662004662,-0.04999769124721601,None,None,0.0014197281809293257,0.3577715015941901,3.416778084062316,0.14829680933048306,0.6934336897366673,2706
XLM-USD,SMA,5,44,false,46,0.3381603601392433,39.130434782608695,1.7780242720169508,8.012270646223456,1.1573956208647687,-0.22702167467614093,24 days 15:39:07.826086956,0.016999260901699925,0.5099778270509978,1.0199556541019956,4.086080373905532,0,0,2706,2707 days 00:00:00,1000.0,4794.375572412007,379.4375572412007,490.87735685502645,100.0,175.1364422283063,85.37160906472506,2513 days 00:00:00,46,0,0.0,248.33320158853044,-30.11095850187548,34.12629623444051,-8.775317231916077,40 days 14:40:00,14 days 09:25:42.857142857,82.48642548721756,0.6342056258499815,0.27566680861173204,1.189485944740215,4.343163393575156,55.170308048580736,1.290361077863062,0.2643624474544605,-0.049997691247215946,None,None,0.001449757907446075,0.3653389926764109,3.7943755724120116,0.15709947653803225,0.6932854705565006,2706
XLM-USD,SMA,16,36,false,42,0.33534225099016013,38.095238095238095,1.5689177404816956,10.495977966288672,1.1323520782890077,-0.29892577106005214,26 days 16:34:17.142857142,0.015521064301552107,0.4656319290465632,0.9312638580931264,4.887262467673217,0,0,2706,2707 days 00:00:00,1000.0,4441.414644612173,344.1414644612173,490.87735685502645,100.0,159.593745930539,77.95875883299802,2514 days 00:00:00,42,0,0.0,277.4568605225722,-36.70010173145443,43.871981345300185,-10.04310103617995,40 days 04:30:00,18 days 09:13:50.769230769,81.9384439193374,0.6205303340950945,0.28562421137611543,1.185922660864977,4.408785180542908,56.82705564899885,1.2902497890200653,0.2590697674418605,-0.04960589276052384,None,None,0.0014065755305454834,0.3544570336974618,3.4414146446121805,0.14889157372048012,0.6874589083717351,2706
XLM-USD,SMA,5,45,false,44,0.3247072605000752,38.63636363636363,1.7461603665998582,8.504662327496085,1.1360530180695554,-0.2890491885138757,25 days 16:54:32.727272727,0.016260162601626018,0.4878048780487805,0.975609756097561,4.148615769510285,0,0,2706,2707 days 00:00:00,1000.0,4489.896551962449,348.9896551962449,490.87735685502645,100.0,155.420705470833,85.46187329837052,2513 days 00:00:00,44,0,0.0,262.0242660026277,-32.69060288577151,36.779083874525796,-9.29775123915225,43 days 01:24:42.352941177,14 days 18:40:00,79.3158307264193,0.6229446881402833,0.2626437078628019,1.186011363284053,4.378226175800711,56.011537796137574,1.2848456435577262,0.2631824545030331,-0.04976941815681509,None,None,0.0014182647143395257,0.3574027080135605,3.4898965519624428,0.15005331534345112,0.6904854216846329,2706
XLM-USD,SMA,24,30,false,62,0.2690992385336384,42.62295081967213,1.4925310464106138,8.74979336582102,1.0779493562234508,-0.4710958380368608,19 days 04:43:16.721311474,0.02254249815225425,0.6873614190687362,1.3636363636363635,6.01427038448895,0,0,2706,2707 days 00:00:00,1000.0,3596.270770540886,259.6270770540886,490.87735685502645,100.0,178.5651480486837,88.33230514979155,2523 days 00:00:00,61,1,-361.20256014994766,328.78946932174966,-45.86048099408387,32.83760438465598,-9.144009105313524,26 days 16:36:55.384615384,13 days 15:05:08.571428571,48.483169355587435,0.5847688098030437,0.21324229597389865,1.169401060461806,4.508738637424418,56.68302823434475,1.3355897726938155,0.2708920187793427,-0.05029463956432178,None,None,0.0013248479484030452,0.3338616829975674,2.596270770540891,0.12653684631720896,0.6871135924977696,2706
XLM-USD,SMA,9,45,false,36,0.26595589289882854,47.22222222222222,2.084036973537499,9.310630397431126,1.068910811027128,-0.4603099852851847,32 days 01:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,3.715994393653221,0,0,2706,2707 days 00:00:00,1000.0,3649.216079442589,264.9216079442589,490.87735685502645,100.0,84.62957233120801,87.33213567642382,2515 days 00:00:00,36,0,0.0,277.45187608330207,-32.03111751666643,31.928616183701088,-10.926514779757786,48 days 02:49:24.705882353,17 days 17:41:03.157894736,73.58933554007189,0.590064118867345,0.2183685869937626,1.172674455782338,4.32672961175458,55.572232866581345,1.269030573652566,0.2679156908665105,-0.04999769124721596,None,None,0.0013457141660115166,0.33911996983490217,2.649216079442571,0.12807058296842277,0.6916721993809194,2706
XLM-USD,SMA,14,40,false,37,0.25465196385578337,48.64864864864865,1.819487674881497,9.430027369065472,1.0811033903072358,-0.4273570678526556,30 days 05:50:16.216216216,0.013673318551367332,0.4101995565410199,0.8203991130820398,3.8681930449603374,0,0,2706,2707 days 00:00:00,1000.0,3810.9744895420067,281.0974489542007,490.87735685502645,100.0,97.10837101879216,82.28977459185482,2513 days 00:00:00,37,0,0.0,280.4138591996794,-34.2992073291985,31.701546677224563,-11.669306712348405,42 days 06:40:00,18 days 20:12:37.894736842,75.97228350113532,0.5948069303977841,0.24023616313271298,1.1778468679933707,4.440121475795131,58.009526839348695,1.2666611740180047,0.2590697674418605,-0.048396560942876,None,None,0.0013410859655448332,0.337953663317298,2.81097448954201,0.13263453040909057,0.6837971717806446,2706
XLM-USD,SMA,26,27,false,136,0.2386280768886705,40.0,1.2439278743707833,4.543365253699479,1.1047730792178454,-0.4085153532408447,8 days 21:51:59.999999998,0.04988913525498891,1.507760532150776,3.0044345898004434,6.8503068126732725,0,0,2706,2707 days 00:00:00,1000.0,3903.4642002146315,290.34642002146313,490.87735685502645,100.0,624.6326500265667,83.87830609461733,2521 days 00:00:00,135,1,-392.0564808748072,376.4863209887028,-40.46404834185932,21.022410307920882,-6.442664782448124,10 days 09:46:39.999999999,7 days 21:55:33.333333333,24.411264304366284,0.603947659109712,0.24031069622239043,1.1711612981944717,4.216378210562055,51.57011891426999,1.4614994424704921,0.2829383886255924,-0.0520181077828249,None,None,0.0014042695012409367,0.35387591431271603,2.903464200214639,0.13516573240813323,0.7051765535916862,2706
XLM-USD,SMA,15,38,false,40,0.2350229644400068,47.5,1.7026903272379166,8.999800690833293,1.0677995149928525,-0.45720382711882124,27 days 18:35:59.999999998,0.014781966001478197,0.44345898004434586,0.8869179600886917,3.9910424349593314,0,0,2706,2707 days 00:00:00,1000.0,3664.46350654937,266.446350654937,490.87735685502645,100.0,104.84491930624762,81.95117581131905,2514 days 00:00:00,40,0,0.0,292.29228743892907,-29.397113047186714,31.505551193847044,-11.362545002369624,37 days 22:44:12.631578947,18 days 13:42:51.428571428,66.61158766373424,0.588937929579181,0.2335238751872916,1.1763253018594635,4.41023351305867,57.502072170887196,1.2632250088436765,0.2578996282527881,-0.04914077664911082,None,None,0.0013309665922223797,0.33540358124003966,2.664463506549364,0.1285085325433395,0.6854003660367294,2706
XLM-USD,SMA,11,42,false,37,0.22887293774537282,43.24324324324324,1.9632196051946837,9.378647738736738,1.067289698017708,-0.4564178219480421,30 days 20:06:29.189189188,0.013673318551367332,0.4101995565410199,0.8203991130820398,3.8471171433842493,0,0,2706,2707 days 00:00:00,1000.0,3668.321827956435,266.83218279564346,490.87735685502645,100.0,85.41442977757033,87.65402633647295,2515 days 00:00:00,37,0,0.0,293.39743877356426,-33.55241203937299,35.05145408773267,-10.181585670022066,46 days 01:30:00,19 days 05:42:51.428571428,72.11680616098472,0.5918619415825136,0.21852347299599537,1.1738353879339374,4.271696636260544,54.94200215396275,1.2692354371299832,0.2643624474544605,-0.0502946395643219,None,None,0.0013539125017661918,0.3411859504450803,2.668321827956442,0.12861909250313763,0.6937721892103214,2706
XLM-USD,SMA,24,35,false,43,0.224196987989614,44.18604651162791,1.3777082632933764,11.09136430535256,1.0512011530942886,-0.5160197789926854,26 days 06:41:51.627906976,0.015890613451589063,0.4767184035476718,0.9534368070953436,5.287457484813304,0,0,2706,2707 days 00:00:00,1000.0,3375.7493165818214,237.57493165818215,490.87735685502645,100.0,130.02073039867014,87.34906156332917,2515 days 00:00:00,43,0,0.0,331.28966808227267,-47.55747641083747,40.759299252226164,-12.395750860922377,35 days 05:03:09.473684210,19 days 05:00:00,55.249984106553995,0.5743852240134384,0.20408390989695166,1.1719057694475319,4.508567616661575,57.992489474458246,1.274082606997229,0.262004662004662,-0.048396560942875894,None,None,0.0012971535403021467,0.32688269215614096,2.3757493165818175,0.1199200733984036,0.6849120841893507,2706
XLM-USD,SMA,24,25,false,144,0.22072594940068924,38.88888888888889,1.0909119970879,5.232614217911502,0.9965431800765301,-0.6453609222447177,8 days 09:39:59.999999998,0.05321507760532151,1.5964523281596452,3.1929046563192904,8.353619150546079,0,0,2706,2707 days 00:00:00,1000.0,2740.842931260171,174.08429312601712,490.87735685502645,100.0,778.3331665281261,88.07783371026044,2651 days 00:00:00,144,0,0.0,587.7732756405295,-43.15840230830584,23.740935484954864,-6.545408406570642,11 days 16:17:08.571428571,6 days 07:38:10.909090909,12.08918702263989,0.5481499982651072,0.16533640266102112,1.1543263353738804,4.214400828077269,51.24504715662407,1.4769158499733197,0.28111689540937057,-0.05308060044982211,None,None,0.0012773327639479472,0.32188785651488266,1.7408429312601577,0.09840753637324307,0.7067264371211036,2706
XLM-USD,SMA,23,30,false,58,0.21980983602582302,42.10526315789473,1.3637276132411966,8.934103893250924,1.026824049492665,-0.5791078881121312,20 days 12:12:37.894736841,0.02106430155210643,0.6430155210643015,1.2749445676274944,5.744767470161348,0,0,2706,2707 days 00:00:00,1000.0,3066.0640740464705,206.60640740464706,490.87735685502645,100.0,183.01385082043333,87.22099689818582,2651 days 00:00:00,57,1,-325.54304700683224,328.78946932174966,-45.860480994083865,34.3129763067056,-9.523257861988839,27 days 14:00:00,15 days 08:43:38.181818181,41.95801966760179,0.5591312587795094,0.18696991713331282,1.161442688665174,4.489474716968585,56.44621985268231,1.3121489198933558,0.271488961953969,-0.050862982379207035,None,None,0.001268216807770822,0.3195906355582471,2.066064074046472,0.10993312215517959,0.687901782261557,2706
XLM-USD,SMA,8,47,false,36,0.21943405431017846,44.44444444444444,1.8919448144099704,8.953357842843335,1.099487407789886,-0.39124427516908994,31 days 23:20:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,3.5734022432634154,0,0,2706,2707 days 00:00:00,1000.0,3988.244011753629,298.82440117536294,490.87735685502645,100.0,107.83415715037044,85.00334913949358,2514 days 00:00:00,36,0,0.0,249.27927493373764,-26.974693620665917,32.51501046807981,-9.895964257345842,50 days 01:30:00,17 days 12:00:00,83.00677810426743,0.6051189728867241,0.24123135077762403,1.1779417006123554,4.301311030931176,54.68945029749554,1.2707742339355728,0.26732209737827717,-0.04976941815681508,None,None,0.0013861555683252938,0.34931120321797404,2.988244011753622,0.1374385998425085,0.6947329648950599,2706
XLM-USD,SMA,21,29,false,53,0.21845250779282416,40.38461538461539,1.2773647995076505,10.846845596765736,1.0437180244588027,-0.5325183436118999,22 days 11:59:59.999999999,0.019216555801921657,0.5875831485587583,1.164079822616408,6.373423687678314,0,0,2706,2707 days 00:00:00,1000.0,3294.7615986600026,229.47615986600027,490.87735685502645,100.0,236.07708121200596,81.52581316448908,2515 days 00:00:00,52,1,-319.11263752229934,360.22796500580273,-38.73108931479289,43.23239695472776,-11.091753710240795,30 days 14:51:25.714285714,17 days 00:00:00,50.26681223427505,0.5714293046708495,0.21393680112659771,1.1642827381616818,4.442089832817797,56.164143155708075,1.3050423092693129,0.2720864661654135,-0.0509295916633645,None,None,0.001296945326817801,0.32683022235808584,2.294761598660011,0.11739124172517057,0.6883445253502505,2706
XLM-USD,SMA,27,32,true,59,0.21684213533139077,41.37931034482759,1.2842900117658482,9.178382856112874,1.055571408589663,-0.5156940543926434,19 days 21:06:12.413793103,0.021433850702143386,0.6541019955654102,1.2971175166297118,6.003598542246779,0,0,2706,2707 days 00:00:00,1000.0,3377.348224889134,237.7348224889134,490.87735685502645,100.0,234.20306950653293,86.42461097989504,2651 days 00:00:00,58,1,-3.3773482248889195,352.0580100066164,-35.46374437548948,35.95532814004937,-9.722990285489356,27 days 19:00:00,14 days 07:03:31.764705882,41.046992639896985,0.5737784084185763,0.20635396760763486,1.1688299105010929,4.539616717297227,58.168754318974095,1.3208394243448216,0.2661365762394762,-0.04999769124721593,None,None,0.0012929070988831062,0.32581258891854276,2.3773482248891447,0.11996944297770029,0.6833918908547586,2706
XLM-USD,SMA,21,30,false,51,0.21551409821518983,38.0,1.3710078208597487,11.02827526261364,1.0741007934890363,-0.4666159128499583,23 days 06:14:23.999999999,0.018477457501847747,0.565410199556541,1.1197339246119733,6.235499316998843,0,0,2706,2707 days 00:00:00,1000.0,3618.2617088874354,261.82617088874355,490.87735685502645,100.0,213.797052435555,81.52603492144407,2515 days 00:00:00,50,1,-350.4450937022598,361.6416198666798,-40.23764279986275,45.02598055524461,-9.809027981256953,33 days 01:15:47.368421053,17 days 06:11:36.774193548,59.374136051793926,0.586131118405277,0.23224368769116205,1.1696028001886587,4.47316320761938,56.60438960870425,1.3142749235569435,0.2691045475855602,-0.05040015005405626,None,None,0.001327680892165196,0.3345755848256294,2.6182617088874425,0.127176357046898,0.6869824276913244,2706
XLM-USD,SMA,14,41,false,35,0.21236174798329005,42.857142857142854,1.8295478631638336,9.981371609366853,1.0691855160438755,-0.44746711455043947,32 days 06:10:17.142857142,0.012934220251293422,0.38802660753880264,0.7760532150776053,3.873037764166739,0,0,2706,2707 days 00:00:00,1000.0,3712.2588238496137,271.2258823849614,490.87735685502645,100.0,89.76129520434273,82.64445312040101,2514 days 00:00:00,35,0,0.0,293.3974387735644,-34.29920732919849,37.21133431191395,-10.44110041754347,46 days 17:36:00,21 days 09:36:00,77.49310925284611,0.5914204111370639,0.23408594408382075,1.1756929269353849,4.383636452233505,57.29887796922071,1.2507371563142389,0.2631824545030331,-0.04943322367833871,None,None,0.0013375739549971925,0.33706863665929254,2.7122588238496186,0.1298707206934,0.6859116786886323,2706
