Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AAPL,false,3,31,308,24.104234527687296,0.8248784127936489,0.027516357443757283,0.0001,0.00003708343773490353,0.5797257327238504,1.1575692390427532,0.00005797257327238505,-0.2447668830244481,0,0,11157,11158 days 00:00:00,1000.0,48.911631362521916,-95.1088368637478,166712.11857771347,100.0,278.68258373551157,96.94916688095765,6851 days 00:00:00,307,1,4.097612585646152,66.9329089826091,-15.651910220894846,11.464927879969421,-4.445267103187819,40 days 21:04:51.891891892,6 days 13:48:09.270386266,-3.111354987697485,-0.16453162359020876,-0.0969582196138543,0.9611038768102994,3.740901661168128,128.81396652359115,1.1293749585306774,0.23991554617179686,-0.024168893103186657,None,None,-0.00014068999796654083,-0.03545387948756829,-0.9510883686374784,-0.06588407465312052,0.2593346472678676,-1.0005704974399892,14 days 20:14:51.205211725,false
AAPL,false,22,58,84,24.096385542168676,0.6280845791338677,0.007439275790983239,0.0001,0.0000370713623725672,0.15810701801559557,0.3143318096262436,0.000015810701801559557,-0.3495461332733769,0,0,11157,11158 days 00:00:00,1000.0,38.04295127248645,-96.19570487275135,166712.11857771347,100.0,63.879820377574546,97.71574660493557,10422 days 00:00:00,83,1,1.0897606532942312,44.224758466039646,-24.08171968959946,17.33924572038868,-9.438827130582723,110 days 01:12:00,30 days 20:57:08.571428571,-11.602973606997686,-0.2505312255188549,-0.10378821046915951,0.9402696721923374,0.09299304895277215,21.127171394533026,1.0115241071562246,0.21216730038022813,-0.021858735692385552,None,None,-0.00018895274230874536,-0.04761609106180383,-0.9619570487275142,-0.07117065197763783,0.22873785231702318,-1.0005770168701198,49 days 22:50:36.144578312,false
AAPL,false,22,59,84,24.096385542168676,0.6029632845708334,0.007439275790983239,0.0001,0.0000370713623725672,0.15810701801559557,0.3143318096262436,0.000015810701801559557,-0.3794208264189016,0,0,11157,11158 days 00:00:00,1000.0,30.967302535224803,-96.90326974647752,166712.11857771347,100.0,60.958964875262964,98.07365739902444,10422 days 00:00:00,83,1,0.8870749169755769,44.22475846603965,-24.081719689599474,16.65939841070138,-9.563309972898262,110 days 02:24:00,30 days 19:25:42.857142857,-11.685780390141577,-0.2725648482669103,-0.10955643700347491,0.9350338838405489,0.09121505884268491,21.798685883965124,1.0089534003248644,0.21150922909880565,-0.02186803283049646,None,None,-0.00020646799508194108,-0.052029934760649155,-0.9690326974647755,-0.07547743258190487,0.22973628688923056,-1.0005812611019116,49 days 21:58:33.253012047,false
AAPL,false,23,57,84,24.096385542168676,0.6118381069356413,0.007439275790983239,0.0001,0.0000370713623725672,0.15810701801559557,0.3143318096262436,0.000015810701801559557,-0.35165275052990985,0,0,11157,11158 days 00:00:00,1000.0,37.42157859517465,-96.25784214048252,166712.11857771347,100.0,63.41541563453541,97.67216466588773,10422 days 00:00:00,83,1,1.0719611011533956,44.22475846603965,-24.081719689599456,16.692294592576896,-9.310793643080563,110 days 00:00:00,30 days 20:34:17.142857143,-11.610245572361194,-0.2520228691823993,-0.1043300010578248,0.9399260948987209,0.09314529533371645,21.0798956756465,1.0121910432507508,0.2119039860975345,-0.021858735692385587,None,None,-0.00019024514873719324,-0.047941777481772696,-0.9625784214048253,-0.07151604888467278,0.22893929554021694,-1.0005773895920806,49 days 22:15:54.216867470,false
AAPL,false,23,58,84,24.096385542168676,0.5898235054844185,0.007439275790983239,0.0001,0.0000370713623725672,0.15810701801559557,0.3143318096262436,0.000015810701801559557,-0.3948307171687373,0,0,11157,11158 days 00:00:00,1000.0,27.672339172089096,-97.23276608279109,166712.11857771347,100.0,59.47450690242098,98.27862288763427,10422 days 00:00:00,83,1,0.7926889320010758,44.22475846603965,-24.08171968959947,16.259323511495996,-9.631280449999783,110 days 01:12:00,30 days 17:08:34.285714286,-11.724341563372441,-0.2840405167354495,-0.11266398179271975,0.9324045473385048,0.07416923406370282,21.60802571429833,1.0077455220848484,0.21085187194791102,-0.021984601156425324,None,None,-0.0002158531451879862,-0.05439499258737252,-0.9723276608279104,-0.0778234275396138,0.23047551266568603,-1.0005832375409318,49 days 19:57:06.506024096,false
AAPL,false,24,56,84,24.096385542168676,0.597418108077884,0.007439275790983239,0.0001,0.0000370713623725672,0.15810701801559557,0.3143318096262436,0.000015810701801559557,-0.39346470122282523,0,0,11157,11158 days 00:00:00,1000.0,27.840468018115757,-97.21595319818842,166712.11857771347,100.0,61.80978324797697,98.26816431578463,10422 days 00:00:00,83,1,0.7975050725725923,44.22475846603966,-24.081719689599463,16.299937889496487,-9.627680517223375,110 days 00:00:00,30 days 18:40:00,-11.722373940415153,-0.2830328393776553,-0.11249664233717423,0.9326639989192873,0.07061091838392233,21.56334802925159,1.0079484451045464,0.21111472918701835,-0.02193586813869308,None,None,-0.00021519819698258044,-0.05422994563961027,-0.9721595319818838,-0.07769726269952337,0.23059426539887098,-1.0005831366911269,49 days 20:49:09.397590361,false
AAPL,false,9,55,138,24.087591240875913,0.6933690473854202,0.012279286546562697,0.0001,0.000037057832678270635,0.25974724388276416,0.5176122613605808,0.000025974724388276416,-0.24547133470516044,0,0,11157,11158 days 00:00:00,1000.0,56.730478655165825,-94.32695213448342,166712.11857771347,100.0,98.63049169847514,96.01405482320284,10422 days 00:00:00,137,1,3.097850253710192,55.53893214133687,-20.290903387179853,15.840457598282503,-6.878767469933017,77 days 10:10:54.545454545,16 days 06:13:50.769230769,-6.90779103356601,-0.16343309764516917,-0.0933138851899223,0.9585050360829129,5.505118909602691,229.89746275292512,1.0601573960877033,0.21825526804236273,-0.022365061556511422,None,None,-0.0001358386909198777,-0.03423135011180918,-0.9432695213448334,-0.0627502622909254,0.2520752334153369,-1.0005658074106383,30 days 23:49:29.343065692,false
AAPL,false,10,47,138,24.087591240875913,0.6949796054220057,0.012279286546562697,0.0001,0.000037057832678270635,0.25974724388276416,0.5176122613605808,0.000025974724388276416,-0.22092459846635784,0,0,11157,11158 days 00:00:00,1000.0,64.5728402644346,-93.54271597355654,166712.11857771347,100.0,95.37277967670785,94.66275996129414,10959 days 00:00:00,137,1,3.526093809500188,57.96799901864366,-20.29090338717987,16.79551124042674,-7.004747218001693,74 days 22:32:43.636363636,17 days 09:41:32.307692307,-6.853673383540622,-0.14749546924921803,-0.0905637401727827,0.962680898924887,5.4140274527901235,226.36950319036364,1.0572384008429805,0.22185720543144985,-0.02251358564172525,None,None,-0.00012311859781374308,-0.031025886649063257,-0.9354271597355659,-0.06000543498130173,0.253158015986487,-1.0005611032765442,31 days 06:18:23.649635036,false
AAPL,false,14,38,138,24.087591240875913,0.6778582801822978,0.012279286546562697,0.0001,0.000037057832678270635,0.25974724388276416,0.5176122613605808,0.000025974724388276416,-0.2799883267502036,0,0,11157,11158 days 00:00:00,1000.0,45.96061753133574,-95.40393824686643,166712.11857771347,100.0,93.60897542542997,96.09279317653927,10959 days 00:00:00,137,1,2.5097463313429067,61.54396649886067,-19.484876433554813,16.676967934188074,-7.277126525837378,74 days 15:16:21.818181819,17 days 20:04:36.923076923,-6.982110429197126,-0.19140619743041828,-0.09973966744042406,0.9530730691670256,3.2866521820577717,124.26393276697613,1.049781954126626,0.22373327484097388,-0.02276922692835306,None,None,-0.00015659650690967697,-0.039462319741238594,-0.954039382468664,-0.06719600861174801,0.24812628743378232,-1.0005722675655542,31 days 12:26:16.642335766,false
AAPL,false,8,87,109,24.074074074074073,0.5983393003175106,0.009680021511158914,0.0001,0.000037037037037037037,0.20516267813928474,0.4084431298736219,0.000020516267813928476,-0.2793153607496901,0,0,11157,11158 days 00:00:00,1000.0,47.03276599042465,-95.29672340095755,166712.11857771347,100.0,68.62604464204291,96.41874142547347,10422 days 00:00:00,108,1,1.3472786962516274,53.12017817128732,-24.882379804536846,15.983497812536537,-7.753267279841812,96 days 08:18:27.692307692,19 days 14:55:36.585365853,-8.836245488016925,-0.18704427515583466,-0.09869486465365586,0.9510889691385268,5.575244822848452,239.57740048287354,1.0294888841628282,0.21058912878376915,-0.021460665100109983,None,None,-0.00015433964500885666,-0.038893590542231876,-0.9529672340095758,-0.06671008300104997,0.25025328053625445,-1.0005716244518634,38 days 02:13:19.999999998,false
AAPL,false,11,73,109,24.074074074074073,0.5536387447904723,0.009680021511158914,0.0001,0.000037037037037037037,0.20516267813928474,0.4084431298736219,0.000020516267813928476,-0.38545631537935066,0,0,11157,11158 days 00:00:00,1000.0,27.144740846619584,-97.28552591533804,166712.11857771347,100.0,58.46251412145394,97.96409031676944,10422 days 00:00:00,108,1,0.7775755962421863,40.846419445443246,-25.950317720450705,14.20017962160095,-7.965751153130694,97 days 05:32:18.461538461,19 days 21:39:30.731707317,-9.015118840274287,-0.2766561158682875,-0.1135971504311703,0.9340435720079197,0.11294076547756544,23.41787526104861,1.0215653199226387,0.21216730038022813,-0.022347450713448562,None,None,-0.00021389195940978606,-0.053900773771266085,-0.9728552591533794,-0.07822426175234753,0.23447734409047952,-1.0005835540136212,38 days 12:26:39.999999999,false
AAPL,false,13,65,109,24.074074074074073,0.6163562754023694,0.009680021511158914,0.0001,0.000037037037037037037,0.20516267813928474,0.4084431298736219,0.000020516267813928476,-0.33877336593905405,0,0,11157,11158 days 00:00:00,1000.0,35.93100105505425,-96.40689989449459,166712.11857771347,100.0,69.88334708282318,97.60079147315257,10422 days 00:00:00,108,1,1.0292627115812463,45.61324740512906,-25.950317720450684,14.81017265222611,-7.818295549037031,93 days 13:50:46.153846154,21 days 08:46:49.756097561,-8.936095015338218,-0.2429009967903618,-0.1056289882916806,0.9419375313345523,0.08214281870458395,23.465355404405926,1.0276117275280898,0.21414581066376498,-0.022265376922796593,None,None,-0.00018822924402148026,-0.047433769493413026,-0.9640689989449456,-0.07236800696182177,0.23501982773364652,-1.0005782836947728,38 days 18:00:00,false
AAPL,false,9,57,134,24.06015037593985,0.7082547285368928,0.011920767231334587,0.0001,0.000037015615962984385,0.2522183382629739,0.5025544501210002,0.00002522183382629739,-0.1946347103965037,0,0,11157,11158 days 00:00:00,1000.0,79.18171472004417,-92.08182852799558,166712.11857771347,100.0,102.99349996818758,94.57890178609327,10422 days 00:00:00,133,1,4.323832635463864,55.4110978354572,-20.290903387179846,16.175627585839997,-6.734929999766502,78 days 17:15:00,17 days 00:14:15.445544554,-6.955955773800149,-0.12893933717057598,-0.08417316205621064,0.9671072270412394,5.597737985450304,232.49744829652505,1.0644475137890066,0.2179893024778954,-0.02225206238897866,None,None,-0.00010682741801875154,-0.026920509340725388,-0.9208182852799558,-0.05566566168673248,0.25127194475855985,-1.0005523403416234,31 days 20:34:17.142857142,false
AAPL,false,18,88,80,24.050632911392405,0.5056623228025044,0.007080756475755131,0.0001,0.00003700097370983447,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.4575022823773336,0,0,11157,11158 days 00:00:00,1000.0,17.598857844006375,-98.24011421559936,166712.11857771347,100.0,50.278570573334996,98.77594712209464,10422 days 00:00:00,79,1,0.21316260806014903,40.60148496782772,-35.79118722999775,13.758824920485063,-9.891555325422315,123 days 01:15:47.368421052,28 days 01:36:00,-12.43815575650701,-0.3320456606710183,-0.12532778861178298,0.9201425068385337,-0.11810885553014303,23.523993343380837,0.9978803700624064,0.20288917636912462,-0.021986564548625097,None,None,-0.00025441604911765925,-0.06411284437765014,-0.9824011421559946,-0.08720173400999376,0.23237713751926595,-1.0005892799818856,50 days 21:52:24.303797467,false
AAPL,false,19,21,159,24.050632911392405,0.7071107323482446,0.014161512951510262,0.0001,0.00003700097370983447,0.2992739983866631,0.5966657703683785,0.00002992739983866631,-0.30579971911789444,0,0,11157,11158 days 00:00:00,1000.0,32.62805673359105,-96.73719432664089,166712.11857771347,100.0,101.19128183747317,97.42322958363947,10959 days 00:00:00,158,1,1.781702467991226,65.51062930055306,-20.21951157817363,16.710202120886215,-7.135043939817269,67 days 19:34:44.210526315,15 days 21:48:00,-6.133883833762029,-0.2078132127974663,-0.10872090848107786,0.9492399064738867,4.827814960919028,205.8013341169139,1.0468378123507842,0.23593265396544086,-0.02296588191400546,None,None,-0.0001776907420820688,-0.044778067004681336,-0.9673719432664092,-0.07438600077199564,0.25932139374888846,-1.0005802649210624,28 days 09:25:03.797468353,false
AAPL,false,22,78,80,24.050632911392405,0.5190083198461386,0.007080756475755131,0.0001,0.00003700097370983447,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.48023353677562725,0,0,11157,11158 days 00:00:00,1000.0,15.258411970051952,-98.47415880299481,166712.11857771347,100.0,48.67196012264962,98.80452556780361,10422 days 00:00:00,79,1,0.18481443052853344,42.61556296401206,-35.79118722999778,15.46155373126842,-10.533332722618306,125 days 17:41:03.157894738,27 days 13:36:00,-12.467422815955397,-0.3474812305577147,-0.1294215952712628,0.9165023141064734,0.03911454128061131,24.502361222046417,0.9914668833341814,0.20457735075029684,-0.022231288967565304,None,None,-0.0002668578851476693,-0.06724818705721267,-0.984741588029948,-0.09013886006608118,0.23291389155456346,-1.0005906838665546,51 days 04:15:11.392405063,false
AAPL,false,23,76,80,24.050632911392405,0.5257884130666416,0.007080756475755131,0.0001,0.00003700097370983447,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.48495362519567936,0,0,11157,11158 days 00:00:00,1000.0,14.707180271082166,-98.52928197289178,166712.11857771347,100.0,48.43345566901736,98.94854263037534,10422 days 00:00:00,79,1,0.17813774800519627,42.615562964012064,-35.79118722999776,15.410831382776454,-10.577730461554378,125 days 16:25:15.789473684,27 days 14:24:00,-12.4743159174294,-0.3513885836123115,-0.13029346772483005,0.9155610401320099,0.020433478267987547,24.496509706029777,0.9904486186124662,0.20457735075029684,-0.02209802682753311,None,None,-0.0002700115560904179,-0.06804291213478532,-0.9852928197289176,-0.09089464663718416,0.23304586787778803,-1.0005910145154022,51 days 04:33:25.063291139,false
AAPL,false,24,61,80,24.050632911392405,0.6066492187769084,0.007080756475755131,0.0001,0.00003700097370983447,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.4212079658130142,0,0,11157,11158 days 00:00:00,1000.0,21.906161876474584,-97.80938381235255,166712.11857771347,100.0,58.74409611375197,98.63035781146345,10422 days 00:00:00,79,1,0.6275137043571921,42.02967875850377,-31.649633120765046,16.89475970924798,-10.390626988012814,115 days 13:53:41.052631580,31 days 18:24:00,-12.388877871239021,-0.3045082926366525,-0.11912763082496129,0.9272270155964245,-0.053471232146600656,23.161744974267474,1.0048575665641992,0.20822956145100163,-0.022366754990535382,None,None,-0.0002341268869008501,-0.05899997549901422,-0.9780938381235253,-0.08267717501478311,0.23318406500410127,-1.0005866963040648,51 days 22:10:37.974683544,false
AAPL,false,24,73,80,24.050632911392405,0.5203236012252622,0.007080756475755131,0.0001,0.00003700097370983447,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.5139507964610863,0,0,11157,11158 days 00:00:00,1000.0,12.249999345465426,-98.77500006545345,166712.11857771347,100.0,47.94464019898418,99.11469879093683,10422 days 00:00:00,79,1,0.14837564075806509,42.61556296401206,-35.79118722999776,15.272489798655995,-10.781715125263942,125 days 12:37:53.684210526,27 days 18:00:00,-12.505042737915097,-0.3727314546624438,-0.13531498749290305,0.9107095172411354,0.0199001530093498,24.509611011264866,0.9910520895492553,0.20431732325957905,-0.022388986989838985,None,None,-0.0002863973448574701,-0.07217213090408246,-0.9877500006545349,-0.09464033798323346,0.23303419097550843,-1.0005924884220063,51 days 06:22:47.088607594,false
AAPL,false,24,75,80,24.050632911392405,0.5262293635072154,0.007080756475755131,0.0001,0.00003700097370983447,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.5023285506698884,0,0,11157,11158 days 00:00:00,1000.0,13.287348991893282,-98.67126510081067,166712.11857771347,100.0,49.602918502508096,99.0634563304649,10422 days 00:00:00,79,1,0.16094032865219568,42.61556296401206,-35.791187229997774,15.223427200565245,-10.655967085950161,125 days 18:56:50.526315788,27 days 13:12:00,-12.49207077641466,-0.364344724327376,-0.13305770434073308,0.9126402796150352,0.012296518413587245,24.670833455079524,0.9913078447008372,0.20405740800690622,-0.022388986989838953,None,None,-0.00027947547993066834,-0.07042782094252842,-0.9867126510081065,-0.09297672450400629,0.23263653887448577,-1.0005918661819104,51 days 04:15:11.392405062,false
AAPL,false,25,74,80,24.050632911392405,0.5069102016419257,0.007080756475755131,0.0001,0.00003700097370983447,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.5176649572700321,0,0,11157,11158 days 00:00:00,1000.0,11.983029795197012,-98.80169702048029,166712.11857771347,100.0,46.78443665805367,99.12517077782742,10422 days 00:00:00,79,1,0.14514202604784013,42.910822534282886,-35.79118722999777,15.141666725993886,-10.790907357818803,125 days 20:12:37.894736842,27 days 10:00:00,-12.508381167479124,-0.3753425074249746,-0.13593009240572893,0.9099924681442717,0.03219754345149733,24.788502839098516,0.9920607543960125,0.2032783349509328,-0.022348595806182103,None,None,-0.00028839073528648705,-0.07267446529219473,-0.9880169702048036,-0.09509076959230145,0.2330237870421218,-1.0005926485600651,51 days 02:07:35.696202531,false
AAPL,false,26,58,80,24.050632911392405,0.6113008801602602,0.007080756475755131,0.0001,0.00003700097370983447,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.4215296382923393,0,0,11157,11158 days 00:00:00,1000.0,22.205935319064906,-97.77940646809351,166712.11857771347,100.0,60.91819328816697,98.61161503231801,10422 days 00:00:00,79,1,0.6361008746925635,42.02967875850378,-31.64963312076507,16.97880319452457,-10.394609602823408,115 days 13:53:41.052631580,31 days 20:00:00,-12.385191969058596,-0.30425856615899155,-0.11875229068070811,0.9274150570169161,-0.01958807437991595,22.93721805803378,1.0029750798252517,0.20875311450547068,-0.02246939841024518,None,None,-0.0002334227731333068,-0.05882253882959332,-0.9777940646809351,-0.0823955474418423,0.2326736017114306,-1.0005865164890368,51 days 23:23:32.658227848,false
AAPL,false,26,63,80,24.050632911392405,0.6084349424683996,0.007080756475755131,0.0001,0.00003700097370983447,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.39260165177446754,0,0,11157,11158 days 00:00:00,1000.0,27.16314333164803,-97.2836856668352,166712.11857771347,100.0,61.007048149085634,98.21692751236529,10422 days 00:00:00,79,1,0.7781027452523707,42.932229366073074,-31.64963312076507,16.342815289253736,-9.916976598674024,120 days 01:15:47.368421052,29 days 21:36:00,-12.324239992577258,-0.2807502908889309,-0.11328466032061392,0.9322839335974419,0.17482164576365128,24.865489299787118,1.012417353466408,0.20627027027027028,-0.022230955138338115,None,None,-0.00021547200428409787,-0.05429894507959266,-0.9728368566683498,-0.07821015307236967,0.23276481855817138,-1.0005835429751406,51 days 13:58:28.860759493,false
AAPL,false,26,69,80,24.050632911392405,0.5371235805620733,0.007080756475755131,0.0001,0.00003700097370983447,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.47821280882374373,0,0,11157,11158 days 00:00:00,1000.0,14.839656759923628,-98.51603432400763,166712.11857771347,100.0,49.489185149748266,99.02264168250103,10422 days 00:00:00,79,1,0.17974234269640615,42.61556296401205,-35.79118722999777,15.21953914208036,-10.454580921078167,120 days 22:44:12.631578948,29 days 06:24:00,-12.472659311174343,-0.3460133244818159,-0.12993788955290872,0.9171753798552593,0.013663174042649953,24.180450585568824,0.9979177564687717,0.20483749055177627,-0.02240386180373586,None,None,-0.0002677091686748473,-0.06746271050606152,-0.9851603432400772,-0.09071051301557587,0.23464814478928883,-1.0005909350511797,51 days 07:35:41.772151899,false
AAPL,false,27,57,80,24.050632911392405,0.6177828868012448,0.007080756475755131,0.0001,0.00003700097370983447,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.4182221380223807,0,0,11157,11158 days 00:00:00,1000.0,22.56958895916739,-97.74304110408326,166712.11857771347,100.0,63.285203476783536,98.59191244970475,10422 days 00:00:00,79,1,0.6465179273962687,42.02967875850376,-31.649633120765035,16.92857547097058,-10.360775307595068,115 days 13:53:41.052631580,31 days 21:12:00,-12.38072061985099,-0.30153587315828906,-0.11830005473870774,0.9280628311152728,-0.0025302026675183696,22.938177913577814,1.0036364122797437,0.20888407367280604,-0.022527332971788747,None,None,-0.0002316708587573687,-0.05838105640685691,-0.9774304110408326,-0.08205885283069181,0.23301244898604714,-1.00058629835634,52 days 00:18:13.670886076,false
AAPL,false,28,58,80,24.050632911392405,0.6266468713027926,0.007080756475755131,0.0001,0.00003700097370983447,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.41989270731432904,0,0,11157,11158 days 00:00:00,1000.0,22.31894146401305,-97.7681058535987,166712.11857771347,100.0,62.18635842447432,98.64807430652698,10422 days 00:00:00,79,1,0.6393379960573802,41.909152104091206,-31.64963312076506,16.846504819566345,-10.335972003167122,115 days 21:28:25.263157894,31 days 12:24:00,-12.383802487747388,-0.30164155020959255,-0.11855977537847157,0.9276097737706032,0.0960605684634958,24.69958508804576,1.0085031587417224,0.2071838147787515,-0.022357053417120184,None,None,-0.00023227129762588548,-0.058532367001723144,-0.9776810585359877,-0.08229034523452095,0.23353451983632498,-1.0005864487038358,51 days 19:26:34.936708860,false
AAPL,false,28,67,80,24.050632911392405,0.512182419665256,0.007080756475755131,0.0001,0.00003700097370983447,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.5067560134316149,0,0,11157,11158 days 00:00:00,1000.0,8.587952599053779,-99.14120474009462,166712.11857771347,100.0,41.883767415779296,99.43367030712096,10422 days 00:00:00,79,1,0.10401983981789747,42.61556296401206,-53.37832785844804,15.561427921203464,-11.114125658606982,121 days 02:31:34.736842106,29 days 05:12:00,-12.55083629418689,-0.3667682763813878,-0.1449396306662041,0.9085976950375033,0.5175520049542389,61.60874496735555,0.9906738735115758,0.20431732325957905,-0.022634279658472662,None,None,-0.00030215586167506807,-0.07614327714211716,-0.9914120474009467,-0.10187345490694377,0.24985380177861147,-1.0005946850510083,51 days 07:35:41.772151898,false
AAPL,false,29,54,80,24.050632911392405,0.6188918501856459,0.007080756475755131,0.0001,0.00003700097370983447,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.42579590702203074,0,0,11157,11158 days 00:00:00,1000.0,20.517363350075584,-97.94826366499244,166712.11857771347,100.0,62.54782082869827,98.73301987056587,10422 days 00:00:00,79,1,0.5877308289808167,42.02967875850378,-31.649633120765063,17.080186880974242,-10.517965554395575,115 days 10:06:18.947368420,31 days 23:12:00,-12.405954018720315,-0.3058603243460533,-0.12091675524340773,0.9266381290852405,0.12938009888709667,24.798982891354758,1.0035375588848463,0.20888407367280604,-0.022527332971788917,None,None,-0.00023776491186239655,-0.059916757789323934,-0.9794826366499235,-0.08403309142757853,0.23576065093057366,-1.0005875293559978,52 days 00:54:41.012658228,false
AAPL,false,29,58,80,24.050632911392405,0.5913622679510465,0.007080756475755131,0.0001,0.00003700097370983447,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.4483175812394639,0,0,11157,11158 days 00:00:00,1000.0,18.921947735775575,-98.10780522642244,166712.11857771347,100.0,57.419094387407156,98.78848298258126,10422 days 00:00:00,79,1,0.542029296792575,42.93222936607307,-31.649633120765046,16.23908053684379,-10.409427309107642,119 days 21:28:25.263157894,30 days 02:48:00,-12.425570652671109,-0.32212147598076246,-0.12320621323732375,0.9227851120265523,0.12045496489205801,24.806174566282376,1.0059276155721608,0.2064006919666991,-0.02231710826945598,None,None,-0.0002475325397581481,-0.062378200019053316,-0.9810780522642253,-0.08570614024183443,0.23305548043674068,-1.0005884863443848,51 days 17:00:45.569620252,false
AAPL,false,29,64,80,24.050632911392405,0.5527059171964963,0.007080756475755131,0.0001,0.00003700097370983447,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.5117134196290072,0,0,11157,11158 days 00:00:00,1000.0,12.383559544486502,-98.76164404555135,166712.11857771347,100.0,52.25221016469379,99.16876233009405,10422 days 00:00:00,79,1,0.1499933616697785,42.61556296401206,-35.79118722999778,15.427658644936356,-10.767134237382907,120 days 17:41:03.157894738,29 days 09:12:00,-12.503372579964351,-0.3712249105692777,-0.1349314392158668,0.9113996700382774,-0.037035459672686295,24.25400076310903,0.9986818606609918,0.2039274924471299,-0.02241773497454229,None,None,-0.00028531231816914107,-0.07189870417862355,-0.9876164404555137,-0.09441858337445364,0.23309347355128734,-1.000592408307735,51 days 08:30:22.784810126,false
AAPL,false,30,53,80,24.050632911392405,0.6169669096293121,0.007080756475755131,0.0001,0.00003700097370983447,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.43911952744694915,0,0,11157,11158 days 00:00:00,1000.0,18.960273133627993,-98.10397268663719,166712.11857771347,100.0,62.163351706681965,98.8291726914871,10422 days 00:00:00,79,1,0.5431271482789751,42.02967875850376,-31.649633120765042,17.052199092216785,-10.637187932561545,115 days 08:50:31.578947368,31 days 21:12:00,-12.425099417906967,-0.3156920840703356,-0.12309666324341892,0.9243163971750976,0.12376701694806427,24.91091027161134,1.0031452526804114,0.20822956145100163,-0.022508784636717606,None,None,-0.0002451027411501347,-0.06176589076983395,-0.9810397268663712,-0.08566435804276284,0.23546761163523452,-1.0005884633554152,51 days 23:05:18.987341772,false
AAPL,false,31,52,80,24.050632911392405,0.6156673759180502,0.007080756475755131,0.0001,0.00003700097370983447,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.41914109554419665,0,0,11157,11158 days 00:00:00,1000.0,21.742533140034084,-97.82574668599659,166712.11857771347,100.0,63.6883410941333,98.68298909961312,10422 days 00:00:00,79,1,0.6228264718277325,42.02967875850376,-31.649633120765035,16.855092138611813,-10.395337664779577,115 days 11:22:06.315789474,31 days 20:48:00,-12.390889789010036,-0.3008796585851431,-0.11928340037189164,0.9277722649787096,0.14250754563691062,24.883872238191618,1.0053677635042035,0.20849128127369218,-0.022454063079387482,None,None,-0.00023321958690947136,-0.05877133590118678,-0.978257466859966,-0.08283249235951218,0.23508174011663938,-1.00058679445454,51 days 23:23:32.658227848,false
AAPL,false,32,51,80,24.050632911392405,0.625006112308061,0.007080756475755131,0.0001,0.00003700097370983447,0.15057811239580532,0.2992739983866631,0.000015057811239580533,-0.4109341562331336,0,0,11157,11158 days 00:00:00,1000.0,22.892133720059974,-97.71078662799401,166712.11857771347,100.0,63.40303351100753,98.61335432038881,10422 days 00:00:00,79,1,0.6557573943037992,41.99343845769307,-31.64963312076507,17.091916793858807,-10.37512410863747,115 days 13:53:41.052631580,31 days 19:36:00,-12.376754730053726,-0.2949404969459215,-0.11785842792861259,0.929132165891133,0.14120180518048117,24.893906661065486,1.0063587355236434,0.20849128127369218,-0.02245406307938741,None,None,-0.00022860913860570388,-0.057609502928637375,-0.9771078662799413,-0.08176462754020464,0.23507469548920593,-1.000586104882246,51 days 23:05:18.987341772,false
