Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
GWW,true,22,30,false,259,52.123552123552116,1.605222850983514,0.019713807276602224,1.1827007425390321,1.0105994065622466,0.4139899528086467,0.8279799056172934,0.4896262245904853,0.5581320101045937,0,0,13138,13139 days 00:00:00,1000.0,8919.394825040154,791.9394825040154,21625.471166236814,100.0,1138.6130854004202,60.738917637029374,2836 days 00:00:00,259,0,0.0,30.721428571428582,-27.541052631578932,6.682892823505922,-4.805411603674919,38 days 05:52:00,18 days 00:23:13.548387096,30.57681399629402,0.37958193965958226,0.10318654404450742,1.0782198336708255,0.5430835744173466,16.53810109326486,1.0955863291867678,0.3775424617320193,-0.01803428688072074,None,None,0.00023816687464408684,0.060018052410309886,7.919394825040149,0.042862370976690434,0.190292871472409,1.605222850983514,-0.9633793189329236,19029.24603174603,2.582270457040838,1.9768702260536997,28 days 13:26:10.656370655
GWW,true,19,52,false,135,50.37037037037037,1.9383623439429127,0.01027553661135637,2.8107844505815143,2.320987767328998,0.21578626883848379,0.43157253767696757,0.6065286891002126,0.6622482658287364,0,0,13138,13139 days 00:00:00,1000.0,15854.125764430746,1485.4125764430746,21625.471166236814,100.0,1012.2001888956312,45.94123384860587,2258 days 00:00:00,135,0,0.0,95.55377013737233,-17.13474706141902,11.375448939319979,-5.881710851421701,83 days 07:45:52.941176471,30 days 05:00:53.731343283,110.03056121800554,0.4479490268421815,0.17368122653267457,1.090190777125331,0.5501059082087246,14.180101212129083,1.0672118359852827,0.3991055265679906,-0.018419095303367248,None,None,0.0002828417662491727,0.07127612509479152,14.854125764430634,0.05443103358202217,0.1914968549763189,1.9383623439429127,-0.9313118976680516,19029.24603174603,1.864312574559689,1.9761496603563364,56 days 23:06:39.999999999
GWW,true,18,57,false,123,51.21951219512195,2.0150320418578254,0.009362155579235804,2.972631850566228,2.496012349535817,0.1966052671639519,0.3932105343279038,0.584435079160646,0.6549423881927904,0,0,13138,13139 days 00:00:00,1000.0,15040.369947723357,1404.0369947723357,21625.471166236814,100.0,855.6871096871049,53.698836104281696,3061 days 00:00:00,123,0,0.0,76.62897276230521,-21.05068807339449,11.804247423176669,-6.300564500674737,88 days 17:54:17.142857143,35 days 01:36:00,114.14934916848254,0.44241042829621935,0.14564912386518022,1.088982125069406,0.5719579133575139,14.203817068107531,1.0660102724978466,0.3986587183308495,-0.01835797502428267,None,None,0.0002782538940367831,0.07011998129726933,14.040369947723294,0.053365957988395385,0.19074914413585603,2.0150320418578254,-0.9350748483591693,19029.24603174603,1.7795262565707788,1.9719461854568823,62 days 13:27:48.292682927
GWW,true,19,57,false,124,50.0,2.0542564112658415,0.009438270665245852,2.959947264473748,2.426186282355531,0.19820368397016289,0.39640736794032577,0.5866724521761029,0.6527634893093973,0,0,13138,13139 days 00:00:00,1000.0,14987.61481447967,1398.761481447967,21625.471166236814,100.0,857.3994493325384,52.21101721377216,2889 days 00:00:00,124,0,0.0,76.62897276230521,-20.22603686635943,12.123958507960838,-6.204063979013342,88 days 15:05:48.387096774,35 days 20:07:44.516129032,112.80334527806181,0.4408972385675159,0.14959801223851424,1.0886471980089758,0.5741452288278752,14.112765085517589,1.0663234072641832,0.4001491901108269,-0.018422372684999258,None,None,0.00027872236930240145,0.07023803706420517,13.98761481447967,0.05329497212757661,0.19172606062680592,2.0542564112658415,-0.9353187974173801,19029.24603174603,1.7867454596680867,1.9638728348477692,62 days 05:36:46.451612903
GWW,true,44,49,false,226,50.442477876106196,1.6941692898315843,0.017202009438270664,1.4140505111754815,1.1693149446830473,0.361242198203684,0.722484396407368,0.510814715028074,0.5810681212294678,0,0,13138,13139 days 00:00:00,1000.0,10010.05279942141,901.0052799421409,21625.471166236814,100.0,1165.396891873461,54.613457096664774,4680 days 00:00:00,226,0,0.0,65.5957944493491,-14.364819816725111,7.289481611221574,-4.5662990013714335,44 days 15:09:28.421052631,22 days 22:04:17.142857143,39.86749026292658,0.38804898895314455,0.12100579012211082,1.0787389764936355,0.7849129181393797,16.829528412321928,1.1151471509860702,0.3881669307976756,-0.018452131750868937,None,None,0.00025171837192721874,0.06343302972565912,9.01005279942144,0.04517234808370474,0.19673202421696387,1.6941692898315843,-0.9583359237347461,19029.24603174603,2.4121597375081403,1.9636157010358417,33 days 20:55:13.274336283
GWW,true,19,49,false,140,52.85714285714286,1.8317538092966685,0.010656112041406606,2.575810159679116,2.2319666489022785,0.22377835286953876,0.4475567057390775,0.5764105548376162,0.6407656673525953,0,0,13138,13139 days 00:00:00,1000.0,14284.714105342842,1328.4714105342844,21625.471166236814,100.0,1071.4725176296495,49.69382235540232,2298 days 00:00:00,140,0,0.0,71.24765436186146,-17.134747061419038,10.443678808267547,-6.245739537223065,78 days 02:16:12.972972973,29 days 01:05:27.272727273,94.89081503816313,0.43502781449173794,0.15428274924685584,1.087449015094039,0.49878748903129805,13.827114057280928,1.0631096286650743,0.3998508416790965,-0.018471397807780184,None,None,0.00027521775664827975,0.0693548746753665,13.284714105342754,0.052325046587424096,0.1918695812354215,1.8317538092966685,-0.9385691345024479,19029.24603174603,1.8985229982172838,1.9308833994394168,54 days 23:18:51.428571428
GWW,true,34,42,false,202,50.99009900990099,1.7423229288103128,0.015375247374029533,1.6709330204186363,1.3967383631157244,0.3228801948546202,0.6457603897092404,0.5395111792217884,0.5754192678049661,0,0,13138,13139 days 00:00:00,1000.0,10266.2892336069,926.62892336069,21625.471166236814,100.0,1009.1633576320623,57.83718820812555,3552 days 00:00:00,202,0,0.0,55.61062220545572,-31.879999999999985,8.427261006764715,-5.358377914870719,51 days 12:20:58.252427184,23 days 03:09:05.454545454,45.872718978252024,0.3931773644928146,0.11555587467746738,1.0797260527055321,0.4108531711967925,14.684558364054558,1.087348338171279,0.3894881556683588,-0.01851851851851849,None,None,0.0002521265548487595,0.0635358918218874,9.266289233606848,0.045679147144350285,0.19448082354057247,1.7423229288103128,-0.9571510411848316,19029.24603174603,2.280486624293641,1.9111580390373217,37 days 14:29:42.178217821
GWW,true,16,51,false,145,50.3448275862069,1.9369797395291273,0.011036687471456842,2.370848966687184,1.9567210239475912,0.2317704369005937,0.4635408738011874,0.5494927008344098,0.6171749585174525,0,0,13138,13139 days 00:00:00,1000.0,12626.257968414968,1162.6257968414968,21625.471166236814,100.0,942.2662120099731,52.65626344308465,2896 days 00:00:00,145,0,0.0,72.24301482185567,-23.05658482142855,10.22165125746711,-5.588992244798019,78 days 01:58:21.369863013,27 days 14:40:00,80.18108943734458,0.4202274455704435,0.13860480498882677,1.0846494909712252,0.4234158443783629,15.101734838009671,1.0698469423922732,0.3974686236970857,-0.01833936085170759,None,None,0.00026590147460391165,0.06700717160018574,11.626257968414933,0.04983716577203312,0.1919035616402357,1.9369797395291273,-0.9462381287369743,19029.24603174603,1.9321277840397912,1.9063131478594897,53 days 00:29:47.586206896
GWW,true,17,52,false,136,51.470588235294116,1.9087529117126472,0.010351651697366418,2.5611932542605595,2.161083989853413,0.2173846856446948,0.4347693712893896,0.5567641904527446,0.632476647321351,0,0,13138,13139 days 00:00:00,1000.0,13444.779256161193,1244.4779256161194,21625.471166236814,100.0,956.4283288621021,48.80149603703241,2264 days 00:00:00,136,0,0.0,73.40363791646224,-21.050688073394483,10.494816224902316,-5.853255350965544,81 days 10:58:17.142857143,29 days 23:38:10.909090909,91.50572982471462,0.42877374751314196,0.15339286873751654,1.0860958476611893,0.5221641121926618,14.069475858971819,1.0695120107159184,0.3968743355305125,-0.018413121103494755,None,None,0.0002698237985860381,0.06799559724368161,12.4447792561611,0.051102677625336046,0.19085290185010148,1.9087529117126472,-0.9424531416656907,19029.24603174603,1.8712046963069244,1.9060961442590973,56 days 11:28:14.117647058
GWW,true,20,48,false,144,50.0,1.8732252020982676,0.010960572385446796,2.413065086397752,1.9779222019653706,0.23017202009438273,0.46034404018876546,0.5554200655553968,0.620972776712415,0,0,13138,13139 days 00:00:00,1000.0,12804.445891317284,1180.4445891317284,21625.471166236814,100.0,938.7085263015911,52.73311534323736,2305 days 00:00:00,144,0,0.0,71.24765436186148,-18.0392857142857,10.657737119295321,-5.831606946499817,76 days 17:00:00,30 days 02:00:00,81.97531868970333,0.422430738472179,0.13919509179808356,1.0847068613271806,0.4718610723314787,13.698022894962405,1.063267676568042,0.3985098456625865,-0.018522375692073798,None,None,0.00026649747921053105,0.06715736476105383,11.804445891317213,0.05011937780374187,0.19133053928164076,1.8732252020982676,-0.9454141562947899,19029.24603174603,1.9254537475719329,1.8358441641516967,53 days 09:30:00
GWW,true,17,61,false,124,50.0,2.086692449829253,0.009438270665245852,2.7148447904411124,2.225282615115666,0.19820368397016289,0.39640736794032577,0.5380922388726334,0.5974818632409954,0,0,13138,13139 days 00:00:00,1000.0,11135.94576698511,1013.5945766985111,21625.471166236814,100.0,602.5566998955285,53.29998143577036,4458 days 00:00:00,124,0,0.0,76.62897276230521,-23.16808035714284,11.77523097271048,-6.345541391828255,90 days 05:48:23.225806451,34 days 08:30:58.064516129,81.74149812084767,0.4054112146971129,0.1299190256443634,1.0811376347693076,0.5397857507927912,14.065646775981081,1.0618470298346736,0.4001491901108269,-0.01843429383140801,None,None,0.0002559260069281766,0.0644933537459005,10.135945766985113,0.04731119614865298,0.19145440588265292,2.086692449829253,-0.953129595701896,19029.24603174603,1.7867454596680867,1.825938003887837,62 days 07:09:40.645161289
GWW,true,33,44,false,178,51.12359550561798,1.7433500918029763,0.0135484853097884,2.0145043347906086,1.6883394222319525,0.2845181915055564,0.5690363830111128,0.5731631301147279,0.5795705888375516,0,0,13138,13139 days 00:00:00,1000.0,10428.541785660964,942.8541785660963,21625.471166236814,100.0,881.1762352270076,60.893088551669805,4680 days 00:00:00,178,0,0.0,92.13595250836669,-34.216129032258046,9.656705720899275,-5.979062632288572,59 days 18:43:30.989010989,24 days 20:08:16.551724138,52.96933587449986,0.39511757299480127,0.1105200878770009,1.0799996975971282,0.4384571051820703,14.663696247033874,1.0817586547593392,0.389635113696457,-0.018557964326819297,None,None,0.0002532055952327785,0.06380780999866018,9.428541785660958,0.045993683268455765,0.19435407703693325,1.7433500918029763,-0.9564007567133083,19029.24603174603,2.140729755926486,1.8127768572647327,42 days 16:51:14.157303371
GWW,true,15,50,false,147,50.34013605442177,1.9096455707321038,0.011188917643476936,2.251268321548669,1.8578549770781925,0.2349672705130157,0.4699345410260314,0.5289743727067089,0.5912510225043748,0,0,13138,13139 days 00:00:00,1000.0,10916.086730502724,991.6086730502725,21625.471166236814,100.0,803.3156206311177,53.361204511696926,3169 days 00:00:00,147,0,0.0,76.95762298403324,-23.056584821428558,10.05877127343843,-5.663186725572459,75 days 18:29:11.351351352,28 days 02:57:32.054794520,67.45637231634504,0.4028715083599761,0.12866027263896435,1.0812459235867078,0.4225733406186096,15.159794607563247,1.0693257614820917,0.3947983014861996,-0.018413121103494707,None,None,0.00025469680761021005,0.06418359551777293,9.916086730502712,0.046910725205039805,0.1917359941316939,1.9096455707321038,-0.9541462627367657,19029.24603174603,1.945407169077451,1.8126741299416491,52 days 02:36:44.081632652
GWW,true,18,50,false,137,50.36496350364964,1.8072659436809064,0.010427766783376466,2.6023907798919494,2.1486773221556126,0.21898310245090577,0.43796620490181154,0.5698796067703713,0.6362443275197882,0,0,13138,13139 days 00:00:00,1000.0,14100.022278984126,1310.0022278984125,21625.471166236814,100.0,1087.4926253984506,47.53370229816782,2999 days 00:00:00,137,0,0.0,71.2476543618615,-20.59243119266055,11.026720714958529,-5.945826360102082,81 days 14:15:39.130434782,30 days 03:10:35.294117647,95.62060057652648,0.4328441648570254,0.16047525685561934,1.0874703695180674,0.420006039673745,15.023663238966565,1.065953576110489,0.39791467177359297,-0.018367655637107048,None,None,0.000274787482006167,0.06924644546555409,13.100022278984161,0.052062423517929,0.19253605982099822,1.8072659436809064,-0.9394231821434865,19029.24603174603,1.878071525608331,1.7830224233219658,56 days 01:13:34.598540145
GWW,true,40,47,false,204,51.9607843137255,1.6905525964679513,0.015527477546049627,1.4739853392407332,1.2555644966210038,0.3260770284670422,0.6521540569340843,0.48063275942360334,0.5333022584844208,0,0,13138,13139 days 00:00:00,1000.0,7840.913644760547,684.0913644760547,21625.471166236814,100.0,836.4883315533373,63.32758443262507,4680 days 00:00:00,204,0,0.0,54.62577175564236,-21.091634980988573,7.734658888525914,-5.297763601822831,48 days 16:45:16.981132075,25 days 04:39:11.020408163,33.53389041549285,0.3608088447620105,0.09297171697319707,1.0727006651416877,0.5683220306379907,14.241186226941382,1.0972262111057327,0.3881669307976756,-0.018519371594263402,None,None,0.00023177408722208138,0.05840706997996451,6.840913644760577,0.04028789018116541,0.1948203893067298,1.6905525964679513,-0.9683664064834756,19029.24603174603,2.291748355125762,1.7600090505424657,37 days 09:45:52.941176469
GWW,true,42,48,false,208,50.480769230769226,1.6894502271184824,0.015831937890089815,1.400068296748553,1.1586315507455711,0.33247069569188614,0.6649413913837723,0.4654816806361455,0.5400541829372694,0,0,13138,13139 days 00:00:00,1000.0,7899.724536338688,689.9724536338688,21625.471166236814,100.0,875.8625598889772,61.74145019426758,4680 days 00:00:00,208,0,0.0,53.37551696168518,-16.735172413793094,7.377219060351694,-4.693143646730377,48 days 02:58:17.142857143,24 days 23:46:01.165048543,33.17175257855137,0.3612247050430048,0.09571620548175164,1.073045875991762,0.8190642308984818,16.589877875786545,1.1073481621914971,0.3861166789745754,-0.01843621229001612,None,None,0.0002324873536021115,0.0585868131077321,6.899724536338683,0.04043699453900018,0.19519495622872401,1.6894502271184824,-0.9680944545286438,19029.24603174603,2.314107405134967,1.7472794813797026,36 days 16:02:18.461538460
