Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ACN,false,40,48,false,40,50.0,1.9602527471768552,0.00671366230278617,5.230346852784516,1.9268177759383,0.14098690835850955,0.2819738167170191,0.7374104324167494,0.7690537559315477,0,0,5958,5959 days 00:00:00,1000.0,5200.1102439252545,420.0110243925255,1906.1304221602454,100.0,258.31340662137495,44.39944205325043,814 days 00:00:00,40,0,0.0,42.2251495995799,-10.703772299630293,16.767608676581457,-6.306914971012424,165 days 00:00:00,32 days 04:48:00,105.00275609813143,0.5305133874787559,0.23932682113537984,1.105390099160352,0.011062949935500149,12.022548371504424,1.0272801749994096,0.5252111594573841,-0.019266706023711486,None,None,0.0003615021751279871,0.09109854813225275,4.200110243925232,0.07220897111148061,0.2066623052990949,-0.7796525256039296,98 days 14:24:00
ACN,false,41,47,false,40,50.0,1.958103462135096,0.00671366230278617,5.212617365697033,1.920286375279806,0.14098690835850955,0.2819738167170191,0.7349108068455031,0.7670826620355675,0,0,5958,5959 days 00:00:00,1000.0,5171.652945229657,417.1652945229657,1906.1304221602454,100.0,257.15702611610794,44.39944205325042,814 days 00:00:00,40,0,0.0,42.2251495995799,-10.703772299630293,16.732149702406492,-6.306914971012424,165 days 01:12:00,32 days 04:48:00,104.29132363074139,0.5291582430928418,0.23848948801965464,1.1050939431736881,0.011281079389589305,12.021831569047347,1.0275434910211478,0.5252111594573841,-0.019266706023711486,None,None,0.0003605829277090524,0.0908668977826812,4.171652945229686,0.07196018371951252,0.20666469782337618,-0.7811454611536045,98 days 15:00:00
ACN,false,38,55,false,39,43.58974358974359,2.073443136612921,0.006545820745216516,6.119396155299931,1.9161859392171456,0.13746223564954682,0.27492447129909364,0.84118587633277,0.8299985416781619,0,0,5958,5959 days 00:00:00,1000.0,6119.409393537087,511.94093935370876,1906.1304221602454,100.0,276.6379213628816,41.55277286932223,814 days 00:00:00,39,0,0.0,76.90628222088483,-10.864083939815298,21.18544154385102,-5.522548008580455,182 days 01:24:42.352941176,38 days 07:38:10.909090909,131.26690752659195,0.5704473446680001,0.28240087205821,1.1141296740896727,0.04425939477843772,12.173839644307392,1.0284690957411713,0.5263831967213114,-0.01918410187385604,None,None,0.00038887032430592373,0.09799532172509277,5.1194093935371106,0.07961556812528992,0.20674544119554691,-0.7314239710976762,100 days 23:23:04.615384614
ACN,false,39,49,false,40,50.0,1.9540455209274508,0.00671366230278617,5.193452742868288,1.9132262821397268,0.14098690835850955,0.2819738167170191,0.7322088459230215,0.7645969787147248,0,0,5958,5959 days 00:00:00,1000.0,5136.120601262863,413.6120601262863,1906.1304221602454,100.0,256.2117210111943,44.399442053250404,814 days 00:00:00,40,0,0.0,42.225149599579886,-10.703772299630293,16.693820456749002,-6.306914971012426,164 days 22:48:00,32 days 04:48:00,103.40301503157148,0.5274944151468396,0.23743788428048296,1.1047840080810092,0.01119939878969707,12.028562495081044,1.0272175053195924,0.5248208802456499,-0.019266706023711486,None,None,0.00035940501298170266,0.09057006327138907,4.13612060126286,0.07164769581914854,0.20663932146001465,-0.7830095699026022,98 days 13:48:00
ACN,false,42,50,false,39,43.58974358974359,2.083278304026744,0.006545820745216516,6.089371568955496,1.9067842452061785,0.13746223564954682,0.27492447129909364,0.837058629569411,0.8241180041614798,0,0,5958,5959 days 00:00:00,1000.0,6027.867842884031,502.78678428840317,1906.1304221602454,100.0,267.25872733222553,41.32548597284948,814 days 00:00:00,39,0,0.0,76.9062822208848,-10.86408393981529,21.269741498795316,-5.640914285920729,182 days 00:00:00,38 days 10:54:32.727272727,128.91968827907763,0.5663850444390323,0.281459080401435,1.1132153450564943,0.046147236734693925,12.129565332344413,1.0297512928954924,0.5259923175416134,-0.019266706023711524,None,None,0.000386525543294023,0.09740443691009379,5.027867842884074,0.07892765209084418,0.20697272839077868,-0.7362264520606163,101 days 00:36:55.384615384
ACN,false,29,30,false,52,42.30769230769231,1.9013282486468783,0.00872776099362202,4.69959504034745,1.904422377742566,0.18328298086606243,0.36656596173212486,0.8613557878582436,0.8599353523773816,0,0,5958,5959 days 00:00:00,1000.0,6536.06390211207,553.606390211207,1906.1304221602454,100.0,364.2392096660366,42.21397286634691,814 days 00:00:00,52,0,0.0,49.00908012278706,-11.120241082694484,18.815305793107722,-5.651926178343416,142 days 12:00:00,26 days 02:24:00,106.46276734830903,0.5875398838855116,0.28867830002686257,1.1179846288905742,0.0951523611330285,12.36629184128303,1.0509275370888795,0.5182165605095541,-0.018965302139825058,None,None,0.0003994269361885348,0.10065558791951078,5.536063902112076,0.08262708975034538,0.20618007753222126,-0.7095653142224148,75 days 08:18:27.692307692
ACN,false,35,59,false,39,43.58974358974359,2.109574664426108,0.006545820745216516,6.071091915702146,1.90106027936888,0.13746223564954682,0.27492447129909364,0.8345458675663071,0.8315941898560659,0,0,5958,5959 days 00:00:00,1000.0,6147.5582428679,514.75582428679,1906.1304221602454,100.0,274.90404584949886,42.79574785747345,814 days 00:00:00,39,0,0.0,72.00678313499274,-9.461977413491038,20.898776335496397,-5.38666422686614,182 days 02:49:24.705882354,38 days 10:54:32.727272727,131.9886728940487,0.5716387948700791,0.27493276329954913,1.114314248244502,0.04300068918811316,12.181780301223284,1.0276814592653363,0.5275570366572674,-0.019184101873855983,None,None,0.0003896100517872782,0.09818173305039411,5.147558242867888,0.0798251205176892,0.20670698888411965,-0.7299472175133696,101 days 01:50:46.153846154
ACN,false,40,50,false,41,48.78048780487805,2.0327659213464,0.0068815038603558245,5.158319480611671,1.9002834704776836,0.1445115810674723,0.2890231621349446,0.7454369037943351,0.7865458444322107,0,0,5958,5959 days 00:00:00,1000.0,5433.374397128523,443.33743971285224,1906.1304221602454,100.0,267.8645857851191,43.47302862694449,814 days 00:00:00,41,0,0.0,42.2251495995799,-10.297517790350359,16.494013534360356,-5.637579618196599,164 days 18:00:00,30 days 13:42:51.428571428,108.13108285679324,0.5414579241958329,0.25127566264113116,1.1079618325715053,0.036104920750917514,12.181687699207629,1.0295555535461907,0.5240409207161125,-0.019184101873856014,None,None,0.0003687564274804211,0.09292661972506612,4.433374397128502,0.07420047737355961,0.20654828224557947,-0.7674149499117634,96 days 00:35:07.317073170
ACN,false,40,47,false,40,50.0,1.9516492786700905,0.00671366230278617,5.155778330855936,1.8993473313155043,0.14098690835850955,0.2819738167170191,0.7268972470491752,0.7604228768040955,0,0,5958,5959 days 00:00:00,1000.0,5073.490702646741,407.349070264674,1906.1304221602454,100.0,250.52767965755945,44.39944205325041,814 days 00:00:00,40,0,0.0,40.839792132007894,-10.703772299630293,16.73939043237462,-6.427833770662748,164 days 15:36:00,32 days 04:48:00,101.83726756616852,0.5246066606406267,0.23556757045825974,1.1043229414937041,0.011918777652532414,12.056956114679323,1.0277162694408921,0.5232617586912066,-0.019226415216058328,None,None,0.0003572621993311867,0.09003007423145905,4.073490702646764,0.07109182423517013,0.2065380012091746,-0.7862952788912422,98 days 10:12:00
ACN,false,25,35,false,51,43.13725490196079,1.8898310412945671,0.008559919436052367,4.684916510889039,1.8984741801355474,0.1797583081570997,0.3595166163141994,0.8421526658546762,0.8464848874494393,0,0,5958,5959 days 00:00:00,1000.0,6323.321572750295,532.3321572750295,1906.1304221602454,100.0,346.71195129297416,43.629439156823985,814 days 00:00:00,51,0,0.0,49.00908012278707,-11.12024108269449,18.46477422708796,-5.768768653123936,142 days 14:10:54.545454546,26 days 22:20:41.379310344,104.37885436765289,0.5791208729174951,0.27410627091175277,1.1162128451297721,0.08735729937248947,12.343895408280314,1.047649402554233,0.5186034658511722,-0.018999271257099132,None,None,0.00039400942213513096,0.099290374378053,5.323321572750309,0.08111316067503438,0.20634031624401974,-0.7207262676854347,76 days 19:45:52.941176470
ACN,false,24,53,false,48,45.83333333333333,2.1011150606347244,0.008056394763343404,4.677329239355279,1.895399581245462,0.1691842900302115,0.338368580060423,0.791330626597872,0.8198202607137337,0,0,5958,5959 days 00:00:00,1000.0,5932.75135849353,493.275135849353,1906.1304221602454,100.0,290.15320315727666,40.15865957660498,814 days 00:00:00,48,0,0.0,42.572265330399304,-9.926808290637677,16.54299930647128,-5.362853125127488,147 days 20:43:38.181818182,26 days 16:36:55.384615384,102.76565330194853,0.5636915945373414,0.2869301877578887,1.1122294191985425,0.029914886800152456,12.016035979671756,1.0380446916278503,0.5259923175416134,-0.01916361169867351,None,None,0.00038321806635313805,0.09657095272099078,4.932751358493535,0.07820219002603768,0.20618217606351127,-0.7412164822959402,82 days 05:29:59.999999998
ACN,false,36,56,false,40,47.5,1.9867761669618849,0.00671366230278617,5.404152641610106,1.8913041110810835,0.14098690835850955,0.2819738167170191,0.7619147732380813,0.7884212646771023,0,0,5958,5959 days 00:00:00,1000.0,5463.374529428154,446.33745294281545,1906.1304221602454,100.0,267.86612240889383,43.609868049408,814 days 00:00:00,40,0,0.0,46.01557916886062,-10.297517790350335,17.926276902578678,-5.925388356409078,168 days 10:06:18.947368422,35 days 10:17:08.571428571,111.58436323570376,0.5422084573445254,0.25134521238588076,1.1080356388966932,0.047776238392088194,12.121967020571603,1.0297387735750452,0.5252111594573841,-0.019226415216058317,None,None,0.00037001512751461726,0.09324381213368355,4.4633745294281955,0.07445063882014002,0.20696642362120343,-0.7658410737514096,98 days 14:23:59.999999999
ACN,false,29,78,false,38,44.73684210526316,2.101959926287512,0.006377979187646861,6.036927173566788,1.8903621652355018,0.1339375629405841,0.2678751258811682,0.8085713132773241,0.7807916789270783,0,0,5958,5959 days 00:00:00,1000.0,5473.81527937543,447.38152793754296,1906.1304221602454,100.0,228.88644052979652,40.94426835640117,1619 days 00:00:00,38,0,0.0,82.16554188077036,-17.761369223343678,20.93574490367687,-6.024020512712804,185 days 05:38:49.411764708,40 days 12:34:17.142857143,117.73198103619552,0.5412732620613002,0.268025511588785,1.1075006496741047,-0.07208241607693694,12.362361796671724,1.01900657862359,0.5401912638924787,-0.019272653141534184,None,None,0.00037132998519073644,0.09357515626806558,4.473815279375458,0.07453739236492685,0.20806074471949534,-0.7652933279190208,105 days 06:18:56.842105263
ACN,false,28,68,false,40,45.0,2.0856003829569714,0.00671366230278617,5.6991402451866175,1.889565747160787,0.14098690835850955,0.2819738167170191,0.8035041634704193,0.7980921085582442,0,0,5958,5959 days 00:00:00,1000.0,5617.447663837128,461.7447663837128,1906.1304221602454,100.0,248.04130322191855,42.041259043575266,814 days 00:00:00,40,0,0.0,70.52539085110556,-11.668112393698557,19.823278961846118,-5.856973250262064,177 days 14:40:00,33 days 20:43:38.181818182,115.43619159592826,0.5502762718896798,0.2652230435660869,1.1098189290829876,0.011210444246811257,12.184443688180771,1.0271900745089249,0.5263831967213114,-0.019081154510281192,None,None,0.00037404089826421314,0.09425830636258171,4.617447663837096,0.07571503143639591,0.20615079199705352,-0.7577580416242395,98 days 13:12:00
ACN,false,32,72,false,38,44.73684210526316,2.104543113694317,0.006377979187646861,6.024541090182643,1.8864836716357511,0.1339375629405841,0.2678751258811682,0.8069123514544728,0.7857774347748165,0,0,5958,5959 days 00:00:00,1000.0,5551.287675193773,455.12876751937733,1906.1304221602454,100.0,240.75867631287574,40.94426835640119,1602 days 00:00:00,38,0,0.0,82.16554188077035,-12.94490706058993,20.455828284222207,-5.657929495468433,185 days 02:49:24.705882354,40 days 06:51:25.714285714,119.77072829457303,0.5441481394524191,0.2703597028965551,1.108200927922152,-0.06024429901157806,12.316924881730568,1.0200123593530839,0.5386005680351149,-0.019309308477727792,None,None,0.0003740036248831797,0.09424891347056127,4.5512876751937945,0.07517621343065084,0.2084516636114768,-0.7612289472807567,105 days 01:53:41.052631578
ACN,false,29,77,false,38,44.73684210526316,2.0615186248372956,0.006377979187646861,6.019582693069063,1.884931033011127,0.1339375629405841,0.2678751258811682,0.8062482358289883,0.784246035350898,0,0,5958,5959 days 00:00:00,1000.0,5521.055493607654,452.1055493607654,1906.1304221602454,100.0,239.5854513229571,40.91753718460932,1619 days 00:00:00,38,0,0.0,82.24804312791697,-12.94490706058993,20.668336352108543,-5.838932173772423,185 days 00:00:00,40 days 08:00:00,118.97514456862243,0.5431565069067062,0.269628519406898,1.1080647856070647,-0.061183077695458304,12.373614744453892,1.0193558598178132,0.5386005680351149,-0.01927265314153427,None,None,0.00037288660861475826,0.09396742537091908,4.52105549360767,0.07492794718191309,0.20820852277668178,-0.7628149972820917,105 days 01:15:47.368421052
ACN,false,24,36,false,51,43.13725490196079,1.8756671827242488,0.008559919436052367,4.648803204837254,1.883839943017491,0.1797583081570997,0.3595166163141994,0.8356609990568478,0.8380519843378017,0,0,5958,5959 days 00:00:00,1000.0,6181.837572374541,518.1837572374542,1906.1304221602454,100.0,335.86484518343144,43.722447575763034,814 days 00:00:00,51,0,0.0,49.00908012278704,-11.120241082694507,18.586874085938252,-5.924905739446262,142 days 16:21:49.090909092,27 days 00:49:39.310344827,101.60465828185377,0.5735823138818393,0.2699763514740154,1.11497565807972,0.08662438095816616,12.348377604506812,1.0465554532392853,0.5193778684344722,-0.018999271257099184,None,None,0.00039018910145743825,0.09832765356727444,5.181837572374557,0.08007907348031318,0.2063127584693378,-0.7281488447940572,76 days 22:07:03.529411765
ACN,false,26,84,false,39,43.58974358974359,2.0784001049781455,0.006545820745216516,6.015029802812903,1.8835053720357218,0.13746223564954682,0.27492447129909364,0.8268394441933143,0.7984341499010826,0,0,5958,5959 days 00:00:00,1000.0,5752.937431869061,475.29374318690606,1906.1304221602454,100.0,249.62003432610967,40.95519425450281,1626 days 00:00:00,39,0,0.0,82.4459465559139,-17.39331819634687,21.17006816861255,-5.695681661668642,185 days 02:49:24.705882354,39 days 12:00:00,121.87019056074524,0.5532559849681811,0.2762211140708064,1.1097248078606379,-0.0724299038874097,12.326054266466581,1.0198899424623953,0.5441824306815237,-0.01926670602371154,None,None,0.0003797837154134586,0.09570549628419156,4.752937431869095,0.07679977016782691,0.20818858853217062,-0.7506499357749882,102 days 23:23:04.615384615
ACN,false,34,55,false,40,50.0,1.931379752214681,0.00671366230278617,5.112285824857487,1.8833250413915958,0.14098690835850955,0.2819738167170191,0.72076537309169,0.7545577497021696,0,0,5958,5959 days 00:00:00,1000.0,4995.139943254153,399.5139943254153,1906.1304221602454,100.0,249.78242373987308,44.9781927000899,814 days 00:00:00,40,0,0.0,40.74367575409843,-10.703772299630293,16.67119626053365,-6.446624610818678,164 days 21:36:00,32 days 06:00:00,99.87849858135381,0.5207139053238701,0.2301963966796584,1.1034153803902926,0.01166331200270368,12.043835139019532,1.025944968505259,0.5248208802456499,-0.019226415216058328,None,None,0.00035468559486642845,0.08938076990633997,3.9951399432541503,0.07038709464019344,0.20658133407554274,-0.7904057405092773,98 days 13:48:00
ACN,false,41,48,false,42,47.61904761904761,2.0014200235062622,0.007049345417925478,5.110609849744527,1.8827076256196453,0.14803625377643503,0.29607250755287007,0.7565555366691293,0.7903013378793231,0,0,5958,5959 days 00:00:00,1000.0,5501.669930958698,450.1669930958698,1906.1304221602454,100.0,276.2324122697568,44.39944205325042,814 days 00:00:00,42,0,0.0,42.22514959957988,-10.297517790350355,16.89717856120462,-5.604452615219187,164 days 20:24:00,29 days 07:38:10.909090909,107.18261740377852,0.5439461425872686,0.24794491711899883,1.1083923993317342,0.037419361358409044,12.101458900949925,1.0300703243302212,0.5252111594573841,-0.01922641521605832,None,None,0.00037119004724383924,0.0935398919054475,4.501669930958736,0.07476806720575757,0.20696033765177466,-0.7638320086273588,93 days 20:34:17.142857142
ACN,false,28,31,false,52,42.30769230769231,1.8921992942455361,0.00872776099362202,4.644419591908025,1.8820635664390597,0.18328298086606243,0.36656596173212486,0.851243067197644,0.8495748824724729,0,0,5958,5959 days 00:00:00,1000.0,6356.534758759926,535.6534758759926,1906.1304221602454,100.0,354.6411310094241,42.213972866346886,814 days 00:00:00,52,0,0.0,49.009080122787026,-11.12024108269449,18.758591586290656,-5.7059732039725715,142 days 13:05:27.272727272,26 days 03:12:00,103.01028382230633,0.5805907862635798,0.2841484368604324,1.1164547867367318,0.09562283280519245,12.353856179908174,1.0505872476962175,0.5182165605095541,-0.018965302139825026,None,None,0.00039478801064878055,0.0994865786834927,5.356534758759957,0.0813526982294619,0.20622462293967672,-0.7189838273139103,75 days 09:13:50.769230768
ACN,false,38,49,false,40,50.0,1.9421751702431682,0.00671366230278617,5.106199795066036,1.8810829968929956,0.14098690835850955,0.2819738167170191,0.7199073225672155,0.7540749997430386,0,0,5958,5959 days 00:00:00,1000.0,4983.403706706708,398.34037067067084,1906.1304221602454,100.0,247.61415716832335,44.97819270008992,814 days 00:00:00,40,0,0.0,39.37273858301389,-10.703772299630293,16.68168582360798,-6.46928623347591,164 days 12:00:00,32 days 02:24:00,99.58509266766777,0.520285187773245,0.2298429161938306,1.1035254441125697,0.012399390847790646,12.077147928814245,1.02740162433768,0.5220945083014048,-0.019226415216058328,None,None,0.0003541958632509058,0.08925735753922825,3.9834037067067145,0.07028062193031737,0.2064660861986746,-0.7910214505578134,98 days 07:12:00
ACN,false,36,58,false,38,44.73684210526316,2.1151718899300866,0.006377979187646861,6.0064304282611625,1.8808126225905282,0.1339375629405841,0.2678751258811682,0.8044866535334689,0.7967684844531415,0,0,5958,5959 days 00:00:00,1000.0,5684.077784550841,468.40777845508404,1906.1304221602454,100.0,247.59442648136294,40.634429199827,1635 days 00:00:00,38,0,0.0,76.9062822208848,-9.461977413491041,20.323932535620525,-5.58392842055356,182 days 07:03:31.764705882,40 days 03:25:42.857142857,123.26520485660113,0.5507282531792419,0.2763818343177139,1.1102688710143374,-0.040146644666167804,12.542805694336916,1.0234111021934877,0.5275570366572674,-0.019226415216058397,None,None,0.00037748132439173086,0.09512529374671617,4.68407778455087,0.0762515703653166,0.20787622222879104,-0.7542624717545662,103 days 17:41:03.157894737
ACN,false,33,56,false,40,50.0,1.9105591690068644,0.00671366230278617,5.10092669696478,1.8791404299004535,0.14098690835850955,0.2819738167170191,0.7191638847684483,0.7513513518349458,0,0,5958,5959 days 00:00:00,1000.0,4949.492054561592,394.94920545615923,1906.1304221602454,100.0,249.9039574461673,45.468663481016044,814 days 00:00:00,40,0,0.0,40.74367575409843,-10.703772299630293,16.685001010174545,-6.4831476162449855,164 days 19:12:00,32 days 06:00:00,98.7373013640398,0.518514110008245,0.2263488795757513,1.1030194757577698,0.012010780274174123,12.057190199644982,1.0255390833142972,0.5244308007162957,-0.019226415216058328,None,None,0.0003531051331835933,0.08898249356226552,3.949492054561583,0.0699716159600976,0.20653333344679897,-0.7928005340743906,98 days 12:36:00
