Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
COMP-USD,EMA,70,74,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,70,75,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,70,76,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,70,77,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,70,78,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,71,72,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,71,73,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,71,74,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,71,75,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,71,76,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,72,73,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,72,74,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,72,75,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,73,74,false,3,NaN,0.0,0.0,NaN,inf,NaN,59 days 16:00:00,0.0035169988276670576,0.10550996483001172,0.21101992966002345,NaN,0,0,853,854 days 00:00:00,1000.0,0.0016611102355454932,-99.99983388897644,NaN,100.0,1.9589355034918416,100.0,818 days 00:00:00,3,0,0.0,-52.60655527712094,-100.06980048414505,NaN,-83.87157595245348,NaT,59 days 16:00:00,-333.33277962992145,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.01086956865593444,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,19,37,false,7,inf,14.285714285714285,0.03312838160877258,0.0001,inf,NaN,24 days 10:17:08.571428571,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00017276949245115247,-99.99998272305075,NaN,100.0,2.9812457347086694,100.0,818 days 00:00:00,7,0,0.0,191.0371298031843,-100.06980048414505,191.0371298031843,-71.02677305478367,92 days 00:00:00,13 days 04:00:00,-142.85711817578678,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,19,38,false,7,inf,14.285714285714285,0.03312838160877258,0.0001,inf,NaN,24 days 10:17:08.571428571,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00017276949245115247,-99.99998272305075,NaN,100.0,2.9812457347086694,100.0,818 days 00:00:00,7,0,0.0,191.0371298031843,-100.06980048414505,191.0371298031843,-71.02677305478367,92 days 00:00:00,13 days 04:00:00,-142.85711817578678,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,19,39,false,7,inf,14.285714285714285,0.033606718599389435,0.0001,inf,NaN,24 days 10:17:08.571428571,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00017446331150949845,-99.99998255366886,NaN,100.0,2.982280827471849,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-71.02677305478369,93 days 00:00:00,13 days 00:00:00,-142.85711793381262,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,19,40,false,7,inf,14.285714285714285,0.033606718599389435,0.0001,inf,NaN,24 days 10:17:08.571428571,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00017446331150949845,-99.99998255366886,NaN,100.0,2.982280827471849,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-71.02677305478369,93 days 00:00:00,13 days 00:00:00,-142.85711793381262,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,19,41,false,7,inf,14.285714285714285,0.027067303210002013,0.0001,inf,NaN,24 days 06:51:25.714285713,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00013957065232261812,-99.99998604293476,NaN,100.0,3.018754462936687,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-74.07927269303215,94 days 00:00:00,12 days 16:00:00,-142.85712291847824,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.018447185211053357,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,19,42,false,7,inf,14.285714285714285,0.027067303210002013,0.0001,inf,NaN,24 days 06:51:25.714285713,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00013957065232261812,-99.99998604293476,NaN,100.0,3.018754462936687,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-74.07927269303215,94 days 00:00:00,12 days 16:00:00,-142.85712291847824,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.018447185211053357,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,20,36,false,7,inf,14.285714285714285,0.03312838160877258,0.0001,inf,NaN,24 days 10:17:08.571428571,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00017276949245115247,-99.99998272305075,NaN,100.0,2.9812457347086694,100.0,818 days 00:00:00,7,0,0.0,191.0371298031843,-100.06980048414505,191.0371298031843,-71.02677305478367,92 days 00:00:00,13 days 04:00:00,-142.85711817578678,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,20,37,false,7,inf,14.285714285714285,0.03312838160877258,0.0001,inf,NaN,24 days 10:17:08.571428571,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00017276949245115247,-99.99998272305075,NaN,100.0,2.9812457347086694,100.0,818 days 00:00:00,7,0,0.0,191.0371298031843,-100.06980048414505,191.0371298031843,-71.02677305478367,92 days 00:00:00,13 days 04:00:00,-142.85711817578678,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,20,38,false,7,inf,14.285714285714285,0.033606718599389435,0.0001,inf,NaN,24 days 10:17:08.571428571,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00017446331150949845,-99.99998255366886,NaN,100.0,2.982280827471849,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-71.02677305478369,93 days 00:00:00,13 days 00:00:00,-142.85711793381262,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,20,39,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 13:42:51.428571428,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,93 days 00:00:00,13 days 04:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,20,40,false,7,inf,14.285714285714285,0.013719323214144501,0.0001,inf,NaN,24 days 13:42:51.428571428,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00006978532621815248,-99.99999302146738,NaN,100.0,2.8753967706410615,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-77.4092727687476,94 days 00:00:00,13 days 00:00:00,-142.8571328878106,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,20,41,false,7,inf,14.285714285714285,0.013719323214144501,0.0001,inf,NaN,24 days 17:08:34.285714285,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00006978532621815248,-99.99999302146738,NaN,100.0,2.8753967706410615,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-77.4092727687476,94 days 00:00:00,13 days 04:00:00,-142.8571328878106,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,20,42,false,7,inf,14.285714285714285,0.013719323214144501,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00006978532621815248,-99.99999302146738,NaN,100.0,2.8753967706410615,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-77.4092727687476,95 days 00:00:00,13 days 04:00:00,-142.8571328878106,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,21,34,false,6,inf,16.666666666666664,0.09337860519171451,0.0001,inf,NaN,28 days 15:59:59.999999999,0.007033997655334115,0.21101992966002345,0.4220398593200469,0.000021101992966002347,0,0,853,854 days 00:00:00,1000.0,0.0005193461513499642,-99.99994806538487,NaN,100.0,3.3736528665777494,100.0,617 days 00:00:00,6,0,0.0,191.0371298031843,-100.06980048414505,191.0371298031843,-73.53712716097087,92 days 00:00:00,16 days 00:00:00,-166.66658010897478,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,21,35,false,7,inf,14.285714285714285,0.016843183096151414,0.0001,inf,NaN,24 days 13:42:51.428571428,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008638474639610649,-99.99999136152536,NaN,100.0,2.802566169795193,100.0,818 days 00:00:00,7,0,0.0,191.0371298031843,-100.06980048414505,191.0371298031843,-76.57677284446302,92 days 00:00:00,13 days 08:00:00,-142.85713051646485,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,21,36,false,7,inf,14.285714285714285,0.016843183096151414,0.0001,inf,NaN,24 days 10:17:08.571428571,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008638474639610649,-99.99999136152536,NaN,100.0,2.802566169795193,100.0,818 days 00:00:00,7,0,0.0,191.0371298031843,-100.06980048414505,191.0371298031843,-76.57677284446302,92 days 00:00:00,13 days 04:00:00,-142.85713051646485,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,21,37,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 13:42:51.428571428,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,93 days 00:00:00,13 days 04:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,21,38,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,93 days 00:00:00,13 days 12:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,21,39,false,7,inf,14.285714285714285,0.013719323214144501,0.0001,inf,NaN,24 days 17:08:34.285714285,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00006978532621815248,-99.99999302146738,NaN,100.0,2.8753967706410615,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-77.4092727687476,94 days 00:00:00,13 days 04:00:00,-142.8571328878106,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,21,40,false,7,inf,14.285714285714285,0.013719323214144501,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00006978532621815248,-99.99999302146738,NaN,100.0,2.8753967706410615,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-77.4092727687476,95 days 00:00:00,13 days 04:00:00,-142.8571328878106,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,21,41,false,7,inf,14.285714285714285,0.013719323214144501,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00006978532621815248,-99.99999302146738,NaN,100.0,2.8753967706410615,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-77.4092727687476,95 days 00:00:00,13 days 04:00:00,-142.8571328878106,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,22,33,false,6,inf,16.666666666666664,0.048975943722037465,0.0001,inf,NaN,28 days 19:59:59.999999999,0.007033997655334115,0.21101992966002345,0.4220398593200469,0.000021101992966002347,0,0,853,854 days 00:00:00,1000.0,0.0002596730756749821,-99.99997403269244,NaN,100.0,2.836541000943121,100.0,617 days 00:00:00,6,0,0.0,191.0371298031843,-100.06980048414505,191.0371298031843,-78.53212716097087,92 days 00:00:00,16 days 04:48:00,-166.66662338782072,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.02115036883117869,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,22,34,false,7,inf,14.285714285714285,0.016843183096151414,0.0001,inf,NaN,24 days 13:42:51.428571428,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008638474639610649,-99.99999136152536,NaN,100.0,2.802566169795193,100.0,818 days 00:00:00,7,0,0.0,191.0371298031843,-100.06980048414505,191.0371298031843,-76.57677284446302,92 days 00:00:00,13 days 08:00:00,-142.85713051646485,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,22,35,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 13:42:51.428571428,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,93 days 00:00:00,13 days 04:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,22,36,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,93 days 00:00:00,13 days 12:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,22,37,false,7,inf,14.285714285714285,0.017090536280710025,0.0001,inf,NaN,24 days 23:59:59.999999999,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00008723165592527948,-99.99999127683441,NaN,100.0,2.803083716176783,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414505,193.89141640751268,-76.57677284446304,94 days 00:00:00,13 days 12:00:00,-142.85713039547775,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.021150368831178636,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,22,38,false,7,inf,14.285714285714285,0.013719323214144501,0.0001,inf,NaN,24 days 17:08:34.285714285,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00006978532621815248,-99.99999302146738,NaN,100.0,2.8753967706410615,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-77.4092727687476,94 days 00:00:00,13 days 04:00:00,-142.8571328878106,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,22,39,false,7,inf,14.285714285714285,0.013719323214144501,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00006978532621815248,-99.99999302146738,NaN,100.0,2.8753967706410615,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-77.4092727687476,95 days 00:00:00,13 days 04:00:00,-142.8571328878106,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,22,40,false,7,inf,14.285714285714285,0.013719323214144501,0.0001,inf,NaN,24 days 20:34:17.142857142,0.008206330597889801,0.246189917936694,0.492379835873388,0.000024618991793669402,0,0,853,854 days 00:00:00,1000.0,0.00006978532621815248,-99.99999302146738,NaN,100.0,2.8753967706410615,100.0,818 days 00:00:00,7,0,0.0,193.89141640751268,-100.06980048414502,193.89141640751268,-77.4092727687476,95 days 00:00:00,13 days 04:00:00,-142.8571328878106,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.02055693166516676,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,22,41,false,6,inf,16.666666666666664,0.04013579598369551,0.0001,inf,NaN,28 days 23:59:59.999999999,0.007033997655334115,0.21101992966002345,0.4220398593200469,0.000021101992966002347,0,0,853,854 days 00:00:00,1000.0,0.00020977511758246692,-99.99997902248823,NaN,100.0,2.730363235686824,100.0,617 days 00:00:00,6,0,0.0,193.89141640751265,-100.06980048414505,193.89141640751265,-79.53112707011233,96 days 00:00:00,15 days 14:24:00,-166.6666317041471,NaN,NaN,inf,NaN,NaN,inf,0.07964601769911504,-0.018447185211053478,None,None,inf,inf,NaN,NaN,NaN,853
COMP-USD,EMA,23,32,false,6,inf,16.666666666666664,0.048975943722037465,0.0001,inf,NaN,28 days 19:59:59.999999999,0.007033997655334115,0.21101992966002345,0.4220398593200469,0.000021101992966002347,0,0,853,854 days 00:00:00,1000.0,0.0002596730756749821,-99.99997403269244,NaN,100.0,2.836541000943121,100.0,617 days 00:00:00,6,0,0.0,191.0371298031843,-100.06980048414505,191.0371298031843,-78.53212716097087,92 days 00:00:00,16 days 04:48:00,-166.66662338782072,NaN,NaN,inf,NaN,NaN,inf,0.0810126582278481,-0.02115036883117869,None,None,inf,inf,NaN,NaN,NaN,853
