Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CI,true,32,63,false,76,53.333333333333336,1.9731818494882096,0.0069213732004429675,6.106625702048591,4.4992637333200145,0.14728682170542637,0.2926356589147287,0.8994254909994049,0.8301086306631734,0,0,10836,10837 days 00:00:00,1000.0,30558.114806464753,2955.8114806464755,5498.775011328336,100.0,1374.2900365934665,53.784136223114096,1523 days 00:00:00,75,1,1242.715009747717,60.42641624259715,-26.501001000312797,19.063252953307558,-8.700948299390229,130 days 17:24:00,38 days 04:48:00,377.538663956227,0.5684785014477406,0.22696504349811913,1.1179135856913094,0.26407553609022244,18.465498293541025,1.0463510648005112,0.4460902054977315,-0.019417388941347324,None,None,0.0004108151141655113,0.10352540876970884,29.558114806464957,0.08276607454792528,0.21916897195467624,-0.46246000708211527,87 days 13:07:12
CI,true,42,73,false,73,58.333333333333336,1.822441015424667,0.006644518272425249,5.8156846020672,4.4991481541135085,0.14147286821705427,0.2810077519379845,0.8227615813002046,0.7496919214374863,0,0,10836,10837 days 00:00:00,1000.0,22274.871944463655,2127.4871944463657,5498.775011328336,100.0,1098.9148797049713,59.821601119232646,2393 days 00:00:00,72,1,872.932384324311,68.36339249956919,-23.24221864226388,16.540789729811035,-9.199462576774172,125 days 13:42:51.428571428,44 days 23:12:00,283.3602716686022,0.5164809947477862,0.18419053786067907,1.108985118624257,0.3260033610840561,27.829515299307598,1.0280157647075572,0.45385028172793135,-0.01973804186258817,None,None,0.00039090235715049163,0.09850739400192389,21.2748719444636,0.07483462273054187,0.22954119946013493,-0.6130979736280519,91 days 23:39:59.999999999
CI,true,65,75,false,98,55.670103092783506,1.7669738595432432,0.008951642672572905,4.9279344884073755,4.497354442690524,0.18992248062015504,0.37790697674418605,0.9359255423719435,0.8042881824624518,0,0,10836,10837 days 00:00:00,1000.0,31626.686431372756,3062.668643137276,5498.775011328336,100.0,2204.383059141354,70.05151696949893,1802 days 00:00:00,97,1,339.46023369268005,88.50732515514206,-40.60360248521845,14.227006672260256,-6.749970114570661,93 days 21:20:00,38 days 22:53:01.395348837,312.2394453369079,0.5532834950600125,0.17611453305105662,1.1164233063991889,0.19005200925239188,25.557117703960746,1.0535675018090351,0.4626805236874072,-0.019738041862588294,None,None,0.0004281015207278013,0.10788158322340592,30.626686431372878,0.08363182317015316,0.23466361578906816,-0.44302710388628386,69 days 12:51:57.525773195
CI,true,53,79,false,65,53.125,1.724957741025771,0.005906238464377999,7.179677026281346,4.496390106715155,0.12596899224806202,0.25,0.9044166796672238,0.7750411434544102,0,0,10836,10837 days 00:00:00,1000.0,26782.150613101683,2578.2150613101685,5498.775011328336,100.0,1308.7141905969643,71.62230435191329,1802 days 00:00:00,64,1,355.9210165738441,86.253154341608,-31.573086736361304,20.83080772396251,-8.29160443109064,147 days 06:21:10.588235292,57 days 08:00:00,397.28483744574726,0.5367201096670812,0.16349324833795478,1.1125878602066233,0.1298596039891153,25.57460656500192,1.0311235798939427,0.4626805236874072,-0.019744248355327364,None,None,0.00041009953715193917,0.10334508336228868,25.78215061310197,0.07945028166681856,0.23173312279347968,-0.531129195866599,105 days 02:37:29.999999999
CI,true,24,89,false,70,55.072463768115945,1.9692917382304036,0.00636766334440753,6.423806960023507,4.49630990018223,0.13565891472868216,0.2693798449612403,0.8714466806233439,0.7787974079075662,0,0,10836,10837 days 00:00:00,1000.0,25560.65658653538,2456.065658653538,5498.775011328336,100.0,1058.5546667987605,66.12883421426761,1194 days 00:00:00,69,1,538.8422365199585,62.155168185391275,-21.68792005943498,18.76324296828711,-8.701953308170586,141 days 10:44:12.631578948,40 days 22:27:05.806451613,348.14223695674536,0.5431524830895517,0.17442109001726896,1.1118578530589147,-0.27871356657025137,19.440623621527354,1.0343856200143606,0.45463087248322154,-0.019672350059942077,None,None,0.000397072895112313,0.10006236956830288,24.560656586535316,0.07827916110735167,0.22171505086674512,-0.5533431257700745,96 days 06:57:23.478260870
CI,true,36,56,false,85,55.952380952380956,1.8196789756498182,0.007751937984496124,5.1926428528100015,4.495380624094126,0.16472868217054262,0.32751937984496127,0.8553772141256785,0.7948458547742967,0,0,10836,10837 days 00:00:00,1000.0,25974.414542893755,2497.4414542893755,5498.775011328336,100.0,1405.8366779929709,53.86780566317215,1402 days 00:00:00,84,1,1549.8561490299398,59.203489944072686,-26.501001000312797,16.061593330401024,-8.613861807913729,109 days 20:56:10.212765958,38 days 13:37:17.837837837,278.8637904031408,0.5504485874922187,0.21524176457503008,1.1128148184936189,0.001619807004243417,15.758341902194996,1.0390461786232035,0.45015388732771316,-0.01936911718734928,None,None,0.0003944086820786161,0.09939098788381126,24.974414542893612,0.07868186568884172,0.21730834659635417,-0.5458185779297652,78 days 11:08:34.285714286
CI,true,64,80,false,78,50.0,2.0402618978049643,0.007198228128460687,6.255603973562865,4.493802817626667,0.1511627906976744,0.3023255813953488,0.9456145541432237,0.8093536849477435,0,0,10836,10837 days 00:00:00,1000.0,32217.332878781464,3121.7332878781467,5498.775011328336,100.0,1587.533226682079,69.24562328319045,2522 days 00:00:00,78,0,0.0,88.64269322668,-41.74169909290359,19.11335077794238,-6.60214283081665,119 days 01:50:46.153846154,54 days 06:46:09.230769231,400.222216394634,0.5563546446218518,0.17917553328929697,1.1171804031458012,0.1930355240048634,25.88956260357254,1.0478449060974169,0.4634706279540851,-0.019524316069347493,None,None,0.0004291200886702463,0.10813826234490206,31.217332878780958,0.08409817793182128,0.23392348771742813,-0.4322856851849934,86 days 16:18:27.692307692
CI,true,54,84,false,62,55.73770491803278,1.870067571416235,0.005629383536360281,7.174987853664295,4.493453435707976,0.12015503875968993,0.23837209302325582,0.8621109436573378,0.7424470225099441,0,0,10836,10837 days 00:00:00,1000.0,22353.562527334827,2135.3562527334825,5498.775011328336,100.0,928.6295972211977,68.07763400114659,2489 days 00:00:00,61,1,239.92856715668313,70.34783679397589,-31.156557296909604,20.303153149976737,-9.35677585280322,155 days 20:28:14.117647058,53 days 18:40:00,346.1251468881661,0.5147030724267107,0.1620467583981173,1.107538497966607,0.12405291703235151,25.587864253211624,1.02819823282398,0.4638660002701608,-0.01974424835532732,None,None,0.0003935990281332732,0.09918695508958483,21.353562527334777,0.07492276667420583,0.2319230743379221,-0.6116669170252802,110 days 16:07:52.131147539
CI,true,32,67,false,76,54.666666666666664,1.8852252725395635,0.0069213732004429675,5.948257366600079,4.492144999642719,0.14728682170542637,0.2926356589147287,0.8760999222124148,0.8077689072093817,0,0,10836,10837 days 00:00:00,1000.0,27219.586347236895,2621.9586347236896,5498.775011328336,100.0,1270.6141055688265,58.096758158099945,1503 days 00:00:00,75,1,1329.0871462420437,66.56749633835227,-26.501001000312797,18.101699715275103,-8.707364289155095,129 days 11:42:26.341463416,37 days 11:17:38.823529411,331.87332267993133,0.5542091557806444,0.2026057361683137,1.1143537415977463,0.24882685568880297,18.317468175037803,1.045143356929984,0.44724893162393164,-0.019417388941347407,None,None,0.0003998279231216742,0.1007566366266619,26.219586347237037,0.07985702640619707,0.21879940034528492,-0.5231740470701121,87 days 18:33:35.999999999
CI,true,30,69,false,75,55.4054054054054,1.9847464725325967,0.0068290882244370615,5.946477832898871,4.4908010894981345,0.14534883720930233,0.28875968992248063,0.864313638502743,0.7975061872846251,0,0,10836,10837 days 00:00:00,1000.0,25888.353573799228,2488.8353573799227,5498.775011328336,100.0,1169.155572873249,62.202831125930636,1501 days 00:00:00,74,1,1264.0852632133574,66.56749633835227,-28.590886890069278,17.684542825060145,-8.637178672513619,129 days 14:02:55.609756098,38 days 12:21:49.090909091,319.2468690619713,0.5478685338648762,0.1861993734028161,1.1129508421925993,0.22720555734954448,18.256798503005964,1.0460939625510228,0.44666933653717794,-0.01941738894134736,None,None,0.0003951857655626972,0.0995868129217997,24.888353573799073,0.07859862244023597,0.2187618753324824,-0.5473836714081713,88 days 23:21:04.864864865
CI,true,17,74,false,83,52.4390243902439,2.315115696825077,0.007567368032484312,5.667984147595007,4.489285657516768,0.16085271317829458,0.31976744186046513,0.9117106283922202,0.8484375001145491,0,0,10836,10837 days 00:00:00,1000.0,32659.72098477753,3165.9720984777528,5498.775011328336,100.0,1510.3588453489733,56.056392158741005,1433 days 00:00:00,82,1,1594.7198758634222,73.83825472713858,-22.295086181479114,17.217333766800767,-7.065914150503651,127 days 03:20:55.813953488,29 days 19:41:32.307692307,366.6463549867573,0.5768104601169565,0.22225415831977668,1.1195694543525494,0.328805093625317,21.034672997379403,1.0538101093623966,0.45151352799357086,-0.01935973210744061,None,None,0.00041699561216880184,0.10508289426653807,31.659720984777444,0.08444203503270131,0.21925275557690294,-0.4242404732044219,80 days 20:29:16.097560975
CI,true,35,85,false,69,57.35294117647059,1.7883248747114715,0.006275378368401624,6.247822720975728,4.488213043250201,0.13372093023255813,0.2655038759689923,0.8354646661769868,0.7443787243640526,0,0,10836,10837 days 00:00:00,1000.0,20092.804223892996,1909.2804223892995,5498.775011328336,100.0,948.1703394406184,74.68230672653253,1536 days 00:00:00,68,1,731.1096881613157,70.95073882412572,-40.9424102054626,17.940483332659067,-9.476789825770828,138 days 10:27:41.538461538,44 days 03:18:37.241379310,270.024919643113,0.5149020396227193,0.14238631837615284,1.1044082212942319,0.1222430344619318,16.395670272271655,1.02656447001358,0.4581539289558666,-0.019664781098820538,None,None,0.0003723607645538354,0.09383491266756652,19.092804223893076,0.07226090657242445,0.21932392219529706,-0.6527807705432785,98 days 05:17:38.823529410
CI,true,48,70,false,77,57.89473684210527,1.7216245228081328,0.0070136581764488745,5.537129708750339,4.487635055903755,0.14922480620155038,0.29651162790697677,0.8262771077011164,0.7492330103904982,0,0,10836,10837 days 00:00:00,1000.0,22309.77768925778,2130.977768925778,5498.775011328336,100.0,1256.5415996694924,69.23609201201361,1587 days 00:00:00,76,1,874.3003093613552,74.18414188989667,-36.08887468661524,15.696055995464963,-8.431393935482271,119 days 19:38:10.909090908,43 days 05:15:00,268.8878602617951,0.5172506490514058,0.15922949492418628,1.108774815741852,0.3049931707066156,27.670413814908397,1.0288307810576984,0.456781825514182,-0.019744248355327284,None,None,0.00039058608383592367,0.09842769312665277,21.309777689257974,0.07487375929119766,0.22901420661681474,-0.6124631823386789,87 days 13:34:44.210526315
CI,true,65,86,false,61,57.377049180327866,1.8766600002698108,0.005629383536360281,6.960056035430503,4.487050308345323,0.1182170542635659,0.2364341085271318,0.8227973220179471,0.7015033865142015,0,0,10836,10837 days 00:00:00,1000.0,18469.724697846545,1746.9724697846545,5498.775011328336,100.0,833.8974380889141,68.37627061651392,2701 days 00:00:00,61,0,0.0,77.8800251356435,-48.647372152785614,19.339817786406247,-9.705007860113765,151 days 15:05:08.571428572,56 days 09:13:50.769230769,286.38892947289406,0.4890969017581889,0.15093432295067982,1.1028611943815987,-0.11482715727118749,29.167492642295567,1.0334301194802795,0.46327302187415603,-0.01975154206860548,None,None,0.00037940576989751773,0.09561025401417447,17.469724697846456,0.07016279954440452,0.23526413294411508,-0.6822978815853317,111 days 00:47:12.786885246
CI,true,67,79,false,85,54.11764705882353,1.8457286549358993,0.00784422296050203,5.294191265253248,4.485776352949888,0.16472868217054262,0.32945736434108525,0.8721051502839653,0.7388918768418999,0,0,10836,10837 days 00:00:00,1000.0,23065.299187407276,2206.5299187407277,5498.775011328336,100.0,1339.274514783144,76.93220934984673,1802 days 00:00:00,85,0,0.0,76.7308579193561,-51.71821321206303,15.836570267334144,-7.140409608996011,103 days 09:54:46.956521740,51 days 13:32:18.461538461,259.59175514596774,0.5135174979103976,0.14492026084529896,1.108631678290568,-0.08625396037373934,28.679751168065895,1.0440449216176537,0.46366828741220956,-0.01970717221330293,None,None,0.00040180235907433265,0.10125419448673183,22.06529918740736,0.07570651323054278,0.23730338775957296,-0.5987233676237106,79 days 14:57:52.941176470
CI,true,20,71,false,82,50.617283950617285,2.1487352558267894,0.007475083056478406,5.939638687877307,4.485636142990782,0.15891472868217055,0.31589147286821706,0.9438960705541457,0.8606497356962877,0,0,10836,10837 days 00:00:00,1000.0,36066.22863719848,3506.622863719848,5498.775011328336,100.0,1680.0198680511198,59.00056519780688,1286 days 00:00:00,81,1,1761.0539808953763,74.47926966292137,-22.275279239042494,18.750399094308044,-7.1913907287142,128 days 12:52:40.975609756,33 days 19:48:00,411.17499575682837,0.5876677666159501,0.21754351782010972,1.1220131802385593,0.24964172191332493,20.62070608084121,1.0518249854474686,0.4519024651661307,-0.019424971460105658,None,None,0.0004273457999190265,0.10769114157959468,35.06622863719848,0.08694683786543966,0.22054350487814012,-0.3622901725392189,81 days 18:22:13.333333334
CI,true,32,62,false,76,53.333333333333336,1.9776325780084325,0.0069213732004429675,6.087907297122348,4.485472313223317,0.14728682170542637,0.2926356589147287,0.8966685166304234,0.8286413770433193,0,0,10836,10837 days 00:00:00,1000.0,30379.918276624776,2937.9918276624776,5498.775011328336,100.0,1353.0174705033728,54.605391055735645,1524 days 00:00:00,75,1,1484.3345447932406,60.426416242597156,-28.496327220880985,19.069693493078113,-8.748419783969954,130 days 17:24:00,38 days 05:29:08.571428571,371.9411164244201,0.5677278626356355,0.2231467994628669,1.1176913907754367,0.26080012460836893,18.465640554730058,1.0442249713040888,0.44686248331108147,-0.01942497146010561,None,None,0.0004102830052391759,0.10339131732027233,29.37991827662473,0.08261883020452432,0.21917449863847524,-0.46570066576469216,87 days 13:26:23.999999999
CI,true,76,85,false,91,53.84615384615385,1.7137605951274921,0.008397932816537468,5.081045090074079,4.485159600317599,0.17635658914728683,0.35271317829457366,0.8960757813890334,0.7554405293896681,0,0,10836,10837 days 00:00:00,1000.0,23524.531603486746,2252.453160348675,5498.775011328336,100.0,1546.466551774901,55.2840359460488,2693 days 00:00:00,91,0,0.0,73.60417369655235,-30.201047441185068,16.062315720406385,-7.730437311980275,95 days 02:26:56.326530613,49 days 18:17:08.571428571,247.52232531304116,0.5265764514203123,0.2030036939628095,1.1088458268707306,-0.4100793336756486,23.742922119874137,1.0542484942463801,0.4595286195286195,-0.01969255506768553,None,None,0.00039456051421322,0.09942924958173144,22.524531603486793,0.07619976685106677,0.22724738273435457,-0.5903718272327438,74 days 04:13:11.208791208
CI,true,56,80,false,65,54.6875,1.7133128847443815,0.005906238464377999,6.956153528780915,4.484534417154762,0.12596899224806202,0.25,0.8762596499433323,0.7564763928859091,0,0,10836,10837 days 00:00:00,1000.0,24146.515333835538,2314.6515333835537,5498.775011328336,100.0,1185.6035604903593,67.77663551690716,1802 days 00:00:00,64,1,585.6237191135442,66.38588861180598,-31.156557296909604,20.093451054938672,-8.89920555451293,142 days 19:53:08.571428570,60 days 06:37:14.482758621,352.5139314800311,0.5238425867126756,0.16702902737853195,1.1094955225757084,0.12877321465749428,25.520632328322076,1.0303381541915926,0.4638660002701608,-0.01975154206860549,None,None,0.0004008592068776965,0.10101652013317952,23.146515333835435,0.07685304046405439,0.23208002534139877,-0.579060512820581,105 days 10:07:29.999999999
CI,true,41,84,false,66,55.38461538461539,1.9517566962884465,0.005998523440383905,6.762451511206171,4.4842190901348715,0.12790697674418605,0.25387596899224807,0.8649647281775336,0.7676123503736133,0,0,10836,10837 days 00:00:00,1000.0,25124.34107915595,2412.434107915595,5498.775011328336,100.0,1099.491425351997,63.59998749343578,2394 days 00:00:00,65,1,176.82157979706608,66.81405164818635,-23.531741107549742,19.057592596834734,-8.500482250263772,147 days 08:40:00,47 days 08:16:33.103448276,368.42337691321376,0.5322825695031812,0.1803397284458934,1.1111416715098448,0.13824926069378732,25.331645618783156,1.0286779452288262,0.45893914916532036,-0.01973804186258829,None,None,0.000401436469129254,0.10116199022057201,24.12434107915598,0.07784754495743496,0.22872902674624954,-0.5612779022699412,102 days 17:43:23.076923077
CI,true,31,84,false,70,55.072463768115945,1.88908560636991,0.00636766334440753,6.405751492799951,4.483672070849109,0.13565891472868216,0.2693798449612403,0.8689972955348769,0.8056140449195679,0,0,10836,10837 days 00:00:00,1000.0,27046.94852385123,2604.6948523851233,5498.775011328336,100.0,1210.459328751557,67.9016843726071,1045 days 00:00:00,69,1,1059.9458134927954,67.29870099906461,-27.76933728352643,18.39891131191686,-8.295541188698193,136 days 05:03:09.473684212,47 days 23:13:32.903225806,362.1304740631656,0.5572021165971832,0.17299698571982974,1.1125776774105782,0.030443155525897877,14.855874489532464,1.0337387417281465,0.45736955352339975,-0.01952431606934749,None,None,0.00039710452642824183,0.10007034065991693,26.04694852385105,0.0796972690297102,0.21614180929951649,-0.5263136158473397,96 days 13:33:54.782608696
CI,true,62,80,true,75,52.702702702702695,1.8135778668492533,0.0068290882244370615,6.241229748108548,4.483476886650089,0.14534883720930233,0.28875968992248063,0.9071554866436844,0.7554302812064415,0,0,10836,10837 days 00:00:00,1000.0,24007.36894720524,2300.736894720524,5498.775011328336,100.0,1348.2626400401434,69.06822915727476,2745 days 00:00:00,74,1,-24.00736894720103,96.04990699843269,-40.603602485218474,18.752683673382524,-7.700104625768166,126 days 04:55:23.076923076,52 days 15:05:08.571428571,311.2348150831409,0.5210917446261037,0.16359184430829243,1.1091444995920083,0.17123867459732514,25.781046266934023,1.040307734320126,0.4634706279540851,-0.019701250226765103,None,None,0.00040208004646799,0.10132417170993349,23.00736894720505,0.07670833313190761,0.23401571947107824,-0.5815910107286357,91 days 09:43:47.027027025
CI,true,19,56,false,99,50.0,2.5839251721253986,0.00904392764857881,5.469605320309118,4.4832830494337035,0.19186046511627908,0.3817829457364341,1.0494010207569822,0.970093809178941,0,0,10836,10837 days 00:00:00,1000.0,60806.42060966598,5980.6420609665975,5498.775011328336,100.0,2843.1780980071176,48.39562061702691,1432 days 00:00:00,98,1,5146.913831084814,77.59921447071949,-22.275279239042497,16.849173072252356,-5.909962431634119,104 days 17:08:34.285714286,28 days 00:29:23.265306122,557.7500691691955,0.6575181950840686,0.3065948025866975,1.1387708022607677,0.30953346477001437,21.19083343933721,1.0695258588361205,0.44204923486360603,-0.019233853367823957,None,None,0.00047374345016025233,0.11938334944038359,59.80642060966637,0.10022970936251419,0.21851544849444607,0.08763170863429393,66 days 08:48:58.775510204
CI,true,43,74,false,71,55.714285714285715,1.8071459624120636,0.006459948320413436,6.239644648246315,4.482338207434266,0.1375968992248062,0.27325581395348836,0.8585557558633494,0.7673401712776617,0,0,10836,10837 days 00:00:00,1000.0,24755.663922329288,2375.5663922329286,5498.775011328336,100.0,1263.2119055095357,69.36681200894648,2389 days 00:00:00,70,1,970.1524115213288,67.87606832959955,-33.617076336288825,17.80345904570883,-8.308379916303302,132 days 15:23:04.615384614,47 days 07:44:30.967741935,325.5073072972567,0.5314682307923094,0.1645472428350635,1.1114555461591022,0.14767342052719445,26.006054529201283,1.0289314455014418,0.4559989251645841,-0.01967333941066467,None,None,0.0003992600911819948,0.1006135429778627,23.755663922329262,0.07747709307436002,0.2278375464459403,-0.5679826166120835,94 days 20:34:17.142857141
CI,true,23,85,false,75,51.35135135135135,2.2255039773271537,0.0068290882244370615,6.403790452058987,4.482299450695183,0.14534883720930233,0.28875968992248063,0.9307834959388063,0.8276729412585911,0,0,10836,10837 days 00:00:00,1000.0,31644.20096000078,3064.420096000078,5498.775011328336,100.0,1399.788129604363,63.83166245006744,1044 days 00:00:00,74,1,-191.4641678252592,88.2610771090918,-21.808461453220325,19.277898287070837,-7.185545596009075,144 days 12:37:53.684210526,32 days 14:00:00,416.69817740305444,0.5738204565222872,0.19330821872913242,1.1177297722563995,-0.1693331387101088,18.286819613454952,1.0395116935157274,0.45736955352339975,-0.019455744147921124,None,None,0.0004142112150823748,0.10438122620075846,30.64420096000106,0.08364577401626772,0.21892357400377135,-0.44270858696948073,90 days 01:37:17.837837837
CI,true,45,78,false,68,58.2089552238806,1.7834054311755283,0.006183093392395718,6.239176445843792,4.482001867524551,0.13178294573643412,0.2616279069767442,0.8222170510026703,0.7353729724369633,0,0,10836,10837 days 00:00:00,1000.0,21344.46182057012,2034.4461820570118,5498.775011328336,100.0,1114.5466924202858,71.62051307815864,1802 days 00:00:00,67,1,150.21932106162058,71.73222874590721,-34.769056472056356,17.00446007603926,-8.755325753357038,134 days 06:09:13.846153846,51 days 00:00:00,301.4066044702763,0.5117560823521013,0.15162062639124438,1.1072425193582658,0.07827678295943022,25.803120077476134,1.0252727441296279,0.4579577559531818,-0.019701250226765055,None,None,0.00038704105404362236,0.09753434561899284,20.344461820570046,0.07376874114229803,0.22937217000554955,-0.6300182899162569,99 days 11:06:16.119402985
CI,true,24,77,false,79,53.84615384615385,2.1027949709164373,0.007198228128460687,5.793496780201362,4.481983141802491,0.15310077519379844,0.30426356589147285,0.886988848131604,0.8210425136238929,0,0,10836,10837 days 00:00:00,1000.0,29179.737470301396,2817.9737470301397,5498.775011328336,100.0,1467.912213092691,56.840338193161074,986 days 00:00:00,78,1,332.0693844071975,66.92468728673944,-23.563141495283137,16.72446357684445,-6.95929781588224,124 days 09:08:34.285714286,38 days 18:40:00,357.0213857165923,0.5623423089004751,0.2116950962846616,1.1159311647803325,0.23815221887738197,18.55326385332916,1.0486305033274461,0.45054209610493917,-0.019359732107440547,None,None,0.0004067545028546748,0.10250213471937805,28.179737470301447,0.08160457599961202,0.21937054402261572,-0.48752699624467755,84 days 20:55:23.076923076
CI,true,47,76,false,69,57.35294117647059,1.665378162187343,0.006275378368401624,6.238387135770317,4.481434855314834,0.13372093023255813,0.2655038759689923,0.8342029309460307,0.7274893337051682,0,0,10836,10837 days 00:00:00,1000.0,20273.607438544183,1927.3607438544182,5498.775011328336,100.0,1116.7471164759743,72.25653335004174,1587 days 00:00:00,68,1,142.682798493086,76.0082196766789,-36.98682247074665,17.629630136159204,-9.080870692338872,135 days 20:18:27.692307692,47 days 02:28:57.931034483,281.3371270595748,0.5061070098213589,0.1476285056584038,1.1057817682997635,0.09224604185367434,25.662717777879756,1.0267276436463806,0.4569776821726271,-0.019677137883892547,None,None,0.0003816788704131741,0.09618307534411986,19.273607438544147,0.07248429263717382,0.22871911838556455,-0.6494927070331568,98 days 00:00:00
CI,true,52,73,false,78,53.246753246753244,1.67846155495652,0.0071059431524547806,5.9334640730970225,4.480973052071798,0.1511627906976744,0.3003875968992248,0.8969189877937359,0.76255762131755,0,0,10836,10837 days 00:00:00,1000.0,24865.737064789464,2386.5737064789464,5498.775011328336,100.0,1462.9677925671883,73.4464121223653,2394 days 00:00:00,77,1,175.0015611061026,87.43906043311189,-38.29810263979164,17.948785001113862,-7.750651428255488,121 days 10:32:11.707317074,47 days 18:40:00,307.6718896582252,0.5285080142048516,0.15563411153261625,1.111033939632201,0.13642817713634472,25.54848827266696,1.0317440065318022,0.4609059045564843,-0.019738041862588197,None,None,0.00040258386521926915,0.10145113403525582,23.8657370647896,0.07758825727953522,0.23102101657812535,-0.5659808409032501,87 days 00:00:00
CI,true,46,82,false,64,53.96825396825397,1.742468212435029,0.005813953488372093,7.154680094341249,4.480735369452983,0.12403100775193798,0.24612403100775193,0.8874021822438759,0.754969138051724,0,0,10836,10837 days 00:00:00,1000.0,23835.076759324566,2283.5076759324566,5498.775011328336,100.0,1108.5660748963396,72.00508549379482,1802 days 00:00:00,63,1,285.19316725051976,76.60850278491601,-36.986822470746645,20.97116191905328,-9.043953769114232,152 days 03:31:45.882352942,51 days 13:14:28.965517241,357.93466019165163,0.5248295706568323,0.1565445339868786,1.11004420205527,0.08093430033427507,25.64156337537837,1.026513538996436,0.4575655682582381,-0.01969255506768549,None,None,0.0003975524649074415,0.10018322115667526,22.835076759324462,0.07652801588839742,0.22973272099516853,-0.5847242938239747,105 days 20:11:25.714285714
CI,true,62,73,false,92,56.043956043956044,1.6962905870177083,0.008397932816537468,4.875564733396478,4.479441567343188,0.17829457364341086,0.3546511627906977,0.8692867354117751,0.7277053968548209,0,0,10836,10837 days 00:00:00,1000.0,20891.575018054868,1989.1575018054868,5498.775011328336,100.0,1395.774066745488,74.99972117645808,1802 days 00:00:00,91,1,277.63829446233285,74.7814834222266,-38.70281700637981,15.177820459485192,-8.259811317366635,100 days 16:56:28.235294117,40 days 07:48:00,215.53776619332461,0.5045372923988558,0.14372185223948986,1.105591675869279,0.13084759014198144,25.667235518206265,1.0348235150629823,0.46445945945945943,-0.019805119338527615,None,None,0.00038927302618594744,0.09809680259885875,19.8915750180548,0.07323337970830734,0.23399562724367667,-0.6382544298125471,74 days 03:57:21.758241758
CI,true,41,88,false,64,53.96825396825397,2.0111952952412904,0.005813953488372093,7.152156658082399,4.479155026244273,0.12403100775193798,0.24612403100775193,0.8870891979016929,0.7506125423096252,0,0,10836,10837 days 00:00:00,1000.0,22944.67099764669,2194.467099764669,5498.775011328336,100.0,901.7330247054482,67.28128727829552,2415 days 00:00:00,63,1,274.5392204696873,79.63975911297567,-33.2081076110595,21.209599904902916,-9.328983700258894,154 days 21:10:35.294117646,49 days 23:10:20.689655172,343.97034566947616,0.5212201985203423,0.16541609359238207,1.1080723177774254,0.11257902859986552,24.942523025368523,1.0221401788477467,0.46307546915080333,-0.01978513683863685,None,None,0.0003930701412723655,0.09905367560063612,21.94467099764675,0.07557535769110313,0.2287154591802351,-0.6009170960361674,106 days 14:05:42.857142856
CI,true,31,66,false,75,55.4054054054054,1.9466635980743199,0.0068290882244370615,5.929054861359302,4.477643199774017,0.14534883720930233,0.28875968992248063,0.8617812298487358,0.7947764994996358,0,0,10836,10837 days 00:00:00,1000.0,25586.822882748744,2458.6822882748743,5498.775011328336,100.0,1117.690682618444,55.38315883161762,1541 days 00:00:00,74,1,1249.3620208921784,58.35832750543862,-28.590886890069267,18.13599119029857,-9.23713875944403,128 days 19:19:01.463414634,39 days 05:49:05.454545454,315.3710927277913,0.5452554383384001,0.2083324113721655,1.1127109675645577,0.2541056734010177,18.357262251059574,1.0454555470235518,0.4458972648432288,-0.019455744147921162,None,None,0.00039481341548060206,0.09949298070111172,24.586822882748415,0.0783048163363973,0.21960316649706724,-0.5528672689445187,88 days 20:45:24.324324323
CI,true,24,85,false,73,51.388888888888886,2.26079117939058,0.006644518272425249,6.569586704558814,4.477338516645351,0.14147286821705427,0.2810077519379845,0.9294182740945609,0.8156638091785954,0,0,10836,10837 days 00:00:00,1000.0,30052.52192692665,2905.2521926926647,5498.775011328336,100.0,1176.72007846882,62.37031375922133,1194 days 00:00:00,72,1,633.5349044476643,92.89118751634967,-22.853894553324626,20.26911731258421,-7.912774223925173,145 days 14:55:08.108108108,36 days 10:17:08.571428571,394.70815308998573,0.5665653570552224,0.19470937629006022,1.116090511078901,-0.18453563872578996,18.145186838827946,1.0363463199021372,0.45736955352339975,-0.01952431606934751,None,None,0.00040988783037646773,0.10329173325486987,29.05252192692654,0.08234608929808762,0.21941267440196977,-0.4716546527713189,92 days 12:59:59.999999999
