Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
XLU,true,60,106,false,34,55.88235294117647,1.881455981044573,0.005143721633888048,2.36846320577976,0.8288966828111151,0.10801815431164902,0.21603630862329803,0.25583702404338104,0.43084530920316955,0,0,6610,6611 days 00:00:00,1000.0,1968.0535587731863,96.80535587731863,164.58249779007096,100.0,104.03038796957273,41.60610582814834,1739 days 00:00:00,34,0,0.0,29.04597186365596,-13.639996357877191,7.897822333920745,-4.635391689865487,169 days 11:22:06.315789474,57 days 20:48:00,28.472163493329028,0.31030893140143273,0.09154370885784129,1.0611969887700328,-0.09600076062085822,26.690829842360984,0.9357738912976755,0.48728908886389194,-0.013585306154199672,None,None,0.00013917838549807384,0.035072953145514604,0.96805355877318,0.026143701206024383,0.136026718450928,-0.4118125731643941,9574.007936507936,0.02913483285316269,120 days 05:38:49.411764706
XLU,true,82,100,false,48,58.333333333333336,1.7287553765111192,0.007261724659606656,1.7039239847228078,0.8787966765930857,0.15249621785173978,0.30499243570347956,0.25984196317709385,0.4360977314128506,0,0,6610,6611 days 00:00:00,1000.0,1991.0455142264404,99.10455142264405,164.58249779007096,100.0,127.3493416909113,36.700481571917464,1746 days 00:00:00,48,0,0.0,25.691053781313002,-14.676035967144369,6.546999421654635,-5.076381626981751,110 days 05:08:34.285714286,50 days 18:00:00,20.646781546384158,0.31209736686609646,0.10559447053178116,1.0614705089136487,-0.011156929574394625,25.706549479191715,0.9477765301195736,0.48728908886389194,-0.013614943550517249,None,None,0.00014196829787107388,0.03577601106351062,0.9910455142264385,0.02659811565066872,0.13795834425706366,-0.39784270652487996,9574.007936507936,0.02909373053828205,85 days 10:30:00
XLU,true,71,102,false,41,56.09756097560976,1.978083638040542,0.006202723146747352,1.883604847087213,0.7979906333211624,0.1302571860816944,0.2605143721633888,0.24535306707142063,0.42393174888547913,0,0,6610,6611 days 00:00:00,1000.0,1941.0509365013254,94.10509365013256,164.58249779007096,100.0,112.95368006113355,36.70048157191746,1783 days 00:00:00,41,0,0.0,26.159695259555356,-9.405472444169117,6.424052222076925,-3.9180779098440865,136 days 16:41:44.347826086,53 days 04:00:00,22.952461865886004,0.30441507741747154,0.10162334318010068,1.0598806176309792,-0.04441369609470522,26.084497967627627,0.9351314506822318,0.4903065825067628,-0.013661805779268897,None,None,0.00013771629475519675,0.03470450627830958,0.9410509365013224,0.02560345368523942,0.13720371581316856,-0.4282193130270393,9574.007936507936,0.029049581218227392,100 days 00:35:07.317073171
XLU,true,74,107,false,36,50.0,2.199410277375674,0.005446293494704993,2.204721335823921,0.7309814707097176,0.11437216338880485,0.2287443267776097,0.25215874884763756,0.4313862272636307,0,0,6610,6611 days 00:00:00,1000.0,1970.6015544970207,97.06015544970208,164.58249779007096,100.0,95.27927648784473,36.70048157191746,2831 days 00:00:00,36,0,0.0,27.744621857170266,-10.256721356736447,7.891143327099391,-3.4817006554515495,160 days 09:20:00,68 days 22:40:00,26.96115429158392,0.309122761166649,0.10398209621409299,1.060640794566376,-0.017933711141412137,25.943044476929636,0.9372878816451947,0.49333634515473224,-0.013614943550517372,None,None,0.00014016916719575983,0.03532263013333148,0.9706015544970177,0.026194310825763845,0.1375207434918869,-0.41026441600427827,9574.007936507936,0.02900035998921993,114 days 16:00:00
XLU,true,39,113,false,34,57.57575757575758,1.65161219522308,0.004992435703479577,2.5868089449085603,0.9053116587449375,0.10801815431164902,0.21285930408472012,0.2794223277858868,0.42965590213392135,0,0,6610,6611 days 00:00:00,1000.0,1948.4356262754,94.84356262754,164.58249779007096,100.0,106.65518671234314,47.29968387228592,1289 days 00:00:00,33,1,-5.161302545812077,31.980551894167654,-19.087666990066438,9.092778403065942,-6.242721034019316,167 days 13:53:41.052631578,64 days 22:17:08.571428572,28.896876630945812,0.31212722400944987,0.07931078158166371,1.060802010299359,-0.30438453234010504,27.384418768670187,0.936088081011053,0.48829356145880226,-0.013279754198959739,None,None,0.00013525209692529566,0.03408352842517451,0.9484356262753983,0.025751915507645107,0.13141927282848703,-0.4237323901323013,9574.007936507936,0.028956348881418126,124 days 00:43:38.181818181
XLU,true,64,106,false,34,55.88235294117647,1.8578182137301273,0.005143721633888048,2.3770670296930843,0.8319077834623061,0.10801815431164902,0.21603630862329803,0.25676639322252076,0.4315086400198857,0,0,6610,6611 days 00:00:00,1000.0,1969.5943714458938,96.95943714458937,164.58249779007096,100.0,103.48352172966342,41.516820132924096,1733 days 00:00:00,34,0,0.0,28.778312382890697,-9.708553539217423,8.0685777487645,-4.83217988113071,160 days 12:37:53.684210526,70 days 20:47:59.999999999,28.517481513114504,0.3099771729469217,0.09184862279107012,1.0609004056678775,-0.058782271008814044,26.398807212263087,0.936690303075909,0.4913151364764267,-0.013651031839478274,None,None,0.00013958107282956744,0.035174430353051,0.9695943714458943,0.026174313157902418,0.1365662931895154,-0.4108763784332431,9574.007936507936,0.028917756620861764,120 days 23:17:38.823529411
XLU,true,81,106,false,42,57.14285714285714,1.8043825058914769,0.006354009077155824,1.9129695855650284,0.8456671588425249,0.1334341906202723,0.2668683812405446,0.25525554833106734,0.4322595525716303,0,0,6610,6611 days 00:00:00,1000.0,1970.1660492367337,97.01660492367336,164.58249779007096,100.0,109.83442642345183,36.700481571917464,1738 days 00:00:00,42,0,0.0,26.26752795994478,-12.219657497870063,7.262486057865374,-5.219719044168765,132 days 22:00:00,52 days 01:20:00,23.099191648493655,0.308971189348873,0.10394757715322485,1.0605272973040403,0.006661113561180016,25.904006560143586,0.9465340094909285,0.49097880018042395,-0.01350556820474762,None,None,0.0001401649987204876,0.03532157967756287,0.9701660492367348,0.026185665054629714,0.13758411524315284,-0.4105290281387002,9574.007936507936,0.02879147642947467,98 days 06:17:08.571428571
XLU,true,81,100,false,47,57.446808510638306,1.7789959543304132,0.007110438729198185,1.7176462841289566,0.854235580613038,0.14931921331316186,0.2986384266263237,0.2564775918964115,0.43326546556889883,0,0,6610,6611 days 00:00:00,1000.0,1977.8338018682384,97.78338018682383,164.58249779007096,100.0,122.09771719976473,36.70048157191747,1749 days 00:00:00,47,0,0.0,25.691053781312995,-11.64766984363819,6.6500926280376085,-4.941156280147725,116 days 16:53:20,47 days 19:12:00,20.804974507834864,0.30983581420445044,0.10455428808726176,1.0608615056989912,0.0009777798136890777,25.608031068409446,0.9473899200271765,0.48829356145880226,-0.013670386355829348,None,None,0.00014098019617268185,0.03552700943551583,0.9778338018682271,0.026337619352290398,0.13799812840856182,-0.4058701168118803,9574.007936507936,0.028785524178058994,87 days 09:11:29.361702127
XLU,true,38,113,false,34,57.57575757575758,1.6449328147401656,0.004992435703479577,2.581864654640436,0.903581293758856,0.10801815431164902,0.21285930408472012,0.278888254676743,0.4287342919435592,0,0,6610,6611 days 00:00:00,1000.0,1945.2540894381598,94.52540894381598,164.58249779007096,100.0,107.45085640945656,47.073477042324626,1289 days 00:00:00,33,1,-5.152874823614411,31.644186751779568,-19.08766699006644,9.096259143962111,-6.259099295153267,167 days 12:37:53.684210526,65 days 01:42:51.428571428,28.80021103823558,0.3114672476501535,0.07949304977138794,1.0606683568639155,-0.3046583139469847,27.326794375657407,0.9378129080531902,0.48762376237623756,-0.013358383803003044,None,None,0.00013504522586486352,0.03403139691794561,0.9452540894381538,0.02568802035648643,0.13149630607915294,-0.4256654856193429,9574.007936507936,0.028722381193606553,124 days 01:27:16.363636364
XLU,true,64,116,false,34,52.94117647058824,1.9782783078417325,0.005143721633888048,2.359271934541102,0.7822231501517745,0.10801815431164902,0.21603630862329803,0.25484419988840346,0.43471036345770253,0,0,6610,6611 days 00:00:00,1000.0,1983.1675206706846,98.31675206706846,164.58249779007096,100.0,102.20702867249211,36.70048157191746,1739 days 00:00:00,34,0,0.0,27.431056526163548,-11.100155521075635,8.072665825330056,-4.0682961925964705,156 days 18:40:00,81 days 01:30:00,28.9166917844319,0.31281412684142657,0.10497500944271282,1.0613488415490762,-0.08237148569332275,26.595715363129493,0.9281352717517258,0.49570135746606325,-0.013553132971852615,None,None,0.00014036656347745716,0.035372373996319206,0.9831675206706583,0.026442985550364728,0.13608931004530997,-0.4026293598212739,9574.007936507936,0.02867728865834692,121 days 03:31:45.882352941
XLU,true,83,100,false,48,60.416666666666664,1.7163177951895665,0.007261724659606656,1.655034885434719,0.8840672624351971,0.15249621785173978,0.30499243570347956,0.2523865604414821,0.4258771066240562,0,0,6610,6611 days 00:00:00,1000.0,1949.308498876248,94.93084988762479,164.58249779007096,100.0,123.61547898794952,36.700481571917464,1782 days 00:00:00,48,0,0.0,25.691053781313002,-14.67603596714437,6.2811651363504595,-5.405900760699831,107 days 03:18:37.241379310,52 days 11:22:06.315789474,19.777260393255162,0.30488371391832747,0.1022858653767295,1.0599431615891177,-0.012349115945083602,25.58149425207364,0.9488082434917836,0.48695456590193426,-0.013644840017317566,None,None,0.0001388558803335905,0.0349916818440648,0.949308498876249,0.02576942795997894,0.13812641901035605,-0.42320203446716775,9574.007936507936,0.028657238891920494,85 days 11:59:59.999999999
XLU,true,83,102,false,46,58.69565217391305,1.718567573436484,0.006959152798789713,1.7594307984685758,0.8750162379563742,0.14614220877458398,0.29228441754916795,0.2571271030742276,0.4315533605426072,0,0,6610,6611 days 00:00:00,1000.0,1972.1706858022374,97.21706858022372,164.58249779007096,100.0,121.06568788319318,36.700481571917464,1914 days 00:00:00,46,0,0.0,25.74177714291781,-14.034125005079389,6.801064750846651,-5.404996397016058,115 days 20:26:40,51 days 13:53:41.052631579,21.134145343526907,0.30898607087289093,0.10410640911509494,1.0607558554511638,-0.013272409685572889,25.73876919071013,0.9454456841538463,0.4889639639639639,-0.013483742493049532,None,None,0.0001404986602225898,0.035405662376092634,0.9721706858022463,0.02622544642223157,0.1379049908145005,-0.40931101492804844,9574.007936507936,0.02854821450374927,89 days 07:18:15.652173913
XLU,true,55,105,false,36,57.14285714285714,1.8984381663585388,0.00529500756429652,2.1894946917848332,0.8065922607422483,0.11437216338880485,0.22556732223903178,0.25041724462773585,0.41443727056721597,0,0,6610,6611 days 00:00:00,1000.0,1899.7100486909146,89.97100486909146,164.58249779007096,100.0,110.31741689592081,42.596610128460846,1472 days 00:00:00,35,1,-13.947415337968778,28.067389250214607,-13.538148378508641,6.939597974143133,-4.143976351359566,151 days 09:36:00,69 days 00:00:00,26.10449897225382,0.29992487823589215,0.08466415617214292,1.0590672282162816,-0.19199472038698362,26.96168187401183,0.936091470179092,0.48295199641094655,-0.013492085185191873,None,None,0.00013305246113427303,0.033529220205836804,0.899710048690902,0.02476216710540502,0.13454176592953868,-0.4533379546599682,9574.007936507936,0.0284927935748628,116 days 02:03:25.714285714
XLU,true,44,108,false,36,60.0,1.7577750031242125,0.00529500756429652,2.2262270805585267,0.86113038665922,0.11437216338880485,0.22556732223903178,0.25461840739822184,0.41290235511584944,0,0,6610,6611 days 00:00:00,1000.0,1876.7725702389928,87.67725702389927,164.58249779007096,100.0,102.6095582042114,37.72869648645785,1289 days 00:00:00,35,1,-4.971470914438896,28.046288990821033,-15.954931676559191,7.486869702372971,-5.664736852163139,145 days 04:34:17.142857144,72 days 15:25:42.857142857,25.192686890098038,0.2977668773154194,0.0937467316601352,1.0583604059391332,-0.13407269191037968,27.973863546337796,0.9448236086602163,0.47996418177747924,-0.013271658213210715,None,None,0.00013015287946763156,0.03279852562584315,0.8767725702389964,0.024287761905379845,0.1325635411728444,-0.46727472118126573,9574.007936507936,0.028454659821809735,116 days 04:06:51.428571429
XLU,true,77,104,false,41,53.65853658536586,2.0184499875339594,0.006202723146747352,1.8957321012508301,0.7682097297387781,0.1302571860816944,0.2605143721633888,0.24693272907367092,0.4282668950451257,0,0,6610,6611 days 00:00:00,1000.0,1955.9136480019124,95.59136480019124,164.58249779007096,100.0,108.30516846579691,36.70048157191746,1733 days 00:00:00,41,0,0.0,25.741777142917794,-10.37766085322621,6.81070697739901,-3.7952914395523263,144 days 00:00:00,50 days 06:18:56.842105263,23.314967024436893,0.30638351541182934,0.10281390485542406,1.0600438214966164,0.0017065453302007054,25.757449015266886,0.9413967148703901,0.4919882645001128,-0.013644840017317653,None,None,0.00013915795565957648,0.03506780482621327,0.9559136480018973,0.025901703160437384,0.1377492832294982,-0.4191887589279366,9574.007936507936,0.02843269298985664,100 days 13:27:48.292682926
XLU,true,43,104,false,38,59.45945945945946,1.7548571455559379,0.0055975794251134645,2.099593762348111,0.8508208283598905,0.12072617246596067,0.23827534039334342,0.2534759186616933,0.41993824167004584,0,0,6610,6611 days 00:00:00,1000.0,1902.7395417385108,90.27395417385108,164.58249779007096,100.0,106.20591810574423,39.71507106466594,1289 days 00:00:00,37,1,46.364932163041885,29.79520262530731,-15.954931676559205,7.198811267218734,-5.3792585781288045,140 days 20:43:38.181818182,62 days 16:00:00,23.145259718255907,0.30310133452590643,0.09103650561825062,1.0596735632959298,-0.14476279215663743,28.42068690369043,0.9454096535171841,0.47632871817775785,-0.013271658213210781,None,None,0.00013195526917340623,0.03325272783169837,0.9027395417385176,0.024824412358759096,0.1320339423871878,-0.4514972406786672,9574.007936507936,0.028431066468190724,109 days 03:53:30.810810810
XLU,true,74,99,false,46,54.347826086956516,1.8710654349463578,0.006959152798789713,1.7511417048535873,0.8063831759318417,0.14614220877458398,0.29228441754916795,0.2559157166245939,0.4350801040137074,0,0,6610,6611 days 00:00:00,1000.0,1986.9748951630431,98.6974895163043,164.58249779007096,100.0,124.8004409357653,36.700481571917464,1603 days 00:00:00,46,0,0.0,24.34039589334162,-11.533197803270594,6.657266593484727,-4.089483162564435,123 days 01:55:12,48 days 22:51:25.714285714,21.45597598180528,0.311966688972169,0.10527468001116261,1.0613612929200622,-0.03659632439348276,25.894121153374847,0.9426724782953146,0.4896349707075258,-0.013661805779268892,None,None,0.00014138642314043357,0.035629378631389264,0.9869748951630495,0.026518032618386478,0.1374504565270617,-0.40031600661331934,9574.007936507936,0.028220385178980505,89 days 05:44:20.869565217
XLU,true,48,106,false,39,60.526315789473685,1.8508293982167783,0.005748865355521936,1.9119774426707064,0.8100107051284996,0.12390317700453858,0.24462934947049925,0.23690007950791356,0.4132654913128411,0,0,6610,6611 days 00:00:00,1000.0,1881.1112849891285,88.11112849891285,164.58249779007096,100.0,112.97330050498395,39.61705644669956,1289 days 00:00:00,38,1,33.6695059608021,25.288892825684524,-15.022391057905807,6.047682690431242,-4.429437270562115,128 days 08:20:52.173913044,73 days 19:12:00,22.30109944811386,0.2978722615422357,0.08961147027634961,1.0585217484296927,-0.12777353115509518,27.615855746371423,0.9454613564565594,0.47996418177747924,-0.013279754198959801,None,None,0.00013085240317528655,0.032974805600172206,0.881111284989132,0.02437792367239755,0.13322886957444757,-0.46463852668404165,9574.007936507936,0.028213046558133274,106 days 19:34:44.210526315
XLU,true,88,101,false,52,59.61538461538461,1.66018804490142,0.007866868381240545,1.5728492687655842,0.898108810678451,0.16520423600605144,0.3304084720121029,0.259841361799095,0.4276340926856532,0,0,6610,6611 days 00:00:00,1000.0,1957.6576498573295,95.76576498573294,164.58249779007096,100.0,133.46995639093035,36.700481571917464,1915 days 00:00:00,52,0,0.0,25.741777142917805,-10.36462650204317,6.336544895538091,-5.459272846946211,99 days 02:19:21.290322580,49 days 09:08:34.285714285,18.416493266487112,0.3060799304033096,0.10295304551473475,1.060124717930667,-0.010503927718828214,25.43847054233894,0.9454770839160753,0.4896349707075258,-0.013644840017317646,None,None,0.00013962272237937995,0.03518492603960375,0.9576576498573222,0.025936556967955493,0.13834642796622124,-0.418129106851419,9574.007936507936,0.028172296968627945,79 days 00:27:41.538461537
XLU,true,73,105,false,38,55.26315789473685,2.120645194002422,0.005748865355521936,1.935805328264473,0.7487918934159871,0.12072617246596067,0.24145234493192133,0.23370236792058235,0.4105167523078102,0,0,6610,6611 days 00:00:00,1000.0,1885.453601929211,88.5453601929211,164.58249779007096,100.0,97.0543499291656,36.700481571917464,2642 days 00:00:00,38,0,0.0,26.200125162522177,-8.945461859084094,6.4941759651306885,-3.695123105511442,151 days 08:00:00,55 days 07:03:31.764705883,23.301410577084503,0.29442758838793714,0.0970920653844086,1.0577393252376668,-0.020552981477543333,25.98108862445749,0.936383275990573,0.4916516245487364,-0.01363199390091269,None,None,0.00013346515262037926,0.033633218460335575,0.8854536019292119,0.024467960240496023,0.1374789125718417,-0.46200014350333357,9574.007936507936,0.028169494430703886,108 days 08:50:31.578947369
XLU,true,92,103,false,53,58.490566037735846,1.6793745269071558,0.008018154311649017,1.5318631690864697,0.8747054382332025,0.16838124054462936,0.3367624810892587,0.2579370207554071,0.4351444845306266,0,0,6610,6611 days 00:00:00,1000.0,1985.4835140825933,98.54835140825932,164.58249779007096,100.0,148.16360038011234,36.700481571917464,1783 days 00:00:00,53,0,0.0,26.267527959944786,-15.1263619248018,5.889025563105123,-4.607774749757995,95 days 20:07:44.516129033,52 days 02:10:54.545454545,18.594028567596105,0.31155862899621195,0.10515736117880752,1.0611723758154696,-0.016586216413276393,25.896372048483876,0.9452664439916603,0.4916516245487364,-0.013497881964577395,None,None,0.000141344777034352,0.0356188838126567,0.9854835140825984,0.026488652534059076,0.13758994075135267,-0.40122216680682427,9574.007936507936,0.028091256362033253,77 days 16:18:06.792452830
