Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MSTR,false,30,36,false,59,42.3728813559322,1.655047840075326,0.008748517200474495,26.289060365963856,12.10584839103143,0.0024826873136481672,0.3674377224199288,0.06526751665830931,1.181518551047248,0,0,6744,6745 days 00:00:00,1000.0,153710.36621670378,15271.036621670379,2858.9586607803085,100.0,5818.590572049625,91.93119031375069,2380 days 00:00:00,59,0,0.0,694.9590673575129,-37.66027123465721,78.75496644957381,-12.288811754337575,120 days 00:57:36,21 days 09:52:56.470588235,2588.3112918085367,0.7559810617523646,0.3406919878560848,1.1928680524160709,0.36888233309600243,36.71193545870317,1.2263069412169556,0.3793456032719837,-0.03986470997688736,None,None,0.0012860935344203115,0.3240955706739185,152.7103662167041,0.20697266499041822,0.5159508609638706,4.341468147532566,9768.095238095239,0.7358524774976045,2.6452711115531624,63 days 04:52:52.881355931
MSTR,false,8,66,true,76,41.333333333333336,1.5807809634924592,0.01112099644128114,19.651863835415945,11.221362661593192,0.003198037895546792,0.4701957295373665,0.06284740526378572,1.1600430326688573,0,0,6744,6745 days 00:00:00,1000.0,138718.52660078675,13771.852660078675,2858.9586607803085,100.0,7391.383617876568,89.00870989695363,2378 days 00:00:00,75,1,-138.71852660077275,618.1695610687023,-37.69546898383325,62.41115864710176,-10.474002963726333,97 days 05:25:09.677419354,15 days 04:21:49.090909091,1838.0966016985008,0.749085100061381,0.3437076178867151,1.1935820211571078,0.25898507506638563,38.0862931001097,1.2142277642257726,0.3779366700715015,-0.03900376675959093,None,None,0.0012621241167465008,0.3180552774201182,137.71852660078648,0.20235386369095942,0.5109961279378435,3.81708702158004,9768.095238095239,0.8351635789897948,2.644529261089419,49 days 02:14:23.999999999
MSTR,false,34,35,false,55,45.45454545454545,1.6629199313386247,0.008155397390272835,26.727489437841367,12.307740577381363,0.0023143695296720204,0.34252669039145905,0.06185728715957082,1.1962444211581824,0,0,6744,6745 days 00:00:00,1000.0,169157.92313790927,16815.792313790927,2858.9586607803085,100.0,5885.648279164561,91.95834843478508,2380 days 00:00:00,55,0,0.0,597.4473684210525,-39.315818547447655,74.8949323474092,-13.412046320131827,122 days 16:19:12,22 days 06:24:00,3057.4167843256228,0.7643348298168456,0.3480108471188172,1.194923387123628,0.37812989792092544,36.754356552505826,1.2264364366225853,0.3801923470431757,-0.03986470997688736,None,None,0.0012996700605952343,0.327516855269999,168.1579231379076,0.21129869253624034,0.5156988546848478,4.881789248817371,9768.095238095239,0.7104705742444245,2.641488950602328,67 days 21:49:05.454545454
MSTR,false,33,36,false,55,45.45454545454545,1.6615888275672175,0.008155397390272835,26.716546757292306,12.302701582838601,0.0023143695296720204,0.34252669039145905,0.061831961753135135,1.1966791440375182,0,0,6744,6745 days 00:00:00,1000.0,169680.57257085617,16868.057257085617,2858.9586607803085,100.0,5917.70042156343,91.95834843478508,2380 days 00:00:00,55,0,0.0,597.4473684210525,-39.31581854744766,74.82574778080746,-13.374454095636992,122 days 15:21:36,22 days 05:36:00,3066.919501288292,0.7646062925479093,0.34825050197998936,1.195040193195767,0.37811413262237875,36.75673481762969,1.226573294685588,0.3799099836333879,-0.03986470997688733,None,None,0.0013001120093690064,0.3276282263609896,168.68057257085528,0.2114383110278728,0.5156910625821666,4.900070360752171,9768.095238095239,0.7104705742444245,2.639252708663527,67 days 20:56:43.636363636
MSTR,false,9,75,true,70,39.130434782608695,1.6122100743809573,0.010231316725978648,22.129193350327473,11.005493101102262,0.0029455612195825715,0.4328291814946619,0.06518289375336912,1.203952616870862,0,0,6744,6745 days 00:00:00,1000.0,185675.57172838598,18467.5571728386,2858.9586607803085,100.0,8640.719230017536,89.11871530366864,2380 days 00:00:00,69,1,-185.67557172835222,625.2783132530122,-37.197266956058776,72.02547759542226,-9.946989378662039,114 days 15:06:40,13 days 14:17:08.571428571,2679.1485115958576,0.7750049772548494,0.36658632774154604,1.2004261040736002,0.28957915366321785,38.31340682023071,1.2114749637212745,0.3770926908942425,-0.03895572226824546,None,None,0.0013018183690627397,0.32805822900381043,184.67557172838679,0.21552239691733388,0.5094394891762751,5.45953977095918,9768.095238095239,0.8015189055866386,2.63776655109506,53 days 03:07:49.565217390
MSTR,false,13,23,false,110,41.284403669724774,1.749630399385765,0.016162514827995255,10.828582953576099,7.328714587320267,0.004628739059344041,0.6819395017793594,0.05012268487456475,1.0893343742934862,0,0,6744,6745 days 00:00:00,1000.0,88907.32425114677,8790.732425114678,2858.9586607803085,100.0,4761.272162373904,95.57538717698762,2424 days 00:00:00,109,1,-6689.444662475929,404.72298692283636,-53.45993975903613,38.74173375175612,-8.79785120139423,62 days 08:00:00,12 days 12:00:00,867.8602652625932,0.7121712004585665,0.28759254861054134,1.1866596239813303,-0.048135997120843016,39.11390054427983,1.2479703712203682,0.3640040444893833,-0.03843193496179029,None,None,0.0012029498268715738,0.3031433563716366,87.90732425114714,0.18253572897201154,0.512282841025477,2.07480221582336,9768.095238095239,1.004757121763466,2.6340997049036163,33 days 01:45:41.284403669
MSTR,false,9,68,true,72,40.845070422535215,1.563223875591342,0.010527876631079479,21.073747511377746,11.256929044574596,0.003029720111570645,0.44528469750889677,0.06384755666138299,1.1952341989195479,0,0,6744,6745 days 00:00:00,1000.0,173917.2458290124,17291.72458290124,2858.9586607803085,100.0,8944.48748494985,89.37235425494248,2376 days 00:00:00,71,1,-173.91724582898314,589.2862595419848,-37.69546898383326,66.59189293013735,-10.355448134908652,105 days 07:26:53.793103448,14 days 22:51:25.714285714,2437.9037052794547,0.7692027924077317,0.36029993075680483,1.1987100230575483,0.2930053875167235,38.31614679893211,1.2148913138655615,0.37849989781320253,-0.038955722268245556,None,None,0.0012921126988476334,0.32561240010960363,172.91724582901213,0.2125550368657041,0.5094554882793901,5.048259745799098,9768.095238095239,0.8128885359622702,2.632887914479205,51 days 20:37:10.985915492
MSTR,false,16,17,false,109,39.81481481481482,1.6366317997751954,0.01601423487544484,11.430966273973013,7.46101320250212,0.004586659613350004,0.675711743772242,0.052429951350398,1.157729538647789,0,0,6744,6745 days 00:00:00,1000.0,136732.9055257209,13573.290552572093,2858.9586607803085,100.0,8436.429347196054,93.96252404969442,2388 days 00:00:00,108,1,-10287.872374497441,425.41275059591055,-34.301841359773356,41.78288728035034,-8.647996853322752,62 days 18:58:36.279069767,13 days 23:15:41.538461538,1352.044239816838,0.7469781428653622,0.3245030346562169,1.1981123311098716,0.2507781356345436,40.958103149181674,1.2551969075505658,0.36538461538461536,-0.03830107433179854,None,None,0.0012755382590195076,0.3214356412729159,135.73290552572112,0.20170638901618054,0.5178837665449773,3.7476344232509726,9768.095238095239,1.0001796167645913,2.62968363745806,33 days 09:46:39.999999998
MSTR,false,10,62,false,70,44.285714285714285,1.566601166600232,0.010379596678529062,20.790867272143476,11.871742225758847,0.0029455612195825715,0.4359430604982206,0.06124077235831431,1.160036434673083,0,0,6744,6745 days 00:00:00,1000.0,140338.2717479456,13933.827174794562,2858.9586607803085,100.0,7288.858952826873,89.35902259693542,2380 days 00:00:00,70,0,0.0,589.2862595419846,-37.695468983833265,61.05727558388372,-11.21576497565005,97 days 10:03:52.258064516,17 days 06:09:13.846153846,1990.5467392563646,0.7499005764311065,0.34327855656838174,1.1931496412407026,0.2497226774188175,37.81338595828494,1.210516239792457,0.3793456032719837,-0.039088950187087926,None,None,0.0012659608207457275,0.3190221268279233,139.33827174794558,0.2028754594208666,0.5119921242052758,3.8737420956592423,9768.095238095239,0.8015189055866386,2.6259799721332406,52 days 18:10:17.142857142
MSTR,false,31,34,false,60,45.0,1.5919894673946728,0.008896797153024912,25.531353199297776,12.697486394935346,0.0025247667596422045,0.3736654804270462,0.06446071188627167,1.1528143137705182,0,0,6744,6745 days 00:00:00,1000.0,125191.1252292825,12419.11252292825,2858.9586607803085,100.0,5278.454335222632,92.22228390949748,2380 days 00:00:00,60,0,0.0,694.9590673575129,-37.66027123465721,72.53241405319207,-12.924060226615744,110 days 22:13:20,22 days 09:27:16.363636363,2069.852087154708,0.7381582951821556,0.32389001017636376,1.1880138930619923,0.37000543939556346,36.80299370114279,1.2238591398354155,0.37962773573327874,-0.03986470997688735,None,None,0.001255032562214882,0.3162682056781503,124.19112522928229,0.19775353762158865,0.5156466396668945,3.343928680500279,9768.095238095239,0.7420623131398081,2.6259762118656576,62 days 05:35:59.999999999
MSTR,false,32,33,false,60,45.0,1.5919894673946728,0.008896797153024912,25.531353199297776,12.697486394935346,0.0025247667596422045,0.3736654804270462,0.06446071188627167,1.1528143137705182,0,0,6744,6745 days 00:00:00,1000.0,125191.1252292825,12419.11252292825,2858.9586607803085,100.0,5278.454335222632,92.22228390949748,2380 days 00:00:00,60,0,0.0,694.9590673575129,-37.66027123465721,72.53241405319207,-12.924060226615744,110 days 22:13:20,22 days 09:27:16.363636363,2069.852087154708,0.7381582951821556,0.32389001017636376,1.1880138930619923,0.37000543939556346,36.80299370114279,1.2238591398354155,0.37962773573327874,-0.03986470997688735,None,None,0.001255032562214882,0.3162682056781503,124.19112522928229,0.19775353762158865,0.5156466396668945,3.343928680500279,9768.095238095239,0.7420623131398081,2.6259762118656576,62 days 05:35:59.999999999
MSTR,false,31,33,false,62,43.54838709677419,1.6272554401731194,0.009193357058125741,24.751063247644584,12.309425450108746,0.0026089256516302777,0.3861209964412811,0.06457368381190337,1.1430762400236854,0,0,6744,6745 days 00:00:00,1000.0,121071.92692393568,12007.192692393568,2858.9586607803085,100.0,4910.975330750541,92.02959854151224,2378 days 00:00:00,62,0,0.0,697.0295336787565,-38.321718840659955,73.26389962103303,-12.673124811826506,110 days 15:06:40,21 days 08:54:51.428571428,1936.6439826441228,0.7350899580585138,0.32201554977349134,1.1871324987834573,0.32280756492752566,36.407860435898165,1.2196829060081666,0.38075742067553736,-0.039864709976887375,None,None,0.0012552038584165673,0.31631137232097495,120.07192692393613,0.19625730680899411,0.517869672061704,3.199848307396089,9768.095238095239,0.7543286369139665,2.6227833188438248,60 days 05:48:23.225806450
MSTR,false,34,36,false,54,44.44444444444444,1.69174664475673,0.00800711743772242,27.177128809611055,12.014203194523216,0.002272290083677984,0.3362989323843416,0.06175432029691846,1.206136595735661,0,0,6744,6745 days 00:00:00,1000.0,182545.68498322068,18154.568498322067,2858.9586607803085,100.0,6143.685650771761,92.12015982233459,2380 days 00:00:00,54,0,0.0,597.4473684210525,-39.31581854744766,76.9970725142621,-12.678826154109771,125 days 16:00:00,23 days 15:12:00,3361.957129318901,0.7711663950827554,0.3533179635026958,1.1971584887671756,0.37102219021913646,36.8750216775195,1.222945424443369,0.3799099836333879,-0.03974768345696271,None,None,0.0013101006046765996,0.3301453523785031,181.5456849832216,0.21475059854210254,0.515232504457617,5.350063310592627,9768.095238095239,0.7039821225884663,2.6207254561843056,68 days 23:33:20
MSTR,false,30,35,false,60,45.0,1.5900569621184562,0.008896797153024912,25.521325235548844,12.692499196165388,0.0025247667596422045,0.3736654804270462,0.06443539361673148,1.1519711058970454,0,0,6744,6745 days 00:00:00,1000.0,124420.74515945277,12342.074515945276,2858.9586607803085,100.0,5265.107301307753,92.22228390949749,2380 days 00:00:00,60,0,0.0,694.9590673575129,-37.6602712346572,72.53241405319207,-12.942292887977436,110 days 22:13:20,22 days 08:43:38.181818181,2057.0124193242145,0.7376195627297099,0.3234197024514071,1.1878763732610502,0.3700914951213142,36.80329057558851,1.2243771566981834,0.3793456032719837,-0.03986470997688734,None,None,0.001254114588413477,0.3160368762801962,123.42074515945248,0.19747734812962325,0.5156458135028414,3.3169825031946067,9768.095238095239,0.7420623131398081,2.6198407590470514,62 days 05:11:59.999999999
MSTR,false,23,43,false,62,43.54838709677419,1.653594188149446,0.009193357058125741,24.616913399687785,12.242708819148465,0.0026089256516302777,0.3861209964412811,0.06422369683240657,1.127596041604246,0,0,6744,6745 days 00:00:00,1000.0,108223.07912525827,10722.307912525826,2858.9586607803085,100.0,4227.291764070108,91.86685253472588,2380 days 00:00:00,62,0,0.0,697.0295336787565,-43.82149374097275,73.16620498772858,-12.835397253943684,110 days 21:20:00,20 days 23:18:51.428571428,1729.4045020202934,0.7255012099486996,0.31404496237785356,1.1848156943401706,0.3221139981794205,36.611134245512744,1.220603007653577,0.3790635861786956,-0.03974768345696268,None,None,0.0012371364138967593,0.31175837630198333,107.22307912525866,0.19125364322225247,0.5171614586074679,2.7504242574809874,9768.095238095239,0.7543286369139665,2.6148916656334222,60 days 03:05:48.387096773
MSTR,false,10,64,false,67,41.7910447761194,1.6209919608691836,0.009934756820877817,22.163636791897822,11.430868118864229,0.0028193228816004614,0.4172597864768683,0.06248644834687937,1.1829240208619434,0,0,6744,6745 days 00:00:00,1000.0,160160.00894257467,15916.000894257468,2858.9586607803085,100.0,7078.038306916816,88.56852552996783,2378 days 00:00:00,67,0,0.0,589.2862595419846,-37.69546898383327,68.67086651130816,-11.22616916049934,107 days 23:08:34.285714286,17 days 02:27:41.538461538,2375.522521530964,0.7616928318960943,0.35692856361905556,1.1963251743867964,0.29142615950403,38.08121913865964,1.2150682484317572,0.3782182263996731,-0.039030277428445226,None,None,0.001281557994289266,0.322952614560895,159.16000894257365,0.20882758844853777,0.5102759478792157,4.56706227081767,9768.095238095239,0.7841554260372638,2.6100701705543923,55 days 01:47:27.761194028
MSTR,false,22,44,false,62,43.54838709677419,1.6601107114731737,0.009193357058125741,24.541833820906607,12.205369555433384,0.0026089256516302777,0.3861209964412811,0.06402781979341075,1.123189120036853,0,0,6744,6745 days 00:00:00,1000.0,105076.4250437564,10407.64250437564,2858.9586607803085,100.0,4088.819422498832,91.76368697092673,2380 days 00:00:00,62,0,0.0,697.0295336787566,-43.821493740972755,72.85188230536544,-12.725917867104489,111 days 00:00:00,20 days 23:18:51.428571428,1678.6520168347815,0.722909935112747,0.3121577624603314,1.1839859298888096,0.32114513362991975,36.566237123194384,1.2184337963834213,0.37962773573327874,-0.03986470997688733,None,None,0.0012330847757997278,0.3107373635015314,104.07642504375548,0.18994112866790247,0.517315445117874,2.640361313071605,9768.095238095239,0.7543286369139665,2.606961238547722,60 days 04:15:29.032258063
MSTR,false,13,72,false,57,40.35087719298245,1.6431601361426058,0.008451957295373666,28.0902198241804,11.900443101052666,0.002398528421660094,0.35498220640569395,0.0673751906189765,1.2133916604103567,0,0,6744,6745 days 00:00:00,1000.0,192729.86996247713,19172.986996247713,2858.9586607803085,100.0,7324.899600219945,90.0314373434633,2382 days 00:00:00,57,0,0.0,697.0295336787565,-39.31581854744765,87.08382211450427,-11.817217019273976,128 days 00:00:00,21 days 00:00:00,3363.681929166265,0.7778506968269336,0.3658464269525191,1.2014103716927933,0.34138617499296886,38.26613603401465,1.2164771320793444,0.3734473630625127,-0.03895572226824553,None,None,0.0013074176476084555,0.3294692471973308,191.72986996247738,0.21721697217439528,0.5097588804613049,5.706283395862305,9768.095238095239,0.723272875720694,2.6060294058529583,64 days 04:12:37.894736841
MSTR,false,30,40,false,54,44.44444444444444,1.6878930343692093,0.00800711743772242,27.27510205505577,12.057514262688127,0.002272290083677984,0.3362989323843416,0.06197694393100822,1.1960486933102472,0,0,6744,6745 days 00:00:00,1000.0,168837.13904914452,16783.713904914453,2858.9586607803085,100.0,5593.2554219244985,92.51780868267548,2380 days 00:00:00,54,0,0.0,597.4473684210525,-39.31581854744767,77.90594602312095,-13.22957311939637,125 days 14:00:00,23 days 13:36:00,3108.095167576749,0.7645831062017315,0.34575985912950025,1.1955524148846002,0.3735455710326596,37.115300817556154,1.2252475612586256,0.37849989781320253,-0.03956853556310851,None,None,0.001296795118489821,0.3267923698594349,167.8371390491444,0.21121279375045843,0.5143910123249834,4.870568936569932,9768.095238095239,0.7039821225884663,2.6022337308146053,68 days 21:46:40
MSTR,false,30,34,false,62,43.54838709677419,1.6303807172416418,0.009193357058125741,24.67152993476105,12.269871214561585,0.0026089256516302777,0.3861209964412811,0.06436618731176237,1.1350575636120752,0,0,6744,6745 days 00:00:00,1000.0,114216.33446349566,11321.633446349566,2858.9586607803085,100.0,4622.900322332628,92.02959854151224,2378 days 00:00:00,62,0,0.0,697.0295336787564,-38.6230769230769,73.12351320549145,-12.70571430265954,110 days 15:06:40,21 days 07:32:34.285714285,1826.069910701543,0.730048079003011,0.3175792751437756,1.1858455587780508,0.3233483741507168,36.44026258516607,1.2196721543729054,0.3801923470431757,-0.03986470997688736,None,None,0.0012463351735085735,0.31407646372416054,113.2163344634951,0.19365494277786954,0.5177619029135352,2.960054967447309,9768.095238095239,0.7543286369139665,2.601001617503283,60 days 05:01:56.129032257
MSTR,false,32,38,false,54,44.44444444444444,1.684138053512595,0.00800711743772242,27.183863683921587,12.01718048285353,0.002272290083677984,0.3362989323843416,0.061769623885029094,1.1991548721205654,0,0,6744,6745 days 00:00:00,1000.0,173351.99160876166,17235.199160876167,2858.9586607803085,100.0,5872.428974444427,92.1201598223346,2378 days 00:00:00,54,0,0.0,597.4473684210525,-39.31581854744767,77.36219297328465,-12.958799747568861,125 days 15:00:00,23 days 16:48:00,3191.703548310401,0.7668047302529578,0.34929993656770275,1.1959413288164116,0.37110782678326637,37.01534083858034,1.2223460646707331,0.3799099836333879,-0.039584829046880564,None,None,0.0013014184060042644,0.3279574383130746,172.35199160876235,0.21240756760073043,0.5147292687885409,5.02848841339038,9768.095238095239,0.7039821225884663,2.59447974710337,69 days 00:00:00
MSTR,false,29,36,false,60,45.0,1.5744414189227247,0.008896797153024912,25.514126771861193,12.6889191902791,0.0025247667596422045,0.3736654804270462,0.0644172191748924,1.148652540097541,0,0,6744,6745 days 00:00:00,1000.0,121525.89524671531,12052.58952467153,2858.9586607803085,100.0,5229.986252934348,92.3819346678435,2380 days 00:00:00,60,0,0.0,694.9590673575129,-37.6602712346572,72.6696303566313,-13.067648888405264,110 days 23:06:40,22 days 10:10:54.545454545,2008.764920778588,0.7355480770492931,0.32107163529221,1.1871695430017892,0.37014850683280015,36.78062259556928,1.224268591220597,0.37962773573327874,-0.03986470997688745,None,None,0.0012507735090976273,0.3151949242926021,120.525895246714,0.19642458630359605,0.5157204021621496,3.2157271072195086,9768.095238095239,0.7420623131398081,2.5859093486937206,62 days 06:23:59.999999999
MSTR,false,14,72,false,58,39.6551724137931,1.640526179879362,0.00860023724792408,27.55936041245871,11.675544105480757,0.002440607867654131,0.36120996441281134,0.06726159185016252,1.2166583976369665,0,0,6744,6745 days 00:00:00,1000.0,195838.04899716747,19483.804899716746,2858.9586607803085,100.0,7757.017855717942,89.79122891343233,2382 days 00:00:00,58,0,0.0,697.0295336787565,-39.31581854744765,86.31076481184702,-11.048705335710755,128 days 08:20:52.173913044,20 days 03:25:42.857142857,3359.276706847714,0.7787476255447261,0.36810744028191367,1.2018668552911544,0.36488880651185396,38.07787525270265,1.218258929149462,0.3731677524429967,-0.039003766759590865,None,None,0.001311834655913901,0.33058233329030307,194.83804899716736,0.21794474314682466,0.5108919586399918,5.815000568913067,9768.095238095239,0.7295897893311847,2.5819082478638986,63 days 01:14:28.965517241
MSTR,false,14,71,false,58,39.6551724137931,1.6108821352314964,0.00860023724792408,27.72522284311163,11.745811851014324,0.002440607867654131,0.36120996441281134,0.06766639700336227,1.2282451318723873,0,0,6744,6745 days 00:00:00,1000.0,212195.5283317075,21119.55283317075,2858.9586607803085,100.0,8739.114368074414,90.07594841997766,2382 days 00:00:00,58,0,0.0,697.0295336787565,-39.31581854744767,86.77741194543796,-11.080501424131391,128 days 08:20:52.173913044,20 days 06:51:25.714285714,3641.3022126156466,0.7856404254267294,0.3733700689646121,1.203607272418707,0.3673516871470995,37.95015590446707,1.2180217307710286,0.37428687856560716,-0.039003766759590865,None,None,0.001324593451026706,0.33379754965872993,211.19552833170732,0.2216005263514309,0.511334957058739,6.387148727574289,9768.095238095239,0.7295897893311847,2.574801237864461,63 days 03:18:37.241379309
MSTR,false,13,58,false,65,44.61538461538462,1.6992453320224974,0.009638196915776987,21.158040771718404,11.301955836799298,0.0027351639896123882,0.4048042704626334,0.057870711209554886,1.1405914642781823,0,0,6744,6745 days 00:00:00,1000.0,122617.63676620871,12161.763676620873,2858.9586607803085,100.0,4789.2161653073235,87.99827437547972,2380 days 00:00:00,65,0,0.0,500.82519083969464,-37.19726695605878,62.203841207137586,-11.90663180125816,107 days 04:08:16.551724138,16 days 15:20:00,1871.0405656339803,0.7375802213081167,0.3377791936089003,1.1891671728440283,0.2548861042774424,37.36773094926923,1.2077279091263105,0.3801923470431757,-0.03910109026998014,None,None,0.0012495655363269611,0.3148905151543942,121.61763676620882,0.19682442421426583,0.5138028145315715,3.2539137915696577,9768.095238095239,0.7723629433741644,2.5691788780463876,57 days 00:44:18.461538461
MSTR,false,11,59,false,70,45.714285714285715,1.6001120521666887,0.010379596678529062,19.60896688090559,11.55805747262809,0.0029455612195825715,0.4359430604982206,0.057759412400474525,1.1397462397308453,0,0,6744,6745 days 00:00:00,1000.0,120453.6644266524,11945.36644266524,2858.9586607803085,100.0,6040.121087390879,86.50817450377139,2380 days 00:00:00,70,0,0.0,524.8799307958478,-37.69546898383325,56.17658770902831,-11.184819079618798,94 days 05:15:00,17 days 13:15:47.368421052,1706.4809203807476,0.7368155868641729,0.3421532368432615,1.1899652128820284,0.2514431491533281,38.2253664291848,1.2118822319708649,0.37681159420289856,-0.038947107273204266,None,None,0.0012404251301496568,0.3125871327977135,119.45366442665313,0.19602851401078425,0.5105737164934631,3.178222863636978,9768.095238095239,0.8015189055866386,2.565607934317599,52 days 14:23:59.999999999
MSTR,false,12,22,false,108,41.1214953271028,1.6758220672679616,0.015865954922894426,11.014771787318066,7.425309616086945,0.004544580167355968,0.6694839857651245,0.05005751341259773,1.1232486632463015,0,0,6744,6745 days 00:00:00,1000.0,113397.24390806911,11239.724390806912,2858.9586607803085,100.0,6462.454671720069,96.56128159738148,2389 days 00:00:00,107,1,-8532.082079734071,425.41275059591044,-53.45993975903613,39.73176688747819,-9.041542250888995,62 days 08:10:54.545454546,13 days 19:25:42.857142857,1130.1806167084412,0.7339403101669221,0.3021539513694372,1.1925076713283975,-0.06640285374490836,39.303415043554864,1.2452151927130792,0.3667679837892604,-0.0383010743317986,None,None,0.001236278313648958,0.3115421350395374,112.39724390806882,0.19333401698635622,0.5108603688406497,2.9314050059538825,9768.095238095239,0.9955810654328077,2.564258862389097,33 days 18:23:33.084112149
MSTR,false,12,73,false,59,38.983050847457626,1.6552448519627605,0.008748517200474495,27.013729771346505,11.444387267286235,0.0024826873136481672,0.3674377224199288,0.06706664419764177,1.2109699004868,0,0,6744,6745 days 00:00:00,1000.0,189130.54492883885,18813.054492883886,2858.9586607803085,100.0,7422.749450795043,89.02173819155344,2382 days 00:00:00,59,0,0.0,697.0295336787564,-39.31581854744766,86.71969039309471,-11.131745070325964,126 days 05:13:02.608695652,21 days 00:00:00,3188.6533038786247,0.7762978774995275,0.3684732649233432,1.2011526185189516,0.34210645143304363,38.37397898900366,1.2168625165268305,0.3737270875763748,-0.03894710727320416,None,None,0.0013039245572630308,0.3285889884302838,188.13054492883688,0.21635994826955773,0.5094138735303435,5.580387030762156,9768.095238095239,0.7358524774976045,2.563374157326779,62 days 00:24:24.406779660
MSTR,false,10,72,true,65,42.1875,1.6431713719872032,0.009489916963226572,22.333449092310563,11.107075437325202,0.0027351639896123882,0.4016903914590747,0.06108564572112933,1.1787902855042334,0,0,6744,6745 days 00:00:00,1000.0,156727.2696804784,15572.72696804784,2858.9586607803085,100.0,6815.2497287536835,87.13404271963488,2380 days 00:00:00,64,1,-156.7272696804721,532.198795180723,-37.19726695605878,67.80316334255787,-10.847153198410444,114 days 14:13:20,15 days 16:12:58.378378378,2435.6874523462334,0.7598686972433067,0.361034756986045,1.195970915726068,0.2831511267594311,38.11921203042741,1.2082738109067928,0.3770926908942425,-0.03900376675959082,None,None,0.0012782403258715022,0.3221165621196186,155.7272696804769,0.20784947285217137,0.5101767501755892,4.446992704608574,9768.095238095239,0.7723629433741644,2.5627547457860977,57 days 09:44:59.999999999
MSTR,false,26,40,false,61,42.62295081967213,1.6122587628443605,0.009045077105575327,25.217439442211596,12.076872821836462,0.002566846205636241,0.37989323843416367,0.06472928874810252,1.1581071661106326,0,0,6744,6745 days 00:00:00,1000.0,130132.97402208265,12913.297402208267,2858.9586607803085,100.0,5360.501069411858,92.38193466784351,2380 days 00:00:00,61,0,0.0,694.9590673575129,-37.66027123465721,75.61966043216071,-12.22421043603632,115 days 06:27:41.538461538,20 days 22:37:42.857142857,2116.93400036201,0.7416004567682543,0.3262785595052939,1.1890104848756988,0.36799381462526526,36.85950376045913,1.225565823407478,0.3790635861786956,-0.03974768345696272,None,None,0.0012603675852122772,0.31761263147349383,129.13297402208315,0.19948726999522348,0.515435040067023,3.516783533583442,9768.095238095239,0.7482206122030071,2.562127638247274,61 days 03:32:27.540983605
MSTR,false,29,35,false,61,44.26229508196721,1.6024291605705945,0.009045077105575327,25.011704458696467,12.439049924199754,0.002566846205636241,0.37989323843416367,0.06420119868630007,1.1289515771610203,0,0,6744,6745 days 00:00:00,1000.0,109279.12774566936,10827.912774566938,2858.9586607803085,100.0,4488.956662071891,92.38193466784351,2378 days 00:00:00,61,0,0.0,697.0295336787564,-38.6230769230769,73.06993954592885,-13.152188110576304,110 days 14:13:20,21 days 22:35:17.647058823,1775.0676679617927,0.7262211004584449,0.31302710555123947,1.1848447183473736,0.3237015831758317,36.459485665857656,1.218660965020726,0.3799099836333879,-0.03986470997688737,None,None,0.0012396493984831375,0.3123916484177507,108.27912774566946,0.19168591339244534,0.5176982696186058,2.787362483797379,9768.095238095239,0.7482206122030071,2.5568434530485726,61 days 04:19:40.327868851
MSTR,false,18,49,false,65,43.07692307692308,1.8039090039069037,0.009638196915776987,20.86422366574013,10.760697414638491,0.0027351639896123882,0.4048042704626334,0.05706707324175098,1.1225943558352485,0,0,6744,6745 days 00:00:00,1000.0,104871.00092652929,10387.100092652929,2858.9586607803085,100.0,3605.495225809396,90.3581938797004,2382 days 00:00:00,65,0,0.0,487.0984732824428,-38.849092116957436,64.59470490718958,-12.229113489951345,106 days 18:00:00,19 days 16:51:53.513513513,1598.015398869682,0.723202441572891,0.31686251853447706,1.1844588989713958,0.3004424506528809,36.89629367069954,1.2190136156350684,0.3782182263996731,-0.039531504731075626,None,None,0.0012296488846710422,0.30987151893710263,103.87100092652939,0.18985413268574192,0.5156653370214044,2.633176035437298,9768.095238095239,0.7723629433741644,2.5558327704858406,57 days 04:47:59.999999999
