Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
L,true,45,53,false,160,55.9748427672956,2.0945276838006417,0.014007576424984583,3.1064029922249716,2.850498673141793,0.29600916218835344,0.5901682671130297,0.9195237471479081,1.0478808425841128,0,0,11351,11352 days 00:00:00,1000.0,53982.115195120656,5298.211519512066,13383.640364341054,100.0,5458.075385032304,44.31748204852843,2668 days 00:00:00,159,1,3785.300772556562,67.52651953065042,-16.446054380260975,8.909189794555784,-4.2714259421670615,55 days 10:47:11.460674158,28 days 04:27:25.714285714,309.4139271859378,0.6998373300221662,0.3087576096146814,1.1423279834736506,0.29238617342813167,10.685408948534777,1.1157163738500144,0.44152380952380954,-0.01698774241858549,None,None,0.00041569203134046067,0.10475439189779609,52.98211519512134,0.09258126796244937,0.18014462040807439,2.0945276838006417,-0.6041277727673816,16440.93253968254,1.8865324028896655,3.799490140213454,43 days 10:43:01.132075472
L,true,40,51,false,143,54.22535211267606,2.1379990523311663,0.012509911021055413,3.7246149725629474,3.310959973301166,0.2645581887058409,0.5272663201480046,0.9853773907679088,1.1163942495153127,0,0,11351,11352 days 00:00:00,1000.0,71059.71922689822,7005.971922689822,13383.640364341054,100.0,6626.671940571945,44.44987956627629,1374 days 00:00:00,142,1,5728.327047506864,71.77963611413536,-18.665393579672774,10.580624983062973,-4.397119962952471,64 days 02:48:18.701298701,30 days 08:29:32.307692307,453.0379730943055,0.7431240005670222,0.33054136886834784,1.151293912793649,0.32593375416634207,10.587768896292872,1.1152643301078842,0.4426229508196722,-0.016987742418585514,None,None,0.0004392788611698266,0.1106982730147963,70.05971922689824,0.0992682706144743,0.17927747198880425,2.1379990523311663,-0.47652718304084807,16440.93253968254,1.7834966437500481,3.7841639262818165,48 days 15:53:14.366197182
L,true,44,52,false,166,55.15151515151515,2.0567085296480734,0.014536164214606642,3.038274027450954,2.7469740337609223,0.3071095057704167,0.6123689542771562,0.9330828349655559,1.0554829816223064,0,0,11351,11352 days 00:00:00,1000.0,55933.23118434552,5493.323118434551,13383.640364341054,100.0,5920.874731738811,46.62723050438803,2661 days 00:00:00,165,1,3434.1248724188263,67.0827947149526,-14.215427555108896,8.988143201977577,-4.278456984466921,53 days 05:48:07.912087912,27 days 15:34:03.243243243,312.1157958298586,0.704637923941147,0.2962478527113171,1.1434441472664685,0.2934157552732401,10.610766812437486,1.1242765864163315,0.43841865179929035,-0.017060374083787112,None,None,0.0004189423417964935,0.10557347013271637,54.93323118434591,0.09344276431844545,0.18031628252693468,2.0567085296480734,-0.5895494074190168,16440.93253968254,1.9215793442298654,3.771463588672704,41 days 18:19:38.181818181
L,true,39,55,false,118,56.41025641025641,2.347833041208483,0.010307461897630165,4.368577155443269,4.039877991582679,0.21830675711391068,0.43476345696414415,0.9536899120067326,1.0694114891892395,0,0,11351,11352 days 00:00:00,1000.0,60130.36913709421,5913.036913709421,13383.640364341054,100.0,4474.401261170927,50.92427844097681,1951 days 00:00:00,117,1,5026.575175098733,67.03000277256335,-18.29102285547366,11.492527586757232,-4.850652814492448,78 days 08:21:49.090909091,35 days 10:21:10.588235294,462.4255894187646,0.7154329315065705,0.27645571833178684,1.1448140794177502,0.27387067600069775,10.603474181981525,1.102787609228533,0.44832865526920135,-0.016994562680962135,None,None,0.00042531333823108466,0.10717896123423333,59.13036913709403,0.09520048420564264,0.18029628513284046,2.347833041208483,-0.558189195709119,16440.93253968254,1.620112904715311,3.761712289236892,59 days 15:23:04.615384615
L,true,44,53,false,151,57.99999999999999,2.050147476433955,0.013214694740551492,3.3052485679813226,3.142695359719946,0.27935864681525857,0.5568672363668399,0.9233497673393335,1.051112418629969,0,0,11351,11352 days 00:00:00,1000.0,54980.866543779346,5398.086654377935,13383.640364341054,100.0,5479.695375563249,46.420428226876346,2762 days 00:00:00,150,1,3375.6526720733527,68.87833801689354,-16.446054380260964,9.096263500678875,-4.691867291458153,57 days 18:45:31.034482758,30 days 01:54:17.142857143,337.3680924780395,0.7017592236026591,0.29621418502404595,1.1425736425705442,0.29520967884841476,10.634339058074001,1.1117641410210166,0.44317315026697174,-0.0169966888363215,None,None,0.0004175164946291416,0.10521415664654368,53.98086654377919,0.09302599224130015,0.18043974751759834,2.050147476433955,-0.5966652937895414,16440.93253968254,1.8327057875243693,3.755131759138241,46 days 03:31:11.999999999
L,true,43,48,false,205,53.431372549019606,1.9135642477744024,0.01797198484715003,2.4294584257670357,2.1280212826149705,0.3792617390538279,0.7566734208439785,0.921400627515381,1.0329186294783936,0,0,11351,11352 days 00:00:00,1000.0,49642.85144045276,4864.285144045276,13383.640364341054,100.0,7620.019991924844,39.64232185887877,1897 days 00:00:00,204,1,21.6268729299627,70.54001115706208,-14.43719444868892,7.65918740893754,-3.5709674601864894,43 days 14:31:55.596330275,22 days 08:50:31.578947368,238.33933611530784,0.6896054023747686,0.33745419529289794,1.1399136991020944,0.32196679267601314,10.470784094840816,1.127038913621358,0.43714394227117354,-0.017068863564523508,None,None,0.00040769101047875253,0.10273813464064564,48.64285144045312,0.09055071787068791,0.17929871743153192,1.9135642477744024,-0.6365499212751171,16440.93253968254,2.1354096854677183,3.697063093526472,33 days 17:10:35.294117646
L,true,40,53,false,137,54.41176470588235,2.206024590841123,0.011981323231433354,3.7475300711411106,3.342782368182765,0.25345784512377767,0.5050656329838781,0.9498408963679831,1.0735088106639563,0,0,11351,11352 days 00:00:00,1000.0,59741.62266820626,5874.162266820626,13383.640364341054,100.0,5366.079210804474,50.4395918803941,1083 days 00:00:00,136,1,4994.0780629412475,69.19000698151488,-18.291022855473667,10.636888162148365,-4.475252166512708,68 days 08:06:29.189189189,30 days 05:25:09.677419355,395.20253386224266,0.7171126522346559,0.27864063566954245,1.145391307801521,0.28516115782215473,10.658458630075994,1.112534414290286,0.44317315026697174,-0.01699456268096218,None,None,0.0004240576858297565,0.10686253682909864,58.74162266820607,0.09504280632488227,0.1793429283126256,2.206024590841123,-0.5610938349425798,16440.93253968254,1.7456796983551883,3.687597399692113,50 days 23:07:03.529411764
L,true,84,89,false,142,60.99290780141844,2.261081885825844,0.012421813056118404,3.158802493928644,3.1584352340177118,0.2627081314421637,0.5235662056206501,0.8298431007748407,0.9091672236679703,0,0,11351,11352 days 00:00:00,1000.0,33234.5403104762,3223.45403104762,13383.640364341054,100.0,2577.7410598263546,42.960858692825774,1455 days 00:00:00,141,1,3002.118374417325,67.61335620957348,-36.82364949892787,8.370340929459536,-4.990148514356023,62 days 03:20:55.813953488,31 days 07:51:16.363636363,207.32214139048858,0.6162627860987355,0.2775569850601223,1.1238581740220368,0.07380310649194335,14.925168899015498,1.0914603593217054,0.45931353644427303,-0.017477322883493487,None,None,0.0003769858582588549,0.09500043628123143,32.23454031047601,0.08087970059820648,0.18552644316944744,2.261081885825844,-0.7591496825007276,16440.93253968254,1.7772497011106745,3.65307017304208,50 days 02:53:37.021276594
L,true,47,50,false,242,54.132231404958674,1.7360460788125849,0.021319707514756408,2.0835299680595276,1.8489528913141722,0.4477138578098846,0.8954277156197692,0.9328252398624367,1.0211928883599686,0,0,11351,11352 days 00:00:00,1000.0,50165.925335102744,4916.592533510274,13383.640364341054,100.0,8709.322600861047,49.27953836503095,2985 days 00:00:00,242,0,0.0,68.87833801689354,-15.780733526578853,6.977847844451812,-3.6926469851601946,36 days 03:06:52.213740458,19 days 11:14:35.675675675,203.16498072356484,0.6853254732962799,0.2722364002049804,1.1395393550416675,0.1987003670283328,11.086060703375328,1.1448226438508973,0.43678015441083407,-0.01708661189837354,None,None,0.0004103049297841794,0.1033968423056132,49.165925335102564,0.0908044952086644,0.18157521327585516,1.7360460788125849,-0.6326416132183372,16440.93253968254,2.3201280820395223,3.650119519503372,28 days 11:42:08.925619834
L,true,45,51,false,181,55.00000000000001,1.9663023213524915,0.01585763368866179,2.7136636441677577,2.4467459086758474,0.33486036472557484,0.6678706721874724,0.9086983976285479,1.0237458253967813,0,0,11351,11352 days 00:00:00,1000.0,48110.421385270245,4711.042138527025,13383.640364341054,100.0,5506.298556161852,42.19887571515684,3457 days 00:00:00,180,1,3277.932319319072,68.42226309216457,-16.446054380260975,8.436950005608832,-4.281464130926889,48 days 16:29:05.454545454,25 days 10:39:59.999999999,243.5138281441735,0.6831715110190618,0.3143027155010096,1.1385242277782532,0.30872151164029643,10.565854617799795,1.130264475690479,0.4358714900075892,-0.01706237622037405,None,None,0.00040541822491785507,0.10216539267929947,47.11042138527031,0.08979189953037214,0.17997833214539405,1.9663023213524915,-0.6479999454349523,16440.93253968254,2.006520333491899,3.641823175760362,38 days 05:27:59.999999999
L,true,41,51,false,148,53.06122448979592,2.136952446488088,0.012950400845740463,3.509256159142667,3.0525480139748864,0.27380847502422695,0.5457668927847766,0.9608640774042296,1.077260121050511,0,0,11351,11352 days 00:00:00,1000.0,60763.2116201574,5976.32116201574,13383.640364341054,100.0,5581.873117253828,47.12143513092325,1835 days 00:00:00,147,1,5079.477400060321,70.72259126809926,-18.291022855473663,10.464218507149873,-4.352875190778524,62 days 20:18:27.692307692,29 days 01:44:20.869565217,371.9981919734496,0.7192553922942331,0.2995816246527409,1.1462399288320937,0.2861692516293416,10.678487830091436,1.116214645722212,0.44097486671744107,-0.01698168322887911,None,None,0.0004256482533631478,0.10726335984751324,59.76321162015713,0.09545504915193925,0.1794793267345026,2.136952446488088,-0.5534607177626455,16440.93253968254,1.8144087657185208,3.6332728143317867,46 days 23:50:12.244897958
L,true,44,51,false,173,55.81395348837209,1.966786813211226,0.015152849969165712,2.8221440716360635,2.5822134090455786,0.3200599066161572,0.6382697559686371,0.9032551680251801,1.027260639908063,0,0,11351,11352 days 00:00:00,1000.0,48820.02582585788,4782.002582585788,13383.640364341054,100.0,5580.682593034576,45.77598154749724,3023 days 00:00:00,172,1,3326.2801670984118,67.7130834049702,-14.215427555108887,8.474240048773634,-4.317345583695605,50 days 06:45:00,26 days 19:34:44.210526315,258.68456778348536,0.6859031480982282,0.2909070421065342,1.1391947605933777,0.2989923912301361,10.56044781053551,1.1292512508995114,0.43423878711307645,-0.017060393877352975,None,None,0.0004065631748409326,0.10245392005991502,47.82002582585807,0.09014617099863775,0.1797678173961677,1.966786813211226,-0.6426979168293551,16440.93253968254,1.9616762279639344,3.626420961216855,39 days 21:54:25.116279069
L,true,42,53,false,145,55.55555555555556,2.120900289279773,0.012686106950929433,3.43443614103041,3.1279017677872587,0.2682583032331953,0.5346665492027134,0.9213160117555809,1.0416708858021473,0,0,11351,11352 days 00:00:00,1000.0,52898.528983948956,5189.852898394895,13383.640364341054,100.0,5088.288346734248,50.07143218665671,1921 days 00:00:00,144,1,4550.555863957328,66.80444932698241,-13.44641393395711,9.833327036732685,-4.564177478597435,63 days 03:36:00,29 days 06:00:00,328.80536888883074,0.6963575931736554,0.2717970083139357,1.1413473046650666,0.2850878488629269,10.652005600676803,1.116057019065289,0.4411578011933477,-0.016994562680962146,None,None,0.0004140366092852259,0.10433722553987693,51.898528983949156,0.09208957561264364,0.18032383305032723,2.120900289279773,-0.6122241216057648,16440.93253968254,1.7959253421584913,3.6135720300941245,48 days 02:00:00
L,true,45,48,false,252,54.980079681274894,1.6879367127740694,0.0221125891991895,1.9492567440414,1.756890018141945,0.46621443044665667,0.9305788036296362,0.9087716227175657,0.9972695825286242,0,0,11351,11352 days 00:00:00,1000.0,43585.73211582872,4258.573211582872,13383.640364341054,100.0,8546.74702950229,44.826958906546054,2661 days 00:00:00,251,1,-409.4106989075008,70.7225912680993,-16.527256880757506,6.616702555254886,-3.7508098218653334,34 days 21:44:20.869565217,18 days 01:41:56.814159292,171.2953897001443,0.6673562814411043,0.2878647318051522,1.1356278239735667,0.2988243766333903,10.766293972035813,1.1379373517968678,0.4351453855878634,-0.017133219632782946,None,None,0.0003970509968626091,0.10005685120937749,42.58573211582894,0.08740509854599599,0.18044100642997596,1.6879367127740694,-0.6818075579100825,16440.93253968254,2.3675793753885914,3.592103239822806,27 days 07:50:26.294820716
L,true,42,49,false,174,52.02312138728323,2.020556027535324,0.015240947934102722,2.8913681385956425,2.4658687811390863,0.3219099638798344,0.6419698704959915,0.9307602130586272,1.0573124528441566,0,0,11351,11352 days 00:00:00,1000.0,54345.190274686334,5334.519027468633,13383.640364341054,100.0,6415.8488867149335,40.76434357520218,2273 days 00:00:00,173,1,4542.965364106472,70.54001115706208,-14.437194448688912,9.105182981190007,-3.8465033774705337,51 days 17:20:00,26 days 13:18:04.337349397,282.09378561028836,0.70439497091237,0.3362709563477747,1.1431857632518292,0.3397916722704123,10.588320773095743,1.1239669881015062,0.43659832953682615,-0.016994562680962146,None,None,0.0004153163400131358,0.10465971768331023,53.345190274685926,0.09274386189837869,0.17881727572006703,2.020556027535324,-0.6014149452430181,16440.93253968254,1.9673376429907787,3.584426816515442,39 days 15:32:15.260115606
L,true,84,85,false,307,53.420195439739416,1.8222285182171223,0.027046075235662055,1.3703879364437934,1.2001047769358792,0.5679675799489032,1.1359351598978065,0.7783359198531528,0.8584632908532741,0,0,11351,11352 days 00:00:00,1000.0,25377.30558363169,2437.7305583631687,13383.640364341054,100.0,5052.3503798979955,44.02312513292988,1687 days 00:00:00,307,0,0.0,73.3899677894311,-24.25389231050948,5.046244631399211,-2.845279881547035,31 days 02:20:29.268292683,13 days 21:28:57.062937063,79.40490418121074,0.578843084479249,0.24890540752416276,1.115289456937439,0.28729187237721177,11.910407538785897,1.1369547082124039,0.4553846153846154,-0.01747732288349356,None,None,0.0003524622644177425,0.0888204906332711,24.377305583631497,0.07442698835439754,0.18467090631331198,1.8222285182171223,-0.8178574369901495,16440.93253968254,2.6132049093209586,3.579922879388121,23 days 02:01:57.263843647
L,true,45,49,true,221,55.45454545454545,1.745428029423177,0.01938155228614219,2.2732746872435596,2.0666133520396,0.4088626552726632,0.8158752532816492,0.9294571247905348,1.0120758043554512,0,0,11351,11352 days 00:00:00,1000.0,48000.46694791708,4700.0466947917075,13383.640364341054,100.0,7756.560349053358,44.38658513969864,2661 days 00:00:00,220,1,-48.000466947909445,70.40240384615385,-16.5272568807575,7.4536232885701885,-4.175730714407959,39 days 14:57:02.950819672,20 days 18:51:25.714285714,213.85667006756807,0.6788988266202612,0.29862376004565905,1.13845204388731,0.22729379951352566,11.26803410276737,1.132505399432873,0.4358714900075892,-0.01715320202625194,None,None,0.00040637772671387547,0.10240718713189662,47.00046694791705,0.08973654781826834,0.1815396697690184,1.745428029423177,-0.6488215039523655,16440.93253968254,2.217177253966089,3.5605961474713657,31 days 05:33:49.090909090
L,true,41,50,false,158,52.22929936305732,2.113648712281778,0.013831380495110563,3.1606625846348484,2.706216267516525,0.292309047660999,0.5827680380583209,0.9238902700923642,1.0442100163607901,0,0,11351,11352 days 00:00:00,1000.0,51796.28218484659,5079.628218484659,13383.640364341054,100.0,5224.942277911176,42.741708733582904,1712 days 00:00:00,157,1,4329.890368694658,70.54001115706208,-18.665393579672767,9.804997683905357,-4.103810457234243,58 days 21:21:57.073170732,27 days 14:04:48,295.96427908377024,0.6964668070447769,0.31660812927208076,1.1410948180202278,0.3320421735403435,10.525187352503277,1.1147871565096736,0.44024359299670135,-0.01699456268096207,None,None,0.0004112854027385223,0.10364392149010761,50.796282184846675,0.09157920618513127,0.17909752131761444,2.113648712281778,-0.6204598987866815,16440.93253968254,1.8747044969309823,3.542728330080621,43 days 22:28:16.815286624
L,true,40,47,false,181,52.77777777777778,1.9257864100961002,0.01585763368866179,2.7581121317909663,2.3863447406205993,0.33486036472557484,0.6678706721874724,0.9235824344055558,1.0594613042001573,0,0,11351,11352 days 00:00:00,1000.0,55112.414984603434,5411.241498460343,13383.640364341054,100.0,7008.690171112616,43.900458674220666,1136 days 00:00:00,180,1,4327.125356350429,66.98578471034713,-23.136124079236208,8.627703590033462,-3.8020194980094706,51 days 00:00:00,23 days 11:34:35.294117647,276.5849423791832,0.7086496357402031,0.3134165430106332,1.1435861023855585,0.2474013440646184,9.52411445198048,1.1230108445945217,0.4358714900075892,-0.017060374083787123,None,None,0.00041605686683666797,0.10484633044284034,54.11241498460379,0.09308397852260941,0.1780605984345628,1.9257864100961002,-0.5956823890099526,16440.93253968254,2.006520333491899,3.5420774008086116,38 days 00:08:00
L,true,37,54,false,113,51.78571428571429,2.4282301610740844,0.009866972072945115,4.606039053038475,3.91027905556545,0.2090564707955246,0.416262884327372,0.9629222687745838,1.0825248201865256,0,0,11351,11352 days 00:00:00,1000.0,62747.64583814062,6174.7645838140625,13383.640364341054,100.0,4253.5449181378335,48.67585621408133,2955 days 00:00:00,112,1,5058.2670566751185,70.30972071350347,-23.13612407923619,13.032733143625318,-4.444854599814062,87 days 23:35:10.344827586,34 days 15:33:19.999999999,506.1551676916567,0.724212351712145,0.2924384497909555,1.146502277620844,0.26855675336014595,10.59949515014287,1.1018036970761456,0.44832865526920135,-0.01702920259028956,None,None,0.000428448532507564,0.10796903019190612,61.747645838140656,0.09623681479480561,0.17942354565326493,2.4282301610740844,-0.5386334049840499,16440.93253968254,1.5854169587766376,3.5379471991505707,62 days 06:25:42.857142856
