Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LYB,false,22,37,false,34,41.17647058823529,1.795857887383342,0.009059419131361577,7.183573727244811,1.852459609162412,0.19024780175859313,0.38049560351718625,1.3666591103791088,1.0546798586110298,0,0,3753,3754 days 00:00:00,1000.0,5253.684095271034,425.3684095271034,217.3636349764737,100.0,336.1845937807825,41.57655888270874,959 days 00:00:00,34,0,0.0,112.1465720566118,-12.413413508488567,24.964279118200455,-5.2629200464241395,135 days 00:00:00,16 days 09:36:00,125.10835574326569,0.7230227353915639,0.42099206161856834,1.1473032880251401,-0.10847770035907477,9.96708651828491,1.1031762384857102,0.4383141762452107,-0.022161011058576072,None,None,0.0005463955856775614,0.1376916875907455,4.25368409527105,0.11779867362962171,0.22919330687025039,1.1307253365006227,0.9569437618815265,5435.892857142857,0.5000529072537325,0.402543683328508,65 days 05:38:49.411764705
LYB,false,27,29,false,34,41.17647058823529,1.8442015676173154,0.009059419131361577,7.038623214971155,1.8150805859199883,0.19024780175859313,0.38049560351718625,1.3390825940552638,1.021039392699785,0,0,3753,3754 days 00:00:00,1000.0,4924.604266913574,392.4604266913574,217.3636349764737,100.0,293.4442311326903,40.43145405381441,959 days 00:00:00,34,0,0.0,116.89591068605148,-12.41341350848857,24.80553600168766,-5.398215735730396,134 days 01:42:51.428571430,17 days 10:48:00,115.42953726216388,0.7009906237273362,0.4146944374220712,1.1422326068900446,-0.11400800526293978,10.024656538979396,1.0984536568001813,0.44052187260168846,-0.02220833568628444,None,None,0.000528786682624589,0.1332542440213964,3.924604266913583,0.11295544244525813,0.22877839171606737,1.1611639499812727,0.8055477712904243,5435.892857142857,0.5000529072537325,0.4001946534046271,65 days 11:17:38.823529412
LYB,false,25,32,false,34,41.17647058823529,1.8263601242264635,0.009059419131361577,7.106391262441624,1.832556229032653,0.19024780175859313,0.38049560351718625,1.3519753161159924,1.0301571875280968,0,0,3753,3754 days 00:00:00,1000.0,5013.410908135289,401.3410908135289,217.3636349764737,100.0,305.43129062874766,40.044739248082536,959 days 00:00:00,34,0,0.0,116.89591068605148,-12.41341350848858,24.942376960336897,-5.378798726085064,134 days 03:25:42.857142856,17 days 04:48:00,118.0414972980966,0.7071869443406331,0.4237706753794041,1.1437548807170566,-0.11463411643009669,10.014007403155773,1.0998410807593335,0.43941717791411045,-0.0221610110585761,None,None,0.0005336066325639099,0.1344688714061053,4.01341090813529,0.11429152085296002,0.22884092117827795,1.1499304485870327,0.8464040264001289,5435.892857142857,0.5000529072537325,0.3998621629313881,65 days 08:28:14.117647058
LYB,false,25,31,false,34,41.17647058823529,1.8399425898718185,0.009059419131361577,7.022296888782554,1.8108704447035502,0.19024780175859313,0.38049560351718625,1.3359765463870887,1.0196622939354334,0,0,3753,3754 days 00:00:00,1000.0,4906.303538424739,390.6303538424739,217.3636349764737,100.0,293.1822489266147,38.961215691039484,959 days 00:00:00,34,0,0.0,116.89591068605148,-12.413413508488565,24.732924762678913,-5.375142622944895,134 days 00:00:00,17 days 08:24:00,114.89128054190411,0.6999553213944332,0.42925861938925763,1.1421739829403255,-0.11334955826816397,10.055925633623646,1.0993175420446575,0.43941717791411045,-0.02216101105857614,None,None,0.0005276564957415631,0.1329694369268739,3.9063035384247646,0.11267732064472313,0.22862708121749992,1.1584823714007746,0.7971283645709811,5435.892857142857,0.5000529072537325,0.39873194348343305,65 days 09:10:35.294117646
LYB,false,17,39,false,38,42.10526315789473,1.7224383224620379,0.010125233146815881,5.170571154087472,1.5238375108749225,0.21262989608313348,0.42525979216626697,1.099418007184067,0.8999044896676024,0,0,3753,3754 days 00:00:00,1000.0,3937.814822171781,293.7814822171781,217.3636349764737,100.0,282.0783536167724,37.60238140611726,744 days 00:00:00,38,0,0.0,115.07775566736558,-10.718249469945416,19.297876673793066,-5.103832860243869,113 days 22:30:00,17 days 13:05:27.272727272,77.31091637294158,0.6248040617875135,0.37910694952797014,1.1259705187542084,-0.22684328329993336,9.905287717140077,1.097175858221692,0.43282442748091604,-0.022161011058576048,None,None,0.0004677316175360753,0.11786836761909097,2.9378148221717777,0.09637350800559408,0.2270385406619439,1.2120862269177304,0.3515668444216784,5435.892857142857,0.5286500727994837,0.3980198963134483,58 days 03:09:28.421052630
LYB,false,24,33,false,34,41.17647058823529,1.8048241556332687,0.009059419131361577,7.140024842437031,1.8412294675652685,0.19024780175859313,0.38049560351718625,1.3583740307753904,1.036537073242676,0,0,3753,3754 days 00:00:00,1000.0,5061.548274497482,406.15482744974827,217.3636349764737,100.0,306.45913884580693,40.044739248082536,959 days 00:00:00,34,0,0.0,116.89591068605148,-12.41341350848858,25.21758086070462,-5.514264370350278,134 days 01:42:51.428571430,17 days 04:48:00,119.45730219110237,0.711037059177391,0.4264858697484599,1.1446778921655114,-0.11100230918317983,10.057525250395873,1.1016899887916092,0.4388654656956688,-0.02214990276503336,None,None,0.0005359200221566826,0.13505184558348401,4.061548274497476,0.11500653845129571,0.22858853729408035,1.1363707646579841,0.8685500336507914,5435.892857142857,0.5000529072537325,0.39759428403506303,65 days 07:45:52.941176471
LYB,false,13,44,false,40,42.5,1.6557388531079131,0.010658140154543033,4.707801725020678,1.4741688952910579,0.22382094324540366,0.44764188649080733,1.0537046227064666,0.8498873141938929,0,0,3753,3754 days 00:00:00,1000.0,3577.170149618366,257.7170149618366,217.3636349764737,100.0,262.846132306674,39.71349957012916,740 days 00:00:00,40,0,0.0,115.07775566736558,-13.491043920102316,18.49027567842723,-5.479244240540687,107 days 09:52:56.470588234,15 days 21:54:46.956521739,64.42925374045915,0.5928587415344262,0.3322101627529372,1.1196512835967611,-0.2725790484208761,10.029181210188586,1.0898469016021695,0.4290064712599924,-0.022161011058576097,None,None,0.0004407823091986217,0.11107714191805267,2.577170149618362,0.08932689310356756,0.22548602496023196,1.2264732245243801,0.18564917719438456,5435.892857142857,0.542383530520511,0.39389911676556444,54 days 19:11:59.999999998
LYB,false,16,41,false,38,42.10526315789473,1.721415322143028,0.010125233146815881,5.115992089252272,1.5077523195438634,0.21262989608313348,0.42525979216626697,1.0878128662998434,0.8884408067063617,0,0,3753,3754 days 00:00:00,1000.0,3853.089712697689,285.30897126976885,217.3636349764737,100.0,274.99076299035386,37.38921932119681,771 days 00:00:00,38,0,0.0,115.07775566736558,-10.913915252685534,19.22276361308203,-5.143478109896642,113 days 21:00:00,17 days 15:16:21.818181818,75.08130822888651,0.6173469632651973,0.37481263719866453,1.1243658083587815,-0.2309564014430189,9.933250697198307,1.0946468883140539,0.4333715158457426,-0.022161011058576027,None,None,0.00046177328858456327,0.11636686872330994,2.8530897126976855,0.09477387939311699,0.22685387070890772,1.211366337804353,0.31258833291341126,5435.892857142857,0.5286500727994837,0.39271622660319144,58 days 03:47:22.105263157
LYB,false,17,42,false,35,40.0,1.7983908092941945,0.009325872635225153,6.823955669496538,1.759723326081259,0.1958433253397282,0.3916866506794564,1.3364261702850933,1.0118637874080174,0,0,3753,3754 days 00:00:00,1000.0,4823.292215209637,382.3292215209637,217.3636349764737,100.0,299.5441154545029,40.72019780068475,959 days 00:00:00,35,0,0.0,121.74497679481249,-10.667781945933456,25.047530413421885,-5.32509415978703,130 days 12:00:00,17 days 22:51:25.714285714,109.23692043456111,0.6953640749651158,0.4059640557084095,1.1417131802342808,-0.1254831986763824,10.174485737230736,1.1064440175615522,0.4322777565814575,-0.02206492517076069,None,None,0.0005224183867194761,0.13164943345330798,3.8232922152096354,0.11140349535369287,0.22785203232517734,1.1656236726906817,0.7589382950940484,5435.892857142857,0.50735333585915,0.39239285349579267,62 days 23:18:51.428571428
LYB,false,18,40,false,35,40.0,1.7972335672779247,0.009325872635225153,6.822827462998932,1.7594323905320512,0.1958433253397282,0.3916866506794564,1.3362052185729323,1.0115644366854768,0,0,3753,3754 days 00:00:00,1000.0,4820.474261484717,382.04742614847174,217.3636349764737,100.0,299.7471008507699,40.12175860464312,959 days 00:00:00,35,0,0.0,121.74497679481249,-10.667781945933456,25.047530413421885,-5.326974503949706,130 days 12:00:00,17 days 22:51:25.714285714,109.15640747099198,0.6951542470090986,0.4118542133151093,1.1416712556754358,-0.12543605141388658,10.17417696799288,1.106403388112646,0.4322777565814575,-0.022064925170760738,None,None,0.0005222638339787987,0.13161048616265728,3.820474261484721,0.11135989533336943,0.22785337973068587,1.164873608420877,0.7576418713729303,5435.892857142857,0.50735333585915,0.3920243424308434,62 days 23:18:51.428571428
LYB,false,17,43,false,35,40.0,1.8052077937925926,0.009325872635225153,6.7127401331774745,1.7310436887913918,0.1958433253397282,0.3916866506794564,1.3146453498229265,1.0049143371282718,0,0,3753,3754 days 00:00:00,1000.0,4759.999518125208,375.9999518125208,217.3636349764737,100.0,295.52717644244586,40.55166704315158,959 days 00:00:00,35,0,0.0,116.89591068605148,-10.667781945933456,24.68313916161537,-5.267525885781123,131 days 08:34:17.142857144,17 days 10:17:08.571428571,107.42855766072032,0.6907997350827683,0.40396291215592783,1.1407322323773785,-0.12586674753393579,10.188042951120973,1.1045185107146032,0.43282442748091604,-0.022064925170760755,None,None,0.0005188394407514673,0.13074753906936976,3.7599995181252037,0.11041843984897204,0.22778625936904762,1.1700420885692728,0.7298199482779955,5435.892857142857,0.50735333585915,0.39117510092688074,63 days 00:00:00
LYB,false,18,36,false,39,41.02564102564102,1.6823891200049839,0.010391686650679457,5.010388119785014,1.4766293961422032,0.2182254196642686,0.4364508393285372,1.0933940501209503,0.891695764802867,0,0,3753,3754 days 00:00:00,1000.0,3881.59898995373,288.159898995373,217.3636349764737,100.0,285.4167147424552,38.57694104865108,959 days 00:00:00,39,0,0.0,115.07775566736558,-10.718249469945416,19.49359958910219,-5.064889424087803,113 days 21:00:00,17 days 02:05:13.043478260,73.88715358855714,0.6193796951743141,0.3653919019722583,1.1246975631244243,-0.22888301686147497,9.871384419320151,1.1028780336810913,0.43282442748091604,-0.022208335686284476,None,None,0.00046408619628775986,0.11694972146451549,2.8815989899537287,0.09531577233166466,0.2272418884027335,1.2150588088924883,0.3257042698359453,5435.892857142857,0.5355608245805483,0.39025488174224043,56 days 19:04:36.923076922
LYB,false,23,29,false,41,41.46341463414634,1.595881844536882,0.010924593658406609,4.656474670903952,1.4580966919389793,0.22941646682653877,0.45883293365307753,1.0682719668660545,0.861811686798259,0,0,3753,3754 days 00:00:00,1000.0,3677.9321816579595,267.79321816579596,217.3636349764737,100.0,298.0242178335153,41.54427302406335,959 days 00:00:00,41,0,0.0,115.07775566736558,-10.718249469945416,18.618796823146262,-5.233503520267682,109 days 14:07:03.529411766,15 days 01:00:00,65.31541906482815,0.5994973529535894,0.3249392751103019,1.1201565424313331,-0.23064472767734406,9.77512379642597,1.093672981445652,0.4372128637059724,-0.022447489699474906,None,None,0.0004501821007291287,0.11344588938374042,2.6779321816579693,0.09136009628094977,0.22774437340731604,1.2116880671483734,0.23200561213829768,5435.892857142857,0.5491214724761649,0.3897686152207312,54 days 05:51:13.170731707
LYB,false,17,41,false,35,40.0,1.804995437033098,0.009325872635225153,6.692285388849983,1.7257689343138658,0.1958433253397282,0.3916866506794564,1.3106394246748567,1.001348880937022,0,0,3753,3754 days 00:00:00,1000.0,4727.880882384775,372.7880882384775,217.3636349764737,100.0,293.10295943931874,40.29150811451479,959 days 00:00:00,35,0,0.0,117.00113046105096,-10.667781945933456,24.657265669421687,-5.284368131531154,130 days 12:00:00,18 days 00:00:00,106.51088235385083,0.6883386029181575,0.40467042904437933,1.1401787871410376,-0.1253744127155592,10.18162317497065,1.1059633601659302,0.4322777565814575,-0.022064925170760735,None,None,0.0005170639727475979,0.13030012113239467,3.7278808823847633,0.10991387871625546,0.22781843033693158,1.1699044499288598,0.7150434951036135,5435.892857142857,0.50735333585915,0.3897413509716027,63 days 00:00:00
LYB,false,21,31,false,41,41.46341463414634,1.5904493809457414,0.010924593658406609,4.670297774341966,1.462425164188864,0.22941646682653877,0.45883293365307753,1.0714432144173816,0.8635314563473144,0,0,3753,3754 days 00:00:00,1000.0,3688.726767332994,268.8726767332994,217.3636349764737,100.0,296.9678500066526,39.408160347612174,959 days 00:00:00,41,0,0.0,115.07775566736558,-10.718249469945416,18.769984522028693,-5.316980338602797,109 days 09:52:56.470588234,15 days 03:00:00,65.57870164226814,0.600505637777081,0.34337334630814176,1.120394753926719,-0.22904494051775598,9.772726367658898,1.0948642862649345,0.4366628396479143,-0.022447489699475003,None,None,0.0004509801135635426,0.11364698861801273,2.688726767332986,0.09157482136595751,0.22776500896806703,1.2075634188662112,0.2369717536348744,5435.892857142857,0.5491214724761649,0.3892169695009124,54 days 05:16:05.853658535
LYB,false,24,28,false,41,41.46341463414634,1.593498443217015,0.010924593658406609,4.652046972188785,1.4567102325881256,0.22941646682653877,0.45883293365307753,1.0672561798706486,0.8608272094766425,0,0,3753,3754 days 00:00:00,1000.0,3670.8455161117013,267.0845516111701,217.3636349764737,100.0,297.7802175415989,41.54427302406335,959 days 00:00:00,41,0,0.0,115.07775566736558,-10.718249469945416,18.61879682314626,-5.241067505572759,109 days 14:07:03.529411766,15 days 00:00:00,65.14257356369994,0.5988132976105849,0.324427007254403,1.1200192834536702,-0.2305383261284518,9.775156495300568,1.0944973716484148,0.4366628396479143,-0.022447489699474906,None,None,0.000449667842132321,0.1133162962173449,2.6708455161117173,0.09121880896116652,0.22774408008645863,1.2098784476277336,0.22874533102134573,5435.892857142857,0.5491214724761649,0.38874192635026217,54 days 05:16:05.853658536
LYB,false,26,32,false,34,38.23529411764706,1.853585381878309,0.009059419131361577,7.21822171920126,1.7284376929382277,0.19024780175859313,0.38049560351718625,1.3732508146841726,1.0622043208703613,0,0,3753,3754 days 00:00:00,1000.0,5331.776557483202,433.17765574832026,217.3636349764737,100.0,333.6142170320307,42.337909872237375,959 days 00:00:00,34,0,0.0,112.1465720566118,-12.413413508488567,26.676105563691017,-4.827134946435256,139 days 03:41:32.307692308,19 days 17:08:34.285714285,127.40519286715286,0.7284678474402814,0.4174059274071127,1.1483076242819228,-0.11340063759758373,9.98210230814282,1.1032563225446186,0.43996931338703493,-0.022161011058576076,None,None,0.0005502234441421089,0.13865630792381145,4.331776557483177,0.11890637371125612,0.22907379234880348,1.1670722774789353,0.9928708672690588,5435.892857142857,0.5000529072537325,0.38855846387698423,65 days 09:10:35.294117646
LYB,false,16,43,false,36,41.66666666666667,1.741902743723848,0.009592326139088728,5.991484632084559,1.6554111158826377,0.2014388489208633,0.4028776978417266,1.2069177676141556,0.9519791776841819,0,0,3753,3754 days 00:00:00,1000.0,4304.099013974117,330.40990139741166,217.3636349764737,100.0,284.94574456037816,40.45890372507725,959 days 00:00:00,36,0,0.0,117.00113046105096,-10.667781945933456,21.942492540092235,-5.4020924450637855,121 days 16:00:00,17 days 20:34:17.142857143,91.78052816594774,0.6567455317533026,0.3768679504642659,1.1333931079216502,-0.15311433090371052,10.27372359873032,1.1032763734330302,0.4300952380952381,-0.02197478557151372,None,None,0.0004911612144201626,0.12377262603388096,3.304099013974124,0.1029390139547739,0.2268159755763431,1.1612684958158985,0.5200790207302777,5435.892857142857,0.51455019654248,0.38854986749341264,61 days 02:40:00.000000001
LYB,false,23,35,false,34,41.17647058823529,1.7948557182147513,0.009059419131361577,7.046851838652932,1.8172025371365086,0.19024780175859313,0.38049560351718625,1.3406480716222204,1.018531654480903,0,0,3753,3754 days 00:00:00,1000.0,4911.2559599571,391.12559599571,217.3636349764737,100.0,301.8925130876417,40.10059042809518,959 days 00:00:00,34,0,0.0,116.89591068605148,-12.413413508488578,24.94586889721226,-5.482460102338598,134 days 06:51:25.714285714,17 days 00:00:00,115.03693999873818,0.6995276058206056,0.41734767527531225,1.1420042641140602,-0.11535059818807489,9.974662475852547,1.100077534137843,0.4383141762452107,-0.022208335686284508,None,None,0.000528313242357267,0.1331349370740313,3.9112559599570993,0.11275267950276224,0.22905160602352503,1.1300943410981767,0.7994067684690837,5435.892857142857,0.5000529072537325,0.388529922251483,65 days 07:03:31.764705882
LYB,false,12,40,false,46,39.130434782608695,1.5227905977186451,0.012256861177724487,3.8228394601615547,1.2674730204993183,0.2573940847322142,0.5147881694644284,0.9839762639264752,0.8027433766007507,0,0,3753,3754 days 00:00:00,1000.0,3242.925072257381,224.2925072257381,217.3636349764737,100.0,300.8839063401664,40.99641240322688,959 days 00:00:00,46,0,0.0,116.79548274152548,-11.144686776333236,17.343548238726868,-4.8690447546304325,93 days 02:40:00,18 days 03:25:42.857142857,48.75924070124738,0.5590379026958329,0.2956048555246355,1.112368623519018,-0.2386134845567172,9.998002729580156,1.1033979088132164,0.4230477634571645,-0.022161011058576065,None,None,0.0004136408441612154,0.10423749272862627,2.2429250722573717,0.08217719007104907,0.22440310632409577,1.2971919906492162,0.031876869606152596,5435.892857142857,0.5816415376388436,0.38852703309816106,47 days 11:28:41.739130434
LYB,false,24,32,false,35,40.0,1.7811877291467608,0.009325872635225153,6.847679895948943,1.7658411962292357,0.1958433253397282,0.3916866506794564,1.341072401684645,1.0094818167573747,0,0,3753,3754 days 00:00:00,1000.0,4811.262539824456,381.12625398244563,217.3636349764737,100.0,304.29760447174306,39.33026377838115,959 days 00:00:00,35,0,0.0,121.74497679481249,-12.413413508488572,25.169499893281188,-5.3668667689392215,133 days 05:08:34.285714286,17 days 00:00:00,108.89321542355594,0.6930308397354561,0.4195915468207044,1.1407355646330328,-0.11252476395594506,10.05705161334634,1.1018468522023606,0.4383141762452107,-0.022161011058576142,None,None,0.0005224477049024753,0.13165682163542378,3.8112625398244537,0.11121720339424668,0.22863197462577142,1.1544735281506784,0.7534039400090855,5435.892857142857,0.50735333585915,0.3877244211339586,63 days 11:39:25.714285715
