Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PEG,false,61,74,false,60,31.666666666666664,1.0822487273483743,0.00526131182041389,1.1594825559095026,0.40578685876368664,0.1104875482286917,0.2209750964573834,0.12810838481637787,0.18913649221864046,0,0,11404,11405 days 00:00:00,1000.0,1287.9363996690836,28.79363996690836,1190.9804400275614,100.0,164.76709547367315,71.25150989281934,4333 days 00:00:00,60,0,0.0,44.57445783132531,-14.606945103338113,16.004850213340784,-5.720078065826945,254 days 12:37:53.684210524,60 days 19:19:01.463414634,4.7989399944847335,0.13740701360863303,0.011411809485920762,1.0245737626240778,-0.41184042365272433,5.450512468551343,0.9519317162421304,0.44495122260230585,-0.01613647181031362,None,None,0.00007084983347672045,0.017854158036133553,0.28793639966906937,0.00560675044958181,0.15637835331923938,1.0822487273483743,-0.9758235828237095,16517.698412698413,1.1579543681147788,0.12304568119241471,122 days 03:35:59.999999999
PEG,false,6,43,false,217,30.87557603686636,0.9881096477904397,0.019028411083830236,0.17679630596245577,0.0894866850455884,0.39959663276043494,0.7991932655208699,0.07064720854708094,0.1116882778814388,0,0,11404,11405 days 00:00:00,1000.0,944.0901159044892,-5.590988409551085,1190.9804400275614,100.0,435.1369884730306,65.19402578807717,4804 days 00:00:00,217,0,0.0,33.93042394014965,-20.27794117647058,7.33976472200575,-3.022662919870216,68 days 11:27:45.671641791,12 days 22:04:48,-0.25764923546319096,0.08137200896739682,-0.002821707400453862,1.0155166642743951,-0.6341506714262881,12.436206215621286,0.9963437096528945,0.3774154589371981,-0.015575486932513004,None,None,0.00004060180184165308,0.010231654064096577,-0.05590988409552344,-0.0012704313550906399,0.15132719135866618,0.9881096477904397,-1.0046944418410613,16517.698412698413,2.2021438612710753,0.1230109167842068,30 days 01:46:10.506912442
PEG,false,41,82,false,68,32.35294117647059,1.0606157627994994,0.005962820063135742,1.010026682932756,0.40929429037613985,0.1252192213258506,0.2504384426517012,0.12647475475517148,0.17736519867457765,0,0,11404,11405 days 00:00:00,1000.0,1226.324638550111,22.632463855011125,1190.9804400275614,100.0,185.1624295697072,73.5437547956094,4333 days 00:00:00,68,0,0.0,47.359086773524375,-13.648076923076902,14.774267929543857,-5.572871304576901,213 days 16:21:49.090909092,56 days 05:13:02.608695652,3.32830350808986,0.1289363525314499,0.008907309304080182,1.0231843525969189,-0.404926418461623,5.682138258166239,0.9530147513714777,0.44002525252525254,-0.01612803484684647,None,None,0.0000663358443691485,0.016716632781025424,0.2263246385501123,0.004518150118112851,0.1560341228148709,1.0606157627994994,-0.9809967795487159,16517.698412698413,1.2327365605787701,0.12299308547521573,107 days 03:52:56.470588235
PEG,false,5,26,false,320,29.062500000000004,0.9805849000503111,0.02806032970887408,0.12750446769839163,0.06074751790958209,0.5892669238863557,1.1785338477727114,0.07513416546239844,0.09841295284230092,0,0,11404,11405 days 00:00:00,1000.0,881.8873512443267,-11.811264875567327,1190.9804400275614,100.0,658.1891600322712,62.86134089774617,9727 days 00:00:00,320,0,0.0,45.78172976325144,-19.88472906403939,6.63541432850141,-2.5387317307803783,46 days 06:58:03.870967742,9 days 08:59:12.422907489,-0.3691020273614889,0.07150433435524427,-0.006386232896115824,1.0137550039748147,-0.628008506670259,12.691265444204975,1.0348542951144544,0.36914765906362546,-0.015771248747348657,None,None,0.00003634087130939963,0.009157899569968707,-0.11811264875567917,-0.002773360578402273,0.15413798251409558,0.9805849000503111,-1.0099172618446144,16517.698412698413,2.674181064561482,0.12295081409187905,20 days 02:28:30
PEG,false,67,85,false,55,34.54545454545455,1.0823514583591989,0.004822869168712733,1.1464657807177883,0.4012313470922449,0.10128025254296738,0.20256050508593476,0.11611434380296785,0.18087629725350626,0,0,11404,11405 days 00:00:00,1000.0,1243.8000934916938,24.38000934916938,1190.9804400275614,100.0,139.19476385539832,66.99172864385662,4333 days 00:00:00,55,0,0.0,49.93822852319105,-13.967983571598896,14.792552427263592,-6.055635504959164,277 days 13:53:41.052631576,57 days 10:00:00,4.432728972576243,0.13144712303383255,0.010459021058954722,1.023477421625333,-0.40943225772079694,5.458984583438324,0.9487943729718064,0.446784219205886,-0.016208950873830275,None,None,0.00006774266044997935,0.017071150433394796,0.24380009349169618,0.004832257237032733,0.15629959981381386,1.0823514583591989,-0.9795294628444065,16517.698412698413,1.1086569015779506,0.12291594004182134,133 days 11:20:43.636363636
PEG,false,40,86,false,71,29.577464788732392,1.0739300049463787,0.006225885654156436,1.0308608314935315,0.39874889411243614,0.13074359873728517,0.26148719747457033,0.13477845490677443,0.18737595965782275,0,0,11404,11405 days 00:00:00,1000.0,1277.7314205541059,27.773142055410588,1190.9804400275614,100.0,192.19364813330813,71.72412591918432,4333 days 00:00:00,71,0,0.0,47.35908677352437,-13.648076923076902,15.740941690382323,-5.147373129239762,219 days 22:51:25.714285716,53 days 12:00:00,3.911710148649398,0.13603931772455405,0.010978814887700666,1.024453983495405,-0.3948468199132453,5.645675521031267,0.956626849592441,0.4407529055078322,-0.016119936231015427,None,None,0.00007013756396075759,0.017674666118110912,0.2777314205541057,0.005430008662281827,0.15636261870206064,1.0739300049463787,-0.9766804381314879,16517.698412698413,1.2596357980461579,0.1229039814830649,102 days 17:34:38.873239436
PEG,false,61,88,false,56,32.142857142857146,1.0931445207754173,0.004910557699052964,1.2125386398854294,0.40202054739247983,0.10312171168011225,0.2062434233602245,0.1250390600232607,0.19069151774905901,0,0,11404,11405 days 00:00:00,1000.0,1296.494373514901,29.64943735149011,1190.9804400275614,100.0,149.29209529006047,68.32633026758516,4333 days 00:00:00,56,0,0.0,49.12635738293981,-13.967983571598893,16.03812433447629,-5.810107215447084,281 days 18:40:00,59 days 15:47:22.105263158,5.294542384194685,0.13857915688056713,0.012213129904062838,1.024770328905238,-0.4117373252308411,5.437787992342367,0.948290590964808,0.4471513767288415,-0.016223791617847295,None,None,0.00007151934742072927,0.018022875550023777,0.29649437351489927,0.005753914875888055,0.1565208980216486,1.0931445207754173,-0.9751050173831536,16517.698412698413,1.118690200216466,0.12287780205271615,131 days 01:17:08.571428572
PEG,false,7,25,false,282,29.78723404255319,0.9827760024720643,0.024728165555945283,0.1353218348666183,0.06607972403671629,0.519291476674851,1.038582953349702,0.07027147545423655,0.10194065284519654,0,0,11404,11405 days 00:00:00,1000.0,896.9430069696988,-10.305699303030122,1190.9804400275614,100.0,602.9296472939483,62.407632674341706,5203 days 00:00:00,282,0,0.0,36.692325625462956,-20.277941176470573,6.92199045608831,-2.743870913530463,51 days 04:51:25.714285714,10 days 15:09:05.454545454,-0.36545032989468496,0.07415391943625786,-0.0055678207338669735,1.0143368486844837,-0.6534702462377688,12.943989339852985,1.0236213964985288,0.366522885214474,-0.015678657906829443,None,None,0.00003759132081660535,0.009473012845784548,-0.10305699303030713,-0.00240029442047085,0.15374470845710106,0.9827760024720643,-1.0086531222148298,16517.698412698413,2.51038524883924,0.12281252794906572,22 days 17:11:29.361702126
PEG,false,10,39,false,182,30.21978021978022,0.9987160506525504,0.015959312521922134,0.2360522610865945,0.11694176148227974,0.3351455629603648,0.6702911259207296,0.07911186792993373,0.12306391701634421,0,0,11404,11405 days 00:00:00,1000.0,994.2389876547953,-0.5761012345204677,1190.9804400275614,100.0,381.250451691035,66.21316054342734,4715 days 00:00:00,182,0,0.0,38.5387614068897,-19.086567164179073,8.25548997493045,-3.2369325756174376,81 days 00:00:00,16 days 04:20:47.244094488,-0.03165391398463058,0.08993399471729027,-0.0002792324663720947,1.0171724735695797,-0.6758597016352212,12.638010473208444,0.9826699832660967,0.3774154589371981,-0.015575486932512962,None,None,0.000044605057709921806,0.011240474542900294,-0.005761012345197658,-0.00012765279767601445,0.15042046390747993,0.9987160506525504,-1.0004837201478365,16517.698412698413,2.016747439119772,0.12279643098156957,35 days 18:27:41.538461537
PEG,false,40,83,false,68,32.35294117647059,1.060591352435361,0.005962820063135742,1.018905012000359,0.4128920660159864,0.1252192213258506,0.2504384426517012,0.12758649220769142,0.17704151222576733,0,0,11404,11405 days 00:00:00,1000.0,1224.8907988103051,22.4890798810305,1190.9804400275614,100.0,183.15882416509027,73.17730562189533,4333 days 00:00:00,68,0,0.0,47.359086773524375,-13.64807692307691,14.796759726999989,-5.570503764738594,213 days 14:10:54.545454544,56 days 04:41:44.347826087,3.3072176295633255,0.12873656562445157,0.008900415444521385,1.0231464155649592,-0.4073764075323591,5.678053305822692,0.9523922445029337,0.44002525252525254,-0.016129032258064578,None,None,0.00006623095354135648,0.016690200292421832,0.2248907988102984,0.004492184025527202,0.15602916750032736,1.060591352435361,-0.9811171710926587,16517.698412698413,1.2327365605787701,0.12276580103455402,107 days 02:49:24.705882352
PEG,false,6,45,false,212,30.660377358490564,0.9885876502881153,0.018589968432129077,0.17859464854611495,0.0897668740759161,0.39038933707471063,0.7807786741494213,0.06972144645100875,0.11347893551297221,0,0,11404,11405 days 00:00:00,1000.0,951.4612477882196,-4.853875221178043,1190.9804400275614,100.0,398.6847895816111,65.01082633019955,4811 days 00:00:00,212,0,0.0,33.93042394014964,-20.277941176470588,7.305119338955218,-2.972589738369475,70 days 07:45:13.846153846,13 days 09:37:57.551020408,-0.2289563783574451,0.08276530294283466,-0.0024474532872836856,1.0157629014903795,-0.6521758690694819,12.418255900132154,0.9953374106528762,0.378747582205029,-0.015575486932512986,None,None,0.000041303697578985184,0.010408531789904266,-0.048538752211777836,-0.00109879025688564,0.1513517078148247,0.9885876502881153,-1.0040755289155425,16517.698412698413,2.1766256895741645,0.12273314001962424,30 days 20:29:26.037735848
PEG,false,40,88,false,68,30.88235294117647,1.0698719755713848,0.005962820063135742,1.0604912188481683,0.41021027069094745,0.1252192213258506,0.2504384426517012,0.13279388464706984,0.18377214269972092,0,0,11404,11405 days 00:00:00,1000.0,1257.8789920153447,25.78789920153447,1190.9804400275614,100.0,183.1577375393217,70.8641415306838,4333 days 00:00:00,68,0,0.0,45.77807228915663,-14.606945103338099,15.685048898322929,-5.473885616661832,225 days 03:25:42.857142856,54 days 21:57:26.808510638,3.79233811787271,0.13340546322021882,0.010399462008479654,1.0239411463482113,-0.39137598139502555,5.623713259662745,0.9556588661252183,0.44166350650992287,-0.016136471810313555,None,None,0.0000688184569834313,0.017342251159824688,0.2578789920153408,0.0050821907462166305,0.1564508828785687,1.0698719755713848,-0.9783473360814073,16517.698412698413,1.2327365605787701,0.12270501538662762,107 days 11:38:49.411764705
PEG,false,56,86,false,57,31.57894736842105,1.0903394247092222,0.004998246229393195,1.2117595758503725,0.40176224655197473,0.1049631708172571,0.2099263416345142,0.12719012734942967,0.19255179949110499,0,0,11404,11405 days 00:00:00,1000.0,1306.794152883302,30.67941528833021,1190.9804400275614,100.0,160.4101412099747,69.63312848617194,4333 days 00:00:00,57,0,0.0,46.355339805825245,-13.967983571598891,16.274762881759656,-5.740395796107759,271 days 17:20:00,62 days 11:41:32.307692308,5.382353559356183,0.13987450516251207,0.012350688647620773,1.0250151695834366,-0.4098778617866272,5.449145519980574,0.9486780534859776,0.4460504627868645,-0.016136471810313576,None,None,0.00007211771472037245,0.018173664109533857,0.3067941528833056,0.005929777208356857,0.15636879727352487,1.0903394247092222,-0.9742402022256385,16517.698412698413,1.1286343086687962,0.12266773879776405,128 days 13:28:25.263157894
PEG,false,12,17,false,271,30.25830258302583,0.983755643888559,0.023763591722202736,0.12890548969984184,0.06394198872050712,0.49903542616625746,0.9980708523325149,0.06432840598753069,0.10211517325822969,0,0,11404,11405 days 00:00:00,1000.0,898.11314263288,-10.188685736712,1190.9804400275614,100.0,612.0260058555599,64.54724172160564,5173 days 00:00:00,271,0,0.0,31.995260663507125,-20.277941176470584,6.955463929723245,-2.8328817699928517,50 days 23:24:52.682926829,11 days 10:01:54.285714285,-0.3759662633473049,0.07425757855132743,-0.005318841123110448,1.0144266961193953,-0.6532685399832983,13.022116338516419,1.0261638645042477,0.36097852028639615,-0.015575486932513002,None,None,0.000037602881362000144,0.009475926103224036,-0.10188685736711933,-0.0023715564526638477,0.15357730554958665,0.983755643888559,-1.0085548724347446,16517.698412698413,2.4609368282234243,0.12262886470530623,23 days 09:17:56.014760146
PEG,false,47,59,false,74,33.78378378378378,1.0473608203664377,0.006488951245177131,0.7484056092476972,0.34463327005327743,0.13626797614871974,0.2725359522974395,0.10198371771053327,0.16438824879920658,0,0,11404,11405 days 00:00:00,1000.0,1161.741438273141,16.174143827314104,1190.9804400275614,100.0,194.21106687675194,70.472653397634,4333 days 00:00:00,74,0,0.0,51.951592875628116,-13.648076923076918,11.99170161474453,-4.987969903760891,174 days 06:43:12,56 days 21:33:03.673469388,2.1856951117992196,0.11930251021525978,0.00682463065710803,1.021730104253378,-0.35961531554457266,6.2523482210374475,0.9517608785011716,0.42776664997496244,-0.016041028916154165,None,None,0.00006103240609782076,0.015380166336650831,0.16174143827315457,0.0033180634332066195,0.15515208370732436,1.0473608203664377,-0.9864194714844017,16517.698412698413,1.285972495682231,0.12262449356353292,96 days 13:17:50.270270270
PEG,false,48,68,false,68,35.294117647058826,1.044454684785961,0.005962820063135742,0.8443025031582492,0.37324111393991494,0.1252192213258506,0.2504384426517012,0.10572290200894247,0.16458894350904446,0,0,11404,11405 days 00:00:00,1000.0,1163.0975461266319,16.309754612663188,1190.9804400275614,100.0,187.39905874112205,73.858595336828,4333 days 00:00:00,68,0,0.0,47.19419713574792,-13.648076923076918,12.835151543905452,-5.69616060997659,188 days 23:00:00,61 days 13:38:10.909090909,2.398493325391655,0.1197996373102452,0.006562560060281581,1.0215912692001006,-0.4149999387382523,5.735313409899073,0.9508112736435108,0.43621710112076567,-0.016129032258064523,None,None,0.00006152562567306374,0.015504457669612061,0.16309754612662397,0.0033439265509096483,0.15575687967620028,1.044454684785961,-0.9863056066543916,16517.698412698413,1.2327365605787701,0.12261201516149757,106 days 12:42:21.176470588
PEG,false,55,87,false,57,31.57894736842105,1.0899188503492427,0.004998246229393195,1.2152658752301826,0.40292476983133707,0.1049631708172571,0.2099263416345142,0.12755815965016912,0.1925269441104762,0,0,11404,11405 days 00:00:00,1000.0,1306.2928989242978,30.629289892429778,1190.9804400275614,100.0,159.54051792039274,69.34824343776769,4333 days 00:00:00,57,0,0.0,46.35533980582524,-13.967983571598886,16.376007418609728,-5.781999452483453,271 days 17:20:00,62 days 12:55:23.076923077,5.37355963025081,0.13982435208335087,0.012383568554248431,1.025002203493436,-0.4079618499270759,5.442803698771737,0.9498101169135942,0.445867139959432,-0.016136471810313472,None,None,0.00007211571376886865,0.018173159869754898,0.306292898924309,0.005921250036547754,0.15642054451133708,1.0899188503492427,-0.9742822897312058,16517.698412698413,1.1286343086687962,0.12260459407586405,128 days 14:18:56.842105262
PEG,false,10,37,false,187,31.016042780748666,0.994610246494885,0.01639775517362329,0.2227973281724296,0.11328346659069796,0.3443528586460891,0.6887057172921782,0.07672089685488698,0.1185656157442218,0,0,11404,11405 days 00:00:00,1000.0,976.2624472285257,-2.3737552771474273,1190.9804400275614,100.0,379.82268227383884,65.83828502098108,4765 days 00:00:00,187,0,0.0,38.5387614068897,-19.0865671641791,7.858422887276137,-3.210274628633889,75 days 21:55:51.724137931,16 days 05:34:53.023255814,-0.1269387848741772,0.08657743210901224,-0.0011673318370371047,1.0165478127613337,-0.6695972266397349,12.696442228731097,0.9874849295824825,0.3754220935841775,-0.01555882142877254,None,None,0.000042882970034360434,0.01080650844865883,-0.023737552771474824,-0.0005306793610558858,0.1502196890615387,0.994610246494885,-1.0019931102118624,16517.698412698413,2.0442623183965,0.1225758364483255,34 days 17:50:22.459893047
PEG,false,51,89,false,61,31.147540983606557,1.0840530883576898,0.0053490003507541215,1.1151172762221861,0.39026023665908155,0.11232900736583655,0.2246580147316731,0.12526001673453355,0.189644273719015,0,0,11404,11405 days 00:00:00,1000.0,1290.6299570658323,29.062995706583227,1190.9804400275614,100.0,169.30089878237365,70.87163186248628,4333 days 00:00:00,61,0,0.0,44.574457831325304,-14.6069451033381,15.647976905894287,-5.459271603867574,255 days 05:03:09.473684212,59 days 05:08:34.285714286,4.764425525669388,0.13777231405986004,0.011568089639425962,1.0246285993176125,-0.4110654011882159,5.445035778767394,0.950941551100627,0.4460504627868645,-0.016129032258064564,None,None,0.00007105279226789428,0.01790530365150936,0.29062995706583084,0.005653172202008339,0.15641049819996117,1.0840530883576898,-0.97559741979817,16517.698412698413,1.1675641127064635,0.12256457211844615,120 days 06:17:42.295081968
PEG,false,70,81,false,55,34.54545454545455,1.0821747781915831,0.004822869168712733,1.1372584091889881,0.3980090214512944,0.10128025254296738,0.20256050508593476,0.11518181888927405,0.1803776409086658,0,0,11404,11405 days 00:00:00,1000.0,1241.263017521514,24.12630175215139,1190.9804400275614,100.0,138.57577019734563,66.86341500258818,4333 days 00:00:00,55,0,0.0,49.93822852319107,-13.967983571598886,14.75167045048615,-6.048125723717847,277 days 11:22:06.315789472,57 days 11:20:00,4.386600318572995,0.13109229755234933,0.010380679144691055,1.0234141226865774,-0.4099077679933711,5.462963190470452,0.9490262704981156,0.446784219205886,-0.016208950873830282,None,None,0.00006755074288515629,0.017022787207059385,0.24126301752151402,0.004786924157876182,0.1562786521975419,1.0821747781915831,-0.9797424869953422,16517.698412698413,1.1086569015779506,0.12255706496409438,133 days 11:20:43.636363636
PEG,false,14,22,false,206,33.49514563106796,0.9830212144231348,0.01806383725008769,0.1690612960069222,0.09283168410375325,0.3793405822518415,0.758681164503683,0.06413181046351679,0.1057735845640544,0,0,11404,11405 days 00:00:00,1000.0,918.1414762443688,-8.185852375563115,1190.9804400275614,100.0,424.6059003948133,60.30623076472832,5192 days 00:00:00,206,0,0.0,33.93042394014963,-19.884729064039398,7.053516038080197,-3.2982918222635598,62 days 14:57:23.478260870,15 days 04:54:18.394160584,-0.3973714745418846,0.07726705129127995,-0.004526047844864621,1.0149731450003445,-0.7136406299807535,13.272135273132715,1.0000324215705045,0.36619549592716816,-0.015558246618523043,None,None,0.00003882120238498954,0.009782943001017364,-0.08185852375563774,-0.0018852661766971535,0.15237767622133402,0.9830212144231348,-1.0068732047147422,16517.698412698413,2.145603309246748,0.1225015484959308,31 days 02:05:49.514563106
PEG,false,53,80,false,65,29.230769230769234,1.0840699700034444,0.005699754472115047,1.1707122392124218,0.4097169376503227,0.119694843914416,0.239389687828832,0.14012821874122727,0.19565498036409487,0,0,11404,11405 days 00:00:00,1000.0,1324.070678943761,32.407067894376105,1190.9804400275614,100.0,187.3985339828599,71.62269124879592,4333 days 00:00:00,65,0,0.0,48.41961259079904,-14.606945103338115,16.929911679704183,-5.338522312295046,250 days 18:56:50.526315788,55 days 16:41:44.347826087,4.985702752980927,0.14212749263351418,0.012599646895821055,1.0254429121459714,-0.4120281712328267,5.452369810572188,0.9501971011864542,0.44568386360755485,-0.01615496162450551,None,None,0.00007330764573797059,0.018473526725968588,0.32407067894377106,0.006221741713184015,0.15642922030266695,1.0840699700034444,-0.9727895884724806,16517.698412698413,1.2052371185189124,0.12249860108939523,112 days 17:21:13.846153845
PEG,false,65,77,false,58,32.758620689655174,1.0809724791682134,0.005085934759733427,1.1166020338605072,0.39077986080953475,0.10680462995440197,0.21360925990880394,0.1192582670328041,0.18529606172719792,0,0,11404,11405 days 00:00:00,1000.0,1267.1842206113495,26.71842206113495,1190.9804400275614,100.0,156.85271522477822,69.21853750676262,4333 days 00:00:00,58,0,0.0,43.90859188544154,-13.967983571598888,15.278688733283232,-5.782876101755694,264 days 13:53:41.052631576,59 days 00:00:00,4.60662449329913,0.13463628486464677,0.010990021424758313,1.0240721953352339,-0.410653433114951,5.454204041793156,0.9492182265635736,0.44568386360755485,-0.016136471810313514,None,None,0.0000694112225965148,0.01749162809432173,0.2671842206113453,0.0052458833080768486,0.15635590131803015,1.0809724791682134,-0.9775660278177896,16517.698412698413,1.138491564021546,0.12246342897357755,126 days 08:16:33.103448275
PEG,false,43,62,false,77,33.76623376623377,1.0435463369375326,0.006752016836197825,0.7076272782779678,0.3388894683224749,0.14179235356015432,0.28358470712030864,0.10033613723039932,0.16160636689254443,0,0,11404,11405 days 00:00:00,1000.0,1148.445940821519,14.844594082151888,1190.9804400275614,100.0,199.0285287873656,70.61924856633668,4497 days 00:00:00,77,0,0.0,54.83968191753078,-14.364495585449918,11.478509150867833,-4.783410539120787,165 days 03:41:32.307692308,55 days 15:03:31.764705882,1.9278693613184146,0.11725902443680163,0.006286416533685425,1.0213680487647014,-0.3575750318836403,6.265512724894778,0.9530771645657717,0.4265165728580363,-0.01603364181510638,None,None,0.0000599275203789555,0.015101735135496785,0.14844594082151485,0.0030629220936515544,0.1549982283772756,1.0435463369375326,-0.9875358204188406,16517.698412698413,1.3117805363638348,0.12245715781037123,92 days 14:38:57.662337662
PEG,false,57,86,false,57,31.57894736842105,1.0925270217647782,0.004998246229393195,1.1912719311756357,0.39496951116525036,0.1049631708172571,0.2099263416345142,0.125039679201792,0.1918031196340996,0,0,11404,11405 days 00:00:00,1000.0,1302.528182892378,30.252818289237805,1190.9804400275614,100.0,155.11668349118324,67.85993659426896,4333 days 00:00:00,57,0,0.0,43.90859188544153,-13.967983571598891,16.24439739933464,-5.7563244387439045,271 days 13:20:00,62 days 12:55:23.076923077,5.307511980568023,0.1393312666755825,0.012517889038051908,1.0249254224979343,-0.4094746650112095,5.447359962504455,0.9488647073225116,0.445867139959432,-0.016189194428499643,None,None,0.00007185649297953683,0.01810783623084328,0.3025281828923765,0.005857103441078149,0.15640986260438822,1.0925270217647782,-0.9745983919865738,16517.698412698413,1.1286343086687962,0.12243593899252739,128 days 13:03:09.473684210
PEG,false,80,89,false,48,35.41666666666667,1.1373990692251374,0.004209049456331112,1.4411841629608046,0.4512825708295024,0.08839003858295336,0.1767800771659067,0.12738632376924686,0.20138583744514257,0,0,11404,11405 days 00:00:00,1000.0,1359.59472023196,35.95947202319601,1190.9804400275614,100.0,115.50306953226539,65.76474653858611,4333 days 00:00:00,48,0,0.0,44.0141148325359,-13.212184873949564,16.01355221187839,-6.5501144445101325,313 days 16:56:28.235294116,66 days 10:03:52.258064516,7.491556671499183,0.14675423569357307,0.015022537754967931,1.026206829194474,-0.4675201225472145,5.617958627242629,0.9489810052387437,0.45157184676085016,-0.016154961624505415,None,None,0.00007585534301341648,0.019115546439380952,0.35959472023196115,0.006810551944798959,0.1567625192704301,1.0110213948667888,-0.9698068324091336,16517.698412698413,1.035705872778984,0.12243442874061823,154 days 00:00:00.000000001
PEG,false,56,82,false,61,31.147540983606557,1.0839792291633488,0.0053490003507541215,1.107413658804167,0.38756418340908405,0.11232900736583655,0.2246580147316731,0.12439467703684128,0.1894270873645069,0,0,11404,11405 days 00:00:00,1000.0,1289.6523034480954,28.96523034480954,1190.9804400275614,100.0,171.51963688163596,71.13314713448479,4333 days 00:00:00,61,0,0.0,44.574457831325304,-13.967983571598888,15.446358824777326,-5.379252011517025,254 days 22:44:12.631578948,59 days 01:42:51.428571428,4.748398417181875,0.1376226778589838,0.011491187752855136,1.0246145538841338,-0.4120331831142764,5.454099086766533,0.9516778686702859,0.44495122260230585,-0.016129032258064547,None,None,0.00007094603713503534,0.017878401358028907,0.2896523034480811,0.005636333924812442,0.1563453036940328,1.0839792291633488,-0.9756795079320202,16517.698412698413,1.1675641127064635,0.12241586640441886,120 days 01:58:01.967213114
PEG,false,48,87,false,65,29.230769230769234,1.0860414942754735,0.005699754472115047,1.1607614027263615,0.40623441981582,0.119694843914416,0.239389687828832,0.13893715492121042,0.19515333451905942,0,0,11404,11405 days 00:00:00,1000.0,1320.865793050382,32.08657930503821,1190.9804400275614,100.0,184.42038202710373,71.07241151086221,4333 days 00:00:00,65,0,0.0,47.935835351089594,-14.606945103338106,16.806827570088075,-5.301744188140434,247 days 20:12:37.894736840,57 days 05:13:02.608695652,4.936396816159743,0.14177349017991892,0.012587094497847227,1.025340433840876,-0.4117455712283274,5.418946157692465,0.9513528002625855,0.4464172479391249,-0.01620895087383032,None,None,0.00007321482459415849,0.01845013579772794,0.3208657930503762,0.006167863292721121,0.15662125437949304,1.0860414942754735,-0.9730586849064493,16517.698412698413,1.2052371185189124,0.12240673182019146,112 days 22:31:23.076923076
PEG,false,65,79,false,56,33.92857142857143,1.0765657135302387,0.004910557699052964,1.1532447922886968,0.4036038138420564,0.10312171168011225,0.2062434233602245,0.11892457696698593,0.182731019059097,0,0,11404,11405 days 00:00:00,1000.0,1253.846533787874,25.3846533787874,1190.9804400275614,100.0,149.30384817283542,69.94954269713475,4333 days 00:00:00,56,0,0.0,45.10071599045348,-13.967983571598886,15.37444195762748,-6.149532130452841,271 days 03:47:22.105263156,59 days 00:38:55.135135135,4.532973817640588,0.13284072447758605,0.010387454809966416,1.0237299896005507,-0.4143768449719799,5.4465440873504605,0.9481350457504669,0.44660071029934045,-0.016154961624505446,None,None,0.00006848761492364821,0.01725887896075935,0.2538465337878717,0.005010885827386735,0.1563606651966556,1.0765657135302387,-0.9786859191590083,16517.698412698413,1.118690200216466,0.12240478434609765,131 days 00:00:00
PEG,false,4,48,false,260,25.769230769230766,0.9964118789130919,0.02279901788846019,0.15787882242567197,0.06669534112559913,0.478779375657664,0.957558751315328,0.07558912403053043,0.12055623293785146,0,0,11404,11405 days 00:00:00,1000.0,981.8965273231304,-1.8103472676869614,1190.9804400275614,100.0,542.7422168136735,64.78111112587283,4676 days 00:00:00,260,0,0.0,33.930423940149645,-8.145063736808401,7.719806021924823,-2.467246163928955,67 days 12:32:14.328358209,10 days 09:41:58.134715025,-0.06962874106489281,0.08706451627570153,-0.0009022880697209418,1.0164367028675916,-0.2726424256955024,6.545226497037204,1.0070372563168386,0.379247792961664,-0.01562500000000006,None,None,0.00004299739085224798,0.010835342494766491,-0.018103472676862964,-0.0004035901766906713,0.1497778574882417,0.9964118789130919,-1.0015200478587583,16517.698412698413,2.4104742370378247,0.1223214665272228,25 days 02:57:13.846153844
PEG,false,57,74,false,66,28.78787878787879,1.0854582625494003,0.005787443002455279,1.1526019720157041,0.403378844507246,0.12153630305156086,0.24307260610312173,0.14008298256872728,0.196602026371982,0,0,11404,11405 days 00:00:00,1000.0,1330.0122440298717,33.00122440298717,1190.9804400275614,100.0,191.46178196566086,71.82552083613119,4333 days 00:00:00,66,0,0.0,46.242615012106555,-14.606945103338093,16.862355253792373,-5.1981493546599715,250 days 10:06:18.947368424,54 days 12:45:57.446808511,5.000185515604116,0.14291561097780014,0.012765377989423364,1.0256130677668236,-0.41882314628216566,5.463346135233595,0.949998554657912,0.44513431322858593,-0.016154961624505443,None,None,0.00007375041387953042,0.018585104297641666,0.33001224402987384,0.006321290855557216,0.15650618103575772,1.0854582625494003,-0.9722907083157273,16517.698412698413,1.2144727870560565,0.12231190686674177,110 days 22:10:54.545454547
