Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
UNG,false,13,21,55,35.18518518518518,1.1354571248606862,0.37252083932164415,0.4786736791817954,0.2152615362000974,7.967806841046277,15.790744466800803,3.8139794156135,1.6043608941737917,0,0,3479,145 days 00:00:00,1000.0,1266.487015532324,26.6487015532324,-30.243113767370144,100.0,99.04725739044905,31.933955125222163,69 days 20:00:00,54,1,119.31251788216446,29.095496837722397,-7.551817901928066,7.591433771209026,-3.382538942204415,2 days 07:28:25.263157894,0 days 15:34:17.142857142,2.7254536601881405,1.0987352864630566,2.5442198426019482,1.0575146147703638,1.1663872980845251,46.54263891350418,1.0728780232173925,0.31122833458929916,-0.012539164658829555,None,None,0.0001187406308012632,0.7181433350860398,0.2664870155323147,0.5076933281881133,0.7866186225300683,1.8811494000986162,1 days 05:36:39.999999998,false
UNG,false,11,16,71,34.285714285714285,1.1134448068413665,0.48289738430583495,0.40705676966326365,0.21471126311908412,10.285714285714285,20.426559356136817,4.18686963082214,1.3091844844900127,0,0,3479,145 days 00:00:00,1000.0,1176.3042382215035,17.63042382215035,-30.243113767370144,100.0,131.45457886455347,34.02320324928882,79 days 11:00:00,70,1,23.29792812070832,32.33189428578268,-8.026269615606651,7.147504989829688,-3.109698823467045,1 days 22:20:00,0 days 11:30:00,2.1858044300113555,0.9026881006708344,1.4840623017371017,1.0466113144824074,1.099855000351372,45.595197096470045,1.08057586435143,0.31419939577039274,-0.012822398025134157,None,None,0.00009799843138891461,0.5926945130401556,0.17630423822149677,0.3260451417897039,0.7902042314836054,1.5829566346165105,0 days 23:26:34.285714285,false
UNG,false,15,18,58,35.08771929824561,1.121290090873418,0.3932164415061799,0.44011379618760227,0.20833789168643896,8.402414486921527,16.659959758551306,3.698018536980738,1.250263060812137,0,0,3479,145 days 00:00:00,1000.0,1157.8804115169116,15.788041151691163,-30.243113767370144,100.0,101.33853660020124,31.569394328025606,69 days 20:00:00,57,1,22.446329808937207,29.095496837722372,-7.551817901928076,7.539243945149379,-3.3972538518998445,2 days 06:00:00,0 days 14:55:08.108108108,2.3760365211925425,0.8605220469166897,1.4136955019935025,1.0447211178659925,1.136249538571152,46.3623429803735,1.0687522331679964,0.31122833458929916,-0.012790757184944929,None,None,0.00009309994620999019,0.5630684746780207,0.15788041151691723,0.2901586895568302,0.7874905896950236,1.5220375545035703,1 days 04:37:53.684210525,false
UNG,false,8,20,73,33.33333333333333,1.1262111871944616,0.49669445242885885,0.403670195055962,0.20701035643895485,10.575452716297786,21.00603621730382,4.2689950607930305,1.3494038689826755,0,0,3479,145 days 00:00:00,1000.0,1190.3964186678932,19.039641866789307,-30.243113767370144,100.0,132.57799024626033,31.609267074001036,88 days 20:00:00,72,1,23.577038402246217,32.331894285782695,-7.63278938243369,7.16723814724424,-2.978113781038176,1 days 21:30:00,0 days 11:25:00,2.3169358370228785,0.934369954536916,1.7422814216766618,1.0483687973759706,1.0507048802993768,45.7568468736581,1.0734194257481569,0.3166855845629966,-0.012745844646831065,None,None,0.00010141795488162945,0.6133757911240949,0.19039641866789103,0.3537759697957894,0.7900488187815341,1.629552962477413,0 days 22:46:39.999999999,false
UNG,false,17,19,52,37.254901960784316,1.110116197045518,0.35182523713710834,0.45066423811088185,0.20266557453507109,7.533199195171025,14.921529175050301,3.3949434758292583,1.4485933686419046,0,0,3479,145 days 00:00:00,1000.0,1216.7451696499165,21.674516964991664,-30.243113767370144,100.0,93.19237902700313,33.521345495412895,69 days 20:00:00,51,1,98.25566715483387,27.195483242177414,-8.308177673392828,7.3486905089345065,-3.6450388601906454,2 days 09:22:06.315789473,0 days 15:43:07.500000,2.3233235783349606,0.9921847351200017,1.9049994826083738,1.0519151781865836,1.1775474781595188,46.6408017461259,1.0724654136578742,0.30777903043968435,-0.012539164658829484,None,None,0.0001071796040771205,0.6482222454584248,0.2167451696499234,0.4062776757585125,0.7862805842054988,1.7166761045741494,1 days 07:14:07.058823528,false
UNG,false,7,24,69,32.35294117647059,1.1110899224629944,0.4691003161828111,0.3994471039266765,0.19881982548386612,9.995975855130784,19.84708249496982,3.9928636062529748,1.2769253440333628,0,0,3479,145 days 00:00:00,1000.0,1167.1035442183022,16.71035442183022,-30.243113767370144,100.0,123.97879052416627,26.935858887204446,39 days 18:00:00,68,1,22.62512675241078,30.638197400234613,-8.026269615606669,7.697028955330164,-3.0907007380489038,2 days 01:43:38.181818181,0 days 11:41:44.347826086,2.124682609792522,0.8818828363572285,1.7651952110292193,1.0458638538901646,1.0834906829436513,45.96635312421381,1.0800093485153592,0.3117225782133434,-0.0128223980251341,None,None,0.0000956130855689774,0.5782679415211753,0.16710354421830242,0.3080715135947143,0.7891587710494833,1.5525341917623354,0 days 23:59:59.999999998,false
UNG,false,15,19,54,35.84905660377358,1.1077288300265036,0.3656223052601322,0.43805895827636476,0.19699692798227056,7.822937625754526,15.501006036217301,3.426907906999006,1.5008089131153808,0,0,3479,145 days 00:00:00,1000.0,1233.5609715510345,23.356097155103452,-30.243113767370144,100.0,96.47378089911538,33.09672377344693,69 days 20:00:00,53,1,116.21063909215172,29.09549683772237,-8.308177673392816,7.503725281191182,-3.5104016339407385,2 days 07:37:53.684210526,0 days 16:08:49.411764705,2.2141572162053293,1.0285976467782973,2.1034869437766606,1.053566425398056,1.162737502378219,46.31528204983278,1.0739498145230506,0.3117225782133434,-0.012629732231186405,None,None,0.00011128741073571845,0.6730662601296251,0.23356097155103828,0.4402267440660834,0.7875143132907167,1.772278189830532,1 days 06:18:06.792452829,false
UNG,false,13,20,60,33.89830508474576,1.1158272496390433,0.40701350962920374,0.4158669030383626,0.1968600724441953,8.692152917505028,17.239436619718308,3.6147787145386845,1.232708574211788,0,0,3479,145 days 00:00:00,1000.0,1152.8837786824588,15.288377868245892,-30.243113767370144,100.0,105.35063799330194,30.997035156004337,69 days 20:00:00,59,1,22.34946655136696,29.09549683772238,-7.551817901928064,7.539243945149379,-3.2371469647108757,2 days 06:00:00,0 days 14:13:50.769230769,2.212445968323589,0.8492636103395208,1.3892806204105153,1.0440593722465974,1.1235136873886253,45.98978732857257,1.0667289364208323,0.3127121840814787,-0.012822398025134026,None,None,0.0000920757747477213,0.5568742856742185,0.15288377868246084,0.28049824523274935,0.7891522707349119,1.5055159989756348,1 days 03:42:42.711864405,false
UNG,false,8,21,71,32.857142857142854,1.1023721498510906,0.48289738430583495,0.3877507941359579,0.19600589593685785,10.285714285714285,20.426559356136817,3.988293882541281,1.2515963671134858,0,0,3479,145 days 00:00:00,1000.0,1159.5945124242403,15.959451242424041,-30.243113767370144,100.0,127.42480864242086,29.819757812190538,39 days 18:00:00,70,1,22.479558866021762,32.331894285782695,-8.026269615606656,7.56736351667693,-3.1256767083840913,1 days 23:44:20.869565217,0 days 11:29:21.702127659,1.9587850508316969,0.8647068682415567,1.5147364340546716,1.0448614231940285,1.0834654682856866,46.12611753265183,1.0800673435904604,0.31370328425821065,-0.01262736841339092,None,None,0.00009366437036918912,0.5664821119928558,0.15959451242424083,0.29347981644172383,0.7884305680406293,1.5277052940111937,0 days 23:23:59.999999999,false
UNG,false,16,18,54,35.84905660377358,1.1046835271874202,0.3656223052601322,0.4326989542062192,0.19458651195072577,7.822937625754526,15.501006036217301,3.3849769294844667,1.488667214525478,0,0,3479,145 days 00:00:00,1000.0,1229.7533758748327,22.97533758748327,-30.243113767370144,100.0,96.18940421892596,33.09672377344694,69 days 20:00:00,53,1,115.85193519575682,29.09549683772237,-8.308177673392828,7.501162387318357,-3.5173247290035037,2 days 07:37:53.684210526,0 days 16:03:31.764705882,2.1490837863976537,1.0204132399366472,2.0637599457936115,1.053202922525585,1.163792359385642,46.38448032022446,1.0723288835884006,0.31122833458929916,-0.012629732231186406,None,None,0.00011036297373449185,0.6674752651462067,0.22975337587483757,0.4325095647459256,0.787236557221475,1.7596882306567185,1 days 06:14:43.018867923,false
UNG,false,16,17,58,35.08771929824561,1.1024299837153744,0.3932164415061799,0.4077097975073798,0.19299872071355256,8.402414486921527,16.659959758551306,3.42574670903585,1.176965149278625,0,0,3479,145 days 00:00:00,1000.0,1136.1734149725698,13.617341497256973,-30.243113767370144,100.0,100.2910127951053,32.74735973294909,69 days 20:00:00,57,1,22.02552434513518,29.095496837722383,-8.308177673392828,7.492365519971815,-3.42183383625718,2 days 06:03:00,0 days 14:58:22.702702702,2.0025945724111267,0.8102936867979728,1.1573765641117928,1.042002395716664,1.1363654909967482,46.3072042360663,1.0684939820484471,0.31122833458929916,-0.01279075718494496,None,None,0.00008769154658500626,0.5303584737461179,0.13617341497257174,0.24841486499104182,0.7877224423147382,1.450262549088083,1 days 04:41:03.157894736,false
UNG,false,7,23,72,32.3943661971831,1.1052416660972388,0.4897959183673469,0.38714264675895116,0.19294216414855642,10.430583501006035,20.716297786720318,4.038123703819724,1.265096161574662,0,0,3479,145 days 00:00:00,1000.0,1163.8761042045614,16.387610420456145,-30.243113767370144,100.0,129.20952159108086,29.22441215755322,39 days 18:00:00,71,1,22.562560547587964,32.33189428578269,-7.632789382433688,7.601386867219165,-3.0696827088782355,1 days 23:23:28.695652173,0 days 11:17:30,1.9903316008024419,0.8744803702859185,1.5918925145055913,1.0455044478839344,1.0787139954367209,46.21779304539578,1.0757359017986519,0.3132075471698113,-0.01262736841339095,None,None,0.00009469371632565875,0.5727075963375842,0.16387610420456444,0.3017913729964665,0.7881865874926707,1.5418625392381733,0 days 22:59:09.295774647,false
UNG,false,14,20,54,35.84905660377358,1.101403370460532,0.3656223052601322,0.42651263988350596,0.19180450077601452,7.822937625754526,15.501006036217301,3.3365817784045695,1.477743713919231,0,0,3479,145 days 00:00:00,1000.0,1226.2911753702879,22.629117537028797,-30.243113767370144,100.0,96.56310952304324,32.84093181763821,69 days 20:00:00,53,1,115.52577009927813,29.09549683772238,-8.30817767339282,7.477348529939118,-3.513660357500512,2 days 07:37:53.684210526,0 days 16:07:03.529411764,2.089913307000174,1.0128951158454225,2.0435924439941515,1.0527437722537611,1.1628998792296277,46.30813042674928,1.0718382784010494,0.3117225782133434,-0.012629732231186372,None,None,0.00010959300641426336,0.6628185027934648,0.2262911753702932,0.42550771507097696,0.7875466858442428,1.748240333686929,1 days 06:16:58.867924527,false
UNG,false,6,25,73,31.944444444444443,1.1043851680029375,0.49669445242885885,0.3823707544461481,0.1879172511166967,10.575452716297786,21.00603621730382,4.043743833740351,1.2660990936426915,0,0,3479,145 days 00:00:00,1000.0,1164.895581020922,16.4895581020922,-30.243113767370144,100.0,134.3436204548197,27.88420147700763,49 days 06:00:00,72,1,22.582323825924277,32.33189428578268,-7.63278938243368,7.5018584032474775,-2.959429570501414,1 days 21:52:10.434782608,0 days 11:36:44.081632653,1.976573016597193,0.8768578492359944,1.6799982320025029,1.045751565722055,1.0604259974601202,46.26061533096411,1.073570833492172,0.3117225782133434,-0.012627368413390953,None,None,0.00009494312346227354,0.5742160106998304,0.16489558102092627,0.3037737436311829,0.7881198491330038,1.545233477906071,0 days 22:33:19.999999998,false
UNG,false,8,23,68,32.83582089552239,1.092576341083764,0.4622017821212992,0.3676427136654503,0.18572077383788532,9.851106639839033,19.557344064386317,3.621687577678158,1.186029502672424,0,0,3479,145 days 00:00:00,1000.0,1139.8762392717956,13.987623927179559,-30.243113767370144,100.0,120.4616290746583,28.458878922433833,57 days 10:00:00,67,1,22.09730621018639,30.638197400234613,-8.02626961560665,7.52724177209035,-3.132605714897834,2 days 01:46:21.818181818,0 days 11:54:40,1.757894523307602,0.8191313210581118,1.3716328510701739,1.042529969096787,1.0928491174581492,46.2051564036762,1.0753060019825402,0.3117225782133434,-0.012822398025134065,None,None,0.00008869214849308282,0.5364101140861649,0.13987623927179116,0.25549435080301985,0.7881149891807839,1.462506077739623,1 days 00:20:35.820895521,false
UNG,false,13,22,54,35.84905660377358,1.085923607233687,0.3656223052601322,0.40314434302267177,0.18129568088593523,7.822937625754526,15.501006036217301,3.153773049642148,1.4202822472843943,0,0,3479,145 days 00:00:00,1000.0,1208.9345356267777,20.89345356267778,-30.243113767370144,100.0,96.15825668147045,32.840931817638165,69 days 20:00:00,53,1,113.89064525048411,29.09549683772239,-8.308177673392809,7.499671677512394,-3.5625621086039367,2 days 07:18:56.842105263,0 days 16:03:31.764705882,1.7932809504961007,0.9751573528724048,1.8642363819348655,1.050897154971032,1.1594602909942324,46.80713917543486,1.070050809071357,0.30974783590515614,-0.012539164658829519,None,None,0.00010521751726088315,0.6363555443938214,0.20893453562677955,0.39062603556958897,0.7853645506256853,1.6908499476406467,1 days 06:07:55.471698111,false
UNG,false,7,25,69,32.35294117647059,1.0915499665794524,0.4691003161828111,0.36084502268674123,0.17960611988932823,9.995975855130784,19.84708249496982,3.606998134220785,1.1858372105963382,0,0,3479,145 days 00:00:00,1000.0,1140.0209619129623,14.002096191296243,-30.243113767370144,100.0,124.31594496512297,28.584313189619294,57 days 10:00:00,68,1,22.100111760830487,30.638197400234624,-8.026269615606656,7.487309948801722,-3.0474642898030315,2 days 01:46:21.818181818,0 days 11:33:54.782608695,1.7341301492960568,0.8196823176555871,1.3671685082565306,1.042600086538793,1.0815090155914504,45.94129560033513,1.072893551522972,0.31122833458929916,-0.01285890219318256,None,None,0.00008888423073556767,0.5375718274887132,0.14002096191295998,0.25577139331999965,0.7892909003821991,1.4629846086286051,0 days 23:55:35.294117646,false
UNG,false,14,18,61,33.33333333333333,1.0937402314444078,0.4139120436907157,0.37328177513296446,0.17670143201560448,8.837022132796779,17.52917505030181,3.2986993086196774,1.1467623940713196,0,0,3479,145 days 00:00:00,1000.0,1127.5825178216928,12.75825178216927,-30.243113767370144,100.0,105.0843138169574,31.310078071873974,69 days 20:00:00,60,1,21.85898373447685,29.095496837722372,-7.551817901928068,7.55398673893303,-3.2170707067670667,2 days 05:57:00,0 days 13:48:00,1.7620589014535923,0.7903634177050991,1.127155383928817,1.0410405297492609,1.126250832914156,46.0949356073939,1.0662473222371398,0.31122833458929916,-0.012822398025134116,None,None,0.00008564485397538289,0.5179800768431158,0.12758251782169805,0.23205531867968543,0.788737313763816,1.4218564225993946,1 days 03:10:59.999999999,false
UNG,false,14,21,54,35.84905660377358,1.0788790252722757,0.3656223052601322,0.39251927453374647,0.1765175435773061,7.822937625754526,15.501006036217301,3.0706538015839158,1.396520354037656,0,0,3479,145 days 00:00:00,1000.0,1201.3221302962838,20.13221302962838,-30.243113767370144,100.0,96.08592822826598,32.84093181763818,69 days 20:00:00,53,1,113.17349992172672,29.09549683772237,-8.30817767339283,7.524753237109808,-3.5931408810234635,2 days 07:18:56.842105263,0 days 16:03:31.764705882,1.663181705180321,0.958309649177986,1.7867939587465458,1.0500159348317204,1.1615680560974002,46.673111268540566,1.0743159381956722,0.3087626927416322,-0.012539164658829548,None,None,0.00010347884297205212,0.6258400422949713,0.20132213029628732,0.37544325594811445,0.7859657973172812,1.6656792413798804,1 days 06:07:55.471698111,false
UNG,false,10,17,72,33.80281690140845,1.080205117828272,0.4897959183673469,0.33642295590351345,0.17495451661287806,10.430583501006035,20.716297786720318,3.509087733206868,1.1447650973853023,0,0,3479,145 days 00:00:00,1000.0,1129.665831737891,12.966583173789104,-30.243113767370144,100.0,130.15215998266214,37.7271563992795,79 days 11:00:00,71,1,22.374206003067684,32.331894285782695,-7.632789382433682,7.05077710516357,-3.0921834181867287,1 days 20:32:30,0 days 12:05:06.382978723,1.5111496582369455,0.7947251518008573,0.9521370486587857,1.040892140853134,1.0410595503229405,46.60824424818323,1.072168947970118,0.31419939577039274,-0.012745844646831081,None,None,0.00008563491128708091,0.5179199434642654,0.12966583173788493,0.2360141321250413,0.7843173794522912,1.428744978890996,0 days 23:03:22.816901407,false
UNG,false,18,19,52,35.294117647058826,1.0813278589781932,0.35182523713710834,0.392138579447566,0.16706495692440684,7.533199195171025,14.921529175050301,2.9540580310899136,1.32880683987809,0,0,3479,145 days 00:00:00,1000.0,1180.8565279618929,18.0856527961893,-30.243113767370144,100.0,89.71585331590909,33.287474540546036,110 days 01:00:00,51,1,95.35755626005061,27.19548324217741,-8.308177673392828,7.705479613308016,-3.5969565299308623,2 days 11:26:40,0 days 15:50:54.545454545,1.6764504255263262,0.9126665767168531,1.5610350593668325,1.0477841821406313,1.1467296282656525,46.59390903039538,1.0708405577867603,0.3072877535687453,-0.012362939381904327,None,None,0.00009868687794018282,0.5968582377822257,0.18085652796189566,0.33497656269462905,0.7870552277117167,1.5980089528910295,1 days 07:14:07.058823528,false
UNG,false,11,18,67,33.33333333333333,1.066073890052043,0.4553032480597873,0.32471442498043235,0.16652021793868324,9.706237424547282,19.267605633802816,3.1517553040354236,1.077214907066693,0,0,3479,145 days 00:00:00,1000.0,1107.7702951613041,10.777029516130403,-30.243113767370144,100.0,122.43448744155576,32.74311208428165,79 days 15:00:00,66,1,21.940542142350296,30.638197400234628,-8.02626961560665,7.2922637340486425,-3.159060229553671,2 days 00:43:38.181818181,0 days 12:46:21.818181818,1.3004508033174886,0.743115123779604,0.897501915378351,1.038383687883084,1.1197886438226305,46.168114974900625,1.0748402580387875,0.31122833458929916,-0.012938046573972347,None,None,0.00008041838406789488,0.48637038684262823,0.10777029516129577,0.19467710207231126,0.7876933633061,1.3563465587249794,1 days 00:45:27.272727271,false
UNG,false,11,17,68,34.32835820895522,1.0621184448384844,0.4622017821212992,0.3140852265809899,0.16587738717250902,9.851106639839033,19.557344064386317,3.094087061047337,1.0578308444671438,0,0,3479,145 days 00:00:00,1000.0,1102.2740499242573,10.227404992425717,-30.243113767370144,100.0,121.69781382879397,31.85169501937319,79 days 11:00:00,67,1,21.83168329248292,30.638197400234613,-8.026269615606653,7.083277598509956,-3.224356240563697,1 days 23:46:57.391304347,0 days 12:13:38.181818181,1.200632337787674,0.7298076116751725,0.8720766069865665,1.0376673257038709,1.121501301728974,46.251147805012764,1.0702117774147304,0.3127121840814787,-0.012871061281169006,None,None,0.00007894208408511764,0.4774417245467915,0.10227404992425115,0.18439449227734772,0.7873324356240486,1.3381730158837102,1 days 00:25:58.208955222,false
