Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BCH-USD,false,11,34,45,38.63636363636363,1.0158758429920032,0.01634472511144131,1.853785009410334,0.7459016605911404,0.5014858841010401,0.9918276374442794,0.9296470143773964,0.42365272181767605,0,0,2692,2693 days 00:00:00,1000.0,1087.113046228715,8.71130462287149,-49.735249671178636,100.0,182.3476091227489,79.00584425420834,1838 days 00:00:00,44,1,-10.35581130852762,61.78398788652629,-29.193930959771265,20.821384856890045,-10.088777857521336,65 days 19:45:52.941176471,16 days 11:33:20,2.215201307664586,0.2850493077576953,0.014410448460589753,1.0634167824638432,0.7250913131157856,21.539051393021435,1.1035457176511583,0.4188619599578503,-0.03601159725465803,None,None,0.0004140901471811331,0.10435071708964554,0.08711304622871885,0.007846610995118741,0.4405767845757674,1.1751535315589188,35 days 13:05:27.272727272,false
BCH-USD,false,19,23,39,42.10526315789473,0.9934532031719715,0.01411589895988113,1.9520149277261458,0.7392245880146351,0.4346210995542348,0.8580980683506686,0.8483868742346177,0.3832322182456342,0,0,2692,2693 days 00:00:00,1000.0,970.8919777367948,-2.9108022263205156,-49.735249671178636,100.0,126.44510637419076,73.45812546417004,1145 days 00:00:00,38,1,3.346041218082056,61.78398788652629,-30.18569682166691,21.350293630347384,-12.155824128725662,66 days 13:30:00,21 days 10:54:32.727272727,-0.8540543021391329,0.2646071119081819,-0.005439500310833066,1.0592793035591712,0.25568246939943995,20.72522456206164,1.070019778119974,0.414390756302521,-0.0364545428076034,None,None,0.00039291317998253967,0.09901412135559999,-0.029108022263207634,-0.002760422320544187,0.45034131032227687,0.9414740602376566,40 days 10:44:12.631578947,false
BCH-USD,false,15,26,43,38.095238095238095,1.0041588493776332,0.015601783060921248,1.8956034272829498,0.7178616529355549,0.47919762258543835,0.9472511144130757,0.9083686557187984,0.3966509315457442,0,0,2692,2693 days 00:00:00,1000.0,1027.5132981003862,2.7513298100386123,-49.735249671178636,100.0,152.28802808756546,76.50623492315788,1838 days 00:00:00,42,1,3.5411785516921293,63.0068152024974,-29.193930959771276,22.878979028052886,-11.017243096267777,67 days 06:00:00,18 days 00:00:00,0.5707647511593734,0.2716638752539084,0.004817196247006537,1.0602257403310495,0.411628254237923,20.383171340436302,1.0830407246166531,0.41513399894902786,-0.03669334277094221,None,None,0.00039397885546350647,0.09928267157680364,0.02751329810038583,0.002543029585117207,0.4398329134740363,1.0553195133879663,36 days 18:17:08.571428571,false
BCH-USD,false,11,35,45,38.63636363636363,1.007698246548169,0.01634472511144131,1.74321218254597,0.7014108190125797,0.5014858841010401,0.9918276374442794,0.8741963025397695,0.40486376516935835,0,0,2692,2693 days 00:00:00,1000.0,1037.4472865318935,3.74472865318935,-49.735249671178636,100.0,182.31319957330626,79.09560020037691,1838 days 00:00:00,44,1,-9.88269654120942,61.78398788652628,-29.193930959771265,20.656143964830747,-10.164930050744443,65 days 21:10:35.294117646,16 days 09:46:40,1.0756814334795877,0.27279208140711725,0.006315380229833004,1.0606799141544159,0.7306545834778383,21.757702633636935,1.0939509277728103,0.4203586497890295,-0.035890197164577545,None,None,0.00039581690990844146,0.09974586129692725,0.037447286531897994,0.003446071608899759,0.44005735809419316,1.075293251324712,35 days 12:32:43.636363635,false
BCH-USD,false,20,21,40,38.46153846153847,0.9981640348787498,0.01448736998514116,1.9259076495176393,0.68375419509502,0.44576523031203563,0.8803863298662704,0.8585026669469417,0.3899843883745439,0,0,2692,2693 days 00:00:00,1000.0,994.517007756328,-0.5482992243672016,-49.735249671178636,100.0,127.37981587789702,72.45679214712712,2033 days 00:00:00,39,1,3.4274615264546604,63.00681520249742,-30.185696821666895,22.689759673662024,-11.051499865572605,68 days 11:12:00,21 days 03:00:00,-0.2284731735930592,0.26790512959403767,-0.0010280792160305276,1.0595767815203494,0.38042136153030265,19.64626914329009,1.075753526276384,0.4121657052962769,-0.03720183442215896,None,None,0.00039505807360761815,0.09955463454911978,-0.005482992243678542,-0.0005143555729947291,0.44722555856984586,0.9889756414616948,39 days 07:59:59.999999999,false
BCH-USD,false,13,30,42,39.02439024390244,0.9827824447550543,0.015230312035661218,1.7503482707531859,0.6628537830071237,0.46805349182763745,0.924962852897474,0.8192566200404956,0.3445975627488134,0,0,2692,2693 days 00:00:00,1000.0,894.7548949735641,-10.524510502643592,-49.735249671178636,100.0,136.31814751022878,76.88276865713529,1838 days 00:00:00,41,1,-8.523412437990533,63.006815202497414,-30.185696821666895,22.93725527520078,-11.809272212093276,67 days 18:00:00,18 days 15:21:36,-2.35906567288896,0.23713178112737424,-0.019457398838407296,1.0523563772189757,0.3694211113095227,20.35218674961157,1.0776023004098336,0.4166228300894267,-0.03669575742622356,None,None,0.0003446794771510176,0.08685922824205644,-0.10524510502643714,-0.010352198345821129,0.44083124106685945,0.78838930995168,37 days 19:19:01.463414634,false
BCH-USD,false,16,24,43,38.095238095238095,0.991262256014547,0.015601783060921248,1.727807599866372,0.6543176709553125,0.47919762258543835,0.9472511144130757,0.8279612941410178,0.3702915853137017,0,0,2692,2693 days 00:00:00,1000.0,952.9467960448957,-4.705320395510433,-49.735249671178636,100.0,151.14919520330258,78.35771560627917,1838 days 00:00:00,42,1,3.2841956997504953,63.0068152024974,-29.193930959771276,22.800775870694583,-11.24017287448945,67 days 07:30:00,18 days 00:00:00,-1.1985095155918373,0.2540571230296114,-0.008309404026778768,1.0560469723213457,0.39291331193561674,20.029736759259812,1.0801088020704395,0.41513399894902786,-0.03706536177401556,None,None,0.00037057825542217466,0.09338572036638801,-0.04705320395510826,-0.004499850248152915,0.4423797708091137,0.9053926455256713,36 days 18:51:25.714285714,false
BCH-USD,false,13,31,42,39.02439024390244,0.989249060188802,0.015230312035661218,1.7205481411153745,0.651568526812923,0.46805349182763745,0.924962852897474,0.8053085653066018,0.35967833200866217,0,0,2692,2693 days 00:00:00,1000.0,932.3095498368943,-6.7690450163105655,-49.735249671178636,100.0,140.3430363422196,76.28383585181072,986 days 00:00:00,41,1,-8.881157127809809,61.78398788652629,-30.18569682166691,22.01140440483231,-11.265599867663465,67 days 19:30:00,18 days 12:28:48,-1.434373000860802,0.24758432109941256,-0.012394277212032383,1.0548191827251854,0.36222286727516295,20.37787936203244,1.0720895219889488,0.4181147972617167,-0.03625476256367291,None,None,0.0003597656172031607,0.0906609355351965,-0.0676904501631036,-0.006537311632413889,0.44070017164980546,0.8638984410239485,37 days 18:08:46.829268292,false
BCH-USD,false,14,27,43,38.095238095238095,0.9888348981844397,0.015601783060921248,1.7008871629593996,0.6441229492863998,0.47919762258543835,0.9472511144130757,0.8150610847762353,0.36401448117216695,0,0,2692,2693 days 00:00:00,1000.0,939.9894250861234,-6.001057491387655,-49.735249671178636,100.0,147.63979136792395,78.6519892304191,1838 days 00:00:00,42,1,3.239539962243054,63.0068152024974,-29.193930959771276,22.65820498369086,-11.195923803644575,67 days 06:00:00,18 days 01:50:46.153846153,-1.5059551160981073,0.24959188366298798,-0.010619979122670785,1.0551371033968913,0.4029460255401018,20.268275973686627,1.0805138185418797,0.41513399894902786,-0.03669334277094215,None,None,0.00036284245572093727,0.09143629884167619,-0.06001057491387407,-0.005774365538222859,0.44089415519093206,0.8793399544374814,36 days 19:25:42.857142856,false
BCH-USD,false,12,31,43,38.095238095238095,0.984831804164693,0.015601783060921248,1.685103658116475,0.6381457640204401,0.47919762258543835,0.9472511144130757,0.8074976667794401,0.34782794831078634,0,0,2692,2693 days 00:00:00,1000.0,901.3124787662817,-9.868752123371825,-49.735249671178636,100.0,151.50824186313534,79.59392667956506,1838 days 00:00:00,42,1,-8.585879814895712,63.00681520249742,-29.19393095977127,23.017481313226522,-11.442513360412784,67 days 16:30:00,18 days 00:55:23.076923077,-2.145277176638672,0.2387358330014822,-0.017569174623702555,1.0525763551951548,0.386198887681322,20.462221309977974,1.081814587283909,0.4166228300894267,-0.03625476256367291,None,None,0.00034678479206538387,0.08738976760047673,-0.09868752123371949,-0.009675731698070233,0.44054384406893854,0.8015742921043236,36 days 22:51:25.714285714,false
BCH-USD,false,14,31,43,38.095238095238095,1.0009885235619718,0.015601783060921248,1.6838077528184767,0.6376550069845118,0.47919762258543835,0.9472511144130757,0.8068766720415435,0.3900076210965681,0,0,2692,2693 days 00:00:00,1000.0,995.3839047842504,-0.4616095215749624,-49.735249671178636,100.0,139.94250437559793,73.79131118546047,986 days 00:00:00,42,1,-9.48200183343432,61.78398788652628,-30.185696821666912,20.633200376976983,-9.977356938971372,66 days 15:00:00,18 days 12:55:23.076923077,0.11585491946873105,0.26641395556083874,-0.0008495602464153876,1.0592037472932125,0.4173975131063714,21.12344912552181,1.077879883895362,0.4181147972617167,-0.03643883769580603,None,None,0.0003903911878089109,0.09837857932784555,-0.0046160952157443536,-0.00043286177869494846,0.44441605282755975,0.9907186648377787,36 days 20:34:17.142857142,false
BCH-USD,false,15,25,43,38.095238095238095,0.9845459696139259,0.015601783060921248,1.6453406245566429,0.6230875737965984,0.47919762258543835,0.9472511144130757,0.7884433156307836,0.354823410927933,0,0,2692,2693 days 00:00:00,1000.0,916.9769190933366,-8.302308090666338,-49.735249671178636,100.0,144.28715069108543,79.0218237238102,1838 days 00:00:00,42,1,3.160230630876688,63.0068152024974,-29.193930959771276,22.60896852287925,-11.255353466718807,67 days 04:30:00,18 days 03:41:32.307692307,-2.0519836080366645,0.24328016558875332,-0.01477899041142248,1.0536343001430772,0.4077622169632771,20.22325383070354,1.0803085862226485,0.41513399894902786,-0.03669334277094222,None,None,0.0003537225588765734,0.08913808483689649,-0.08302308090666333,-0.008077703686542481,0.4409636167732288,0.8330699424340582,36 days 19:59:59.999999999,false
BCH-USD,false,19,20,43,38.095238095238095,0.985401225633204,0.015601783060921248,1.6230123217564305,0.6146318851621985,0.47919762258543835,0.9472511144130757,0.7777436460125541,0.36001726839259773,0,0,2692,2693 days 00:00:00,1000.0,927.130191696879,-7.286980830312098,-49.735249671178636,100.0,148.83583603369587,78.38269850633236,1838 days 00:00:00,42,1,10.2895725821392,63.006815202497414,-29.19393095977127,22.52267962811479,-11.238321405233329,67 days 00:00:00,17 days 23:04:36.923076923,-1.9799852591728495,0.24694711703331682,-0.013016225547141281,1.0545944005967323,0.39723551133428686,20.074013988765323,1.0841876108175592,0.4106862231534836,-0.03669334277094224,None,None,0.00036007722984034564,0.0907394619197671,-0.07286980830312051,-0.007055070453143353,0.4422200211798317,0.8534845832987771,36 days 15:25:42.857142856,false
BCH-USD,false,18,21,43,38.095238095238095,0.979297016009575,0.015601783060921248,1.5497347635050467,0.5868818039309053,0.47919762258543835,0.9472511144130757,0.7426292143096249,0.3463251938589396,0,0,2692,2693 days 00:00:00,1000.0,893.6575321481301,-10.634246785186987,-49.735249671178636,100.0,145.34903711639797,79.16315909292572,1838 days 00:00:00,42,1,9.918082835576534,63.006815202497414,-29.19393095977127,22.47779710703727,-11.329072832514779,66 days 22:30:00,18 days 00:55:23.076923077,-2.768108349701066,0.23773021066099445,-0.01910385428989804,1.0524699076038655,0.39201590726910546,20.065921240451484,1.0833459380565296,0.4106862231534836,-0.03669334277094224,None,None,0.00034677576034181367,0.08738749160613704,-0.10634246785186585,-0.01046583868745321,0.4423958660341917,0.7861829013527706,36 days 16:00:00,false
BCH-USD,false,13,28,43,38.095238095238095,0.9760871459385357,0.015601783060921248,1.5178614592085902,0.5748114401736673,0.47919762258543835,0.9472511144130757,0.7273556026668208,0.33457710426547965,0,0,2692,2693 days 00:00:00,1000.0,867.5267462094638,-13.24732537905362,-49.735249671178636,100.0,145.33799987855699,80.1531220390085,1838 days 00:00:00,42,1,2.9898076378919867,63.0068152024974,-29.193930959771276,22.55429564175623,-11.427636499282265,67 days 06:00:00,18 days 01:50:46.153846153,-3.225310986391122,0.22964319719744644,-0.02380026022958323,1.050615635214612,0.388915942224418,20.316171839817404,1.0812808123845823,0.4136482939632546,-0.0366933427709422,None,None,0.0003343428217389826,0.0842543910782236,-0.13247325379053687,-0.013209949487392625,0.4415553197147406,0.7336431310461403,36 days 19:25:42.857142856,false
BCH-USD,false,17,27,40,38.46153846153847,0.9764774285372436,0.01448736998514116,1.541830942025503,0.5473956007191136,0.44576523031203563,0.8803863298662704,0.6872946249742212,0.34129230102711827,0,0,2692,2693 days 00:00:00,1000.0,875.4936662754052,-12.450633372459482,-49.735249671178636,100.0,126.07586203460305,77.50419200128233,1014 days 00:00:00,39,1,-8.339930461888448,61.78398788652629,-30.18569682166692,21.696436079419723,-11.05479726884589,68 days 03:12:00.000000001,21 days 19:00:00,-2.9786257246847754,0.2357078516332429,-0.0230445818533964,1.052213188057718,0.2719292975111195,20.057896863992724,1.0628148322698876,0.4181147972617167,-0.03676046273277938,None,None,0.0003467157612462308,0.08737237183405017,-0.12450633372459685,-0.012365457129368318,0.4461143956415655,0.7496617900829687,39 days 14:46:09.230769231,false
BCH-USD,false,19,25,40,38.46153846153847,0.9662434076511882,0.01448736998514116,1.3808970804745346,0.49025931851166915,0.44576523031203563,0.8803863298662704,0.6155559051149485,0.31928671770941425,0,0,2692,2693 days 00:00:00,1000.0,828.3166708700588,-17.168332912994117,-49.735249671178636,100.0,123.61301575260323,76.06618451229106,1035 days 00:00:00,39,1,-7.890523600094179,61.78398788652628,-30.18569682166689,21.584813741769253,-11.246550832834668,71 days 04:48:00,19 days 13:00:00,-4.199815526406297,0.2203972248252809,-0.03313760191630196,1.0488434269933833,0.2841963893001742,20.307525870359715,1.0648156619222162,0.4136482939632546,-0.03582230074788091,None,None,0.0003228801443910544,0.0813657963865457,-0.17168332912993667,-0.017471511514247084,0.44430573564117215,0.6548055347766135,39 days 09:50:46.153846153,false
BCH-USD,false,11,33,43,38.095238095238095,0.9654713933541833,0.015601783060921248,1.2903565694702364,0.4886557422845865,0.47919762258543835,0.9472511144130757,0.6183358003776392,0.30087545465412685,0,0,2692,2693 days 00:00:00,1000.0,795.4641210468981,-20.453587895310193,-49.735249671178636,100.0,143.6149763065185,82.21639252406827,1838 days 00:00:00,42,1,-7.5775710436394395,61.78398788652628,-29.19393095977127,22.146032681975747,-11.543905653610077,67 days 15:00:00,18 days 07:23:04.615384615,-4.689483521653926,0.20679274200172001,-0.03714435365443716,1.0452784514723823,0.38718105773414896,20.432115353697828,1.079549876110821,0.41736842105263156,-0.03643883769580619,None,None,0.00030037230746416207,0.07569382148096884,-0.2045358789531012,-0.02118530892600301,0.44052575236411173,0.5887506742091825,37 days 02:17:08.571428570,false
BCH-USD,false,15,24,45,38.63636363636363,0.9571007485629172,0.01634472511144131,1.1778432035938762,0.47392507600226974,0.5014858841010401,0.9918276374442794,0.5906717402866763,0.2871820244810807,0,0,2692,2693 days 00:00:00,1000.0,761.9985113701424,-23.800148862985758,-49.735249671178636,100.0,148.19913633428263,82.10622531920271,1838 days 00:00:00,44,1,8.456891017511678,63.006815202497414,-29.19393095977127,21.689586970297967,-11.736958427293885,64 days 05:38:49.411764706,16 days 15:06:40,-5.601326810167478,0.1974218383585354,-0.0440526185496124,1.0434492606220225,0.39383467037535724,20.073584630594898,1.0807628995714684,0.4099476439790576,-0.03688428970272065,None,None,0.00028819407775973704,0.07262490759545373,-0.23800148862985893,-0.02511419599675302,0.44272756523556495,0.5214631670628198,35 days 00:32:43.636363636,false
BCH-USD,false,14,25,45,38.63636363636363,0.9541392264674313,0.01634472511144131,1.1334153137996177,0.45604876531582256,0.5014858841010401,0.9918276374442794,0.5683917806944591,0.2802381077647993,0,0,2692,2693 days 00:00:00,1000.0,750.2336440983123,-24.97663559016877,-49.735249671178636,100.0,144.99903569566004,82.38249604804318,1838 days 00:00:00,44,1,8.32632094569556,63.006815202497414,-29.19393095977127,21.443004972979292,-11.654104101239437,64 days 02:49:24.705882354,16 days 17:46:40,-5.865742655622313,0.19241121373659878,-0.046369629639003124,1.0423186917007894,0.41035145480192564,20.23783950863426,1.0836382306301038,0.4092098377812664,-0.03657262805674552,None,None,0.0002800682694669328,0.07057720390566706,-0.2497663559016855,-0.02653262995376815,0.44144868897790646,0.49780817920287584,35 days 01:05:27.272727272,false
BCH-USD,false,16,22,45,38.63636363636363,0.9534445544393212,0.01634472511144131,1.121611469907564,0.4512992896669489,0.5014858841010401,0.9918276374442794,0.562472319604462,0.27024226151370767,0,0,2692,2693 days 00:00:00,1000.0,731.139366040629,-26.886063395937093,-49.735249671178636,100.0,152.21422074921026,83.58299033219345,1838 days 00:00:00,44,1,8.114406845887736,63.006815202497414,-29.19393095977125,21.673077128397395,-11.818200240993441,64 days 02:49:24.705882354,16 days 15:06:40,-6.294887291028601,0.18595004015467187,-0.04971744355365615,1.040866591145408,0.38289749085445995,20.20492032303307,1.0835688102693228,0.40773653946680605,-0.036780537526953885,None,None,0.0002706471855603384,0.06820309076120529,-0.2688606339593693,-0.028878233987837842,0.4414219667215302,0.45941633803604986,34 days 23:27:16.363636363,false
BCH-USD,false,21,23,40,38.46153846153847,0.9492387654056934,0.01448736998514116,1.1941475036848965,0.42395769361593966,0.44576523031203563,0.8803863298662704,0.5323094370066404,0.2838661485978038,0,0,2692,2693 days 00:00:00,1000.0,751.2951248080781,-24.870487519192192,-49.735249671178636,100.0,116.62882474107731,79.30793787236058,2033 days 00:00:00,39,1,-7.1568183056210914,61.678706380311475,-30.185696821666884,22.027671773727224,-11.826805165091562,71 days 08:00:00,19 days 11:00:00,-6.193539920161484,0.1965725275827375,-0.047934836498321635,1.0433615628280053,0.2620782641758794,20.13712269990706,1.0619219972366365,0.41290661070304296,-0.036090868169463185,None,None,0.0002886551408634291,0.07274109549758413,-0.24870487519191908,-0.026403827886777198,0.4453517643548403,0.4999424415556009,39 days 09:50:46.153846154,false
BCH-USD,false,12,32,43,38.095238095238095,0.9463029312531255,0.015601783060921248,1.0637160823238272,0.40282739212263274,0.47919762258543835,0.9472511144130757,0.5097302177554744,0.2601559689280295,0,0,2692,2693 days 00:00:00,1000.0,710.577437511531,-28.9422562488469,-49.735249671178636,100.0,129.1695602553178,81.01616689407838,1838 days 00:00:00,42,1,-6.768942649059421,61.78398788652629,-30.18569682166691,21.764681482529458,-11.675339548571944,67 days 19:30:00,18 days 00:55:23.076923077,-6.729848091414453,0.17959589892112404,-0.05585779303732873,1.0393259457755128,0.34825617050083585,20.22894008607529,1.0761628147397087,0.41513399894902786,-0.037122016931237255,None,None,0.0002619449503643191,0.06601012749180842,-0.2894225624884714,-0.031467053000006184,0.44234418052415264,0.4180735707532034,37 days 00:00:00,false
BCH-USD,false,17,21,45,38.63636363636363,0.9455914923347598,0.01634472511144131,0.9947113495717534,0.40023888621822035,0.5014858841010401,0.9918276374442794,0.49883370056532955,0.2538592276746029,0,0,2692,2693 days 00:00:00,1000.0,696.3538577892823,-30.36461422107177,-49.735249671178636,100.0,145.9912147078623,83.64773835715178,1838 days 00:00:00,44,1,7.728346705505781,63.006815202497414,-29.19393095977127,21.449330747531086,-11.884123086180418,64 days 01:24:42.352941177,16 days 15:06:40,-7.076692929914159,0.1746786489789489,-0.05722424637202953,1.038379398871417,0.3938627758941008,20.045061765566505,1.079648323698359,0.40773653946680605,-0.037122016931237276,None,None,0.0002551097115307877,0.06428764730575849,-0.30364614221071606,-0.03329788544076118,0.4429287492273211,0.3894749815910157,34 days 22:54:32.727272727,false
