Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WMB,true,63,69,false,133,52.27272727272727,1.931619946965777,0.01211120286264795,5.51643462157119,4.727198073626579,0.25626204238921,0.5105973025048169,1.413652802830382,0.9932205451767298,0,0,10899,10900 days 00:00:00,1000.0,92583.96783708995,9158.396783708995,1650.2532666297584,100.0,6149.452665968463,70.65131511718255,1716 days 00:00:00,132,1,3768.935819599792,259.18946053233884,-53.739060440016026,16.000440029303896,-5.966047491659868,67 days 21:33:54.782608696,28 days 12:57:08.571428571,665.2653940718948,0.6325455860397639,0.2317424364461638,1.1371937055051866,1.642464220306763,33.39142889650557,1.1539492822038557,0.40138853175623557,-0.0229782101113048,None,None,0.0005530028081351357,0.13935670765005417,91.5839678370902,0.11036269962936074,0.2651442478136022,1.931619946965777,4.5496916557619045,15786.25,1.6854130900021564,2.77088858274383,49 days 02:43:38.181818181
WMB,true,66,88,false,68,59.70149253731343,2.4310516234602746,0.006147352968162217,9.86010732698558,7.26476870656517,0.13102119460500963,0.26011560693641617,1.2918830409152589,0.9655790806206582,0,0,10899,10900 days 00:00:00,1000.0,87626.49565556683,8662.649565556683,1650.2532666297584,100.0,3099.071265933063,73.86214790109132,2120 days 00:00:00,67,1,396.73573877252056,173.76916029626022,-52.33531108478261,22.878280953978,-9.426075824114298,130 days 16:12:00,51 days 18:40:00,1287.011342041706,0.6362704178647887,0.2187676622588734,1.1340603997656418,0.9153526965207602,27.655952199169043,1.1072604649453113,0.4185320145757418,-0.022989417225467646,None,None,0.0005419830337907791,0.13657972451527634,86.626495655567,0.10895086924672404,0.25833940928749294,2.4310516234602746,4.2492849071876355,15786.25,1.2051330544849999,2.7686775642137844,98 days 21:08:03.582089551
WMB,true,71,89,false,71,60.56338028169014,2.587305518189925,0.006514359115515185,8.48268707694573,6.718650659581256,0.13680154142581888,0.27360308285163776,1.1604446675590498,0.8743043465050736,0,0,10899,10900 days 00:00:00,1000.0,53561.136099748095,5256.11360997481,1650.2532666297584,100.0,1779.2721503732087,84.05967032893356,1729 days 00:00:00,71,0,0.0,131.27461222256326,-59.21096347286452,21.013462492365647,-10.761003739591997,121 days 11:43:15.348837210,50 days 07:42:51.428571428,740.2976915457477,0.5833610647389313,0.16963656692817036,1.1224787317348244,0.7686193143308674,28.001319728951486,1.0915114015660718,0.420380505603336,-0.022937911234837068,None,None,0.0004971574405834387,0.12528367502702656,52.561136099748275,0.09640179539946847,0.25846587190773207,2.587305518189925,2.185034513344213,15786.25,1.2314299627207468,2.7656698837213107,93 days 10:08:27.042253521
WMB,true,71,81,false,108,54.20560747663551,2.122748137884175,0.009817414441691898,6.206464780930862,5.515167110372146,0.20809248554913296,0.4142581888246628,1.291518682737058,0.9650719682372935,0,0,10899,10900 days 00:00:00,1000.0,89771.99596405316,8877.199596405317,1650.2532666297584,100.0,4946.857660945917,78.04664099569575,2284 days 00:00:00,107,1,406.4496574172954,174.00062665489125,-54.208434350000054,17.105990352804817,-6.695014467409736,88 days 11:10:20.689655173,29 days 17:08:34.285714286,825.8462271648211,0.6356149850778,0.20824443261409023,1.134844017958321,0.926479246815322,27.530118805238295,1.1160657685197373,0.416136156944264,-0.022901822476119535,None,None,0.0005468107958573187,0.13779632055604432,88.7719959640534,0.10957122044227674,0.26090935763525136,2.122748137884175,4.379295272982456,15786.25,1.518771433319269,2.764807955698599,61 days 13:27:28.598130841
WMB,true,81,89,false,100,55.00000000000001,2.472486235015202,0.009175153683824204,6.033141198455909,5.439717474017623,0.1926782273603083,0.3853564547206166,1.1624549515329305,0.8484284271658036,0,0,10899,10900 days 00:00:00,1000.0,46411.65709524465,4541.165709524465,1650.2532666297584,100.0,2080.581924777771,89.37475940195077,1978 days 00:00:00,100,0,0.0,165.73559266077967,-54.57479343862549,17.400352366650313,-7.860116896003921,88 days 06:58:54.545454546,40 days 20:48:00,454.1165709524468,0.5667100387799151,0.15342951779324265,1.1186013042740657,0.7801165660086297,27.743144900163145,1.097988258126513,0.4259549973835688,-0.022860347162720604,None,None,0.00048521969538774804,0.1222753632377125,45.41165709524418,0.09277611693316823,0.2596714587105621,2.472486235015202,1.7517992549099406,15786.25,1.461438493107323,2.7641556238698577,66 days 22:47:59.999999999
WMB,true,63,74,false,103,60.78431372549019,1.8742520914353233,0.009358656757500689,7.534450971400085,7.507810354014871,0.19845857418111754,0.394990366088632,1.495276397021597,0.9966458501535591,0,0,10899,10900 days 00:00:00,1000.0,98323.8745438232,9732.387454382319,1650.2532666297584,100.0,5395.268809388116,71.2677607563395,1772 days 00:00:00,102,1,626.3353181950952,284.09690141558224,-57.88873346082119,18.256603759841298,-9.084885850683792,81 days 02:19:21.290322580,36 days 22:12:00,948.0150904473346,0.6414953997846432,0.23303027020829783,1.137921478380705,1.3677781719700774,30.31885143821693,1.1361100783832867,0.40482020878979247,-0.022989980114034355,None,None,0.000557063850606246,0.140380090352774,97.323874543823,0.1119078932031412,0.2633650450937417,1.8742520914353233,4.897511400936874,15786.25,1.4831980795597992,2.7607666758795117,63 days 18:35:17.647058822
WMB,true,67,89,false,66,61.53846153846154,2.4218509169807656,0.005963849894485732,10.024830575161797,7.321505476241762,0.12716763005780346,0.2524084778420039,1.2748339459743325,0.9517082836296259,0,0,10899,10900 days 00:00:00,1000.0,80871.16202356659,7987.116202356659,1650.2532666297584,100.0,2749.290953593629,79.14880820098739,2335 days 00:00:00,65,1,691.2612929159513,156.15235144245185,-57.56775907945394,22.72533448446573,-10.295975679724496,135 days 09:36:00,48 days 20:09:36,1218.1523189330874,0.6283813894027277,0.20021794064136772,1.1319951952781644,0.8993512017185882,27.74823482654285,1.0997426223560252,0.42093599269977844,-0.023009332738751397,None,None,0.0005340509154790948,0.13458083070073187,79.87116202356613,0.1068959278988979,0.2577543790309466,2.4218509169807656,3.839933581024448,15786.25,1.1872782444017196,2.7607085770967488,102 days 02:35:04.615384616
WMB,true,82,88,false,116,56.03448275862068,2.2832020824186463,0.010643178273236078,5.181808509184984,4.759999337154098,0.22350674373795762,0.44701348747591524,1.1581691465615764,0.8353525653473616,0,0,10899,10900 days 00:00:00,1000.0,43074.2113803764,4207.42113803764,1650.2532666297584,100.0,2332.051903456435,89.63003827434717,1881 days 00:00:00,116,0,0.0,176.177111929356,-54.57479343862548,15.294654503246221,-7.707112855795022,75 days 22:53:32.307692308,34 days 08:56:28.235294118,362.7087187963482,0.5585030024818285,0.14982609418742548,1.1169396863785912,0.7707789248983404,27.69573203576506,1.1008118322281193,0.4257684761281883,-0.022860347162720562,None,None,0.0004786255724266267,0.12061364425150993,42.074211380376305,0.09089237293627761,0.25990646904562525,2.2832020824186463,1.5495608602128546,15786.25,1.5740174281746473,2.7577140494109185,57 days 16:08:16.551724138
WMB,true,64,68,false,163,50.0,1.793147774729126,0.01486374896779521,4.66506154744998,3.8238209405327708,0.3140655105973025,0.626204238921002,1.46513493686772,1.005127065810826,0,0,10899,10900 days 00:00:00,1000.0,99706.24951919935,9870.624951919935,1650.2532666297584,100.0,8701.93947166038,68.67473199351069,1708 days 00:00:00,162,1,2188.3469070956635,263.9799913429958,-55.474885139655036,14.803201907905153,-5.473078813005194,56 days 09:46:40,23 days 15:24:26.666666666,595.7895222969357,0.6404456331545276,0.2426230710325764,1.1390650468969388,1.6245647459238008,33.56084193178742,1.1678882815877982,0.40138853175623557,-0.022876198019729625,None,None,0.0005597645629290086,0.14106066985811017,98.70624951919899,0.11226685200129016,0.2650756499298559,1.793147774729126,4.981278844597163,15786.25,1.8658397639377713,2.7564591641394363,40 days 00:35:33.333333333
WMB,true,79,82,false,175,52.57142857142857,2.0045920226311003,0.01605651894669236,3.3400734579105156,2.878564478948641,0.3371868978805395,0.674373795761079,1.1262290079659736,0.8245549650326004,0,0,10899,10900 days 00:00:00,1000.0,39292.7765479087,3829.27765479087,1650.2532666297584,100.0,3174.6472476758586,83.97615446413059,2040 days 00:00:00,175,0,0.0,156.53966212066354,-68.73071041591942,10.848795312296877,-4.982847151770751,52 days 12:15:39.130434783,21 days 13:18:04.337349397,218.81586598804972,0.5487676962442958,0.1557638848961597,1.1151780815936723,0.8373803776097913,28.158981319764116,1.1262812858908107,0.4181628935727297,-0.022978210111304773,None,None,0.0004698751420542567,0.11840853579767269,38.29277654790873,0.08857746578226533,0.2596812747301556,2.0045920226311003,1.320418163819933,15786.25,1.9333014045894796,2.754007502081681,37 days 19:53:08.571428570
WMB,true,73,84,true,90,56.17977528089888,2.522377603182939,0.008165886778603542,7.015328723551002,6.460976905093942,0.17341040462427745,0.3448940269749518,1.216530992523295,0.8546526913492205,0,0,10899,10900 days 00:00:00,1000.0,47692.02633535977,4669.202633535977,1650.2532666297584,100.0,1942.357792602146,84.77629539658385,2400 days 00:00:00,89,1,-47.69202633535315,183.72804878193224,-63.16075846961723,19.356135659397008,-8.806218630097728,105 days 05:16:48,35 days 06:46:09.230769231,525.1653748505069,0.569129387095699,0.16297477402427465,1.1193550547690343,0.8009787671636486,27.453889564885365,1.1009251641499729,0.4190860565030595,-0.02302288080888474,None,None,0.0004881547165166914,0.12301498856220623,46.692026335359756,0.09346386166206644,0.2601316414308209,2.522377603182939,1.8293854815822843,15786.25,1.3864422895390283,2.7526546356670454,74 days 13:45:10.112359551
WMB,true,66,87,false,68,59.70149253731343,2.372488904744062,0.006147352968162217,10.066585894716663,7.416898798833421,0.13102119460500963,0.26011560693641617,1.318936109519717,0.9828889449248626,0,0,10899,10900 days 00:00:00,1000.0,94825.99902553194,9382.599902553195,1650.2532666297584,100.0,3438.9419590600273,73.86214790109133,2329 days 00:00:00,67,1,429.33204730806756,173.14672976590572,-52.33531108478262,23.208850361296967,-9.403435537254156,130 days 10:12:00,51 days 20:26:40,1393.9801041525943,0.6454133219503554,0.22293135389280222,1.1359195458751488,0.9563005659615306,27.70677474479615,1.1125423428730417,0.4168724814766671,-0.02293791123483695,None,None,0.0005486231631902582,0.13825303712394507,93.82599902553132,0.1109771102544439,0.2578000023794943,2.372488904744062,4.6855514800554685,15786.25,1.2051330544849999,2.750419842559952,98 days 18:16:07.164179104
WMB,true,79,85,false,123,58.536585365853654,2.197928322893879,0.01128543903110377,4.593693720628572,4.408182698723939,0.23699421965317918,0.47398843930635837,1.0886788586460776,0.8043622533580376,0,0,10899,10900 days 00:00:00,1000.0,36206.340655518594,3520.6340655518593,1650.2532666297584,100.0,2135.876580763741,85.22002463565137,2070 days 00:00:00,123,0,0.0,157.68793914077418,-61.41861642350429,13.093242327838803,-7.40566901896234,69 days 19:40:00,32 days 03:45:52.941176470,286.2304118334845,0.5391217359364647,0.14986037101777558,1.1130856166578509,0.609334419275908,29.86222220745465,1.1092937486543744,0.42093599269977844,-0.02298941722546771,None,None,0.00046430317829491323,0.11700440093031814,35.206340655518424,0.086520579667547,0.26119299024812737,2.197928322893879,1.1333901509202278,15786.25,1.620813695967873,2.749766744684014,54 days 04:52:40.975609755
WMB,true,60,70,false,107,54.71698113207547,2.0832779321029644,0.009725662904853657,6.928234296558605,6.214624021039269,0.20616570327552985,0.41040462427745666,1.4283642962076506,0.9689558582122605,0,0,10899,10900 days 00:00:00,1000.0,83687.03029394029,8268.70302939403,1650.2532666297584,100.0,4219.692935743724,71.05612274502572,1981 days 00:00:00,106,1,3406.7566283804044,272.7723683367458,-53.96783508635146,18.83661515121058,-7.461059236145866,83 days 05:22:45.517241379,34 days 21:30:00,747.9271100524516,0.6204401255167341,0.2248907189819577,1.1342784291960213,1.578873959270326,32.9636781795973,1.1397073304206384,0.403553953129024,-0.02310803902179457,None,None,0.0005452629068491945,0.137406252525997,82.68703029394113,0.10777215743338031,0.2665341000881376,2.0832779321029644,4.0105660728555,15786.25,1.5117237320275516,2.7372592400788336,61 days 08:09:03.396226414
WMB,true,62,76,false,92,59.34065934065934,2.1046115392564473,0.008349389852280027,7.757655213956692,7.546629103831046,0.17726396917148363,0.35260115606936415,1.3751527546898183,0.9530703394857614,0,0,10899,10900 days 00:00:00,1000.0,76382.48834411138,7538.248834411138,1650.2532666297584,100.0,3480.782192190975,72.0611664456911,1734 days 00:00:00,91,1,486.56595728659886,218.02129570072353,-58.28270568129502,19.385580332549093,-9.212830094259248,96 days 10:13:20,35 days 03:14:35.675675676,823.0321141409312,0.6171692527151235,0.21683941582768237,1.1317282623611522,1.2764167818487084,29.793097089265466,1.1223751362259387,0.4057260768635544,-0.023077344002926846,None,None,0.000532068423404906,0.1340812426980363,75.3824883441114,0.10543556943472376,0.26146279947660167,2.1046115392564473,3.567934502445301,15786.25,1.4017625589253475,2.7352302421213666,71 days 12:07:54.725274725
WMB,true,63,70,false,130,51.162790697674424,1.9822253454280252,0.011835948252133223,5.770865027429373,4.840222287588494,0.2504816955684008,0.49903660886319845,1.445496056966895,0.9871893265439721,0,0,10899,10900 days 00:00:00,1000.0,89541.49679357196,8854.149679357197,1650.2532666297584,100.0,5348.079195315752,69.52458717935353,1781 days 00:00:00,129,1,3645.0819995065685,277.7440047613523,-53.73906044001604,17.18425854793011,-6.186023422619019,71 days 20:43:38.181818181,27 days 19:25:42.857142857,658.1117425896545,0.6289985988312173,0.23362628032705537,1.1360894251736036,1.6447880119135927,33.30037832502149,1.14915626840244,0.4028314028314028,-0.023022880808884722,None,None,0.0005499598821294246,0.13858989029661498,88.5414967935717,0.10950527224149198,0.2651722262983534,1.9822253454280252,4.365327770227443,15786.25,1.6662962551348852,2.734828420883968,50 days 08:22:19.534883720
WMB,true,82,84,false,206,53.883495145631066,1.9324173804785931,0.01890081658867786,2.584976202468611,2.283402502578512,0.3969171483622351,0.7938342967244701,1.0260213828680806,0.7634075345978241,0,0,10899,10900 days 00:00:00,1000.0,28678.18374278094,2767.8183742780943,1650.2532666297584,100.0,2681.699967215637,90.74414601991138,2986 days 00:00:00,206,0,0.0,127.13367550129762,-63.54964631420922,9.120050594441407,-5.05074229762592,45 days 09:04:51.891891892,17 days 02:16:25.263157894,134.36011525621822,0.5149423076634959,0.13107500338520967,1.1076936503707209,0.5478902642727789,30.18412934670193,1.1258133304539482,0.4229765013054831,-0.022989417225467594,None,None,0.00044228332923663483,0.11145539896763197,27.67818374278101,0.08068102050174675,0.26048858566271765,1.9324173804785931,0.6772082384243306,15786.25,2.097558839799197,2.7333638894969208,32 days 08:02:19.805825242
WMB,true,64,75,false,103,53.92156862745098,2.103220641157217,0.009358656757500689,7.259349240999505,6.4169753817899835,0.19845857418111754,0.394990366088632,1.4406800998515397,0.9886889091096696,0,0,10899,10900 days 00:00:00,1000.0,92792.50769575674,9179.250769575674,1650.2532666297584,100.0,4363.773710512133,70.55289219894779,1738 days 00:00:00,102,1,-77.25206051992427,232.159999278583,-57.68531516342852,19.897693417045332,-7.530202454373268,90 days 13:05:27.272727273,32 days 15:49:47.234042553,900.6839191791827,0.6381355463984435,0.23218999769763726,1.136509505197544,1.298374532872064,29.898897587856553,1.134341283566009,0.4055448098001289,-0.022978210111304728,None,None,0.0005496632324175022,0.13851513456921055,91.79250769575732,0.11042045798693079,0.2612344527735472,2.103220641157217,4.562328495384266,15786.25,1.4831980795597992,2.7263168948821526,63 days 20:56:28.235294117
WMB,true,61,69,false,117,50.0,2.163038438472724,0.010643178273236078,6.264414049253889,5.134765614142532,0.2254335260115607,0.4489402697495183,1.4122089475196629,0.9725371089312752,0,0,10899,10900 days 00:00:00,1000.0,85089.96642765179,8408.996642765178,1650.2532666297584,100.0,4337.805480564633,72.16508334882148,1686 days 00:00:00,116,1,5017.429134950289,262.6947270625083,-54.90343372538932,18.800168157654067,-6.271340059146288,81 days 01:14:28.965517241,30 days 20:16:33.103448276,681.6598042474271,0.6227626717371391,0.2223297917595825,1.134818069692628,1.577926720883349,33.1382627626716,1.145352552413849,0.4017489711934156,-0.023022880808884823,None,None,0.0005462713274045789,0.1376603745059539,84.08996642765176,0.1081980230706765,0.2660311766940858,2.163038438472724,4.095579456078588,15786.25,1.5807874268505833,2.7257377007758183,55 days 22:45:31.034482758
WMB,true,66,75,false,115,54.385964912280706,2.010733699606978,0.010459675199559593,6.161365054413077,5.4933079288698705,0.22157996146435452,0.441233140655106,1.3652350313246702,0.9698865628580856,0,0,10899,10900 days 00:00:00,1000.0,85786.76947670942,8478.676947670941,1650.2532666297584,100.0,4781.83802953442,67.97334098943819,2328 days 00:00:00,114,1,-71.4196099662804,221.91810825279958,-53.14881689995159,17.18120333670587,-6.977672897551409,80 days 22:27:05.806451613,28 days 19:50:46.153846154,744.3700797076813,0.6326379322287724,0.2365066081852608,1.1347202229945677,1.0569038812578537,27.95281219014383,1.1289711654999801,0.4079049341255489,-0.02290072087909089,None,None,0.0005407369224073674,0.1362657044466566,84.78676947670915,0.10840699688226074,0.2592253678331567,2.010733699606978,4.1378034627294396,15786.25,1.5672181850355655,2.7249715014605402,57 days 03:59:59.999999999
WMB,true,68,70,false,226,52.44444444444445,1.6229828485971405,0.02064409578860446,2.782489512459266,2.3922314205478576,0.43545279383429675,0.8689788053949904,1.2116428320150177,0.8872306898807092,0,0,10899,10900 days 00:00:00,1000.0,51920.52156853453,5092.052156853453,1650.2532666297584,100.0,7469.959117986028,73.61241284772831,2088 days 00:00:00,225,1,-43.22511993737862,132.09264218407182,-58.282705681295035,9.831719032836853,-4.991427154873026,40 days 01:37:37.627118644,16 days 13:00:33.644859813,226.50554083765286,0.5743948780126829,0.19209568168674526,1.1227993585993576,1.2744136668993218,29.205094029781115,1.1704636786420397,0.40337324578344275,-0.022937911234837068,None,None,0.0004983526168093343,0.12558485943595224,50.92052156853423,0.09561351225814319,0.2631315276521319,1.6229828485971405,2.085618589474289,15786.25,2.1970238005645077,2.7199123069263247,28 days 21:07:11.999999999
WMB,true,68,84,false,77,59.210526315789465,2.2796776276450013,0.006973116799706395,8.504949678841538,7.049599107531207,0.14836223506743737,0.2947976878612717,1.2618133434890142,0.9577464915295356,0,0,10899,10900 days 00:00:00,1000.0,82216.23663835172,8121.623663835172,1650.2532666297584,100.0,3404.522087764259,73.98047967012064,1282 days 00:00:00,76,1,372.2403724784963,160.1735788760492,-50.117331556780286,20.57738457301374,-9.019552586892301,113 days 19:44:00,47 days 19:21:17.419354838,1063.7367929720162,0.6294875564573871,0.21507051390417728,1.1326634830948412,0.955461733784795,27.66106185071279,1.1103780991363879,0.4159521953754222,-0.022978210111304666,None,None,0.0005359533535165615,0.1350602450861735,81.21623663835135,0.1073181388187685,0.25821801949041506,2.2796776276450013,3.9214407437117917,15786.25,1.2824070731380766,2.717809410603449,86 days 21:28:25.263157894
WMB,true,69,89,true,69,57.35294117647059,2.549348027688362,0.006239104505000459,9.477803964144641,6.808516386105009,0.1329479768786127,0.26396917148362237,1.2600548622851255,0.9340026449254014,0,0,10899,10900 days 00:00:00,1000.0,73922.24212365245,7292.224212365245,1650.2532666297584,100.0,2487.797428393215,82.17856243360836,2125 days 00:00:00,68,1,-73.92224212364818,151.9465540402212,-58.52213882275365,23.63682371259585,-9.56363638722077,133 days 16:00:00,49 days 11:35:10.344827586,1073.47300537906,0.6180931735722643,0.1886015814667954,1.1297538888738659,0.8786889403479918,27.60224608164465,1.0958996635971407,0.42241941798251337,-0.023021525369552025,None,None,0.0005263567271854931,0.13264189525074427,72.92224212365312,0.1045991620942841,0.2582693879665873,2.549348027688362,3.418851554378585,15786.25,1.213961986103232,2.7177417163532476,97 days 18:21:10.588235294
WMB,true,75,80,true,142,53.90070921985816,1.9258389440354036,0.012936966694192129,4.696118109665715,4.14957535559347,0.27360308285163776,0.5452793834296724,1.2848723922399452,0.9169026202022899,0,0,10899,10900 days 00:00:00,1000.0,70494.34086410399,6949.434086410399,1650.2532666297584,100.0,5335.90186354497,80.79423890622654,1946 days 00:00:00,141,1,-70.49434086409747,184.30282451222783,-63.26504779240576,13.692374128446646,-5.822581235370452,67 days 19:15:47.368421053,22 days 06:38:46.153846153,493.3676255671494,0.6083891549196251,0.18956194026035483,1.1290744631716294,0.809234299285809,27.527663733933792,1.1220397313138644,0.41742522756827044,-0.022876198019729562,None,None,0.000526299334210115,0.132627432220949,69.4943408641047,0.10338727204354647,0.2623602641418817,1.9258389440354036,3.2111318468121746,15786.25,1.741504954392275,2.717268394782391,46 days 19:34:28.085106382
WMB,true,64,66,false,225,50.44642857142857,1.697407819146385,0.020552344251766216,2.777071731710661,2.2966123074012343,0.43352601156069365,0.8651252408477842,1.2039328316664715,0.8828680045791356,0,0,10899,10900 days 00:00:00,1000.0,49279.4434703912,4827.94434703912,1650.2532666297584,100.0,6084.702340099694,72.17405380025059,2188 days 00:00:00,224,1,2006.0823056569716,210.74269235091325,-53.96783508635147,9.904480527960729,-4.47875884465202,37 days 19:19:38.761061947,19 days 20:58:22.702702702,206.57750519970614,0.5707430590726342,0.19316163337820133,1.1217625613033044,1.3864316668253565,31.044830239166842,1.1702692703923347,0.40138853175623557,-0.023022880808884753,None,None,0.000491308923888626,0.12380984881993375,48.27944347039107,0.09429191582516339,0.26107225265619566,1.697407819146385,1.925577815639792,15786.25,2.1921577396609844,2.71677935213761,28 days 22:04:17.142857142
WMB,true,72,73,false,298,50.841750841750844,1.5462894615814438,0.027250206440957887,1.9319257043520717,1.610204677138394,0.5741811175337187,1.1464354527938343,1.109275259916989,0.8352637761241484,0,0,10899,10900 days 00:00:00,1000.0,40777.29142481699,3977.7291424816995,1650.2532666297584,100.0,7342.234743016939,75.1965665777272,2336 days 00:00:00,297,1,-170.55528552458418,130.62142875546354,-51.59549980601298,7.686256181114888,-4.0194708846286495,31 days 14:27:48.874172185,12 days 06:34:31.232876712,134.5045343782544,0.5492600819216055,0.17581873813371743,1.1157779125175755,0.9550800488991108,27.300892522314108,1.1909869933296826,0.40826873385012924,-0.023049215592763243,None,None,0.00047676480455160147,0.12014473074700358,39.77729142481666,0.08951117940022879,0.26325271141229567,1.5462894615814438,1.4103749545094042,15786.25,2.5228339933544364,2.7157749644486398,22 days 02:25:27.272727271
WMB,true,71,80,false,108,57.009345794392516,2.0715679963133886,0.009817414441691898,5.9266115681701335,5.538889316046854,0.20809248554913296,0.4142581888246628,1.2332833321047676,0.9217992346954911,0,0,10899,10900 days 00:00:00,1000.0,68888.19641388406,6788.819641388406,1650.2532666297584,100.0,3990.086888182421,78.91139778868549,1894 days 00:00:00,107,1,311.8966391671711,175.7385384989601,-53.02212428782611,16.01201612007674,-7.4475118593581895,84 days 17:18:41.311475410,30 days 18:46:57.391304348,631.554203502027,0.6070819989802668,0.19295753961697965,1.1284541704176736,0.9347263390127473,27.45242277633225,1.118539919783317,0.4131984960456372,-0.022900712832782003,None,None,0.000522744832716715,0.1317316978446122,67.88819641388432,0.10279949615410167,0.26114943807144075,2.0715679963133886,3.1138046981436505,15786.25,1.518771433319269,2.710467338767742,61 days 12:47:06.168224298
WMB,true,61,63,false,242,50.62240663900415,1.6993419073763527,0.022112120378016333,2.156614387848855,1.7897214836919957,0.4662813102119461,0.930635838150289,1.0055889823880981,0.8442459142289117,0,0,10899,10900 days 00:00:00,1000.0,41223.33394943904,4022.333394943904,1650.2532666297584,100.0,5059.504748319239,73.00489320800195,1927 days 00:00:00,241,1,3280.1023916912163,75.58620272760187,-39.92380040070877,8.791344613178904,-4.645377944002119,37 days 14:21:38.360655738,15 days 16:08:04.033613445,153.29141725206563,0.5517488168082205,0.1816620616948366,1.116353127484559,1.234312125894457,27.53376943102272,1.16167820650967,0.4024704065877509,-0.02331750280981696,None,None,0.0004752633999601686,0.11976637678996248,40.22333394943891,0.0897852444975531,0.26123999252494207,1.6993419073763527,1.437403686016355,15786.25,2.2734647512791226,2.706767251245289,26 days 18:31:22.157676348
WMB,true,64,69,false,146,53.103448275862064,1.8171760274683098,0.013303972841545096,4.992376640303336,4.3461051588847575,0.2813102119460501,0.5606936416184971,1.404406530798241,0.9677160807913553,0,0,10899,10900 days 00:00:00,1000.0,78362.24713101746,7736.224713101746,1650.2532666297584,100.0,5843.345334572148,69.51855038166211,1708 days 00:00:00,145,1,1719.889996556405,263.97999134299573,-53.73906044001604,15.056143154905977,-6.403358971820242,61 days 19:19:28.831168831,25 days 12:00:00,521.671428513524,0.6156383587346832,0.22619603185725556,1.1330614483086285,1.6706971065191834,33.560357614778994,1.1595806806672475,0.40084822002313325,-0.022989980114034476,None,None,0.0005370747663854534,0.13534284112913425,77.36224713101743,0.10608973252377352,0.2645792488424691,1.8171760274683098,3.6879014691491,15786.25,1.7658628499796556,2.7033035499710585,44 days 18:42:12.413793103
WMB,true,60,85,false,76,54.666666666666664,2.486956767333045,0.006881365262868153,8.875199687934943,6.702582192030441,0.1464354527938343,0.2909441233140655,1.2996438849384502,0.9519826502636157,0,0,10899,10900 days 00:00:00,1000.0,78536.41038212203,7753.641038212203,1650.2532666297584,100.0,2954.839707274385,68.65638700307122,1176 days 00:00:00,75,1,-65.38350647607876,199.60000000000002,-50.31061108955698,22.625805777065697,-7.70641353719332,117 days 12:17:33.658536586,52 days 00:00:00,1034.690585181308,0.6246982804608896,0.229161836938285,1.1309570035318024,0.9764488464182937,27.19901047970476,1.1114943517188358,0.41484942886812043,-0.02308563745544845,None,None,0.0005315547668936146,0.1339518012571909,77.53641038212194,0.10614650567736295,0.25806220828506077,2.486956767333045,3.6984551977570885,15786.25,1.2740525407310368,2.70319493952289,87 days 19:31:12
WMB,true,61,76,false,88,58.620689655172406,2.144293473714371,0.007982383704927057,8.17729357781181,7.6817456708123455,0.16955684007707128,0.3371868978805395,1.386516059436299,0.9560842135727134,0,0,10899,10900 days 00:00:00,1000.0,77879.24224110029,7687.924224110028,1650.2532666297584,100.0,3409.606226393641,70.2787327004034,1743 days 00:00:00,87,1,496.1004658958118,218.02129570072347,-55.765682457957865,20.538296739566285,-9.334127568007025,101 days 07:03:31.764705883,37 days 12:40:00,877.9671468414305,0.6191853481518184,0.22340845546941998,1.132325017510466,1.2712312467183524,29.809186049767042,1.1240467354371235,0.4057260768635544,-0.02297821011130468,None,None,0.0005339084805216119,0.1345449370914462,76.87924224110071,0.10593163688082652,0.26151273982494416,2.144293473714371,3.658632938088798,15786.25,1.3709508280166383,2.7009922486012896,74 days 21:47:35.172413792
WMB,true,69,73,false,159,51.89873417721519,1.7345292391808609,0.014496742820442242,4.565799077531425,3.884576928383242,0.3063583815028902,0.6107899807321773,1.3987708156599163,0.9913482799427018,0,0,10899,10900 days 00:00:00,1000.0,97445.88338786528,9644.588338786529,1650.2532666297584,100.0,8777.673159205126,71.40968804816254,2368 days 00:00:00,158,1,163.71406035074324,205.97660235794274,-55.572102603656525,14.042771483509265,-5.659355360497295,59 days 16:05:51.219512195,21 days 14:50:31.578947368,609.3808185285734,0.6451224506344062,0.23207672345131897,1.1371600352438418,1.06647103697655,27.683919188478413,1.14828754821498,0.40972581479565445,-0.02290187070496965,None,None,0.0005533380899760438,0.13944119867396304,96.4458833878659,0.11167733781763278,0.2601327986900883,1.7345292391808609,4.844307982182189,15786.25,1.8428038218773928,2.6959629363571573,41 days 08:48:36.455696202
