Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SOFI,true,34,37,33,34.375,1.1004831230809367,31.037827352085355,3.168337668861753,0.800085269914584,0.6721629485935985,2,2.129639189642284,0.5333491659247007,0,0,1031,1032 days 00:00:00,1000.0,1100.2865188846915,10.028651888469152,21.557378324249022,100.0,41.35741201718774,62.90633281167929,908 days 00:00:00,32,1,-1.100286518884559,122.03787820145794,-34.24605431514429,18.711049205146306,-6.383267185198231,19 days 13:05:27.272727272,10 days 10:17:08.571428571,0.3312763385035429,0.054651715091728795,1.076341823382348,-0.5347926015109022,13 days 13:29:59.999999998,1
SOFI,true,2,3,181,38.88888888888889,1.0550115953495842,174.58777885548014,1.1797221266964506,0.6951224652251814,3.6867119301648885,8,4.349295638771299,0.6227315059971968,0,0,1031,1032 days 00:00:00,1000.0,1187.1241789616274,18.71241789616273,21.557378324249022,100.0,310.53055055831123,56.428879045455474,873 days 00:00:00,180,1,-25.22580384373373,28.21678757493758,-13.107565677756927,7.194347457266477,-3.9781742360674786,3 days 21:56:34.285714285,1 days 21:49:05.454545454,0.39097232002935645,0.11084136030879511,1.0843368923588907,-0.131971540569296,2 days 16:31:59.999999998,0
SOFI,true,44,46,34,58.82352941176471,1.0450455336015787,32.97769156159069,1.395771435002338,0.6408500619845445,0.6925315227934045,2,0.9666157173537046,0.4522339853235668,0,0,1031,1032 days 00:00:00,1000.0,1047.4562287900794,4.745622879007942,21.557378324249022,100.0,42.67441191650488,60.52894842355142,908 days 00:00:00,34,0,0.0,97.53103348821914,-29.90647793215967,9.896874831483704,-10.238425825270918,10 days 22:48:00,15 days 22:17:08.571428571,0.29098956741742327,0.027315058694644453,1.0641984317560844,-0.77986085285381,12 days 23:59:59.999999999,0
SOFI,true,35,36,47,50.0,1.0158381765173057,44.6168768186227,0.39916207646949786,0.2107605086960159,0.9573229873908826,2,0.3821270314989276,0.45583343221898637,0,0,1031,1032 days 00:00:00,1000.0,1017.3441114061903,1.7344111406190337,21.557378324249022,100.0,60.74699339196649,63.817132402190246,632 days 00:00:00,46,1,-1.0173441114060324,102.18197331678557,-31.27617233327009,9.266034176572367,-6.877303676005504,10 days 01:02:36.521739130,9 days 07:18:15.652173913,0.2848023740946703,0.00955894459463829,1.064531858248487,-0.9195444309353672,9 days 16:10:26.086956521,1
SOFI,true,35,37,35,40.0,1.0124321744779088,33.94762366634336,0.3899954322467636,0.12534288456048417,0.7129000969932106,2,0.27802778147562685,0.4476647454795755,0,0,1031,1032 days 00:00:00,1000.0,1013.6498401286366,1.3649840128636583,21.557378324249022,100.0,45.53681798527465,59.26888716172982,874 days 00:00:00,35,0,0.0,108.02499799511654,-34.246054315144285,14.202329975859424,-6.772251484340623,15 days 22:17:08.571428571,10 days 05:42:51.428571428,0.2775260500484994,0.008109765630977933,1.0634337660447064,-0.9366813537187756,12 days 12:20:34.285714284,0
SOFI,true,17,25,25,37.5,1.0057571933001463,23.278370514064015,0.3659642162804886,0.07561244138026622,0.5092143549951503,2,0.18635423234457468,0.362113334710001,0,0,1031,1032 days 00:00:00,1000.0,929.434618731744,-7.056538126825604,21.557378324249022,100.0,40.109776837095396,67.07572088567963,924 days 00:00:00,24,1,-79.34852245898765,98.55610495027942,-17.52959320074016,26.00034456383809,-11.526196899835975,22 days 05:20:00,17 days 08:00:00,0.23552886632828388,-0.038091238715825496,1.0518695769099848,-1.3273374907044235,19 days 04:00:00,0
SOFI,true,49,52,25,44.0,0.9799993257481461,24.24830261881668,-0.7429322022123017,-0.18760914197280346,0.5092143549951503,2,-0.37831174215466384,0.37349958278155276,0,0,1031,1032 days 00:00:00,1000.0,981.4266949446925,-1.8573305055307514,21.557378324249022,100.0,28.71074202358628,70.97440818657942,874 days 00:00:00,25,0,0.0,90.0818998245313,-27.598127385789027,16.48050372019921,-9.58334123104567,18 days 02:10:54.545454545,16 days 13:42:51.428571428,0.23757773149874872,-0.009311640859925216,1.054163409823653,-1.0861575316624432,17 days 05:45:35.999999998,0
SOFI,true,44,45,49,54.166666666666664,0.98216899850231,46.55674102812803,-0.4754989204111695,-0.28381478261456394,0.9980601357904947,2,-0.47457651707380544,0.3751641145211907,0,0,1031,1032 days 00:00:00,1000.0,976.1998519682965,-2.3800148031703543,21.557378324249022,100.0,62.00094476809128,64.34764060149382,945 days 00:00:00,48,1,-0.9761998519682038,94.97931175893841,-33.559462812278305,8.449981814740323,-7.751952453091793,11 days 14:46:09.230769230,6 days 08:43:38.181818181,0.24290823544638798,-0.013183528489948509,1.0532673658615213,-1.1104037219819616,9 days 04:59:59.999999998,1
SOFI,true,19,26,25,41.66666666666667,0.9628185855467122,23.278370514064015,-1.9055140261982118,-0.43744582786919467,0.5092143549951503,2,-0.9703150957847344,0.3018720361057655,0,0,1031,1032 days 00:00:00,1000.0,874.3136460459237,-12.568635395407627,21.557378324249022,100.0,32.73096097677711,64.79432634784551,819 days 00:00:00,24,1,-79.95401732531934,97.39165204427253,-25.6935177785593,21.763393867036346,-11.8343907677397,24 days 12:00:00,15 days 00:00:00,0.19543042265406485,-0.07160271469145518,1.0429852144046805,-1.5830317214997185,18 days 22:59:59.999999999,0
SOFI,true,42,46,27,51.85185185185185,0.9488482367721238,26.188166828322018,-1.7995547714287596,-0.5783693021120898,0.5499515033947624,2,-0.9896678519884644,0.344432579350085,0,0,1031,1032 days 00:00:00,1000.0,951.4120211714234,-4.8587978828576635,21.557378324249022,100.0,31.866256223602843,69.81204972119019,924 days 00:00:00,27,0,0.0,101.53301950407688,-26.541016126741628,12.738692140386021,-10.32719233951033,17 days 22:17:08.571428571,14 days 01:50:46.153846153,0.22276463766119073,-0.025012822673967493,1.0494254959358282,-1.225389089980028,16 days 01:46:39.999999998,0
SOFI,true,20,26,26,40.0,0.9435747378221436,24.24830261881668,-2.6575838248521464,-0.6100972967980135,0.5295829291949563,2,-1.4074110265463353,0.3296647809275283,0,0,1031,1032 days 00:00:00,1000.0,898.1084544452203,-10.189154555477966,21.557378324249022,100.0,34.064328408287814,64.69955280536533,819 days 00:00:00,25,1,-35.45194993347593,96.38275566815057,-25.6935177785593,20.86136560430482,-10.753880284923133,24 days 14:24:00,14 days 06:24:00,0.21288018633488948,-0.057643380178353146,1.0469246480855532,-1.472652768913769,18 days 09:36:00,0
SOFI,true,10,15,43,41.86046511627907,0.9648789767015633,41.7070805043647,-1.5960342295162704,-0.6595182766596157,0.8758486905916586,2,-1.3978844900612921,0.4077748522103757,0,0,1031,1032 days 00:00:00,1000.0,931.3705281307998,-6.862947186920018,21.557378324249022,100.0,70.2934801153994,61.05200075002074,433 days 00:00:00,43,0,0.0,77.13817812459894,-19.710313909735994,14.834940373040975,-8.838649163798712,16 days 01:20:00,8 days 20:09:36,0.25578948773147364,-0.04067450153110715,1.0549259644577662,-1.3183572271030826,11 days 20:39:04.186046511,0
SOFI,true,34,38,27,40.74074074074074,0.9286089664818987,26.188166828322018,-2.6839503707209147,-0.6777652451315441,0.5499515033947624,2,-1.476042541414897,0.31616109806286047,0,0,1031,1032 days 00:00:00,1000.0,927.5333399905352,-7.246666000946482,21.557378324249022,100.0,32.7834207991266,66.7012288000578,924 days 00:00:00,27,0,0.0,122.03787820145797,-34.80559813009152,17.317343379528506,-8.531338731432896,19 days 19:38:10.909090909,13 days 04:30:00,0.20533962835458,-0.039362778135445066,1.045576166264269,-1.3361571101990173,15 days 21:19:59.999999999,0
SOFI,true,19,27,23,40.909090909090914,0.9424999367206081,21.33850630455868,-3.360242662865204,-0.6942650129886785,0.4684772065955383,1,-1.574197096182244,0.28327543540803213,0,0,1031,1032 days 00:00:00,1000.0,858.0342331055155,-14.196576689448454,21.557378324249022,100.0,32.61077923281541,65.00769627422191,819 days 00:00:00,22,1,-68.04042831145,87.36174928308202,-25.272773008668675,23.30966547072791,-12.638373216518723,27 days 10:40:00,15 days 14:46:09.230769230,0.18387331956538927,-0.0810866822747137,1.040703259879856,-1.6585483854258523,20 days 10:54:32.727272726,0
SOFI,true,18,28,21,35.0,0.9249561419490914,19.398642095053347,-4.864008295672065,-0.7816358601860526,0.42774005819592625,1,-2.080531191456237,0.2534605115653095,0,0,1031,1032 days 00:00:00,1000.0,836.3953283901055,-16.360467160989447,21.557378324249022,100.0,31.199370302148136,64.89694455174167,819 days 00:00:00,20,1,-66.32450569645323,76.56921800613551,-18.86890693961975,28.116507582652012,-12.19738457277273,34 days 06:51:25.714285714,15 days 03:41:32.307692307,0.16410687222152762,-0.09435237551292777,1.0368824863080628,-1.7589265686628612,21 days 20:23:59.999999998,0
SOFI,true,45,46,50,54.0,0.9488740785211164,48.49660523763336,-1.2848748723797847,-0.7964100448635029,1.0184287099903007,3,-1.3085534587766963,0.3195740456564002,0,0,1031,1032 days 00:00:00,1000.0,935.756256381011,-6.424374361898902,21.557378324249022,100.0,58.96782673765719,59.12698586748094,967 days 00:00:00,50,0,0.0,84.33991821362146,-29.906477932159664,8.168218160650087,-7.754634619178619,8 days 22:13:20,8 days 10:26:05.217391304,0.2078859002174126,-0.039256130122380044,1.0459180342525092,-1.29801278547273,8 days 16:47:59.999999999,0
SOFI,true,55,57,26,60.0,0.9404226367048184,24.24830261881668,-2.380739172379613,-0.8198137645935306,0.5295829291949563,2,-1.2607988245579715,0.9372589779820646,0,0,1031,1032 days 00:00:00,1000.0,1614.5315513147302,61.45315513147301,21.557378324249022,100.0,41.864992761380485,52.00259758172165,879 days 00:00:00,25,1,674.0500306242209,30.404274504395918,-29.657695763569713,8.610368970582066,-11.3570095253641,9 days 11:12:00,21 days 07:12:00,0.5786485581891715,0.35503798411635606,1.1387516864945892,1.850678510491549,14 days 04:48:00,0
SOFI,true,48,52,23,47.82608695652174,0.9237156170498991,22.30843840931135,-3.276940266470959,-0.8275101683007472,0.4684772065955383,1,-1.5351718222167539,0.3030910534780965,0,0,1031,1032 days 00:00:00,1000.0,924.6303738711678,-7.536962612883223,21.557378324249022,100.0,26.66528253887682,75.10621704614387,924 days 00:00:00,23,0,0.0,90.08189982453126,-27.598127385789024,16.825493196868855,-11.912699794372418,17 days 21:49:05.454545454,19 days 06:00:00,0.19333824402537475,-0.0363943630861149,1.0441732348320076,-1.3496233400703088,18 days 14:36:31.304347825,0
SOFI,true,36,37,44,45.45454545454545,0.925470892419137,42.67701260911736,-1.9114776754986202,-0.8776297867303122,0.8962172647914646,2,-1.7130992940453202,0.30798953837001813,0,0,1031,1032 days 00:00:00,1000.0,915.8949822780611,-8.41050177219389,21.557378324249022,100.0,49.2823550026092,68.98778820669176,982 days 00:00:00,44,0,0.0,125.68408392237573,-34.24605431514428,11.291597932364741,-6.976123964960205,11 days 15:36:00,8 days 15:00:00,0.2000445546832769,-0.044347646251303705,1.0435317392635595,-1.3901449260522212,9 days 23:59:59.999999999,0
SOFI,true,42,44,37,51.35135135135135,0.932980045034788,35.887487875848684,-2.1028382868695665,-0.9172159653471477,0.7536372453928224,2,-1.5847772540229417,0.3120930314425951,0,0,1031,1032 days 00:00:00,1000.0,922.1949833858267,-7.780501661417327,21.557378324249022,100.0,50.15774720176386,70.16407109485004,923 days 00:00:00,37,0,0.0,101.53301950407688,-32.79118192642206,9.50724992189302,-7.7681570940736755,12 days 07:34:44.210526315,11 days 16:00:00,0.2012702685874819,-0.040250378011552845,1.0439211219193794,-1.3609205880413275,11 days 23:59:59.999999999,0
SOFI,true,19,21,45,38.63636363636363,0.934880059935083,42.67701260911736,-2.4426359065760295,-0.9532784759364669,0.9165858389912707,2,-2.2388854817791928,0.22852431162301223,0,0,1031,1032 days 00:00:00,1000.0,804.3131272722245,-19.56868727277755,21.557378324249022,100.0,63.108078679367466,65.83882476623681,924 days 00:00:00,44,1,-88.21089283842991,109.12698955770385,-24.425645858587924,15.948457226174154,-7.972916201554403,12 days 21:10:35.294117647,9 days 10:40:00,0.14773655164813781,-0.11259135274133816,1.0318515524378986,-1.9077489376695458,10 days 18:32:43.636363635,0
SOFI,true,18,27,22,38.095238095238095,0.906456469868286,20.368574199806012,-5.651687618879706,-1.0379591586555932,0.4481086323957323,1,-2.5325700096240773,0.2313737326567932,0,0,1031,1032 days 00:00:00,1000.0,816.5627396178933,-18.343726038210672,21.557378324249022,100.0,32.06252404019118,65.6086357218192,819 days 00:00:00,21,1,-64.75182038563275,76.56921800613551,-18.86890693961975,24.218333978691355,-12.28378051962157,30 days 09:00:00,15 days 07:23:04.615384615,0.15007800943883587,-0.10542197337839081,1.0334259128431513,-1.8509256442179036,21 days 01:08:34.285714284,0
SOFI,true,15,16,73,46.57534246575342,0.9436392191817827,70.80504364694472,-1.6609515478269898,-1.1721119266525042,1.4869059165858391,3,-2.4696786836263587,0.34980710509513796,0,0,1031,1032 days 00:00:00,1000.0,878.7505370086305,-12.124946299136946,21.557378324249022,100.0,115.88081389599701,59.93971038086098,1012 days 00:00:00,73,0,0.0,66.54782854396905,-19.253775110212526,8.187697455667841,-6.411298111825071,7 days 22:35:17.647058823,6 days 00:36:55.384615384,0.22424745950151212,-0.07455112870403005,1.048240548789886,-1.5624499471486328,6 days 22:01:38.630136985,0
SOFI,true,43,45,35,57.14285714285714,0.9197998536779299,33.94762366634336,-2.6216620740030088,-1.2037015950427035,0.7129000969932106,2,-1.8689831468401665,0.303256800977956,0,0,1031,1032 days 00:00:00,1000.0,908.2418274098953,-9.175817259010465,21.557378324249022,100.0,43.58152945590821,69.70780503978703,924 days 00:00:00,35,0,0.0,95.98100175468733,-33.559462812278305,9.710826862216546,-10.178047910835048,11 days 16:48:00,13 days 22:24:00,0.19655772315677017,-0.04801063320941165,1.042902938445016,-1.4256462507172758,12 days 15:46:17.142857142,0
SOFI,true,56,57,37,47.22222222222222,0.9055166444961071,34.917555771096026,-3.092313747577993,-1.206825842718684,0.7536372453928224,2,-2.3304828146150345,0.8700564828988249,0,0,1031,1032 days 00:00:00,1000.0,1525.5978429307656,52.55978429307656,21.557378324249022,100.0,59.222303127901114,52.07472076823463,842 days 00:00:00,36,1,636.9211378435735,30.197458276559352,-30.460713374449526,8.833000904369568,-7.286739358703303,7 days 15:31:45.882352941,11 days 20:12:37.894736842,0.5400583694447052,0.3094137564052899,1.128194056295321,1.4381343363053654,9 days 20:39:59.999999998,0
SOFI,true,18,25,26,40.0,0.9005060721412722,24.24830261881668,-5.729582501074859,-1.3153311526801788,0.5295829291949563,2,-3.0342890839833876,0.20822751127691713,0,0,1031,1032 days 00:00:00,1000.0,789.3696653250493,-21.063033467495075,21.557378324249022,100.0,35.647094342228,70.88420402276523,924 days 00:00:00,25,1,-67.39077214807969,101.53301950407688,-18.782589865890248,23.287744727447983,-12.427431692706964,20 days 12:00:00,17 days 00:00:00,0.13633906207327176,-0.11321244050021528,1.0297562190739726,-1.9770684148453304,18 days 09:36:00,0
SOFI,true,15,21,28,48.148148148148145,0.9004661853244251,26.188166828322018,-4.726890177624057,-1.41068806953886,0.5703200775945684,2,-2.695840372883555,0.23922893709949794,0,0,1031,1032 days 00:00:00,1000.0,803.7550694829845,-19.624493051701553,21.557378324249022,100.0,35.445026257455595,64.94912290306637,819 days 00:00:00,27,1,-68.6188957211665,101.11610378581656,-27.78528860153689,17.16268841189391,-12.479110612386599,21 days 05:32:18.461538461,14 days 17:08:34.285714285,0.15529005831604803,-0.11448357730108677,1.0332240724839798,-1.9103376466528288,17 days 20:26:39.999999998,0
SOFI,true,53,57,21,50.0,0.8708463572765204,19.398642095053347,-6.413551937342348,-1.4723489296010899,0.42774005819592625,1,-2.7433330789214114,0.902487933362628,0,0,1031,1032 days 00:00:00,1000.0,1535.6511102966838,53.56511102966839,21.557378324249022,100.0,36.27867187084087,42.84828664951474,537 days 00:00:00,20,1,663.9221490435307,27.567227789476988,-26.36842122575732,10.785522092730005,-10.346151858847232,13 days 14:24:00,20 days 16:48:00,0.5436777268308934,0.38234155862873165,1.1309827163542183,1.4847692620124944,17 days 03:36:00,0
SOFI,true,13,16,48,37.5,0.897163779288048,46.55674102812803,-3.7336096195723343,-1.542813892385262,0.9776915615906887,2,-3.650318619329693,0.28422970816525983,0,0,1031,1032 days 00:00:00,1000.0,820.7867382605281,-17.921326173947193,21.557378324249022,100.0,62.735656203196726,70.71215103157476,1012 days 00:00:00,48,0,0.0,68.8762417823654,-17.941480176362667,14.266636847561257,-7.6932348108591215,15 days 10:40:00,7 days 10:24:00,0.18195587374693198,-0.09540897384664743,1.0390975525651032,-1.8313314311410593,10 days 10:30:00,0
SOFI,true,16,25,24,39.130434782608695,0.8727413593167528,22.30843840931135,-7.61876694481051,-1.5741254018203537,0.48884578079534435,1,-3.724402075833654,0.17138066102764365,0,0,1031,1032 days 00:00:00,1000.0,759.8940100883596,-24.010598991164045,21.557378324249022,100.0,34.03732112488241,70.82352754301195,819 days 00:00:00,23,1,-64.87435018099882,94.35044375548172,-18.47606502432228,23.511408130216147,-12.552143139566299,24 days 02:40:00,17 days 08:34:17.142857143,0.11231139539052169,-0.13067170735114622,1.0243986370970692,-2.113799583141123,19 days 23:59:59.999999999,0
SOFI,true,19,25,27,38.46153846153847,0.8722624103623149,25.21823472356935,-6.861683787429968,-1.57522584651744,0.5499515033947624,2,-3.773593314716578,0.1880079534304697,0,0,1031,1032 days 00:00:00,1000.0,771.3624847105946,-22.863751528940544,21.557378324249022,100.0,36.91374562766944,66.25627057446209,924 days 00:00:00,26,1,-50.233736816226155,97.39165204427255,-18.782589865890245,21.955095299141316,-11.342882230927874,20 days 14:24:00,15 days 18:00:00,0.12375972692439896,-0.13240391748744937,1.027148334088049,-2.0605998180781584,17 days 14:46:09.230769230,0
SOFI,true,50,54,23,50.0,0.8623065323552235,21.33850630455868,-6.353716076377481,-1.60447375666098,0.4684772065955383,1,-2.976571158962486,0.952182789534478,0,0,1031,1032 days 00:00:00,1000.0,1627.6235452406645,62.76235452406647,21.557378324249022,100.0,35.37081822157234,60.72440571814042,847 days 00:00:00,22,1,767.4052989209692,58.85796355572984,-24.456717779295726,12.321765451262984,-10.898789233424676,11 days 19:38:10.909090909,19 days 04:21:49.090909091,0.5871327363964278,0.30962439528195096,1.1379066284419317,1.9114094292935258,15 days 11:59:59.999999999,0
SOFI,true,16,22,29,39.285714285714285,0.8730346767615256,27.158098933074687,-6.400295247199722,-1.6162361735352835,0.5906886517943745,2,-3.7805817706543463,0.17555768631452195,0,0,1031,1032 days 00:00:00,1000.0,752.0210946443364,-24.797890535566363,21.557378324249022,100.0,36.81923858375268,67.99194437840994,819 days 00:00:00,28,1,-68.77063843407143,101.20793511031853,-26.30613329912591,21.40864739985177,-11.181287502278748,22 days 15:16:21.818181818,13 days 04:14:07.058823529,0.11491654579372808,-0.14102071803309646,1.0244736751797117,-2.150320329428566,16 days 21:25:42.857142856,0
SOFI,true,12,13,82,45.1219512195122,0.9257034611911388,79.53443258971872,-2.4050090413571823,-1.644222737069766,1.670223084384093,4,-4.016901619027224,0.2664331249705477,0,0,1031,1032 days 00:00:00,1000.0,802.7892586087114,-19.72107413912886,21.557378324249022,100.0,128.59574417454164,59.76310314433274,878 days 00:00:00,82,0,0.0,96.21104612408557,-21.446786603585352,9.622871792726894,-6.875283792212147,8 days 01:17:50.270270270,5 days 00:00:00,0.16963492996814755,-0.12507654425389578,1.035720080017094,-1.9148178337133612,6 days 09:04:23.414634145,0
SOFI,true,41,42,50,51.02040816326531,0.8681534428522201,47.526673132880696,-2.962683916286327,-1.7003466002561565,1.0184287099903007,3,-3.017282358972496,0.21126129124161308,0,0,1031,1032 days 00:00:00,1000.0,837.041763091262,-16.295823690873796,21.557378324249022,100.0,56.65675446880975,72.39107281458776,983 days 00:00:00,49,1,-17.786725010708324,108.85114827663713,-29.496962200732696,8.041983580298956,-6.851348417481387,8 days 03:50:24,10 days 02:00:00,0.1394608188524683,-0.08423035328021151,1.029936763366841,-1.7559278983633777,9 days 02:26:56.326530611,0
SOFI,true,53,58,21,65.0,0.8487877131888065,19.398642095053347,-5.861682146198291,-1.7493541758626672,0.42774005819592625,1,-2.507276262340879,0.913927980137581,0,0,1031,1032 days 00:00:00,1000.0,1555.0947560897814,55.50947560897814,21.557378324249022,100.0,34.97061101188362,42.65669095729795,506 days 00:00:00,20,1,672.3283990137472,27.92433360086089,-26.36842122575732,6.8466952247971395,-12.144058938566646,10 days 18:27:41.538461538,28 days 17:08:34.285714286,0.5531769377501758,0.3962272091900548,1.134402836972334,1.5749641154897662,17 days 01:11:59.999999999,0
SOFI,true,33,37,30,41.37931034482759,0.8236398228017283,28.128031037827352,-6.4207089551282515,-1.7687903457653582,0.6110572259941803,2,-3.9234206030366616,0.22356895462071621,0,0,1031,1032 days 00:00:00,1000.0,812.9864538474334,-18.701354615256662,21.557378324249022,100.0,33.2734653737783,67.09042228691608,924 days 00:00:00,29,1,-0.8129864538473157,101.1637465755347,-34.24605431514429,15.758216127597057,-9.209236310078127,17 days 22:00:00,12 days 15:31:45.882352941,0.14245686671044613,-0.10524578375115046,1.03239568779065,-1.8675152578372791,14 days 19:51:43.448275862,1
