Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
UBER,false,13,37,22,42.857142857142854,1.21190211625265,14.512785072563926,8.646430196798129,1.7864525199996129,0.31928127159640635,1,2.7606432280032727,0.5828122417218214,0,0,1447,1448 days 00:00:00,1000.0,1329.8881383342882,32.98881383342882,85.10944795080924,100.0,38.683633526674846,49.94681399947159,756 days 00:00:00,21,1,148.31310420152727,53.73437514560673,-11.440504582689002,14.63121516891069,-7.795127414579832,64 days 00:00:00,14 days 08:00:00,0.3767589925753139,0.14917788927693942,1.077812314374356,-0.6123953964253723,35 days 14:51:25.714285713,0
UBER,false,20,26,22,38.095238095238095,1.2382565667795373,14.512785072563926,9.203211555644437,1.6902133251872242,0.31928127159640635,1,2.9384130882568966,0.5938256916843537,0,0,1447,1448 days 00:00:00,1000.0,1343.0481958601274,34.30481958601274,85.10944795080924,100.0,40.802870924012666,51.06302717108154,1005 days 00:00:00,21,1,149.7807531915937,46.788229595266145,-11.111813104004778,14.915065175641168,-6.426743313612544,63 days 12:00:00,17 days 16:36:55.384615384,0.3830723796120248,0.15114654880142078,1.0799218514313391,-0.5969328856904357,35 days 03:25:42.857142855,0
UBER,false,22,26,21,35.0,1.2334414019872033,13.821700069108502,10.385531098514136,1.668932912984365,0.3047684865238424,1,3.1651825946404517,0.6018036286494526,0,0,1447,1448 days 00:00:00,1000.0,1354.1495258578661,35.41495258578662,85.10944795080924,100.0,40.470375238367716,52.65789268527954,1005 days 00:00:00,20,1,146.4389038875829,48.24909850263958,-14.042798741349543,18.095301523523542,-6.756944883592261,70 days 17:08:34.285714285,19 days 00:00:00,0.38841912532460016,0.15081780306734144,1.080519756320342,-0.5838892926875119,37 days 02:23:59.999999999,0
UBER,false,23,25,21,35.0,1.2334414019872033,13.821700069108502,10.385531098514136,1.668932912984365,0.3047684865238424,1,3.1651825946404517,0.6018036286494526,0,0,1447,1448 days 00:00:00,1000.0,1354.1495258578661,35.41495258578662,85.10944795080924,100.0,40.470375238367716,52.65789268527954,1005 days 00:00:00,20,1,146.4389038875829,48.24909850263958,-14.042798741349543,18.095301523523542,-6.756944883592261,70 days 17:08:34.285714285,19 days 00:00:00,0.38841912532460016,0.15081780306734144,1.080519756320342,-0.5838892926875119,37 days 02:23:59.999999999,0
UBER,false,12,38,22,42.857142857142854,1.1953654030120717,14.512785072563926,8.014561029580165,1.655901039169455,0.31928127159640635,1,2.558899236811359,0.5785357983621497,0,0,1447,1448 days 00:00:00,1000.0,1324.260032726048,32.42600327260478,85.10944795080924,100.0,38.38645721211676,49.981670638837464,756 days 00:00:00,21,1,155.95425110486394,53.73437514560672,-11.440504582689016,14.646201577870388,-7.893531868838465,64 days 02:40:00,14 days 14:00:00,0.3740209265197121,0.14677686257459832,1.0770495056521756,-0.6190081823660041,35 days 19:25:42.857142857,0
UBER,false,18,29,22,38.095238095238095,1.229107776789051,14.512785072563926,8.969862572549538,1.6473576809090058,0.31928127159640635,1,2.863909128208629,0.5895405022654808,0,0,1447,1448 days 00:00:00,1000.0,1337.5327704739618,33.75327704739618,85.10944795080924,100.0,40.946907576625705,50.72710848102964,1005 days 00:00:00,21,1,149.16565645042078,46.78822959526613,-11.011910067105653,14.96867447337999,-6.487331519139052,63 days 09:00:00,17 days 16:36:55.384615384,0.3804003642310539,0.14994590559912152,1.0793353970231196,-0.6034132771381083,35 days 02:17:08.571428570,0
UBER,false,12,37,22,42.857142857142854,1.1907406333818895,14.512785072563926,7.736162634496509,1.5983807096067164,0.31928127159640635,1,2.4700118432186504,0.5734765114898763,0,0,1447,1448 days 00:00:00,1000.0,1317.6332494427115,31.763324944271154,85.10944795080924,100.0,38.12982384695809,49.746067618373715,756 days 00:00:00,21,1,155.17383411828496,53.73437514560672,-11.338372327651175,14.529286896790017,-7.858730551701496,64 days 02:40:00,14 days 16:00:00,0.37078107689926193,0.14474520112839437,1.0763371510488102,-0.6267943723165796,35 days 20:34:17.142857142,0
UBER,false,19,27,22,38.095238095238095,1.2043582398318617,14.512785072563926,7.849700106915563,1.441634546724621,0.31928127159640635,1,2.506262231786448,0.5675313820215617,0,0,1447,1448 days 00:00:00,1000.0,1311.0566640960926,31.105666409609263,85.10944795080924,100.0,39.060579613960805,49.26721798619587,757 days 00:00:00,21,1,146.2129618508659,46.78822959526613,-11.111813104004769,15.059282289378292,-6.681875549202807,63 days 09:00:00,17 days 16:36:55.384615384,0.3675231794938766,0.14340932450655647,1.0766599570699749,-0.6345215818156003,35 days 02:17:08.571428570,0
UBER,false,15,32,24,39.130434782608695,1.1446143760581537,15.894955079474776,5.480153437301077,1.132263106880388,0.3483068417415342,1,1.9087749360053508,0.5399053310058702,0,0,1447,1448 days 00:00:00,1000.0,1276.35629652709,27.63562965270901,85.10944795080924,100.0,40.921487665106945,50.3626306013827,757 days 00:00:00,23,1,150.31276746916546,52.21948993360495,-11.440504582689007,14.450813268782905,-6.9446375147764305,61 days 05:20:00,14 days 00:00:00,0.3503071283386369,0.12596420050898394,1.072432361980777,-0.6752930453892546,32 days 11:28:41.739130434,0
UBER,false,4,5,98,34.02061855670103,1.0633936851633459,67.03524533517623,1.8920803385802643,0.9752991435980742,1.4222529371112647,3,2.691016818796257,0.562633699556146,0,0,1447,1448 days 00:00:00,1000.0,1299.925544195467,29.992554419546707,85.10944795080924,100.0,205.42591702597477,55.63270460921207,1005 days 00:00:00,97,1,116.39375135318141,43.61970485739891,-11.34383685814415,9.900592897910055,-4.232240523808819,15 days 16:43:38.181818181,3 days 16:07:30,0.3627196345617757,0.12286860268979992,1.0740120119663934,-0.6476001766938787,7 days 18:18:33.402061854,0
UBER,false,16,29,26,36.0,1.1278663146262649,17.277125086385624,4.539539867169864,0.9379214601590629,0.37733241188666206,1,1.7129155269348624,0.5291445015852665,0,0,1447,1448 days 00:00:00,1000.0,1262.125323908266,26.212532390826592,85.10944795080924,100.0,44.62305690408338,52.529147101541284,1005 days 00:00:00,25,1,148.63682722901945,52.21948993360495,-11.440504582689002,14.393063348926017,-6.141201436805324,61 days 02:40:00,12 days 00:00:00,0.34293252071396546,0.11505521493584157,1.0711324102781332,-0.6920138360434829,29 days 16:19:12,0
UBER,false,13,35,23,40.909090909090914,1.1131370282565316,15.20387007601935,4.454435574841419,0.9203379286862436,0.33379405666897033,1,1.486864120696894,0.5142926802747343,0,0,1447,1448 days 00:00:00,1000.0,1244.566566049959,24.456656604995885,85.10944795080924,100.0,37.90993598675057,49.98167063883747,756 days 00:00:00,22,1,146.56898340344787,52.21948993360495,-11.44050458268901,14.560231789639289,-7.732113555699661,64 days 00:00:00,13 days 11:04:36.923076923,0.33419484641253744,0.11344005683647435,1.068633829808218,-0.7126446335413771,34 days 03:16:21.818181818,0
UBER,false,17,28,24,39.130434782608695,1.1111637721955725,15.894955079474776,4.30276251325278,0.8890005192671034,0.3483068417415342,1,1.4986816217549421,0.515496745768245,0,0,1447,1448 days 00:00:00,1000.0,1245.661464174807,24.566146417480685,85.10944795080924,100.0,42.0623223651437,51.23165215489651,1005 days 00:00:00,23,1,146.69792636999296,46.7882295952661,-11.440504582688996,13.846131606389614,-6.887889569603907,60 days 21:20:00,13 days 15:25:42.857142857,0.33437026979980217,0.11112952239209334,1.0694788251597698,-0.7113581745744704,32 days 03:07:49.565217391,0
UBER,false,18,22,23,36.36363636363637,1.1140783784865878,15.20387007601935,4.813952186039685,0.8841050846721187,0.33379405666897033,1,1.6068686287886444,0.5277855405513402,0,0,1447,1448 days 00:00:00,1000.0,1262.4669792444247,26.24669792444248,85.10944795080924,100.0,37.38190783768442,53.144186369096715,756 days 00:00:00,22,1,156.56003115155158,54.19092109963447,-15.837569449994612,17.709496338342777,-7.720533047260456,61 days 15:00:00,17 days 00:00:00,0.34336507393308313,0.11385982049680149,1.071757439685099,-0.6916124054803845,33 days 05:27:16.363636363,0
UBER,false,15,34,22,38.095238095238095,1.1154466125095763,14.512785072563926,4.5876744049860605,0.8425481000892673,0.31928127159640635,1,1.4647585176942364,0.5062583203911797,0,0,1447,1448 days 00:00:00,1000.0,1233.955580868184,23.3955580868184,85.10944795080924,100.0,37.77573362574275,50.093702175728616,922 days 00:00:00,21,1,137.61441836347603,48.249098502639576,-10.500970351701724,15.27437892276509,-7.207022023589777,66 days 15:00:00,16 days 07:23:04.615384615,0.32842792899603096,0.1086383647427083,1.0676205081747567,-0.7251120921341149,35 days 11:25:42.857142856,0
UBER,false,15,31,25,37.5,1.1066962986591717,16.5860400829302,3.946084146075073,0.8153066417510481,0.36281962681409813,1,1.4317167772559871,0.5115477076783091,0,0,1447,1448 days 00:00:00,1000.0,1240.835620281303,24.083562028130302,85.10944795080924,100.0,42.29296080259626,50.3626306013827,1005 days 00:00:00,24,1,146.12960077550133,52.219489933604955,-11.440504582689007,14.393063348926017,-6.637754198067183,61 days 02:40:00,13 days 00:00:00,0.3320633325977039,0.11099467058100274,1.0686143527611098,-0.7170283369473869,31 days 01:00:00,0
UBER,false,4,10,69,36.76470588235294,1.0487109063534166,46.9937802349689,1.4339392849998696,0.7987629706995708,1.001382170006911,3,1.4359212328713278,0.48499281819658796,0,0,1447,1448 days 00:00:00,1000.0,1205.441649806663,20.544164980666313,85.10944795080924,100.0,123.91814845871949,53.083798905581624,796 days 00:00:00,68,1,107.93377842667314,42.33499957501907,-13.000445050588297,10.397916324794261,-5.041342198312318,21 days 09:36:00,4 days 18:25:06.976744186,0.3143892876617913,0.09084763372350782,1.0654234141611982,-0.7586147545858806,10 days 21:10:35.294117647,0
UBER,false,10,41,25,37.5,1.09539760410404,16.5860400829302,3.8174596025610796,0.7887313228431981,0.36281962681409813,1,1.3850492683791062,0.5088537893770473,0,0,1447,1448 days 00:00:00,1000.0,1237.336556699503,23.733655669950306,85.10944795080924,100.0,42.42445813180764,50.01681237038418,1009 days 00:00:00,24,1,145.71752623803718,53.73437514560672,-11.338372327651172,15.545561577735628,-7.232258633632839,63 days 13:20:00,12 days 00:00:00,0.32991867484051557,0.11025989444484643,1.0677027533240824,-0.7211395885957612,31 days 08:00:00,0
UBER,false,19,21,24,34.78260869565217,1.1015521363248313,15.894955079474776,4.185248919951768,0.7686407566486259,0.3483068417415342,1,1.4577508332105673,0.5189306497935748,0,0,1447,1448 days 00:00:00,1000.0,1251.4551685766432,25.145516857664322,85.10944795080924,100.0,38.389167557912124,53.237804378349274,756 days 00:00:00,23,1,155.19444341775238,54.19092109963444,-15.837569449994612,18.12970734959947,-7.447344371649573,61 days 12:00:00,15 days 22:24:00,0.3377025466338866,0.10926540647666508,1.070544218790345,-0.7045508170585516,31 days 18:46:57.391304346,0
UBER,false,14,31,27,34.61538461538461,1.0967236181762707,17.96821008984105,3.67959696891495,0.7602473076270557,0.3918451969592259,1,1.4418323990150494,0.5155764891933259,0,0,1447,1448 days 00:00:00,1000.0,1243.3944704664023,24.339447046640224,85.10944795080924,100.0,45.40430909407596,50.05953191154441,922 days 00:00:00,26,1,147.7249492746132,52.219489933604926,-12.571438941695831,16.22782708485609,-6.65577210004323,60 days 10:40:00,11 days 15:31:45.882352941,0.33313974065393825,0.11276232773272792,1.0689687046288712,-0.714021796255714,28 days 12:55:23.076923076,0
UBER,false,14,33,24,39.130434782608695,1.0665558168003593,15.894955079474776,2.5514217370924115,0.5271532514653744,0.3483068417415342,1,0.8886776471973569,0.4776647945192777,0,0,1447,1448 days 00:00:00,1000.0,1200.0036368398348,20.000363683983483,85.10944795080924,100.0,38.88553307281101,50.3626306013827,757 days 00:00:00,23,1,141.32093688670943,52.21948993360495,-11.440504582688996,14.450813268782902,-7.365929212923315,61 days 05:20:00,14 days 01:42:51.428571428,0.3106331648596109,0.09338544728529938,1.0638313589355501,-0.7650041897164801,32 days 12:31:18.260869564,0
UBER,false,12,36,25,37.5,1.062349689415345,16.5860400829302,2.415025919049569,0.49897229732429105,0.36281962681409813,1,0.8762188026959389,0.47704552262704947,0,0,1447,1448 days 00:00:00,1000.0,1199.1851705503193,19.91851705503193,85.10944795080924,100.0,40.96750875731913,51.15148487208082,922 days 00:00:00,24,1,141.22454849312976,52.21948993360493,-11.338372327651165,15.204129453600848,-7.244258656769206,63 days 05:20:00,12 days 00:00:00,0.31019449834074647,0.09159325426390261,1.0636736428438167,-0.7659658529738761,31 days 05:00:00,0
UBER,false,17,23,24,34.78260869565217,1.064988083542407,15.894955079474776,2.696794771680757,0.49527911325633733,0.3483068417415342,1,0.9393120697492063,0.48592312809602745,0,0,1447,1448 days 00:00:00,1000.0,1212.374252268361,21.237425226836116,85.10944795080924,100.0,38.42773255995565,56.132316532768975,757 days 00:00:00,23,1,150.3479725197035,54.19092109963446,-14.523780982025066,17.854199707292914,-7.544122425730728,61 days 06:00:00,15 days 20:48:00,0.31697006131361755,0.0886151155713226,1.066193471680209,-0.7504692400412382,31 days 15:39:07.826086956,0
UBER,false,11,39,24,39.130434782608695,1.05408396286465,15.894955079474776,2.0958904401419716,0.43303521490536606,0.3483068417415342,1,0.7300129798421241,0.4672773576833067,0,0,1447,1448 days 00:00:00,1000.0,1188.1278388312726,18.812783883127246,85.10944795080924,100.0,39.02498135065356,53.970912179509654,1257 days 00:00:00,23,1,139.9223587080071,53.73437514560673,-11.338372327651177,14.623101160098859,-7.51088351508906,64 days 02:40:00,12 days 13:42:51.428571428,0.30385643088788644,0.08228450673689951,1.0620587442951999,-0.7789577498610909,32 days 17:44:20.869565217,0
UBER,false,15,30,27,34.61538461538461,1.0463165115805344,17.96821008984105,1.6755729154143637,0.34619275111867015,0.3918451969592259,1,0.6565651990600857,0.4631116797971915,0,0,1447,1448 days 00:00:00,1000.0,1182.8677943776338,18.286779437763368,85.10944795080924,100.0,45.064637481091424,53.856731880480446,1005 days 00:00:00,26,1,139.30289857686012,52.21948993360495,-11.440504582689002,14.788874374103816,-6.29240927738812,60 days 18:40:00,11 days 08:28:14.117647058,0.30110539042384515,0.08029124331895574,1.0622603610274877,-0.7851380795192963,28 days 11:04:36.923076922,0
UBER,false,9,42,26,36.0,1.0329160073190111,17.277125086385624,1.3179738037514355,0.27230863713872633,0.37733241188666206,1,0.49731423417296733,0.454069485389003,0,0,1447,1448 days 00:00:00,1000.0,1172.2179718611396,17.221797186113964,85.10944795080924,100.0,43.17567377830301,52.70318720452717,1257 days 00:00:00,25,1,139.2686267673539,53.734375145606705,-11.970615517745532,15.861440849018388,-7.230533034541809,63 days 02:40:00,11 days 07:30:00,0.2948241628682118,0.07754101456583203,1.0603363613723091,-0.7976511703369565,29 days 23:02:24,0
UBER,false,16,24,24,34.78260869565217,1.0296090564918836,15.894955079474776,1.2339469761026365,0.22662019763133817,0.3483068417415342,1,0.42979217412282567,0.45354776458150725,0,0,1447,1448 days 00:00:00,1000.0,1173.965657460686,17.39656574606861,85.10944795080924,100.0,37.74607835609272,56.99061664531475,1005 days 00:00:00,23,1,145.5848770103255,54.19092109963446,-14.523780982025066,17.667157733784723,-7.668849061877513,61 days 06:00:00,15 days 22:24:00,0.29611190694790146,0.0723935771797842,1.061673383331573,-0.7955977137094894,31 days 16:41:44.347826086,0
UBER,false,14,36,22,38.095238095238095,1.0195242114474539,14.512785072563926,0.8114073832605371,0.14901880316997926,0.31928127159640635,1,0.25906718111013693,0.4176507238657962,0,0,1447,1448 days 00:00:00,1000.0,1144.6999144396045,14.469991443960453,85.10944795080924,100.0,36.63788351971546,56.55200465759107,1005 days 00:00:00,21,1,127.66035939113317,53.734375145606705,-10.500970351701712,15.389662287704283,-7.68611619275898,67 days 03:00:00,16 days 05:32:18.461538461,0.2782590304049776,0.06127545761760166,1.0557535872633137,-0.8299837234013822,35 days 14:51:25.714285713,0
UBER,false,14,32,26,36.0,1.0188330997208659,17.277125086385624,0.706198447779272,0.14590877020232892,0.37733241188666206,1,0.2664715635711697,0.4380067968461306,0,0,1447,1448 days 00:00:00,1000.0,1153.4992066419416,15.349920664194155,85.10944795080924,100.0,42.30354153594436,51.75080486109411,1005 days 00:00:00,25,1,135.8442454474599,52.21948993360495,-11.440504582689007,14.788874374103814,-6.827144616171409,60 days 18:40:00,12 days 06:00:00,0.28502140937968334,0.0708232075399003,1.0586191343907954,-0.8196449273990596,29 days 17:16:48,0
UBER,false,3,12,71,35.714285714285715,1.0086450749448517,48.37595024187976,0.24114760380196287,0.13049112759846476,1.0304077401520386,3,0.24848035747665972,0.40978700315671435,0,0,1447,1448 days 00:00:00,1000.0,1116.8848418750295,11.688484187502935,85.10944795080924,100.0,123.21158021211016,58.35263974569441,802 days 00:00:00,70,1,100.0045096088918,42.33499957501906,-13.000445050588292,10.251382255178838,-4.907696278852927,21 days 09:36:00,4 days 16:32:00,0.2662712107095111,0.04842409576785094,1.0548961549047515,-0.8626652566909078,10 days 15:46:17.142857142,0
UBER,false,13,34,26,36.0,0.9997570136385473,17.277125086385624,-0.00914574206321106,-0.0018896161287626156,0.37733241188666206,1,-0.003450984911204726,0.42036372464181343,0,0,1447,1448 days 00:00:00,1000.0,1133.2283637009632,13.322836370096319,85.10944795080924,100.0,41.9019275149986,52.529712969130514,1005 days 00:00:00,25,1,133.45700725254358,52.219489933604955,-11.02288877704538,14.77736232198151,-6.927443585059663,60 days 18:40:00,12 days 10:30:00,0.27360291730241765,0.060973083439934524,1.0561264634309298,-0.8434623101092547,29 days 20:09:36,0
UBER,false,11,38,26,36.0,0.9933206279977657,17.277125086385624,-0.26951562418352637,-0.0556850463189104,0.37733241188666206,1,-0.10169698051430918,0.4129396230172986,0,0,1447,1448 days 00:00:00,1000.0,1125.8502133476568,12.585021334765667,85.10944795080924,100.0,41.60239889258197,52.65665713522384,1005 days 00:00:00,25,1,132.58810395224532,52.219489933604926,-11.970615517745523,15.935105430700261,-7.515199638387244,63 days 02:40:00,11 days 07:30:00,0.26893392987670217,0.057601658841580715,1.0549300777701396,-0.8521313245735134,29 days 23:02:24,0
UBER,false,11,37,26,36.0,0.9918884813316364,17.277125086385624,-0.3274620239538777,-0.0676574429656772,0.37733241188666206,1,-0.12356203529980457,0.41266044496895793,0,0,1447,1448 days 00:00:00,1000.0,1125.535879996188,12.553587999618799,85.10944795080924,100.0,41.569605172478184,52.725706791053796,1005 days 00:00:00,25,1,133.72243059503523,52.21948993360497,-11.970615517745522,15.935105430700267,-7.5238040763062175,63 days 02:40:00,11 days 06:00:00,0.2687538739245153,0.057388682086068864,1.0548864346519444,-0.85250065296071,29 days 22:04:48,0
UBER,false,3,11,74,34.24657534246575,0.9892677499727994,50.449205252246024,-0.2946892292648293,-0.1529105589792597,1.0739460953697304,3,-0.31648034711647877,0.3723639922233708,0,0,1447,1448 days 00:00:00,1000.0,1074.7164932512792,7.47164932512793,85.10944795080924,100.0,124.81322884346874,62.58956690388304,1050 days 00:00:00,73,1,96.22880698761242,42.334999575019076,-13.000445050588292,10.60136535780008,-4.840882686674952,21 days 11:31:12,4 days 11:30:00,0.2429271287752097,0.02928519059058392,1.0497624576796583,-0.9122112820018957,10 days 07:13:58.356164383,0
UBER,false,5,7,75,35.13513513513514,0.9843744020227773,51.14029025570145,-0.42959298617747876,-0.22869405488563568,1.0884588804422943,3,-0.46759430078060055,0.361195192397021,0,0,1447,1448 days 00:00:00,1000.0,1063.4281845896103,6.342818458961016,85.10944795080924,100.0,123.94143716708295,60.78487287272084,1050 days 00:00:00,74,1,95.21806556674312,43.6197048573989,-13.000445050588286,10.612533142233833,-5.043655123163956,20 days 09:13:50.769230769,4 days 10:00:00,0.2350711993507482,0.025701536634417297,1.04855878835003,-0.9254745670230762,10 days 00:38:55.135135134,0
UBER,false,13,38,22,38.095238095238095,0.9627564904806803,14.512785072563926,-1.5838223868083077,-0.29087647140648437,0.31928127159640635,1,-0.5056848256430119,0.36686068111732045,0,0,1447,1448 days 00:00:00,1000.0,1088.0863783344755,8.80863783344755,85.10944795080924,100.0,36.02754321310892,57.80086747901086,1005 days 00:00:00,21,1,121.34664845744987,49.189703677101974,-11.440504582689012,15.032765845008317,-7.954389782763329,67 days 03:00:00,16 days 09:13:50.769230769,0.2447253420182373,0.03721064117123628,1.0487672475217187,-0.8965022327657597,35 days 17:08:34.285714285,0
UBER,false,3,14,68,35.82089552238806,0.9799829869574854,46.302695231513475,-0.577913474857084,-0.3136572455126643,0.986869384934347,2,-0.5703251154774817,0.35361244400477143,0,0,1447,1448 days 00:00:00,1000.0,1055.8163042484362,5.581630424843627,85.10944795080924,100.0,114.47914490811385,54.42987335027287,768 days 00:00:00,67,1,94.53650706386065,42.33499957501908,-13.000445050588283,10.803877862222013,-5.249966160586713,23 days 10:00:00,4 days 07:48:50.232558139,0.23229234450892,0.02532659849793538,1.0478034779239769,-0.9344182043329708,11 days 03:56:25.074626865,0
UBER,false,10,40,27,34.61538461538461,0.9608637501347178,17.96821008984105,-1.5294671800537358,-0.31600561571358177,0.3918451969592259,1,-0.599314368410828,0.37891777844614777,0,0,1447,1448 days 00:00:00,1000.0,1088.4130970025967,8.841309700259671,85.10944795080924,100.0,42.11132480129983,53.29700980309665,1257 days 00:00:00,26,1,128.17924368399372,53.73437514560672,-11.970615517745516,16.103426009811574,-7.327993628707698,63 days 05:20:00,10 days 15:31:45.882352941,0.24726608635733752,0.040500174571361285,1.0503475911985227,-0.8961183521555717,28 days 20:18:27.692307692,0
UBER,false,9,41,27,34.61538461538461,0.9555408901142329,17.96821008984105,-1.714320247238497,-0.3541983981897721,0.3918451969592259,1,-0.6717481549303578,0.37510369871040256,0,0,1447,1448 days 00:00:00,1000.0,1084.2443485674066,8.424434856740664,85.10944795080924,100.0,42.26769981603231,52.58886217766183,1257 days 00:00:00,26,1,128.81667499560774,52.21948993360491,-11.970615517745516,15.708888480179919,-7.20873697368641,62 days 18:40:00,10 days 16:56:28.235294117,0.24480718733894186,0.03916734655406925,1.0498923931033681,-0.9010164551694692,28 days 17:32:18.461538460,0
UBER,false,10,39,27,34.61538461538461,0.9523514967449099,17.96821008984105,-1.8428636287335252,-0.38075694808543903,0.3918451969592259,1,-0.7221172615700819,0.371527844040497,0,0,1447,1448 days 00:00:00,1000.0,1080.4516142679302,8.045161426793015,85.10944795080924,100.0,41.97299238554037,53.232779288373735,1257 days 00:00:00,26,1,128.36606861500184,52.219489933604926,-11.97061551774552,15.82312376988845,-7.272696787331284,62 days 21:20:00,10 days 14:07:03.529411764,0.242511069473923,0.0370008143026598,1.0494268101365283,-0.905472757484658,28 days 16:36:55.384615383,0
UBER,false,10,45,24,34.78260869565217,0.945226378724268,15.894955079474776,-2.1282035560390185,-0.3908546475737408,0.3483068417415342,1,-0.7412678591870527,0.3500182664983708,0,0,1447,1448 days 00:00:00,1000.0,1070.4287332581052,7.042873325810535,85.10944795080924,100.0,38.85708135637008,57.521030750277305,1257 days 00:00:00,23,1,119.37741504700273,49.18970367710195,-11.338372327651166,15.272638672791054,-7.127426573087005,67 days 06:00:00,14 days 17:36:00,0.2342064905776586,0.030082608312699165,1.0462770525007872,-0.9172492185605398,32 days 23:59:59.999999999,0
UBER,false,12,35,27,34.61538461538461,0.9376438804321041,17.96821008984105,-2.444168816882062,-0.5049935572070375,0.3918451969592259,1,-0.9577358114527498,0.3537727095881581,0,0,1447,1448 days 00:00:00,1000.0,1061.456221668264,6.145622166826411,85.10944795080924,100.0,42.10623114643456,54.05951927231579,1005 days 00:00:00,26,1,125.00461090719773,52.21948993360493,-12.571438941695826,15.634202469306526,-7.27093138866741,60 days 18:40:00,11 days 18:21:10.588235294,0.23063142288556648,0.028020201395878575,1.0470047878662327,-0.9277915400135317,28 days 17:32:18.461538461,0
UBER,false,12,39,23,36.36363636363637,0.9240557547437687,15.20387007601935,-3.171447200468343,-0.5824512764863807,0.33379405666897033,1,-1.0586102265557773,0.32762354887385353,0,0,1447,1448 days 00:00:00,1000.0,1046.9918221915045,4.699182219150452,85.10944795080924,100.0,36.81843132599338,60.12145649976094,1005 days 00:00:00,22,1,116.76366060180817,53.734375145606705,-11.440504582689007,15.561245283045327,-7.83930289216553,66 days 18:00:00,15 days 10:17:08.571428571,0.2188050287633359,0.019365257999138276,1.043537754342202,-0.9447865973485523,34 days 02:10:54.545454544,0
UBER,false,12,40,23,36.36363636363637,0.9188566626718855,15.20387007601935,-3.3097401423527586,-0.6078494292658878,0.33379405666897033,1,-1.1047715886360627,0.32535710931467554,0,0,1447,1448 days 00:00:00,1000.0,1043.5674851585431,4.356748515854304,85.10944795080924,100.0,36.75233908841759,57.8746495525028,1257 days 00:00:00,22,1,116.38176829030374,49.18970367710198,-11.440504582689021,15.032765845008317,-7.6796909362271375,67 days 03:00:00,15 days 13:42:51.428571428,0.2174043176908746,0.01867418197053307,1.043054127780721,-0.9488100484640392,34 days 07:38:10.909090908,0
UBER,false,8,44,26,36.0,0.9237384465611089,17.277125086385624,-2.9871172970938815,-0.6171729952673308,0.37733241188666206,1,-1.1271361743008013,0.34236270449858586,0,0,1447,1448 days 00:00:00,1000.0,1050.0797183523928,5.007971835239266,85.10944795080924,100.0,40.8616036329675,57.5357801976134,1257 days 00:00:00,25,1,124.75765077974006,54.99082147887867,-11.970615517745534,14.954004302083126,-7.481883460645075,62 days 21:20:00,11 days 12:00:00,0.22307956046648414,0.021541271912274857,1.0453343465396492,-0.9411584500215097,30 days 00:00:00,0
UBER,false,5,26,39,34.21052631578947,0.9309543070760824,26.26123013130615,-2.181019232928353,-0.6509010566590585,0.5659986178299931,2,-1.2344538712980795,0.35489743328695983,0,0,1447,1448 days 00:00:00,1000.0,1065.789497490721,6.578949749072104,85.10944795080924,100.0,62.52650444866381,59.18477253308766,1177 days 00:00:00,38,1,148.66822834199866,24.021192566742826,-10.945548780425252,11.756056676694431,-5.76299737119168,42 days 11:04:36.923076923,7 days 09:36:00,0.23059322709363847,0.02735608679578858,1.0469283469655994,-0.9227001242814482,19 days 09:28:25.263157894,0
UBER,false,4,9,73,34.72222222222222,0.9536159873260827,49.758120248790604,-1.2757405393397079,-0.671159795528045,1.0594333102971665,3,-1.3515620226729592,0.2986381252037683,0,0,1447,1448 days 00:00:00,1000.0,997.4578425907463,-0.25421574092537186,85.10944795080924,100.0,118.47022516688206,62.139507007345294,1050 days 00:00:00,72,1,89.31116142320445,42.33499957501906,-13.000445050588299,10.584236187972753,-5.07404367849324,21 days 09:36:00,4 days 13:16:35.744680851,0.1952917902838915,-0.001032219897895641,1.039954111745608,-1.0029869273863967,10 days 09:39:59.999999999,0
UBER,false,10,44,24,34.78260869565217,0.9028429173448874,15.894955079474776,-3.818290081343804,-0.7012470305498261,0.3483068417415342,1,-1.329936559085886,0.30780175220335426,0,0,1447,1448 days 00:00:00,1000.0,1026.6774715691206,2.66774715691206,85.10944795080924,100.0,37.91668970086676,59.01230700420427,1257 days 00:00:00,23,1,114.49814344002823,49.18970367710197,-11.33837232765117,15.096536043408552,-7.322630049351829,67 days 03:00:00,14 days 19:12:00,0.20632491408264939,0.011283366937821176,1.0406938274797504,-0.9686550997434041,32 days 23:59:59.999999999,0
