Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
RL,false,35,54,false,44,38.63636363636363,1.2955153227569258,0.006292006292006292,4.032362414371165,1.2626664403077879,0.13213213213213212,0.26426426426426425,0.5328046433403341,0.42954052071906706,0,0,6993,6994 days 00:00:00,1000.0,2227.326933722973,122.7326933722973,600.7619222005223,100.0,133.92440123026935,65.62110698572191,3281 days 00:00:00,44,0,0.0,75.95546214090862,-24.851909885059225,27.050775737636844,-10.460712641018336,172 days 01:24:42.352941176,40 days 15:06:39.999999999,27.893793948249396,0.2888262248736512,0.06503625723423571,1.0580716753726105,0.6513797616166419,11.686440949227029,1.0793074340353852,0.39852029594081184,-0.024372446187218656,None,None,0.00024364650648566057,0.06139891963438646,1.2273269337229853,0.02927390826449683,0.25584107277876084,1.0556050778019395,-0.7957049392831997,10128.75,0.7765068982069399,0.22300640569265492,91 days 09:49:05.454545453
RL,false,36,53,false,43,39.53488372093023,1.3054841423272696,0.006149006149006149,4.117473613963505,1.2893175803532804,0.12912912912912913,0.25825825825825827,0.5316857819832754,0.4309044437800776,0,0,6993,6994 days 00:00:00,1000.0,2238.6212404861326,123.86212404861328,600.7619222005223,100.0,127.8682854979115,64.37808412481573,3281 days 00:00:00,43,0,0.0,75.95546214090862,-24.851909885059214,26.901302165234352,-10.779645054175123,172 days 00:00:00,42 days 06:27:41.538461538,28.80514512758448,0.28968720222137445,0.06671956422930773,1.0582362669846244,0.6518072389509713,11.67160336670507,1.0794753290415176,0.39852029594081184,-0.024372446187218608,None,None,0.00024444460728140417,0.06160004103491385,1.2386212404861112,0.029461503702443492,0.2559162444624042,1.0395521874087517,-0.793824942175229,10128.75,0.7676322421962611,0.222859477500964,93 days 13:23:43.255813953
RL,false,34,56,false,44,38.63636363636363,1.2773106991379606,0.006292006292006292,3.9224178333115285,1.2282391447098173,0.13213213213213212,0.26426426426426425,0.5182774314285503,0.41838415941421586,0,0,6993,6994 days 00:00:00,1000.0,2131.5698248868644,113.15698248868644,600.7619222005223,100.0,130.56674068427031,66.21217267772302,3281 days 00:00:00,44,0,0.0,75.95546214090861,-24.85190988505922,26.885641658904273,-10.535908279098718,172 days 01:24:42.352941176,40 days 11:33:20,25.717496020155977,0.28137286755086993,0.06084844216641711,1.0565694883828736,0.6524458553596719,11.69707441692606,1.0799425690710842,0.3974025974025974,-0.024372446187218604,None,None,0.00023732148811080533,0.05980501500392294,1.131569824886876,0.027645525772790336,0.25580059415500267,1.040771680779079,-0.8116442166071289,10128.75,0.7765068982069399,0.21416200688283651,91 days 07:38:10.909090908
RL,false,34,64,false,41,39.02439024390244,1.3592225227451582,0.005863005863005863,4.306027559623062,1.269044777195966,0.12312312312312312,0.24624624624624625,0.5301715613950316,0.4324242974822978,0,0,6993,6994 days 00:00:00,1000.0,2267.1393030366735,126.71393030366733,600.7619222005223,100.0,108.37754030529167,60.31392779332359,3250 days 00:00:00,41,0,0.0,64.45926000352115,-24.85190988505922,27.803074568582247,-10.732082526110817,189 days 07:30:00,41 days 02:52:48,30.905836659431074,0.29199318443872413,0.07235808874845549,1.058557609413556,0.5815098471780409,11.838034146818996,1.0711532378845192,0.4052642153907976,-0.02433552217156497,None,None,0.00024707841763433724,0.06226376124385298,1.26713930303666,0.029931150941498563,0.2566308128063407,1.0320022857879905,-0.7890779598022314,10128.75,0.7495677766899079,0.21399712906005225,98 days 22:49:45.365853659
RL,false,29,60,false,47,38.297872340425535,1.2573192343651811,0.006721006721006721,3.264773009494263,1.0824445417369082,0.14114114114114115,0.2822822822822823,0.4607937881268179,0.387717398868682,0,0,6993,6994 days 00:00:00,1000.0,1896.4475813975744,89.64475813975744,600.7619222005223,100.0,116.56740855671642,63.894388385380665,3281 days 00:00:00,47,0,0.0,66.1884295759401,-24.851909885059225,24.36584469881461,-9.832443901118367,162 days 02:40:00,37 days 14:53:47.586206896,19.073352795693054,0.2615270210865709,0.05315514354201831,1.052558495537958,0.6391314536461954,11.763260730485284,1.0726677076196325,0.3974025974025974,-0.024466107364794532,None,None,0.00022029683467917233,0.055514802339151424,0.896447581397585,0.023327050040997888,0.255469108621071,1.0943334076882132,-0.850781557840086,10128.75,0.8025422568775268,0.21378521607042486,85 days 07:08:56.170212765
RL,false,31,69,false,42,38.095238095238095,1.3382211388139889,0.006006006006006006,4.08202775430004,1.203028993715245,0.12612612612612611,0.25225225225225223,0.5148503473891942,0.42239652808023953,0,0,6993,6994 days 00:00:00,1000.0,2182.7527751558564,118.27527751558561,600.7619222005223,100.0,109.97098720937787,59.16573812966506,3250 days 00:00:00,42,0,0.0,64.45926000352115,-24.851909885059204,27.600298370572578,-10.390754163406136,190 days 13:30:00,39 days 00:00:00,28.16078036085372,0.2856131170078079,0.0702739084448295,1.057185579541083,0.572983594194704,11.802388060141238,1.0692168849985066,0.4063945304645084,-0.024436199770287857,None,None,0.00024185713693045043,0.060947998506473505,1.1827527751558509,0.02852448146254738,0.25681918367515627,1.0408386635219913,-0.8031245437754164,10128.75,0.7586537784494028,0.20829950533755087,96 days 17:42:51.428571428
RL,false,35,62,false,41,39.02439024390244,1.3397018455919771,0.005863005863005863,4.19226097537667,1.2355162204094075,0.12312312312312312,0.24624624624624625,0.516164264235566,0.42557527805978257,0,0,6993,6994 days 00:00:00,1000.0,2207.8085840521762,120.78085840521764,600.7619222005223,100.0,109.45605308375167,60.59113883934825,3281 days 00:00:00,41,0,0.0,64.45926000352114,-24.851909885059218,27.362805813621115,-10.636887721099775,189 days 03:00:00,41 days 06:43:12,29.45874595249215,0.28751518140316745,0.0696449630594897,1.0576049973979178,0.5795326189195468,11.835529232252048,1.069658969122476,0.4055466237942122,-0.02437244618721855,None,None,0.00024328339900414554,0.061307416549044674,1.2078085840521728,0.028947541435055957,0.25662466544536894,1.0171810309124272,-0.798953871838596,10128.75,0.7495677766899079,0.20758302832817713,98 days 23:24:52.682926829
RL,false,37,49,false,44,38.63636363636363,1.2664561095549942,0.006292006292006292,3.5534764822261975,1.1127113685364776,0.13213213213213212,0.26426426426426425,0.469528424077936,0.398088671171532,0,0,6993,6994 days 00:00:00,1000.0,1967.528959754248,96.7528959754248,600.7619222005223,100.0,118.58352918474765,65.13078982939408,3281 days 00:00:00,44,0,0.0,67.90209997382547,-24.85190988505922,25.445663061331054,-10.23049284535834,168 days 18:21:10.588235292,42 days 06:13:20,21.989294539869235,0.26779146906934,0.055197509776929506,1.0538850463794092,0.6568403872762897,11.729802580015553,1.0804714501730392,0.3954509177972865,-0.02446610736479454,None,None,0.00022586670151163532,0.0569184087809321,0.9675289597542363,0.024684668214926653,0.25580096262790686,1.0319272003781434,-0.8389496863898598,10128.75,0.7765068982069399,0.20204151051691563,91 days 03:16:21.818181817
RL,false,31,70,false,42,38.095238095238095,1.308700063287835,0.006006006006006006,4.011119605649552,1.182131399712522,0.12612612612612611,0.25225225225225223,0.5059069772891326,0.410797739360452,0,0,6993,6994 days 00:00:00,1000.0,2085.7347794194984,108.57347794194985,600.7619222005223,100.0,108.51223519628411,61.0598039974555,3281 days 00:00:00,42,0,0.0,64.45926000352115,-24.85190988505921,27.708417164777305,-10.571832738429064,190 days 13:30:00,38 days 21:13:50.769230769,25.850828081416623,0.27794210345284615,0.06405132160353395,1.0556426223672792,0.5708955375272482,11.805479164038413,1.0681911230789298,0.4058291457286433,-0.024466107364794612,None,None,0.0002353775598743344,0.059315145088332265,1.085734779419513,0.026840966623540963,0.2568368997612139,1.0178778270016495,-0.819273702394024,10128.75,0.7586537784494028,0.19811081352693577,96 days 15:59:59.999999999
RL,false,31,57,false,47,38.297872340425535,1.2182299045470735,0.006721006721006721,3.1258797761375963,1.0363941051846886,0.14114114114114115,0.2822822822822823,0.4411902386740752,0.3694929851191718,0,0,6993,6994 days 00:00:00,1000.0,1763.8159868051484,76.38159868051484,600.7619222005223,100.0,113.88364978276006,65.48320465976535,3281 days 00:00:00,47,0,0.0,67.90209997382547,-24.8519098850592,24.332539650622284,-10.036874628714973,161 days 21:20:00,37 days 18:12:24.827586207,16.251403974577656,0.2492441324563556,0.04590229136304747,1.0500479447915012,0.6428534233604228,11.750230192552863,1.0733118468916185,0.3965654952076677,-0.024526629971535676,None,None,0.0002100611128241059,0.05293540043167469,0.763815986805152,0.02065726041012539,0.25560386779532246,1.0603112132168973,-0.8728587883853595,10128.75,0.8025422568775268,0.19740232933475235,85 days 07:08:56.170212766
RL,false,29,73,false,42,38.095238095238095,1.3005692822890913,0.006006006006006006,3.910122213501877,1.1523660971823546,0.12612612612612611,0.25225225225225223,0.49316856746870513,0.40326102770273403,0,0,6993,6994 days 00:00:00,1000.0,2024.308958661951,102.43089586619509,600.7619222005223,100.0,105.14079006986373,60.36278727649829,3281 days 00:00:00,42,0,0.0,64.45926000352115,-24.85190988505922,27.51672767807844,-10.617019610852928,190 days 16:30:00,38 days 21:13:50.769230769,24.388308539570232,0.27289901315298226,0.06210751767299091,1.054591734187341,0.5709665777017782,11.799608198928894,1.0686947440055998,0.4058291457286433,-0.02446610736479454,None,None,0.00023113355920629448,0.05824565691998621,1.0243089586619498,0.0257355879091985,0.25686666340121284,1.0115538862248488,-0.829498355203668,10128.75,0.7586537784494028,0.19326791341425206,96 days 17:08:34.285714285
RL,false,30,72,false,42,38.095238095238095,1.2960758648825816,0.006006006006006006,3.895313458629694,1.1480017560890607,0.12612612612612611,0.25225225225225223,0.49130079658392534,0.40157001027665673,0,0,6993,6994 days 00:00:00,1000.0,2010.650807886791,101.06508078867911,600.7619222005223,100.0,105.04439346316845,60.736532993839134,3281 days 00:00:00,42,0,0.0,64.45926000352115,-24.85190988505921,27.47691432216574,-10.616440918930948,190 days 16:30:00,38 days 21:13:50.769230769,24.06311447349502,0.271758772651343,0.06112193078280573,1.054348676008044,0.5710472142111186,11.795232358869534,1.0679262221082007,0.4058291457286433,-0.02446610736479453,None,None,0.00023018610022681386,0.058006897257157096,1.0106508078867953,0.025485414171046994,0.2568870582329361,1.0080590060197858,-0.8317718266522465,10128.75,0.7586537784494028,0.19179253882335193,96 days 17:08:34.285714285
RL,false,29,74,false,42,38.095238095238095,1.2952723792268517,0.006006006006006006,3.87539208629002,1.1421306572230674,0.12612612612612611,0.25225225225225223,0.4887881910636061,0.3993696781510822,0,0,6993,6994 days 00:00:00,1000.0,1993.1859838590872,99.31859838590871,600.7619222005223,100.0,103.64003379509576,61.01068885970411,3281 days 00:00:00,42,0,0.0,64.45926000352115,-24.851909885059204,27.476914322165747,-10.648621597325812,190 days 16:30:00,38 days 20:18:27.692307692,23.64728532997826,0.2702816503594931,0.060073502253162665,1.0540617945548247,0.5713422289194285,11.80182787865221,1.068687032536758,0.4055466237942122,-0.024466107364794567,None,None,0.00022890922126898871,0.057685123759785156,0.9931859838591008,0.025163116814813424,0.2568581962520372,1.0074340727319957,-0.8346789390011337,10128.75,0.7586537784494028,0.19062339755201613,96 days 16:34:17.142857142
RL,false,30,71,false,42,38.095238095238095,1.2909895031704026,0.006006006006006006,3.8831793834211794,1.144425679402079,0.12612612612612611,0.25225225225225223,0.4897703726837523,0.39994199422326043,0,0,6993,6994 days 00:00:00,1000.0,1997.5885059038358,99.75885059038357,600.7619222005223,100.0,104.85652499815447,60.90152157599111,3281 days 00:00:00,42,0,0.0,64.45926000352115,-24.85190988505922,27.516727678078436,-10.66054264406021,190 days 16:30:00,38 days 23:04:36.923076923,23.75210728342465,0.2706585507467191,0.06037719216705281,1.0541170938792428,0.5712074330787482,11.794992575453612,1.068735854963257,0.4058291457286433,-0.02446610736479458,None,None,0.00022925562179160671,0.05777241669148489,0.9975885059038401,0.025244617201996666,0.2568886667689107,1.004102946910313,-0.8339461159173033,10128.75,0.7586537784494028,0.19026536205655625,96 days 18:17:08.571428571
