Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
RHI,false,32,60,false,59,50.847457627118644,2.1927892227131864,0.005197322057787174,15.527841476027668,8.580498144793332,0.10914376321353066,0.2182875264270613,1.6947670532768042,1.1250115525110438,0,0,11352,11353 days 00:00:00,1000.0,259070.0199201664,25807.00199201664,47507.41033105356,100.0,10177.044136585931,53.06570005393302,3074 days 00:00:00,59,0,0.0,240.6106623111775,-26.588688250173487,38.549350377938055,-8.287512560431349,182 days 06:24:00.000000002,45 days 18:12:24.827586207,4374.068134240108,0.736148374965387,0.3686291382432054,1.1685712089030247,0.657666359442074,26.9267657464654,1.1142007345845448,0.3536425420293311,-0.02191543961736783,None,None,0.0006175141962563919,0.15561357745661075,258.07001992016507,0.1312799250840595,0.25440655148888086,2.1927892227131864,-0.4567794410981036,16442.38095238095,1.1456432822987739,2.355823182412161,115 days 04:04:04.067796610
RHI,false,30,61,false,60,50.0,2.169575326233471,0.005285412262156448,15.424851679318511,8.523587223789931,0.11099365750528542,0.22198731501057084,1.7120607043641054,1.138435397715384,0,0,11352,11353 days 00:00:00,1000.0,279172.2663790239,27817.22663790239,47507.41033105356,100.0,11297.211825917944,52.24982560157825,3065 days 00:00:00,60,0,0.0,240.6106623111775,-26.588688250173497,38.81661972664886,-7.9669163680118364,179 days 17:35:59.999999998,46 days 06:24:00,4636.204439650401,0.7446049019934798,0.37988963112022595,1.1708184497593463,0.6604927269552189,27.063622431794585,1.113560886449026,0.35348116356700054,-0.021891095128679254,None,None,0.0006237436875607997,0.1571834092653215,278.17226637902525,0.13315802657403242,0.2540545486967489,2.169575326233471,-0.41446552350340465,16442.38095238095,1.155311329502832,2.3389574737179593,112 days 23:59:59.999999999
RHI,false,28,64,false,60,50.0,2.1675286376871044,0.005285412262156448,15.396518868497807,8.507930853839275,0.11099365750528542,0.22198731501057084,1.7089159420637103,1.1370795640376925,0,0,11352,11353 days 00:00:00,1000.0,277529.0334246969,27652.903342469686,47507.41033105356,100.0,11226.109339822593,51.79437798809987,3065 days 00:00:00,60,0,0.0,240.6106623111775,-26.588688250173497,38.676347348054016,-7.883309611058401,179 days 20:00:00,46 days 04:48:00,4608.817223744948,0.7438763353095156,0.3827910061998548,1.1706205251856985,0.6590796859587682,27.037181760777163,1.1126221371835763,0.35380395897925115,-0.02191543961736783,None,None,0.000623288537599079,0.15706871147496793,276.5290334246944,0.13300954926577613,0.254117807689921,2.1675286376871044,-0.41792442168976385,16442.38095238095,1.155311329502832,2.3339680145677373,113 days 00:24:00
RHI,false,29,63,false,59,50.847457627118644,2.128681664476697,0.005197322057787174,15.61089663847963,8.626393427047132,0.10914376321353066,0.2182875264270613,1.7038320062611225,1.133381868963059,0,0,11352,11353 days 00:00:00,1000.0,271193.4978564837,27019.34978564837,47507.41033105356,100.0,11144.748262292691,51.94287418313722,3065 days 00:00:00,59,0,0.0,240.6106623111775,-26.588688250173487,38.697336919942266,-8.271627790619647,182 days 00:00:00,45 days 14:04:08.275862069,4579.550811126841,0.7414036016031077,0.37998457576502964,1.1700097435867371,0.6599917501995552,27.026558258872587,1.1139566452097764,0.3533198235784957,-0.02190531044139448,None,None,0.0006212771371526507,0.15656183856246797,270.19349785648393,0.1324289292463754,0.25414254998120656,2.128681664476697,-0.431260310815406,16442.38095238095,1.1456432822987739,2.3039645956542785,114 days 22:46:46.779661016
RHI,false,35,59,false,56,50.0,2.1074722484513955,0.004933051444679351,17.152073040940362,8.846160345299873,0.10359408033826639,0.20718816067653278,1.776853232570989,1.1896393287980918,0,0,11352,11353 days 00:00:00,1000.0,345619.85624931904,34461.9856249319,47507.41033105356,100.0,14618.676459696724,51.806307479644865,3076 days 00:00:00,56,0,0.0,240.61066231117755,-25.88857702823683,41.98949986375865,-7.685353781877928,190 days 20:34:17.142857144,52 days 20:34:17.142857143,6153.926004452129,0.757058027098855,0.39907664560252887,1.1759639122209142,1.6925087727782928,43.88448051999374,1.122654601223661,0.35558208955223886,-0.022033260919651642,None,None,0.0006461368954686099,0.1628264976580897,344.61985624932197,0.13854108447249214,0.25884636745251416,2.1074722484513955,-0.2745976809768228,16442.38095238095,1.116136782331103,2.2936902454906574,121 days 20:34:17.142857143
RHI,false,31,61,false,60,50.0,2.1505106489482246,0.005285412262156448,15.24286833201933,8.423025418319762,0.11099365750528542,0.22198731501057084,1.6918617070423148,1.1243482806941445,0,0,11352,11353 days 00:00:00,1000.0,258695.85847174987,25769.58584717499,47507.41033105356,100.0,10515.235268421817,53.06570005393302,3074 days 00:00:00,60,0,0.0,240.6106623111775,-26.588688250173494,38.644206055186196,-8.158469391147532,182 days 04:48:00,44 days 05:36:00,4294.930974529163,0.7358654712430627,0.36852444816925134,1.1684767055341603,0.6558778627835067,26.894326952936634,1.113716671121063,0.3536425420293311,-0.02191543961736785,None,None,0.0006174679892703393,0.15560193329612548,257.6958584717486,0.13124363326806932,0.2544853142700793,2.1505106489482246,-0.4575670265417411,16442.38095238095,1.155311329502832,2.2897162121944556,113 days 05:12:00
RHI,false,30,62,false,59,50.847457627118644,2.134650295240645,0.005197322057787174,15.450272665420812,8.537634554478252,0.10914376321353066,0.2182875264270613,1.6863009013791743,1.1218484458638147,0,0,11352,11353 days 00:00:00,1000.0,253308.21700473982,25230.82170047398,47507.41033105356,100.0,10491.318756774153,52.823236096238055,3068 days 00:00:00,59,0,0.0,240.6106623111775,-26.588688250173494,38.39015623179358,-8.28064136875791,182 days 04:00:00,45 days 15:43:26.896551724,4276.410457707456,0.734097423118619,0.36868509061073573,1.1680440606416929,0.6596686683772738,26.991778679419465,1.1132858399235837,0.35348116356700054,-0.0219154396173678,None,None,0.0006153438316309695,0.1550666455710043,252.30821700473805,0.1307152903286306,0.25422066738779914,2.134650295240645,-0.46890766041226045,16442.38095238095,1.1456432822987739,2.2869135587306304,115 days 01:37:37.627118643
RHI,false,24,77,false,56,51.78571428571429,2.0415500614680377,0.004933051444679351,16.808922991454903,8.978794745849921,0.10359408033826639,0.20718816067653278,1.7413049187765122,1.1815019781498393,0,0,11352,11353 days 00:00:00,1000.0,347020.8364163733,34602.08364163733,47507.41033105356,100.0,15530.452266036387,50.405333680685494,1400 days 00:00:00,56,0,0.0,240.6106623111775,-22.17802658090463,39.55179392115287,-7.6186050441466175,188 days 15:43:26.896551724,50 days 16:00:00,6178.943507435239,0.7678271866595748,0.4104800349187752,1.174765971325308,0.802139330694321,25.43694306471603,1.1132044701577284,0.3585018547325596,-0.022033260919651576,None,None,0.0006423562426995867,0.16187377316029586,346.0208364163721,0.1386433225514836,0.2537226078204684,2.0415500614680377,-0.271648709106347,16442.38095238095,1.116136782331103,2.285556929845809,122 days 03:00:00
RHI,false,29,65,false,60,50.0,2.099085265175105,0.005285412262156448,15.459382093435673,8.542668314663294,0.11099365750528542,0.22198731501057084,1.7158933613221414,1.1385258471596247,0,0,11352,11353 days 00:00:00,1000.0,284392.32643657905,28339.232643657902,47507.41033105356,100.0,12513.704158110711,52.206545810200836,2579 days 00:00:00,60,0,0.0,240.61066231117755,-25.88857702823682,38.70623658838804,-7.78747240151669,182 days 15:12:00,44 days 08:00:00,4723.205440609652,0.7452628100994209,0.3815722794683687,1.1704296765790776,0.6505525041805179,26.751300231457204,1.1107499345998724,0.35606784519827994,-0.02200677772873773,None,None,0.0006261397176367505,0.15778720884446112,283.39232643658136,0.13362408878889176,0.2548053286249314,2.099085265175105,-0.40347763756902233,16442.38095238095,1.155311329502832,2.263143937064298,113 days 11:36:00
RHI,false,27,69,false,60,50.0,2.0719729325788423,0.005285412262156448,15.385956932759532,8.50209445538379,0.11099365750528542,0.22198731501057084,1.7077436341857832,1.1312093837970085,0,0,11352,11353 days 00:00:00,1000.0,272021.66643488494,27102.166643488494,47507.41033105356,100.0,11651.073577187082,51.77988851906205,2579 days 00:00:00,60,0,0.0,240.61066231117755,-25.888577028236824,38.65686713753949,-7.88495327202043,182 days 21:36:00,44 days 05:36:00,4517.027773914751,0.7406448889737332,0.38140733841418767,1.1692367354447677,0.6505914451390787,26.762983990410124,1.1104614303788458,0.3565539490978612,-0.022006777728737693,None,None,0.0006221938769457137,0.15679285699031986,271.021666434883,0.1325055758210516,0.25477828228733973,2.0719729325788423,-0.4295170699764923,16442.38095238095,1.155311329502832,2.219556876335425,113 days 13:36:00
RHI,false,25,75,false,56,50.0,2.0525469814809334,0.004933051444679351,16.805743219949967,8.667541170723874,0.10359408033826639,0.20718816067653278,1.7409755132717726,1.1793172609859894,0,0,11352,11353 days 00:00:00,1000.0,342442.23828931263,34144.223828931266,47507.41033105356,100.0,15250.101134554408,51.06358743791704,2575 days 00:00:00,56,0,0.0,240.6106623111775,-24.078555356400432,40.99395369480538,-7.382467254905446,191 days 10:17:08.571428570,52 days 16:17:08.571428572,6097.18282659487,0.766447344935721,0.4041795518067409,1.1744621710075556,0.8023207678079798,25.44176942468163,1.1128754773374896,0.3581768154085416,-0.02203326091965154,None,None,0.0006411751378333876,0.1615761347340137,341.44223828931183,0.13830768427324314,0.2537120254093173,2.0525469814809334,-0.2812863595174193,16442.38095238095,1.116136782331103,2.2145288966286176,122 days 01:17:08.571428571
RHI,false,26,71,false,60,50.0,2.053022553018218,0.005285412262156448,15.450152824938758,8.537568332071519,0.11099365750528542,0.22198731501057084,1.7148689710555705,1.1358296817211504,0,0,11352,11353 days 00:00:00,1000.0,280442.8884399098,27944.288843990977,47507.41033105356,100.0,12260.253672870724,51.77988851906205,2582 days 00:00:00,60,0,0.0,240.6106623111775,-25.888577028236814,38.81832099639892,-7.918015346521402,183 days 00:48:00,44 days 04:00:00,4657.381473998497,0.7436483703808914,0.3836753279221656,1.1699530006001464,0.6495665927793376,26.716420358725248,1.1103974560284071,0.35687821202342535,-0.022033260919651645,None,None,0.0006249953650862906,0.15749883200174522,279.44288843990915,0.13327225125050868,0.25489180263826056,2.053022553018218,-0.4117909469435973,16442.38095238095,1.155311329502832,2.20823930323092,113 days 14:24:00
RHI,false,45,61,false,54,50.0,2.049297901255925,0.0047568710359408035,17.453456195605227,8.680112677865926,0.09989429175475688,0.19978858350951376,1.7435006453326576,1.1965717633649058,0,0,11352,11353 days 00:00:00,1000.0,354556.4118379963,35355.64118379963,47507.41033105356,100.0,13752.91328343168,48.92382276456985,3093 days 00:00:00,54,0,0.0,238.50766250958137,-17.295808185123377,41.88122047204761,-6.974308080837156,209 days 23:06:40,46 days 02:40:00,6547.340959962895,0.7553937810023484,0.42461459126240475,1.1740665934337307,1.8394196053493916,43.87083730832234,1.125066132760446,0.3622510199184065,-0.022225448250105896,None,None,0.0006505341345691434,0.16393460191142414,353.55641183799844,0.13918640876498944,0.2611820866182462,2.049297901255925,-0.255786814363797,16442.38095238095,1.0960245623478706,2.2029482834493535,128 days 00:53:20
RHI,false,36,58,false,56,50.0,2.0302093427831553,0.004933051444679351,17.15961545838364,8.850050337718585,0.10359408033826639,0.20718816067653278,1.7776345823695527,1.182081660290599,0,0,11352,11353 days 00:00:00,1000.0,330983.4017743787,32998.34017743787,47507.41033105356,100.0,14318.745245585073,54.187437287143794,3093 days 00:00:00,56,0,0.0,240.61066231117755,-25.888577028236824,42.319190693651606,-7.999959776884326,190 days 23:08:34.285714286,52 days 19:42:51.428571428,5892.560745971048,0.7524691134208016,0.378444258355244,1.174710099061585,1.6910053772257017,43.83604816182823,1.122264163118254,0.35574396942918557,-0.022068098718705638,None,None,0.000642397464757185,0.1618841611188106,329.9834017743759,0.13744806068241378,0.2589177609949245,2.0302093427831553,-0.3054064629604053,16442.38095238095,1.116136782331103,2.195562939069977,121 days 21:25:42.857142857
RHI,false,46,60,false,54,50.0,2.0413785721654603,0.0047568710359408035,17.416600439276987,8.66178323559548,0.09989429175475688,0.19978858350951376,1.739818965657162,1.1939968802480299,0,0,11352,11353 days 00:00:00,1000.0,349015.1382220424,34801.513822204244,47507.41033105356,100.0,13627.969876693362,48.99676435094468,3106 days 00:00:00,54,0,0.0,238.50766250958137,-17.29580818512338,41.78837294529864,-6.955172066744665,209 days 23:06:40,46 days 00:53:20,6444.724781889676,0.753819466929789,0.42273445744435617,1.1737157516295005,1.839950253971625,43.88720125597535,1.1247137023566993,0.36208758248350326,-0.022225448250105785,None,None,0.0006491229421597116,0.16357898142424732,348.01513822204635,0.13878816491648527,0.2611597912427089,2.0413785721654603,-0.26745083388694024,16442.38095238095,1.0960245623478706,2.189713017130776,128 days 00:00:00
RHI,false,30,63,false,60,50.0,2.0606886771549626,0.005285412262156448,15.186290376867486,8.391761121864516,0.11099365750528542,0.22198731501057084,1.6855819128658416,1.1197060939904728,0,0,11352,11353 days 00:00:00,1000.0,253227.41807083358,25222.74180708336,47507.41033105356,100.0,11295.361272915761,52.82323609623805,3066 days 00:00:00,60,0,0.0,240.61066231117755,-25.88857702823682,38.33343028798801,-7.960849534253038,182 days 12:00:00,44 days 08:00:00,4203.790301180561,0.733212926323231,0.368661892203474,1.1675569442735478,0.6521777068773305,26.787541995290514,1.1114168491050496,0.3549349564387158,-0.021986172349679853,None,None,0.0006158359106281702,0.1551906494782989,252.22741807083597,0.13070728337604964,0.254730882194077,2.0606886771549626,-0.4690777368978933,16442.38095238095,1.155311329502832,2.1850210651037947,113 days 10:00:00
RHI,false,28,65,false,60,50.0,2.072761873892775,0.005285412262156448,15.16184818613968,8.378254661709162,0.11099365750528542,0.22198731501057084,1.6828689847195206,1.1123137083382804,0,0,11352,11353 days 00:00:00,1000.0,241298.72660480425,24029.872660480425,47507.41033105356,100.0,10186.909502084736,52.03010206751797,3065 days 00:00:00,60,0,0.0,240.6106623111775,-25.88857702823682,38.52738593359247,-8.203689561313109,182 days 04:00:00,44 days 05:36:00,4004.9787767467374,0.7285633327028773,0.3707222435464896,1.1666091326224064,0.6529805832698983,26.89064387020365,1.1108130744100861,0.35412690839694655,-0.021986172349679756,None,None,0.0006113353931011834,0.15405651906149823,240.29872660480243,0.1294968933527738,0.2544830916794299,2.072761873892775,-0.494186854365894,16442.38095238095,1.155311329502832,2.1833125081563844,113 days 04:48:00
RHI,false,23,79,false,58,51.724137931034484,1.9319423376518112,0.0051092318534179,16.189844986370602,8.94631330983824,0.1072938689217759,0.2145877378435518,1.7370711058315182,1.1709673792901771,0,0,11352,11353 days 00:00:00,1000.0,325562.44767003495,32456.244767003493,47507.41033105356,100.0,15812.940912966937,50.252086495853234,1389 days 00:00:00,58,0,0.0,240.6106623111775,-22.178026580904632,38.57600566534681,-7.795327169675337,183 days 04:48:00,48 days 00:51:25.714285714,5595.904270173018,0.761063424059574,0.4068082112634485,1.1730440910509097,0.8031776397809528,25.428597641358436,1.114293969629332,0.3583393156257478,-0.02203326091965161,None,None,0.0006367516541220493,0.16046141683875645,324.5624476700354,0.1370311985759327,0.2537440888021371,1.9319423376518112,-0.31681721775964206,16442.38095238095,1.1358929493904848,2.1789124814222287,117 days 22:45:31.034482758
RHI,false,33,66,false,56,51.78571428571429,1.9125368177017426,0.004933051444679351,16.671702879850905,8.905496104543678,0.10359408033826639,0.20718816067653278,1.7270897275109818,1.1904273687922198,0,0,11352,11353 days 00:00:00,1000.0,349964.5564411848,34896.455644118476,47507.41033105356,100.0,16433.636075976785,48.928195849317646,3074 days 00:00:00,56,0,0.0,240.61066231117755,-15.315439305443837,39.037764316534634,-7.351103848439032,190 days 19:02:04.137931036,48 days 19:33:20,6231.509936449728,0.7577057475799572,0.4235423675154766,1.1754369229199613,1.6859862205733642,43.609022686998436,1.1201176284834748,0.3585018547325596,-0.02221663789087959,None,None,0.0006476180228567225,0.16319974175989407,348.96455644118464,0.13885683525786452,0.25921793550952404,1.9125368177017426,-0.26545237046296843,16442.38095238095,1.116136782331103,2.1572986112204493,122 days 08:08:34.285714287
RHI,false,25,73,false,59,50.847457627118644,1.9940723093110686,0.005197322057787174,15.572388476094305,8.6051142803984,0.10914376321353066,0.2182875264270613,1.6996290805039505,1.1247763314451713,0,0,11352,11353 days 00:00:00,1000.0,262501.3578131288,26150.135781312878,47507.41033105356,100.0,11768.789318827306,50.558228669867866,3065 days 00:00:00,59,0,0.0,240.6106623111775,-25.888577028236814,38.48050516580514,-8.12566327188242,183 days 04:48:00,45 days 19:51:43.448275862,4432.226403612353,0.7366123329862184,0.38791216151797814,1.168075769132789,0.6495692631411849,26.68947715160606,1.110219271866509,0.35720263000597724,-0.022033260919651614,None,None,0.0006192312548782198,0.1560462762293114,261.50135781312827,0.13161037785859064,0.2549532693150807,1.9940723093110686,-0.44955669864792325,16442.38095238095,1.1456432822987739,2.141883733504222,115 days 16:16:16.271186440
RHI,false,47,59,false,54,50.0,1.992711587369743,0.0047568710359408035,17.459334897580135,8.683036327770559,0.09989429175475688,0.19978858350951376,1.7440878941028783,1.1934437457194305,0,0,11352,11353 days 00:00:00,1000.0,347736.09701779974,34673.60970177998,47507.41033105356,100.0,13919.14275629686,48.996764350944716,3106 days 00:00:00,54,0,0.0,238.50766250958137,-17.295808185123377,41.949634404781456,-7.030964609621184,210 days 00:00:00,46 days 02:40:00,6421.038833662958,0.753447622245823,0.4224436676607487,1.1736045731518105,1.8401824583807354,43.888898106497955,1.1250121347139241,0.3622510199184065,-0.02222544825010584,None,None,0.0006487965986381271,0.16349674285680804,346.7360970178019,0.1386953639661972,0.26115731827556804,1.992711587369743,-0.2701431321943616,16442.38095238095,1.0960245623478706,2.1365194723377483,128 days 01:20:00
RHI,false,34,64,false,56,51.78571428571429,1.8956473283876392,0.004933051444679351,16.68814721672358,8.914280148922154,0.10359408033826639,0.20718816067653278,1.728793263466079,1.1887016273972513,0,0,11352,11353 days 00:00:00,1000.0,345962.4332021659,34496.243320216585,47507.41033105356,100.0,16257.638039905472,50.539104478412526,3075 days 00:00:00,56,0,0.0,240.61066231117755,-15.31543930544384,39.27693527809469,-7.573884404749094,190 days 13:14:28.965517242,48 days 18:40:00,6160.043450038678,0.7566603487263848,0.40915903288726674,1.1752923058698483,1.6873583950439675,43.66568509323521,1.1191390149445615,0.3580143540669857,-0.0221674929346973,None,None,0.000646521009205294,0.1629232943197341,344.9624332021624,0.1385661217841403,0.25913636864368955,1.8956473283876392,-0.27387657883621014,16442.38095238095,1.116136782331103,2.1351478666879817,122 days 04:42:51.428571430
RHI,false,32,68,false,57,50.877192982456144,1.8986887640887478,0.005021141649048625,16.40159272645455,8.761211808200073,0.10544397463002114,0.21088794926004228,1.7294491273402128,1.1891979548963203,0,0,11352,11353 days 00:00:00,1000.0,347977.39272487053,34697.73927248705,47507.41033105356,100.0,16379.048874131135,51.90375011731795,3093 days 00:00:00,57,0,0.0,240.6106623111775,-19.066098731493383,39.26565924182648,-7.27904759303781,191 days 00:00:00,46 days 21:25:42.857142857,6087.322679383693,0.757346967068439,0.39883562473612244,1.1752939791731756,1.6833173184558627,43.69226592854979,1.1188610571988729,0.35898970553028486,-0.02221663789087954,None,None,0.0006469923597342017,0.16304207465301884,346.9773927248718,0.1387128967138862,0.25909018686429275,1.8986887640887478,-0.2696352204698763,16442.38095238095,1.1260581932891929,2.1206162066229264,120 days 05:03:09.473684211
RHI,false,42,51,false,56,51.78571428571429,1.9089715216073442,0.004933051444679351,16.84408279322095,8.997575999325981,0.10359408033826639,0.20718816067653278,1.7449472661053416,1.169599895888786,0,0,11352,11353 days 00:00:00,1000.0,308366.9290868307,30736.692908683068,47507.41033105356,100.0,14044.261676170487,54.5286878001601,3106 days 00:00:00,56,0,0.0,240.61066231117755,-25.888577028236824,40.235203966459146,-8.27971402247934,191 days 04:08:16.551724138,47 days 13:20:00,5488.695162264837,0.7446619609807503,0.37105277851187385,1.1726174026179852,1.6881634561225713,43.638801656998204,1.1206759606228283,0.35590588797324735,-0.022167492934697275,None,None,0.0006364620098979011,0.1603884264942711,307.3669290868277,0.13566248774110723,0.25921493413096597,1.9089715216073442,-0.35301266277206844,16442.38095238095,1.116136782331103,2.115603744161641,121 days 22:17:08.571428572
RHI,false,48,58,false,54,50.0,1.973050841223978,0.0047568710359408035,17.458790803800817,8.682765734069296,0.09989429175475688,0.19978858350951376,1.7440335422401452,1.192613825409115,0,0,11352,11353 days 00:00:00,1000.0,346200.5408864768,34520.05408864768,47507.41033105356,100.0,13991.69355344526,48.9967643509447,3131 days 00:00:00,54,0,0.0,238.50766250958137,-17.29580818512339,41.969631970747294,-7.052050363145658,210 days 01:46:40,46 days 04:26:40,6392.602609008833,0.752966908413426,0.42209318871983803,1.1734313187648933,1.8398006501313424,43.87724603206728,1.1248782188491016,0.36257801248199717,-0.022225448250105796,None,None,0.0006484238611696989,0.16340281301476411,345.20054088647646,0.13858350966022903,0.2611739157552372,1.973050841223978,-0.2733753776916903,16442.38095238095,1.0960245623478706,2.1139687943768073,128 days 03:06:40
RHI,false,28,72,false,56,50.0,1.982150331098909,0.004933051444679351,16.127100741301035,8.317532156132419,0.10359408033826639,0.20718816067653278,1.670672169817655,1.1657021939650254,0,0,11352,11353 days 00:00:00,1000.0,315006.23890307284,31400.62389030728,47507.41033105356,100.0,14527.249631259636,48.33768115517945,1666 days 00:00:00,56,0,0.0,240.6106623111775,-16.153608283085923,38.91913089714591,-6.664929414543845,192 days 10:17:08.571428570,52 days 01:42:51.428571428,5607.2542661263005,0.7583786112415738,0.4202806576304619,1.1722563819031475,0.7986259317591864,25.556222949199295,1.1112583847127246,0.35882704967085577,-0.022167492934697285,None,None,0.0006334226636263589,0.15962251123384244,314.0062389030724,0.13619959758376887,0.2533111023428668,1.982150331098909,-0.3390373486684868,16442.38095238095,1.116136782331103,2.113887122444043,122 days 05:59:59.999999999
RHI,false,35,62,false,56,51.78571428571429,1.8797929024048918,0.004933051444679351,16.588663633418857,8.861139166865849,0.10359408033826639,0.20718816067653278,1.7184873531448712,1.1809514316732916,0,0,11352,11353 days 00:00:00,1000.0,330031.4624088793,32903.14624088793,47507.41033105356,100.0,15720.831637288607,50.53910447841251,3086 days 00:00:00,56,0,0.0,240.61066231117755,-15.315439305443856,39.0988741913819,-7.58896992883775,190 days 08:16:33.103448276,48 days 17:46:40,5875.561828729993,0.7519279829769754,0.4055427240672663,1.174245252050433,1.688521608794236,43.72114732750084,1.1188340805179346,0.35720263000597724,-0.022167492934697275,None,None,0.0006422896744003891,0.16185699794889807,329.0314624088798,0.13737534368267657,0.2590606169669005,1.8797929024048918,-0.30741023323301303,16442.38095238095,1.116136782331103,2.103485869533836,122 days 01:42:51.428571428
RHI,false,38,58,false,54,53.70370370370371,1.847407098839807,0.0047568710359408035,16.927624494053173,9.042201332244284,0.09989429175475688,0.19978858350951376,1.6909730599239166,1.1788963908881978,0,0,11352,11353 days 00:00:00,1000.0,326006.8061815264,32500.680618152637,47507.41033105356,100.0,15404.573314753661,50.661605209757695,3093 days 00:00:00,54,0,0.0,240.61066231117755,-18.154378419713364,38.22290337489024,-7.774899007717827,192 days 04:57:55.862068964,50 days 15:21:36,6018.644558917161,0.7504366603283888,0.40362406726948763,1.1738104338303725,1.6886875439934543,43.63312626369571,1.1195801560035954,0.3570404016256275,-0.022208206079345493,None,None,0.0006413387550526286,0.1616173662732624,325.00680618152586,0.13706562340893225,0.2591911359092109,1.847407098839807,-0.3158818720769476,16442.38095238095,1.0960245623478706,2.101517139101493,126 days 15:59:59.999999999
RHI,false,33,65,false,56,50.0,1.938403413825787,0.004933051444679351,16.5693173184696,8.545604805989111,0.10359408033826639,0.20718816067653278,1.7164831894397685,1.1830728701387767,0,0,11352,11353 days 00:00:00,1000.0,334826.4377534448,33382.643775344484,47507.41033105356,100.0,15585.465982908687,48.92819584931763,3074 days 00:00:00,56,0,0.0,240.61066231117755,-15.315439305443846,40.24017516796475,-7.101540531025552,192 days 04:17:08.571428570,52 days 04:17:08.571428572,5961.186388454369,0.7533703710622319,0.42003711281669437,1.1744537821286047,1.6867306895145784,43.69819715636116,1.1179481541210825,0.3580143540669857,-0.022216637890879538,None,None,0.0006435911317833302,0.1621849652093992,333.82643775344496,0.13773955908613478,0.2590885483969745,1.938403413825787,-0.2973171228926431,16442.38095238095,1.116136782331103,2.098037523206087,122 days 04:17:08.571428571
RHI,false,34,65,false,56,51.78571428571429,1.8767465211870344,0.004933051444679351,16.52779834835443,8.828626857658474,0.10359408033826639,0.20718816067653278,1.7121820699140955,1.1756191318975837,0,0,11352,11353 days 00:00:00,1000.0,320724.1998747262,31972.41998747262,47507.41033105356,100.0,15190.278566794597,53.42080370983492,3093 days 00:00:00,56,0,0.0,240.61066231117755,-19.066098731493383,39.03121337730596,-7.642536312371295,190 days 17:22:45.517241378,48 days 16:53:20,5709.360712048681,0.7489141942385404,0.38159285825235656,1.1732227510141577,1.6843633208223387,43.680386735064204,1.117970777770006,0.3581768154085416,-0.02221663789087963,None,None,0.000639815215265981,0.1612334342470272,319.7241998747256,0.1366533731756432,0.2591010687821291,1.8767465211870344,-0.3270014137863116,16442.38095238095,1.116136782331103,2.09059458457854,122 days 05:59:59.999999999
RHI,false,21,88,false,60,50.0,1.895039691109605,0.005285412262156448,15.062651725146265,8.323439892326174,0.11099365750528542,0.22198731501057084,1.6718588067022813,1.1649295137977598,0,0,11352,11353 days 00:00:00,1000.0,315971.7766232069,31497.17766232069,47507.41033105356,100.0,16538.521576708594,43.17720991905966,1692 days 00:00:00,60,0,0.0,240.61066231117755,-16.153608283085937,36.558678778526726,-6.433375328234196,184 days 20:48:00,45 days 03:12:00,5249.52961038678,0.757329102770192,0.47078612372562695,1.1710682416450748,0.799635567729654,25.235822390541998,1.1160047680313028,0.36241449657986313,-0.022208206079345375,None,None,0.000634447166063938,0.15988068584811238,314.97177662320956,0.13627678466824356,0.2540724164691405,1.895039691109605,-0.33700495474634756,16442.38095238095,1.155311329502832,2.09053364048443,115 days 00:00:00
RHI,false,21,87,false,61,50.81967213114754,1.8575330543934494,0.005373502466525722,14.73454698580087,8.41353760471223,0.11284355179704017,0.22568710359408034,1.6626986159981425,1.1590073628077238,0,0,11352,11353 days 00:00:00,1000.0,304621.321837461,30362.1321837461,47507.41033105356,100.0,16627.49960203343,43.984355091100404,1692 days 00:00:00,61,0,0.0,240.61066231117755,-16.15360828308593,35.46810162851031,-6.690126144998889,181 days 07:44:30.967741934,42 days 12:48:00,4977.398718646904,0.7534847748540726,0.45893113999075597,1.170214373541943,0.8009846844456711,25.240994814303,1.1155423302452554,0.36208758248350326,-0.022208206079345504,None,None,0.0006312185909984609,0.15906708493161215,303.62132183746337,0.13535446288201225,0.25406918989930083,1.8575330543934494,-0.3608969217187645,16442.38095238095,1.164899139788031,2.089359123998233,113 days 01:34:25.573770491
