Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XNO-USD,false,11,28,45,38.63636363636363,0.8708807442796935,0.016362960208255856,1.3642838070915797,0.5489425969362569,0.5020453700260319,0.9929341762737076,0.6849323687518156,0.32893821420791614,0,0,2689,2690 days 00:00:00,1000.0,465.58570569062374,-53.441429430937625,625.9160296161607,100.0,83.14580873015632,85.92864449147459,851 days 00:00:00,44,1,-4.369973084467807,60.12381374869699,-62.38312105735487,24.506003231659726,-13.206428423192065,68 days 12:42:21.176470588,13 days 15:06:40,-12.046461846020648,0.24104972877171055,-0.11466407241781136,1.0573815354815599,-2.200252991960075,58.30437988702702,1.0854536116447884,0.4165350184307531,-0.04589057064322398,None,None,0.00045759488808475696,0.11531391179735875,-0.5344142943093761,-0.0691105521254064,0.575733127922289,-1.0853811484324987,34 days 20:10:54.545454544,false
XNO-USD,false,9,60,32,45.16129032258064,0.8909377392792466,0.011528449237634809,1.6553615789382476,0.5485221800032063,0.3570100409074005,0.7028635180364448,0.5909807050132829,0.3830303433474813,0,0,2689,2690 days 00:00:00,1000.0,746.6997721653958,-25.330022783460425,625.9160296161607,100.0,66.34197857094105,73.68026002999979,978 days 00:00:00,31,1,77.55305869169672,55.50412522952798,-42.29152505351449,23.745319885463047,-16.536368791140994,91 days 17:08:34.285714285,18 days 22:35:17.647058823,-10.672686662138716,0.2719084230533051,-0.05273893853555973,1.0641757518921704,-0.617821022934909,36.06028608569253,1.08223449192428,0.44235924932975873,-0.03946607086530279,None,None,0.00047842292365040626,0.12056257675990238,-0.25330022783460204,-0.026992290592468104,0.5336248210388559,-1.0404687235746206,51 days 19:21:17.419354837,false
XNO-USD,false,16,38,31,43.333333333333336,0.6406158220425653,0.011156563778356266,1.7822448052309756,0.5483830169941464,0.34585347712904424,0.6805503904797322,0.6163955629843091,0.4539179106694023,0,0,2689,2690 days 00:00:00,1000.0,306.27813988338994,-69.37218601166101,625.9160296161607,100.0,30.975344064715546,93.21491467753137,2686 days 00:00:00,30,1,-2.874717181589379,56.375589847174844,-81.56533126319854,28.31013169587394,-18.503786346437177,91 days 00:00:00,22 days 21:10:35.294117647,-23.028238097834013,0.2956799345334033,-0.15912501078096591,1.0909459807120727,4.047577329723216,189.6132576372858,1.0963200988436588,0.4323748668796592,-0.04066145817306042,None,None,0.0007179638841669773,0.18092689881007828,-0.6937218601166109,-0.10492548031979776,0.7364231758484634,-1.1108330554406844,52 days 09:35:59.999999999,false
XNO-USD,false,15,35,36,45.714285714285715,0.6361100424090587,0.013015991074748977,1.4474333004894095,0.5481404214871136,0.40163629602082557,0.7921160282632949,0.581341749545765,0.4650127618417666,0,0,2689,2690 days 00:00:00,1000.0,271.2047392523232,-72.87952607476768,625.9160296161607,100.0,33.607501277147044,93.21491467753137,2686 days 00:00:00,35,1,-2.5455193242128344,59.2099321066615,-81.56533126319854,24.22305147466881,-17.732034635661662,82 days 13:30:00,12 days 18:56:50.526315789,-20.74999261209895,0.3034699135263007,-0.1740788441903706,1.0947057926284938,3.6673731160265697,167.7533976911103,1.0960539524716308,0.4323748668796592,-0.04140183346659238,None,None,0.0007662618128788994,0.19309797684548263,-0.7287952607476778,-0.11506551359618555,0.7657874495905737,-1.1164365867406538,44 days 16:27:25.714285714,false
XNO-USD,false,15,37,33,46.875,0.6245437781163868,0.01190033469691335,1.5437346175666349,0.548071461857977,0.36816660468575674,0.7251766455931572,0.5683515326853731,0.42786665598424245,0,0,2689,2690 days 00:00:00,1000.0,282.44420228284935,-71.75557977171506,625.9160296161607,100.0,30.342469072629406,93.21491467753137,2686 days 00:00:00,32,1,-2.6510125778220943,59.2099321066615,-81.56533126319854,25.374469279835182,-19.48338420208208,84 days 11:12:00,17 days 11:17:38.823529411,-22.340774535604027,0.27889378794504244,-0.1691133974441701,1.0857315605788862,4.130015834048906,194.23430202111243,1.0857315605788855,0.4316125598722724,-0.040820447371918984,None,None,0.0006726710984515175,0.1695131168097824,-0.7175557977171496,-0.11169274579729527,0.7314937674419089,-1.1146409044927619,48 days 20:59:59.999999999,false
XNO-USD,false,11,59,30,44.827586206896555,0.7274286164358404,0.010784678319077723,1.7782365819333386,0.5471497175179504,0.33469691335068796,0.6582372629230197,0.5951702951803661,0.2949281490346273,0,0,2689,2690 days 00:00:00,1000.0,476.66658114811435,-52.33334188518857,625.9160296161607,100.0,37.014978638361534,77.51536443120615,1702 days 00:00:00,29,1,-4.473977840004151,56.92701133168158,-68.49846441216724,25.074437338985366,-17.149926533171435,95 days 14:46:09.230769231,22 days 07:30:00,-17.89170486247867,0.21319992332079615,-0.12339182905126184,1.0522433037569794,-1.0499390177735868,42.018158647734076,1.071491656874485,0.4385026737967914,-0.03902866006180668,None,None,0.0003978329925223121,0.10025391411562265,-0.5233334188518843,-0.06705711304917295,0.565927053047911,-1.0836108030613654,55 days 04:08:16.551724138,false
XNO-USD,false,8,74,30,44.827586206896555,0.862319140355801,0.010784678319077723,1.7748956181248072,0.5461217286537869,0.33469691335068796,0.6582372629230197,0.5940520849060343,0.32720974213893134,0,0,2689,2690 days 00:00:00,1000.0,669.5105882143117,-33.04894117856883,625.9160296161607,100.0,60.55692486267168,72.68811317328637,1831 days 00:00:00,29,1,69.5361052433747,58.24556136723379,-52.6016238913604,25.040597734869884,-17.128487351730566,98 days 11:04:36.923076924,21 days 15:00:00,-13.793983345829758,0.23513632142345026,-0.07289192761085223,1.0549035030500962,-0.6790467767217682,33.196613565568704,1.075165755209522,0.4485729671513192,-0.03846896291884891,None,None,0.00040140093311438334,0.1011530351448246,-0.3304894117856908,-0.03688775154488111,0.5177324196626045,-1.0528009183577482,56 days 01:39:18.620689655,false
XNO-USD,false,26,30,32,41.935483870967744,0.8885120414300013,0.011528449237634809,1.7728352915636663,0.5454877820195896,0.3570100409074005,0.7028635180364448,0.6329199999632278,0.3389384085734281,0,0,2689,2690 days 00:00:00,1000.0,615.300822104292,-38.46991778957079,625.9160296161607,100.0,69.30586469823189,82.78783975719404,1831 days 00:00:00,31,1,-5.775194552973199,55.019175175456105,-44.559389732958735,26.7676241203823,-16.278956640360907,92 days 09:13:50.769230769,20 days 10:39:59.999999999,-12.22335430137852,0.2427513573106407,-0.07703028511805327,1.0584087395328372,-0.956749855867922,36.44249785342957,1.0741471594515404,0.4285714285714286,-0.0406290827568376,None,None,0.0004353755704788626,0.10971464376067337,-0.38469917789570673,-0.044475880992922545,0.5439376144715725,-1.0614617871556384,50 days 14:42:34.838709676,false
XNO-USD,false,24,28,34,42.42424242424242,0.7847239597218293,0.012272220156191893,1.6461485200840258,0.5454693320988487,0.379323168464113,0.7474897731498698,0.6244222724007833,0.5836296817094765,0,0,2689,2690 days 00:00:00,1000.0,450.5146353331437,-54.948536466685624,625.9160296161607,100.0,50.82421885585233,93.7223127954962,894 days 00:00:00,33,1,-4.228516482576102,59.7332654263139,-67.21065316638172,26.67089248039931,-16.79313650330618,88 days 01:42:51.428571428,17 days 12:37:53.684210526,-16.522934793463044,0.36223757424665026,-0.10941394424708285,1.1167699442506236,5.197834782651135,189.20744339373815,1.126432972198404,0.4300903774587986,-0.04066145817306043,None,None,0.0009178550057158415,0.23129946144039207,-0.5494853646668576,-0.07197570231776562,0.7684706522022712,-1.0877889906420555,47 days 10:54:32.727272726,false
XNO-USD,false,12,64,27,50.0,0.8548963137428541,0.009669021941242098,1.7716975011207037,0.5451376926525241,0.3012272220156192,0.5912978802528821,0.5336835165146039,0.32260817794136387,0,0,2689,2690 days 00:00:00,1000.0,569.4615109371432,-43.05384890628568,625.9160296161607,100.0,58.80118555531178,79.01125401690811,945 days 00:00:00,26,1,-5.344948191105452,53.98899972351474,-51.81927933897661,23.269192222644147,-19.72579722040274,97 days 18:27:41.538461539,26 days 18:27:41.538461538,-16.35359772583662,0.23128879895875776,-0.09309467346787276,1.054335682328429,-0.7641717093889436,32.84671792841443,1.0734359664285795,0.4446831364124597,-0.040555145141979915,None,None,0.0004210969584698846,0.10611643353441091,-0.43053848906285486,-0.05138097577706213,0.5521717787571001,-1.068785343191623,62 days 06:27:41.538461538,false
XNO-USD,false,8,29,51,34.0,0.8815121985633392,0.01859427296392711,1.3518737853215566,0.543949215395656,0.5689847526961695,1.1268129416139827,0.7691955714176204,0.33921369114824096,0,0,2689,2690 days 00:00:00,1000.0,541.6000841250445,-45.83999158749555,625.9160296161607,100.0,96.55506500013954,83.7491273264299,851 days 00:00:00,50,1,56.25117976100574,66.68258732408253,-62.38312105735487,26.113204129302574,-11.403963058547454,67 days 19:45:52.941176471,11 days 05:49:05.454545454,-10.293021912719198,0.2493299292996889,-0.09533203403643824,1.058951716832727,-2.4659209827681625,65.28177786293821,1.0925479007423946,0.4143007360672975,-0.04367048496992192,None,None,0.0004515366354950037,0.11378723214474093,-0.4583999158749591,-0.055828377058178225,0.5492439494482613,-1.0732366474391248,30 days 11:31:11.999999999,false
XNO-USD,false,16,20,42,39.02439024390244,0.8661024150530434,0.015247303830420231,1.4352492366949114,0.543526338156653,0.46857567869096317,0.9259947936035701,0.672522885175005,0.4850644922874486,0,0,2689,2690 days 00:00:00,1000.0,485.4318179214076,-51.456818207859236,625.9160296161607,100.0,80.70099369714198,88.07182594150318,1831 days 00:00:00,41,1,-4.556248082217601,62.05460792431998,-61.42372568643888,25.27948947071393,-13.82506451307726,69 days 16:30:00,16 days 13:26:24,-12.439315463326238,0.3290921145471658,-0.10605990784701662,1.0896963740128638,1.4021090016244107,113.9703676368689,1.097920497590321,0.4195250659630607,-0.04596659096456008,None,None,0.000747273135792653,0.18831283021974854,-0.5145681820785917,-0.06546321619147732,0.6886659273592945,-1.0822104176488574,37 days 07:01:27.804878048,false
XNO-USD,false,17,19,42,39.02439024390244,0.8661024150530434,0.015247303830420231,1.4352492366949114,0.543526338156653,0.46857567869096317,0.9259947936035701,0.672522885175005,0.4850644922874486,0,0,2689,2690 days 00:00:00,1000.0,485.4318179214076,-51.456818207859236,625.9160296161607,100.0,80.70099369714198,88.07182594150318,1831 days 00:00:00,41,1,-4.556248082217601,62.05460792431998,-61.42372568643888,25.27948947071393,-13.82506451307726,69 days 16:30:00,16 days 13:26:24,-12.439315463326238,0.3290921145471658,-0.10605990784701662,1.0896963740128638,1.4021090016244107,113.9703676368689,1.097920497590321,0.4195250659630607,-0.04596659096456008,None,None,0.000747273135792653,0.18831283021974854,-0.5145681820785917,-0.06546321619147732,0.6886659273592945,-1.0822104176488574,37 days 07:01:27.804878048,false
XNO-USD,false,15,40,31,43.333333333333336,0.6399927209430694,0.011156563778356266,1.7657938141916834,0.543321173597441,0.34585347712904424,0.6805503904797322,0.6107059305311512,0.4492958063261066,0,0,2689,2690 days 00:00:00,1000.0,306.24328432438597,-69.3756715675614,625.9160296161607,100.0,30.91718736416737,93.21491467753137,2686 days 00:00:00,30,1,-2.8743900283868347,56.37558984717484,-81.56533126319854,28.272167870398658,-18.50378634643718,91 days 09:13:50.769230769,22 days 21:10:35.294117647,-23.02941085490756,0.29259239655022307,-0.15913912006040568,1.0898496446271786,4.106278455105391,192.54729225661637,1.096544052763709,0.4339019189765459,-0.040493213097380715,None,None,0.0007072467693585712,0.17822618587835995,-0.6937567156756151,-0.10493502334134552,0.7330855156739714,-1.110838624168334,52 days 13:35:59.999999999,false
XNO-USD,false,21,33,32,41.935483870967744,0.7903879545199296,0.011528449237634809,1.7603924804900135,0.541659224766158,0.3570100409074005,0.7028635180364448,0.62847779147282,0.584332351693436,0,0,2689,2690 days 00:00:00,1000.0,459.2611727896508,-54.07388272103491,625.9160296161607,100.0,49.824551749632114,93.7223127954962,912 days 00:00:00,31,1,-4.310611213578541,59.32446731879225,-67.21065316638172,28.05014679073412,-17.226652299130734,90 days 20:18:27.692307692,21 days 21:20:00,-17.30413599989582,0.3623626686318956,-0.10691232066750551,1.1175565434111796,5.270783798655783,194.12225062409198,1.1258041931780505,0.4331379861481087,-0.0404660387509016,None,None,0.0009127716886811595,0.23001846554765218,-0.5407388272103479,-0.07030251727684722,0.7639508429031053,-1.0863915927415941,50 days 19:21:17.419354837,false
XNO-USD,false,17,36,31,43.333333333333336,0.6395174976885659,0.011156563778356266,1.756254132720576,0.5403858869909465,0.34585347712904424,0.6805503904797322,0.6074065985236652,0.4389201553003733,0,0,2689,2690 days 00:00:00,1000.0,289.32311591076166,-71.06768840892383,625.9160296161607,100.0,30.54620077965211,93.21491467753137,2686 days 00:00:00,30,1,-2.7155778491286373,58.991673309926064,-81.56533126319854,29.110678028860264,-19.161834729033302,90 days 16:36:55.384615385,22 days 21:10:35.294117647,-23.598710208003652,0.28616931272831203,-0.16615801187029594,1.0882208874392953,4.0614697437933875,190.69982994815948,1.088220887439296,0.4323748668796592,-0.04066145817306044,None,None,0.0006938884732486828,0.17485989525866807,-0.7106768840892395,-0.1096880312470585,0.7353825415905868,-1.1135418890813606,52 days 06:23:59.999999999,false
XNO-USD,false,29,87,12,45.45454545454545,0.8608152445597177,0.004090740052063964,4.564160827739528,0.5401373760638495,0.13387876534027518,0.2566009669021941,0.6110442164322164,0.3101383043938878,0,0,2689,2690 days 00:00:00,1000.0,733.6523186603848,-26.63476813396152,625.9160296161607,100.0,25.137609090828597,75.77814017689238,1831 days 00:00:00,11,1,-6.886038052108111,82.83973460095109,-44.14085729354659,41.50319585267542,-26.21836835970705,284 days 14:24:00,46 days 16:00:00,-23.587422117046117,0.21451952618956402,-0.05430905588712224,1.0547178080304538,1.076063044794579,58.7254088590803,1.030746948757036,0.4861878453038674,-0.03758305761063143,None,None,0.00033712680999104357,0.08495595611774298,-0.2663476813396166,-0.028597781958444868,0.4766209903160265,-1.042553260938684,154 days 19:38:10.909090909,false
XNO-USD,false,30,85,12,45.45454545454545,0.8608152445597177,0.004090740052063964,4.564160827739528,0.5401373760638495,0.13387876534027518,0.2566009669021941,0.6110442164322164,0.3101383043938878,0,0,2689,2690 days 00:00:00,1000.0,733.6523186603848,-26.63476813396152,625.9160296161607,100.0,25.137609090828597,75.77814017689238,1831 days 00:00:00,11,1,-6.886038052108111,82.83973460095109,-44.14085729354659,41.50319585267542,-26.21836835970705,284 days 14:24:00,46 days 16:00:00,-23.587422117046117,0.21451952618956402,-0.05430905588712224,1.0547178080304538,1.076063044794579,58.7254088590803,1.030746948757036,0.4861878453038674,-0.03758305761063143,None,None,0.00033712680999104357,0.08495595611774298,-0.2663476813396166,-0.028597781958444868,0.4766209903160265,-1.042553260938684,154 days 19:38:10.909090909,false
XNO-USD,false,15,48,31,40.0,0.8776243913249838,0.011156563778356266,1.9005479405626353,0.539800598502997,0.34585347712904424,0.6805503904797322,0.6573111136940315,0.36385936538862534,0,0,2689,2690 days 00:00:00,1000.0,691.227672844861,-30.8772327155139,625.9160296161607,100.0,54.380918045904735,70.92855625291261,912 days 00:00:00,30,1,-6.487841633992261,59.69571473282838,-49.60104648594909,26.828932427179147,-14.718375050515043,96 days 12:00:00,23 days 18:40:00,-10.076149517371547,0.260496966905569,-0.0689044147635086,1.0618431074489374,-0.8794514152082636,33.410765896755535,1.088029127361364,0.4316125598722724,-0.040167495248936126,None,None,0.00046209015220108546,0.11644671835467353,-0.3087723271551367,-0.034003265077971134,0.5379857159109396,-1.0493312700977624,52 days 20:48:00,false
XNO-USD,false,16,44,31,40.0,0.8932917309544282,0.011156563778356266,1.8999298558081374,0.5396250478034947,0.34585347712904424,0.6805503904797322,0.657097346932528,0.3608256445346521,0,0,2689,2690 days 00:00:00,1000.0,691.1464634538485,-30.885353654615155,625.9160296161607,100.0,64.44937368187523,73.56690883677665,924 days 00:00:00,30,1,-6.487079405151138,56.05578854163018,-49.60104648594909,26.719816824952453,-14.64666145695474,95 days 14:00:00,23 days 22:39:59.999999999,-10.078881904699998,0.2583616402485489,-0.06645388585827477,1.0616899169336098,-0.8756084529114065,34.07654207606837,1.080040113028758,0.4308510638297873,-0.039855254461971815,None,None,0.00045596750778966366,0.11490381196299525,-0.3088535365461538,-0.03401389749933481,0.5352449340794757,-1.0493442445843022,52 days 14:23:59.999999999,false
XNO-USD,false,4,47,50,32.6530612244898,0.9380964826035516,0.01822238750464857,1.4237307203810872,0.5391642964756781,0.5578281889178133,1.1044998140572704,0.7941971292568355,0.3962563849355656,0,0,2689,2690 days 00:00:00,1000.0,871.3004310687396,-12.869956893126039,625.9160296161607,100.0,113.48511267027473,74.657086308128,851 days 00:00:00,49,1,108.01720200695698,64.02249725791603,-34.5440475733724,26.3266845706039,-10.650428722151187,72 days 06:00:00,12 days 08:00:00,-4.830954508943194,0.2774741593052759,-0.024806549371181208,1.0630630588831562,-0.06701255782377533,24.477999181330333,1.0879683586597046,0.4316125598722724,-0.041917419689627894,None,None,0.0004616598063442139,0.1163382711987419,-0.12869956893125867,-0.012823260262767922,0.5045988116929844,-1.0205617946883683,31 days 21:33:03.673469387,false
XNO-USD,false,25,32,30,41.37931034482759,0.8873461372143043,0.010784678319077723,1.89685750352597,0.5387524270369619,0.33469691335068796,0.6582372629230197,0.6348723514962339,0.33855603057246564,0,0,2689,2690 days 00:00:00,1000.0,616.459632919048,-38.3540367080952,625.9160296161607,100.0,63.62877941736129,82.73379223564724,1831 days 00:00:00,29,1,-5.786071115566378,55.01917517545609,-44.55938973295874,28.910179323741886,-17.17136966368526,94 days 18:00:00,25 days 15:31:45.882352941,-13.02601020570296,0.24295761658693074,-0.07679166431914572,1.0582976162391098,-0.9970858247748406,35.9006176286573,1.0740149075693934,0.4293304994686503,-0.04046046979556662,None,None,0.0004354056689428059,0.10972222857358709,-0.3835403670809503,-0.044307441239585854,0.5435134093925238,-1.0612766487728644,54 days 05:47:35.172413792,false
XNO-USD,false,8,73,30,44.827586206896555,0.8600486664015947,0.010784678319077723,1.749458183317964,0.5382948256362967,0.33469691335068796,0.6582372629230197,0.5855382539926246,0.3237520614753949,0,0,2689,2690 days 00:00:00,1000.0,661.4487251620666,-33.85512748379334,625.9160296161607,100.0,60.69421713894046,72.68811317328637,1831 days 00:00:00,29,1,68.69879128967933,60.91118014046321,-52.6016238913604,24.98385268799308,-17.128487351730566,98 days 00:00:00,21 days 15:00:00,-14.043105728538436,0.23266268823341188,-0.07503177923421235,1.0543806543567869,-0.6808439391882461,33.2674901017599,1.0747060645612543,0.44623655913978494,-0.03846896291884884,None,None,0.00039730123218932356,0.10011991051170954,-0.33855127483793424,-0.037980159101537514,0.5178927995185186,-1.05408892867715,55 days 20:41:22.758620689,false
XNO-USD,false,23,44,27,46.15384615384615,0.8754695342284584,0.009669021941242098,1.893148267638825,0.5376989162524474,0.3012272220156192,0.5912978802528821,0.5702677935245252,0.3787358409436909,0,0,2689,2690 days 00:00:00,1000.0,588.3201406590812,-41.16798593409188,625.9160296161607,100.0,60.643277773006815,78.85313103671024,1831 days 00:00:00,26,1,-5.521954708461013,55.68893609092495,-47.0018094884063,26.922283443953575,-19.560396169202384,97 days 02:00:00,30 days 10:17:08.571428571,-15.621457870479105,0.2707298315759266,-0.0880759640362196,1.0670799695635342,-0.9963974202565036,42.60262156810103,1.0973797711684243,0.4308510638297873,-0.0408067337296387,None,None,0.0005210751952672871,0.13131094920735636,-0.41167985934091966,-0.04848126357397209,0.5837286231581763,-1.0657723783801127,61 days 04:36:55.384615384,false
XNO-USD,false,29,86,12,45.45454545454545,0.8594412528723923,0.004090740052063964,4.5360414094084405,0.5368096342495196,0.13387876534027518,0.2566009669021941,0.6072796234239637,0.3113894041874746,0,0,2689,2690 days 00:00:00,1000.0,731.3680680723071,-26.86319319276929,625.9160296161607,100.0,25.157769211533612,75.77814017689238,1831 days 00:00:00,11,1,-6.8645981464879,82.83973460095109,-44.14085729354657,41.441333132347026,-26.21836835970705,284 days 14:24:00,46 days 16:00:00,-23.797030343745917,0.21530182380887408,-0.05484433940669532,1.0548190427175292,1.0681125634102722,57.80412857839626,1.0308458826557683,0.4861878453038674,-0.0379586271477637,None,None,0.0003398063192222719,0.08563119244401252,-0.2686319319276945,-0.02888151789333937,0.47866364639130154,-1.0429182061517788,154 days 19:38:10.909090909,false
XNO-USD,false,10,68,29,42.857142857142854,0.8987782151695388,0.010412792859799182,1.8887491360743862,0.5364494587666896,0.3235403495723317,0.6359241353663071,0.6110865557399464,0.3550858649758519,0,0,2689,2690 days 00:00:00,1000.0,676.3795948671903,-32.36204051328097,625.9160296161607,100.0,66.71150980657781,76.01782866574726,1831 days 00:00:00,28,1,-6.348478031705068,54.032475788886515,-40.912490087206294,26.32881498258259,-16.441300248806765,99 days 22:00:00,26 days 07:30:00,-11.331140253610897,0.25224761390913053,-0.06797249363952894,1.059584722542237,-0.42190171824082806,32.53626563553234,1.0800350911317118,0.445459430413756,-0.03896646693769068,None,None,0.0004479234873476967,0.11287671881161956,-0.32362040513280954,-0.03596634582038527,0.5385468271153564,-1.0517034857425311,57 days 20:34:17.142857142,false
XNO-USD,false,12,71,28,44.44444444444444,0.878755992184821,0.01004090740052064,1.8873838740148994,0.5360616920279003,0.3123837857939754,0.6136110078095945,0.5895881198112738,0.29907911852008495,0,0,2689,2690 days 00:00:00,1000.0,565.5604550862703,-43.44395449137297,625.9160296161607,100.0,63.47094323322799,81.00815697694817,1831 days 00:00:00,27,1,-5.308333001117935,59.8485294176591,-44.559389732958735,27.840642494593137,-18.87522302244769,102 days 16:00:00,27 days 04:48:00,-15.893748589355994,0.2163561332282162,-0.09186602953616817,1.0507634134865813,-0.8895148038580676,34.236786877604175,1.067025228219112,0.4540540540540541,-0.0389287139473603,None,None,0.00038198013114104824,0.09625899304754415,-0.4344395449137297,-0.0519916503985115,0.5354491889680535,-1.0694085986550221,60 days 17:46:40,false
XNO-USD,false,10,27,45,34.090909090909086,0.9065368563764215,0.016362960208255856,1.5077575450470144,0.535298536703082,0.5020453700260319,0.9929341762737076,0.7569626946126699,0.39774612220781,0,0,2689,2690 days 00:00:00,1000.0,551.3267320802838,-44.86732679197162,625.9160296161607,100.0,101.8469076987031,85.6470787343179,851 days 00:00:00,44,1,-5.174735715660889,60.12381374869699,-62.38312105735485,26.70721085248627,-11.526442441559496,72 days 03:12:00.000000001,15 days 09:06:12.413793103,-10.07951209554669,0.2842066289037593,-0.09062151952813063,1.0690658335893708,-1.3953008611096247,56.054913051937824,1.0934242956205207,0.4157894736842105,-0.046633960473876,None,None,0.0005582593924624456,0.14068136690053631,-0.44867326791971995,-0.05425267202714612,0.5957287200728898,-1.0716826613619184,34 days 17:27:16.363636363,false
XNO-USD,false,21,37,30,41.37931034482759,0.884964354634412,0.010784678319077723,1.8793684229664631,0.5337851142153268,0.33469691335068796,0.6582372629230197,0.6290188102156254,0.36667095436619546,0,0,2689,2690 days 00:00:00,1000.0,655.2816840411599,-34.47183159588401,625.9160296161607,100.0,60.91298446734479,80.8428734520784,1831 days 00:00:00,29,1,-6.150453690920169,55.01917517545611,-44.559389732958735,26.8446608668153,-15.743190949162125,95 days 00:00:00,25 days 09:52:56.470588235,-11.674753871307587,0.2619821896351989,-0.06894871767098491,1.0631452355255666,-0.9362552091932165,36.648412372194784,1.0855967498161685,0.42705570291777195,-0.04081745085384622,None,None,0.0004763331272808564,0.12003594807477581,-0.3447183159588393,-0.03882398898388806,0.5514240722671968,-1.0550742111797706,54 days 04:57:55.862068965,false
XNO-USD,false,8,75,30,44.827586206896555,0.860367794203587,0.010784678319077723,1.734776826309476,0.5337774850183004,0.33469691335068796,0.6582372629230197,0.5806244491180842,0.32676240903477355,0,0,2689,2690 days 00:00:00,1000.0,666.1885211172194,-33.381147888278065,625.9160296161607,100.0,60.166374295133615,72.68811317328637,1831 days 00:00:00,29,1,69.1910717049132,58.24556136723379,-52.6016238913604,24.904974965192142,-17.09100916153269,98 days 12:55:23.076923076,21 days 13:30:00,-13.89663967543774,0.2346507023819876,-0.07377098800145342,1.0547054227815895,-0.6686661743942501,32.99280616729412,1.0749638702779947,0.4485729671513192,-0.0387135736109814,None,None,0.00040123241811881345,0.101110569365941,-0.33381147888278195,-0.037336450064211046,0.5185860849043469,-1.053331671196772,56 days 01:39:18.620689654,false
XNO-USD,false,16,37,31,43.333333333333336,0.6373055448112731,0.011156563778356266,1.731985427314278,0.5329185930197778,0.34585347712904424,0.6805503904797322,0.5990131823734766,0.4346658454066224,0,0,2689,2690 days 00:00:00,1000.0,286.75143834084156,-71.32485616591583,625.9160296161607,100.0,30.491924243372786,93.21491467753137,2686 days 00:00:00,30,1,-2.6914401627153186,58.743606413353476,-81.56533126319854,29.054673324076496,-19.161834729033302,90 days 16:36:55.384615385,22 days 21:10:35.294117647,-23.68523738321477,0.2834777025227704,-0.16725570044040589,1.0873718194687765,4.083620955001166,192.310441044481,1.0873718194687763,0.4323748668796592,-0.04063274516781537,None,None,0.0006858292448002952,0.17282896968967437,-0.7132485616591595,-0.11043238531534527,0.7337427083953124,-1.1139527553075375,52 days 06:23:59.999999999,false
XNO-USD,false,18,45,29,46.42857142857143,0.8524064787217293,0.010412792859799182,1.7316505578524488,0.532815556262292,0.3235403495723317,0.6359241353663071,0.5602588268247045,0.3896855883683883,0,0,2689,2690 days 00:00:00,1000.0,620.9595987579705,-37.90404012420295,625.9160296161607,100.0,51.51330912544758,78.45184621603988,1831 days 00:00:00,28,1,-5.828307656243555,59.10371560097397,-47.12994593379995,23.362577195275858,-17.01515252791451,91 days 11:04:36.923076924,26 days 04:48:00,-13.32900334234948,0.2767219160820481,-0.07980439070783167,1.0686091705768859,-0.8730803699422821,41.34337769412566,1.1004287984848828,0.4278131634819532,-0.04118380089704188,None,None,0.000529619681692095,0.13346415978640794,-0.37904040124203286,-0.04365605482994528,0.5804532703475985,-1.060557707952371,56 days 12:00:00,false
XNO-USD,false,20,63,20,52.63157894736842,0.6392332872713123,0.007065823726292302,2.25069662588896,0.5327092605654343,0.2231312755671253,0.43510598735589434,0.5022008090492286,0.22415701465087884,0,0,2689,2690 days 00:00:00,1000.0,317.5825616377638,-68.24174383622362,625.9160296161607,100.0,21.45312870972543,81.0741524121631,1831 days 00:00:00,19,1,-2.9808201357787434,71.61935053574067,-66.28788848849932,32.13451259463101,-30.95354333937998,127 days 16:48:00,41 days 21:19:59.999999999,-35.759822011918814,0.16512701156748782,-0.17777490655816375,1.0419232986484595,-1.346753639876995,53.89174680921348,1.0358087252995818,0.46354733405875953,-0.03824150497805102,None,None,0.000321118475591499,0.08092185584905774,-0.6824174383622381,-0.10188120999034744,0.5897852063403664,-1.1090269950077367,87 days 01:15:47.368421051,false
