Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HLT,true,23,27,false,74,50.0,1.6133518969454317,0.02606551602676999,2.0906037380443223,1.4247990110082875,0.5473758365621697,1.0947516731243394,1.14434597003201,1.1824545230132504,0,0,2839,2840 days 00:00:00,1000.0,3533.6307633871425,253.36307633871425,411.60525535549584,100.0,341.9194310403085,40.713909496321804,920 days 00:00:00,74,0,0.0,30.869527129875696,-15.713897872945548,8.071860466390213,-3.8906529903015685,29 days 18:09:43.783783784,16 days 20:06:29.189189189,34.238253559285695,0.7943160758995902,0.43262178590002837,1.1564189337449544,0.3850537393867976,7.899135758589003,1.09476003521013,0.478396668401874,-0.019617274738357112,None,None,0.0005236262687076023,0.13195381971431577,2.533630763387152,0.11852314927009844,0.19992853150893897,-0.3844513085240147,23 days 07:08:06.486486486
HLT,true,81,82,false,87,57.47126436781609,2.0784501987241364,0.03064459316660796,1.5400267456551664,1.4183337130734632,0.6435364564987671,1.2870729129975342,0.9910633548122538,0.956449115621779,0,0,2839,2840 days 00:00:00,1000.0,2911.693217374913,191.1693217374913,411.60525535549584,100.0,250.89965355277195,50.2457854492603,519 days 00:00:00,87,0,0.0,41.20944198896957,-34.02373751742084,4.986173579829617,-3.116928435661658,29 days 14:24:00,11 days 14:16:12.972972973,21.973485257182904,0.6547663936530336,0.29303023206095297,1.125747315957235,-0.025559590532869342,12.29114595498799,1.117827485593715,0.5392953929539295,-0.020352132422078326,None,None,0.0004708305207500266,0.1186492912290067,1.9116932173749146,0.09947346321925887,0.21808456494115316,-0.535551795682536,21 days 22:37:14.482758619
HLT,true,73,75,false,70,65.71428571428571,1.753813890415271,0.02465656921451215,1.801455483072746,1.4168750990459802,0.5177879535047551,1.0355759070095103,0.9327719479101573,0.8694784877758046,0,0,2839,2840 days 00:00:00,1000.0,2548.148491352494,154.8148491352494,411.60525535549584,100.0,196.6930760211584,39.26443453688114,541 days 00:00:00,70,0,0.0,51.96879428839662,-32.71183103847096,5.702814153157456,-5.67614863458961,31 days 23:28:41.739130435,17 days 13:00:00,22.116407019321336,0.5959911497035039,0.32532911712525364,1.1125941176252303,0.07366064657795815,10.071702172697467,1.0933724712841424,0.5301724137931034,-0.020418327311962355,None,None,0.0004200252051684138,0.10584635170244028,1.5481484913525057,0.08653893435548432,0.2137382477171534,-0.6238754313242705,27 days 00:41:08.571428570
HLT,true,70,72,false,75,64.0,1.7867397349258947,0.02641775272983445,1.6772085265059655,1.41337797177469,0.5547728073265233,1.1095456146530467,0.9304696827216962,0.8171029526630753,0,0,2839,2840 days 00:00:00,1000.0,2458.7217376004105,145.87217376004105,411.60525535549584,100.0,194.3616162216854,51.269672606485116,685 days 00:00:00,75,0,0.0,45.69462459729911,-42.95090910532952,5.589878148655043,-5.2786485795368385,27 days 02:00:00,21 days 12:26:40,19.44962316800547,0.5722669449619996,0.23907413861636226,1.1093359343706857,-0.27376550029079716,11.779262622737392,1.072320680746587,0.5343057806591032,-0.02078099048180411,None,None,0.000411468332011466,0.10369001966688944,1.4587217376004142,0.08310005743459392,0.2180642427186602,-0.6456017704777507,25 days 01:55:12
HLT,true,79,80,false,90,63.33333333333333,1.864099413081582,0.03170130327580134,1.4119491001517779,1.4119491001517779,0.665727368791828,1.331454737583656,0.9399731593120324,0.8835009908953256,0,0,2839,2840 days 00:00:00,1000.0,2624.145729983238,162.41457299832385,411.60525535549584,100.0,253.74992543971106,50.2457854492603,666 days 00:00:00,90,0,0.0,43.27626100335907,-40.89999972843904,4.446760595038956,-3.82999802738062,27 days 04:37:53.684210526,10 days 15:16:21.818181818,18.046063666480425,0.6100665935352617,0.26272092937031694,1.115629012317126,-0.1325778580546996,12.11551158650759,1.1156290123171235,0.5343057806591032,-0.020143792292545162,None,None,0.0004310160126775047,0.10861603519473119,1.6241457299832467,0.08937600215805785,0.21427073696005336,-0.6054118092878834,21 days 02:55:59.999999998
HLT,true,85,87,false,61,55.73770491803278,2.2005915058922323,0.021486438886932017,2.2499343227060247,1.4090581501566557,0.45121521662557235,0.9024304332511447,1.0152046028131094,0.9703567750354576,0,0,2839,2840 days 00:00:00,1000.0,3008.6747563383337,200.86747563383338,411.60525535549584,100.0,189.13855675647588,51.35314719658302,557 days 00:00:00,61,0,0.0,36.03084338343569,-34.09584192481224,6.994226489713162,-3.7243595172288875,43 days 10:35:17.647058823,17 days 01:46:39.999999999,32.92909436620218,0.6716743711983032,0.29613865410487134,1.1272366355194419,-0.18297577479394067,11.322779255553005,1.0643056970036637,0.5612974161627268,-0.021264201022448578,None,None,0.00048218248258504403,0.1215099856114311,2.00867475633834,0.10267462509989778,0.21772051546226903,-0.5119900122257967,31 days 18:29:30.491803278
HLT,true,50,55,false,54,58.490566037735846,3.326881214243032,0.018668545262416344,2.4305715803662222,1.3878747281516466,0.3994364212750968,0.79147587178584,0.9708588137144402,0.9761077626376085,0,0,2839,2840 days 00:00:00,1000.0,2760.905542942057,176.09055429420567,411.60525535549584,100.0,192.19269451680762,26.905793185735604,658 days 00:00:00,53,1,-483.35043505523026,18.30372324569815,-6.235990410611819,5.965406974008914,-2.55033283794848,45 days 19:21:17.419354838,17 days 06:32:43.636363636,42.34445241504318,0.6514566851321347,0.5181842548954735,1.124067085158021,0.5186045514109147,8.119031152849331,1.0907613937459313,0.4986807387862797,-0.02040035198725157,None,None,0.00044086930499742053,0.11109906485934998,1.7609055429420617,0.09429788527614158,0.20524425998995682,-0.572185845532707,33 days 23:05:39.622641508
HLT,true,52,54,false,84,55.42168674698795,2.34880815890032,0.029235646354350123,1.6307170130325166,1.3817090182261147,0.6213455442057062,1.2352941176470587,1.0132387499081927,1.035333044625144,0,0,2839,2840 days 00:00:00,1000.0,2971.3488891506195,197.13488891506194,411.60525535549584,100.0,319.33678158577374,28.668468410811727,533 days 00:00:00,83,1,-449.0335961627693,20.203821975313822,-10.444904345224536,4.922748937872515,-2.4620794340658603,29 days 06:15:39.130434782,12 days 07:08:06.486486486,29.161234762811954,0.695299028956182,0.5240237742834801,1.131939304193493,0.3796987197473439,7.310814005698096,1.1141228408536132,0.5050344462109169,-0.020400351987251705,None,None,0.00046482887036117335,0.11713687533101569,1.9713488891506157,0.10145386111266075,0.20275341315312517,-0.521058377292097,21 days 16:46:15.903614457
HLT,true,24,27,false,89,52.80898876404494,1.5839262206125295,0.03134906657273688,1.5907846065125388,1.3771758428087921,0.6583303980274744,1.3166607960549488,1.047261863181379,1.1134682630174102,0,0,2839,2840 days 00:00:00,1000.0,3232.2498491366014,223.22498491366014,411.60525535549584,100.0,374.2206962095184,30.896282118891016,752 days 00:00:00,89,0,0.0,30.309604065507422,-18.159763017288654,6.194564608080168,-3.5610644428607596,23 days 19:24:15.319148936,14 days 02:17:08.571428571,25.081458979062944,0.7475491364527248,0.5267260028668258,1.1476892390930673,0.40112895668349874,8.126330692226926,1.1311482633633425,0.46542827657378744,-0.019565613421725383,None,None,0.0004919425476368031,0.12396952200447438,2.2322498491365885,0.10971023558210868,0.19958198806206937,-0.4576721700968933,19 days 05:23:35.730337078
HLT,true,74,77,false,55,54.54545454545454,1.9991576438642955,0.019373018668545263,2.4780523748271075,1.3693418906762427,0.40683339203945046,0.8136667840789009,1.008154453302328,0.9432917700859101,0,0,2839,2840 days 00:00:00,1000.0,2816.393058081888,181.6393058081888,411.60525535549584,100.0,163.53553000885438,43.914895685170066,534 days 00:00:00,55,0,0.0,44.16386046688538,-39.213311876543386,8.397105071175945,-4.624810860791496,47 days 12:00:00,19 days 01:55:11.999999999,33.02532832876158,0.6469564462694439,0.32412513116285474,1.1222781339162502,0.04795535416653214,10.036721295832798,1.081509200696284,0.535965386695511,-0.020765268904525458,None,None,0.00045487223756016966,0.11462780386516276,1.8163930580818883,0.09623170917024604,0.2132362759530849,-0.5587050858927681,34 days 13:57:49.090909090
HLT,true,73,74,false,105,62.857142857142854,1.6948469048991976,0.03698485382176823,1.3337568700146893,1.3337568700146893,0.7766819302571327,1.5533638605142654,1.0359048602967207,0.9793201446977652,0,0,2839,2840 days 00:00:00,1000.0,2924.1527207217086,192.41527207217086,411.60525535549584,100.0,345.15127589250966,39.466474504174464,533 days 00:00:00,105,0,0.0,51.968794288396644,-34.13868105211754,4.577656426574619,-4.1559193026251915,20 days 13:27:16.363636363,13 days 12:55:23.076923077,18.325264006873397,0.6672463479711608,0.37466001635622365,1.1266831376709023,0.10327457900944198,10.225247924995905,1.1473562227657783,0.5277030661646046,-0.019959240523191247,None,None,0.00046737836722196996,0.11777934853993643,1.9241527207217035,0.09989011841090756,0.21243648367734883,-0.5325247441119639,17 days 22:51:25.714285713
HLT,true,56,58,false,79,58.97435897435898,2.5079877801171944,0.027474462839027828,1.5712900859495262,1.331356492055226,0.5843606903839379,1.1613244100035223,0.9182001594189023,1.0063396273471734,0,0,2839,2840 days 00:00:00,1000.0,2843.4108967081656,184.34108967081656,411.60525535549584,100.0,241.69766021750178,38.3891181835457,689 days 00:00:00,78,1,-48.49236924734578,34.62502621122569,-12.240195752874245,4.732939293286025,-2.973580649596691,28 days 04:41:44.347826087,16 days 13:30:00,24.255170076352712,0.667200311561168,0.37443361770211137,1.1257480823988253,0.5935209742158504,7.846175488450872,1.1174878763434861,0.5058324496288441,-0.020416576326482524,None,None,0.0004509873120480283,0.11364880263610312,1.8434108967081606,0.09716078474275536,0.20500043656265843,-0.5521410689676336,23 days 10:09:13.846153846
HLT,true,52,55,false,71,52.85714285714286,2.7100574611893014,0.02465656921451215,1.9268540100540053,1.313199454264104,0.5251849242691088,1.0429728777738638,1.0119546773478414,1.0277215089197758,0,0,2839,2840 days 00:00:00,1000.0,2916.4423242042058,191.64423242042056,411.60525535549584,100.0,255.44326312932236,35.00463888129096,541 days 00:00:00,70,1,-439.8305714739813,20.20382197531381,-12.25730445637869,5.835812866155419,-2.4559180407263685,31 days 20:45:24.324324324,19 days 03:38:10.909090909,33.66104136683124,0.6873526746129573,0.4213031862274991,1.129664177263717,0.44095784181038755,7.090586661989383,1.105981490109339,0.5058324496288441,-0.02036221787742453,None,None,0.0004575071504122329,0.11529180190388269,1.916442324204208,0.09963246820479243,0.2018668293504053,-0.5343979943722997,25 days 20:54:51.428571428
HLT,true,23,26,false,92,56.52173913043478,1.551230368138812,0.03240577668193026,1.4125702811084244,1.3088676874133653,0.6805213103205353,1.3610426206410706,0.9612841786197519,1.0342470396710777,0,0,2839,2840 days 00:00:00,1000.0,2940.452115143523,194.04521151435227,411.60525535549584,100.0,362.09522564586155,38.84189713594203,803 days 00:00:00,92,0,0.0,26.20268553543082,-15.41412757433015,5.435303460112166,-3.8169828515964386,22 days 07:50:46.153846153,13 days 13:48:00,21.091870816777416,0.6981518678231078,0.38279649750938,1.137255597264892,0.3769703077357746,8.107781049754351,1.117082548976378,0.46542827657378744,-0.019574639723046017,None,None,0.0004582149310658891,0.11547016262860405,1.9404521151435294,0.10043274670717062,0.19905176601243293,-0.5285647863102257,18 days 12:31:18.260869564
HLT,true,57,60,false,66,58.46153846153847,2.285448149923279,0.022895385699189856,1.8441317748354098,1.2907903378844277,0.48820007044734054,0.9690031701303274,0.9003052623888262,0.952503468890677,0,0,2839,2840 days 00:00:00,1000.0,2699.0545955210678,169.90545955210678,411.60525535549584,100.0,204.3406154544093,37.22902096354032,685 days 00:00:00,65,1,-109.95034562693218,31.769317412226876,-10.86935845380321,5.555422010401647,-3.3791655937392946,33 days 23:22:06.315789473,20 days 16:00:00,27.830845248430762,0.6329075666392349,0.36559785305758324,1.1189156580931159,0.5643151841053867,7.501016794045333,1.1130697037666097,0.5082315454062666,-0.021136433862523667,None,None,0.00043576524674685896,0.10981284218020845,1.6990545955210714,0.0921000925386406,0.20881370833227078,-0.5872126088250196,28 days 10:42:27.692307691
HLT,true,53,56,false,70,50.72463768115942,2.6129010030356943,0.02430433251144769,1.9662388905630013,1.2676065789225466,0.5177879535047551,1.0281789362451565,1.0180948112460766,1.0656796953826642,0,0,2839,2840 days 00:00:00,1000.0,3050.5739259318616,205.05739259318614,411.60525535549584,100.0,272.1633368265575,34.51793487267667,539 days 00:00:00,69,1,-346.8216111925485,27.315345392976358,-7.252129845208414,6.116083133344805,-2.305659594653562,31 days 12:20:34.285714286,20 days 22:35:17.647058823,34.74486285687553,0.7049964331164097,0.4465102044742471,1.1340517563901154,0.6040479958885628,7.951848935557671,1.1103019813871813,0.506631299734748,-0.0203626697001916,None,None,0.0004753331322956233,0.11978394933849706,2.050573925931875,0.10402862814900571,0.20448331164855413,-0.5018105577488755,26 days 07:18:15.652173912
HLT,true,53,57,false,63,50.0,2.7505053875626317,0.021838675589996477,2.2162007541764805,1.2654673674612433,0.4660091581542796,0.9246213455442056,1.0327698477546614,1.0698777300799356,0,0,2839,2840 days 00:00:00,1000.0,3067.511261559073,206.7511261559073,411.60525535549584,100.0,241.38005964537248,34.517934872676676,533 days 00:00:00,62,1,-294.60301546883693,38.49450286882025,-6.907397066318369,6.751433219990063,-2.319031711637102,35 days 17:48:23.225806451,22 days 17:01:56.129032258,38.09861737141789,0.7070558739157885,0.4488903208494359,1.1348255214785519,0.610417807832733,7.960850820907026,1.1097399046879712,0.5026455026455027,-0.020418327311962393,None,None,0.000477573474879508,0.12034851566963602,2.067511261559082,0.1045711658248083,0.20484867797875614,-0.49769561135136586,29 days 05:25:09.677419354
HLT,true,22,26,false,79,51.89873417721519,1.5928771874535068,0.027826699542092288,1.6745488262031907,1.2646251956959074,0.5843606903839379,1.1687213807678758,0.9785405081617093,1.0246180165058623,0,0,2839,2840 days 00:00:00,1000.0,2908.8378707689553,190.88378707689552,411.60525535549584,100.0,291.45233125089123,41.2223016710143,780 days 00:00:00,79,0,0.0,31.435557180848626,-17.764064542877815,6.870405431547264,-3.93150698482594,28 days 23:24:52.682926829,13 days 22:44:12.631578947,24.16250469327791,0.6928499171749868,0.3568230866565524,1.1352353022211812,0.3664668983612021,7.909870130225987,1.0904233823966596,0.47302904564315357,-0.019765258746929592,None,None,0.00045424434924627786,0.11446957601006202,1.9088378707689584,0.09937774947638012,0.19883693804130947,-0.5362455056312808,21 days 17:55:26.582278480
HLT,true,51,55,false,64,57.14285714285714,2.3927019639345994,0.022190912293060937,1.8899474493579536,1.2532346321032661,0.47340612891863326,0.9394152870729129,0.8947127058601935,0.8966835090862036,0,0,2839,2840 days 00:00:00,1000.0,2519.956929470971,151.9956929470971,411.60525535549584,100.0,214.4566614088517,33.68822499158892,539 days 00:00:00,63,1,-380.0363501724546,19.294141489101772,-10.444904345224531,5.588935062465231,-3.042036034785083,33 days 22:00:00,21 days 16:53:20,30.15862348640359,0.6072401566814964,0.3743958698463969,1.114741149267056,0.3213738388531029,7.497132698773362,1.0865792676013613,0.5026455026455027,-0.02039127104542336,None,None,0.0004074233191732911,0.10267067643166936,1.5199569294709718,0.0854668693406544,0.2034848599075505,-0.6307246057492117,28 days 16:22:51.428571427
HLT,true,56,59,false,67,59.09090909090909,2.1908868976579887,0.023247622402254316,1.732259547377204,1.244393485866844,0.49559704121169423,0.9837971116590347,0.858502706290851,0.9157147360273376,0,0,2839,2840 days 00:00:00,1000.0,2568.734209422627,156.8734209422627,411.60525535549584,100.0,190.615632331746,35.42939420799932,695 days 00:00:00,66,1,-80.6042713986376,34.712172465746974,-10.545148046131231,5.528109242407933,-3.7506344565560727,32 days 09:50:46.153846153,21 days 08:00:00,24.989976982140373,0.6091066152884261,0.3638375759692462,1.1141413902038733,0.5710362897072918,7.59478483670629,1.1036416284113746,0.506631299734748,-0.021108736658250762,None,None,0.00041760637426342483,0.10523680631438306,1.5687342094226087,0.08731495886155538,0.20793160478893208,-0.6188741059518931,27 days 21:05:27.272727271
HLT,true,85,86,false,80,53.75,1.922188750802936,0.028178936245156744,1.5669833226817316,1.2411177541962508,0.5917576611482916,1.1835153222965833,0.9272743860885203,0.8879369313557295,0,0,2839,2840 days 00:00:00,1000.0,2688.5798125666793,168.85798125666793,411.60525535549584,100.0,231.74833630080266,50.525142681804546,586 days 00:00:00,80,0,0.0,36.03084338343567,-34.12019719398584,5.578377030607633,-3.094906662205126,31 days 10:02:47.441860465,15 days 12:58:22.702702702,21.107247657083487,0.6170118215801229,0.2682642083908216,1.1164328100816465,-0.19675887538609,11.379057292048358,1.081165436021808,0.5544608648056925,-0.02134459533862494,None,None,0.0004423046914326574,0.11146078224102966,1.6885798125666929,0.09172334781227653,0.21740762089154592,-0.58975747014982,24 days 01:47:59.999999999
HLT,true,69,72,false,60,65.0,1.6149881727003386,0.021134202183867558,1.8355444990579577,1.2374457297019938,0.4438182458612187,0.8876364917224374,0.8146481397721121,0.703840380358262,0,0,2839,2840 days 00:00:00,1000.0,2097.470998443834,109.7470998443834,411.60525535549584,100.0,149.97388754558878,51.72242074685354,1004 days 00:00:00,60,0,0.0,45.86993053841767,-43.05454454337275,6.247949028979645,-6.35892105651089,37 days 21:32:18.461538461,19 days 17:08:34.285714285,18.291183307397244,0.4962101429656202,0.19310491830390905,1.0938368842629156,-0.30677159066502435,11.982096503162278,1.0421162267575241,0.5384615384615384,-0.020765268904525378,None,None,0.0003541250823781226,0.0892395207592869,1.0974709984438422,0.06793508136377158,0.2164401138937257,-0.7333680792058963,31 days 12:47:59.999999998
HLT,true,23,28,false,72,52.77777777777778,1.4642355659679722,0.02536104262064107,1.7567067359994883,1.2295976417016128,0.5325818950334624,1.0651637900669249,0.9355902024766559,0.9512474645924578,0,0,2839,2840 days 00:00:00,1000.0,2664.208204525997,166.4208204525997,411.60525535549584,100.0,284.1991578975749,38.124296673087926,951 days 00:00:00,72,0,0.0,32.480960244107735,-15.713897872945562,7.525628508525157,-4.690911715646847,29 days 20:12:37.894736842,17 days 06:21:10.588235294,23.11400284063884,0.6452690041933454,0.35203976312281415,1.1247719460548384,0.3495706830732178,7.511973213243157,1.0778550042874553,0.472265422498704,-0.020395777253059976,None,None,0.0004234663324805064,0.10671351578508761,1.6642082045260072,0.09084157543534932,0.19903286116791588,-0.5956785821190133,23 days 21:39:59.999999999
HLT,true,27,31,false,72,54.166666666666664,1.5879320799582084,0.02536104262064107,1.7101244026094549,1.2284923872125388,0.5325818950334624,1.0651637900669249,0.9107812950847113,0.9417911998150946,0,0,2839,2840 days 00:00:00,1000.0,2644.3169314385855,164.43169314385855,411.60525535549584,100.0,258.0521215905006,35.133032599140115,858 days 00:00:00,72,0,0.0,33.179116534936725,-13.725277201438693,6.7552235285624,-4.252265473516752,31 days 19:04:36.923076923,14 days 21:49:05.454545454,22.83773515886923,0.6407146579427571,0.37890492077303534,1.1239467547511677,0.32161278679480676,7.827291655943269,1.0797258988265306,0.4753246753246753,-0.019739413349671112,None,None,0.0004210669673942954,0.10610887578336245,1.6443169314385826,0.09011643817075932,0.19931189366400417,-0.600511191233839,24 days 01:19:59.999999998
HLT,true,24,28,false,74,50.0,1.533747849044814,0.02606551602676999,1.7863798732346772,1.2174627981153632,0.5473758365621697,1.0947516731243394,0.9778211775296541,0.9857461246748213,0,0,2839,2840 days 00:00:00,1000.0,2756.0286592746434,175.60286592746434,411.60525535549584,100.0,273.83284879320604,32.62791457072491,767 days 00:00:00,74,0,0.0,37.63509481373835,-18.15976301728864,7.745880622084145,-4.17312087561479,30 days 03:14:35.675675676,16 days 07:08:06.486486486,23.73011701722492,0.665021337235425,0.42651427227935085,1.1289428992619142,0.3875046964605947,7.5808633480525325,1.0965091806090845,0.4677002583979329,-0.019962446718825227,None,None,0.0004347887696366052,0.1095667699484245,1.7560286592746457,0.09412622951003602,0.19828480781213953,-0.5733706903819792,23 days 05:11:21.081081081
HLT,true,53,55,false,82,50.617283950617285,2.5124873777744137,0.028531172948221203,1.6043498286549476,1.2116106644843039,0.6065516026769989,1.205706234589644,0.9731209598252271,1.0020375666101284,0,0,2839,2840 days 00:00:00,1000.0,2825.181670168656,182.51816701686562,411.60525535549584,100.0,299.55450367670994,31.768922803056597,541 days 00:00:00,81,1,-426.0674926417955,19.294141489101772,-6.283512298159681,5.225998576591755,-2.1078401379802805,30 days 07:36:35.121951219,14 days 01:12:00,27.7931995408698,0.6672337502417629,0.4494855892065264,1.1263845014002254,0.5534452485815103,7.926260870772274,1.1110193403108193,0.5050344462109169,-0.02040035198725171,None,None,0.0004474475911770424,0.11275679297661469,1.8251816701686496,0.09653481542095887,0.20338123079691578,-0.556569881841698,22 days 06:48:53.333333332
HLT,true,26,33,false,59,54.23728813559322,1.6100258651210873,0.020781965480803098,2.054649941192647,1.2110664600877639,0.43642127509686507,0.8728425501937301,0.8966929472129938,0.924304231947733,0,0,2839,2840 days 00:00:00,1000.0,2578.4085117501695,157.84085117501695,411.60525535549584,100.0,209.29948781905162,35.10117153663472,863 days 00:00:00,59,0,0.0,33.50541824810975,-13.7252772014387,7.926911764771853,-4.905067775641967,41 days 10:30:00,14 days 21:20:00,26.752686639833392,0.6272579103137458,0.36879390719561667,1.1211170773870631,0.3462126406965094,7.752933586300666,1.0790906378819236,0.4692188308329022,-0.019763603947443798,None,None,0.0004121217695577168,0.10385468592854463,1.5784085117501685,0.08767769760786503,0.19926274632410584,-0.616523722374019,29 days 06:54:54.915254236
HLT,true,51,54,false,72,54.929577464788736,2.350880713677096,0.02500880591757661,1.6790025039344416,1.2061355250219787,0.5325818950334624,1.0577668193025713,0.8942063353113334,0.9108349734072059,0,0,2839,2840 days 00:00:00,1000.0,2546.0352386793493,154.6035238679349,411.60525535549584,100.0,242.95548909345143,29.464330600379345,650 days 00:00:00,71,1,-384.75971749925657,19.294141489101776,-10.359530530057985,5.16909216573362,-2.5745442713833073,31 days 21:32:18.461538461,17 days 14:15:00,27.194295157445147,0.6133938598717055,0.43312843265198964,1.1155136582344887,0.3849772557081478,7.282096991827818,1.0955728252271402,0.5034409740603494,-0.02040035198725166,None,None,0.00041064168664069477,0.10348170503345508,1.5460352386793539,0.08645894755023154,0.20303472113653326,-0.6243888486447855,25 days 10:49:00.845070422
HLT,true,70,73,false,60,55.00000000000001,1.7148797528946593,0.021134202183867558,1.9736664688446033,1.1996867465808052,0.4438182458612187,0.8876364917224374,0.8759491901177175,0.7367799881872785,0,0,2839,2840 days 00:00:00,1000.0,2194.803269810548,119.4803269810548,411.60525535549584,100.0,141.07595278379603,51.26967260648513,685 days 00:00:00,60,0,0.0,49.7265597632489,-42.95090910532952,7.796438479583367,-5.143054877613886,42 days 10:54:32.727272727,18 days 08:53:20,19.913387830175786,0.5160948755730038,0.20735310611644522,1.0975874754522335,-0.24867307316032752,11.637190081105214,1.0555427939328925,0.5367965367965367,-0.020773972714430107,None,None,0.00037184863948470334,0.09370585715014525,1.1948032698105497,0.07224208451885228,0.2185160556224176,-0.7097210848829861,31 days 14:47:59.999999999
HLT,true,57,59,false,78,59.74025974025974,2.09621595334961,0.02712222613596337,1.4137078375235468,1.197836812047949,0.5769637196195843,1.146530468474815,0.8156581323929444,0.8665954341400911,0,0,2839,2840 days 00:00:00,1000.0,2415.655415478436,141.56554154784362,411.60525535549584,100.0,218.97948118796873,37.229020963540314,695 days 00:00:00,77,1,-98.405622579171,35.25827358338326,-10.869358453803194,4.591781020335749,-3.302142691810688,27 days 06:46:57.391304348,18 days 19:21:17.419354838,19.663130364384514,0.5793999382433834,0.3223989078382916,1.1081089139185016,0.5339785186317647,7.5702862699997295,1.1115971896181385,0.5050344462109169,-0.021108736658250624,None,None,0.00039506204900953716,0.09955563635040336,1.415655415478429,0.08140310256737626,0.20679192210082972,-0.6560647860883698,23 days 20:52:59.220779220
HLT,true,24,31,false,61,52.459016393442624,1.5203289486405656,0.021486438886932017,1.9996313773764505,1.1786370247936346,0.45121521662557235,0.9024304332511447,0.9022641051142067,0.9063437847710442,0,0,2839,2840 days 00:00:00,1000.0,2555.309335490599,155.5309335490599,411.60525535549584,100.0,231.5489425124627,38.53791843296829,753 days 00:00:00,61,0,0.0,35.076691301824454,-17.94707746863769,8.115607045735853,-4.749031429089097,39 days 07:30:00,16 days 04:57:55.862068965,25.496874352304914,0.6194115858009306,0.3325178242924122,1.1199116797297455,0.276204316544692,7.771662075727822,1.0575585185220837,0.4760914760914761,-0.01998705172055249,None,None,0.00041028517470744895,0.10339186402627713,1.5553093354906014,0.08680952422781107,0.20088763347256583,-0.622135695486369,28 days 07:52:07.868852458
HLT,true,55,57,false,79,50.0,2.1247600015339105,0.027474462839027828,1.6365381236739838,1.1756306285372145,0.5843606903839379,1.1613244100035223,0.9563285477897635,1.0297213546038646,0,0,2839,2840 days 00:00:00,1000.0,2921.5568485618664,192.15568485618664,411.60525535549584,100.0,275.17477635079337,37.77543509096029,695 days 00:00:00,78,1,-83.25364957553757,35.86394701606749,-10.707597874257807,5.946997758396395,-2.6739215110484276,29 days 16:36:55.384615384,17 days 02:27:41.538461538,25.702698694069294,0.681159138586072,0.39108506834201007,1.1290962501199788,0.610733790773112,7.923962536950335,1.1231661227559009,0.5042372881355932,-0.020400351987251666,None,None,0.0004605822637940461,0.11606673047609961,1.9215568485618695,0.09980344408374275,0.20507150801884783,-0.5331554144268024,23 days 09:32:18.461538461
HLT,true,76,77,false,96,54.166666666666664,1.6734433766811179,0.03381472349418809,1.3191170128177603,1.171347074223421,0.7101091933779499,1.4202183867558997,0.9367171179431505,0.818112742365314,0,0,2839,2840 days 00:00:00,1000.0,2429.245446992043,142.9245446992043,411.60525535549584,100.0,254.75523835524143,51.60601756453368,695 days 00:00:00,96,0,0.0,48.261885535293246,-46.04432429129297,5.398244407324488,-3.501669907962917,27 days 14:46:09.230769231,10 days 07:05:27.272727272,14.88797340616711,0.5679580305853026,0.2341467210357896,1.107706565426896,-0.1862657784818369,11.833003995519508,1.1201146837768892,0.5285252960172228,-0.020765268904525527,None,None,0.0004060903946062807,0.10233477944078274,1.4292454469920495,0.08194155161671968,0.21684687862331,-0.6527630713175346,19 days 16:14:59.999999999
HLT,true,25,32,false,61,50.81967213114754,1.59676127971378,0.021486438886932017,2.0444084516060834,1.167372665312002,0.45121521662557235,0.9024304332511447,0.9224682023625899,0.9375212572612797,0,0,2839,2840 days 00:00:00,1000.0,2634.7316095139913,163.4731609513991,411.60525535549584,100.0,224.8345573041548,36.38905430594472,663 days 00:00:00,61,0,0.0,34.346026743412104,-15.135550799902484,8.35654057795225,-4.478128078951623,40 days 06:11:36.774193548,16 days 03:12:00,26.79887884449164,0.6383988123128603,0.3643734786969161,1.1233039346294165,0.31500411509633386,7.751773710507774,1.0632800602599037,0.4768590743629746,-0.01976360394744381,None,None,0.0004199397290757781,0.10582481172709608,1.6347316095139979,0.08976522835840228,0.1994994009572267,-0.6028399569140331,28 days 09:26:33.442622950
