Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
RIVN,false,14,86,false,7,0.0,0.0,0.008264462809917356,NaN,NaN,0.17355371900826444,0.3471074380165289,NaN,-0.9746775021067109,0,0,847,848 days 00:00:00,1000.0,330.33629418625674,-66.96637058137432,-87.6799370258753,100.0,8.238396730753607,76.35678770119762,843 days 00:00:00,7,0,0.0,-4.063000013817295,-26.761233970188385,NaN,-14.34586491123932,NaT,32 days 17:08:34.285714286,-95.6662436876776,-0.6980309655211699,-0.4966248020364166,0.8219724120409417,0.31389731468391263,23.722585021812783,1.1490838821388678,0.13066666666666668,-0.04119608431892512,None,None,-0.0009594214792668224,-0.24177421277523925,-0.6696637058137428,-0.2804709508078035,0.4168515789254948,0.2362406628826408,32 days 17:08:34.285714286
RIVN,false,14,87,false,7,0.0,0.0,0.008264462809917356,NaN,NaN,0.17355371900826444,0.3471074380165289,NaN,-0.9554037921871771,0,0,847,848 days 00:00:00,1000.0,336.5991459188251,-66.34008540811749,-87.6799370258753,100.0,8.395453441485362,75.90853561471766,843 days 00:00:00,7,0,0.0,-5.383257222997505,-26.761233970188375,NaN,-14.09639016581426,NaT,32 days 13:42:51.428571428,-94.77155058302499,-0.6833791313377936,-0.49291939244693933,0.8249373293538738,0.3170966617002625,23.845159466536145,1.1651176713554712,0.12916111850865514,-0.04077262134974502,None,None,-0.0009381518719248348,-0.23641427172505836,-0.6634008540811751,-0.27644381156972264,0.4163495884151076,0.24338351898519492,32 days 13:42:51.428571428
RIVN,false,14,88,false,6,0.0,0.0,0.0070838252656434475,NaN,NaN,0.1487603305785124,0.2975206611570248,NaN,-1.0171929703252256,0,0,847,848 days 00:00:00,1000.0,323.12230308706603,-67.6877696912934,-87.6799370258753,100.0,7.1785699914136405,76.87311583734744,843 days 00:00:00,6,0,0.0,-5.38325722299752,-26.76123397018837,NaN,-16.86281902450574,NaT,37 days 12:00:00,-112.812949485489,-0.734068356203265,-0.5009277368161256,0.8117552074446018,0.24627640314352864,24.850175758482067,1.1330749770580903,0.1276595744680851,-0.04045919516045374,None,None,-0.0009946741505884118,-0.25065788594827976,-0.6768776969129338,-0.28517675803015785,0.41095193640467287,0.22801302113939703,37 days 12:00:00
RIVN,false,14,89,false,6,0.0,0.0,0.0070838252656434475,NaN,NaN,0.1487603305785124,0.2975206611570248,NaN,-1.0230127684941217,0,0,847,848 days 00:00:00,1000.0,321.52036350153844,-67.84796364984615,-87.6799370258753,100.0,7.147933615973479,76.98777171493965,843 days 00:00:00,6,0,0.0,-5.383257222997502,-26.761233970188357,NaN,-16.927800372841048,NaT,37 days 16:00:00,-113.07993941641023,-0.7381901455003127,-0.501888540453355,0.8109180409659097,0.24810067539808525,24.837032008371015,1.1403534951083114,0.1276595744680851,-0.04045919516045363,None,None,-0.001000424992012654,-0.25210709798718883,-0.6784796364984611,-0.2862317293568336,0.4110200349373393,0.2261859901903958,37 days 16:00:00
RIVN,false,15,68,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.0997650007159476,0,0,847,848 days 00:00:00,1000.0,283.52989583190924,-71.64701041680908,-87.6799370258753,100.0,9.761542786478824,79.70686951997038,843 days 00:00:00,9,0,0.0,-4.183736205485805,-25.453366023854173,NaN,-12.819554228121346,NaT,27 days 16:00:00,-79.60778935201009,-0.7970489779096075,-0.5253252935387578,0.807480038792805,0.23737411395549893,21.548071530934333,1.096394915058121,0.14749661705006767,-0.04177626672833075,None,None,-0.0011220261349063239,-0.28275058599639363,-0.7164701041680908,-0.3124110225547879,0.4269378574629356,0.18285741473941447,27 days 16:00:00
RIVN,false,15,69,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.1783674834236069,0,0,847,848 days 00:00:00,1000.0,265.47734674638855,-73.45226532536114,-87.6799370258753,100.0,9.152105376344942,80.99894749649104,843 days 00:00:00,9,0,0.0,-4.183736205485803,-25.453366023854183,NaN,-13.434907838113435,NaT,27 days 13:20:00,-81.61362813929014,-0.8572463393037053,-0.5369816185957905,0.7937319485037513,0.22954325270081583,21.87774621124913,1.0877067442458817,0.14594594594594595,-0.041776266728330826,None,None,-0.001202155877261033,-0.3029432810697803,-0.7345226532536115,-0.3257229912766366,0.42530633085061026,0.16226827006405609,27 days 13:20:00
RIVN,false,15,70,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.2591278682655789,0,0,847,848 days 00:00:00,1000.0,246.84050894099994,-75.3159491059,-87.6799370258753,100.0,8.98776376647996,82.33284486279953,843 days 00:00:00,9,0,0.0,-4.1837362054858085,-26.761233970188375,NaN,-14.130033419856877,NaT,27 days 10:40:00,-83.68438789544444,-0.917515716375895,-0.5494498514776311,0.780788728819493,0.23503841915356638,21.826055070130938,1.0975237791896653,0.14285714285714285,-0.041776266728330846,None,None,-0.0012874346071048385,-0.3244335209904193,-0.753159491059,-0.3401510862596818,0.42555761823313365,0.14101273722774862,27 days 10:40:00
RIVN,false,15,71,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.2591278682655789,0,0,847,848 days 00:00:00,1000.0,246.84050894099994,-75.3159491059,-87.6799370258753,100.0,8.98776376647996,82.33284486279953,843 days 00:00:00,9,0,0.0,-4.1837362054858085,-26.761233970188375,NaN,-14.130033419856877,NaT,27 days 10:40:00,-83.68438789544444,-0.917515716375895,-0.5494498514776311,0.780788728819493,0.23503841915356638,21.826055070130938,1.0975237791896653,0.14285714285714285,-0.041776266728330846,None,None,-0.0012874346071048385,-0.3244335209904193,-0.753159491059,-0.3401510862596818,0.42555761823313365,0.14101273722774862,27 days 10:40:00
RIVN,false,15,72,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.232663791771384,0,0,847,848 days 00:00:00,1000.0,252.91351499350571,-74.70864850064943,-87.6799370258753,100.0,9.145652494109106,81.89818063147428,843 days 00:00:00,9,0,0.0,-4.183736205485804,-26.761233970188375,NaN,-13.89981524901873,NaT,27 days 08:00:00,-83.00960944516606,-0.8977949007079981,-0.545334027672479,0.7845220817509118,0.23299907208589749,21.871999221734217,1.0953704537654245,0.14285714285714285,-0.04177626672833077,None,None,-0.0012591589817284642,-0.317308063395573,-0.747086485006494,-0.335367899580293,0.4253536226463387,0.14793907209807763,27 days 08:00:00
RIVN,false,15,83,false,7,0.0,0.0,0.008264462809917356,NaN,NaN,0.17355371900826444,0.3471074380165289,NaN,-1.0916471264403775,0,0,847,848 days 00:00:00,1000.0,299.78030062777736,-70.02196993722227,-87.6799370258753,100.0,8.169780766777142,78.54377670427887,843 days 00:00:00,7,0,0.0,-1.1703917856069896,-26.761233970188382,NaN,-15.448555904677178,NaT,33 days 06:51:25.714285714,-100.03138562460322,-0.7895927051825403,-0.5151365421308801,0.8026195658864691,0.24399091911126167,24.076104486129722,1.1350175679202592,0.1321762349799733,-0.04116901981602501,None,None,-0.001077923753818508,-0.27163678596226404,-0.7002196993722224,-0.30092837735811795,0.41402981608682876,0.20139119264469796,33 days 06:51:25.714285714
RIVN,false,15,84,false,7,0.0,0.0,0.008264462809917356,NaN,NaN,0.17355371900826444,0.3471074380165289,NaN,-1.0995492997956349,0,0,847,848 days 00:00:00,1000.0,299.08175805958626,-70.09182419404138,-87.6799370258753,100.0,8.269848275811206,78.59377360298532,843 days 00:00:00,7,0,0.0,-5.38325722299751,-26.761233970188382,NaN,-15.518278007425309,NaT,33 days 00:00:00,-100.1311774200591,-0.7956605761234525,-0.5155691508446311,0.799985070078555,0.2445798231087679,24.402034892132313,1.134672701437951,0.13066666666666668,-0.04119608431892524,None,None,-0.0010827942936112258,-0.2728641619900289,-0.7009182419404135,-0.30141285317036093,0.41272884398553294,0.20059449662519124,33 days 00:00:00
RIVN,false,15,85,false,7,0.0,0.0,0.008264462809917356,NaN,NaN,0.17355371900826444,0.3471074380165289,NaN,-1.130064832820434,0,0,847,848 days 00:00:00,1000.0,291.6496915741034,-70.83503084258966,-87.6799370258753,100.0,8.12802296474922,79.12571008355869,843 days 00:00:00,7,0,0.0,-5.383257222997518,-26.761233970188382,NaN,-15.845996128222728,NaT,32 days 20:34:17.142857142,-101.1929012036995,-0.8182465140998283,-0.5202009853321371,0.7944341027862246,0.24724556318307117,24.469541567557133,1.1384158792503631,0.12916111850865514,-0.041196084318925116,None,None,-0.0011128448288913618,-0.2804368968806232,-0.708350308425896,-0.30661730388564357,0.41247454382520404,0.1921181373375591,32 days 20:34:17.142857142
RIVN,false,15,86,false,7,0.0,0.0,0.008264462809917356,NaN,NaN,0.17355371900826444,0.3471074380165289,NaN,-1.0847706031876214,0,0,847,848 days 00:00:00,1000.0,303.92522904661473,-69.60747709533852,-87.6799370258753,100.0,8.36227570238186,78.24711108111046,843 days 00:00:00,7,0,0.0,-5.383257222997517,-26.761233970188375,NaN,-15.304704405371798,NaT,32 days 17:08:34.285714286,-99.43925299334073,-0.7843413156499323,-0.5125789198069591,0.8014811440387276,0.2471415272122845,24.614572773761378,1.140251524508706,0.12916111850865514,-0.04077262134974506,None,None,-0.0010652459144266328,-0.26844197043551143,-0.696074770953385,-0.2980698557849085,0.4118997112384592,0.20611853228411192,32 days 17:08:34.285714286
RIVN,false,15,87,false,6,0.0,0.0,0.0070838252656434475,NaN,NaN,0.1487603305785124,0.2975206611570248,NaN,-1.0230127684941217,0,0,847,848 days 00:00:00,1000.0,321.52036350153844,-67.84796364984615,-87.6799370258753,100.0,7.147933615973479,76.98777171493965,843 days 00:00:00,6,0,0.0,-5.383257222997502,-26.761233970188357,NaN,-16.927800372841048,NaT,37 days 16:00:00,-113.07993941641023,-0.7381901455003127,-0.501888540453355,0.8109180409659097,0.24810067539808525,24.837032008371015,1.1403534951083114,0.1276595744680851,-0.04045919516045363,None,None,-0.001000424992012654,-0.25210709798718883,-0.6784796364984611,-0.2862317293568336,0.4110200349373393,0.2261859901903958,37 days 16:00:00
RIVN,false,15,88,false,6,0.0,0.0,0.0070838252656434475,NaN,NaN,0.1487603305785124,0.2975206611570248,NaN,-1.0108619418888278,0,0,847,848 days 00:00:00,1000.0,324.8416863671637,-67.51583136328362,-87.6799370258753,100.0,7.1953013553848155,76.75005414346214,843 days 00:00:00,6,0,0.0,-5.383257222997516,-26.761233970188375,NaN,-16.783856075888135,NaT,37 days 12:00:00,-112.52638560547273,-0.7293475628099408,-0.49989866999061466,0.8127701937814852,0.24680903682236424,24.8448108141537,1.1344917288199905,0.1276595744680851,-0.04045919516045361,None,None,-0.0009883678746935303,-0.24906870442276963,-0.6751583136328363,-0.2840485252767595,0.4109895575961965,0.229973998004139,37 days 12:00:00
RIVN,false,15,89,false,6,0.0,0.0,0.0070838252656434475,NaN,NaN,0.1487603305785124,0.2975206611570248,NaN,-1.0108619418888278,0,0,847,848 days 00:00:00,1000.0,324.8416863671637,-67.51583136328362,-87.6799370258753,100.0,7.1953013553848155,76.75005414346214,843 days 00:00:00,6,0,0.0,-5.383257222997516,-26.761233970188375,NaN,-16.783856075888135,NaT,37 days 12:00:00,-112.52638560547273,-0.7293475628099408,-0.49989866999061466,0.8127701937814852,0.24680903682236424,24.8448108141537,1.1344917288199905,0.1276595744680851,-0.04045919516045361,None,None,-0.0009883678746935303,-0.24906870442276963,-0.6751583136328363,-0.2840485252767595,0.4109895575961965,0.229973998004139,37 days 12:00:00
RIVN,false,16,66,false,9,0.0,0.0,0.010625737898465172,NaN,NaN,0.22314049586776857,0.44628099173553715,NaN,-1.1108533090971298,0,0,847,848 days 00:00:00,1000.0,280.1765100685616,-71.98234899314384,-87.6799370258753,100.0,9.598828293978391,79.9468819343432,843 days 00:00:00,9,0,0.0,-4.183736205485809,-26.761233970188375,NaN,-12.8858328166864,NaT,27 days 21:20:00,-79.98038777015981,-0.805085246736926,-0.5274621275141119,0.8064697201917123,0.23852710948648753,21.410405054830797,1.092399893714228,0.14905149051490515,-0.041776266728330805,None,None,-0.001134990321839501,-0.28601756110355425,-0.7198234899314382,-0.3148378099303447,0.4275599254451608,0.1790328388135011,27 days 21:20:00
