Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WMT,true,65,71,true,180,57.54189944134078,1.6631765833873822,0.013501282244682456,4.044518548281141,3.8152340917021483,0.28511087645195354,0.568637803590285,1.153136228126619,1.0643595377197335,0,0,13258,13259 days 00:00:00,1000.0,247872.94940433733,24687.294940433734,408529.6705908166,100.0,33426.42382352432,59.35184988625098,5256 days 00:00:00,179,1,-247.87294940432184,96.93795583359845,-27.168855147215996,10.970493046062641,-5.34199952108063,55 days 10:43:06.407766990,34 days 05:22:06.315789473,1380.5632533728585,0.7069168030819264,0.27612177821543776,1.1432229220023469,0.4026550612817147,9.567061959100158,1.1154775415278033,0.4379134584101507,-0.020445740825301983,None,None,0.0005108933952428138,0.12874513560118908,246.87294940433443,0.110464345490902,0.2191839181147334,1.6631765833873822,-0.939570374644439,19203.055555555555,2.16253166679162,3.611133568554738,46 days 10:27:29.162011172
WMT,true,64,70,false,181,53.888888888888886,1.7333553039977696,0.013576708402473978,4.128712987745841,3.647405827061444,0.2866948257655755,0.571805702217529,1.1836806506578623,1.0865833129736635,0,0,13258,13259 days 00:00:00,1000.0,287154.09175678296,28615.4091756783,408529.6705908166,100.0,34873.11746222433,58.62399916288186,5203 days 00:00:00,180,1,8356.70859973703,105.91346107029516,-25.921122115581174,11.787685376433311,-4.822134261684094,59 days 07:55:03.092783505,30 days 13:52:46.265060241,1543.3187953169213,0.7227433771490271,0.2876059304299904,1.1467044917273557,0.37728815117366304,9.502074250782732,1.1168572007924673,0.43728997289972904,-0.020491716625282593,None,None,0.0005218316461011573,0.13150157481749164,286.15409175678377,0.11357335585958506,0.2189742234861419,1.7333553039977696,-0.9299551263087095,19203.055555555555,2.1685303791939297,3.6081578566043806,46 days 01:44:00
WMT,true,66,69,true,244,55.144032921810705,1.605039587823805,0.01832855634333987,2.7242264704830204,2.4627021995866203,0.3864836325237592,0.7713833157338965,1.0528689421296573,0.9834616980282959,0,0,13258,13259 days 00:00:00,1000.0,150323.6250178859,14932.362501788592,408529.6705908166,100.0,26272.431333284723,61.11799263997537,6257 days 00:00:00,243,1,-150.32362501785974,92.9806861419159,-24.55162855928163,8.596583898166433,-4.495001926852551,43 days 06:26:51.940298507,22 days 19:09:21.467889908,615.1191302177118,0.6561186272896494,0.2421041367332309,1.132275695001894,0.3675924562427103,9.466573173597,1.1300190418977645,0.43418063818280156,-0.02047786156662405,None,None,0.0004725330792358249,0.11907833596742788,149.32362501788654,0.0999589778294716,0.2184220864335438,1.605039587823805,-0.963448523872958,19203.055555555555,2.5177994616219452,3.5927998608698717,34 days 02:04:26.666666666
WMT,true,63,69,false,186,55.13513513513514,1.789725636130421,0.013953839191431588,3.7431046200214673,3.3832226073742993,0.2946145723336853,0.5876451953537486,1.1027731668278662,1.0082669988628032,0,0,13258,13259 days 00:00:00,1000.0,182369.2327683022,18136.92327683022,408529.6705908166,100.0,22054.156098519783,59.489928520923186,6197 days 00:00:00,185,1,4309.168809538562,114.685609933314,-25.921122115581152,10.782080414746735,-4.907202983134886,57 days 05:24:42.352941177,29 days 09:32:31.807228915,957.0814268041274,0.6740920991228472,0.2590224855603442,1.1364662918476136,0.3408796275830878,9.633144511872798,1.1063145702439294,0.43713418599609805,-0.020642407935007743,None,None,0.0004881965184836338,0.12302552265787571,181.36923276830194,0.10400629845596154,0.2196454158570847,1.789725636130421,-0.9556043915963299,19203.055555555555,2.1982784135634628,3.5854470676911867,44 days 17:46:22.702702702
WMT,true,64,68,false,223,53.6036036036036,1.6991879370424494,0.016744607029717907,3.0077181439119327,2.643025100616748,0.353220696937698,0.704857444561774,1.0623882989847322,0.9891449190937699,0,0,13258,13259 days 00:00:00,1000.0,161664.97060455487,16066.497060455487,408529.6705908166,100.0,23601.882007286593,59.049785563144184,6207 days 00:00:00,222,1,3819.9516352037026,105.43550084330184,-25.318339475790758,9.338526053723186,-4.306516237326311,49 days 10:53:26.722689075,23 days 02:05:49.514563106,706.5090944565363,0.6624088182118805,0.2544802993791895,1.1338425156788603,0.3233071922747623,9.609951364292385,1.1174713765428546,0.4346461804804155,-0.020531866344508216,None,None,0.00047871492737949924,0.12063616169963381,160.6649706045576,0.10148062425585302,0.21917830664057564,1.6991879370424494,-0.9606723863233236,19203.055555555555,2.407014212904616,3.555037182243876,37 days 05:17:50.270270269
WMT,true,63,72,false,148,57.82312925170068,1.8122903213034949,0.011087645195353749,4.916323793342188,4.66028239583011,0.23442449841605068,0.46726504751847936,1.152506739305138,1.05305348820823,0,0,13258,13259 days 00:00:00,1000.0,234779.7846922186,23377.97846922186,408529.6705908166,100.0,24418.1117464509,56.13017304173131,6225 days 00:00:00,147,1,5547.56802969749,98.31897791679923,-27.168855147216007,12.73072376265969,-5.796966487173741,71 days 14:57:52.941176471,35 days 18:58:03.870967742,1552.6001133504835,0.7007696977146728,0.28887480527756465,1.1421688450002183,0.38738918564589225,9.597731787207687,1.1070339065779928,0.4368227134807109,-0.020490185837773543,None,None,0.0005070302242705237,0.12777161651617197,233.7797846922192,0.109319579125283,0.21943466559976352,1.8122903213034949,-0.9427753229394268,19203.055555555555,1.9609073793381817,3.5473744929777786,56 days 12:14:41.632653061
WMT,true,10,44,false,191,51.30890052356021,1.773117631777608,0.01440639613818072,3.552651074206074,2.9882396813337504,0.3025343189017951,0.6050686378035902,1.0747988730306655,1.0665835898761182,0,0,13258,13259 days 00:00:00,1000.0,212050.8588061944,21105.085880619437,408529.6705908166,100.0,25122.999759882518,50.40705653259354,5183 days 00:00:00,191,0,0.0,65.23444312265363,-19.45113179087639,11.512391265963736,-4.835032138613826,63 days 19:50:12.244897959,18 days 11:05:48.387096774,1104.9783183570391,0.7065003943820676,0.3152197439804361,1.1459420220127199,0.4264800018588481,10.08137318382323,1.126976340758827,0.4117333901192504,-0.019822349402143242,None,None,0.0004924896618311628,0.12410739478145304,211.0508588061919,0.10717487572959783,0.2114128653399041,1.773117631777608,-0.9483389153838027,19203.055555555555,2.227629224442708,3.543547234295637,41 days 17:43:02.198952879
WMT,true,62,72,false,140,57.55395683453237,1.8966338477469282,0.010484235933021571,5.123088391249897,4.833672264417876,0.22175290390707497,0.44192185850052795,1.1360597277322897,1.032581365381294,0,0,13258,13259 days 00:00:00,1000.0,210788.13386063586,20978.813386063586,408529.6705908166,100.0,19283.37260474842,54.82525157727872,5203 days 00:00:00,139,1,5990.118568716745,105.91346107029518,-27.168855147216007,13.293475670617772,-5.955402835011628,76 days 19:30:00,36 days 18:18:18.305084746,1466.1727718843106,0.6891073149956775,0.2894696581710767,1.1394074659383404,0.360207801140411,9.495281558149117,1.0968943630580188,0.4393182805036908,-0.020613687562521542,None,None,0.000499124134081183,0.12577928178845812,209.78813386063675,0.10704920146276331,0.21966881757081355,1.8966338477469282,-0.9486480055274222,19203.055555555555,1.9071736642108745,3.5240606390563296,59 days 19:30:38.848920863
WMT,true,62,69,false,166,57.57575757575758,1.8175576850134234,0.012445316035601147,4.058752861160251,3.830914275312706,0.262935586061246,0.5242872228088701,1.0671905622269295,0.9747386414848223,0,0,13258,13259 days 00:00:00,1000.0,148629.83969662362,14762.98396966236,408529.6705908166,100.0,15567.17436883943,61.382826185125175,5600 days 00:00:00,165,1,4986.335149248684,112.68772677527214,-27.234735612765814,11.141971712867873,-5.554187009014381,63 days 19:57:28.421052632,31 days 14:03:25.714285714,864.5060881659092,0.6534687049301516,0.24047629543434096,1.1319916603976248,0.32441706792710073,9.653407981213581,1.0941089449405998,0.43728997289972904,-0.020642407935007757,None,None,0.00047245171592423253,0.1190578324129066,147.629839696623,0.09972210845674101,0.21927006206694907,1.8175576850134234,-0.9638631290884893,19203.055555555555,2.0767311023169537,3.4726937034253966,50 days 03:38:10.909090908
WMT,true,65,72,true,160,58.490566037735846,1.7256976741400734,0.011992759088852015,4.427045690048002,4.244924725997157,0.25343189017951423,0.5052798310454065,1.1219545571399372,1.0255659028235768,0,0,13258,13259 days 00:00:00,1000.0,194624.074777892,19362.4074777892,408529.6705908166,100.0,23569.20347083917,58.302905510919125,6254 days 00:00:00,159,1,-194.6240747778793,91.63681926889247,-27.778873391028746,11.803056128576186,-5.966423564241709,64 days 10:50:19.354838710,35 days 01:49:05.454545454,1218.9855273752826,0.6822529868529125,0.2678432164872251,1.137917528560987,0.40016045825127095,9.615185932919903,1.1054861739675577,0.43744579358196006,-0.02043813274192356,None,None,0.0004923882755487373,0.12408184543828181,193.62407477789213,0.10537178326822305,0.21888145157073202,1.7256976741400734,-0.9526046481525142,19203.055555555555,2.0388544081586697,3.4599553220602797,52 days 06:11:19.245283018
WMT,true,66,70,false,210,52.85714285714286,1.6723001938318072,0.01583949313621964,3.2889994005058765,2.84995264212453,0.33262935586061243,0.6652587117212249,1.0940177520162102,1.0209013946470762,0,0,13258,13259 days 00:00:00,1000.0,190445.08360548006,18944.508360548007,408529.6705908166,100.0,27894.567857203336,61.79753915686075,5203 days 00:00:00,210,0,0.0,91.63681926889247,-27.16885514721602,10.153231438748113,-4.4072607635839045,50 days 16:25:56.756756756,26 days 22:18:10.909090909,902.1194457403819,0.6795236489407808,0.2515791761069634,1.1373179972164968,0.3919394306438448,9.55322787034247,1.12205577757195,0.4357336220898754,-0.020531866344508088,None,None,0.000490970741906306,0.1237246269603891,189.44508360548002,0.10491586359835892,0.21912793149767365,1.6723001938318072,-0.9536275827086185,19203.055555555555,2.335801164095373,3.455475012310847,39 days 11:39:25.714285713
WMT,true,10,43,false,192,51.041666666666664,1.7281665151014864,0.014481822295972243,3.5306441213096624,2.9542616452215413,0.3041182682154171,0.6082365364308342,1.0737333758576375,1.0672586912240605,0,0,13258,13259 days 00:00:00,1000.0,212535.04875258895,21153.504875258895,408529.6705908166,100.0,26777.97157099117,49.86618542545544,5181 days 00:00:00,192,0,0.0,65.2344431226536,-19.45113179087639,11.511132167841291,-4.789439161244587,63 days 11:15:55.102040816,18 days 09:26:48.510638298,1101.7450455864014,0.707375937887669,0.3187846787873065,1.1461596375682488,0.40661870857153465,9.904556132471651,1.127433481663999,0.4100818887589067,-0.01982092926654602,None,None,0.0004924397041066441,0.1240948054348743,211.5350487525882,0.10722287070587955,0.21112977337782313,1.7281665151014864,-0.9482203952416317,19203.055555555555,2.233453101634696,3.4468877111450182,41 days 09:37:29.999999999
WMT,true,63,68,false,203,52.97029702970298,1.7683816497034792,0.015236083873887463,3.269436212612331,2.8390656934711855,0.3215417106652587,0.6414994720168954,1.0512601127143135,0.9723987459777054,0,0,13258,13259 days 00:00:00,1000.0,146216.24491882377,14521.624491882378,408529.6705908166,100.0,18496.153848842172,65.97815137224745,6216 days 00:00:00,202,1,4155.132585951738,112.68772677527213,-26.64262748618026,10.22582633954351,-4.565655825089103,53 days 08:17:56.635514019,26 days 22:13:53.684210526,698.3223382815447,0.6512689993563148,0.22294354682683115,1.1315800183868288,0.3319240256374875,9.624778235374068,1.1090498039839152,0.43480142841683794,-0.020650711002620767,None,None,0.00047144610187599856,0.11880441767275164,145.2162449188225,0.09937996058154597,0.21954236873421493,1.7683816497034792,-0.9644539294517307,19203.055555555555,2.2965412055777104,3.42923466399879,40 days 22:05:56.435643564
WMT,true,64,67,false,250,51.00401606425703,1.6632659719274525,0.018781113290089003,2.582608309677243,2.1593999297452755,0.395987328405491,0.7903907074973601,1.0226801648669124,0.959907721610524,0,0,13258,13259 days 00:00:00,1000.0,133764.49491893,13276.449491892998,408529.6705908166,100.0,22178.01522596108,66.46131815649505,6225 days 00:00:00,249,1,3160.696464960536,103.52365993532844,-25.921122115581163,8.701311699625444,-3.7868616126458856,44 days 15:41:06.141732283,21 days 07:16:43.278688524,520.4971825460622,0.6427281712170181,0.21709901273306642,1.1298624932648411,0.33413819325214056,9.683781231657147,1.1273253768877596,0.4332504594097935,-0.020490185837773553,None,None,0.00046436000084593246,0.11701872021317498,132.76449491892956,0.09752177489493641,0.2191160398491778,1.6632659719274525,-0.9675018720850983,19203.055555555555,2.548568010198337,3.4022165598893968,33 days 05:06:30.361445782
WMT,true,69,71,false,278,53.597122302158276,1.4634740507406316,0.020968471866043142,2.414602533557711,2.1215696279048175,0.440337909186906,0.880675818373812,1.0632410311442084,0.9818371098748717,0,0,13258,13259 days 00:00:00,1000.0,146251.8808643009,14525.188086430091,408529.6705908166,100.0,33342.65719048829,61.126666942746176,6314 days 00:00:00,278,0,0.0,74.08432574799977,-29.47948609640982,8.081078127676712,-4.130396408486716,37 days 10:37:51.140939597,21 days 02:47:26.511627906,522.4887800874135,0.652484944376337,0.2406506577241903,1.1312335578862864,0.44401372886362267,9.684466592760895,1.1334797401804357,0.43651137594799566,-0.02043813274192354,None,None,0.00047071885567439523,0.1186211516299476,145.25188086430137,0.09938505246358376,0.21879520641148406,1.4634740507406316,-0.964445206475643,19203.055555555555,2.687500917153,3.393006781740791,29 days 20:48:20.719424459
WMT,true,65,68,false,243,53.30578512396694,1.589962659488334,0.018253130185548347,2.719468487607899,2.376449227079115,0.38489968321013723,0.7682154171066525,1.0467225593802314,0.966814005939407,0,0,13258,13259 days 00:00:00,1000.0,141935.6247996915,14093.562479969149,408529.6705908166,100.0,24221.98842311355,62.39979722868194,6245 days 00:00:00,242,1,4130.585948178865,97.85863722239895,-25.318339475790776,8.918035781416318,-4.356772051341536,44 days 15:48:50.232558139,22 days 07:00:31.858407079,565.3100778988126,0.6466976985173096,0.23422534990630098,1.130562381252921,0.34483427367707814,9.628221822053783,1.1243706032127103,0.4346461804804155,-0.020573900698039854,None,None,0.00046992123679656867,0.1184201516727353,140.9356247996921,0.09875928857789829,0.2203791275676545,1.589962659488334,-0.965501740768089,19203.055555555555,2.5126347393390334,3.3752327589774276,34 days 05:09:25.289256197
WMT,true,10,47,false,182,51.64835164835166,1.802452302313924,0.013727560718057022,3.485362322603481,2.9510363747498403,0.28827877507919747,0.5765575501583949,1.0047559810673181,1.0133191478550907,0,0,13258,13259 days 00:00:00,1000.0,156147.20932276876,15514.720932276876,408529.6705908166,100.0,17754.335722733704,62.53836903633624,6176 days 00:00:00,182,0,0.0,60.42302823272318,-22.505281050085625,11.137891285927239,-4.688929979128716,66 days 11:44:40.851063829,20 days 00:16:21.818181818,852.4571940811468,0.6742349226281057,0.2385271081257991,1.1382031975785387,0.4040358919143673,9.807589358683,1.1139113833849135,0.4150480256136606,-0.019998930105514717,None,None,0.00046906825519831447,0.11820520030997525,155.14720932276884,0.10075386708293532,0.21099467829345311,1.802452302313924,-0.962023025378207,19203.055555555555,2.1745125433295143,3.362780945863973,44 days 00:23:44.175824175
WMT,true,66,71,false,186,55.376344086021504,1.6461521740696747,0.014029265349223111,3.730202594741467,3.3863111868356346,0.2946145723336853,0.5892291446673706,1.0989720421677607,1.0197571278280178,0,0,13258,13259 days 00:00:00,1000.0,188386.11398901383,18738.611398901383,408529.6705908166,100.0,26534.972044128757,58.84011716831108,6257 days 00:00:00,186,0,0.0,91.63681926889247,-27.16885514721602,10.814507867483728,-5.061164189504953,58 days 03:01:44.854368932,27 days 23:42:39.036144578,1007.4522257473857,0.6779204581224386,0.2636365044132892,1.1369742543051633,0.4097644968410273,9.594874021275636,1.1127473499765688,0.4376016480537786,-0.02049171662528243,None,None,0.0004903398341295276,0.12356563820064095,187.38611398901105,0.10468761265008175,0.2193638896899947,1.6461521740696747,-0.954131577831785,19203.055555555555,2.1982784135634628,3.3499927740917337,44 days 16:15:29.032258064
WMT,true,64,69,false,197,55.10204081632652,1.6652006883401411,0.014783526927138331,3.376316720856567,3.0498678977292504,0.3120380147835269,0.6224920802534318,1.0535391668565104,0.9818444687291586,0,0,13258,13259 days 00:00:00,1000.0,153145.86759650183,15214.586759650183,408529.6705908166,100.0,21410.315618493758,60.868940819126394,6264 days 00:00:00,196,1,4456.824490740168,105.43550084330182,-25.921122115581174,10.056643291414371,-4.822265888464372,53 days 20:26:40,28 days 01:21:49.090909091,753.5155260498034,0.6565468396820727,0.24406067061518316,1.1323899921358498,0.3497068503040303,9.486935040586737,1.111284313853009,0.4357336220898754,-0.02065287449118726,None,None,0.0004746919547900747,0.11962237260709882,152.14586759650086,0.10034790191965248,0.21927688782637567,1.6652006883401411,-0.9627576945937688,19203.055555555555,2.262347615918865,3.3412307139148947,42 days 06:29:23.265306121
WMT,true,64,72,false,145,56.94444444444444,1.7596852346792295,0.010861366721979182,4.905058528828976,4.578948080190983,0.2296726504751848,0.4577613516367476,1.1265577930520614,1.0350030258698653,0,0,13258,13259 days 00:00:00,1000.0,205722.53522877427,20472.253522877425,408529.6705908166,100.0,21081.26017396327,60.81862438176855,6267 days 00:00:00,144,1,5986.901557934674,96.93795583359844,-27.778873391028746,13.205549846542855,-6.073010633308734,73 days 09:39:30.731707317,36 days 19:44:30.967741935,1380.1085671586086,0.6881869567892015,0.2596685175511031,1.1393748917196176,0.4012780274539384,9.62719023042708,1.1065382488775193,0.43588910547974874,-0.02043813274192356,None,None,0.0004965101003824886,0.12512054529638714,204.72253522877534,0.10653750506462956,0.2188105980330055,1.7596852346792295,-0.9498879640901715,19203.055555555555,1.9409315710533588,3.2999575936147703,57 days 15:39:59.999999999
