Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
QQQ,true,50,57,40,55.00000000000001,2.2487847886811476,0.27538726333907054,0.7815447819558337,0.4069582296574755,5.783132530120482,11.566265060240964,4.5197770522747005,4.203675699599168,0,0,3486,145 days 07:00:00,1000.0,1347.508583111874,34.75085831118741,56.45624069104584,100.0,98.21780578064941,8.242475175359266,34 days 08:00:00,40,0,0.0,10.523174530585818,-3.2792265791709205,2.4189411706689987,-1.2197174709158127,2 days 18:13:38.181818181,1 days 09:36:40,8.687714577796857,2.92603111135514,13.533235038119106,1.1311740485432649,-0.02996514680239846,15.425199760745071,1.038200839073955,0.4577759197324414,-0.0038630288312610757,None,None,0.0000896482390994795,0.5421925500736521,0.3475085831118725,0.6775094341732202,0.22300816710022536,-0.3844638274560315,2 days 03:32:59.999999998,false
QQQ,true,23,45,39,63.1578947368421,2.340223498847658,0.26161790017211706,0.7131779345873379,0.40511882674783695,5.63855421686747,11.132530120481928,4.021292450444267,4.082305268124774,0,0,3486,145 days 07:00:00,1000.0,1313.182653663462,31.318265366346193,56.45624069104584,100.0,90.03121462626852,9.304359915912837,24 days 03:00:00,38,1,15.310286425698905,8.057393509177196,-2.6630570131801234,1.9127766385482896,-1.343276986488579,2 days 17:49:59.999999999,1 days 05:00:00,7.838746506256925,2.8348182435999423,10.561617045618348,1.1283587469043173,0.002561984516122127,16.362361277676428,1.0267429498097458,0.4403139198678232,-0.00359680632693084,None,None,0.00008178136021276369,0.4946136665667948,0.3131826536634563,0.6040877164596812,0.20998441124090558,-0.44526477528438446,2 days 04:15:47.368421051,false
QQQ,true,23,43,41,60.0,2.2055370767862468,0.27538726333907054,0.7096779488691849,0.4031306691801287,5.927710843373494,11.710843373493976,4.206765672814927,3.8934796893074206,0,0,3486,145 days 07:00:00,1000.0,1300.21504073186,30.021504073185994,56.45624069104584,100.0,94.60322467577306,9.83625280079398,23 days 17:00:00,40,1,-12.272099131550249,8.113100627432638,-2.831420766788207,2.0876391862548296,-1.3572639072092818,2 days 14:40:00,1 days 05:52:30,7.812178496585239,2.71796798308579,9.49417873692762,1.1233725544066206,-0.05658326754126318,16.39583671759837,1.0181878583011328,0.44150475403059125,-0.0036267756490877615,None,None,0.00007898958307513844,0.47772899843843725,0.30021504073185645,0.5767133722629769,0.21153558180127777,-0.4682340923569941,2 days 01:33:00,false
QQQ,true,20,45,39,57.89473684210527,2.4203344624957266,0.26161790017211706,0.7704567206190465,0.40118456458269874,5.63855421686747,11.132530120481928,4.3442619909604065,4.4102137618125825,0,0,3486,145 days 07:00:00,1000.0,1340.7655255683133,34.076552556831324,56.45624069104584,100.0,90.9109677924847,9.411742623020608,24 days 08:00:00,38,1,15.631872815930592,8.944679414124606,-3.0530905243074646,2.199886089480508,-1.1950086615654636,2 days 21:54:32.727272727,1 days 04:22:30,8.556148756641653,3.0521405319176003,11.570439499826335,1.138709502739357,0.03267134964331979,16.479056092310607,1.0243089201385647,0.4456882255389717,-0.003599994218119495,None,None,0.00008771519103212265,0.5305014753622778,0.34076552556831974,0.6629765778484902,0.209183888406108,-0.39640769311379276,2 days 04:25:15.789473683,false
QQQ,true,22,47,38,59.45945945945946,2.4423480591263624,0.2547332185886403,0.7663551414278986,0.39904883103937916,5.493975903614458,10.843373493975903,4.210336680615925,4.201366111411774,0,0,3486,145 days 07:00:00,1000.0,1327.077461419804,32.70774614198041,56.45624069104584,100.0,89.02621266029863,8.885305194082607,24 days 03:00:00,37,1,12.326093347787491,7.9273018325162,-2.276880912828779,2.1010857131600167,-1.1912496971125413,2 days 21:43:38.181818181,1 days 06:32:00,8.506793731676126,2.9223801230049467,11.657631829660003,1.1331440253119207,-0.06410674661841775,16.740904357905464,1.0302273863088702,0.44150475403059125,-0.0035920446316643866,None,None,0.00008484734603739569,0.5131567488341691,0.32707746141979976,0.6336404730672052,0.2113291963488822,-0.42065313344237654,2 days 05:50:16.216216215,false
QQQ,true,49,55,43,59.523809523809526,1.9579428566843327,0.2891566265060241,0.6721245513183339,0.3977068350996059,6.216867469879518,12.289156626506024,4.178509258798317,3.7551890850197056,0,0,3486,145 days 07:00:00,1000.0,1305.5225427434386,30.552254274343866,56.45624069104584,100.0,102.51737246427808,6.977669589891036,34 days 08:00:00,42,1,-1.5093291410885286,10.451917103024359,-3.1701993789824883,2.166436234464878,-1.525392629779525,2 days 13:50:24,1 days 06:00:00,7.310282663917297,2.628173057715962,13.66880621226778,1.1177155693991152,-0.07483280756780099,15.71729173876894,1.0336305449122094,0.4547350855235711,-0.0038630288312611356,None,None,0.00008057561062048551,0.4873212930326964,0.30552254274343515,0.5878932706103606,0.2231554977814812,-0.4588330023329102,2 days 00:57:08.571428570,false
QQQ,true,49,56,42,56.09756097560976,2.123617887795014,0.2822719449225473,0.7273414159434685,0.39594917317632605,6.072289156626506,12.0,4.416627393198893,3.9696378366549774,0,0,3486,145 days 07:00:00,1000.0,1327.3662823279683,32.73662823279682,56.45624069104584,100.0,101.17288769288612,7.157790838021984,27 days 10:00:00,41,1,-1.32736628232783,10.087250710703849,-2.9006015843111865,2.3139624909575502,-1.300007735463414,2 days 15:23:28.695652173,1 days 09:33:20,8.016918258787706,2.7760745136300486,14.486724250923515,1.1241994842144445,-0.07693826101361347,15.52825038536472,1.029918397115331,0.45899581589958155,-0.0038732603236069562,None,None,0.00008535870813038539,0.5162494667725709,0.3273662823279684,0.6342571864638686,0.22380751178871952,-0.42014154977221213,2 days 02:17:33.658536584,true
QQQ,true,19,49,38,59.45945945945946,2.199324921065558,0.2547332185886403,0.7498910324388106,0.39047580387346353,5.493975903614458,10.843373493975903,4.119883262555393,4.117427378374579,0,0,3486,145 days 07:00:00,1000.0,1322.7350364170384,32.27350364170385,56.45624069104584,100.0,87.84551987677226,9.094075228299479,24 days 03:00:00,37,1,17.54164162422262,8.015100097978896,-3.0826710928394716,2.23316941181458,-1.4255839239789847,3 days 03:27:16.363636363,0 days 23:32:00,8.24847012953557,2.885968549468833,11.206444644205744,1.130996952625066,-0.14235275011325274,16.68358032770484,1.0153978165832798,0.4523115368596418,-0.0035999942181195762,None,None,0.00008391925027776796,0.5075436256799406,0.3227350364170354,0.6243800664911063,0.21165471403740518,-0.4283447986145748,2 days 06:24:19.459459458,false
QQQ,true,22,46,39,57.89473684210527,2.3358086665096467,0.26161790017211706,0.7491007302588975,0.39006428557859746,5.63855421686747,11.132530120481928,4.223845081459808,4.266607317292091,0,0,3486,145 days 07:00:00,1000.0,1332.9992245470323,33.299922454703236,56.45624069104584,100.0,90.58322398137668,8.92929382406865,24 days 03:00:00,38,1,17.677761636759442,8.015100097978891,-2.2768809128287715,2.1894665972173635,-1.2314023368089932,2 days 21:30:00,1 days 04:37:30,8.297933234480876,2.9754342706244645,11.85664634988018,1.13611166956029,-0.10110243710997348,16.931041579271188,1.0277081239146886,0.44210090984284534,-0.003545083686851294,None,None,0.00008609997910253763,0.5207326736121476,0.3329992245470277,0.6463047927672214,0.2106253449755127,-0.41016401292222915,2 days 04:17:22.105263157,false
QQQ,true,50,56,44,53.48837209302325,2.060208652434636,0.29604130808950085,0.7132713851947079,0.3882897481533321,6.36144578313253,12.578313253012048,4.5374372455759735,4.10493674806477,0,0,3486,145 days 07:00:00,1000.0,1337.2576056061826,33.72576056061825,56.45624069104584,100.0,106.9552049066367,7.72201027794612,34 days 08:00:00,43,1,-1.3372576056060552,10.523174530585827,-3.3092344802339677,2.4238706998602955,-1.2539178266707172,2 days 16:10:26.086956521,1 days 04:57:00,7.874299144460189,2.853943920830692,13.924829079987848,1.1278495154190114,-0.005708775023564541,15.511625958896945,1.037993372707056,0.45594989561586635,-0.003873260323606939,None,None,0.00008745979747827697,0.5289568551486191,0.3372576056061811,0.6554373781095697,0.22305962954178446,-0.4026212133893061,1 days 23:47:26.511627906,true
QQQ,true,21,44,40,61.53846153846154,2.1867021846307995,0.2685025817555938,0.6772754041540164,0.38472448993364244,5.783132530120482,11.421686746987952,3.916773421613589,3.71354068040721,0,0,3486,145 days 07:00:00,1000.0,1281.3036973213198,28.13036973213199,56.45624069104584,100.0,91.51153488958727,10.412803356566455,25 days 10:00:00,39,1,-6.456573542918932,8.882585555697542,-3.0530905243074624,1.9606634815752284,-1.3761455197199233,2 days 16:12:29.999999999,1 days 05:48:00,7.378468483698414,2.5902908613537594,8.297327627683607,1.1169482526790266,-0.02868928763664266,16.57317215592569,1.0165484097415867,0.44150475403059125,-0.003687101060021403,None,None,0.00007473396074831057,0.45199099460578235,0.2813036973213192,0.537150217414361,0.21000392439617263,-0.5017314403544131,2 days 02:58:27.692307691,false
QQQ,true,28,44,40,56.41025641025641,2.029881596217707,0.2685025817555938,0.7351081436412976,0.38277820497298337,5.783132530120482,11.421686746987952,4.251227818648468,3.79836132254256,0,0,3486,145 days 07:00:00,1000.0,1304.6241530667862,30.46241530667862,56.45624069104584,100.0,94.7337929998086,10.05794026801256,23 days 15:00:00,39,1,-6.574086852128858,9.754573987281773,-4.166291588363712,2.4149376817984423,-1.4387889057385366,2 days 21:16:21.818181818,1 days 04:03:31.764705882,7.979442049202954,2.6793981438970658,9.449134651699833,1.1223068904992917,-0.3269785219263893,18.01899119655856,1.0150734863050193,0.44748858447488593,-0.0037182967377123607,None,None,0.00008018593578821382,0.4849645396471172,0.3046241530667839,0.585998521318646,0.21783060316784134,-0.4604243050226675,2 days 03:18:27.692307691,false
QQQ,true,19,48,39,57.89473684210527,2.213000193658815,0.26161790017211706,0.7211916004197605,0.3755317209286327,5.63855421686747,11.132530120481928,4.06647793971624,4.043082934395132,0,0,3486,145 days 07:00:00,1000.0,1316.4277710590936,31.642777105909353,56.45624069104584,100.0,89.94526406630072,8.703435112540785,24 days 03:00:00,38,1,15.348120977254666,8.015100097978886,-3.082671092839478,2.1998154389220788,-1.3119161775209272,2 days 23:32:43.636363636,1 days 02:56:15,7.923148686364177,2.832629885144682,11.432527100335708,1.128522142069192,-0.13656223390377717,16.562475998024553,1.022788620409649,0.44748858447488593,-0.0035968063269308116,None,None,0.00008256619413539707,0.4993603421308815,0.3164277710590935,0.6109692791157757,0.2121633567218695,-0.43951675282325325,2 days 04:45:47.368421052,false
QQQ,true,15,56,38,56.75675675675676,2.076189236484451,0.2547332185886403,0.7525928318705178,0.3740698099238076,5.493975903614458,10.843373493975903,4.134726883529592,4.1340354798922965,0,0,3486,145 days 07:00:00,1000.0,1318.26563719673,31.826563719673008,56.45624069104584,100.0,90.2851464989503,8.983127273436065,30 days 20:00:00,37,1,15.369548504416116,9.03931203401783,-2.425464918480153,2.405748436711169,-1.4171738994828365,3 days 06:17:08.571428571,1 days 01:00:00,8.186380775467962,2.8715084498792565,11.154545791913689,1.1288199645258368,0.027041605114239822,16.455401086145237,1.0229288385275108,0.4596065299288406,-0.00359680632693086,None,None,0.00008289395197225297,0.501342621528186,0.3182656371967345,0.6148721708378662,0.21012159599679953,-0.4362613711061209,2 days 07:14:35.675675674,false
QQQ,true,16,54,38,56.75675675675676,2.0710506134924302,0.2547332185886403,0.7409220851911731,0.36826896542046467,5.493975903614458,10.843373493975903,4.070608082496084,4.067230220652557,0,0,3486,145 days 07:00:00,1000.0,1312.4717190139781,31.247171901397824,56.45624069104584,100.0,89.91037158394181,9.384228298194481,34 days 08:00:00,37,1,15.301997698245032,9.081173516070674,-3.411155957083134,2.371855866530252,-1.3996785028163679,3 days 03:57:08.571428571,1 days 02:45:00,8.031614089614411,2.8285681750680207,10.44300463893372,1.1278032064030439,0.009990720539921881,16.669603298448862,1.0219743866669717,0.45291666666666663,-0.003549090326682707,None,None,0.00008162845221642401,0.4936888790049324,0.31247171901397763,0.6025817817659291,0.21005491863035888,-0.4465240420027872,2 days 06:40:32.432432431,false
QQQ,true,25,40,43,59.523809523809526,1.9687328634796653,0.2891566265060241,0.6221928882070228,0.3681614723118478,6.216867469879518,12.289156626506024,3.8680907266846236,3.707508124958674,0,0,3486,145 days 07:00:00,1000.0,1280.0411154253438,28.00411154253437,56.45624069104584,100.0,98.51443144244784,10.392204106936463,23 days 18:00:00,42,1,-1.8796897679792437,9.013827630999693,-2.8314207667881974,2.0382640316075467,-1.4602646756172772,2 days 14:12:00,1 days 00:28:14.117647058,6.712400123650533,2.582831044916644,8.26940637156511,1.116381115643001,-0.016811364864312995,16.20907170206987,1.010508352563244,0.4397192402972749,-0.003728255278381237,None,None,0.00007444380335824008,0.450236122710636,0.28004111542533994,0.5345240256784551,0.20979276156121723,-0.5039678306640081,1 days 22:55:42.857142856,false
QQQ,true,15,54,39,55.26315789473685,2.0655241348785265,0.26161790017211706,0.7309562372316216,0.3633155261979658,5.63855421686747,11.132530120481928,4.121536373787939,3.812750518971312,0,0,3486,145 days 07:00:00,1000.0,1295.1463020637655,29.514630206376545,56.45624069104584,100.0,91.785287563628,10.591652168988674,37 days 02:00:00,38,1,-6.526327338004421,9.140858100158578,-2.7975885241612986,2.421974228045932,-1.3579483396566443,3 days 06:31:25.714285714,0 days 22:45:52.941176470,7.9387534053097335,2.6681504294416674,8.638764480374567,1.1200228376325163,-0.06407653225024713,16.347340036877405,1.0166203635914903,0.45716673631424987,-0.003592044631664382,None,None,0.00007790403454310573,0.47116360091670345,0.29514630206376236,0.5660676552393162,0.21252380496307072,-0.4772122648425355,2 days 05:34:44.210526314,false
QQQ,true,34,49,38,56.75675675675676,2.272772312429299,0.2547332185886403,0.7204363794505242,0.35808672114700607,5.493975903614458,10.843373493975903,3.958060108788422,3.9583391422116154,0,0,3486,145 days 07:00:00,1000.0,1304.7979608015487,30.47979608015487,56.45624069104584,100.0,90.12500823672727,9.589525362942403,29 days 14:00:00,37,1,15.388616668808481,9.528845651893283,-3.3701305585288144,2.1427650084160605,-1.1463699460667423,3 days 00:40:00,1 days 06:07:30,7.821874165749741,2.7494389437489857,9.917499709089208,1.1240278826640222,0.024103809919343806,16.123652201305305,1.0266051491246437,0.44449047224523613,-0.0036871010600213762,None,None,0.00008000774925060781,0.48388686746767606,0.3047979608015483,0.5863650158884195,0.21180973538881123,-0.4601164422733327,2 days 06:16:12.972972972,false
QQQ,true,20,47,38,56.75675675675676,2.160758215973969,0.2547332185886403,0.7166227336710878,0.3561911812329666,5.493975903614458,10.843373493975903,3.9371080307712774,3.9530269979985384,0,0,3486,145 days 07:00:00,1000.0,1307.1499064160294,30.714990641602924,56.45624069104584,100.0,86.45050209353003,9.202692127216956,24 days 08:00:00,37,1,17.33495717297751,8.015100097978884,-2.8897504438535635,2.286092382180473,-1.3433061799974801,3 days 00:40:00,1 days 05:26:15,7.832836466028429,2.7705805782548403,10.430514254372312,1.125972625645577,-0.13514516139104601,16.755456657413248,1.0179882863145762,0.4450891007045172,-0.00359204463166445,None,None,0.00008051544495589347,0.4869574110932437,0.30714990641601947,0.5913279018505211,0.2115272660063638,-0.45595048013045564,2 days 05:58:22.702702702,false
QQQ,true,50,58,38,57.89473684210527,1.8821316011372382,0.26161790017211706,0.6796777769835173,0.35391505547070723,5.493975903614458,10.987951807228916,3.734133328969685,3.4570990810640394,0,0,3486,145 days 07:00:00,1000.0,1275.9292622761861,27.592926227618612,56.45624069104584,100.0,90.80851207276532,8.694161710061664,34 days 08:00:00,38,0,0.0,10.523174530585816,-3.2792265791709316,2.350260484729765,-1.6173734461675735,2 days 18:27:16.363636363,1 days 13:37:30,7.261296375689113,2.4199036378207737,9.712323758826038,1.1072962904858064,-0.04329944103176973,15.534244115625276,1.0221196527561305,0.45594989561586635,-0.003894808554806573,None,None,0.00007397564774769865,0.4474047175780815,0.2759292622761824,0.5259844861341003,0.22250954647082313,-0.511251087747418,2 days 06:18:56.842105262,false
QQQ,true,23,46,39,57.89473684210527,2.17750652220441,0.26161790017211706,0.6783073661125956,0.35320146874502023,5.63855421686747,11.132530120481928,3.8246728595264425,3.8160680579753263,0,0,3486,145 days 07:00:00,1000.0,1292.8349026716196,29.283490267161948,56.45624069104584,100.0,90.09224382252116,9.304671157343273,24 days 03:00:00,38,1,12.008043356081771,7.927301832516219,-2.663057013180134,2.080001893237267,-1.2490226086838279,2 days 21:40:54.545454545,1 days 04:37:30,7.3901805083036205,2.6620390342587403,9.741491973871073,1.1203893285480402,-0.07044217468202879,16.6690216913753,1.026672552005957,0.4391250515889393,-0.0036002247386863963,None,None,0.00007735639689762994,0.46785148843686586,0.2928349026716137,0.561223235558264,0.21151431149057837,-0.48130640813626807,2 days 04:23:41.052631578,false
QQQ,true,20,44,40,56.41025641025641,2.0318930462017972,0.2685025817555938,0.6771261406466911,0.3525863927627741,5.783132530120482,11.421686746987952,3.915910210968816,3.6758258900299166,0,0,3486,145 days 07:00:00,1000.0,1279.7084267462287,27.97084267462286,56.45624069104584,100.0,92.01114534035919,10.626163831944488,25 days 10:00:00,39,1,-6.448534869643936,8.882585555697538,-3.0530905243074677,2.2673702376521474,-1.3808368084191933,2 days 20:21:49.090909090,1 days 04:07:03.529411764,7.337357990150578,2.569324566466646,8.075913386183425,1.1161644540015079,-0.05111229305236072,16.430463967309088,1.0175559402081409,0.4391250515889393,-0.0036267756490876886,None,None,0.00007440389173293276,0.4499947372007773,0.27970842674623353,0.533832344150351,0.21078253682748227,-0.5045571165871281,2 days 02:49:13.846153844,false
QQQ,true,17,54,39,57.89473684210527,1.8902142280364025,0.26161790017211706,0.6765359883714299,0.35227909453660256,5.63855421686747,11.132530120481928,3.8146848500943276,3.784420783105698,0,0,3486,145 days 07:00:00,1000.0,1292.071768196459,29.20717681964591,56.45624069104584,100.0,92.4302607862995,11.215064909927657,30 days 20:00:00,38,1,17.134996266426697,8.982371978645062,-3.155553939132856,2.294482859740612,-1.5481409597611957,3 days 02:13:38.181818181,1 days 00:26:15,7.235178208685056,2.646769173044139,8.0569132046061,1.119540897389727,-0.07739830987111339,16.724977185298798,1.0155173181474413,0.45291666666666663,-0.003592044631664368,None,None,0.00007721636832296475,0.4670045956172908,0.29207176819645864,0.5596251917068982,0.21234950276367412,-0.4826581355375603,2 days 05:15:47.368421051,false
