Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
VET-USD,EMA,9,30,false,34,3.1708440170942276,41.17647058823529,1.5200766733756443,41.51247171063962,2.2276302002507458,391.9047337282152,30 days 14:07:03.529411764,0.013940139401394014,0.4182041820418204,0.8364083640836408,17.360689276282255,0,0,2439,2440 days 00:00:00,1000.0,133032.30898117853,13203.230898117854,33.604153283760006,100.0,6567.315329215515,62.970913905618985,325 days 00:00:00,34,0,0.0,860.4876492147683,-22.12112675165259,114.71839657461598,-9.731675694143824,58 days 10:17:08.571428572,11 days 02:24:00,3883.303205328777,1.3030069352248987,1.712490790388112,1.3414864163367441,1.4917090722599402,11.670057592677257,1.2972615894245412,0.28827877507919747,-0.05800901403539096,None,None,0.0028502039685918495,0.7182514000851461,132.03230898117846,0.6571411688923494,0.6634006853233657,2439
VET-USD,EMA,9,23,false,35,3.1620588373062195,42.857142857142854,1.6179160342601946,36.994773405965496,2.14701520705161,311.84310908328433,29 days 09:35:59.999999999,0.014350143501435014,0.43050430504305043,0.8610086100861009,15.9264092153603,0,0,2439,2440 days 00:00:00,1000.0,106128.2779140274,10512.82779140274,33.604153283760006,100.0,4572.305094602256,62.12444245942934,435 days 00:00:00,35,0,0.0,752.1426227092388,-19.481971828949142,100.68830225406491,-10.775373230109068,55 days 14:24:00,9 days 18:00:00,3003.665083257927,1.266045758900552,1.6246395518764376,1.3318721369501538,1.454647228842432,11.912999707715354,1.2972780554709273,0.28353498158863755,-0.05629834561774124,None,None,0.0027423184206548826,0.6910642420050304,105.12827791402741,0.6189192269651098,0.6569240788873955,2439
VET-USD,EMA,6,32,false,36,3.148797873806725,38.88888888888889,1.589324069997983,40.65281167165903,2.220770282378135,381.7514982484295,28 days 09:19:59.999999999,0.014760147601476014,0.44280442804428044,0.8856088560885609,18.001245020660825,0,0,2439,2440 days 00:00:00,1000.0,129620.40016729025,12862.040016729026,33.604153283760006,100.0,6230.131821794041,62.54649855318208,622 days 00:00:00,36,0,0.0,941.9201780728988,-19.77281690022034,118.96325612936329,-9.181107528698229,58 days 01:42:51.428571428,9 days 12:00:00,3572.788893535837,1.3008676865869124,1.7112211679666136,1.3439084688968368,1.4952227853153846,11.896457034641955,1.3088063820226625,0.28151260504201675,-0.057281852299332484,None,None,0.002831260423197919,0.7134776266458756,128.62040016728994,0.6527004056267931,0.6600751678587042,2439
VET-USD,EMA,7,33,false,34,3.1362303411729764,38.23529411764706,1.5935530099264776,44.06287966415673,2.2108490319028613,371.5231845755181,30 days 04:56:28.235294117,0.013940139401394014,0.4182041820418204,0.8364083640836408,18.427280548355828,0,0,2439,2440 days 00:00:00,1000.0,126183.26196230132,12518.326196230131,33.604153283760006,100.0,5588.533242215922,63.128315680152916,622 days 00:00:00,34,0,0.0,974.2595590447944,-19.481971828949167,131.0949201827056,-9.814097799706852,60 days 12:55:23.076923077,11 days 10:17:08.571428571,3681.860645950038,1.2940299909623205,1.6822919003236585,1.3404778974352392,1.4928617006566038,11.74326045964202,1.3080268496388525,0.28218602207041515,-0.05800901403539098,None,None,0.002825622911246873,0.7120569736342119,125.18326196230116,0.6481195284781538,0.662241761324501,2439
VET-USD,EMA,6,31,false,37,3.118413775381065,40.54054054054054,1.5030254189162446,39.278657033113724,2.201478331977676,355.98420315451233,27 days 15:34:03.243243242,0.015170151701517014,0.45510455104551045,0.9102091020910209,17.875895574725803,0,0,2439,2440 days 00:00:00,1000.0,120961.51882685155,11996.151882685155,33.604153283760006,100.0,6658.2956417314745,63.312560331092335,622 days 00:00:00,37,0,0.0,941.920178072899,-19.772816900220334,110.8912420649471,-9.548105488590846,55 days 20:48:00,8 days 09:49:05.454545454,3242.2032115365273,1.288390885471827,1.656871022186573,1.3400989746060996,1.50726634029724,11.956584494154672,1.3150503956414965,0.28083989501312334,-0.05644859135260105,None,None,0.002800545254228567,0.7057374040655988,119.96151882685204,0.6409414096736354,0.6592371203847907,2439
VET-USD,EMA,7,25,false,38,3.110678403522949,39.473684210526315,1.6858663672065426,35.97771978646165,2.1651010301268063,329.9206051091893,27 days 03:47:22.105263157,0.015580155801558016,0.46740467404674046,0.9348093480934809,16.81615438973607,0,0,2439,2440 days 00:00:00,1000.0,112203.06738843812,11120.306738843812,33.604153283760006,100.0,4569.631947486968,59.13525275372451,433 days 00:00:00,38,0,0.0,824.6670375798557,-19.772816900220338,105.76442148413831,-9.535346538110097,55 days 14:24:00,8 days 14:36:31.304347826,2926.3965102220554,1.275865792102075,1.735172166969114,1.3333267152870536,1.4491097421534642,11.826266678767912,1.3184569006184226,0.28286014721345953,-0.05591403180276654,None,None,0.0027676334145916395,0.6974436204770932,111.20306738843814,0.6282526735897023,0.6578854393389466,2439
VET-USD,EMA,9,22,false,36,3.1071770942310715,41.66666666666667,1.6337412615626623,36.26033738423446,2.15848485587797,321.81164223964686,28 days 15:19:59.999999999,0.014760147601476014,0.44280442804428044,0.8856088560885609,16.05623795611858,0,0,2439,2440 days 00:00:00,1000.0,109478.1190760339,10847.811907603389,33.604153283760006,100.0,4552.311779559945,62.12444245942935,433 days 00:00:00,36,0,0.0,752.1426227092388,-19.481971828949153,101.7920497191773,-10.548028569296147,55 days 14:24:00,9 days 09:08:34.285714285,3013.2810854453865,1.271847153118596,1.639709865879411,1.3333427483530265,1.4551737576805588,11.902110670659447,1.3061316718560243,0.28353498158863755,-0.055914031802766447,None,None,0.002755292440641325,0.6943336950416139,108.47811907603382,0.6241235055281917,0.6570213482686827,2439
VET-USD,EMA,5,27,false,41,3.039442114452679,43.90243902439025,1.7908448396363288,25.143945654703984,2.2625786649711257,443.80374390606283,25 days 02:20:29.268292682,0.016810168101681018,0.5043050430504306,1.0086100861008611,12.680218595853178,0,0,2439,2440 days 00:00:00,1000.0,150472.53191409667,14947.253191409667,33.604153283760006,100.0,6139.5131001692125,56.75945915539338,621 days 00:00:00,41,0,0.0,373.660342235672,-19.49274646958058,68.90730750523242,-9.10564188049219,48 days 20:00:00,6 days 12:31:18.260869565,3645.671510099918,1.324980820959057,1.967999656197364,1.348404037435314,1.468812794875249,11.602746195071628,1.3283906194399824,0.28353498158863755,-0.056448591352601024,None,None,0.0029053670972101703,0.7321525084969629,149.47253191409683,0.6783592517035764,0.665025233900995,2439
VET-USD,EMA,10,21,false,35,2.883294262195865,40.0,1.6419243875441758,36.89499922665501,2.1390173885041674,303.7638824154648,29 days 11:39:25.714285714,0.014350143501435014,0.43050430504305043,0.8610086100861009,15.883456001634999,0,0,2439,2440 days 00:00:00,1000.0,103413.32220043092,10241.332220043092,33.604153283760006,100.0,4415.753619172311,62.34044730930256,436 days 00:00:00,35,0,0.0,752.1426227092388,-19.481971828949153,107.67313539992607,-10.290424888859032,57 days 05:08:34.285714286,11 days 00:00:00,2926.0949200123123,1.2608374185603397,1.6065398313316563,1.3300435091428926,1.4575892687447192,11.897990621013864,1.3028997640583417,0.28353498158863755,-0.05591403180276648,None,None,0.0027324637349964266,0.6885808612190996,102.41332220043107,0.6145920800855407,0.6572672912125175,2439
VET-USD,EMA,8,32,false,34,2.827911828643506,38.23529411764706,1.5516900882651339,40.994092484889606,2.200544366129226,359.75294094444604,30 days 04:56:28.235294116,0.013940139401394014,0.4182041820418204,0.8364083640836408,17.143900916189995,0,0,2439,2440 days 00:00:00,1000.0,122227.97125064387,12122.797125064386,33.604153283760006,100.0,5621.07894370443,63.1991014070981,622 days 00:00:00,34,0,0.0,860.4876492147682,-22.121126751652614,122.81013873248014,-9.6539361445712,60 days 07:23:04.615384615,11 days 13:42:51.428571428,3565.5285661954076,1.2882457774086404,1.664900898712548,1.3389868415298947,1.494871829804557,11.769494813825375,1.3016544946470887,0.28286014721345953,-0.05800901403539096,None,None,0.002811847715179186,0.7085856242251549,121.22797125064399,0.6427075100910646,0.661972230544783,2439
VET-USD,EMA,6,26,false,40,2.8213688078518135,45.0,1.6647182704922097,25.277277813631088,2.224624204978308,389.1917247521729,25 days 16:48:00,0.016400164001640016,0.4920049200492005,0.984009840098401,12.436545049756992,0,0,2439,2440 days 00:00:00,1000.0,132120.6252862671,13112.062528626711,33.604153283760006,100.0,5697.284856302508,58.74976099191069,622 days 00:00:00,40,0,0.0,364.3546433099794,-19.77281690022034,68.20151956463857,-9.842556346284134,48 days 18:40:00,6 days 19:38:10.909090909,3278.0156321566774,1.3024983378381396,1.8318954711602833,1.3427009932316964,1.4863097138545172,11.79350884025132,1.3326808365657843,0.28151260504201675,-0.05591403180276655,None,None,0.002845497809694547,0.7170654480430259,131.1206252862672,0.6559646593167139,0.6625639167709216,2439
VET-USD,EMA,5,28,false,42,2.781950378668701,42.857142857142854,1.7369254463901407,24.278003940398868,2.234269218964446,410.1684666365094,24 days 14:17:08.571428571,0.017220172201722016,0.5166051660516605,1.033210332103321,12.542142257032625,0,0,2439,2440 days 00:00:00,1000.0,139169.68178301823,13816.968178301824,33.604153283760006,100.0,6100.587408769944,56.759459155393365,621 days 00:00:00,42,0,0.0,364.35464330997945,-19.49274646958058,68.64367188550709,-8.99624701843229,48 days 22:40:00,6 days 08:00:00,3289.7543281671005,1.309928944119337,1.9246851216245815,1.3429401780277885,1.4651470458224551,11.561440407534818,1.3255638725819552,0.28488678251711425,-0.05728185229933248,None,None,0.002874829160915789,0.7244569485507789,138.16968178301786,0.6648782457931046,0.6655964634249062,2439
VET-USD,EMA,5,26,false,43,2.7455478381150056,41.86046511627907,1.7601289926689876,23.83624973414772,2.239508035537801,413.6275258883088,23 days 21:46:02.790697674,0.017630176301763018,0.5289052890528906,1.0578105781057812,12.607118555576287,0,0,2439,2440 days 00:00:00,1000.0,140332.069356169,13933.2069356169,33.604153283760006,100.0,6064.000154681235,57.34427162915129,621 days 00:00:00,43,0,0.0,373.660342235672,-19.49274646958056,69.31461621837502,-8.90817413449594,48 days 14:40:00,6 days 02:52:48,3240.280682701604,1.312012320451501,1.9095995819092235,1.3446271474970024,1.4709380542733104,11.61758527456605,1.3321306126689612,0.28286014721345953,-0.05644859135260102,None,None,0.00287636823201547,0.7248447944678984,139.3320693561689,0.6663090449237827,0.6648953150661369,2439
VET-USD,EMA,8,22,false,37,2.7091703313586555,43.24324324324324,1.7711638935256997,26.5012879888664,2.1905759106437297,358.34157899724124,27 days 23:21:04.864864863,0.015170151701517014,0.45510455104551045,0.9102091020910209,12.060856772300822,0,0,2439,2440 days 00:00:00,1000.0,121753.69501851649,12075.36950185165,33.604153283760006,100.0,4365.322104881183,60.700587476056036,433 days 00:00:00,37,0,0.0,364.35464330997934,-19.772816900220338,74.34511357782974,-9.951150555105658,52 days 04:30:00,9 days 12:34:17.142857142,3263.6133788788256,1.2917398532936828,1.7314646905987183,1.3376474396438618,1.4389229206897574,11.811986802507509,1.30803162917204,0.285563751317176,-0.05591403180276646,None,None,0.00280040845070522,0.7057029295777154,120.75369501851671,0.6420480500579426,0.6574958611444005,2439
VET-USD,EMA,9,20,false,37,2.6983034052992716,43.24324324324324,1.75145609837789,26.704780955737355,2.1895266415624715,356.81704433650395,28 days 01:56:45.405405404,0.015170151701517014,0.45510455104551045,0.9102091020910209,12.153467347629547,0,0,2439,2440 days 00:00:00,1000.0,121241.38805425829,12024.13880542583,33.604153283760006,100.0,4400.914563021038,61.43177840186795,435 days 00:00:00,37,0,0.0,373.66034223567203,-19.77281690022034,75.01166856087849,-10.100466743417796,52 days 01:30:00,9 days 19:25:42.857142857,3249.7672447096857,1.2909615004321815,1.7087507034752998,1.3372180094631274,1.439746600278858,11.813577144559876,1.3125915267842463,0.2862414338429099,-0.0556133227885463,None,None,0.002798572158446876,0.7052401839286128,120.24138805425835,0.6413331169198457,0.6574608866777575,2439
VET-USD,EMA,10,22,false,34,2.679815201453746,38.23529411764706,1.6528256796335707,37.87183078065078,2.1191027817442505,290.463756904307,30 days 07:03:31.764705881,0.013940139401394014,0.4182041820418204,0.8364083640836408,15.838158014048297,0,0,2439,2440 days 00:00:00,1000.0,98943.92763672897,9794.392763672897,33.604153283760006,100.0,4219.416333288603,62.34044730930254,436 days 00:00:00,34,0,0.0,752.1426227092387,-19.481971828949167,115.17400230705974,-9.981894449983326,59 days 20:18:27.692307692,12 days 00:00:00,2880.703754021437,1.25186095450575,1.585390814609099,1.3269813299082551,1.4450422868724364,11.832590381900353,1.2876633645776383,0.28421052631578947,-0.05644859135260113,None,None,0.002717024995429375,0.6846902988482025,97.94392763672887,0.607241634871619,0.6582399580820081,2439
VET-USD,EMA,5,29,false,42,2.655934950032314,40.476190476190474,1.7828367849359976,24.19707379516149,2.2657657357496266,431.9548774106501,24 days 09:08:34.285714285,0.017220172201722016,0.5166051660516605,1.033210332103321,12.500333325913685,0,0,2439,2440 days 00:00:00,1000.0,146490.8206545901,14549.08206545901,33.604153283760006,100.0,6287.792446130872,56.25854660451536,622 days 00:00:00,42,0,0.0,352.95193046124865,-19.49274646958058,71.600788089001,-8.037451924649375,50 days 02:49:24.705882353,6 days 21:07:12,3464.067158442619,1.3219453560543568,1.970456430005171,1.3483976932549064,1.5026937406474514,11.75989051465448,1.3383162151744938,0.28083989501312334,-0.056298345617741406,None,None,0.0028866952315457846,0.7274471983495377,145.49082065459046,0.6737171219547919,0.6622685534799225,2439
VET-USD,EMA,6,24,false,40,2.605151314603592,42.5,1.718649825089379,24.70962411064819,2.2078787724532964,374.6405646544689,25 days 17:23:59.999999998,0.016400164001640016,0.4920049200492005,0.984009840098401,12.15725663500526,0,0,2439,2440 days 00:00:00,1000.0,127230.83114246934,12623.083114246934,33.604153283760006,100.0,5115.614825075577,59.645664706011736,435 days 00:00:00,40,0,0.0,373.660342235672,-19.49274646958056,70.41286460183859,-9.071031904579499,50 days 04:14:07.058823529,7 days 15:39:07.826086956,3155.770778561733,1.2981886176976347,1.7847975013199955,1.3405610318459096,1.453129958197155,11.756666809932874,1.3231187879371313,0.28286014721345953,-0.05591403180276647,None,None,0.0028233090969995303,0.7114738924438816,126.2308311424696,0.6495274202431371,0.6595797794152718,2439
VET-USD,EMA,7,22,false,39,2.5648300094818572,43.58974358974359,1.7484523472535334,24.48972270626898,2.132349013410014,300.43889598949596,26 days 11:41:32.307692307,0.015990159901599015,0.4797047970479705,0.959409594095941,11.747837460571835,0,0,2439,2440 days 00:00:00,1000.0,102295.98866518412,10129.598866518412,33.604153283760006,100.0,3880.631879760197,61.70120007633956,435 days 00:00:00,39,0,0.0,373.66034223567203,-19.772816900220334,68.7120009423599,-9.682037748892181,50 days 01:24:42.352941177,8 days 06:32:43.636363636,2597.3330426970297,1.2569331605247156,1.6179169683095604,1.3278003237356955,1.4506038898410905,11.755706313922147,1.3278003237356932,0.28151260504201675,-0.05629834561774121,None,None,0.0027342990464100155,0.6890433596953239,101.29598866518407,0.6127816028120545,0.6597517177545291,2439
VET-USD,EMA,6,25,false,40,2.5395106442991073,45.0,1.6385317863671136,23.978700267357162,2.144555909185554,309.3208102748212,25 days 14:59:59.999999999,0.016400164001640016,0.4920049200492005,0.984009840098401,11.797638507924804,0,0,2439,2440 days 00:00:00,1000.0,105280.680756157,10428.0680756157,33.604153283760006,100.0,4763.707305651646,59.64566470601172,622 days 00:00:00,40,0,0.0,373.660342235672,-19.49274646958056,65.25926691988249,-9.796308811981746,48 days 13:20:00,6 days 20:43:38.181818181,2607.0170189039236,1.263247781280619,1.6881185807234431,1.3307128547080829,1.4589586837490385,11.850454153825769,1.318276285972491,0.28083989501312334,-0.05591403180276651,None,None,0.002742831204904627,0.691193463635966,104.28068075615734,0.6175790735892481,0.6585022151462933,2439
VET-USD,EMA,6,27,false,40,2.537217218830377,42.5,1.6691506895458126,24.874639787522913,2.1993842519839415,358.7420432819653,25 days 12:35:59.999999999,0.016400164001640016,0.4920049200492005,0.984009840098401,12.238445159912873,0,0,2439,2440 days 00:00:00,1000.0,121888.2676506019,12088.82676506019,33.604153283760006,100.0,5171.433569904753,59.18857964130415,622 days 00:00:00,40,0,0.0,352.9519304612487,-19.772816900220338,71.46263916345144,-9.559968446859047,50 days 05:38:49.411764706,7 days 06:15:39.130434782,3022.206691265047,1.2906938091120808,1.7762686651277826,1.3406229391895805,1.4857701768045992,12.011954956538808,1.3280467390095634,0.27949659150498163,-0.0556133227885463,None,None,0.0028023517015749286,0.706192628796882,120.88826765060216,0.6422354010717808,0.6584853466540389,2439
VET-USD,EMA,7,24,false,38,2.451728419945396,42.10526315789473,1.6980773056974634,25.614998651750284,2.16442855127261,330.90074443719516,27 days 02:31:34.736842104,0.015580155801558016,0.46740467404674046,0.9348093480934809,11.972570095529038,0,0,2439,2440 days 00:00:00,1000.0,112532.43491061563,11153.243491061563,33.604153283760006,100.0,4508.46669384109,61.89147623545777,433 days 00:00:00,38,0,0.0,364.35464330997945,-19.772816900220338,74.376141677205,-9.847650821307688,52 days 03:00:00,8 days 21:49:05.454545454,2935.0640765951466,1.2770641439185797,1.6593351661801867,1.3336705727685705,1.4415874990834816,11.843003032640866,1.313839040087994,0.28286014721345953,-0.05591403180276653,None,None,0.0027672575110539656,0.6973488927855993,111.53243491061505,0.6287456630636208,0.6571788319144575,2439
VET-USD,EMA,10,18,false,38,2.4183259306817657,42.10526315789473,1.7447890212360577,25.39299662781056,2.095948685552012,275.52171290748953,27 days 11:59:59.999999998,0.015580155801558016,0.46740467404674046,0.9348093480934809,11.868805311891775,0,0,2439,2440 days 00:00:00,1000.0,93922.78026831156,9292.278026831156,33.604153283760006,100.0,3412.2483447451027,61.43177840186795,633 days 00:00:00,38,0,0.0,373.660342235672,-19.772816900220327,75.04269666025375,-10.715876123057209,52 days 00:00:00,9 days 16:21:49.090909090,2445.336322850304,1.2414721245558515,1.5837232178333907,1.3210317701700274,1.4223356286695406,11.697488991757734,1.304064389635731,0.287598944591029,-0.056340292559267535,None,None,0.0026986837903285317,0.68006831516279,92.92278026831133,0.5986198284654407,0.659267596753108,2439
VET-USD,EMA,7,20,false,44,2.3780512431400767,43.18181818181818,1.7899628568852317,20.692597902036955,2.05325037514804,245.36636296103396,23 days 18:32:43.636363635,0.018040180401804017,0.5412054120541205,1.082410824108241,11.19894597404214,0,0,2439,2440 days 00:00:00,1000.0,83789.33024905041,8278.93302490504,33.604153283760006,100.0,3110.797471282233,59.277916549565205,631 days 00:00:00,44,0,0.0,396.5812426934492,-19.49274646958057,61.031940291338785,-9.965302313832435,46 days 03:47:22.105263157,6 days 18:14:24,1881.5756874784183,1.221930394048051,1.5849097548160476,1.3148761124830497,1.3955891430162093,11.71539521884976,1.3197102158377634,0.2869198312236287,-0.05629834561774136,None,None,0.002646390784903608,0.6668904777957092,82.78933024905027,0.579881118164,0.6568318606158737,2439
VET-USD,EMA,5,25,false,47,2.3687637602310256,40.42553191489361,1.7260739154414348,20.72211956122875,2.181991643751241,349.11116502061276,21 days 22:58:43.404255317,0.01927019270192702,0.5781057810578106,1.1562115621156213,11.979577114117484,0,0,2439,2440 days 00:00:00,1000.0,118651.89255708466,11765.189255708467,33.604153283760006,100.0,5387.894660546745,59.50108317695803,621 days 00:00:00,47,0,0.0,373.660342235672,-19.492746469580563,63.677228485424386,-8.425990065903994,45 days 21:28:25.263157894,5 days 17:08:34.285714285,2503.231756533715,1.2821621874656752,1.753088905415174,1.335561067936569,1.4677928432850234,11.728630442957733,1.3330878066996463,0.28421052631578947,-0.05629834561774131,None,None,0.0028028344588282056,0.7063142836247078,117.65189255708496,0.6376774443069526,0.6629811581057066,2439
VET-USD,EMA,7,23,false,38,2.355198918089823,42.10526315789473,1.6629775959127873,25.436499655261496,2.1379942626395096,305.2084260379573,27 days 00:37:53.684210525,0.015580155801558016,0.46740467404674046,0.9348093480934809,11.889138830257526,0,0,2439,2440 days 00:00:00,1000.0,103898.74885358405,10289.874885358406,33.604153283760006,100.0,4403.0282381564075,61.89147623545779,433 days 00:00:00,38,0,0.0,373.660342235672,-19.772816900220334,73.89051901278427,-9.802787150209603,51 days 22:30:00,8 days 21:49:05.454545454,2707.8618119364214,1.2622634092392222,1.6204602260934373,1.3300088164855257,1.4449534287862664,11.886724390359266,1.31263929835978,0.28151260504201675,-0.05591403180276647,None,None,0.0027333566279886144,0.6888058702531308,102.89874885358385,0.615373183217985,0.656739304255463,2439
VET-USD,EMA,6,23,false,44,2.308514896852483,40.909090909090914,1.7058528100142079,21.933436943364356,2.133849983418783,303.4152881198403,23 days 08:10:54.545454545,0.018040180401804017,0.5412054120541205,1.082410824108241,11.870494778696576,0,0,2439,2440 days 00:00:00,1000.0,103296.1800389908,10229.61800389908,33.604153283760006,100.0,4320.716836768849,59.64566470601172,621 days 00:00:00,44,0,0.0,373.6603422356719,-19.492746469580563,66.47814866048097,-8.905209630024073,47 days 01:20:00,6 days 22:09:13.846153846,2324.913182704336,1.260138748338264,1.6785541776700001,1.3294725719626022,1.4436251829220332,11.84353636127107,1.3269922126865505,0.28151260504201675,-0.055914031802766585,None,None,0.00273432586961195,0.6890501191422114,102.29618003899068,0.6144030935132125,0.6580798724330735,2439
VET-USD,EMA,8,21,false,39,2.2979378177468495,41.02564102564102,1.727463275940186,24.45070150847375,2.1139551942401433,286.1509102734356,26 days 12:55:23.076923076,0.015990159901599015,0.4797047970479705,0.959409594095941,11.729118804802905,0,0,2439,2440 days 00:00:00,1000.0,97494.63204399745,9649.463204399746,33.604153283760006,100.0,3704.2090501110215,61.107994053360436,435 days 00:00:00,39,0,0.0,373.66034223567203,-19.772816900220338,73.56989457628657,-9.719171930004741,51 days 22:30:00,8 days 20:52:10.434782608,2474.2213344614743,1.249436354673812,1.6101913014381224,1.324810694911621,1.4372590580949294,11.79894647472457,1.319885748090386,0.28286014721345953,-0.05629834561774122,None,None,0.002710155059277091,0.6829590749378269,96.49463204399748,0.6047940987554772,0.6578497342782205,2439
VET-USD,EMA,4,28,false,47,2.273460477818463,40.42553191489361,1.6408855514141474,21.133312085607443,2.160063154260134,324.7287130258318,21 days 18:53:37.021276595,0.01927019270192702,0.5781057810578106,1.1562115621156213,12.21728988958856,0,0,2439,2440 days 00:00:00,1000.0,110458.37601441926,10945.837601441926,33.604153283760006,100.0,5747.419346113839,59.50642623510397,621 days 00:00:00,47,0,0.0,373.660342235672,-21.237816897207644,64.69886603148693,-8.429028091953631,45 days 22:44:12.631578947,5 days 09:25:42.857142857,2328.9016173280684,1.2680325500134586,1.7163763082153252,1.3320993405454185,1.4762103468556396,11.709076516818364,1.344595582013947,0.27949659150498163,-0.05644859135260102,None,None,0.002775245032672559,0.6993617482334848,109.45837601441923,0.6256194145827545,0.6637700225264902,2439
VET-USD,EMA,4,29,false,46,2.232164192401563,39.130434782608695,1.6415967098421846,21.963909022079623,2.187375659905047,353.9810125542388,22 days 07:49:33.913043477,0.01886018860188602,0.5658056580565806,1.1316113161131611,12.427303997732627,0,0,2439,2440 days 00:00:00,1000.0,120288.36358696976,11928.836358696977,33.604153283760006,100.0,6253.808821888901,59.506426235103994,621 days 00:00:00,46,0,0.0,373.66034223567203,-21.237816897207644,69.24181119946469,-8.429028091953636,48 days 16:00:00,5 days 09:25:42.857142857,2593.2252953689085,1.282926483023904,1.759974064574748,1.3357284752077492,1.4712688679033679,11.60344405413521,1.3432185414238664,0.28083989501312334,-0.05728185229933256,None,None,0.0028138658325122276,0.7090941897930814,119.28836358696962,0.6399959176172685,0.6651939926482547,2439
VET-USD,EMA,9,19,false,39,2.179851799099791,41.02564102564102,1.708547820029123,24.095474094075442,2.0574154980137687,244.48393066835305,26 days 17:13:50.769230768,0.015990159901599015,0.4797047970479705,0.959409594095941,11.55871451007309,0,0,2439,2440 days 00:00:00,1000.0,83492.79634879252,8249.27963487925,33.604153283760006,100.0,3201.766186925325,61.43177840186795,633 days 00:00:00,39,0,0.0,373.660342235672,-19.772816900220327,73.56244308063651,-10.31633041831487,51 days 22:30:00,9 days 04:10:26.086956521,2115.199906379295,1.2194305414544802,1.5276672342634765,1.314916515408431,1.4259134870691255,11.72893541241562,1.312485985805085,0.28488678251711425,-0.05634029255926753,None,None,0.002649589998595694,0.6676966796461149,82.49279634879265,0.5793027413490541,0.6589740465122075,2439
VET-USD,EMA,11,17,false,38,2.169107224187866,39.473684210526315,1.7369278331898514,25.386860705803127,2.0766823908542773,260.0631996031897,27 days 13:15:47.368421052,0.015580155801558016,0.46740467404674046,0.9348093480934809,11.865937353265913,0,0,2439,2440 days 00:00:00,1000.0,88728.0777621442,8772.80777621442,33.604153283760006,100.0,3239.451276776662,61.700704127149045,633 days 00:00:00,38,0,0.0,373.660342235672,-19.481971828949156,80.74976673984519,-10.719382359876475,53 days 09:36:00,10 days 16:41:44.347826086,2308.633625319584,1.2316248579334026,1.5497211027248052,1.3183172596420443,1.423063073154591,11.78074885248883,1.3014157563132978,0.28827877507919747,-0.05634029255926751,None,None,0.0026723114960361433,0.6734224970011081,87.72807776214411,0.5892535593870638,0.6580446110483281,2439
VET-USD,EMA,8,20,false,40,2.078834587901634,42.5,1.7017081370401759,21.97479666034791,2.000809777577149,205.95105715932328,26 days 00:35:59.999999998,0.016400164001640016,0.4920049200492005,0.984009840098401,10.81170807397191,0,0,2439,2440 days 00:00:00,1000.0,70544.15047018079,6954.415047018078,33.604153283760006,100.0,2840.9494457472347,60.91380596153998,633 days 00:00:00,40,0,0.0,373.660342235672,-19.772816900220334,65.37801368194008,-10.105842007785427,49 days 22:35:17.647058823,8 days 08:20:52.173913043,1738.6037617545203,1.1888701471452139,1.4614365982486013,1.3061313565473611,1.4154465504167861,11.740551128163975,1.3231572773962077,0.28218602207041515,-0.056448591352601066,None,None,0.0025763378347004443,0.649237134344512,69.54415047018068,0.5520532897438224,0.6572265390039872,2439
VET-USD,EMA,4,30,false,47,2.048283975138281,38.297872340425535,1.6395688027300062,20.897425846825488,2.1353235443001513,302.77741333084833,21 days 22:28:05.106382978,0.01927019270192702,0.5781057810578106,1.1562115621156213,12.08092269127673,0,0,2439,2440 days 00:00:00,1000.0,103081.82761713948,10208.182761713948,33.604153283760006,100.0,5372.0954903328575,59.506426235103994,621 days 00:00:00,47,0,0.0,364.35464330997934,-21.23781689720764,67.75960241394282,-8.18944236724734,48 days 20:00:00,5 days 05:47:35.172413793,2171.953779088074,1.2543802263618198,1.6814369590419762,1.326405921745655,1.4719960365811817,11.635652318093499,1.3462400289867096,0.28083989501312334,-0.05728185229933254,None,None,0.0027494005596687137,0.6928489410365158,102.08182761713965,0.6140567785624373,0.6647456744677677,2439
