Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
VRSN,true,70,84,59,56.896551724137936,1.878959916562592,8.529411764705882,1519.921793311186,1151.4559040236259,0.1822058823529412,1,276.93869145772936,1.2367946507876324,0,0,6800,6801 days 00:00:00,1000.0,112598.23115612192,11159.823115612193,3466.745174632313,100.0,6156.290923216887,74.45303081257094,2689 days 00:00:00,58,1,23442.76714407318,370.67875,-28.205882352941163,32.78779391938526,-8.276080709539983,94 days 17:27:16.363636364,39 days 12:28:48,0.7870184794475679,0.3875657822973102,1.1925979037870758,2.2191068432930945,70 days 22:20:41.379310345,0
VRSN,true,66,88,51,54.0,2.0036513365499276,7.352941176470588,1818.7291822136176,1127.3114765786886,0.1575,1,286.44984619864476,1.2472938911799576,0,0,6800,6801 days 00:00:00,1000.0,116110.46826272817,11511.046826272817,3466.745174632313,100.0,5537.752627209255,77.06529418138956,3051 days 00:00:00,50,1,24174.009152047365,325.04077669902915,-31.721339239187056,38.790484304232436,-7.802146633360662,111 days 13:20:00,47 days 19:49:33.913043478,0.7925938294162287,0.3771871511390619,1.194361165057523,2.320419080843948,82 days 05:45:35.999999999,0
VRSN,true,70,78,79,58.97435897435898,1.7649518652440428,11.470588235294118,1258.5163905062013,1124.5484452852616,0.2439705882352941,1,307.04098409555706,1.2590785758530494,0,0,6800,6801 days 00:00:00,1000.0,124532.55231964412,12353.255231964413,3466.745174632313,100.0,8997.273661111563,71.44485716179273,1948 days 00:00:00,78,1,25368.273860160465,330.61639344262295,-30.13393294107593,24.238393488544517,-7.703147615392375,67 days 01:33:54.782608695,33 days 03:00:00,0.7987491365017143,0.4136617979449351,1.197254608731336,2.563358311524761,53 days 03:23:04.615384615,0
VRSN,true,68,86,53,53.84615384615385,1.8541871774518879,7.647058823529412,1731.6619414916772,1113.0976667072302,0.1636764705882353,1,283.43231483532895,1.241732268766182,0,0,6800,6801 days 00:00:00,1000.0,114986.40118717008,11398.640118717007,3466.745174632313,100.0,6084.373838767854,74.29615119135025,2715 days 00:00:00,52,1,23939.98022960282,380.00194174757286,-27.895049504950475,39.8639086585899,-7.96770596085612,108 days 18:51:25.714285714,44 days 05:00:00,0.7897040156731711,0.39033879651926934,1.1935030939444629,2.287994803346329,78 days 23:32:18.461538460,0
VRSN,true,67,86,53,53.84615384615385,1.8340769422366965,7.647058823529412,1721.87268122269,1106.8052129071468,0.1636764705882353,1,281.8300432648315,1.245086754557141,0,0,6800,6801 days 00:00:00,1000.0,115687.81828872985,11468.781828872985,3466.745174632313,100.0,5977.917624322972,76.1316357109727,3051 days 00:00:00,52,1,25150.438865149947,358.98737864077674,-27.89504950495047,38.605808853304765,-7.818839034292534,107 days 10:17:08.571428572,45 days 19:00:00,0.7910758630555081,0.38148110943817876,1.193841986244333,2.308227530767206,78 days 23:32:18.461538461,0
VRSN,true,67,89,50,51.02040816326531,1.924388909406299,7.205882352941177,1866.924523353056,1071.4672425120843,0.15441176470588236,1,288.27511022363365,1.2409796442520813,0,0,6800,6801 days 00:00:00,1000.0,114911.3144951745,11391.13144951745,3466.745174632313,100.0,5635.6681901023,79.20728416796987,3052 days 00:00:00,49,1,22432.01285087476,380.00194174757286,-28.001840659340655,45.830587460723905,-8.6613761549616,121 days 17:16:48,44 days 15:00:00,0.7901401553327322,0.36607930963947305,1.193756149825818,2.2858288901276413,83 days 23:01:13.469387754,0
VRSN,true,69,83,58,56.14035087719298,1.9376932833851728,8.382352941176471,1427.619869936755,1048.75656193701,0.17911764705882355,1,255.71191199749526,1.2268033836075396,0,0,6800,6801 days 00:00:00,1000.0,105257.15323971827,10425.715323971828,3466.745174632313,100.0,5693.730508378845,73.91833826745604,2715 days 00:00:00,57,1,22882.820653323244,343.20624999999995,-29.40474205315267,32.550044989649805,-7.240820843768919,96 days 13:30:00,40 days 18:14:24,0.7787812555069246,0.3840731677193025,1.1908917195521969,2.0073497758823855,72 days 02:06:18.947368420,0
VRSN,true,67,88,52,52.94117647058824,1.8471633825745466,7.5,1623.8512330986334,1006.5193593586571,0.16058823529411764,1,260.77140390348643,1.228874503825142,0,0,6800,6801 days 00:00:00,1000.0,105855.31618979592,10485.531618979592,3466.745174632313,100.0,5414.898346425501,80.23659676846678,3122 days 00:00:00,51,1,22038.903301765633,380.0019417475728,-31.699999999999978,41.44092804773254,-8.461533293139306,111 days 15:06:40,45 days 15:00:00,0.7807465782051597,0.3543159164923092,1.1910920862525416,2.0246040856151764,80 days 13:38:49.411764705,0
VRSN,true,71,85,60,55.932203389830505,1.851740196579912,8.676470588235293,1310.6473373882582,992.914649536559,0.18529411764705883,1,242.85524192782432,1.2084904413261324,0,0,6800,6801 days 00:00:00,1000.0,97327.67709977836,9632.767709977836,3466.745174632313,100.0,5636.134815711872,70.12600370514456,2715 days 00:00:00,59,1,18999.48419387109,348.5623586429725,-23.94102288838285,31.537805631645377,-7.9055760094589065,95 days 08:00:00,37 days 03:41:32.307692307,0.7691329232454683,0.3971636167152295,1.1878084686517125,1.7786200671641514,69 days 16:40:40.677966101,0
VRSN,true,72,82,68,62.68656716417911,2.030060638378807,9.852941176470589,1021.2255906744318,969.9564633271401,0.21,1,214.4573740416307,1.1814385746614449,0,0,6800,6801 days 00:00:00,1000.0,86927.02167149074,8592.702167149075,3466.745174632313,100.0,4980.471693739039,73.90220454793584,3106 days 00:00:00,67,1,17504.907096303883,386.65024232633283,-26.365502029291232,25.101069988259333,-8.422375810219672,79 days 03:25:42.857142857,33 days 17:16:48,0.7559052813180555,0.3664083287401687,1.1841967024268885,1.4786079548118,62 days 04:39:24.179104477,0
VRSN,true,71,84,62,59.01639344262295,1.810105325548779,8.970588235294118,1134.7613709871655,937.8193148654259,0.19147058823529411,1,217.27342720960138,1.1852554018939079,0,0,6800,6801 days 00:00:00,1000.0,87253.29169351395,8625.329169351395,3466.745174632313,100.0,5287.232814272202,76.04455012616475,3123 days 00:00:00,61,1,17032.848063296857,370.6787500000001,-25.111107756704936,29.327614772204015,-8.693436731294959,89 days 06:39:59.999999999,35 days 19:12:00,0.7582080766524979,0.3564218124748888,1.1843438947819493,1.4880193769264298,67 days 08:39:20.655737704,0
VRSN,true,69,85,57,50.0,1.8162480462286874,8.23529411764706,1416.9813214295284,910.8236225901468,0.17602941176470588,1,249.43038849281552,1.217950531575704,0,0,6800,6801 days 00:00:00,1000.0,101478.64062364434,10047.864062364433,3466.745174632313,100.0,5749.511054795533,73.29865269557908,2715 days 00:00:00,56,1,21127.686623590766,379.22633279483034,-28.205882352941163,39.138677398375506,-7.403165651076263,106 days 20:34:17.142857144,39 days 14:34:17.142857142,0.7752304904657472,0.38388691033373346,1.1898925698352583,1.8983566879645606,73 days 05:34:17.142857143,0
VRSN,true,66,78,65,54.6875,1.674016919316178,9.411764705882351,1119.9065131236296,899.833056917517,0.20073529411764707,1,224.80476329614035,1.182710334934676,0,0,6800,6801 days 00:00:00,1000.0,86593.10872099966,8559.310872099966,3466.745174632313,100.0,6135.973104815798,77.20365251853868,2715 days 00:00:00,64,1,13919.091881087385,369.59377049180335,-36.6433628318584,31.63134985936521,-7.545674280656945,85 days 20:34:17.142857143,38 days 11:35:10.344827586,0.7534815475279523,0.35039970925854935,1.1865548593255024,1.4689760685994973,64 days 09:22:30,0
VRSN,true,71,79,79,56.41025641025641,1.7945226042439475,11.470588235294118,1048.4893755198111,896.1447654015479,0.2439705882352941,1,255.8005697040245,1.2235640349200951,0,0,6800,6801 days 00:00:00,1000.0,104934.18876217515,10393.418876217514,3466.745174632313,100.0,7151.9779930216355,74.97612518777802,2683 days 00:00:00,78,1,22152.01747162988,365.0081967213115,-28.919166579737425,25.226886749749394,-7.554798654294662,71 days 11:27:16.363636364,29 days 13:24:42.352941176,0.7793387376369305,0.3783721429756107,1.1913726288012896,1.9980337038530247,53 days 04:55:23.076923077,0
VRSN,true,74,85,62,59.01639344262295,1.808179853226938,8.970588235294118,1067.4201727536117,882.1654320277781,0.19147058823529411,1,204.3795683713533,1.178012078215832,0,0,6800,6801 days 00:00:00,1000.0,83237.29483632278,8223.729483632278,3466.745174632313,100.0,4816.724083639457,65.41307580458134,3132 days 00:00:00,61,1,17124.66429835245,347.64852459016396,-27.3848124105154,28.2655201196371,-8.663601667345603,87 days 12:00:00,38 days 13:26:24,0.7513785784790105,0.4094428385771284,1.183038795912041,1.3721759371899886,67 days 10:37:22.622950819,0
VRSN,true,53,75,50,57.14285714285714,2.268719673484143,7.205882352941177,1365.0496848477512,877.4424053199502,0.15441176470588236,1,210.77973074854984,1.1744375556152828,0,0,6800,6801 days 00:00:00,1000.0,82481.94171494129,8148.194171494129,3466.745174632313,100.0,3755.482616510623,69.70017003036878,1403 days 00:00:00,49,1,14594.507157401444,264.5868512110727,-24.518914185639225,31.607018753911788,-8.126134675680289,112 days 21:25:42.857142856,43 days 04:34:17.142857143,0.7470657666980778,0.3833692535711229,1.186333842755628,1.350387398277214,83 days 00:29:23.265306121,0
VRSN,true,68,81,64,53.96825396825397,1.8293695391656684,9.26470588235294,1115.9825526956415,871.0607619754776,0.1976470588235294,1,220.57066923866796,1.1802964542130505,0,0,6800,6801 days 00:00:00,1000.0,85268.29500010231,8426.829500010232,3466.745174632313,100.0,5215.571999771873,74.34800612877125,3014 days 00:00:00,63,1,13961.394180276868,325.04077669902915,-24.58840041532685,30.59222822012576,-7.628859873881064,88 days 16:56:28.235294117,38 days 12:24:49.655172413,0.7535291529165553,0.36244486691061767,1.1850316539750492,1.43076115362416,65 days 14:28:34.285714285,0
VRSN,true,67,79,64,53.96825396825397,1.6148226690240488,9.26470588235294,1104.5020929252717,862.0998888764746,0.1976470588235294,1,218.3015901311125,1.179932312930794,0,0,6800,6801 days 00:00:00,1000.0,84403.41501221251,8340.341501221252,3466.745174632313,100.0,6157.92693723046,76.98515914472526,3048 days 00:00:00,63,1,13819.78315792032,372.38568398727466,-34.54855256475366,33.8639013900035,-8.03201531906742,87 days 22:35:17.647058823,39 days 00:00:00,0.750741675844271,0.3491272134263401,1.1855858564365425,1.405813257418275,65 days 09:54:17.142857142,0
VRSN,true,69,84,61,50.0,1.7617915670873405,8.823529411764707,1242.0399381938128,855.399406469568,0.18838235294117647,1,233.97840600386385,1.2075463173539567,0,0,6800,6801 days 00:00:00,1000.0,96501.81300299369,9550.18130029937,3466.745174632313,100.0,5975.709672389211,77.76664421109561,3094 days 00:00:00,60,1,20979.416711364887,379.22633279483034,-28.205882352941163,37.320219847738066,-7.298040407692877,99 days 16:00:00,37 days 04:00:00,0.7692129684417809,0.35739022816512506,1.188281743274447,1.7547976038683812,68 days 10:00:00,0
VRSN,true,76,85,70,52.17391304347826,1.8134081439779675,10.147058823529411,1070.7470154668185,846.4403284322676,0.2161764705882353,1,231.47031069650342,1.1924610885574887,0,0,6800,6801 days 00:00:00,1000.0,91864.09571678095,9086.409571678096,3466.745174632313,100.0,6109.907120828706,63.27975056400674,3051 days 00:00:00,69,1,16982.551649570465,294.00388349514566,-27.986976195501562,27.049674633804454,-6.626307517527655,76 days 06:00:00,43 days 05:49:05.454545454,0.7607702257015518,0.43387804676914093,1.1862326687187934,1.621020327126239,60 days 11:07:49.565217390,0
VRSN,true,68,84,55,51.85185185185185,1.7974581486751575,7.941176470588235,1311.9365159704362,843.3017090719055,0.1698529411764706,1,222.83627587439028,1.2019607228454052,0,0,6800,6801 days 00:00:00,1000.0,91802.3232786948,9080.23232786948,3466.745174632313,100.0,4780.238431360864,75.64268603062581,3130 days 00:00:00,54,1,19957.75141629127,358.24571890145404,-27.895049504950492,38.67397622830983,-7.6527784736050295,107 days 10:17:08.571428572,42 days 03:41:32.307692307,0.7636331952108701,0.36290479442501206,1.1870217014512126,1.619238470226627,75 days 23:59:59.999999999,0
VRSN,true,70,85,58,50.877192982456144,1.7769341339258011,8.382352941176471,1259.342831915028,838.4054666100967,0.17911764705882355,1,225.57052489301535,1.197376383679913,0,0,6800,6801 days 00:00:00,1000.0,91920.17016182754,9092.017016182754,3466.745174632313,100.0,5428.691379480015,75.67805728352454,3052 days 00:00:00,57,1,19137.62874267096,386.65024232633283,-25.55923076923075,37.27404342166679,-7.620624188663874,103 days 18:12:24.827586207,39 days 01:42:51.428571428,0.7631751973243545,0.36285113227070387,1.1866647485052544,1.6226378225642337,71 days 23:34:44.210526316,0
VRSN,true,68,82,59,56.896551724137936,1.7532996335280016,8.529411764705882,1098.37553588042,832.102678697288,0.1822058823529412,1,200.13048366997657,1.1829901864922117,0,0,6800,6801 days 00:00:00,1000.0,84022.77099893856,8302.277099893858,3466.745174632313,100.0,4835.788183011238,76.42760564468036,3106 days 00:00:00,58,1,19316.989917874205,324.353957996769,-27.364409448818883,31.265219067717027,-8.816685009760057,92 days 21:49:05.454545454,41 days 09:36:00,0.7528031111281324,0.35127149741299324,1.1844120520085915,1.3948333903066314,70 days 16:57:55.862068965,0
VRSN,true,70,79,74,56.16438356164384,1.7610228953941107,10.735294117647058,976.1727499886324,830.6991023149425,0.22852941176470587,1,223.08418433563745,1.1967071791245483,0,0,6800,6801 days 00:00:00,1000.0,90746.36984775907,8974.636984775907,3466.745174632313,100.0,6125.220159060378,74.81256032463203,3049 days 00:00:00,73,1,18485.759098588896,325.04077669902915,-24.2328830497323,25.261066987406434,-7.266405957454257,73 days 19:54:08.780487805,35 days 00:45:00,0.761708535455653,0.36587417419519824,1.1872441107489111,1.5887789649055377,56 days 19:43:33.698630137,0
VRSN,true,71,83,61,58.333333333333336,1.9140973816567717,8.823529411764707,1019.9765877167349,819.5404171277713,0.18838235294117647,1,192.1455895389908,1.1630490877385304,0,0,6800,6801 days 00:00:00,1000.0,78553.25396616562,7755.325396616561,3466.745174632313,100.0,4333.302129875339,75.91124866855552,3137 days 00:00:00,60,1,16354.658703161535,370.67875,-26.405882352941152,29.3310825054885,-8.253322965829216,89 days 14:24:00,38 days 18:14:24,0.7455462364153338,0.3476353485737715,1.181191262514841,1.2370624334795821,68 days 10:00:00,0
VRSN,true,71,82,63,59.67741935483871,1.903251218257609,9.117647058823529,950.5928394364817,807.4365256921446,0.19455882352941176,1,184.94622449624487,1.1562058211155133,0,0,6800,6801 days 00:00:00,1000.0,75696.68092353723,7469.668092353723,3466.745174632313,100.0,4370.758593520425,75.67483582695847,3133 days 00:00:00,62,1,15759.924878475402,386.6502423263328,-26.49126731033527,28.455080477199928,-8.364869245554468,83 days 18:09:43.783783784,40 days 00:00:00,0.7415848241900737,0.3454043654316254,1.1803338458136279,1.1546631540767818,66 days 02:42:34.838709677,0
VRSN,true,53,74,54,54.71698113207547,2.192607170662386,7.794117647058823,1212.5938853836667,807.2824305814124,0.16676470588235293,1,202.21786265074675,1.1667159690762368,0,0,6800,6801 days 00:00:00,1000.0,79298.74181048814,7829.874181048814,3466.745174632313,100.0,3823.151011249094,72.09877947474915,1403 days 00:00:00,53,1,14031.265885153793,264.5868512110727,-28.292489933514364,30.961393712097525,-7.677068453290674,104 days 07:26:53.793103448,42 days 19:00:00,0.7428183837698608,0.36690662177194805,1.185633936147691,1.2585664035370754,76 days 10:52:04.528301886,0
VRSN,true,47,85,42,56.09756097560976,1.9810305090971303,6.029411764705882,1527.262432110208,806.4057837129197,0.12970588235294117,1,198.09492134135346,1.157799503715156,0,0,6800,6801 days 00:00:00,1000.0,76715.80365241303,7571.580365241303,3466.745174632313,100.0,3067.0212985629205,74.51374135093991,1922 days 00:00:00,41,1,13098.043935894522,277.65806451612906,-32.57038883349948,37.60886864662124,-8.74069710420243,135 days 20:52:10.434782610,51 days 05:20:00,0.7435659144079892,0.35200198365244545,1.1855427252073072,1.184060259359661,98 days 16:58:32.195121952,0
VRSN,true,77,84,80,55.69620253164557,1.7699460294392337,11.617647058823529,948.0812901017614,800.0685992419926,0.24705882352941178,1,234.23184814278812,1.198513345575352,0,0,6800,6801 days 00:00:00,1000.0,93111.59355332333,9211.159355332333,3466.745174632313,100.0,7184.627907197545,66.08705861258095,3049 days 00:00:00,79,1,17213.17163528419,280.4565625,-24.08760384770089,21.608432191745187,-6.634264592682704,64 days 01:05:27.272727273,38 days 15:46:17.142857143,0.7646065160161326,0.41684399975813896,1.186904418541121,1.6570050267133576,52 days 19:08:21.265822784,0
VRSN,true,58,83,45,54.54545454545454,2.1309441895068746,6.470588235294118,1448.435264201081,798.03595823751,0.13897058823529412,1,201.28990068676788,1.1767239527371625,0,0,6800,6801 days 00:00:00,1000.0,83916.59402113827,8291.659402113826,3466.745174632313,100.0,3410.567881952789,77.02741613291822,2715 days 00:00:00,44,1,19185.44239629071,297.58498402555904,-20.53052809865851,38.5023261428107,-8.002619919819164,129 days 22:00:00,48 days 13:12:00,0.7507180033527816,0.3484244053761268,1.1863951216579727,1.3917706622302428,92 days 22:21:49.090909090,0
VRSN,true,69,86,53,50.0,1.8675999755223391,7.647058823529412,1335.5038075538923,797.1326675023232,0.1636764705882353,1,218.59054967757092,1.1906301791145708,0,0,6800,6801 days 00:00:00,1000.0,88969.50258249485,8796.950258249486,3466.745174632313,100.0,4489.15040839949,78.72131664108856,3130 days 00:00:00,52,1,18523.304589692445,387.43786407767,-28.20588235294116,41.924412712709305,-8.010834683572355,114 days 16:36:55.384615384,43 days 12:00:00,0.7590239412436725,0.3459911290028555,1.1852456231908175,1.5375243391468774,79 days 02:18:27.692307692,0
VRSN,true,53,76,50,61.224489795918366,2.3400661364088515,7.205882352941177,1153.6506388670737,794.5252333795272,0.15441176470588236,1,178.13723100153345,1.139078209320113,0,0,6800,6801 days 00:00:00,1000.0,69877.8131987848,6887.781319878481,3466.745174632313,100.0,3116.777792587683,71.07088025816277,1403 days 00:00:00,49,1,12348.931894298184,287.7470588235294,-29.489905421855966,29.133560693809102,-8.956849501916867,103 days 08:47:59.999999999,50 days 08:50:31.578947368,0.7302812289555171,0.3601770441639197,1.1813758920773931,0.9868150016561302,82 days 19:35:30.612244897,0
VRSN,true,66,79,62,55.73770491803278,1.6715146941976544,8.970588235294118,1015.1122887425001,792.328232719123,0.19147058823529411,1,194.36414705040224,1.1549061213188425,0,0,6800,6801 days 00:00:00,1000.0,74973.13072005514,7397.313072005514,3466.745174632313,100.0,5161.500810227572,77.71619039794216,3094 days 00:00:00,61,1,12051.281106762588,369.5937704918033,-36.6433628318584,32.27336270514502,-8.25566383229457,87 days 07:45:52.941176471,42 days 13:20:00,0.7365011686687585,0.3354952916269571,1.181908118617649,1.1337919862512196,67 days 12:11:48.196721311,0
VRSN,true,74,86,61,53.333333333333336,1.7512846769995012,8.823529411764707,1069.9116350983277,785.9773260593774,0.18838235294117647,1,201.55247125896437,1.1750362552915292,0,0,6800,6801 days 00:00:00,1000.0,82081.59717512922,8108.159717512922,3466.745174632313,100.0,5031.132999189782,61.345108695652186,3041 days 00:00:00,60,1,16886.899069229527,299.1724590163934,-27.818432304664263,30.123512161590632,-7.338760602046977,94 days 20:15:00,38 days 22:17:08.571428571,0.7482584625560049,0.4350439152905387,1.1822097093413477,1.3388392596155794,68 days 17:59:59.999999999,0
VRSN,true,72,81,74,58.9041095890411,1.900470475773993,10.735294117647058,878.9133463630042,784.4183041429883,0.22852941176470587,1,200.85755003648654,1.1699262393254153,0,0,6800,6801 days 00:00:00,1000.0,81591.05178974412,8059.1051789744115,3466.745174632313,100.0,5147.982584174686,72.94364321793536,3051 days 00:00:00,73,1,16430.37750524481,386.6502423263328,-24.310269941715077,25.124089533786943,-7.581358852312178,73 days 03:20:55.813953488,33 days 19:12:00,0.749179074159305,0.3653103390499316,1.1827295624994307,1.324689232409235,56 days 23:20:32.876712328,0
VRSN,true,55,74,56,54.54545454545454,2.111993299016657,8.088235294117649,1133.358146482637,780.5496876602183,0.17294117647058824,1,196.0042912152325,1.1630931293087243,0,0,6800,6801 days 00:00:00,1000.0,76950.45346286634,7595.0453462866335,3466.745174632313,100.0,3854.7397218393685,72.63809351824983,1403 days 00:00:00,55,1,13615.755406321303,287.7470588235294,-35.7624203821656,32.24147649299656,-7.830324171695668,101 days 07:12:00,40 days 21:07:12,0.7388463400038171,0.3613761698145953,1.1841076225933846,1.190828850606873,73 days 20:04:21.818181818,0
