Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ALB,true,58,78,false,60,51.66666666666667,1.5964146987129397,0.007665772326561901,6.671241926001398,3.8093295212017564,0.16098121885779992,0.32196243771559985,1.0739446565429618,0.7934758624488116,0,0,7827,7828 days 00:00:00,1000.0,14514.576128689994,1351.4576128689994,895.7241716056049,100.0,732.4405980045985,50.493033623988026,2153 days 00:00:00,60,0,0.0,94.1104640902979,-24.887931034482744,21.99624564160743,-9.710658597577467,99 days 00:00:00,51 days 08:16:33.103448276,225.24293547816671,0.5441310778951647,0.26310360413199113,1.1132595591414358,-0.001942307232469279,11.396849622449245,1.0665085015396945,0.41248646697942987,-0.026081121064076607,None,None,0.0004900486783621016,0.1234922669472496,13.514576128690043,0.08993590093189341,0.2731381689352379,0.5087877001761407,75 days 23:11:59.999999999
ALB,true,61,72,false,83,56.62650602409639,1.4377439945110728,0.010604318385077296,4.363354850410314,3.7774484798173655,0.22269068608662324,0.44538137217324647,0.9716784852772681,0.7581845766788011,0,0,7827,7828 days 00:00:00,1000.0,12334.864872187827,1133.4864872187827,895.7241716056049,100.0,950.5095426967971,51.39892142293433,2262 days 00:00:00,83,0,0.0,85.18591891176041,-23.080225627024966,14.5625379470508,-8.952245303536989,65 days 00:30:38.297872340,40 days 18:40:00,136.56463701431136,0.521891369185657,0.2418069155034222,1.1085009155369803,-0.044139009433242525,11.184392148707392,1.0738297415267892,0.40842029507016914,-0.02618414481491246,None,None,0.00046813684473198273,0.11797048487245965,11.3348648721878,0.08424128796419139,0.27204416264420317,0.2654414418525558,54 days 12:08:40.481927710
ALB,true,58,72,false,74,51.35135135135135,1.5243090716859324,0.00945445253609301,5.357796454939553,3.7501614530798126,0.19854350325795322,0.39708700651590645,1.0637556779067414,0.8166708850211096,0,0,7827,7828 days 00:00:00,1000.0,15906.426326805298,1490.64263268053,895.7241716056049,100.0,1205.7120663131336,52.73288545056823,2144 days 00:00:00,74,0,0.0,81.22663922127559,-24.88793103448274,18.40816963007944,-8.417597452152547,81 days 20:50:31.578947368,39 days 15:19:59.999999999,201.4381936054769,0.5585922915636412,0.26112021448649975,1.1161337508261415,0.01043486987215594,11.100688542952888,1.0774437261156238,0.4107046314651288,-0.02608112106407664,None,None,0.000499790350612436,0.12594716835433387,14.906426326805315,0.09315358379487981,0.27135612658293873,0.6641759594457755,61 days 07:47:01.621621620
ALB,true,56,71,false,70,54.285714285714285,1.7317098888414098,0.008943401047655552,5.355294348621333,3.74841011692044,0.1878114220007666,0.3756228440015332,1.0057854468472416,0.7808995610784728,0,0,7827,7828 days 00:00:00,1000.0,13558.316686949187,1255.8316686949188,895.7241716056049,100.0,773.9624543791979,51.200346363958474,2431 days 00:00:00,70,0,0.0,89.31029264307041,-24.453179190751424,17.351834928959146,-8.890597590529817,81 days 13:15:47.368421053,45 days 03:00:00,179.40452409927408,0.5359586108107203,0.2524489177570678,1.1107557136912378,-0.019367547922023137,10.959732337245303,1.0651015654240832,0.4127413824219455,-0.02618414481491247,None,None,0.00047925570717795,0.1207724382088434,12.55831668694916,0.0875472044483856,0.27119566502310766,0.40202945114656613,64 days 21:35:59.999999999
ALB,true,58,79,false,59,50.847457627118644,1.5474007087604922,0.007538009454452536,6.743876786274854,3.726585072540903,0.15829819854350324,0.3165963970870065,1.0675435464666594,0.7814178353619874,0,0,7827,7828 days 00:00:00,1000.0,13766.032716416383,1276.6032716416382,895.7241716056049,100.0,732.3569113955718,51.571341830282854,2156 days 00:00:00,59,0,0.0,93.24298739696634,-24.88793103448275,22.95252136392323,-10.023686569913115,101 days 15:12:00.000000001,52 days 00:49:39.310344827,216.37343587146376,0.5357116668944889,0.2521857236158437,1.1115564622410798,0.005817137986460969,11.349459528400672,1.0667827343399487,0.411976911976912,-0.026106621004150544,None,None,0.00048456234840127746,0.12210971179712192,12.766032716416413,0.08807963463601065,0.2743249213671431,0.42521918254511254,77 days 06:06:06.101694915
ALB,true,52,72,false,65,50.76923076923077,1.7336729799573185,0.008304586687108727,6.1135647766316445,3.7161104739149797,0.17439632042928324,0.3487926408585665,1.0661832017506316,0.7959930256784695,0,0,7827,7828 days 00:00:00,1000.0,14607.299963523485,1360.7299963523485,895.7241716056049,100.0,714.6403405817244,57.201565523285616,1443 days 00:00:00,65,0,0.0,90.92720012317264,-23.298265895953737,20.45494602670384,-8.675984637505307,92 days 21:05:27.272727272,45 days 18:45:00,209.34307636189976,0.5470271003906478,0.23283525593635185,1.1134268192647445,-0.04177227805903746,11.00339053862701,1.0607779153765675,0.411976911976912,-0.026184144814912488,None,None,0.0004883128966963485,0.12305484996747984,13.607299963523664,0.09015936036660777,0.27072979520509766,0.5191395292070892,69 days 16:36:55.384615384
ALB,true,56,81,false,56,50.0,1.8025075759410354,0.007154720838124441,7.189202308470452,3.707822152093805,0.15024913760061326,0.3004982752012265,1.0801714468840233,0.8178417059162816,0,0,7827,7828 days 00:00:00,1000.0,16020.037824478055,1502.0037824478054,895.7241716056049,100.0,681.9457507461386,50.1393470503672,2263 days 00:00:00,56,0,0.0,93.24298739696636,-22.563508612310116,23.501181900524454,-9.12277728358355,109 days 06:51:25.714285714,52 days 22:17:08.571428572,268.214961151394,0.5581859847475666,0.2753801992179978,1.1165819070191167,0.0488088277949959,11.384022563825326,1.0685252417192137,0.41019636101603324,-0.026002216900199427,None,None,0.000502376420270252,0.1265988579081035,15.020037824477999,0.09340407007882345,0.2729587507398065,0.6768597187183543,81 days 02:34:17.142857143
ALB,true,55,82,false,56,50.0,1.8010776569841584,0.007154720838124441,7.179566905317626,3.702852704897652,0.15024913760061326,0.3004982752012265,1.0787237358698771,0.8227396511953213,0,0,7827,7828 days 00:00:00,1000.0,16397.033485571596,1539.7033485571596,895.7241716056049,100.0,691.392836366277,50.039655106042794,2145 days 00:00:00,56,0,0.0,91.73371374396487,-23.127261157707313,23.146885245320934,-8.787751434685683,106 days 22:17:08.571428572,54 days 23:08:34.285714286,274.94702652806416,0.561427406451719,0.2783968318542873,1.1174392838494762,0.04892374582415284,11.386431147241435,1.0692610833139489,0.40918091809180923,-0.026002216900199465,None,None,0.0005054257107827334,0.12736727911724882,15.39703348557152,0.09422311018725815,0.27303003448712704,0.7189480839812643,80 days 22:42:51.428571429
ALB,true,41,83,false,57,50.877192982456144,1.7013461112393726,0.007282483710233806,6.918211870657953,3.695489855389218,0.1529321579149099,0.3058643158298198,1.0580170702922664,0.7810395057357528,0,0,7827,7828 days 00:00:00,1000.0,13029.820874644389,1202.9820874644388,895.7241716056049,100.0,663.4087343412087,51.62969410178647,796 days 00:00:00,57,0,0.0,109.68735425380093,-26.988905429308364,21.931893480093176,-8.63167265339996,110 days 21:31:02.068965518,44 days 09:25:42.857142857,211.049489028849,0.5322299415031192,0.2462984780905514,1.1111064843913796,0.14917456003928026,10.48927859917665,1.061029842301449,0.4011097189905137,-0.025649571168711957,None,None,0.0004706846308089444,0.11861252696385398,12.029820874644429,0.08615609670140767,0.26821151379570374,0.34302738007847605,78 days 05:28:25.263157895
ALB,true,58,73,false,67,50.74626865671642,1.636984878161779,0.008560112431327456,5.894539505153349,3.6915517254598247,0.17976236105787657,0.35952472211575315,1.0596163387952935,0.8010413844232485,0,0,7827,7828 days 00:00:00,1000.0,14855.788467395038,1385.5788467395037,895.7241716056049,100.0,912.9077245509451,52.31281903650945,2367 days 00:00:00,67,0,0.0,82.05493135190439,-28.984745762711857,19.819205327288167,-8.45208588734919,92 days 00:00:00,43 days 11:38:10.909090909,206.80281294619448,0.5484185263818132,0.25629862579671103,1.1134751860569743,0.006566589485662786,11.005619180779728,1.0711913182320236,0.4137619649629763,-0.02613206574510846,None,None,0.0004916227497253512,0.1238889329307885,13.855788467395092,0.09075150249213015,0.2718732987483348,0.5468811612572917,68 days 02:30:26.865671642
ALB,true,58,80,false,57,50.877192982456144,1.5201247031531773,0.007282483710233806,6.899542805649631,3.6855174316419106,0.1529321579149099,0.3058643158298198,1.05516196989429,0.7658384268521878,0,0,7827,7828 days 00:00:00,1000.0,12719.456526548505,1171.9456526548506,895.7241716056049,100.0,677.4563807080539,51.472751639058735,2315 days 00:00:00,57,0,0.0,93.75482315130266,-22.575149438668394,23.82689698958162,-10.632359741994216,104 days 10:45:31.034482758,54 days 09:25:42.857142857,205.6045004657634,0.5250945603773032,0.24458928154652645,1.1093857510195677,0.010441879766251768,11.45835554992114,1.0631816097013458,0.4112132684333874,-0.026098737059164632,None,None,0.0004735944013832045,0.11934578914856753,11.719456526548397,0.0853134776672646,0.2735367880608998,0.30837783528171714,79 days 20:37:53.684210526
ALB,true,60,72,false,75,53.333333333333336,1.5242726041139274,0.009582215408202376,4.986815378543588,3.6742054732315985,0.2012265235722499,0.4024530471444998,1.0034795223209596,0.7770729780200212,0,0,7827,7828 days 00:00:00,1000.0,13404.739799088167,1240.4739799088168,895.7241716056049,100.0,955.8643832411284,51.920947263770664,2259 days 00:00:00,75,0,0.0,85.18591891176042,-28.98474576271184,16.92393239100108,-8.655604064264978,75 days 10:12:00,43 days 06:10:17.142857143,165.39653065450887,0.5343599041959839,0.24779026614549962,1.1110193824277388,-0.031202378648297828,11.181979300971399,1.068588001272683,0.41045045045045053,-0.026106621004150534,None,None,0.0004778219839126951,0.12041113994599917,12.404739799088249,0.08714844623406193,0.2711933066442915,0.3848838953237585,60 days 09:55:12
ALB,true,50,74,false,63,52.38095238095239,2.0805573566574056,0.008049060942889995,6.037156120474349,3.6696657206788275,0.1690302798006899,0.3380605596013798,1.0204621882442269,0.8036476142912184,0,0,7827,7828 days 00:00:00,1000.0,14559.089062736224,1355.9089062736223,895.7241716056049,100.0,555.1875607178947,56.07655815783264,1654 days 00:00:00,63,0,0.0,90.92720012317265,-21.363028336362184,19.103948284102472,-8.336315259516589,94 days 15:16:21.818181819,46 days 16:48:00,215.22363591644805,0.5493081801503806,0.23719492103048184,1.1132387115506397,0.08540588828659612,9.866285389062728,1.0662211504820671,0.40918091809180923,-0.026054138565321,None,None,0.00048376914752978174,0.121909825177505,13.55908906273617,0.09004334658715152,0.26709687314720215,0.5137571913942284,71 days 19:25:42.857142857
ALB,true,55,74,false,64,51.5625,1.8023788215676593,0.008176823814999361,6.023346174186763,3.6612713897248694,0.1717133001149866,0.3434266002299732,1.034288649304588,0.7912038089163869,0,0,7827,7828 days 00:00:00,1000.0,14193.942027158802,1319.3942027158803,895.7241716056049,100.0,675.3127149230514,49.128141564669114,2157 days 00:00:00,64,0,0.0,92.82296693543492,-24.45317919075143,19.576292083278535,-8.403983341943187,96 days 01:27:16.363636364,44 days 09:17:25.161290323,206.1553441743563,0.542966979575186,0.26801270780606423,1.1122829242734622,-0.02107338133391236,11.040537010861648,1.0631830224589416,0.4129963898916967,-0.02603124511068833,None,None,0.00048449462304381855,0.12209264500704227,13.193942027158876,0.08915239637548056,0.27062146785834906,0.4729916245877766,71 days 00:45:00
ALB,true,63,73,false,82,53.65853658536586,1.4553939952153987,0.010476555512967932,4.513820901794561,3.658281813942912,0.22000766577232655,0.4400153315446531,0.9930752003181593,0.7558453208243006,0,0,7827,7828 days 00:00:00,1000.0,12041.935324070406,1104.1935324070407,895.7241716056049,100.0,958.2295500208263,52.25653032212884,2315 days 00:00:00,82,0,0.0,94.62459631058667,-22.90454545454545,16.11295571496006,-8.916756250291808,69 days 11:27:16.363636364,38 days 15:09:28.421052631,134.65774785451725,0.5177376397973473,0.2354287451264169,1.1077913654924878,0.025948976656830627,11.391355223643554,1.0774677166357378,0.40715441308646416,-0.026081121064076573,None,None,0.0004658944476453255,0.11740540080662203,11.041935324070295,0.08340270690538953,0.27291317239006907,0.23273834447020678,55 days 04:23:24.878048780
ALB,true,58,74,false,64,50.0,1.616185551761972,0.008176823814999361,6.189169409438471,3.6480644888935547,0.1717133001149866,0.3434266002299732,1.0627627042654024,0.8028217627381972,0,0,7827,7828 days 00:00:00,1000.0,14982.635794484138,1398.263579448414,895.7241716056049,100.0,837.7749299978328,52.3277076406378,2263 days 00:00:00,64,0,0.0,82.05493135190436,-28.98474576271184,20.900603207088796,-8.522264388211854,95 days 22:30:00,46 days 06:00:00,218.47868428881458,0.5498572412921062,0.25708506587275815,1.1140029990601434,0.0038010813417421884,11.058195856510547,1.0662878356388603,0.4129963898916967,-0.02610662100415055,None,None,0.0004924225699421507,0.12409048762542198,13.982635794484215,0.09105009095801697,0.2716030885102538,0.5610425885258812,71 days 02:15:00
ALB,true,64,73,false,88,57.95454545454546,1.3613252913985197,0.011243132745624121,3.8829905070276487,3.647679422700499,0.23610578765810655,0.4722115753162131,0.9167965321307135,0.6940467173288212,0,0,7827,7828 days 00:00:00,1000.0,8965.836636985987,796.5836636985987,895.7241716056049,100.0,903.298293278067,60.95353167973768,2447 days 00:00:00,88,0,0.0,95.77150200611398,-21.72391359687338,13.625167278243117,-9.545415312755836,60 days 08:28:14.117647059,38 days 19:27:34.054054054,90.52087087484082,0.475932212190217,0.17667006828393841,1.0987350504551954,0.029389972013847878,11.41259139656664,1.081643616337001,0.4033703836500537,-0.026002216900199437,None,None,0.0004280360305223872,0.10786507969164158,7.96583663698596,0.07316358681344837,0.2727607843693457,-0.11068196108774722,51 days 07:05:27.272727273
ALB,true,51,69,false,73,56.16438356164384,1.7852335014390595,0.009326689663983647,4.807913003988135,3.6309529040986104,0.19586048294365657,0.39172096588731314,0.9416801629122028,0.7382537164406296,0,0,7827,7828 days 00:00:00,1000.0,10927.37143646006,992.737143646006,895.7241716056049,100.0,582.8245876088959,56.04449163923838,1717 days 00:00:00,73,0,0.0,94.80689201979834,-20.9215818583045,15.369939103047372,-8.724682935431511,75 days 17:33:39.512195122,44 days 07:30:00,135.99138954054874,0.5073187266278886,0.2104623925810688,1.1039402741615405,0.02950270432454965,9.451401076389491,1.059763244720598,0.40943464169967597,-0.026284619325784065,None,None,0.00044788180517875664,0.11286621490504667,9.927371436460056,0.08002058575619575,0.26774984548183783,0.10830674789818753,61 days 23:00:49.315068493
ALB,true,51,72,false,64,51.5625,1.8532124628621212,0.008176823814999361,5.9436429900069045,3.612824068340907,0.1717133001149866,0.3434266002299732,1.0206025525193918,0.777726452260125,0,0,7827,7828 days 00:00:00,1000.0,13010.045143486232,1201.0045143486232,895.7241716056049,100.0,560.2283916833832,58.610084140547656,1717 days 00:00:00,64,0,0.0,90.92720012317263,-21.57857232466901,20.01460356519553,-9.035121493258407,94 days 20:21:49.090909091,45 days 09:17:25.161290323,187.65695536697234,0.5315679421031533,0.21682843144110378,1.1093414002765738,0.10088469963589565,9.753218968186715,1.064539201494549,0.41045045045045053,-0.026206193903831124,None,None,0.000471260897537245,0.11875774617938574,12.010045143486302,0.0861029892777212,0.2688743212869654,0.3408195875699064,70 days 21:22:30
ALB,true,57,78,false,60,50.0,1.6368399137749303,0.007665772326561901,6.526604068530371,3.6065227860731466,0.16098121885779992,0.32196243771559985,1.050660677954295,0.778822101097987,0,0,7827,7828 days 00:00:00,1000.0,13535.089129111797,1253.5089129111796,895.7241716056049,100.0,655.5309684172739,49.63563646883033,2263 days 00:00:00,60,0,0.0,92.59441874241642,-24.88793103448275,22.37833641440467,-9.32512827734393,102 days 12:48:00,49 days 08:48:00,208.91815215186324,0.5351483231535976,0.26022521416267375,1.1110234433826582,-0.03236247429344138,11.12164389348327,1.0629503136209066,0.4129963898916967,-0.02608112106407665,None,None,0.0004799025060011262,0.1209354315122838,12.535089129111736,0.08748717616773027,0.27197284950279965,0.3994362914916518,75 days 22:48:00
ALB,true,51,74,false,61,52.459016393442624,1.8690719046921853,0.007793535198671266,6.056986616746451,3.5701523620535354,0.16366423917209658,0.32732847834419315,0.9913121063053791,0.7781385041806343,0,0,7827,7828 days 00:00:00,1000.0,13082.617705228597,1208.2617705228597,895.7241716056049,100.0,544.1468258676231,57.678777061374056,1653 days 00:00:00,61,0,0.0,84.12805051789464,-21.81707221294506,19.831397504653488,-9.142363328530282,96 days 23:15:00,49 days 12:24:49.655172413,198.07570008571474,0.5331133723395789,0.22083634075687175,1.1096288045649492,0.07197450338507683,9.789195770831768,1.057668068421206,0.41223164351434244,-0.026184144814912498,None,None,0.00047107494122354185,0.11871088518833255,12.082617705228614,0.08629750055488405,0.26798909922753117,0.34892169802342665,74 days 09:50:09.836065573
ALB,true,43,82,false,58,53.44827586206896,1.881724830998,0.007410246582343171,6.191609533977575,3.535455803155366,0.1556151782292066,0.3112303564584132,0.963508421155575,0.7698805898871633,0,0,7827,7828 days 00:00:00,1000.0,12372.986343659222,1137.2986343659222,895.7241716056049,100.0,564.7198912662584,47.580852184023215,1733 days 00:00:00,58,0,0.0,84.64623852627503,-21.77322706679254,18.911543286623314,-8.412758848689752,105 days 14:42:34.838709678,44 days 04:26:40,196.08597144240034,0.524959224791317,0.2615504287617046,1.1093226132139242,0.1348618907342971,10.39488626947713,1.0642764919276815,0.4011097189905137,-0.025639306271876317,None,None,0.00046384510552698944,0.11688896659280133,11.372986343659328,0.0843489995090434,0.2679748948620106,0.2696973805309842,77 days 00:24:49.655172414
ALB,true,50,72,false,64,51.5625,1.9372622818066663,0.008176823814999361,5.802601540595314,3.527092481850164,0.1717133001149866,0.3434266002299732,0.9963838597879268,0.7772986691215279,0,0,7827,7828 days 00:00:00,1000.0,12875.964361948956,1187.5964361948957,895.7241716056049,100.0,531.9340303909287,57.34180687862093,1779 days 00:00:00,64,0,0.0,87.7486936931292,-21.543913276041923,19.343408411398983,-8.61180577348601,94 days 08:00:00,45 days 17:01:56.129032258,185.56194315545247,0.5304958731708048,0.22067501065980316,1.109219831911638,0.11336635215645309,9.817221784002278,1.0662381739599722,0.40867374482634516,-0.026106621004150437,None,None,0.00046930545750336564,0.11826497529084815,11.875964361948807,0.08574084333496002,0.26829976818483564,0.32585060651662834,70 days 18:45:00
