Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NKE,false,63,80,41,48.78048780487805,1.6510660407241458,3.681422286073449,995.4988885973089,457.0701967848067,0.07730986800754243,1,76.96188767911313,0.8291981593867566,0,0,11137,11138 days 00:00:00,1000.0,41815.45443248968,4081.5454432489682,38121.80544468546,100.0,1964.0337734852806,74.11420002519084,4215 days 00:00:00,41,0,0.0,280.34098986175684,-19.025598983764635,41.914674404376726,-10.044568907466836,298 days 14:24:00,57 days 02:17:08.571428571,0.5638549711912618,0.17559418890706266,1.1125815681189153,-0.8929340991162847,174 days 21:39:30.731707317,0
NKE,false,18,77,76,46.05263157894737,1.746444806788949,6.8240998473556616,655.0279627516055,457.0569915531538,0.1433060967944689,1,93.86950063316534,0.8729374220060051,0,0,11137,11138 days 00:00:00,1000.0,50782.12516912203,4978.212516912204,38121.80544468546,100.0,3326.129835191779,68.10918885098785,4620 days 00:00:00,76,0,0.0,241.0789879608437,-18.01665435804537,26.651480307628606,-7.410317516338013,163 days 19:53:08.571428570,29 days 16:58:32.195121951,0.588315223458113,0.2016737816066043,1.1204484134328612,-0.869412991886348,91 days 11:22:06.315789473,0
NKE,false,76,85,35,48.57142857142857,1.7707141626034804,3.1426775612822127,1170.6219646384834,456.8543020857258,0.06599622878692646,1,77.25663500128269,0.8143011382868871,0,0,11137,11138 days 00:00:00,1000.0,41971.7687623469,4097.17687623469,38121.80544468546,100.0,1535.7406803510125,69.15883027451656,3828 days 00:00:00,35,0,0.0,280.3886956521739,-18.779784366576806,47.571661683642134,-10.222085841781722,333 days 19:45:52.941176468,88 days 17:20:00.000000001,0.5589651036359472,0.1883756912313739,1.1112515334827344,-0.8925240599588161,207 days 18:30:51.428571427,0
NKE,false,77,84,35,48.57142857142857,1.7707141626034804,3.1426775612822127,1170.6219646384834,456.8543020857258,0.06599622878692646,1,77.25663500128269,0.8143011382868871,0,0,11137,11138 days 00:00:00,1000.0,41971.7687623469,4097.17687623469,38121.80544468546,100.0,1535.7406803510125,69.15883027451656,3828 days 00:00:00,35,0,0.0,280.3886956521739,-18.779784366576806,47.571661683642134,-10.222085841781722,333 days 19:45:52.941176468,88 days 17:20:00.000000001,0.5589651036359472,0.1883756912313739,1.1112515334827344,-0.8925240599588161,207 days 18:30:51.428571427,0
NKE,false,70,75,40,50.0,1.694532873922496,3.5916314986082427,994.6766525229998,456.6926779260789,0.07542426147077311,1,75.02275191876807,0.8245274291374605,0,0,11137,11138 days 00:00:00,1000.0,40787.06610091998,3978.7066100919988,38121.80544468546,100.0,1809.0397774813794,70.29011979159002,4169 days 00:00:00,40,0,0.0,287.5028259986122,-18.03525768215373,41.278971859480656,-10.10680539603282,299 days 02:24:00,59 days 14:24:00,0.5608773155041074,0.18383577313505153,1.1119837837025772,-0.8956317371729657,179 days 08:24:00,0
NKE,false,71,74,40,50.0,1.694532873922496,3.5916314986082427,994.6766525229998,456.6926779260789,0.07542426147077311,1,75.02275191876807,0.8245274291374605,0,0,11137,11138 days 00:00:00,1000.0,40787.06610091998,3978.7066100919988,38121.80544468546,100.0,1809.0397774813794,70.29011979159002,4169 days 00:00:00,40,0,0.0,287.5028259986122,-18.03525768215373,41.278971859480656,-10.10680539603282,299 days 02:24:00,59 days 14:24:00,0.5608773155041074,0.18383577313505153,1.1119837837025772,-0.8956317371729657,179 days 08:24:00,0
NKE,false,72,73,40,50.0,1.694532873922496,3.5916314986082427,994.6766525229998,456.6926779260789,0.07542426147077311,1,75.02275191876807,0.8245274291374605,0,0,11137,11138 days 00:00:00,1000.0,40787.06610091998,3978.7066100919988,38121.80544468546,100.0,1809.0397774813794,70.29011979159002,4169 days 00:00:00,40,0,0.0,287.5028259986122,-18.03525768215373,41.278971859480656,-10.10680539603282,299 days 02:24:00,59 days 14:24:00,0.5608773155041074,0.18383577313505153,1.1119837837025772,-0.8956317371729657,179 days 08:24:00,0
NKE,false,78,83,35,48.57142857142857,1.7577508586782533,3.1426775612822127,1169.660821543474,456.47920032688376,0.06599622878692646,1,77.19320318168747,0.8141839052981695,0,0,11137,11138 days 00:00:00,1000.0,41938.12875402157,4093.812875402157,38121.80544468546,100.0,1548.1949459295552,69.15883027451656,3828 days 00:00:00,35,0,0.0,283.7263157894737,-18.77978436657681,47.76799227995388,-10.268315288403768,333 days 18:21:10.588235292,88 days 16:00:00,0.558885257106739,0.18833274840090494,1.111253317856786,-0.8926123034402906,207 days 17:08:34.285714283,0
NKE,false,62,81,41,48.78048780487805,1.6564795035724915,3.681422286073449,994.063878511419,456.41133081332373,0.07730986800754243,1,76.8509472387835,0.8289208200828321,0,0,11137,11138 days 00:00:00,1000.0,41756.6190189682,4075.6619018968204,38121.80544468546,100.0,1945.7745100546476,74.32024592576903,4208 days 00:00:00,41,0,0.0,280.3409898617568,-19.02559898376463,41.863686540850495,-10.044568907466836,298 days 18:00:00,57 days 02:17:08.571428571,0.5636440273601522,0.1750372074516632,1.1124968486992637,-0.8930884344444131,174 days 23:24:52.682926829,0
NKE,false,39,79,54,44.44444444444444,1.8220531819075838,4.848702523121128,827.753618722768,456.06259984725506,0.10182275298554369,1,84.28415225209832,0.8500224746017344,0,0,11137,11138 days 00:00:00,1000.0,45698.6954110295,4469.869541102949,38121.80544468546,100.0,2222.6322698752315,71.96274912502042,4216 days 00:00:00,54,0,0.0,241.8341463414634,-21.311455666557844,36.30475839159566,-8.398600605529573,234 days 16:00:00,46 days 14:24:00,0.5760799978801304,0.18542080459774749,1.116373504018347,-0.8827476954734291,130 days 04:26:40,0
NKE,false,49,70,50,42.0,1.9241433940047246,4.489539373260303,945.9243825496956,456.02415136693315,0.09428032683846638,1,89.1820599512598,0.859264963279433,0,0,11137,11138 days 00:00:00,1000.0,48296.21912748479,4729.621912748479,38121.80544468546,100.0,2075.348757232496,72.93352258555522,4454 days 00:00:00,50,0,0.0,328.73889671098016,-17.309142170886542,43.48765386282912,-8.052092354059939,265 days 00:00:00,51 days 01:39:18.620689655,0.5807443466287928,0.18577080051889347,1.1173805166724051,-0.8759339475772957,140 days 22:04:48,0
NKE,false,65,80,41,48.78048780487805,1.663500009532995,3.681422286073449,992.4719011891916,455.68039540366925,0.07730986800754243,1,76.7278716821311,0.8279694336695801,0,0,11137,11138 days 00:00:00,1000.0,41691.347948756855,4069.1347948756857,38121.80544468546,100.0,1935.5504165919613,71.33924362001954,4170 days 00:00:00,41,0,0.0,287.5028259986122,-18.035257682153734,41.686801817115146,-9.860225916162591,299 days 04:48:00,56 days 20:34:17.142857143,0.5631749398695652,0.182270155940342,1.1124030260817919,-0.8932596515980865,175 days 01:45:21.951219512,0
NKE,false,60,87,40,50.0,1.649442870352093,3.5916314986082427,992.4391821029965,455.6653728663896,0.07542426147077311,1,74.85399236477662,0.8240990256256738,0,0,11137,11138 days 00:00:00,1000.0,40697.56728411984,3969.756728411984,38121.80544468546,100.0,1880.0584270439765,70.97328760380441,4174 days 00:00:00,40,0,0.0,287.5028259986122,-18.035257682153713,41.45238226301819,-10.330989110346437,299 days 12:00:00,59 days 10:48:00,0.5604529118073592,0.18195169306102937,1.1117906632685295,-0.8958665078396646,179 days 11:24:00,0
NKE,false,45,74,51,43.13725490196079,1.9502961981767957,4.57933016072551,901.5651686643229,455.33594376986,0.0961659333752357,1,86.69985594320642,0.8545289628877605,0,0,11137,11138 days 00:00:00,1000.0,46979.823601880475,4597.982360188048,38121.80544468546,100.0,2113.747846601362,70.56412464090853,4432 days 00:00:00,51,0,0.0,328.7388967109801,-16.703938454075853,41.19145035493702,-7.979791079319802,257 days 08:43:38.181818184,47 days 23:10:20.689655172,0.5775910279875354,0.1905519742396548,1.1165993850384126,-0.8793870776435366,138 days 07:03:31.764705883,0
NKE,false,44,69,57,42.10526315789473,1.8172497663211897,5.118074885516746,826.1382772634568,455.1726045528687,0.10747957259585167,1,88.79298894534953,0.8601130971170956,0,0,11137,11138 days 00:00:00,1000.0,48089.88180401704,4708.988180401704,38121.80544468546,100.0,2432.6148839256734,67.26587778590809,4432 days 00:00:00,57,0,0.0,238.76079999999996,-21.31145566655785,36.42787807848484,-7.641378726951227,230 days 05:00:00,44 days 16:00:00,0.5818270467835854,0.20118652602746795,1.1179069312509944,-0.8764752055818966,122 days 18:56:50.526315789,0
NKE,false,76,86,34,47.05882352941176,1.7312030342040408,3.0528867738170065,1238.769124420672,455.0116159488235,0.06411062225015714,1,79.4182593908916,0.8182546134719285,0,0,11137,11138 days 00:00:00,1000.0,43118.15023030283,4211.815023030284,38121.80544468546,100.0,1627.039408362472,68.8025162521981,3479 days 00:00:00,34,0,0.0,283.72631578947363,-18.779784366576802,52.04095701271354,-10.485343346405768,354 days 22:30:00,88 days 17:20:00.000000001,0.5617254567509108,0.19080257897767441,1.1117888823686848,-0.889516905773479,213 days 23:59:59.999999999,0
NKE,false,77,85,34,47.05882352941176,1.7312030342040408,3.0528867738170065,1238.769124420672,455.0116159488235,0.06411062225015714,1,79.4182593908916,0.8182546134719285,0,0,11137,11138 days 00:00:00,1000.0,43118.15023030283,4211.815023030284,38121.80544468546,100.0,1627.039408362472,68.8025162521981,3479 days 00:00:00,34,0,0.0,283.72631578947363,-18.779784366576802,52.04095701271354,-10.485343346405768,354 days 22:30:00,88 days 16:00:00,0.5617254567509108,0.19080257897767441,1.1117888823686848,-0.889516905773479,213 days 23:17:38.823529410,0
NKE,false,78,84,34,47.05882352941176,1.7312030342040408,3.0528867738170065,1238.769124420672,455.0116159488235,0.06411062225015714,1,79.4182593908916,0.8182546134719285,0,0,11137,11138 days 00:00:00,1000.0,43118.15023030283,4211.815023030284,38121.80544468546,100.0,1627.039408362472,68.8025162521981,3479 days 00:00:00,34,0,0.0,283.72631578947363,-18.779784366576802,52.04095701271354,-10.485343346405768,354 days 22:30:00,88 days 16:00:00,0.5617254567509108,0.19080257897767441,1.1117888823686848,-0.889516905773479,213 days 23:17:38.823529410,0
NKE,false,15,81,82,40.243902439024396,1.8198216962206106,7.362844572146898,745.8747668901333,454.80168712813014,0.15461973601508486,1,115.32695955686536,0.9083374394127361,0,0,11137,11138 days 00:00:00,1000.0,62161.73088499093,6116.173088499093,38121.80544468546,100.0,3831.4903347179443,66.16724312138071,4476 days 00:00:00,82,0,0.0,249.94959999999998,-15.281847510509527,29.181124014798453,-6.2387020545553,168 days 01:27:16.363636364,28 days 13:42:51.428571428,0.613411176825337,0.21902018975777948,1.1253968420721527,-0.8395623445124175,84 days 16:58:32.195121951,0
NKE,false,52,64,52,42.30769230769231,2.0104715310348946,4.669120948190716,900.2785289721432,454.6861257435067,0.09805153991200503,1,88.27369611543328,0.8575370986550072,0,0,11137,11138 days 00:00:00,1000.0,47814.48350655146,4681.448350655146,38121.80544468546,100.0,2113.689778158416,71.724822210004,4215 days 00:00:00,52,0,0.0,317.3480757344701,-16.703938454075853,41.06236875804818,-7.771686027718873,253 days 07:38:10.909090908,48 days 12:00:00,0.5807720976136932,0.18838139948122454,1.117319580730811,-0.877197622304434,135 days 03:41:32.307692307,0
NKE,false,20,34,113,43.36283185840708,1.4361498482314854,10.146358983568286,692.0263030546614,454.67000334779306,0.213073538654934,1,147.45249323414848,0.9748706368933704,0,0,11137,11138 days 00:00:00,1000.0,79198.97224517673,7819.897224517674,38121.80544468546,100.0,9659.538313149425,50.335302997595335,2451 days 00:00:00,113,0,0.0,101.25794246537565,-22.114883103139764,20.710750822228118,-6.281494990386606,111 days 16:39:11.020408164,21 days 10:07:30,0.646346186044285,0.3060356617550589,1.1331877921463163,-0.7948707535411904,60 days 13:35:34.513274335,0
NKE,false,48,63,57,42.10526315789473,1.8464191505405645,5.118074885516746,824.402692014872,454.21635923684397,0.10747957259585167,1,88.60644898462797,0.8602437165733683,0,0,11137,11138 days 00:00:00,1000.0,47990.953444847706,4699.09534448477,38121.80544468546,100.0,2355.8313892670444,67.7667856238806,4454 days 00:00:00,57,0,0.0,238.76080000000002,-21.587422517386567,36.4454943127489,-7.714111974463905,229 days 22:00:00,44 days 13:05:27.272727273,0.5818106287212665,0.19958637204124247,1.1180378636868842,-0.8767347115470926,122 days 14:18:56.842105262,0
NKE,false,22,31,111,44.14414414414414,1.4202360230228355,9.966777408637872,678.2500826928217,453.6480214571152,0.20930232558139533,1,141.95931963338128,0.9674349741981181,0,0,11137,11138 days 00:00:00,1000.0,76285.7591789032,7528.575917890321,38121.80544468546,100.0,9180.39479583263,53.22618027795141,2459 days 00:00:00,111,0,0.0,102.42633988543237,-22.11488310313975,20.85249251847313,-6.61305582292194,111 days 08:19:35.510204082,22 days 04:38:42.580645161,0.6419424725458914,0.2867527016561248,1.1323652547455105,-0.8025126084646163,61 days 13:11:21.081081080,0
NKE,false,14,85,81,39.50617283950617,1.880235893037806,7.273053784681692,757.8503258344645,453.63281755897606,0.15273412947831552,1,115.7496097911847,0.908968807163974,0,0,11137,11138 days 00:00:00,1000.0,62385.87639259163,6138.587639259163,38121.80544468546,100.0,3636.776261027788,67.27035529541648,4460 days 00:00:00,81,0,0.0,253.48541094719027,-15.28184751050953,30.736559531142376,-6.358905735865812,173 days 20:15:00,28 days 16:09:47.755102041,0.6134581222604505,0.21562941956507187,1.125291713652781,-0.8389743726024146,86 days 00:35:33.333333332,0
NKE,false,56,88,41,51.21951219512195,1.6412835020142653,3.681422286073449,940.802805619797,453.55507157979196,0.07730986800754243,1,72.73334072359211,0.8197125387637368,0,0,11137,11138 days 00:00:00,1000.0,39572.91503041167,3857.2915030411673,38121.80544468546,100.0,1834.5393432385213,74.54452417960623,4207 days 00:00:00,41,0,0.0,280.34098986175684,-19.025598983764635,39.71675058088531,-10.748995688072222,291 days 13:42:51.428571428,52 days 15:36:00,0.5575971441837483,0.17184446075201854,1.1112210108283722,-0.8988166625886049,175 days 00:35:07.317073170,0
NKE,false,15,83,79,41.77215189873418,1.8138061519373738,7.09347220975128,716.5363451056764,453.5040158896686,0.14896291640477688,1,106.73734367696123,0.8949900635706165,0,0,11137,11138 days 00:00:00,1000.0,57606.37126334844,5660.637126334844,38121.80544468546,100.0,3423.531667739409,65.44854275335315,4476 days 00:00:00,79,0,0.0,249.9496,-18.01665435804537,29.26681361325423,-6.721560032685284,172 days 02:54:32.727272728,27 days 21:23:28.695652174,0.6047289513771142,0.21706775498435638,1.1233695729390523,-0.8515118300325938,88 days 03:20:30.379746836,0
NKE,false,19,76,73,46.57534246575342,1.7292326053588438,6.554727484960043,640.934096133225,452.29886402095576,0.1376492771841609,1,88.22411505542192,0.8625970881654573,0,0,11137,11138 days 00:00:00,1000.0,47788.18901772544,4678.8189017725435,38121.80544468546,100.0,3072.3922124299106,68.73974425805636,4591 days 00:00:00,73,0,0.0,232.51056588876784,-18.01665435804536,26.985682232946473,-7.729816032335762,167 days 02:07:03.529411766,32 days 17:13:50.769230769,0.581433008363439,0.19653224400869304,1.1188895341772207,-0.8772665972349739,95 days 07:13:58.356164383,0
NKE,false,50,68,50,42.0,1.9713640931631236,4.489539373260303,937.7496753375534,452.08317681562494,0.09428032683846638,1,88.41134588349027,0.8582753935327433,0,0,11137,11138 days 00:00:00,1000.0,47887.48376687766,4688.748376687766,38121.80544468546,100.0,2066.6896373844484,72.93352258555521,4454 days 00:00:00,50,0,0.0,336.18777511441056,-17.309142170886545,43.24516451199872,-7.82375447153507,264 days 20:34:17.142857140,50 days 21:31:02.068965517,0.5799590045294291,0.1853372354208887,1.117273767500419,-0.8770061301663398,140 days 18:14:23.999999998,0
NKE,false,63,83,40,50.0,1.652045952796093,3.5916314986082427,984.4982548187177,452.0194007432129,0.07542426147077311,1,74.25505378896678,0.8227662117812087,0,0,11137,11138 days 00:00:00,1000.0,40379.93019274873,3937.993019274873,38121.80544468546,100.0,1858.4629164747178,71.23532043136748,4180 days 00:00:00,40,0,0.0,287.50282599861214,-18.03525768215371,41.458627484602864,-10.351965911932052,299 days 08:24:00,59 days 14:24:00,0.5595965513995297,0.18087544682066561,1.1116223652360318,-0.8966997241253728,179 days 11:24:00,0
NKE,false,41,75,55,43.63636363636363,1.866146642761793,4.938493310586334,818.9682840528061,451.2221950704165,0.10370835952231301,1,84.93385723992019,0.8517160694273881,0,0,11137,11138 days 00:00:00,1000.0,46043.255622904355,4504.325562290435,38121.80544468546,100.0,2220.5838692634848,67.59958357544042,4181 days 00:00:00,55,0,0.0,237.03743371295403,-21.31145566655785,35.86519910410025,-7.929211059656653,234 days 16:00:00,44 days 19:21:17.419354838,0.576827304702275,0.19780143619665885,1.1166084870475645,-0.8818438552490336,127 days 15:42:32.727272727,0
NKE,false,13,81,89,39.325842696629216,1.7716226493153335,7.99138008440334,756.3198169566215,450.65021439362874,0.16781898177247012,1,126.9248215760012,0.9275427040438812,0,0,11137,11138 days 00:00:00,1000.0,68312.46370913931,6731.246370913931,38121.80544468546,100.0,4697.140741743354,66.04250076517297,4683 days 00:00:00,89,0,0.0,255.54399999999998,-15.28184751050953,28.48568524086474,-5.9886383429486205,158 days 02:44:34.285714286,25 days 23:33:20,0.6244342714906471,0.2248025033353066,1.1278408569892953,-0.8234279228804907,77 days 22:39:06.067415730,0
NKE,false,50,69,50,42.0,1.9124709233143102,4.489539373260303,933.4434591882124,450.00717729459274,0.09428032683846638,1,88.00535441749331,0.8571621760994778,0,0,11137,11138 days 00:00:00,1000.0,47672.17295941061,4667.217295941061,38121.80544468546,100.0,2062.3752539851325,72.55715305512602,4437 days 00:00:00,50,0,0.0,328.7388967109802,-17.309142170886535,43.40099242563,-8.045895826992712,265 days 00:00:00,51 days 00:00:00,0.5793124869855594,0.18606759530616696,1.1171037467173288,-0.877570927150521,140 days 21:07:12,0
NKE,false,20,38,108,43.51851851851852,1.46511271881793,9.697405046242256,681.9866523118476,449.6825569396301,0.20364550597108738,1,138.88351687557426,0.9585127538926422,0,0,11137,11138 days 00:00:00,1000.0,74654.55844967956,7365.455844967957,38121.80544468546,100.0,8222.906096609331,50.54229972483226,2459 days 00:00:00,108,0,0.0,102.42633988543236,-21.668090891838062,21.560965521453912,-6.6070249980864855,119 days 21:26:48.510638298,20 days 12:35:24.590163934,0.6377764840888008,0.3003649635236675,1.1310752909105126,-0.8067915262918175,63 days 18:26:39.999999999,0
NKE,false,23,33,106,46.22641509433962,1.4669322375291265,9.517823471311843,641.778290373793,449.5016613538573,0.1998742928975487,1,128.27498198545956,0.9453037632136893,0,0,11137,11138 days 00:00:00,1000.0,69028.49877962202,6802.849877962202,38121.80544468546,100.0,7434.8389756264105,56.32462273565467,2478 days 00:00:00,106,0,0.0,102.42633988543237,-21.66809089183807,20.320207524345456,-7.026369023633079,114 days 11:45:18.367346938,22 days 00:25:15.789473684,0.62914077805717,0.26428530424277225,1.129438016963331,-0.8215496407211589,64 days 18:20:22.641509434,0
NKE,false,71,72,40,50.0,1.677662406140647,3.5916314986082427,977.8791992944002,448.98034862001845,0.07542426147077311,1,73.75581641441109,0.821343987890807,0,0,11137,11138 days 00:00:00,1000.0,40115.16797177601,3911.516797177601,38121.80544468546,100.0,1807.735469075904,73.26205729478784,4181 days 00:00:00,40,0,0.0,280.3409898617568,-19.025598983764628,41.16229552522703,-10.291667024994693,298 days 20:24:00,59 days 22:48:00,0.5588694015287361,0.1755395368908298,1.1114570145597558,-0.8973942406045486,179 days 09:36:00,0
NKE,false,44,74,53,41.509433962264154,1.9021458164578138,4.758911735655921,888.809636423157,448.8937557692712,0.09993714644877436,1,88.82509880030294,0.857976627239927,0,0,11137,11138 days 00:00:00,1000.0,48106.91073042731,4710.691073042732,38121.80544468546,100.0,2323.0926042746933,69.69486133135607,4181 days 00:00:00,53,0,0.0,319.43023841918625,-16.70393845407585,41.417540314998895,-7.684840869700901,253 days 07:38:10.909090908,47 days 06:11:36.774193548,0.5814275118397813,0.19419373623074904,1.1173706860416555,-0.8764305358024577,132 days 19:01:07.924528301,0
NKE,false,22,70,71,47.88732394366197,1.6724641782682728,6.375145910029631,618.5079982888926,448.76807387585035,0.13387806411062225,1,82.804653447853,0.8512060444551705,0,0,11137,11138 days 00:00:00,1000.0,44914.067878511385,4391.406787851138,38121.80544468546,100.0,2846.900828224484,69.03270178854648,4630 days 00:00:00,71,0,0.0,232.51056588876776,-21.877664680518112,26.84416973730965,-8.095878097936092,167 days 04:14:07.058823530,34 days 09:43:47.027027027,0.5738560927719889,0.1923592909074586,1.117334311342934,-0.8848059073638828,97 days 23:39:43.098591549,0
NKE,false,61,82,41,48.78048780487805,1.6401099043983687,3.681422286073449,977.3011429883052,448.71494168425403,0.07730986800754243,1,75.55502236804622,0.8261190465470388,0,0,11137,11138 days 00:00:00,1000.0,41069.34686252055,4006.9346862520547,38121.80544468546,100.0,1926.6351399039784,74.36906912997789,4196 days 00:00:00,41,0,0.0,280.3409898617568,-19.025598983764652,41.97606655753994,-10.152007383554935,298 days 15:36:00,57 days 04:34:17.142857143,0.5617853463425698,0.17409608713442534,1.1121146889751672,-0.8948912665727206,174 days 23:24:52.682926829,0
NKE,false,79,83,34,47.05882352941176,1.726180426369921,3.0528867738170065,1220.2431402861762,448.2068467534164,0.06411062225015714,1,78.23054702023255,0.8158944556702943,0,0,11137,11138 days 00:00:00,1000.0,42488.26676973,4148.826676973,38121.80544468546,100.0,1607.0779191082788,69.25825887843024,3485 days 00:00:00,34,0,0.0,283.72631578947363,-19.967735578864897,52.04095701271354,-10.55134063597733,354 days 22:30:00,88 days 14:40:00,0.5601262691978105,0.18875949856217497,1.1114664406757035,-0.8911691975608834,213 days 22:35:17.647058822,0
NKE,false,80,82,34,47.05882352941176,1.726180426369921,3.0528867738170065,1220.2431402861762,448.2068467534164,0.06411062225015714,1,78.23054702023255,0.8158944556702943,0,0,11137,11138 days 00:00:00,1000.0,42488.26676973,4148.826676973,38121.80544468546,100.0,1607.0779191082788,69.25825887843024,3485 days 00:00:00,34,0,0.0,283.72631578947363,-19.967735578864897,52.04095701271354,-10.55134063597733,354 days 22:30:00,88 days 14:40:00,0.5601262691978105,0.18875949856217497,1.1114664406757035,-0.8911691975608834,213 days 22:35:17.647058822,0
NKE,false,22,71,71,47.88732394366197,1.6877037529113113,6.375145910029631,617.6152201810702,448.12030486889427,0.13387806411062225,1,82.68513004309739,0.8510923272254655,0,0,11137,11138 days 00:00:00,1000.0,44850.680632856,4385.0680632856,38121.80544468546,100.0,2796.815654585239,69.33887297129546,4637 days 00:00:00,71,0,0.0,232.5105658887677,-21.87766468051812,26.84650846348981,-8.096271457814709,167 days 08:28:14.117647058,34 days 09:43:47.027027027,0.5736953432661278,0.19143430430286718,1.1172577420715906,-0.8849721829243289,98 days 01:41:24.507042252,0
NKE,false,46,65,56,42.857142857142854,1.842845838889378,5.02828409805154,811.9384962059306,447.3490337222758,0.10559396605908233,1,85.73580601043139,0.8549339024036956,0,0,11137,11138 days 00:00:00,1000.0,46468.55578753213,4546.855578753213,38121.80544468546,100.0,2279.4584128318756,68.7029444575806,4473 days 00:00:00,56,0,0.0,238.76080000000002,-23.532347081753752,36.107118947682146,-7.861129543266608,229 days 16:00:00,46 days 02:15:00,0.5782643871545717,0.1951220599428324,1.1173075623348665,-0.8807282203527669,124 days 18:25:42.857142856,0
NKE,false,80,81,35,48.57142857142857,1.750077747428632,3.1426775612822127,1146.124708748949,447.2938486853106,0.06599622878692646,1,75.63990849694508,0.8108265502102301,0,0,11137,11138 days 00:00:00,1000.0,41114.36480621322,4011.4364806213216,38121.80544468546,100.0,1540.9031554233152,69.15883027451656,3485 days 00:00:00,35,0,0.0,283.7263157894737,-18.77978436657681,47.60982188485187,-10.25508531022217,333 days 18:21:10.588235292,88 days 17:20:00.000000001,0.5566744967228098,0.18727064886031436,1.11077785768728,-0.8947731768254813,207 days 17:49:42.857142855,0
NKE,false,17,84,74,41.891891891891895,1.8019491342572715,6.644518272425249,703.8024797892007,446.72147570567614,0.13953488372093023,1,98.20499717988847,0.8788489476140573,0,0,11137,11138 days 00:00:00,1000.0,53081.383504400874,5208.138350440087,38121.80544468546,100.0,3175.7233109215326,66.9221977842377,4456 days 00:00:00,74,0,0.0,241.1584,-18.01665435804536,29.930449162101514,-6.766758802163579,181 days 21:40:38.709677420,31 days 06:08:22.325581395,0.5923761823798581,0.2077188938909073,1.1210730014492507,-0.8633816449748932,94 days 08:45:24.324324325,0
NKE,false,20,79,72,44.44444444444444,1.7305516550338231,6.464936697494837,663.3672228225307,446.71193456062673,0.1357636706473916,1,90.06116915755288,0.8648843300569358,0,0,11137,11138 days 00:00:00,1000.0,48762.44004322224,4776.244004322224,38121.80544468546,100.0,2877.3203829109134,67.26441682020045,4465 days 00:00:00,72,0,0.0,232.5105658887677,-18.01665435804537,28.899862709355446,-7.545802862725728,177 days 21:45:00,31 days 19:48:00,0.5831855918404755,0.20195927921346749,1.1192384028832092,-0.8747109705689955,96 days 18:00:00,0
NKE,false,20,71,73,46.57534246575342,1.7275194733794472,6.554727484960043,632.2998531699053,446.20579094596883,0.1376492771841609,1,87.03561775248853,0.8599336132236906,0,0,11137,11138 days 00:00:00,1000.0,47157.8892814031,4615.78892814031,38121.80544468546,100.0,2871.2446906769383,69.96225430900621,4626 days 00:00:00,73,0,0.0,241.07898796084376,-21.87766468051812,27.38290751279915,-7.920373038772868,165 days 17:38:49.411764708,33 days 14:46:09.230769230,0.5794782842014267,0.19239229360880536,1.1185126149453097,-0.878919980984694,95 days 03:36:59.178082191,0
NKE,false,44,68,56,42.857142857142854,1.8378765728670776,5.02828409805154,808.1121775229282,445.240869158638,0.10559396605908233,1,85.3317698452872,0.8538399340217513,0,0,11137,11138 days 00:00:00,1000.0,46254.281941283974,4525.428194128398,38121.80544468546,100.0,2261.2568164848926,68.90690786083334,4459 days 00:00:00,56,0,0.0,238.76080000000002,-23.532347081753734,36.23526737085822,-7.9220918803138805,229 days 21:00:00,46 days 06:00:00,0.5776146656741112,0.1942952504437204,1.1170438284542965,-0.8812902972107454,124 days 22:42:51.428571428,0
NKE,false,47,64,57,42.10526315789473,1.8376966469068219,5.118074885516746,807.5221611876624,444.9157912879682,0.10747957259585167,1,86.79213674612839,0.8568262299789897,0,0,11137,11138 days 00:00:00,1000.0,47028.763187696786,4602.876318769679,38121.80544468546,100.0,2326.712971671051,67.9079558455905,4460 days 00:00:00,57,0,0.0,238.76079999999996,-21.587422517386578,36.346467066349746,-7.72529679933171,229 days 21:00:00,44 days 16:00:00,0.579520048713879,0.19806227321011446,1.1175190631507586,-0.8792587007598989,122 days 15:34:44.210526315,0
NKE,false,79,82,35,48.57142857142857,1.748259680318703,3.1426775612822127,1137.7950582657247,444.04306681628367,0.06599622878692646,1,75.0901829779391,0.8096813313766611,0,0,11137,11138 days 00:00:00,1000.0,40822.82703930038,3982.2827039300378,38121.80544468546,100.0,1533.2622925494445,69.15883027451656,3828 days 00:00:00,35,0,0.0,283.7263157894737,-18.77978436657681,47.54979376190384,-10.25508531022217,333 days 19:45:52.941176468,88 days 17:20:00.000000001,0.5558933067413463,0.18688982457073222,1.1106064793608765,-0.895537930130085,207 days 18:30:51.428571427,0
