Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IP,false,9,65,false,228,26.31578947368421,0.6541175612399349,0.014325207338527268,0.0001,0.000043140638481449525,0.30082935410907263,0.6016587082181453,0.000030082935410907265,-0.08840992347237732,0,0,15916,15917 days 00:00:00,1000.0,146.66746253360714,-85.33325374663929,534.7133890197202,100.0,152.3561734527415,94.35855066046628,15482 days 00:00:00,228,0,0.0,152.61313215886912,-14.950336452728877,11.982220053610362,-4.6173244666005795,88 days 21:36:00,19 days 05:34:17.142857143,-3.7426865678350456,-0.061602669626728945,-0.04563885630998701,0.9880648729815362,0.2947427004059876,10.59861785428732,1.0779337188918914,0.33711357526881724,-0.020201992417664946,None,None,-0.00004077090177217872,-0.010274267246589038,-0.8533325374663908,-0.029933987714620747,0.20072316054226463,-1.1595869030006507,23052.93650793651,2.666684303292648,0.0,37 days 13:34:44.210526315
IP,false,10,65,false,209,26.31578947368421,0.6795537765521863,0.013131440060316663,0.0001,0.000043140638481449525,0.2757602412666499,0.5515204825332998,0.00002757602412666499,-0.05441165723034854,0,0,15916,15917 days 00:00:00,1000.0,187.4239888414378,-81.25760111585623,534.7133890197202,100.0,153.3005347060903,92.56580339785214,15482 days 00:00:00,209,0,0.0,147.88463337487755,-14.950336452728868,12.593143622047823,-4.743946421734354,94 days 02:10:54.545454546,22 days 01:24:09.350649350,-3.887923498366341,-0.03780431071909898,-0.04069346624391641,0.9926548341218993,0.3252473509774595,10.711125350974903,1.0761168574883666,0.3379003110027738,-0.02019785405404162,None,None,-0.000025070158258344342,-0.006317679881102774,-0.8125760111585637,-0.026160750612565953,0.20112333141997457,-1.1519647773638588,23052.93650793651,2.5531558398007053,0.0,41 days 00:20:40.191387559
IP,false,15,57,false,190,26.31578947368421,0.622069905376725,0.011937672782106057,0.0001,0.000043140638481449525,0.2506911284242272,0.5013822568484544,0.00002506911284242272,-0.1188200724440106,0,0,15916,15917 days 00:00:00,1000.0,115.4839704571873,-88.45160295428127,534.7133890197202,100.0,123.33602275380281,95.72607424664433,15482 days 00:00:00,190,0,0.0,144.04121123318745,-19.233691158622275,13.338644413749936,-5.356005425405388,102 days 06:43:12,24 days 15:25:42.857142857,-4.655347523909543,-0.08294280638064508,-0.05045146430264976,0.9839485018275466,0.2857700691729092,10.71054517371106,1.0635559857941757,0.337563025210084,-0.020325607491526423,None,None,-0.000055120471582711074,-0.013890358838843191,-0.8845160295428127,-0.03359821694587062,0.20154911775635848,-1.1654187173364743,23052.93650793651,2.4343385777638855,0.0,45 days 01:46:06.315789473
IP,false,17,46,false,209,26.31578947368421,0.6467478849058975,0.013131440060316663,0.0001,0.000043140638481449525,0.2757602412666499,0.5515204825332998,0.00002757602412666499,-0.08667703197891082,0,0,15916,15917 days 00:00:00,1000.0,146.97960818973024,-85.30203918102698,534.7133890197202,100.0,136.6421513805205,96.37039449712242,15482 days 00:00:00,209,0,0.0,170.37757116328643,-15.434753545048954,13.257054359791159,-5.007936904947721,90 days 02:37:05.454545455,22 days 22:45:11.688311688,-4.081437281388844,-0.060248511213355636,-0.04463768130945296,0.9882168894447964,0.3494233833455058,11.707005537458928,1.0712707424212162,0.33408767077361495,-0.020194923272760387,None,None,-0.00004003294001412266,-0.01008830088355891,-0.8530203918102709,-0.029901335720915245,0.20151986743325115,-1.1595285267447848,23052.93650793651,2.5531558398007053,0.0,40 days 14:55:41.626794257
IP,false,17,50,false,190,26.31578947368421,0.660919311307266,0.011937672782106057,0.0001,0.000043140638481449525,0.2506911284242272,0.5013822568484544,0.00002506911284242272,-0.08893507858301608,0,0,15916,15917 days 00:00:00,1000.0,145.07366965141364,-85.49263303485863,534.7133890197202,100.0,133.3978777084331,95.83610163901575,15482 days 00:00:00,190,0,0.0,171.60977100930646,-14.825148200905689,14.273795626853076,-5.387144706596495,99 days 17:16:48,25 days 07:12:00,-4.499612264992557,-0.06191415695530806,-0.04518536964674777,0.9879592239084221,0.31546192684632646,10.760991429922719,1.0672627775154733,0.33554287632153046,-0.02022472586687048,None,None,-0.00004107772327379631,-0.01035158626499667,-0.8549263303485877,-0.030101779844065035,0.20121627445184612,-1.159884967892034,23052.93650793651,2.4343385777638855,0.0,44 days 21:13:15.789473684
IP,false,21,52,false,171,26.31578947368421,0.6510490507071365,0.010743905503895451,0.0001,0.000043140638481449525,0.22562201558180447,0.45124403116360895,0.00002256220155818045,-0.08076055189375758,0,0,15916,15917 days 00:00:00,1000.0,153.4732367602287,-84.65267632397713,534.7133890197202,100.0,118.02127970448342,95.61707325428814,15482 days 00:00:00,171,0,0.0,137.81155835885664,-16.067783306999843,14.642852623978692,-5.64983785610811,110 days 07:28:00,28 days 13:42:51.428571428,-4.9504489078349145,-0.0562659225384833,-0.04399664606083889,0.9890847577364548,0.2980806513781382,10.725583756218555,1.0616668481673608,0.3379003110027738,-0.020278306039754328,None,None,-0.00003736814219465364,-0.009416771833052718,-0.8465267632397708,-0.029237114690152666,0.20142008064698305,-1.1583141138080895,23052.93650793651,2.30941635052464,0.0,50 days 01:57:53.684210525
IP,false,23,48,false,171,26.31578947368421,0.6622511951162053,0.010743905503895451,0.0001,0.000043140638481449525,0.22562201558180447,0.45124403116360895,0.00002256220155818045,-0.06074063657407512,0,0,15916,15917 days 00:00:00,1000.0,179.3801001418558,-82.06198998581442,534.7133890197202,100.0,118.68243575272777,95.3603766906977,15482 days 00:00:00,171,0,0.0,137.81155835885664,-19.23369115862229,14.692850975155098,-5.542847723082468,109 days 13:20:00,28 days 16:34:17.142857143,-4.7989467827961665,-0.04226339193089199,-0.04051554400989291,0.9917778994223608,0.30705442129965826,10.816614965861945,1.0632017252217767,0.33711357526881724,-0.020224725866870484,None,None,-0.000027995238918702126,-0.007054800207512936,-0.8206198998581437,-0.02683684497197958,0.20089379900934007,-1.1534691138672573,23052.93650793651,2.30941635052464,0.0,49 days 23:17:53.684210526
IP,false,23,77,false,133,26.31578947368421,0.7495074447736493,0.00835637094747424,0.0001,0.000043140638481449525,0.17548378989695904,0.35096757979391807,0.000017548378989695904,-0.03820347120399764,0,0,15916,15917 days 00:00:00,1000.0,207.6820884365286,-79.23179115634714,534.7133890197202,100.0,133.83569038405827,92.49048335262898,9568 days 00:00:00,133,0,0.0,81.1518015756842,-23.569217544836523,16.349518401565657,-6.194739583609008,152 days 18:30:51.428571428,34 days 02:26:56.326530612,-5.957277530552428,-0.026715623160524973,-0.03827490934900414,0.9948550084919985,0.12512432344208727,8.766111501920612,1.0563169997006219,0.3445683392464943,-0.02032560749152635,None,None,-0.000017794172439754302,-0.004484131454818084,-0.7923179115634733,-0.024577041240208986,0.20200363692883502,-1.1481761870627576,23052.93650793651,2.036713779064856,0.0,65 days 07:56:23.458646616
IP,false,24,39,false,190,26.31578947368421,0.70577724197707,0.011937672782106057,0.0001,0.000043140638481449525,0.2506911284242272,0.5013822568484544,0.00002506911284242272,-0.0474105455194849,0,0,15916,15917 days 00:00:00,1000.0,195.529005203172,-80.4470994796828,534.7133890197202,100.0,144.67139613661436,95.2298938736411,15482 days 00:00:00,190,0,0.0,161.20308809477467,-15.213214920543248,14.375482315497894,-5.245802161107022,97 days 15:50:24,25 days 20:54:51.428571428,-4.234057867351723,-0.03288958412491435,-0.03857353615652707,0.9935483545937015,0.3502362516141592,11.775317276539624,1.0735405847980106,0.3341994970662196,-0.020103596494047252,None,None,-0.000021883953528327738,-0.00551475628913859,-0.8044709947968249,-0.025507807369276936,0.20179672069259663,-1.1504490090049269,23052.93650793651,2.4343385777638855,0.0,44 days 18:18:56.842105263
IP,false,26,51,false,152,26.31578947368421,0.7027675826362164,0.009550138225684845,0.0001,0.000043140638481449525,0.20055290273938176,0.4011058054787635,0.000020055290273938177,-0.043745781200637573,0,0,15916,15917 days 00:00:00,1000.0,202.009456048213,-79.7990543951787,534.7133890197202,100.0,121.62744126091411,94.59774999557646,15482 days 00:00:00,152,0,0.0,119.75358289097903,-21.801885651367265,15.834900487372366,-5.940640596447327,124 days 09:36:00,32 days 01:30:00,-5.2499377891564905,-0.03051161259511215,-0.038069653737745596,0.9940697793291866,0.2307458889913428,10.277748008466883,1.063342934683135,0.3376754349104966,-0.0202276147179655,None,None,-0.000020241466816871123,-0.0051008496378515235,-0.7979905439517874,-0.025004626261688423,0.20119793636871375,-1.149237060514742,23052.93650793651,2.1773386160520825,0.0,56 days 08:41:03.157894736
IP,false,29,47,false,152,26.31578947368421,0.6935061391902689,0.009550138225684845,0.0001,0.000043140638481449525,0.20055290273938176,0.4011058054787635,0.000020055290273938177,-0.04784357603409041,0,0,15916,15917 days 00:00:00,1000.0,196.68816261557163,-80.33118373844283,534.7133890197202,100.0,120.43968376489407,94.48963883942014,15482 days 00:00:00,152,0,0.0,119.75358289097906,-19.864784694482125,15.62894122784702,-5.909100010231128,125 days 09:00:00,31 days 15:00:00,-5.284946298581762,-0.03340320004571446,-0.038737542686195815,0.9935061043197431,0.22181781539665074,10.299422644230754,1.0607786112589925,0.337563025210084,-0.020245384632042375,None,None,-0.000022129687377813144,-0.005576681219208912,-0.80331183738443,-0.0254166094170023,0.20092496757921444,-1.150232227933758,23052.93650793651,2.1773386160520825,0.0,56 days 07:06:18.947368420
IP,false,29,60,false,133,26.31578947368421,0.7323263784550623,0.00835637094747424,0.0001,0.000043140638481449525,0.17548378989695904,0.35096757979391807,0.000017548378989695904,-0.049486386771038615,0,0,15916,15917 days 00:00:00,1000.0,191.5163222362471,-80.84836777637528,534.7133890197202,100.0,123.8863404579548,92.98039116714318,15482 days 00:00:00,133,0,0.0,102.90780752438604,-23.56921754483653,16.75832905182399,-6.3952471484894415,146 days 10:17:08.571428570,35 days 15:55:06.122448979,-6.078824644840235,-0.03451399904386171,-0.03999925262506733,0.9933118785116026,0.23030789984236058,10.211624277241544,1.0577296290487392,0.34015323734949904,-0.020311171642635444,None,None,-0.00002298336473442102,-0.005791807913074097,-0.8084836777637534,-0.02582767108587103,0.20195984514899198,-1.1511994452291405,23052.93650793651,2.036713779064856,0.0,64 days 19:29:19.398496239
IP,false,30,31,false,190,26.31578947368421,0.6639354409746344,0.011937672782106057,0.0001,0.000043140638481449525,0.2506911284242272,0.5013822568484544,0.00002506911284242272,-0.0902652585949276,0,0,15916,15917 days 00:00:00,1000.0,141.98905629942305,-85.8010943700577,534.7133890197202,100.0,129.8933340614832,96.39263843247507,15482 days 00:00:00,190,0,0.0,161.20308809477473,-14.730908011733662,14.4175351579747,-5.471406845696798,96 days 13:55:12,26 days 02:03:25.714285714,-4.515847072108302,-0.06275597741638442,-0.045413504040858026,0.9877078685865753,0.33969007899668124,11.763857024946889,1.0718210607211835,0.33218948778038165,-0.02016431613760421,None,None,-0.000041801223433021036,-0.010533908305121301,-0.8580109437005776,-0.030431740564985876,0.20201359503199884,-1.1604618401782594,23052.93650793651,2.4343385777638855,0.0,44 days 15:17:03.157894736
IP,false,32,43,false,152,26.31578947368421,0.6890145148949249,0.009550138225684845,0.0001,0.000043140638481449525,0.20055290273938176,0.4011058054787635,0.000020055290273938177,-0.05633512242002677,0,0,15916,15917 days 00:00:00,1000.0,184.84270840543127,-81.51572915945687,534.7133890197202,100.0,121.11907697617923,94.7705022469997,15482 days 00:00:00,152,0,0.0,119.7535828909791,-19.864784694482132,15.536305096988867,-5.924868538717549,124 days 16:12:00,31 days 19:55:42.857142857,-5.362876918385323,-0.03932587675722195,-0.04006966487388512,0.9923572273795428,0.22439391045884002,10.302015254260432,1.0621439451154588,0.33677668598303523,-0.02024538463204234,None,None,-0.00002605061799860496,-0.00656475573564845,-0.8151572915945664,-0.02637454528657679,0.20090295251676038,-1.152447518303026,23052.93650793651,2.1773386160520825,0.0,56 days 06:18:56.842105263
IP,false,5,41,false,366,26.301369863013697,0.700893663064949,0.022932897712993214,0.0001,0.000043116999775432295,0.48291027896456395,0.9645011309374214,0.0000482910278964564,-0.18293352248827327,0,0,15916,15917 days 00:00:00,1000.0,69.35098696947807,-93.0649013030522,534.7133890197202,100.0,235.13100336206273,98.04435398867157,15482 days 00:00:00,365,1,-2.9395783708347096,177.46307977452364,-16.218230362547377,9.450003721331335,-3.778250779132904,54 days 21:00:00,11 days 16:03:34.126394052,-2.5416696839991477,-0.12721447532088812,-0.06054357216321286,0.9749567890243629,0.37901917753702635,12.65052292430613,1.120349472397863,0.32409949255469594,-0.0200366973226457,None,None,-0.0000854553607792884,-0.021534750916380678,-0.9306490130305219,-0.041369161600610105,0.20372741918176304,-1.1740463268998487,23052.93650793651,3.3786618169230036,0.0,23 days 00:47:20.547945204
IP,false,8,34,false,327,26.299694189602445,0.6827746146186725,0.020545363156572002,0.0001,0.00004311425276984008,0.43145262628801206,0.8629052525760241,0.00004314526262880121,-0.1831849065690759,0,0,15916,15917 days 00:00:00,1000.0,65.46749888303759,-93.45325011169624,534.7133890197202,100.0,199.57294011947639,97.98859499922216,15482 days 00:00:00,327,0,0.0,198.8663602295541,-15.71021365099854,10.41709342961106,-4.1427356448400205,58 days 11:26:30.697674418,14 days 02:11:27.136929460,-2.8578975569326044,-0.12640096311188562,-0.0618457208167536,0.974945147018573,0.6692412879551686,16.907385043287086,1.1126873972768396,0.32454023466755433,-0.02019540553205707,None,None,-0.00008638450756529558,-0.021768895906454488,-0.9345325011169618,-0.0422433706738522,0.2072679640555269,-1.1747726016044264,23052.93650793651,3.1935818941309257,0.0,25 days 18:20:55.045871558
IP,false,14,59,false,194,26.288659793814436,0.6194023513041309,0.012188992209097763,0.0001,0.0000430961635964171,0.255968836391053,0.511937672782106,0.0000255968836391053,-0.1284144067667366,0,0,15916,15917 days 00:00:00,1000.0,107.08174689176053,-89.29182531082395,534.7133890197202,100.0,124.68481230680679,95.64310663220743,15482 days 00:00:00,194,0,0.0,139.47310109749176,-19.233691158622275,13.10770066227919,-5.316789510059825,100 days 05:10:35.294117647,24 days 05:12:10.069930070,-4.602671407774436,-0.0897414675210889,-0.05221740155109687,0.9826464529247251,0.27265124389605183,10.733481671055426,1.0625582634460813,0.33801277740416946,-0.02032560749152645,None,None,-0.000059697374929490376,-0.015043738482231575,-0.8929182531082405,-0.03475329087222778,0.20174778244726932,-1.1669900682205114,23052.93650793651,2.45982972920652,0.0,44 days 04:42:03.711340206
IP,false,16,51,false,194,26.288659793814436,0.6508642612281689,0.012188992209097763,0.0001,0.0000430961635964171,0.255968836391053,0.511937672782106,0.0000255968836391053,-0.09667024416996574,0,0,15916,15917 days 00:00:00,1000.0,136.989583445398,-86.3010416554602,534.7133890197202,100.0,134.920861896372,96.21183713683415,15482 days 00:00:00,194,0,0.0,171.60977100930643,-15.434753545048965,13.96319100944576,-5.31257988953857,98 days 11:45:52.941176470,24 days 13:25:35.664335664,-4.448507301827847,-0.06733512730716792,-0.04631545452547612,0.9869185890157628,0.3122372509151179,10.763846325996271,1.0665326510167839,0.3361034164358264,-0.020227614717965463,None,None,-0.000044674917430114306,-0.011258079192388805,-0.8630104165546024,-0.030981818523750704,0.2012189023354555,-1.1613968219753654,23052.93650793651,2.45982972920652,0.0,43 days 23:52:34.639175257
IP,false,20,44,false,194,26.288659793814436,0.6989474180100901,0.012188992209097763,0.0001,0.0000430961635964171,0.255968836391053,0.511937672782106,0.0000255968836391053,-0.05011964093944104,0,0,15916,15917 days 00:00:00,1000.0,190.91389856444027,-80.90861014355598,534.7133890197202,100.0,145.2660354133645,95.81246764453513,15482 days 00:00:00,194,0,0.0,170.3775711632865,-14.392893971865098,14.305015116514163,-5.1866167973375354,96 days 19:45:52.941176471,24 days 21:59:09.650349650,-4.170546914616287,-0.034806624820794496,-0.03888952941807379,0.9931723918083989,0.33959381035721375,11.735883442340766,1.0715807385301146,0.33453508845476654,-0.020119643430967532,None,None,-0.00002318684649814278,-0.00584308531753198,-0.8090861014355609,-0.02587626081323935,0.2020349374406228,-1.1513121081405575,23052.93650793651,2.45982972920652,0.0,43 days 19:40:12.371134019
IP,false,23,38,false,194,26.288659793814436,0.6752776182602422,0.012188992209097763,0.0001,0.0000430961635964171,0.255968836391053,0.511937672782106,0.0000255968836391053,-0.07132178222248885,0,0,15916,15917 days 00:00:00,1000.0,163.608558173961,-83.6391441826039,534.7133890197202,100.0,137.26519160574543,96.29333400878572,15482 days 00:00:00,194,0,0.0,170.3775711632865,-14.438880296131062,14.36104579400976,-5.318680088259022,94 days 02:49:24.705882354,25 days 19:18:02.517482517,-4.311296091886799,-0.049546611562805654,-0.042227728936690606,0.9902943571218548,0.3430229909823101,11.757826154440735,1.0718860549706293,0.3335288203753351,-0.020100501274801015,None,None,-0.00003298538228660694,-0.008312316336224949,-0.8363914418260392,-0.028253745605280822,0.20190834334878488,-1.156418645764487,23052.93650793651,2.45982972920652,0.0,43 days 18:18:33.402061855
IP,false,26,35,false,194,26.288659793814436,0.6843229731754568,0.012188992209097763,0.0001,0.0000430961635964171,0.255968836391053,0.511937672782106,0.0000255968836391053,-0.06672345805812209,0,0,15916,15917 days 00:00:00,1000.0,169.50330840248785,-83.04966915975122,534.7133890197202,100.0,138.23099932271256,95.95361946791898,15482 days 00:00:00,194,0,0.0,170.3775711632865,-14.730908011733673,14.353230851562746,-5.28295053730928,95 days 13:38:49.411764705,25 days 05:02:05.874125874,-4.2809107814304745,-0.04634495612890551,-0.041565395558935105,0.9909047048612657,0.34337502806889625,11.794783310904986,1.0726699232749757,0.33285881761848934,-0.02010359649404717,None,None,-0.00003083915541186866,-0.007771467163790902,-0.8304966915975136,-0.027709036630101602,0.20181186822996378,-1.1553162327055333,23052.93650793651,2.45982972920652,0.0,43 days 16:56:54.432989690
IP,false,6,39,false,351,26.285714285714285,0.6635491950729927,0.021990449861774314,0.0001,0.000043091334894613585,0.46311887408896707,0.9249183211862276,0.00004631188740889671,-0.1949071260166185,0,0,15916,15917 days 00:00:00,1000.0,61.67968226092671,-93.83203177390733,534.7133890197202,100.0,198.7338720168459,98.22390991593916,15482 days 00:00:00,350,1,-2.6144149898541116,212.24718750985514,-16.218230362547388,9.953352646436322,-3.92700034237745,56 days 02:05:13.043478261,12 days 12:55:48.837209302,-2.673445436426337,-0.13457533741028707,-0.06300375254048894,0.9732823656230417,0.6668979612902403,17.228762834956793,1.1171196668247996,0.322779024349705,-0.02006687302068884,None,None,-0.00009131990374725907,-0.023012615744309288,-0.9383203177390722,-0.04314666720588889,0.20580061598493832,-1.175480984207124,23052.93650793651,3.3087026502109897,0.0,23 days 23:39:25.714285713
IP,false,3,36,false,507,26.284584980237153,0.8003876873905222,0.031791907514450865,0.0001,0.000043089483574159266,0.6689494847951747,1.3365795425986429,0.00006689494847951747,-0.10445205562186491,0,0,15916,15917 days 00:00:00,1000.0,122.75186902671282,-87.7248130973287,534.7133890197202,100.0,398.7635952928418,94.97389827187081,15482 days 00:00:00,506,1,-7.165929964015021,59.96994518735668,-11.89999242986783,7.724257151587223,-3.0155347883081225,42 days 10:17:08.571428571,7 days 06:49:13.351206434,-1.7195300415203025,-0.07118950741714855,-0.04944757040458901,0.9857191405874423,0.8793287567022393,18.87606474824543,1.1691738386678638,0.3216806443577182,-0.019736736121377052,None,None,-0.00004829178577968164,-0.012169530016479774,-0.8772481309732872,-0.03266394473182488,0.20573301000858615,-1.1640595034625052,23052.93650793651,3.9765656868664387,0.0,16 days 12:31:18.260869564
IP,false,6,51,false,312,26.282051282051285,0.6867798588409613,0.019602915305353102,0.0001,0.00004308532997057588,0.4116612214124152,0.8233224428248304,0.00004116612214124152,-0.13857928805235062,0,0,15916,15917 days 00:00:00,1000.0,99.53896283881261,-90.04610371611874,534.7133890197202,100.0,202.16036735635336,97.05777919655316,15482 days 00:00:00,312,0,0.0,177.23604823122471,-14.727447066865487,10.282763688419774,-4.000598620971788,64 days 15:13:10.243902440,13 days 18:03:07.826086956,-2.886093067824323,-0.09637648139597615,-0.05309450884310846,0.9811269031082034,0.3576315963294437,11.798052442755385,1.1041725213197946,0.32885289697779263,-0.020069589408743902,None,None,-0.00006417534729157563,-0.01617218751747706,-0.9004610371611863,-0.035868888071528104,0.20195000282400427,-1.1684006900990427,23052.93650793651,3.119474774525456,0.0,27 days 03:00:00
IP,false,30,44,false,156,26.282051282051285,0.6647471498566168,0.009801457652676551,0.0001,0.00004308532997057588,0.2058306107062076,0.4116612214124152,0.00002058306107062076,-0.07104428205263481,0,0,15916,15917 days 00:00:00,1000.0,166.14641444918846,-83.38535855508115,534.7133890197202,100.0,116.00170377276605,95.1360441195822,15482 days 00:00:00,156,0,0.0,119.75358289097903,-21.801885651367257,15.11139007028001,-5.867859276176162,120 days 22:14:38.048780488,31 days 04:35:28.695652174,-5.345215291992385,-0.049608176759857826,-0.04238541238502463,0.990362412150582,0.22666514832180673,10.334924071827324,1.0623393007459399,0.3361034164358264,-0.020224725866870366,None,None,-0.00003284287275313762,-0.00827640393379068,-0.8338535855508125,-0.028016903256178782,0.20078653009943595,-1.1559440258414884,23052.93650793651,2.2058017668073266,0.0,54 days 18:36:55.384615385
IP,false,31,43,false,156,26.282051282051285,0.6585861706665869,0.009801457652676551,0.0001,0.00004308532997057588,0.2058306107062076,0.4116612214124152,0.00002058306107062076,-0.0739406626556446,0,0,15916,15917 days 00:00:00,1000.0,162.7626694802684,-83.72373305197316,534.7133890197202,100.0,114.1098469973133,95.15752045690468,15482 days 00:00:00,156,0,0.0,119.75358289097909,-21.80188565136726,15.059837397799766,-5.869710932553147,120 days 22:49:45.365853658,31 days 03:20:20.869565217,-5.366905964870073,-0.0516329428490667,-0.04285159530139158,0.9899654719526125,0.22709403191512423,10.347811709240728,1.0624804427731396,0.3356549467147772,-0.020227614717965484,None,None,-0.0000341749364569944,-0.008612083987162589,-0.8372373305197313,-0.02833349120020534,0.20073705101874537,-1.1565768405490318,23052.93650793651,2.2058017668073266,0.0,54 days 17:50:46.153846153
IP,false,32,52,false,137,26.277372262773724,0.7264156965854593,0.008607690374465946,0.0001,0.00004307765944717004,0.18076149786378487,0.36152299572756974,0.00001807614978637849,-0.05775179211148781,0,0,15916,15917 days 00:00:00,1000.0,180.53171214785448,-81.94682878521455,534.7133890197202,100.0,126.50264871374843,93.97280425447647,15482 days 00:00:00,137,0,0.0,117.4535900675077,-22.82928126194048,17.095390338373605,-6.420366873859034,144 days 00:00:00,33 days 18:46:20.198019802,-5.981520349285725,-0.04031906089965137,-0.040963645526400035,0.9921820350818659,0.22287594431734634,10.23747360202469,1.0551308829086203,0.33958929473152666,-0.020278306039754324,None,None,-0.000026826143010078386,-0.006760188038539753,-0.8194682878521439,-0.02673824233166333,0.20178762556058585,-1.153253743908388,23052.93650793651,2.0671141727856672,0.0,62 days 17:52:07.007299269
IP,false,33,50,false,137,26.277372262773724,0.7405487583275188,0.008607690374465946,0.0001,0.00004307765944717004,0.18076149786378487,0.36152299572756974,0.00001807614978637849,-0.060896514627839286,0,0,15916,15917 days 00:00:00,1000.0,176.245668834556,-82.3754331165444,534.7133890197202,100.0,131.31173250896583,93.6979926548529,15482 days 00:00:00,137,0,0.0,117.45359006750769,-22.829281261940483,17.290371601261946,-6.4924093839076695,143 days 21:20:00,33 days 19:29:06.534653465,-6.012805336974051,-0.0425245154528818,-0.04164904374826716,0.9917582032968182,0.2218828848944111,10.22690374604429,1.0551874587382086,0.33947656315745184,-0.020314103270435407,None,None,-0.000028299687728986957,-0.007131521307704713,-0.8237543311654433,-0.02710840832065753,0.20183151132907126,-1.1540553029120173,23052.93650793651,2.0671141727856672,0.0,62 days 17:41:36.350364963
IP,false,33,51,false,137,26.277372262773724,0.7236912726873135,0.008607690374465946,0.0001,0.00004307765944717004,0.18076149786378487,0.36152299572756974,0.00001807614978637849,-0.05725430146190966,0,0,15916,15917 days 00:00:00,1000.0,181.20918921645148,-81.87908107835486,534.7133890197202,100.0,126.24444676885999,93.82268045239014,15482 days 00:00:00,137,0,0.0,117.45359006750766,-22.829281261940494,17.001561990555775,-6.385681454292421,144 days 04:40:00.000000002,33 days 17:06:32.079207921,-5.976575261193776,-0.039969056995082276,-0.040941162476651353,0.9922486341488073,0.2230688619737715,10.238799780891298,1.055463284366019,0.33947656315745184,-0.020278306039754383,None,None,-0.00002659294633329209,-0.0067014224759896065,-0.8187908107835473,-0.026680524587678445,0.20178517594970474,-1.1531270448051847,23052.93650793651,2.0671141727856672,0.0,62 days 17:52:07.007299270
IP,false,34,48,false,137,26.277372262773724,0.7384152504267986,0.008607690374465946,0.0001,0.00004307765944717004,0.18076149786378487,0.36152299572756974,0.00001807614978637849,-0.06748903814989499,0,0,15916,15917 days 00:00:00,1000.0,167.9708954583068,-83.20291045416933,534.7133890197202,100.0,130.46691564283918,93.58754243209056,15482 days 00:00:00,137,0,0.0,117.4535900675077,-22.829281261940487,17.102890727532962,-6.475976444035199,143 days 23:20:00,33 days 18:03:33.861386138,-6.0732051426400915,-0.047144648930231285,-0.042829879620062856,0.9908624181272075,0.2213752317826583,10.241046440932756,1.0545115665138491,0.339251156920488,-0.020325607491526503,None,None,-0.000031365480647199215,-0.007904101123094202,-0.8320291045416943,-0.02784882549008072,0.20177448321267485,-1.1556028185617413,23052.93650793651,2.0671141727856672,0.0,62 days 17:10:04.379562043
IP,false,36,46,false,137,26.277372262773724,0.7336261191900181,0.008607690374465946,0.0001,0.00004307765944717004,0.18076149786378487,0.36152299572756974,0.00001807614978637849,-0.06249070976624113,0,0,15916,15917 days 00:00:00,1000.0,174.37360604217452,-82.56263939578254,534.7133890197202,100.0,126.96365135598361,93.7017507733004,15482 days 00:00:00,137,0,0.0,117.4535900675077,-22.829281261940494,17.194813113668413,-6.47267475328409,143 days 20:00:00,33 days 17:49:18.415841584,-6.026470028889236,-0.04363789044427289,-0.04189848210934214,0.9915361484865458,0.2224066036125383,10.245957201419218,1.0560303071021033,0.3388005719572714,-0.020317859149997595,None,None,-0.00002902996886032492,-0.00731555215280188,-0.8256263939578271,-0.027272877986387112,0.20175742431896762,-1.1544054087501774,23052.93650793651,2.0671141727856672,0.0,62 days 16:07:00.437956204
IP,false,39,42,false,137,26.277372262773724,0.7395884103603234,0.008607690374465946,0.0001,0.00004307765944717004,0.18076149786378487,0.36152299572756974,0.00001807614978637849,-0.0644653512296628,0,0,15916,15917 days 00:00:00,1000.0,171.84982787127922,-82.81501721287208,534.7133890197202,100.0,130.48620144910106,93.39696558193391,12974 days 00:00:00,137,0,0.0,117.45359006750769,-22.82928126194048,17.12391112323272,-6.464290004433691,143 days 21:20:00,33 days 17:35:02.970297029,-6.044891767362923,-0.04503150370990722,-0.04237905732237215,0.9912678346992481,0.2209147450563579,10.248072454713505,1.0547129106983535,0.33913848224802284,-0.020325607491526475,None,None,-0.00002995513095687576,-0.007548693001132692,-0.828150172128721,-0.02749737606955993,0.20174439413957856,-1.1548773958413407,23052.93650793651,2.0671141727856672,0.0,62 days 16:17:31.094890510
