Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HPE,false,5,45,false,48,27.083333333333332,1.1943066074685444,0.020219039595619208,1.0214744112286973,0.2445969302997433,0.42459983150800334,0.8491996630160067,0.4337178628974418,0.3910768394711572,0,0,2374,2375 days 00:00:00,1000.0,1278.9860057810213,27.89860057810213,64.15467705072683,100.0,100.14926852642246,40.75324405891378,876 days 00:00:00,48,0,0.0,57.46175938190356,-11.665797804359986,14.236724201453615,-3.887046939426271,65 days 03:41:32.307692308,12 days 16:27:25.714285714,5.812208453771273,0.27503721925011165,0.09457125139253345,1.057905418048413,0.12312094471375643,13.314218485131057,1.0200667741837905,0.39377934272300474,-0.021512010712417685,None,None,0.00021072780466500378,0.05310340677558095,0.2789860057810247,0.026452892902209646,0.23236840498014952,-0.565135359405787,26 days 21:29:59.999999999
HPE,false,7,39,false,41,29.268292682926827,1.1622869396736466,0.017270429654591406,1.1010144985365429,0.24336293944443751,0.36267902274641955,0.7253580454928391,0.39931486235887254,0.35879715021875047,0,0,2374,2375 days 00:00:00,1000.0,1229.562136405566,22.956213640556587,64.15467705072683,100.0,85.34373622308044,40.176647315899906,788 days 00:00:00,41,0,0.0,57.66336891664522,-11.916315806365944,14.88559220026024,-4.602948688383607,69 days 02:00:00,15 days 21:31:02.068965517,5.5990764976967355,0.25335218889378136,0.08031985199303522,1.0531170556115033,0.09641405691234499,13.360935808564559,0.9998343474406842,0.39459776864357016,-0.021544229002628982,None,None,0.00019363356070632932,0.04879565729799499,0.22956213640556244,0.022169688932688558,0.2317942580443114,-0.6421739661723306,31 days 11:07:19.024390243
HPE,false,5,43,false,47,27.659574468085108,1.1594940665008633,0.019797809604043808,0.9823832240592929,0.23523635868061904,0.41575400168491994,0.8315080033698399,0.40842975659078434,0.36298095666817126,0,0,2374,2375 days 00:00:00,1000.0,1236.4635162545633,23.646351625456315,64.15467705072683,100.0,96.651671067561,43.55003203375491,1700 days 00:00:00,47,0,0.0,57.66336891664521,-11.916315806365931,14.470235778509553,-4.174736870289336,64 days 22:09:13.846153846,13 days 01:24:42.352941176,5.031138643714115,0.2567493370635854,0.0761380903007328,1.053996336431,0.051057089034203605,13.232056605274092,1.0069429285546163,0.39459776864357016,-0.021512010712417626,None,None,0.00019828625212712893,0.04996813553603649,0.23646351625456408,0.022776926125920083,0.23422323544910575,-0.6314165589710747,27 days 09:42:07.659574467
HPE,false,7,40,false,41,29.268292682926827,1.1474670007412051,0.017270429654591406,1.053703754271706,0.23290560050212697,0.36267902274641955,0.7253580454928391,0.3821562478634958,0.34422367453332603,0,0,2374,2375 days 00:00:00,1000.0,1206.9917955117453,20.699179551174517,64.15467705072683,100.0,84.71702395778165,41.447098394551666,804 days 00:00:00,41,0,0.0,57.66336891664522,-11.916315806365947,14.743429679262746,-4.611010421586656,69 days 06:00:00,15 days 19:02:04.137931034,5.048580378335238,0.2431450977409031,0.07077653140236022,1.0509355596912817,0.09720479988969839,13.36065175327828,0.9992502042966299,0.39377934272300474,-0.021544229002629058,None,None,0.00018583468224497802,0.04683033992573446,0.2069917955117473,0.02016227177014862,0.23179707651333833,-0.6773550970444795,31 days 10:32:11.707317072
HPE,false,9,39,false,36,33.33333333333333,1.1018491559498582,0.015164279696714406,1.0404749293047124,0.2299815647754015,0.3184498736310025,0.636899747262005,0.33133910975331193,0.30412955565499017,0,0,2374,2375 days 00:00:00,1000.0,1149.090754810816,14.909075481081596,64.15467705072683,100.0,80.82356973929552,42.36906280889297,1776 days 00:00:00,36,0,0.0,56.82834586576426,-12.016129843918,13.724020937028206,-5.301298074557033,69 days 14:00:00,19 days 04:00:00,4.14140985585599,0.21558226957986862,0.05095074354295963,1.0449704537355793,0.08254775504189373,13.64112518531148,0.9905449092701848,0.39459776864357016,-0.021544229002629076,None,None,0.0001634400364080621,0.04118688917483165,0.14909075481081646,0.014854804573704472,0.22992813319681496,-0.767607348887548,35 days 23:19:59.999999999
HPE,false,11,25,false,42,28.57142857142857,1.106386762990391,0.017691659646166806,1.0145646440491838,0.2242544801729638,0.37152485256950296,0.7430497051390059,0.37693597980260324,0.314786586376812,0,0,2374,2375 days 00:00:00,1000.0,1165.19157146294,16.519157146294003,64.15467705072683,100.0,87.9656108371174,44.29323923969183,1776 days 00:00:00,42,0,0.0,60.18355059016177,-12.016129843917986,15.656206926128274,-4.8420922687824515,68 days 20:00:00,15 days 16:48:00,3.9331326538795253,0.22505331474572202,0.05367477625389053,1.0472291698473404,-0.10858944425108515,13.824839635201588,0.9960312993214699,0.39705882352941174,-0.021582712717150707,None,None,0.0001750979845284039,0.044124692101157784,0.16519157146294372,0.0163542478604235,0.23596219955241848,-0.742510477712601,30 days 21:08:34.285714285
HPE,false,8,40,false,40,30.0,1.1243803703983501,0.016849199663016005,0.9985300708862423,0.22071027538469162,0.35383319292333615,0.7076663858466723,0.3533130832116443,0.32384566135845894,0,0,2374,2375 days 00:00:00,1000.0,1177.2667224889733,17.72667224889732,64.15467705072683,100.0,86.92000135298305,40.053997121105844,971 days 00:00:00,40,0,0.0,57.46175938190356,-12.01612984391799,14.05348564889386,-4.596450891117023,69 days 10:00:00,16 days 05:08:34.285714285,4.4316680622243325,0.22921876109636502,0.06340870699858346,1.0480937054872494,0.08453030153730388,13.567795178159216,1.0010236288935122,0.39132981839484476,-0.021544229002629013,None,None,0.00017444900043885343,0.04396114811059106,0.17726672248897657,0.01746668158529019,0.23081553049057024,-0.7236885436290029,32 days 04:11:59.999999999
HPE,false,7,43,false,41,29.268292682926827,1.1281103899308569,0.017270429654591406,0.9926429121541132,0.21940900618621031,0.36267902274641955,0.7253580454928391,0.36001076131621373,0.3298181948888864,0,0,2374,2375 days 00:00:00,1000.0,1184.6316764370347,18.463167643703468,64.15467705072683,100.0,87.9417051397117,40.778975535487014,971 days 00:00:00,41,0,0.0,57.46175938190359,-11.916315806365958,14.367610552195067,-4.541826456138696,69 days 14:00:00,15 days 16:33:06.206896551,4.503211620415485,0.23283031136373522,0.06469261412500571,1.048807227559438,0.1074120067133048,13.400174905560103,1.0049109609351272,0.3921453692848769,-0.02154422900262894,None,None,0.00017794977769781565,0.04484334397984954,0.18463167643703082,0.01814018693548647,0.23179530413262364,-0.7122085482699145,31 days 11:07:19.024390242
HPE,false,14,22,false,39,30.76923076923077,1.0971242228742883,0.016427969671440605,0.9899888118615809,0.21882235664650895,0.34498736310025274,0.6899747262005055,0.34153362970287904,0.2977372173494031,0,0,2374,2375 days 00:00:00,1000.0,1141.4219958800263,14.14219958800262,64.15467705072683,100.0,82.18351171058038,41.674206368558714,972 days 00:00:00,39,0,0.0,59.53919521004365,-11.639864631974561,14.439022858338394,-4.987359653239225,68 days 20:00:00,17 days 03:33:20,3.6262050225647684,0.2133617238317941,0.04927889463438428,1.044921686080911,-0.12713641014074017,14.211714806498335,0.9904175742883168,0.39377934272300474,-0.021544229002629003,None,None,0.000164665391308012,0.04149567860961902,0.14142199588002757,0.014134011579887584,0.23406286769830736,-0.7795608950408955,33 days 01:13:50.769230768
HPE,false,13,23,false,40,30.0,1.094943943097217,0.016849199663016005,0.9856191616644732,0.21785651022239227,0.35383319292333615,0.7076663858466723,0.34874477497816236,0.2981062221043262,0,0,2374,2375 days 00:00:00,1000.0,1141.0242955889298,14.102429558892993,64.15467705072683,100.0,81.7294701100406,43.27585576978478,1776 days 00:00:00,40,0,0.0,59.53919521004368,-11.615521382798457,15.10044816933927,-5.063593270196154,68 days 14:00:00,16 days 18:51:25.714285714,3.5256073897232554,0.21350071506224422,0.04732877646176794,1.0448544288475323,-0.12041436265809033,13.975684746898715,0.9920683210008524,0.3954171562867215,-0.02158271271715071,None,None,0.0001655754481281791,0.04172501292830113,0.1410242955889287,0.014096513451841153,0.2352032442502214,-0.7801808035329636,32 days 07:47:59.999999999
HPE,false,7,36,false,41,29.268292682926827,1.1133072428118471,0.017270429654591406,0.9832236680776663,0.21732702186281075,0.36267902274641955,0.7253580454928391,0.356594599079558,0.31306434632239705,0,0,2374,2375 days 00:00:00,1000.0,1162.8494548200044,16.284945482000442,64.15467705072683,100.0,82.49455058487301,43.32340312801074,1700 days 00:00:00,41,0,0.0,57.66336891664522,-11.916315806365938,15.073933593281899,-4.847414921662017,68 days 20:00:00,15 days 19:51:43.448275862,3.971937922439139,0.2237501799180542,0.05414571742226871,1.0471739106761997,-0.10786128897311002,14.071704951324993,0.9894310869876476,0.39377934272300474,-0.021582712717150777,None,None,0.0001734643043022327,0.04371300468416264,0.16284945482000257,0.01613728584444063,0.23512208705343482,-0.7461612117675536,31 days 08:11:42.439024389
HPE,false,10,27,false,42,28.57142857142857,1.0885399566649276,0.017691659646166806,0.9757866400303565,0.215683177019051,0.37152485256950296,0.7430497051390059,0.3625289875765689,0.29675168198023494,0,0,2374,2375 days 00:00:00,1000.0,1138.4270916046091,13.842709160460915,64.15467705072683,100.0,86.49564640772417,44.65064800225424,1776 days 00:00:00,42,0,0.0,61.191627105060476,-12.01612984391799,15.816120150807414,-4.960346764280466,68 days 12:00:00,15 days 15:12:00,3.2958831334430485,0.212402445026773,0.045071254485165274,1.0446842619720829,-0.11666743185511924,13.963499805339854,0.991906750966065,0.3954171562867215,-0.021582712717150718,None,None,0.00016505241967262654,0.04159320975750189,0.13842709160460953,0.01385134215612216,0.23567259635575807,-0.7842291505962139,30 days 17:42:51.428571428
HPE,false,8,39,false,40,30.0,1.1189550942408826,0.016849199663016005,0.9654821502276789,0.2134055222459412,0.35383319292333615,0.7076663858466723,0.34161963192554773,0.31524908153232445,0,0,2374,2375 days 00:00:00,1000.0,1164.4564773265502,16.44564773265503,64.15467705072683,100.0,84.41433983965958,40.43626360834149,971 days 00:00:00,40,0,0.0,57.46175938190356,-12.016129843918,13.947258382025037,-4.598136234828332,69 days 06:00:00,16 days 06:51:25.714285714,4.111411933163744,0.2231790664505429,0.05854895416335953,1.0467748215736414,0.08463544956013463,13.55320694445296,0.9997639762933888,0.39132981839484476,-0.02154422900262899,None,None,0.00016989401371793393,0.04281329145691935,0.1644564773265491,0.016286194410426003,0.2308720305348792,-0.7436562930610418,32 days 04:11:59.999999999
HPE,false,8,41,false,40,30.0,1.1067088338863071,0.016849199663016005,0.9633130627877291,0.21292607761010773,0.35383319292333615,0.7076663858466723,0.3408521367909404,0.31028515089893216,0,0,2374,2375 days 00:00:00,1000.0,1157.2844997281538,15.728449972815383,64.15467705072683,100.0,88.3816750840272,40.52946857602481,971 days 00:00:00,40,0,0.0,57.461759381903576,-11.91631580636595,14.125877017892401,-4.677785775114273,69 days 12:00:00,16 days 07:42:51.428571428,3.9321124932038245,0.21970542640506666,0.05601729471561035,1.0460448304680012,0.08503033487061039,13.611162518050296,0.9992070022380927,0.3929618768328446,-0.021519111389766032,None,None,0.0001670867705273574,0.042105866172894066,0.15728449972815128,0.015620205268269238,0.2306470923925819,-0.7548354898524551,32 days 06:35:59.999999999
HPE,false,9,38,false,36,33.33333333333333,1.080324084654585,0.015164279696714406,0.9619259280300825,0.2126194720272792,0.3184498736310025,0.636899747262005,0.3063251902235646,0.282538315631633,0,0,2374,2375 days 00:00:00,1000.0,1118.1026141145753,11.810261411457542,64.15467705072683,100.0,80.14229172912279,43.15803398815836,1776 days 00:00:00,36,0,0.0,56.82834586576426,-12.016129843918,13.624706995093442,-5.369464605501595,69 days 10:00:00,19 days 03:00:00,3.280628169849301,0.2003656134050809,0.04009512325066759,1.0417958603659738,0.08406604306899744,13.6693808243798,0.9919640703335213,0.3921453692848769,-0.02154422900262903,None,None,0.00015183860024339118,0.03826332726133458,0.11810261411457423,0.011915293411884909,0.22982946377227498,-0.8159095804952892,35 days 21:19:59.999999999
HPE,false,10,35,false,37,32.432432432432435,1.0834753127114047,0.015585509688289806,0.9619045048819186,0.21261473675783799,0.32729570345408593,0.6545914069081719,0.31482721158098176,0.2866688819905644,0,0,2374,2375 days 00:00:00,1000.0,1124.0489237850602,12.404892378506032,64.15467705072683,100.0,81.43419552782386,42.35461477561056,972 days 00:00:00,37,0,0.0,57.02914491067139,-12.016129843917989,13.909805058118197,-5.253087760671495,68 days 22:00:00,18 days 14:24:00,3.3526736158124493,0.20325009221438897,0.04281439172365541,1.0424644451603529,0.08468456692226263,13.722302982247985,0.9941589178061362,0.3921453692848769,-0.021582712717150652,None,None,0.00015389403589866987,0.03878129704646481,0.1240489237850595,0.012484954921673008,0.22963481940741712,-0.8066408725166282,34 days 22:03:14.594594593
HPE,false,7,41,false,41,29.268292682926827,1.114311481701663,0.017270429654591406,0.9573470226044254,0.21160737283575437,0.36267902274641955,0.7253580454928391,0.34720968258736745,0.3144091090476254,0,0,2374,2375 days 00:00:00,1000.0,1161.902096388154,16.190209638815407,64.15467705072683,100.0,83.14836723344597,42.33754516820623,1700 days 00:00:00,41,0,0.0,57.461759381903555,-11.916315806365954,14.717971818687456,-4.7367046171540705,69 days 12:00:00,15 days 15:43:26.896551724,3.9488316192232418,0.22216117580382294,0.055103765663492635,1.0464627989180246,0.10012778191283095,13.368008008626536,1.0025990887837366,0.39132981839484476,-0.021544229002628985,None,None,0.00016977770758759358,0.04278398231207358,0.16190209638815523,0.016049416308164144,0.23177105764195885,-0.747637890437608,31 days 09:57:04.390243902
HPE,false,8,38,false,41,29.268292682926827,1.1238963818880854,0.017270429654591406,0.9551661601199162,0.21112532550081037,0.36267902274641955,0.7253580454928391,0.3464187295127413,0.31925207634144237,0,0,2374,2375 days 00:00:00,1000.0,1170.6146366342664,17.06146366342665,64.15467705072683,100.0,86.37760018374519,40.858353200877545,971 days 00:00:00,41,0,0.0,57.66336891664523,-12.016129843918,13.964059176586844,-4.427824053590537,69 days 04:00:00,15 days 19:51:43.448275862,4.161332600835763,0.22620843431970344,0.059975851754882875,1.047306807024374,0.07713796306670334,13.442521088933646,0.9957999148756348,0.39377934272300474,-0.02158271271715065,None,None,0.00017254098352502496,0.04348032784830629,0.17061463663426668,0.016855121084767388,0.23132905200015058,-0.7340573681021537,31 days 10:32:11.707317072
HPE,false,9,36,false,38,31.57894736842105,1.0952240551157664,0.016006739679865205,0.9502627213686661,0.21004149302678196,0.33614153327716934,0.6722830665543387,0.31942276817699894,0.294535940178815,0,0,2374,2375 days 00:00:00,1000.0,1134.3852549062594,13.438525490625944,64.15467705072683,100.0,80.58394363359729,42.164478165321675,1776 days 00:00:00,38,0,0.0,57.66336891664524,-12.016129843918003,13.819268286983096,-4.989278308914916,69 days 02:00:00,17 days 17:32:18.461538461,3.5364540764804957,0.20881561223365094,0.04640672325781844,1.0436292015541409,0.07841797886233975,13.476039882889044,0.9922265692387886,0.3929618768328446,-0.02158271271715064,None,None,0.0001591879849907506,0.04011537221766915,0.13438525490626008,0.013468803878195601,0.23120329663496406,-0.7905292940684565,33 days 22:44:12.631578946
HPE,false,12,24,false,41,29.268292682926827,1.0872955578526682,0.017270429654591406,0.9490754014337899,0.20977905354955753,0.36267902274641955,0.7253580454928391,0.34420973910467273,0.29146746468980805,0,0,2374,2375 days 00:00:00,1000.0,1131.0845686395533,13.108456863955336,64.15467705072683,100.0,83.51809719730042,43.227345704055786,1776 days 00:00:00,41,0,0.0,60.183550590161786,-11.61552138279845,15.259824038594411,-4.972613689805088,68 days 18:00:00,16 days 04:57:55.862068965,3.197184600964718,0.20878065726093403,0.044209677703162434,1.0437798819750863,-0.12009320237473785,13.948797573678924,0.9926749322641394,0.3962375073486185,-0.021582712717150745,None,None,0.00016198083480390514,0.04081917037058409,0.13108456863955276,0.013155506728957267,0.23529899651584144,-0.7956741820461424,31 days 14:02:55.609756096
HPE,false,11,27,false,41,29.268292682926827,1.09484117763482,0.017270429654591406,0.9372764859932659,0.20717107813444816,0.36267902274641955,0.7253580454928391,0.33993051998323587,0.291768805777011,0,0,2374,2375 days 00:00:00,1000.0,1131.5286908684748,13.152869086847488,64.15467705072683,100.0,80.72174770654406,45.64718650109666,1776 days 00:00:00,41,0,0.0,61.191627105060455,-11.674996333969009,14.68126379841185,-4.749890677766149,68 days 02:00:00,16 days 06:37:14.482758620,3.208016850450605,0.20884252895022457,0.04200074320084121,1.0439780046163813,-0.11670460116984052,14.127386890205155,0.9956745447012951,0.3929618768328446,-0.021582712717150537,None,None,0.00016170793237350596,0.040750398958123504,0.13152869086847185,0.013197709820443215,0.23483297671326708,-0.794981914156507,31 days 10:32:11.707317071
HPE,false,11,26,false,42,28.57142857142857,1.0750917387436019,0.017691659646166806,0.917164481046183,0.2027256174719874,0.37152485256950296,0.7430497051390059,0.34074939860266784,0.2800204311208643,0,0,2374,2375 days 00:00:00,1000.0,1114.4076636132672,11.440766361326723,64.15467705072683,100.0,84.04914500752926,45.351640037502975,1776 days 00:00:00,42,0,0.0,61.191627105060476,-11.674996333969013,15.574630697149146,-4.9458220053950015,68 days 06:00:00,15 days 16:48:00,2.7239919907920793,0.20066380855040092,0.0370149354511658,1.0421734017942261,-0.1226308717013293,14.05434269450117,0.997064403806118,0.3929618768328446,-0.02158271271715061,None,None,0.0001555694791940481,0.03920350875690012,0.11440766361326893,0.011559948278667465,0.23512675471076017,-0.8216690210710506,30 days 17:08:34.285714285
HPE,false,14,21,false,43,27.906976744186046,1.088094933986259,0.018112889637742206,0.909011556912747,0.20092353440694352,0.38037068239258637,0.7607413647851727,0.34576134620564897,0.29387019970802697,0,0,2374,2375 days 00:00:00,1000.0,1134.5472067985083,13.454720679850846,64.15467705072683,100.0,88.47344636367635,42.247500496558324,972 days 00:00:00,43,0,0.0,59.53919521004368,-11.61552138279845,15.329591207196566,-4.673148307713248,67 days 02:00:00,15 days 21:40:38.709677419,3.1290048092676415,0.2104688092552913,0.046368474698788645,1.0440918068210623,-0.1197345353474931,13.922270078939324,0.996140923841132,0.39705882352941174,-0.021582712717150666,None,None,0.00016335733562721668,0.041166048578058605,0.13454720679850785,0.01348415517453816,0.23539519850011836,-0.790276854340452,30 days 04:27:54.418604650
