Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MSTR,false,81,86,false,10,66.66666666666666,4.028480172060991,0.06199770378874857,40.0764136319288,4.052671041431002,1.4466130884041333,2.748564867967853,57.975064496246034,7.124880004474548,0,0,3484,145 days 05:00:00,1000.0,10213.052345766735,921.3052345766736,1279.3081284121665,100.0,82.37881462796302,45.310055956118795,39 days 21:00:00,9,1,1073.7003205192286,159.36133843102036,-20.78906880143075,67.10416718584399,-13.979093475901557,12 days 00:00:00,2 days 03:40:00,904.3724472497227,4.422030502881082,757.155101009959,1.2277702246407858,1.2577001738915543,22.88206028897286,1.1571517556150275,0.3973536487570169,-0.021376968591346725,None,None,0.0008134376051682251,4.919670636057425,9.213052345766695,55.40615401518799,1.3389379659748364,-0.27984102178717013,8 days 17:13:19.999999999
MSTR,false,82,85,false,10,66.66666666666666,4.028480172060991,0.06199770378874857,40.0764136319288,4.052671041431002,1.4466130884041333,2.748564867967853,57.975064496246034,7.124880004474548,0,0,3484,145 days 05:00:00,1000.0,10213.052345766735,921.3052345766736,1279.3081284121665,100.0,82.37881462796302,45.310055956118795,39 days 21:00:00,9,1,1073.7003205192286,159.36133843102036,-20.78906880143075,67.10416718584399,-13.979093475901557,12 days 00:00:00,2 days 03:40:00,904.3724472497227,4.422030502881082,757.155101009959,1.2277702246407858,1.2577001738915543,22.88206028897286,1.1571517556150275,0.3973536487570169,-0.021376968591346725,None,None,0.0008134376051682251,4.919670636057425,9.213052345766695,55.40615401518799,1.3389379659748364,-0.27984102178717013,8 days 17:13:19.999999999
MSTR,false,81,83,false,10,66.66666666666666,4.033470828959376,0.06199770378874857,39.66864242325265,4.011435750665998,1.4466130884041333,2.748564867967853,57.385177328700735,7.046976172079201,0,0,3484,145 days 05:00:00,1000.0,9911.20405767479,891.1204057674789,1279.3081284121665,100.0,82.80286808968897,43.95586884183857,42 days 06:00:00,9,1,770.3030601364135,156.10943929217123,-20.789068801430755,66.2956094185434,-13.585291567328838,11 days 23:10:00,2 days 04:20:00,904.5445552820418,4.376011312646137,723.624029803349,1.2254509338455348,1.2585968241161698,22.91525316904841,1.1548946679574585,0.39679358717434865,-0.02141217216099635,None,None,0.0008047393581589846,4.867063638145539,8.911204057674748,52.54454462371656,1.3385504690747452,-0.3034356727854867,8 days 16:53:19.999999999
MSTR,false,76,89,false,10,66.66666666666666,4.022700514932858,0.06199770378874857,39.35857851038874,3.9800809729606588,1.4466130884041333,2.748564867967853,56.93663481411001,6.9854272563718265,0,0,3484,145 days 05:00:00,1000.0,9681.72780687218,868.172780687218,1279.3081284121665,100.0,81.08004659355102,43.955868841838566,42 days 06:00:00,9,1,752.4680668103501,156.10943929217126,-20.789068801430766,65.83051354924754,-13.585291567328836,11 days 23:19:59.999999999,2 days 04:20:00,881.0288600068698,4.339043393338933,682.1150376553795,1.2232445485965637,1.2587973698444879,22.902605099671668,1.1540509175648384,0.39679358717434865,-0.021412172160996328,None,None,0.0007980552668768693,4.826638254071305,8.681727806872114,50.41142835229791,1.338742093907631,-0.32137320055586266,8 days 16:59:59.999999999
MSTR,false,77,88,false,10,66.66666666666666,4.015782808237834,0.06199770378874857,39.3174721048676,3.975924145436049,1.4466130884041333,2.748564867967853,56.87716974986587,6.975502931410906,0,0,3484,145 days 05:00:00,1000.0,9643.62263191898,864.362263191898,1279.3081284121665,100.0,80.77424207877334,43.95586884183859,42 days 06:00:00,9,1,749.506516154881,156.1094392921713,-20.789068801430776,65.83051354924756,-13.708610783892283,11 days 23:19:59.999999999,2 days 04:00:00,877.1240128626775,4.332898372331763,675.3644523611217,1.2229273809610408,1.2590103117421956,22.90340407687901,1.154918274840861,0.3962339743589744,-0.021412172160996387,None,None,0.0007969214550834639,4.819780960344789,8.643622631918998,50.06078101148338,1.338736057304681,-0.32435177734334036,8 days 16:53:19.999999999
MSTR,false,78,87,false,10,66.66666666666666,4.015782808237834,0.06199770378874857,39.3174721048676,3.975924145436049,1.4466130884041333,2.748564867967853,56.87716974986587,6.975502931410906,0,0,3484,145 days 05:00:00,1000.0,9643.62263191898,864.362263191898,1279.3081284121665,100.0,80.77424207877334,43.95586884183859,42 days 06:00:00,9,1,749.506516154881,156.1094392921713,-20.789068801430776,65.83051354924756,-13.708610783892283,11 days 23:19:59.999999999,2 days 04:00:00,877.1240128626775,4.332898372331763,675.3644523611217,1.2229273809610408,1.2590103117421956,22.90340407687901,1.154918274840861,0.3962339743589744,-0.021412172160996387,None,None,0.0007969214550834639,4.819780960344789,8.643622631918998,50.06078101148338,1.338736057304681,-0.32435177734334036,8 days 16:53:19.999999999
MSTR,false,79,86,false,10,66.66666666666666,4.015782808237834,0.06199770378874857,39.3174721048676,3.975924145436049,1.4466130884041333,2.748564867967853,56.87716974986587,6.975502931410906,0,0,3484,145 days 05:00:00,1000.0,9643.62263191898,864.362263191898,1279.3081284121665,100.0,80.77424207877334,43.95586884183859,42 days 06:00:00,9,1,749.506516154881,156.1094392921713,-20.789068801430776,65.83051354924756,-13.708610783892283,11 days 23:19:59.999999999,2 days 04:00:00,877.1240128626775,4.332898372331763,675.3644523611217,1.2229273809610408,1.2590103117421956,22.90340407687901,1.154918274840861,0.3962339743589744,-0.021412172160996387,None,None,0.0007969214550834639,4.819780960344789,8.643622631918998,50.06078101148338,1.338736057304681,-0.32435177734334036,8 days 16:53:19.999999999
MSTR,false,80,85,false,10,66.66666666666666,4.015782808237834,0.06199770378874857,39.3174721048676,3.975924145436049,1.4466130884041333,2.748564867967853,56.87716974986587,6.975502931410906,0,0,3484,145 days 05:00:00,1000.0,9643.62263191898,864.362263191898,1279.3081284121665,100.0,80.77424207877334,43.95586884183859,42 days 06:00:00,9,1,749.506516154881,156.1094392921713,-20.789068801430776,65.83051354924756,-13.708610783892283,11 days 23:19:59.999999999,2 days 04:00:00,877.1240128626775,4.332898372331763,675.3644523611217,1.2229273809610408,1.2590103117421956,22.90340407687901,1.154918274840861,0.3962339743589744,-0.021412172160996387,None,None,0.0007969214550834639,4.819780960344789,8.643622631918998,50.06078101148338,1.338736057304681,-0.32435177734334036,8 days 16:53:19.999999999
MSTR,false,81,84,false,10,66.66666666666666,4.015782808237834,0.06199770378874857,39.3174721048676,3.975924145436049,1.4466130884041333,2.748564867967853,56.87716974986587,6.975502931410906,0,0,3484,145 days 05:00:00,1000.0,9643.62263191898,864.362263191898,1279.3081284121665,100.0,80.77424207877334,43.95586884183859,42 days 06:00:00,9,1,749.506516154881,156.1094392921713,-20.789068801430776,65.83051354924756,-13.708610783892283,11 days 23:19:59.999999999,2 days 04:00:00,877.1240128626775,4.332898372331763,675.3644523611217,1.2229273809610408,1.2590103117421956,22.90340407687901,1.154918274840861,0.3962339743589744,-0.021412172160996387,None,None,0.0007969214550834639,4.819780960344789,8.643622631918998,50.06078101148338,1.338736057304681,-0.32435177734334036,8 days 16:53:19.999999999
MSTR,false,82,83,false,10,66.66666666666666,4.015782808237834,0.06199770378874857,39.3174721048676,3.975924145436049,1.4466130884041333,2.748564867967853,56.87716974986587,6.975502931410906,0,0,3484,145 days 05:00:00,1000.0,9643.62263191898,864.362263191898,1279.3081284121665,100.0,80.77424207877334,43.95586884183859,42 days 06:00:00,9,1,749.506516154881,156.1094392921713,-20.789068801430776,65.83051354924756,-13.708610783892283,11 days 23:19:59.999999999,2 days 04:00:00,877.1240128626775,4.332898372331763,675.3644523611217,1.2229273809610408,1.2590103117421956,22.90340407687901,1.154918274840861,0.3962339743589744,-0.021412172160996387,None,None,0.0007969214550834639,4.819780960344789,8.643622631918998,50.06078101148338,1.338736057304681,-0.32435177734334036,8 days 16:53:19.999999999
MSTR,false,78,86,false,10,66.66666666666666,4.019210866471748,0.06199770378874857,38.80228791445499,3.9238268677538755,1.4466130884041333,2.748564867967853,56.131897557076115,6.9681352239287575,0,0,3484,145 days 05:00:00,1000.0,9609.577594885899,860.9577594885899,1279.3081284121665,100.0,80.66821838620734,44.37695540875807,42 days 11:00:00,9,1,746.8605211721897,148.31224871299224,-20.789068801430766,64.99607765534692,-13.585291567328836,11 days 23:00:00,2 days 04:20:00,873.6352304126344,4.3289023296792095,663.0156693016448,1.2229125668286458,1.2602917517838281,22.958876331989565,1.1536677703246965,0.3962339743589744,-0.021412172160996352,None,None,0.0007957425302815545,4.8126508231428415,8.609577594885874,49.748356046839056,1.33798956897591,-0.32701298430958836,8 days 16:46:39.999999999
MSTR,false,79,85,false,10,66.66666666666666,4.019210866471748,0.06199770378874857,38.80228791445499,3.9238268677538755,1.4466130884041333,2.748564867967853,56.131897557076115,6.9681352239287575,0,0,3484,145 days 05:00:00,1000.0,9609.577594885899,860.9577594885899,1279.3081284121665,100.0,80.66821838620734,44.37695540875807,42 days 11:00:00,9,1,746.8605211721897,148.31224871299224,-20.789068801430766,64.99607765534692,-13.585291567328836,11 days 23:00:00,2 days 04:20:00,873.6352304126344,4.3289023296792095,663.0156693016448,1.2229125668286458,1.2602917517838281,22.958876331989565,1.1536677703246965,0.3962339743589744,-0.021412172160996352,None,None,0.0007957425302815545,4.8126508231428415,8.609577594885874,49.748356046839056,1.33798956897591,-0.32701298430958836,8 days 16:46:39.999999999
MSTR,false,80,84,false,10,66.66666666666666,4.019210866471748,0.06199770378874857,38.80228791445499,3.9238268677538755,1.4466130884041333,2.748564867967853,56.131897557076115,6.9681352239287575,0,0,3484,145 days 05:00:00,1000.0,9609.577594885899,860.9577594885899,1279.3081284121665,100.0,80.66821838620734,44.37695540875807,42 days 11:00:00,9,1,746.8605211721897,148.31224871299224,-20.789068801430766,64.99607765534692,-13.585291567328836,11 days 23:00:00,2 days 04:20:00,873.6352304126344,4.3289023296792095,663.0156693016448,1.2229125668286458,1.2602917517838281,22.958876331989565,1.1536677703246965,0.3962339743589744,-0.021412172160996352,None,None,0.0007957425302815545,4.8126508231428415,8.609577594885874,49.748356046839056,1.33798956897591,-0.32701298430958836,8 days 16:46:39.999999999
MSTR,false,72,89,false,10,66.66666666666666,3.6272192171646873,0.06199770378874857,38.72663600108544,3.9161766742670667,1.4466130884041333,2.748564867967853,56.0224585090329,6.749176063324595,0,0,3484,145 days 05:00:00,1000.0,8866.826230260718,786.6826230260718,1279.3081284121665,100.0,76.61360453054972,44.603215747723986,42 days 13:00:00,9,1,571.9242957445713,149.9310590939851,-25.65998474909717,66.27657819045115,-16.373248377645933,11 days 22:49:59.999999999,2 days 05:20:00,810.5446593906831,4.205975457043969,538.4777848832887,1.2154553277137752,1.2458252690081408,23.04727521954922,1.1455451827292293,0.3973536487570169,-0.02151053421100474,None,None,0.0007723901258277242,4.6714154810060755,7.866826230260674,43.13595782894045,1.3366814569109688,-0.38507181690272274,8 days 16:59:59.999999999
MSTR,false,73,88,false,10,66.66666666666666,3.6272192171646873,0.06199770378874857,38.72663600108544,3.9161766742670667,1.4466130884041333,2.748564867967853,56.0224585090329,6.749176063324595,0,0,3484,145 days 05:00:00,1000.0,8866.826230260718,786.6826230260718,1279.3081284121665,100.0,76.61360453054972,44.603215747723986,42 days 13:00:00,9,1,571.9242957445713,149.9310590939851,-25.65998474909717,66.27657819045115,-16.373248377645933,11 days 22:49:59.999999999,2 days 05:20:00,810.5446593906831,4.205975457043969,538.4777848832887,1.2154553277137752,1.2458252690081408,23.04727521954922,1.1455451827292293,0.3973536487570169,-0.02151053421100474,None,None,0.0007723901258277242,4.6714154810060755,7.866826230260674,43.13595782894045,1.3366814569109688,-0.38507181690272274,8 days 16:59:59.999999999
MSTR,false,74,87,false,10,66.66666666666666,3.6234846903067055,0.06199770378874857,38.59086594517958,3.9024471180518674,1.4466130884041333,2.748564867967853,55.826051769146126,6.729386174743499,0,0,3484,145 days 05:00:00,1000.0,8796.635116386238,779.6635116386238,1279.3081284121665,100.0,76.07222700101259,44.60321574772401,42 days 13:00:00,9,1,567.3968580427718,149.93105909398508,-25.65998474909718,66.07292310659236,-16.37324837764593,11 days 23:00:00,2 days 05:20:00,803.2486953714961,4.193553323200435,527.7827709239408,1.2146813933876095,1.246642580654335,23.046479479102914,1.146041476102335,0.3973536487570169,-0.021510534211004788,None,None,0.0007701059937876614,4.657601050427776,7.796635116386248,42.531385080526775,1.3366763934698052,-0.3905584633419663,8 days 17:06:39.999999999
MSTR,false,75,86,false,10,66.66666666666666,3.6234846903067055,0.06199770378874857,38.59086594517958,3.9024471180518674,1.4466130884041333,2.748564867967853,55.826051769146126,6.729386174743499,0,0,3484,145 days 05:00:00,1000.0,8796.635116386238,779.6635116386238,1279.3081284121665,100.0,76.07222700101259,44.60321574772401,42 days 13:00:00,9,1,567.3968580427718,149.93105909398508,-25.65998474909718,66.07292310659236,-16.37324837764593,11 days 23:00:00,2 days 05:20:00,803.2486953714961,4.193553323200435,527.7827709239408,1.2146813933876095,1.246642580654335,23.046479479102914,1.146041476102335,0.3973536487570169,-0.021510534211004788,None,None,0.0007701059937876614,4.657601050427776,7.796635116386248,42.531385080526775,1.3366763934698052,-0.3905584633419663,8 days 17:06:39.999999999
MSTR,false,76,85,false,10,66.66666666666666,3.6234846903067055,0.06199770378874857,38.59086594517958,3.9024471180518674,1.4466130884041333,2.748564867967853,55.826051769146126,6.729386174743499,0,0,3484,145 days 05:00:00,1000.0,8796.635116386238,779.6635116386238,1279.3081284121665,100.0,76.07222700101259,44.60321574772401,42 days 13:00:00,9,1,567.3968580427718,149.93105909398508,-25.65998474909718,66.07292310659236,-16.37324837764593,11 days 23:00:00,2 days 05:20:00,803.2486953714961,4.193553323200435,527.7827709239408,1.2146813933876095,1.246642580654335,23.046479479102914,1.146041476102335,0.3973536487570169,-0.021510534211004788,None,None,0.0007701059937876614,4.657601050427776,7.796635116386248,42.531385080526775,1.3366763934698052,-0.3905584633419663,8 days 17:06:39.999999999
MSTR,false,73,89,false,10,66.66666666666666,3.6191090619517334,0.06199770378874857,38.4631898402514,3.8895360512613775,1.4466130884041333,2.748564867967853,55.641353844680566,6.705492129210752,0,0,3484,145 days 05:00:00,1000.0,8715.738114946871,771.5738114946871,1279.3081284121665,100.0,75.42354761810621,44.60321574772401,42 days 13:00:00,9,1,562.1788736846074,149.9310590939851,-25.65998474909717,65.88140894920008,-16.373248377645925,11 days 23:10:00,2 days 05:20:00,794.8399156958069,4.1789487888801204,515.6157320448596,1.2137726857381708,1.2468006830991663,23.04089172799153,1.146408914077624,0.3973536487570169,-0.021510534211004708,None,None,0.000767471162508852,4.641665590853537,7.715738114946856,41.83898835947532,1.3367585212283835,-0.39688195958518757,8 days 17:13:19.999999999
MSTR,false,77,84,false,10,66.66666666666666,3.6191090619517334,0.06199770378874857,38.4631898402514,3.8895360512613775,1.4466130884041333,2.748564867967853,55.641353844680566,6.705492129210752,0,0,3484,145 days 05:00:00,1000.0,8715.738114946871,771.5738114946871,1279.3081284121665,100.0,75.42354761810621,44.60321574772401,42 days 13:00:00,9,1,562.1788736846074,149.9310590939851,-25.65998474909717,65.88140894920008,-16.373248377645925,11 days 23:10:00,2 days 05:20:00,794.8399156958069,4.1789487888801204,515.6157320448596,1.2137726857381708,1.2468006830991663,23.04089172799153,1.146408914077624,0.3973536487570169,-0.021510534211004708,None,None,0.000767471162508852,4.641665590853537,7.715738114946856,41.83898835947532,1.3367585212283835,-0.39688195958518757,8 days 17:13:19.999999999
MSTR,false,78,83,false,10,66.66666666666666,3.6191090619517334,0.06199770378874857,38.4631898402514,3.8895360512613775,1.4466130884041333,2.748564867967853,55.641353844680566,6.705492129210752,0,0,3484,145 days 05:00:00,1000.0,8715.738114946871,771.5738114946871,1279.3081284121665,100.0,75.42354761810621,44.60321574772401,42 days 13:00:00,9,1,562.1788736846074,149.9310590939851,-25.65998474909717,65.88140894920008,-16.373248377645925,11 days 23:10:00,2 days 05:20:00,794.8399156958069,4.1789487888801204,515.6157320448596,1.2137726857381708,1.2468006830991663,23.04089172799153,1.146408914077624,0.3973536487570169,-0.021510534211004708,None,None,0.000767471162508852,4.641665590853537,7.715738114946856,41.83898835947532,1.3367585212283835,-0.39688195958518757,8 days 17:13:19.999999999
MSTR,false,79,82,false,10,66.66666666666666,3.6191090619517334,0.06199770378874857,38.4631898402514,3.8895360512613775,1.4466130884041333,2.748564867967853,55.641353844680566,6.705492129210752,0,0,3484,145 days 05:00:00,1000.0,8715.738114946871,771.5738114946871,1279.3081284121665,100.0,75.42354761810621,44.60321574772401,42 days 13:00:00,9,1,562.1788736846074,149.9310590939851,-25.65998474909717,65.88140894920008,-16.373248377645925,11 days 23:10:00,2 days 05:20:00,794.8399156958069,4.1789487888801204,515.6157320448596,1.2137726857381708,1.2468006830991663,23.04089172799153,1.146408914077624,0.3973536487570169,-0.021510534211004708,None,None,0.000767471162508852,4.641665590853537,7.715738114946856,41.83898835947532,1.3367585212283835,-0.39688195958518757,8 days 17:13:19.999999999
MSTR,false,80,81,false,10,66.66666666666666,3.6191090619517334,0.06199770378874857,38.4631898402514,3.8895360512613775,1.4466130884041333,2.748564867967853,55.641353844680566,6.705492129210752,0,0,3484,145 days 05:00:00,1000.0,8715.738114946871,771.5738114946871,1279.3081284121665,100.0,75.42354761810621,44.60321574772401,42 days 13:00:00,9,1,562.1788736846074,149.9310590939851,-25.65998474909717,65.88140894920008,-16.373248377645925,11 days 23:10:00,2 days 05:20:00,794.8399156958069,4.1789487888801204,515.6157320448596,1.2137726857381708,1.2468006830991663,23.04089172799153,1.146408914077624,0.3973536487570169,-0.021510534211004708,None,None,0.000767471162508852,4.641665590853537,7.715738114946856,41.83898835947532,1.3367585212283835,-0.39688195958518757,8 days 17:13:19.999999999
MSTR,false,75,89,false,10,66.66666666666666,3.617620160970139,0.06199770378874857,38.23280977762876,3.8662391909961666,1.4466130884041333,2.748564867967853,55.30808303078328,6.792879517508307,0,0,3484,145 days 05:00:00,1000.0,8988.5787192518,798.85787192518,1279.3081284121665,100.0,77.6474538404439,46.29016087054481,42 days 22:00:00,9,1,698.5962203406671,148.31224871299224,-25.91437203286687,64.99607765534692,-15.29372597780754,11 days 23:00:00,2 days 04:00:00,809.9980554345702,4.230146126194712,537.0243808149748,1.2173622233086878,1.250924583009909,23.153949725915115,1.1495940833471705,0.39567480977172603,-0.021412172160996352,None,None,0.000775982007291665,4.69313918009999,7.988578719251759,44.193008760129516,1.335224294637031,-0.37555475949590417,8 days 16:39:59.999999999
