Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BKR,false,55,81,false,39,42.10526315789473,1.2291832250345747,0.003971571906354515,5.190656971347588,1.5297570738913502,0.08559782608695653,0.16900083612040134,0.44430895271045934,0.3977099676953752,0,0,9568,9569 days 00:00:00,1000.0,2702.5702110367797,170.25702110367797,131.30202325398693,100.0,130.36352157337348,57.91096976717653,2588 days 00:00:00,38,1,632.1699531663216,120.13895863092452,-39.58914285714285,28.914131258083536,-12.06277887355128,248 days 18:00:00,59 days 21:49:05.454545454,28.168427838696232,0.28079877881832604,0.06674235501909304,1.0546328331098795,-0.9751029790483485,29.25809417601754,1.0674502469570202,0.3796136101499423,-0.02678571428571425,None,None,0.00024437067165891647,0.06158140925804695,1.7025702110367757,0.026528152270392846,0.2639371788804544,0.29668238831581134,139 days 10:06:18.947368420
BKR,false,52,81,false,40,41.02564102564102,1.2210414805577328,0.004076086956521739,5.1703539183947615,1.5237734885672534,0.08779264214046824,0.17339046822742477,0.453919031297199,0.4080348930470498,0,0,9568,9569 days 00:00:00,1000.0,2864.6720223005595,186.46720223005596,131.30202325398693,100.0,152.83786205845473,59.15264507352658,2527 days 00:00:00,39,1,670.0878929172695,120.13895863092448,-39.58914285714285,29.152407162308464,-11.51281355563216,248 days 10:30:00,57 days 22:57:23.478260870,30.630362291879266,0.2878374842127225,0.06924711830828523,1.0559553610219576,-0.9650065394894276,29.06083747286392,1.0691648101931965,0.38060885875054107,-0.026821668264621353,None,None,0.00025093462222723433,0.06323552480126306,1.8646720223005628,0.028104088088625856,0.264399079525578,0.42013959578794197,136 days 02:27:41.538461538
BKR,false,48,79,false,42,43.90243902439025,1.1958548340341146,0.004285117056856187,4.576570403165389,1.5173746041071472,0.09218227424749165,0.18216973244147158,0.4218786680175453,0.3855993678498419,0,0,9568,9569 days 00:00:00,1000.0,2525.3898791664856,152.53898791664855,131.30202325398693,100.0,134.22405458861982,60.0036316344948,2588 days 00:00:00,41,1,590.7249310747518,126.35243118747516,-39.58914285714285,25.714124641646265,-11.965863348689213,227 days 20:00:00,52 days 11:28:41.739130435,22.796706051017864,0.27296120549449726,0.05994334792515271,1.0531068735103477,-1.0037127919663817,29.011246273202286,1.0654822764970142,0.38060885875054107,-0.02682166826462127,None,None,0.00023870140347865111,0.06015275367662008,1.525389879166481,0.024696695190090878,0.26521662712047267,0.16174133601567917,129 days 11:07:19.024390245
BKR,false,27,53,false,78,40.25974025974026,1.2401987952260831,0.008047658862876254,2.656306268473716,1.5167709398173734,0.17119565217391305,0.3401964882943144,0.4547480840050112,0.41819541714613123,0,0,9568,9569 days 00:00:00,1000.0,2922.0577150566655,192.20577150566655,131.30202325398693,100.0,369.1510399604475,56.2213805399732,4096 days 00:00:00,77,1,-106.12445434181927,89.71000000000001,-17.352274734982323,17.060744321404695,-7.051032419371074,119 days 04:38:42.580645160,34 days 18:46:57.391304347,26.34002817400635,0.2870574844720995,0.07425884098907698,1.0559404597571618,0.1782036716376884,6.703717262012667,1.0994671374483038,0.3580755038319614,-0.0267857142857143,None,None,0.0002465553134745047,0.06213193899557518,1.9220577150566673,0.02864124251968736,0.26049068288037314,0.4638447050725877,68 days 18:23:22.597402596
BKR,false,64,73,false,40,38.46153846153847,1.2840918976288442,0.004076086956521739,5.486933091364258,1.5160065642008451,0.08779264214046824,0.17339046822742477,0.48171235333883544,0.4435218823460629,0,0,9568,9569 days 00:00:00,1000.0,3424.7105116923067,242.4710511692307,131.30202325398693,100.0,175.0360351595566,52.75444976147505,2088 days 00:00:00,39,1,801.0889319149946,118.01091741133804,-22.46342857142856,31.059319305375826,-10.495808292392978,255 days 06:24:00,60 days 20:00:00,41.63132255839261,0.3087013811122713,0.0911312840012228,1.0610348732417725,-0.4586760618800725,35.433052606702006,1.0739546281670929,0.37861979541852764,-0.026779675394878775,None,None,0.00027292743922228003,0.06877771468401457,2.424710511692327,0.03295009766178625,0.26813612604171466,0.8466665262286288,135 days 14:46:09.230769232
BKR,false,65,72,false,40,38.46153846153847,1.2827870041790495,0.004076086956521739,5.471022914584521,1.511610678186919,0.08779264214046824,0.17339046822742477,0.48031555688242034,0.44248855772838463,0,0,9568,9569 days 00:00:00,1000.0,3403.9546904093254,240.39546904093254,131.30202325398693,100.0,174.06412843251752,52.754449761475044,2088 days 00:00:00,39,1,796.2338474791468,118.01091741133804,-22.46342857142856,31.017952845748503,-10.495808292392974,255 days 09:36:00,60 days 20:00:00,41.2236113571841,0.30798280035208425,0.09067066166594114,1.0608834971740528,-0.45854245383177034,35.431116802467756,1.0746087783399285,0.37861979541852764,-0.026779675394878733,None,None,0.00027229545974101824,0.0686184558547366,2.403954690409316,0.03278474393053332,0.2681394035967592,0.8308588328141625,135 days 16:00:00.000000001
BKR,false,60,77,false,40,38.46153846153847,1.2659836689604693,0.004076086956521739,5.470276204408664,1.511404366662921,0.08779264214046824,0.17339046822742477,0.48025000122316874,0.4340873690291477,0,0,9568,9569 days 00:00:00,1000.0,3241.5525970673107,224.15525970673107,131.30202325398693,100.0,167.14748842763387,52.754449761475065,2088 days 00:00:00,39,1,758.245667441171,125.6226305162238,-22.46342857142856,31.414704433605095,-10.744991438839111,255 days 08:00:00,61 days 00:00:00,38.03351101605489,0.30220850453384357,0.08697038401102673,1.0596886797101852,-0.45812471063854165,35.40040689103709,1.0737963646816036,0.37881844380403457,-0.026785714285714256,None,None,0.0002672445960775881,0.0673456382115522,2.2415525970673214,0.0314559910104768,0.268193935371849,0.7071729296442862,135 days 17:50:46.153846155
BKR,false,28,51,false,77,39.473684210526315,1.2459157800990777,0.00794314381270903,2.7341170539495323,1.5108401476972917,0.16900083612040134,0.335806856187291,0.4620680681685194,0.4225328931871843,0,0,9568,9569 days 00:00:00,1000.0,2994.5111751279337,199.45111751279336,131.30202325398693,100.0,371.9204569244301,56.22138053997321,4086 days 00:00:00,76,1,-108.75584792299969,89.71000000000001,-17.352274734982323,17.65582629303006,-6.997432449798638,121 days 06:24:00,35 days 22:57:23.478260870,27.674566092775464,0.29002666063783533,0.0759907769865387,1.0565667672001673,0.17778407802809082,6.720171602770176,1.098444165820867,0.3580755038319614,-0.02677967539487875,None,None,0.00024897708393337175,0.06274222515120968,1.99451117512795,0.02930495334704264,0.2603563392827283,0.5190254694474946,69 days 15:09:28.421052631
BKR,false,59,78,false,40,38.46153846153847,1.2618794145850698,0.004076086956521739,5.449997695916012,1.50580153690809,0.08779264214046824,0.17339046822742477,0.47846969738393086,0.4323926687521013,0,0,9568,9569 days 00:00:00,1000.0,3209.5209102317704,220.95209102317705,131.30202325398693,100.0,166.10796437332158,52.75444976147505,2088 days 00:00:00,39,1,750.7529962484055,125.83002417805255,-22.46342857142856,31.428530677727018,-10.786585417715873,255 days 09:36:00,61 days 01:00:00,37.404305486752946,0.3010351505537236,0.08621954208916344,1.0594432952433588,-0.4579399562837267,35.39686810229547,1.0735423505032524,0.379017149445165,-0.026785714285714256,None,None,0.00026621296543679197,0.06708566729007158,2.2095209102317446,0.031186273411728305,0.26819995250666123,0.6827775044697793,135 days 19:04:36.923076924
BKR,false,57,78,false,39,42.10526315789473,1.2059231720769685,0.003971571906354515,5.100613395150211,1.5032200096224604,0.08559782608695653,0.16900083612040134,0.43660141833486865,0.39116012641831294,0,0,9568,9569 days 00:00:00,1000.0,2602.2576908853844,160.2257690885384,131.30202325398693,100.0,131.50618971898768,57.60375056839679,2587 days 00:00:00,38,1,608.705415258248,120.13895863092452,-39.58914285714285,28.91289690664464,-12.217410976845736,248 days 18:00:00,60 days 03:16:21.818181818,26.14611251650355,0.27628281933286997,0.06449876669066386,1.0536977828135834,-0.9748061342169616,29.189132315501606,1.0660895245689794,0.3802105870474542,-0.026859718561797294,None,None,0.00024057672516449166,0.060625334741451896,1.602257690885383,0.025506144542029263,0.2640866407535823,0.22028408335035482,139 days 13:15:47.368421052
BKR,false,68,69,false,40,38.46153846153847,1.306980753960446,0.004076086956521739,5.431895401518194,1.5007999819998696,0.08779264214046824,0.17339046822742477,0.4768804491299418,0.4443628150947028,0,0,9568,9569 days 00:00:00,1000.0,3444.014963706569,244.4014963706569,131.30202325398693,100.0,169.21051671065132,51.37614678899083,2088 days 00:00:00,39,1,805.6045202523187,118.01091741133807,-22.46342857142856,30.577400887605798,-10.284045527286564,255 days 08:00:00,60 days 18:00:00,42.01052419113458,0.30935594683948403,0.09401356317332468,1.0611845032380405,-0.4628825329273405,35.57887445869024,1.073702280863757,0.37861979541852764,-0.02675755740095063,None,None,0.0002732064278939436,0.06884801982927378,2.4440149637065596,0.03310301542251404,0.2678422882673071,0.8613688526177052,135 days 14:09:13.846153848
BKR,false,67,70,false,40,38.46153846153847,1.3066091808525262,0.004076086956521739,5.428074123124606,1.4997441857960787,0.08779264214046824,0.17339046822742477,0.4765449690034145,0.4441124903217671,0,0,9568,9569 days 00:00:00,1000.0,3438.95031310038,243.895031310038,131.30202325398693,100.0,169.0123342892486,51.37614678899083,2088 days 00:00:00,39,1,804.4198257998146,118.01091741133808,-22.46342857142856,30.567465563782477,-10.284045527286569,255 days 06:24:00,60 days 18:00:00,41.91103813591195,0.3091817534925272,0.09389902707386888,1.0611500359145838,-0.46285554776508814,35.578896211871296,1.074076111723213,0.37842120426390086,-0.026757557400950656,None,None,0.00027305252136823204,0.06880923538479447,2.438950313100392,0.03306297734783992,0.2678422211821482,0.8575116000935822,135 days 13:32:18.461538463
BKR,false,45,83,false,42,43.90243902439025,1.1722819979115782,0.004285117056856187,4.502817525516849,1.4929216330687658,0.09218227424749165,0.18216973244147158,0.41507996002360587,0.3783808660693351,0,0,9568,9569 days 00:00:00,1000.0,2421.779534443728,142.1779534443728,131.30202325398693,100.0,135.60585923480446,60.819884050117345,2606 days 00:00:00,41,1,566.488984676969,126.35243118747519,-39.58914285714285,25.898382090061205,-12.241537351083085,228 days 00:00:00,52 days 07:18:15.652173913,20.860745116262407,0.26793212208961115,0.05641916539055762,1.0521336029066723,-1.0053306417432766,29.066894086547688,1.064098731067098,0.38060885875054107,-0.026821668264621207,None,None,0.0002341962375665101,0.059017451866760544,1.4217795344437079,0.023566822225489448,0.265095180683703,0.0828313983353309,129 days 10:32:11.707317074
BKR,false,60,67,false,42,41.46341463414634,1.2432342727130197,0.004285117056856187,4.757175364195377,1.4896294196227924,0.09218227424749165,0.18216973244147158,0.43852724406566923,0.40150071335762927,0,0,9568,9569 days 00:00:00,1000.0,2758.779529747079,175.8779529747079,131.30202325398693,100.0,146.07965842300098,59.020114379605324,2979 days 00:00:00,41,1,563.2669236043766,123.51264783301794,-39.58914285714285,26.552081726237166,-10.680883308917554,233 days 00:00:00,54 days 06:00:00,29.158844052261017,0.2833384823324426,0.06687044578300108,1.0550037029244483,-0.9645659051420218,29.001382520014804,1.0681862558197563,0.38120669745958435,-0.026859718561797356,None,None,0.00024711665552811424,0.062273397193084785,1.7587795297470756,0.027084794610130913,0.2645106464401068,0.33949156773079237,128 days 08:46:49.756097561
BKR,false,61,66,false,42,41.46341463414634,1.2432342727130197,0.004285117056856187,4.757175364195377,1.4896294196227924,0.09218227424749165,0.18216973244147158,0.43852724406566923,0.40150071335762927,0,0,9568,9569 days 00:00:00,1000.0,2758.779529747079,175.8779529747079,131.30202325398693,100.0,146.07965842300098,59.020114379605324,2979 days 00:00:00,41,1,563.2669236043766,123.51264783301794,-39.58914285714285,26.552081726237166,-10.680883308917554,233 days 00:00:00,54 days 06:00:00,29.158844052261017,0.2833384823324426,0.06687044578300108,1.0550037029244483,-0.9645659051420218,29.001382520014804,1.0681862558197563,0.38120669745958435,-0.026859718561797356,None,None,0.00024711665552811424,0.062273397193084785,1.7587795297470756,0.027084794610130913,0.2645106464401068,0.33949156773079237,128 days 08:46:49.756097561
BKR,false,65,68,false,39,42.10526315789473,1.2037363033174584,0.003971571906354515,5.047281411541242,1.4875023500582032,0.08559782608695653,0.16900083612040134,0.43203631647703566,0.3899503891379253,0,0,9568,9569 days 00:00:00,1000.0,2584.1451345982373,158.41451345982372,131.30202325398693,100.0,131.6068887345579,56.78643997133249,2527 days 00:00:00,38,1,604.4686284347242,120.13895863092449,-39.58914285714285,28.684424322132152,-12.143367977979418,248 days 15:00:00,60 days 09:49:05.454545454,25.780960688513517,0.2754513636419783,0.06494054565739384,1.0534996506325016,-0.9745580267352532,29.16861119451171,1.0642740788776086,0.3810073603694617,-0.026859718561797325,None,None,0.0002398893302266304,0.06045211121711086,1.5841451345982391,0.025317528956771307,0.26412694477089216,0.20648950818824136,139 days 15:47:22.105263157
BKR,false,66,67,false,39,42.10526315789473,1.2037363033174584,0.003971571906354515,5.047281411541242,1.4875023500582032,0.08559782608695653,0.16900083612040134,0.43203631647703566,0.3899503891379253,0,0,9568,9569 days 00:00:00,1000.0,2584.1451345982373,158.41451345982372,131.30202325398693,100.0,131.6068887345579,56.78643997133249,2527 days 00:00:00,38,1,604.4686284347242,120.13895863092449,-39.58914285714285,28.684424322132152,-12.143367977979418,248 days 15:00:00,60 days 09:49:05.454545454,25.780960688513517,0.2754513636419783,0.06494054565739384,1.0534996506325016,-0.9745580267352532,29.16861119451171,1.0642740788776086,0.3810073603694617,-0.026859718561797325,None,None,0.0002398893302266304,0.06045211121711086,1.5841451345982391,0.025317528956771307,0.26412694477089216,0.20648950818824136,139 days 15:47:22.105263157
BKR,false,54,73,false,43,42.857142857142854,1.2134128887986264,0.004389632107023411,4.482059425515231,1.4860392274686711,0.09437709030100334,0.186559364548495,0.42300372713631407,0.38426312299916093,0,0,9568,9569 days 00:00:00,1000.0,2503.715294967288,150.37152949672884,131.30202325398693,100.0,137.49115981220007,60.0036316344948,2588 days 00:00:00,42,1,511.18982019804207,128.91604802392078,-39.58914285714285,25.20617918055631,-11.061030390765577,227 days 22:40:00,48 days 05:00:00,23.63155892307725,0.2719105230022779,0.059375781705169044,1.0528582801098691,-0.9998983674938382,29.02485013499958,1.0672263233562524,0.38060885875054107,-0.026859718561797297,None,None,0.00023772164875128003,0.05990585548532257,1.5037152949672752,0.02446411497305956,0.2651486505219294,0.14523391011160883,125 days 05:42:51.428571427
BKR,false,54,72,false,43,42.857142857142854,1.201196778695514,0.004389632107023411,4.479731223216426,1.4852673055423773,0.09437709030100334,0.186559364548495,0.4227839981777208,0.37862382389380295,0,0,9568,9569 days 00:00:00,1000.0,2422.3602324777885,142.23602324777886,131.30202325398693,100.0,132.80338464362566,60.0036316344948,2979 days 00:00:00,42,1,494.5793534050308,128.91604802392084,-39.58914285714285,25.6500888372019,-11.398036987272679,227 days 16:00:00,48 days 11:00:00,22.09002093030378,0.26797858166362776,0.057202420953531334,1.0520526641001005,-0.9992786540018361,28.98534358520054,1.067207327191765,0.38060885875054107,-0.026859718561797415,None,None,0.0002343571879594461,0.05905801136578042,1.4223602324777782,0.02357328494408195,0.26523137498413085,0.08327365963463874,125 days 06:17:08.571428570
BKR,false,31,47,false,77,39.473684210526315,1.2401955156361115,0.00794314381270903,2.67971044724527,1.4807757122372094,0.16900083612040134,0.335806856187291,0.4528733061450253,0.41623015584841605,0,0,9568,9569 days 00:00:00,1000.0,2892.1927228839054,189.21927228839056,131.30202325398693,100.0,360.100988456781,56.58141750993843,4086 days 00:00:00,76,1,-105.03980567730878,89.71000000000001,-17.352274734982327,17.599891661665463,-7.050842518680943,121 days 04:00:00,36 days 02:36:31.304347826,26.27937537580543,0.2858055607841905,0.07306499108519848,1.055680527847693,0.17683722259973214,6.707468165371708,1.0966372545812975,0.35865398267783616,-0.026821668264621262,None,None,0.0002454403215182145,0.06185096102259005,1.8921927228839395,0.028362988364115882,0.2604485472885443,0.4410994408088452,69 days 16:25:15.789473684
BKR,false,62,65,false,42,41.46341463414634,1.2364791488305142,0.004285117056856187,4.728023745237822,1.480501080660213,0.09218227424749165,0.18216973244147158,0.43583998153216547,0.3993879948421445,0,0,9568,9569 days 00:00:00,1000.0,2724.8136500511646,172.48136500511646,131.30202325398693,100.0,145.9734065393479,59.020114379605324,2979 days 00:00:00,41,1,556.3320249082171,123.51264783301794,-39.58914285714285,26.552081726237166,-10.730683991303378,233 days 00:00:00,54 days 07:00:00,28.499551832754804,0.2818552367647314,0.06603839936080247,1.054701005381688,-0.9642646643688872,28.996083426097425,1.0682791326755083,0.38120669745958435,-0.026859718561797356,None,None,0.00024583274488537997,0.06194985171111575,1.7248136500511633,0.02674976543079355,0.26452110285793556,0.3136230556895027,128 days 09:21:57.073170732
BKR,false,63,64,false,42,41.46341463414634,1.2354909331906956,0.004285117056856187,4.720473298920565,1.478136785442063,0.09218227424749165,0.18216973244147158,0.4351439642190571,0.3988433881765199,0,0,9568,9569 days 00:00:00,1000.0,2716.0980010276216,171.60980010276216,131.30202325398693,100.0,145.5958464951006,59.020114379605324,2979 days 00:00:00,41,1,554.5525290261535,123.51264783301801,-39.58914285714285,26.55208172623717,-10.743582670428696,233 days 00:00:00,54 days 08:00:00,28.330377365889447,0.28147136100783204,0.06582328785352111,1.0546225633183006,-0.9641989683441593,28.9957219126095,1.068599007739408,0.38120669745958435,-0.026859718561797356,None,None,0.00024549847567750794,0.061865615870732,1.7160980010276239,0.026663141337074592,0.2645216904451869,0.30698519222971155,128 days 09:57:04.390243902
BKR,false,53,80,false,40,41.02564102564102,1.2018553750474006,0.004076086956521739,5.014637025451558,1.4778816063220652,0.08779264214046824,0.17339046822742477,0.4402482338398107,0.396460061715905,0,0,9568,9569 days 00:00:00,1000.0,2679.0332915366916,167.90332915366918,131.30202325398693,100.0,144.18259897280487,59.15264507352658,2527 days 00:00:00,39,1,626.6643299498419,120.13895863092449,-39.58914285714285,29.194670009247837,-11.806255485015418,248 days 10:30:00,57 days 18:46:57.391304348,26.98381952786795,0.2797909278649475,0.06475560333507249,1.0543754735575932,-0.9666577366688875,29.110499331195026,1.0683804608724008,0.38001153735217763,-0.026821668264621353,None,None,0.00024381580416495764,0.061441582649569323,1.6790332915366841,0.026291709783209605,0.26428646821860663,0.27875660246972517,136 days 00:00:00
