Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NOV,false,40,42,false,47,44.680851063829785,1.252779828657296,0.006575265808617795,8.284727952231798,3.2046286055787023,0.1380805819809737,0.2761611639619474,1.1439600571982071,0.7005425461977506,0,0,7148,7149 days 00:00:00,1000.0,8171.483073503968,717.1483073503967,230.41309430365206,100.0,971.9764217946506,62.76133153039449,3521 days 00:00:00,47,0,0.0,176.54618528416543,-20.991178592288506,30.745968498755744,-9.85704325842216,142 days 09:08:34.285714286,37 days 00:00:00,152.58474624476514,0.47053777377386286,0.1803875633265325,1.0952379595558819,0.5211690582884009,9.131445428677846,1.0825539348480373,0.3846600813480534,-0.03226335600251907,None,None,0.0004937658960452979,0.12442900580341508,7.171483073503909,0.07685770319865504,0.318253581352045,1.09038244346098,2.1124459723859967,10353.253968253968,0.8113876941400098,0.4539765135303185,84 days 02:02:33.191489361
NOV,false,25,61,false,49,42.857142857142854,1.26166486045003,0.006855064353665361,7.6059093008947665,2.9420536990014754,0.14395635142697258,0.28791270285394516,1.0949189522412863,0.6787651510811559,0,0,7148,7149 days 00:00:00,1000.0,7344.7794421411745,634.4779442141174,230.41309430365206,100.0,831.635291251715,60.443456988086574,3521 days 00:00:00,49,0,0.0,176.54618528416543,-17.24726927474706,30.512257050838787,-9.57385151156325,140 days 00:00:00,35 days 15:25:42.857142857,129.48529473757486,0.45651111844770126,0.17730275272193405,1.0924534570105768,0.5184543814619732,9.215187168270331,1.0819597180403044,0.38251788822278093,-0.03225280897575099,None,None,0.00047790479106555906,0.12043200734852089,6.344779442141167,0.07281658478312214,0.317494881116361,1.1448440400379902,1.75365402357717,10353.253968253968,0.8284714137506016,0.4523106064696291,80 days 08:48:58.775510204
NOV,false,36,46,false,47,44.680851063829785,1.2507542145360329,0.006575265808617795,8.26971447590296,3.1988212192662027,0.1380805819809737,0.2761611639619474,1.1418869876491637,0.6990982906095817,0,0,7148,7149 days 00:00:00,1000.0,8111.027610322394,711.1027610322394,230.41309430365206,100.0,968.9092847567051,62.76133153039448,3521 days 00:00:00,47,0,0.0,176.54618528416543,-20.99117859228849,30.788012478649122,-9.91814160323817,142 days 05:42:51.428571428,36 days 23:04:36.923076923,151.29845979409333,0.4695853089554608,0.17971520965134352,1.095113569027631,0.521760302435155,9.150558751560355,1.0824182000318487,0.38412391093901255,-0.03226335600251903,None,None,0.0004925549549241959,0.12412384864089737,7.111027610322354,0.0765758630259823,0.3181170111460301,1.0886194089480286,2.086208113220796,10353.253968253968,0.8113876941400098,0.45230806518303085,84 days 00:00:00
NOV,false,37,45,false,47,44.680851063829785,1.2507542145360329,0.006575265808617795,8.26971447590296,3.1988212192662027,0.1380805819809737,0.2761611639619474,1.1418869876491637,0.6990982906095817,0,0,7148,7149 days 00:00:00,1000.0,8111.027610322394,711.1027610322394,230.41309430365206,100.0,968.9092847567051,62.76133153039448,3521 days 00:00:00,47,0,0.0,176.54618528416543,-20.99117859228849,30.788012478649122,-9.91814160323817,142 days 05:42:51.428571428,36 days 23:04:36.923076923,151.29845979409333,0.4695853089554608,0.17971520965134352,1.095113569027631,0.521760302435155,9.150558751560355,1.0824182000318487,0.38412391093901255,-0.03226335600251903,None,None,0.0004925549549241959,0.12412384864089737,7.111027610322354,0.0765758630259823,0.3181170111460301,1.0886194089480286,2.086208113220796,10353.253968253968,0.8113876941400098,0.45230806518303085,84 days 00:00:00
NOV,false,29,57,false,47,44.680851063829785,1.2527139262343379,0.006575265808617795,8.335129398628503,3.2241244680640735,0.1380805819809737,0.2761611639619474,1.150919518249347,0.6966949706026858,0,0,7148,7149 days 00:00:00,1000.0,8027.884726407602,702.7884726407602,230.41309430365206,100.0,948.9076302130521,63.6305863674986,3521 days 00:00:00,47,0,0.0,182.5840840517512,-20.991178592288517,30.962207927923167,-9.940587875032572,140 days 11:25:42.857142858,38 days 17:32:18.461538462,149.52946226399115,0.46816385457918874,0.1763403856994049,1.094680214021366,0.519282895299724,9.121028733332423,1.0814714029924528,0.38546511627906976,-0.032263356002518964,None,None,0.0004913577499479705,0.12382215298688856,7.027884726407567,0.07618492701464885,0.31830732494532876,1.0903250839447014,2.0501238428515,10353.253968253968,0.8113876941400098,0.45145939729814144,84 days 04:35:44.680851063
NOV,false,38,44,false,47,44.680851063829785,1.2500902734805615,0.006575265808617795,8.232708573787118,3.1845069082617323,0.1380805819809737,0.2761611639619474,1.1367771911482771,0.6963002209272927,0,0,7148,7149 days 00:00:00,1000.0,7998.8130749141565,699.8813074914157,230.41309430365206,100.0,956.0997966024892,62.76133153039447,3521 days 00:00:00,47,0,0.0,176.54618528416543,-20.991178592288502,30.705189745342242,-9.918141603238174,142 days 06:51:25.714285714,36 days 23:04:36.923076923,148.91091648753513,0.46772364979929354,0.178454515535271,1.0947044780608772,0.5219435394400864,9.149064758725785,1.0825656179210923,0.38412391093901255,-0.032263356002519054,None,None,0.0004906197132438758,0.12363616773745671,6.998813074914108,0.07604731051488867,0.31812834559190023,1.0880415343256737,2.0375066556290005,10353.253968253968,0.8113876941400098,0.4502586093636582,84 days 00:30:38.297872340
NOV,false,34,51,false,45,44.44444444444444,1.2782980878837498,0.00629546726357023,9.076518499794012,3.343716522303928,0.13220481253497482,0.26440962506994964,1.1999594267354983,0.7300619346450297,0,0,7148,7149 days 00:00:00,1000.0,9470.331342938787,847.0331342938787,230.41309430365206,100.0,1064.0070589321344,61.88568232771273,2214 days 00:00:00,45,0,0.0,182.5840840517512,-20.99117859228849,32.42852001419401,-9.605082711725982,142 days 19:12:00,44 days 01:55:12,188.22958539863976,0.490428274027874,0.1965388593674098,1.0994503885894815,0.5149146547313099,9.180396722341449,1.0790595793775488,0.3870779976717113,-0.03212050920971098,None,None,0.0005136719002186968,0.1294453188551116,8.470331342938827,0.08247173505023575,0.31765596236469096,1.0652484065697916,2.6761501634868377,10353.253968253968,0.7939364565264425,0.44986684779469355,87 days 22:56:00
NOV,false,31,54,false,47,44.680851063829785,1.2470370114555933,0.006575265808617795,8.315536229698413,3.2165456036777798,0.1380805819809737,0.2761611639619474,1.1482140820806286,0.692991182592931,0,0,7148,7149 days 00:00:00,1000.0,7886.09210945906,688.609210945906,230.41309430365206,100.0,937.4172454806743,62.61572525631155,3521 days 00:00:00,47,0,0.0,182.5840840517512,-20.991178592288506,31.128082029287995,-10.109981531508556,140 days 08:00:00,38 days 18:27:41.538461538,146.5125980735968,0.46578668842585935,0.17758311316354217,1.094201917159485,0.5186425814922325,9.12075996565016,1.079898624124721,0.38546511627906976,-0.032355749441309443,None,None,0.000488883088755731,0.12319853836644422,6.886092109459126,0.0755091208684342,0.31832052645471737,1.0853840655261646,1.988585405820799,10353.253968253968,0.8113876941400098,0.4470243380521407,84 days 03:34:28.085106382
NOV,false,30,54,false,47,46.808510638297875,1.2341257992288985,0.006575265808617795,7.831072327820506,3.1733945701243527,0.1380805819809737,0.2761611639619474,1.081319024560554,0.6662922458770595,0,0,7148,7149 days 00:00:00,1000.0,6910.662441643436,591.0662441643436,230.41309430365206,100.0,837.0112493315748,64.58036462417279,3521 days 00:00:00,47,0,0.0,176.54618528416543,-20.99117859228851,28.760640785224606,-10.586947914695104,138 days 05:27:16.363636362,36 days 06:43:12,125.75877535411541,0.4482284509352543,0.16062058018450656,1.0905834321371024,0.5184886477440187,9.144449458649685,1.0790341370917795,0.383855981416957,-0.03242538963585798,None,None,0.0004701875026175571,0.1184872506596244,5.91066244164338,0.07051511711353231,0.3181400643911204,1.0741465289584857,1.5652458943388061,10353.253968253968,0.8113876941400098,0.44560668045724827,83 days 23:59:59.999999999
NOV,false,33,53,false,45,44.44444444444444,1.2740694799295453,0.00629546726357023,9.04138095722044,3.3307721338074927,0.13220481253497482,0.26440962506994964,1.1953140745066195,0.7204407891415059,0,0,7148,7149 days 00:00:00,1000.0,9036.323920605335,803.6323920605336,230.41309430365206,100.0,1016.4722475621396,62.41809548146301,3521 days 00:00:00,45,0,0.0,182.5840840517512,-20.991178592288513,32.62831487361647,-9.82816617589638,146 days 16:48:00,41 days 00:00:00,178.5849760134522,0.48411075792985453,0.19056364359054773,1.0980744415916932,0.5142991954488764,9.159039599930528,1.0793510057771938,0.38680892337536377,-0.0322090719994319,None,None,0.0005073105278015041,0.12784225300597904,8.036323920605259,0.08068322397778949,0.3178160633468104,1.0617245666079544,2.487789591512794,10353.253968253968,0.7939364565264425,0.4424697155324884,87 days 23:28:00
NOV,false,28,58,false,47,44.680851063829785,1.2461114934388617,0.006575265808617795,8.103175695341488,3.1344020925063774,0.1380805819809737,0.2761611639619474,1.1188912159068338,0.6862025382986766,0,0,7148,7149 days 00:00:00,1000.0,7618.621788437382,661.8621788437382,230.41309430365206,100.0,905.6366217838186,64.71858471042917,3521 days 00:00:00,47,0,0.0,176.54618528416543,-20.991178592288502,30.53160022164889,-10.012090268214493,140 days 08:00:00,38 days 18:27:41.538461538,140.821740179519,0.4611822033820963,0.16879090216854578,1.0932116935967127,0.5200166116994115,9.11885536574334,1.0822025123923171,0.3846600813480534,-0.03226335600251902,None,None,0.0004840618787065813,0.12198359343405848,6.618621788437388,0.07420177596888089,0.3183281495821927,1.0845785220671573,1.8725024540987973,10353.253968253968,0.8113876941400098,0.4423167017861883,84 days 03:34:28.085106382
NOV,false,35,47,false,47,44.680851063829785,1.2448841427529427,0.006575265808617795,8.019936069787166,3.102204042466945,0.1380805819809737,0.2761611639619474,1.1073974399664148,0.6838940388119239,0,0,7148,7149 days 00:00:00,1000.0,7528.164185271053,652.8164185271053,230.41309430365206,100.0,900.2861723760531,62.983887147089966,3521 days 00:00:00,47,0,0.0,176.54618528416543,-20.991178592288513,30.374020616865653,-10.035286064391611,142 days 03:25:42.857142856,37 days 00:00:00,138.89711032491596,0.45967300508767006,0.17236605925533158,1.093026260068133,0.5208791044071448,9.163837557387893,1.0808998971223462,0.383855981416957,-0.032263356002519006,None,None,0.00048197154541871327,0.12145682944551574,6.528164185271004,0.07374959796402614,0.3179941289713892,1.0835102723960797,1.8332435728100809,10353.253968253968,0.8113876941400098,0.4403944830359813,83 days 23:29:21.702127658
NOV,false,33,50,false,47,44.680851063829785,1.2423970948701055,0.006575265808617795,8.102455813648989,3.1341236339404817,0.1380805819809737,0.2761611639619474,1.1187918142237763,0.6842423559262074,0,0,7148,7149 days 00:00:00,1000.0,7540.060185460439,654.006018546044,230.41309430365206,100.0,904.8737166789213,62.67758350551635,3521 days 00:00:00,47,0,0.0,176.54618528416543,-20.9911785922885,30.630268199691496,-10.093084959693035,142 days 08:00:00,36 days 22:09:13.846153846,139.15021671192437,0.459898424934886,0.1733509952044927,1.0930658559509725,0.5210416817993961,9.171631481439768,1.080945166016034,0.38412391093901255,-0.032263356002519096,None,None,0.00048211795370557724,0.12149372433380547,6.540060185460432,0.07380936191679344,0.3179348133017645,1.081345619609166,1.838406473914004,10353.253968253968,0.8113876941400098,0.43973850761314726,84 days 00:30:38.297872340
NOV,false,26,62,false,49,40.816326530612244,1.2545411738131214,0.006855064353665361,7.910844009895878,2.914291401693085,0.14395635142697258,0.28791270285394516,1.138816240372532,0.6961722842363687,0,0,7148,7149 days 00:00:00,1000.0,8002.686549052127,700.2686549052127,230.41309430365206,100.0,948.2175618996159,63.39194926420686,3521 days 00:00:00,49,0,0.0,176.54618528416543,-20.991178592288488,32.60804872074265,-9.121710963101897,142 days 19:12:00,37 days 21:31:02.068965517,142.91197038881887,0.4677935565274372,0.17672262560105562,1.0946605248309158,0.5200879656946776,9.144163468478821,1.081451951378961,0.38546511627906976,-0.03225280897575104,None,None,0.000490688588315958,0.12365352425562141,7.002686549052109,0.07606567421935995,0.3181254581239036,1.13837995401561,2.039187755459579,10353.253968253968,0.8284714137506016,0.4393246556126733,80 days 17:08:34.285714285
NOV,false,38,49,false,44,45.45454545454545,1.2700639174980972,0.006155567991046447,9.193984476404005,3.3869900447242602,0.12926692781197538,0.25853385562395076,1.1884781276157388,0.7255665562237464,0,0,7148,7149 days 00:00:00,1000.0,9294.208549698633,829.4208549698633,230.41309430365206,100.0,1053.8171503254919,64.29908720845742,3521 days 00:00:00,44,0,0.0,177.64397492717728,-21.099737530661343,32.32180776116081,-10.079201594226667,150 days 06:00:00,40 days 09:00:00,188.50473976587762,0.48734109195260716,0.18749085314509312,1.0985189689961292,0.5178767481168528,9.083188163009993,1.077678369484473,0.38923435678196655,-0.03235574944130939,None,None,0.0005131613276506045,0.12931665456795233,8.294208549698617,0.08175567652526183,0.31935049277300526,1.0348668957391902,2.599712323106096,10353.253968253968,0.7850653796988658,0.4392533285565793,90 days 07:38:10.909090909
NOV,false,40,41,false,47,44.680851063829785,1.2439466953915934,0.006575265808617795,7.963985881392934,3.0805618623918143,0.1380805819809737,0.2761611639619474,1.0996718053909942,0.6784937758576463,0,0,7148,7149 days 00:00:00,1000.0,7329.785292546467,632.9785292546467,230.41309430365206,100.0,876.1439247738616,62.98388714708993,3521 days 00:00:00,47,0,0.0,176.54618528416543,-20.991178592288506,30.248798766649987,-10.035286064391606,142 days 03:25:42.857142856,37 days 00:00:00,134.67628282013732,0.45612132974475533,0.16996791790102972,1.0922916378467216,0.5211499699462304,9.171066141351572,1.0801734250213941,0.383855981416957,-0.03226335600251899,None,None,0.0004781739266194307,0.12049982950809653,6.329785292546473,0.07273930750120483,0.31794515582662525,1.0826943459889795,1.747146515989538,10353.253968253968,0.8113876941400098,0.4365879605756122,83 days 23:29:21.702127658
NOV,false,32,54,false,47,42.5531914893617,1.2576067284516852,0.006575265808617795,8.42993506285235,3.105520376810591,0.1380805819809737,0.2761611639619474,1.1640103395404686,0.7034805809304137,0,0,7148,7149 days 00:00:00,1000.0,8315.777374475787,731.5777374475787,230.41309430365206,100.0,994.822936815278,62.908618539557956,3521 days 00:00:00,47,0,0.0,182.5840840517512,-20.991178592288502,32.428520014194,-9.346794530734059,142 days 19:12:00,40 days 19:33:20,155.65483775480413,0.4730251446294156,0.1815473896405011,1.0957355851821808,0.513711895076385,9.16326166746048,1.078692031172827,0.38653995345228864,-0.03225280897575097,None,None,0.0004956615266256255,0.12490670470965762,7.315777374475742,0.07752234754917131,0.3177954577982754,1.094583634022763,2.17507014806833,10353.253968253968,0.8113876941400098,0.4358447142128112,84 days 05:06:22.978723404
NOV,false,34,48,false,47,44.680851063829785,1.2383538540800538,0.006575265808617795,7.974680407601721,3.0846986288383884,0.1380805819809737,0.2761611639619474,1.1011485117939142,0.6791091287368665,0,0,7148,7149 days 00:00:00,1000.0,7353.174703710713,635.3174703710714,230.41309430365206,100.0,892.1624489559355,64.9110046055749,3521 days 00:00:00,47,0,0.0,176.54618528416543,-20.99117859228851,30.322518533949754,-10.07549654060246,142 days 02:17:08.571428572,36 days 23:04:36.923076923,135.1739298661853,0.45652947129378635,0.1651992465903641,1.0923732171381597,0.5205651525499903,9.161542452549003,1.0813447141887607,0.38332043343653255,-0.03226335600251907,None,None,0.0004787153671122849,0.12063627251229579,6.353174703710687,0.07285978608685961,0.31802060014012257,1.077826502625232,1.7572975932253758,10353.253968253968,0.8113876941400098,0.4350192197749184,83 days 22:28:05.106382979
NOV,false,40,47,false,44,45.45454545454545,1.264327747863533,0.006155567991046447,9.123874475687424,3.361162083509827,0.12926692781197538,0.25853385562395076,1.179415223214211,0.7199953793991312,0,0,7148,7149 days 00:00:00,1000.0,9040.011015247088,804.0011015247089,230.41309430365206,100.0,1042.3546647425746,65.57972852595847,3521 days 00:00:00,44,0,0.0,177.64397492717728,-21.099737530661347,32.10277527105676,-10.025209520453688,150 days 06:00:00,40 days 11:00:00,182.72752307379744,0.483654123397731,0.18141200878241298,1.0977107968489173,0.5181035170334268,9.08204329674806,1.0779815963064536,0.38923435678196655,-0.032355749441309416,None,None,0.0005092894869475225,0.12834095071077567,8.040011015247059,0.08069876432376688,0.31935705831400696,1.0301929797406566,2.4893898020619805,10353.253968253968,0.7850653796988658,0.4339119447245079,90 days 08:43:38.181818182
NOV,false,29,55,false,47,44.680851063829785,1.2499678019822142,0.006575265808617795,7.795703013973655,3.015468102660651,0.1380805819809737,0.2761611639619474,1.0764352091203129,0.6709644543589933,0,0,7148,7149 days 00:00:00,1000.0,7074.943009240564,607.4943009240565,230.41309430365206,100.0,825.1516628209497,63.38793994738891,3521 days 00:00:00,47,0,0.0,176.54618528416543,-20.9911785922885,29.73953225338738,-9.928159064014356,141 days 16:00:00,37 days 09:13:50.769230769,129.25410657958662,0.4514562703574453,0.16573196869465076,1.0912961263873757,0.5170294912991833,9.187888685890828,1.079188958066388,0.383855981416957,-0.032355749441309443,None,None,0.00047298000856341226,0.11919096215797989,6.074943009240553,0.07140203371735754,0.31774139508186694,1.0879349387622976,1.6365441719360982,10353.253968253968,0.8113876941400098,0.43383287203128035,83 days 23:29:21.702127659
NOV,false,41,46,false,44,45.45454545454545,1.2636580726739455,0.006155567991046447,9.126747021951529,3.3622203064842617,0.12926692781197538,0.25853385562395076,1.1797865484447696,0.7199650515340773,0,0,7148,7149 days 00:00:00,1000.0,9038.834729520739,803.8834729520738,230.41309430365206,100.0,1039.3983734564135,65.5842072897524,3521 days 00:00:00,44,0,0.0,177.64397492717728,-21.099737530661347,32.15166605703792,-10.06068550728713,150 days 07:12:00,40 days 12:00:00,182.70078930728937,0.48363240328181356,0.18138828469597673,1.0976835384276027,0.5180585486850121,9.07998567069661,1.0779646724678291,0.38950437317784253,-0.03235574944130948,None,None,0.0005092889661266337,0.12834081946391168,8.038834729520731,0.08069380718556762,0.31937107415877014,1.0296473184750665,2.4888792903960066,10353.253968253968,0.7850653796988658,0.43366384733662267,90 days 09:49:05.454545454
