Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AIZ,false,13,75,false,41,47.5,4.103200091608871,0.007518796992481203,6.773034661614998,2.3703749966970893,0.1618421052631579,0.31973684210526315,1.0961621886561117,1.065477707839313,0,0,5320,5321 days 00:00:00,1000.0,8111.752647643198,711.1752647643198,735.2631222106955,100.0,258.0776518839847,30.54387553324458,654 days 00:00:00,40,1,-255.67133321004712,79.30056438590005,-15.334188025447402,18.807691133969392,-4.115464051467546,156 days 22:44:12.631578948,30 days 00:00:00,184.18559952133106,0.7323179569186873,0.5055495830958792,1.1432675002848984,0.12563691388572287,16.091177556791283,0.9984457674990603,0.5747262503699319,-0.018124507411829686,None,None,0.0004679931095545461,0.11793426360774562,7.111752647643206,0.10421904859134168,0.19381459498784026,-0.03276086712189709,90 days 07:12:00
AIZ,false,23,61,false,35,50.0,5.270049588506282,0.006390977443609023,7.5692564792609165,2.370185303876139,0.1381578947368421,0.2723684210526316,1.0457525398978897,1.037601377404148,0,0,5320,5321 days 00:00:00,1000.0,7506.484343266157,650.6484343266158,735.2631222106955,100.0,207.48286349018923,32.471734794287094,743 days 00:00:00,34,1,-226.03174002241485,76.29375086455445,-15.956527893798153,19.253973070730645,-4.115460112208811,171 days 22:35:17.647058824,38 days 12:42:21.176470588,198.01517892025214,0.7113816523610791,0.45667390989053014,1.139322966839834,0.18276434307596306,16.014171829003594,0.9959408075665135,0.5622431004110393,-0.018229363762504912,None,None,0.00045277963492283094,0.1141004680005534,6.506484343266152,0.10017115814925814,0.19303271884968748,-0.11508082661574419,105 days 05:38:49.411764706
AIZ,false,23,62,false,35,50.0,5.253106040608282,0.006390977443609023,7.548555719340522,2.3637032092243295,0.1381578947368421,0.2723684210526316,1.0428925664878352,1.0377473907534727,0,0,5320,5321 days 00:00:00,1000.0,7509.431241885826,650.9431241885826,735.2631222106955,100.0,206.85989484648795,32.4717347942871,743 days 00:00:00,34,1,-172.19657369955075,76.29375086455445,-15.956527893798153,19.203741730769554,-4.106630292088512,172 days 00:00:00,38 days 09:52:56.470588235,196.51846516427577,0.7114956510247363,0.4567691225946309,1.1393168034617434,0.18269507873477606,16.013688468610475,0.9959354198407048,0.5622431004110393,-0.01822936376250492,None,None,0.0004528540760403873,0.1141192271621776,6.509431241885852,0.10019160916825776,0.19303352164098334,-0.11468003150843512,105 days 04:56:28.235294117
AIZ,false,22,64,false,36,48.57142857142857,5.598962390482382,0.006578947368421052,7.539418170982795,2.360841939707267,0.14210526315789473,0.2802631578947368,1.0713910032449236,1.080998569488929,0,0,5320,5321 days 00:00:00,1000.0,8149.101457600969,714.910145760097,735.2631222106955,100.0,225.42696409169594,26.50238602972699,743 days 00:00:00,35,1,-186.86466451705655,76.29375086455445,-8.518431716844068,19.286865900121487,-3.555393573203748,172 days 02:49:24.705882354,36 days 12:00:00,209.59903206051507,0.7376341611215502,0.584016327564236,1.144354111000197,0.23900641945309636,15.934439673071491,1.0011606873088212,0.5636203349985308,-0.01812450741182966,None,None,0.0004675914560737155,0.11783304693057631,7.149101457600985,0.10445930442068785,0.19225261167007696,-0.02768121484102705,102 days 08:54:51.428571428
AIZ,false,26,57,false,34,51.515151515151516,5.296852188809479,0.006203007518796992,7.519508345146613,2.354607512755432,0.13421052631578947,0.2644736842105263,1.009197172638098,1.003628815166668,0,0,5320,5321 days 00:00:00,1000.0,6949.604253651091,594.9604253651091,735.2631222106955,100.0,181.20465165943355,33.00907401864306,781 days 00:00:00,33,1,-209.263227642522,76.29375086455444,-18.310950013841758,18.753754093456234,-4.416877762432358,171 days 14:07:03.529411766,40 days 21:00:00,186.63234791798828,0.6888612252246176,0.4308945797439193,1.1347049795573194,0.18167405285516403,16.05314306831154,0.9960650947975576,0.5585823081429409,-0.01822936376250487,None,None,0.0004382103119481678,0.11042899861093829,5.94960425365108,0.09616220564424816,0.1929290189868451,-0.19081971148470242,108 days 05:05:27.272727273
AIZ,false,19,70,false,37,50.0,4.6519706245142,0.006766917293233083,7.086131661702291,2.3494265962542134,0.14605263157894735,0.2881578947368421,1.0349481769065187,1.0230004530920618,0,0,5320,5321 days 00:00:00,1000.0,7191.879433339147,619.1879433339147,735.2631222106955,100.0,200.53717293673662,28.872266432941167,744 days 00:00:00,36,1,-207.4861422901722,76.29375086455445,-12.81563039828961,18.611788708898118,-4.439525385493536,169 days 05:20:00,31 days 04:00:00,177.76015487859226,0.6997751682589606,0.5019434496856275,1.1358613375567876,0.2305571388681668,15.802813463807865,0.9980741146494264,0.5686910377358491,-0.01827253315879934,None,None,0.00044435836937997865,0.11197830908375461,6.191879433339142,0.09794261965133777,0.19258459281804072,-0.1578688980453429,100 days 04:40:00
AIZ,false,20,60,false,40,48.717948717948715,4.056117680799663,0.007330827067669173,6.712320006441786,2.3491265448958174,0.15789473684210525,0.31184210526315786,1.059840001017124,1.0344025649456272,0,0,5320,5321 days 00:00:00,1000.0,7538.125865593698,653.8125865593698,735.2631222106955,100.0,228.45710261773547,30.85520548851257,621 days 00:00:00,39,1,-172.85456173179045,78.05500950314799,-16.5923757532963,18.595985670417523,-4.577162374335162,155 days 16:25:15.789473684,31 days 06:00:00,172.07642121347408,0.711117790071783,0.48167339811075116,1.139722663986584,0.13028383670526342,16.20733665988727,1.0000798975440086,0.5636203349985308,-0.018010353476970456,None,None,0.00045408551535877195,0.11442954987041053,6.538125865593649,0.10039034669846436,0.1936612844024317,-0.11077739817336495,91 days 20:55:23.076923076
AIZ,false,25,60,false,35,50.0,5.249658323868432,0.006390977443609023,7.4986895927786,2.3480884707540284,0.1381578947368421,0.2723684210526316,1.0360031674233592,1.046050815735881,0,0,5320,5321 days 00:00:00,1000.0,7541.231347865455,654.1231347865455,735.2631222106955,100.0,213.87082719079442,25.445259392254794,781 days 00:00:00,34,1,-227.0780255471691,76.29375086455444,-11.080979526637316,18.856781143191547,-3.8594019576343475,171 days 19:45:52.941176470,38 days 11:17:38.823529411,199.06792274743012,0.7143803111210532,0.5842100792808603,1.1395907789421202,0.2399810353489006,15.906577255689868,1.0010967712341137,0.559495896834701,-0.018229363762504964,None,None,0.0004530966721490757,0.11418036138156708,6.5412313478654704,0.10041181187755965,0.19235704575666934,-0.1103550347801868,105 days 03:31:45.882352940
AIZ,false,25,63,false,35,52.94117647058824,4.528543737828409,0.006390977443609023,7.072630869773169,2.3449503712638986,0.1381578947368421,0.2723684210526316,0.9771397912186615,0.9745601958602157,0,0,5320,5321 days 00:00:00,1000.0,6465.898986070203,546.5898986070204,735.2631222106955,100.0,188.57112799291335,30.766440212098296,654 days 00:00:00,34,1,-148.26764044104493,74.86936195478314,-15.711747117476014,17.396920383899122,-4.542194833618527,169 days 01:19:59.999999998,33 days 19:30:00,165.1225478385661,0.6769801482996661,0.4439762618129905,1.1299800095095385,-0.11793443653019502,13.098189049049065,0.9919041232300383,0.5622431004110393,-0.018124507411829676,None,None,0.00042179885719720436,0.1062933120136955,5.465898986070195,0.09242340293100537,0.18896273566029845,-0.25660640103422644,105 days 09:52:56.470588234
AIZ,false,25,59,false,35,50.0,5.412991379149679,0.006390977443609023,7.46669188533642,2.3380689270716366,0.1381578947368421,0.2723684210526316,1.0315824315267421,1.0426621650122636,0,0,5320,5321 days 00:00:00,1000.0,7484.3175771634515,648.4317577163451,735.2631222106955,100.0,211.31829922344366,27.087224848886503,743 days 00:00:00,34,1,-225.36426474587643,76.29375086455444,-11.080979526637314,18.68011619835247,-3.7467324276796274,171 days 19:45:52.941176470,38 days 09:52:56.470588235,197.34358358556847,0.7125595454973503,0.5465935228358936,1.1392592830536319,0.23639408785370605,15.960154718883174,0.9990886382800125,0.5599530929346233,-0.018229363762505033,None,None,0.0004515467218937997,0.11378977391723753,6.4843175771635195,0.10001707863198384,0.192188870352303,-0.11809563389127542,105 days 02:49:24.705882352
AIZ,false,25,58,false,35,50.0,4.963634657100682,0.006390977443609023,7.463615933862774,2.337105744624556,0.1381578947368421,0.2723684210526316,1.0311574645468304,1.0180343308944446,0,0,5320,5321 days 00:00:00,1000.0,7191.922878614609,619.1922878614608,735.2631222106955,100.0,202.58322324393976,33.00907401864305,776 days 00:00:00,34,1,-216.55981255973165,76.29375086455445,-18.310950013841754,19.12002020324886,-4.192788335523312,171 days 16:56:28.235294118,38 days 11:17:38.823529411,188.4847850345394,0.6985044071925565,0.43903965463186767,1.1366383960006254,0.1814076792751013,15.986120028323647,0.9961951177513281,0.5599530929346233,-0.018255531949482873,None,None,0.0004448069543920214,0.1120913525067894,6.191922878614693,0.09794293376428209,0.19312972435808515,-0.1578629892388016,105 days 02:07:03.529411764
AIZ,false,22,65,false,36,48.57142857142857,4.894760301892154,0.006578947368421052,7.458048772642092,2.3353624817630423,0.14210526315789473,0.2802631578947368,1.0598279834807183,1.0562402419199102,0,0,5320,5321 days 00:00:00,1000.0,7726.468596253229,672.6468596253229,735.2631222106955,100.0,221.7054073568256,28.508024676809963,743 days 00:00:00,35,1,-177.1733938585021,76.29375086455445,-12.815630398289624,19.54841602539509,-3.9606314105135145,175 days 15:31:45.882352942,33 days 10:40:00,197.2469140031924,0.722059475763967,0.5281579284355649,1.1408989334766848,0.2276085852675936,15.934812860654212,0.9988807849866137,0.5645398412231697,-0.018229363762505026,None,None,0.0004575242340280134,0.11529610697505938,6.726468596253232,0.10167718357520683,0.19217099266897758,-0.08516170700511405,102 days 12:20:34.285714285
AIZ,false,28,57,false,34,51.515151515151516,5.107216309522637,0.006203007518796992,7.443320700171651,2.3307506336879364,0.13421052631578947,0.2644736842105263,0.9989719887072479,0.9995948428761704,0,0,5320,5321 days 00:00:00,1000.0,6802.512813648692,580.2512813648692,735.2631222106955,100.0,178.51055870053423,30.556924431161857,786 days 00:00:00,33,1,-204.83407910829828,74.86936195478314,-18.073018458973266,18.75701881475418,-4.577483546572285,171 days 21:10:35.294117646,40 days 13:30:00,182.04081493202995,0.686349717637859,0.4599918618656154,1.1334685758195424,0.1784973977485771,15.849020648066336,0.9955741292594236,0.5585823081429409,-0.01822936376250488,None,None,0.00043295883718730353,0.10910562697120049,5.802512813648703,0.09505219659408759,0.1913144844549665,-0.2108249906234335,108 days 05:05:27.272727272
AIZ,false,16,66,false,42,48.78048780487805,3.708055587803503,0.007706766917293233,6.304747645519454,2.3226183995282574,0.16578947368421051,0.3276315789473684,1.0452607938624356,1.0029998864423522,0,0,5320,5321 days 00:00:00,1000.0,7043.4725658544885,604.3472565854488,735.2631222106955,100.0,218.32766308221412,32.72224203445714,683 days 00:00:00,41,1,-259.59211217230404,79.3005643859,-20.510728097886854,18.145390612284178,-4.972055179970758,151 days 22:48:00,26 days 08:00:00,153.73328482992179,0.6908581034627962,0.4378857138187565,1.1350845951214947,0.1197739112285785,16.138029706785602,0.9971054807015265,0.5668433451118964,-0.018229363762504846,None,None,0.00044142566582811477,0.11123926778868493,6.043472565854485,0.09685893224217867,0.19378288947613886,-0.17805308286321445,87 days 14:38:02.926829268
AIZ,false,19,69,false,38,51.35135135135135,4.461875960341999,0.006954887218045113,6.5914362704040865,2.306820577227439,0.15,0.29605263157894735,0.9887154405606129,0.9834912034135385,0,0,5320,5321 days 00:00:00,1000.0,6575.177367777087,557.5177367777087,735.2631222106955,100.0,191.9544411141482,28.872266432941167,743 days 00:00:00,37,1,-189.69425162906373,76.29375086455444,-12.815630398289606,17.189260743677146,-4.595156229161919,160 days 06:18:56.842105264,31 days 04:00:00,155.80734106503107,0.6734740349938388,0.4776317607977428,1.1304737414233301,0.23120521337551395,15.839005589171403,0.9966481894791297,0.5673048600883653,-0.018272533158799363,None,None,0.00042742498745633857,0.10771109683899732,5.575177367777053,0.09329082730508342,0.19248006363450573,-0.24174391461190742,97 days 11:01:37.297297298
AIZ,false,14,72,false,42,46.34146341463415,4.064131528217075,0.007706766917293233,6.572228488419261,2.3000983842321974,0.16578947368421051,0.3276315789473684,1.0896063020274038,1.056909019459427,0,0,5320,5321 days 00:00:00,1000.0,7938.196784769266,693.8196784769266,735.2631222106955,100.0,256.28711268957545,29.166913031630948,607 days 00:00:00,41,1,-292.5677996088925,79.30056438590002,-16.30479057463695,18.806105634031066,-3.9933926827909354,156 days 10:06:18.947368422,28 days 22:54:32.727272727,176.3601118141014,0.726405124870521,0.5235488385382205,1.1420758608911763,0.12912778477461684,16.13606206553782,0.9994637048872155,0.5728643216080402,-0.01802994160241635,None,None,0.0004637885698580232,0.11687471960422186,6.9381967847692545,0.10308859520222291,0.19363677650534064,-0.056365459495863315,88 days 00:35:07.317073171
AIZ,false,24,58,false,36,48.57142857142857,4.713155681871182,0.006578947368421052,7.327405172855009,2.294453636738537,0.14210526315789473,0.2802631578947368,1.0412628403530801,1.0230842501074202,0,0,5320,5321 days 00:00:00,1000.0,7305.852140311059,630.5852140311058,735.2631222106955,100.0,205.4391416927172,33.00907401864306,781 days 00:00:00,35,1,-219.99039711611204,76.29375086455445,-18.31095001384177,19.775327326495184,-4.428965750027378,171 days 15:31:45.882352942,36 days 13:20:00,186.45264392649068,0.702349366481796,0.44278118705263003,1.1374742182253939,0.1717663588296465,15.911166706128437,0.9959588685454918,0.5613262910798122,-0.018255531949482873,None,None,0.0004480203421797036,0.1129011262292853,6.305852140311096,0.09876049738311576,0.19346002564295944,-0.1423679564736737,102 days 04:06:51.428571428
AIZ,false,27,57,false,34,48.484848484848484,5.746194855931537,0.006203007518796992,7.784233825773801,2.294119381329542,0.13421052631578947,0.2644736842105263,1.0447261187222734,1.0538420907252928,0,0,5320,5321 days 00:00:00,1000.0,7664.177895081597,666.4177895081597,735.2631222106955,100.0,199.50506810925523,25.60866301800945,822 days 00:00:00,33,1,-230.78013438083872,76.29375086455444,-11.080979526637314,20.03546637560098,-3.7463379858282484,176 days 21:00:00,43 days 07:03:31.764705882,208.9381221049223,0.7198608181037132,0.5854608766468319,1.1409112750156916,0.23744552724437798,15.994435369076164,1.000242780981747,0.5581259150805271,-0.018124507411829725,None,None,0.0004559336276401591,0.11489527416532008,6.664177895081657,0.10125492632256328,0.1920878041767265,-0.09363359948686191,108 days 01:27:16.363636364
AIZ,false,26,59,false,34,48.484848484848484,5.751338669965391,0.006203007518796992,7.7836077792221765,2.2939348769120436,0.13421052631578947,0.2644736842105263,1.0446420966850816,1.0535311821059268,0,0,5320,5321 days 00:00:00,1000.0,7659.456870602978,665.9456870602978,735.2631222106955,100.0,198.3233055037054,25.608663018009437,793 days 00:00:00,33,1,-230.63797710337167,76.29375086455444,-11.080979526637309,20.05023532688292,-3.761453442105582,177 days 01:30:00,43 days 07:03:31.764705882,208.7907529607985,0.7196722530322998,0.5852710842082528,1.140848002368272,0.23736156001216843,15.993561994054016,0.9997368238782702,0.5590389686492823,-0.018124507411829627,None,None,0.0004558195555609591,0.1148665280013617,6.659456870602968,0.10122279021452085,0.19209006220018995,-0.09427568588233133,108 days 03:38:10.909090909
AIZ,false,26,55,false,36,48.57142857142857,4.788796818933359,0.006578947368421052,7.323665518090005,2.2932826267734407,0.14210526315789473,0.2802631578947368,1.0407314157285796,1.0239744810156062,0,0,5320,5321 days 00:00:00,1000.0,7315.719173912824,631.5719173912825,735.2631222106955,100.0,209.03931586208472,33.009074018643055,682 days 00:00:00,35,1,-220.2875086095719,76.29375086455444,-18.310950013841758,19.583999069954487,-4.255538392004231,171 days 09:52:56.470588234,36 days 10:40:00,186.74304807206846,0.7030033743153611,0.44310266668902326,1.1377460992141188,0.17147454532743817,15.949839312812635,0.9959745957518292,0.5599530929346233,-0.018255531949482873,None,None,0.00044819374118491016,0.11294482277859735,6.3157191739128615,0.09883073128895425,0.19335485464419505,-0.14102598333457494,101 days 23:59:59.999999999
AIZ,false,14,73,false,41,47.5,3.9457309608880444,0.007518796992481203,6.5457037540168805,2.290815460053799,0.1618421052631579,0.31973684210526315,1.0593704759790479,1.0303190596586078,0,0,5320,5321 days 00:00:00,1000.0,7487.514213669647,648.7514213669647,735.2631222106955,100.0,244.30408448537622,31.33917601930017,654 days 00:00:00,40,1,-275.95757795229565,79.41496358638608,-16.30479057463696,18.433545038318638,-4.209962169875184,156 days 20:12:37.894736842,30 days 03:25:42.857142857,169.08679479054854,0.7089091082206264,0.472541606525132,1.1383431395129358,0.1268101347219359,16.096013199003863,0.9968574785420095,0.5733293908929626,-0.018229363762505075,None,None,0.000452891838248729,0.11412874323867972,6.487514213669657,0.10003932501546542,0.19375398363007676,-0.11766087299961203,90 days 07:48:00
AIZ,false,28,56,false,34,48.484848484848484,5.79324699554334,0.006203007518796992,7.770696252443646,2.2901296746932833,0.13421052631578947,0.2644736842105263,1.0429092338805945,1.0522232028561112,0,0,5320,5321 days 00:00:00,1000.0,7635.264372265762,663.5264372265763,735.2631222106955,100.0,198.49586844328698,25.624594337090674,822 days 00:00:00,33,1,-229.9095039267695,76.29375086455444,-11.080979526637309,20.016227505360252,-3.754509632654337,176 days 22:30:00,43 days 07:03:31.764705882,208.03557200583427,0.7187864028815067,0.5839335266268959,1.14068085701744,0.23759015104509243,16.00155050553067,1.0006392407833937,0.5581259150805271,-0.018124507411829593,None,None,0.00045520877259971144,0.11471261069512728,6.635264372265728,0.10105781471534647,0.19206908726785793,-0.09756600435559797,108 days 02:10:54.545454545
AIZ,false,26,61,false,34,51.515151515151516,4.9268997611593,0.006203007518796992,7.303425597603207,2.2869448362360383,0.13421052631578947,0.2644736842105263,0.9801965933625356,0.9757176343677748,0,0,5320,5321 days 00:00:00,1000.0,6469.416751502867,546.9416751502866,735.2631222106955,100.0,180.46435268490544,30.137633587237307,793 days 00:00:00,33,1,-194.80404652867037,74.86936195478314,-15.71174711747602,18.182701088715252,-4.255804611703339,175 days 11:17:38.823529412,36 days 22:30:00,171.6430544858041,0.6779352166021515,0.4533803138911157,1.1303750977799683,-0.12062728986690201,13.187899482038969,0.9912975333934216,0.5599530929346233,-0.018029941602416312,None,None,0.00042165450787988066,0.10625693598572993,5.469416751502803,0.09245154290684843,0.18863195054968362,-0.25612796476748073,108 days 07:16:21.818181818
