Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WMT,false,11,33,false,205,40.487804878048784,1.5434959773518049,0.01546236234726203,3.268211071899596,2.1692244619565493,0.32470960929250264,0.6494192185850053,1.061219540241949,1.0077207506729802,0,0,13258,13259 days 00:00:00,1000.0,165234.16934512602,16423.416934512603,408529.6705908166,100.0,23970.95552218741,73.56066245630444,6280 days 00:00:00,205,0,0.0,62.56437784903871,-11.921645434675433,13.86445632851257,-3.9407098813698873,76 days 22:15:54.216867469,14 days 16:55:04.918032787,801.1422894884208,0.6729848528937358,0.20522078550763057,1.1368936363392985,0.3650670147422124,10.103704610071933,1.113184547943281,0.42892553076840184,-0.020154931904464903,None,None,0.00047652944289295696,0.12008541960902515,164.23416934512312,0.10193788189324637,0.2147490010352694,1.5434959773518049,-0.9597987169187466,19203.055555555555,2.3078264883082467,2.3825567478878167,39 days 21:32:29.268292682
WMT,false,19,23,false,197,42.63959390862944,1.556763537524516,0.014858953084929854,3.259770333078399,2.2786112006206665,0.3120380147835269,0.6240760295670538,1.01717226338402,0.9669600845269258,0,0,13258,13259 days 00:00:00,1000.0,129048.73857797998,12804.873857797997,408529.6705908166,100.0,17934.92759633889,72.92888945102467,6280 days 00:00:00,197,0,0.0,61.621823762888624,-11.578410684822012,13.388630970480092,-4.269648193839672,76 days 04:00:00,15 days 12:31:51.504424778,649.9935968425382,0.6470985814978321,0.19629649404839508,1.1314728318741472,0.35858994308223596,10.134582256277092,1.1091806164444507,0.4256989247311828,-0.020334334651121496,None,None,0.0004576815786952308,0.11533575783119816,128.0487385779785,0.09677337186106993,0.2145061200954323,1.556763537524516,-0.9686561961600498,19203.055555555555,2.262347615918865,2.380530549736056,41 days 09:08:13.401015227
WMT,false,16,18,false,234,42.30769230769231,1.4070448717497066,0.01764972092321617,2.756329734824624,1.911704103598415,0.3706441393875396,0.7412882787750792,1.021617462432358,0.9877060786856726,0,0,13258,13259 days 00:00:00,1000.0,140397.0903686902,13939.709036869022,408529.6705908166,100.0,28103.40170537241,67.2768374089282,6280 days 00:00:00,234,0,0.0,69.24944935010488,-13.326519530619315,12.069156879415045,-4.0730768378750195,62 days 05:20:00,13 days 15:06:40,595.7140614046591,0.6593527373615841,0.21673479487669353,1.1356673802211872,0.382523821899628,10.45725922730247,1.1298164406012994,0.41399168177455475,-0.019968045725214538,None,None,0.0004625449285753103,0.1165613220009782,139.39709036868948,0.09853171194916177,0.21275648798294097,1.4070448717497066,-0.9658783436299514,19203.055555555555,2.4656654624744827,2.376617705696818,34 days 04:30:46.153846153
WMT,false,19,26,false,179,41.340782122905026,1.6686249189124323,0.013501282244682456,3.68542176628317,2.4976757093594157,0.28352692713833155,0.5670538542766631,1.0449163086029896,0.9708830978493587,0,0,13258,13259 days 00:00:00,1000.0,129855.68432590975,12885.568432590975,408529.6705908166,100.0,14958.550337186663,70.53554951939105,6240 days 00:00:00,179,0,0.0,76.3587778487002,-18.408974498510354,15.027891414125078,-4.308318747433982,84 days 17:30:48.648648648,18 days 05:42:51.428571428,719.864158245306,0.6503813330503188,0.20323515894257269,1.131618489887267,0.33390987997383786,9.668548646344139,1.1073959838080916,0.4275409130060293,-0.02017650712575583,None,None,0.00045697305678799776,0.11515721031057544,128.8556843259098,0.0969033195812461,0.21309302253803877,1.6686249189124323,-0.9684586717680607,19203.055555555555,2.1565162680272363,2.367703182337768,45 days 17:25:48.603351954
WMT,false,16,28,false,192,40.625,1.6266164851872935,0.014481822295972243,3.440563096771723,2.29135861977625,0.3041182682154171,0.6082365364308342,1.0463380906760889,0.9776936501585014,0,0,13258,13259 days 00:00:00,1000.0,135207.29599640015,13420.729599640015,408529.6705908166,100.0,17062.793676543173,73.85259025917836,6280 days 00:00:00,192,0,0.0,80.19568525041855,-11.578410684822025,14.512641373704552,-4.135069408498107,80 days 14:27:41.538461538,16 days 12:12:37.894736842,698.9963333145852,0.6531442934496585,0.19582910193830602,1.132451774137103,0.38328421008723534,9.986550142093568,1.109328861683087,0.426926388291003,-0.020207557165607473,None,None,0.0004606707955498663,0.11608904047856632,134.2072959964007,0.09774558571462144,0.21390860066293152,1.6266164851872935,-0.9671487028586421,19203.055555555555,2.233453101634696,2.3655293479062185,42 days 13:07:30
WMT,false,18,27,false,178,41.57303370786517,1.6494225813031702,0.013425856086890934,3.672834874978943,2.5031293124741367,0.2819429778247096,0.5638859556494192,1.0355300017100082,0.9624750211637176,0,0,13258,13259 days 00:00:00,1000.0,123369.1619862999,12236.91619862999,408529.6705908166,100.0,14461.114215000523,71.49645469722088,6242 days 00:00:00,178,0,0.0,76.3587778487002,-18.408974498510354,14.948416480282233,-4.350175113409937,84 days 16:32:25.945945946,18 days 10:50:46.153846153,687.4672021702245,0.6449080713633466,0.19824944779205877,1.1304323294515888,0.3339791092168905,9.671897256707288,1.106798605687239,0.427387232210141,-0.020176507125755992,None,None,0.0004530939624315258,0.11417967853274451,122.36916198630009,0.09583555067649252,0.21307729037225623,1.6494225813031702,-0.9700464444089631,19203.055555555555,2.1504840428739973,2.326695285742663,45 days 23:43:49.213483145
WMT,false,20,25,false,180,41.11111111111111,1.6536626008127475,0.013576708402473978,3.6444203507862687,2.4561667209306366,0.28511087645195354,0.5702217529039071,1.0390638803720091,0.9641014632837628,0,0,13258,13259 days 00:00:00,1000.0,124892.18223182042,12389.218223182042,408529.6705908166,100.0,14816.13964747928,71.00163698726213,6242 days 00:00:00,180,0,0.0,76.35877784870021,-18.408974498510354,15.046689301101294,-4.315654199433654,84 days 16:32:25.945945946,18 days 02:56:36.226415094,688.2899012878911,0.6458831283068058,0.200174302424049,1.130621599622386,0.33525212370446267,9.644470741328885,1.1067171912739686,0.42784837389618785,-0.020260382529785605,None,None,0.0004541752956202803,0.11445217449631064,123.89218223182046,0.09609112534874664,0.2132633711756852,1.6536626008127475,-0.9696736391134952,19203.055555555555,2.16253166679162,2.323600717362121,45 days 11:43:59.999999999
WMT,false,15,19,false,235,42.12765957446808,1.3842447785737233,0.017725147081007694,2.7335277054631195,1.8878217149692977,0.37222808870116153,0.7444561774023231,1.0174957932162085,0.982106611393417,0,0,13258,13259 days 00:00:00,1000.0,135931.46040992643,13493.146040992642,408529.6705908166,100.0,27948.709838681887,70.59215526424283,6280 days 00:00:00,235,0,0.0,69.24944935010487,-13.326519530619315,12.106425779181643,-4.089390745258454,62 days 04:50:54.545454545,13 days 12:31:45.882352941,574.1764272762834,0.6560601958720956,0.20511229715334828,1.1349239116270449,0.37682267722412033,10.456559908843518,1.1290752957464685,0.4138409042439753,-0.019971124193775912,None,None,0.00046003186099540617,0.11592802897084235,134.93146040992582,0.09785703829374759,0.21266250466205888,1.3842447785737233,-0.966971441703417,19203.055555555555,2.4709283616588182,2.3198995480662736,34 days 00:42:53.617021276
WMT,false,21,23,false,181,42.5414364640884,1.6243803859872195,0.0136521345602655,3.473775954485696,2.4226134271841193,0.2866948257655755,0.573389651531151,0.9959135920199222,0.9439375321579956,0,0,13258,13259 days 00:00:00,1000.0,110319.61442285795,10931.961442285796,408529.6705908166,100.0,13937.159042472835,71.67196601121007,6280 days 00:00:00,181,0,0.0,76.3587778487002,-18.408974498510354,14.051875744109408,-4.358086389754938,81 days 16:31:10.129870130,18 days 02:04:36.923076923,603.9757702920335,0.6332552648923315,0.19286875434541764,1.12797339029268,0.32683979237902006,9.677146034463723,1.1049244890278747,0.4264658418504572,-0.020207557165607456,None,None,0.0004445020745180819,0.11201452277855664,109.319614422859,0.09350953062036038,0.21288334500414838,1.6243803859872195,-0.9732407160868488,19203.055555555555,2.1685303791939297,2.3188828962076697,45 days 03:26:51.049723757
WMT,false,18,19,false,212,41.9811320754717,1.4931433220532992,0.015990345451802685,2.909093756668971,2.002082774076233,0.33579725448785636,0.6715945089757127,0.9768656965372046,0.9520905653686349,0,0,13258,13259 days 00:00:00,1000.0,116165.85548617782,11516.585548617782,408529.6705908166,100.0,18776.825680817907,69.31225499504087,6353 days 00:00:00,212,0,0.0,65.98098189663328,-11.578410684822025,12.656368450710213,-4.143812322759245,69 days 17:15:30.337078652,15 days 03:19:01.463414634,543.2351673876315,0.6374355810613479,0.20177091255630333,1.130210317267527,0.3635698075802127,10.383395191923855,1.1134920825311079,0.4198971942600128,-0.020165785656619195,None,None,0.00044900194125379185,0.11314848919595555,115.16585548617904,0.09458324390487904,0.2136282188697708,1.4931433220532992,-0.9718096716648207,19203.055555555555,2.346897669139017,2.296139248745194,38 days 01:14:43.018867924
WMT,false,11,36,false,206,39.32038834951456,1.542607662051515,0.015537788505053553,3.2645765872213155,2.104334741086476,0.3262935586061246,0.6525871172122492,1.0652103119866805,0.9978609751495012,0,0,13258,13259 days 00:00:00,1000.0,152784.8042857002,15178.480428570021,408529.6705908166,100.0,22475.990500811004,75.10743506596235,6280 days 00:00:00,206,0,0.0,79.72000000000004,-11.92164543467543,14.234955409873299,-3.844228889857168,79 days 04:44:26.666666667,14 days 08:03:50.400000,736.819438280098,0.6657725962684824,0.19769349788947,1.1348465378243737,0.38761511797032777,9.940151845444001,1.1157663074519226,0.4296959240888506,-0.02020052972250877,None,None,0.00047008183336206313,0.1184606220072399,151.7848042857001,0.1002985390288369,0.2141382529912154,1.542607662051515,-0.9628460757657605,19203.055555555555,2.313448485648124,2.2954789753959295,39 days 20:09:19.223300970
WMT,false,13,33,false,196,40.816326530612244,1.5462267790371318,0.014783526927138331,3.3935813148340253,2.270713492695902,0.31045406546990495,0.6209081309398099,1.0535511156929287,0.9828823875234354,0,0,13258,13259 days 00:00:00,1000.0,140103.4508163759,13910.34508163759,408529.6705908166,100.0,19593.222721372877,75.34273431642411,6280 days 00:00:00,196,0,0.0,79.71999999999998,-11.578410684822028,14.361476600952514,-4.17048439973045,79 days 21:36:00,15 days 14:41:22.758620689,709.7114837570193,0.6561535089884557,0.19344436972764004,1.1328917730894832,0.38770111909089666,9.93740903615159,1.1132462510127912,0.42877155172413794,-0.020300207470887847,None,None,0.0004637085879783998,0.11685456417055676,139.10345081637578,0.09848799954109677,0.2143316888840745,1.5462267790371318,-0.9659502207966426,19203.055555555555,2.256598311539594,2.294737870405399,41 days 20:26:56.326530611
WMT,false,13,34,false,194,41.23711340206185,1.540371153227699,0.014632674611555287,3.4614837697566236,2.3400262090631223,0.307286166842661,0.614572333685322,1.063666079196597,0.9815119454750408,0,0,13258,13259 days 00:00:00,1000.0,138011.28921288595,13701.128921288595,408529.6705908166,100.0,19429.72667492804,76.6963858205263,6280 days 00:00:00,194,0,0.0,79.71999999999998,-11.578410684822028,14.29247502114753,-4.139211845254538,80 days 12:36:00,15 days 12:12:37.894736842,706.2437588293087,0.6550498106961803,0.18941156933085737,1.1326104339598475,0.39101607606225025,9.97446383933714,1.1124157225557476,0.4292335884445402,-0.020176507125755812,None,None,0.00046234052608092556,0.11650981257239325,137.01128921288537,0.0981739252396534,0.21405941784345467,1.540371153227699,-0.9664623406631053,19203.055555555555,2.2450555334829683,2.2945972917261126,42 days 07:40:12.371134019
WMT,false,10,35,false,209,40.19138755980861,1.5264254553561032,0.01576406697842812,3.1193163340314713,2.0552401918475454,0.3310454065469905,0.662090813093981,1.0326353439481164,0.9768143327989481,0,0,13258,13259 days 00:00:00,1000.0,137866.69680193014,13686.669680193014,408529.6705908166,100.0,20396.912397252527,74.41494608491436,6353 days 00:00:00,209,0,0.0,62.564377849038735,-11.92164543467543,13.716278096634712,-4.001841970437906,76 days 20:00:00,13 days 20:32:38.400000,654.864577999665,0.6538167625503667,0.1951742060138305,1.1325642895189418,0.34822362427915216,10.046497524499992,1.1129145696354124,0.4284636931695755,-0.020200529722508773,None,None,0.00046283348432337763,0.11663403804949116,136.86669680193063,0.09815204686477319,0.21469178302094227,1.5264254553561032,-0.9664977340314124,19203.055555555555,2.330233096189923,2.2892338259765226,39 days 04:01:08.899521531
WMT,false,17,25,false,198,41.91919191919192,1.5302370145085873,0.014934379242721375,3.2219676864153,2.214135767283241,0.3136219640971489,0.6272439281942978,1.010479834071113,0.9590782579737284,0,0,13258,13259 days 00:00:00,1000.0,123328.73092379863,12232.873092379863,408529.6705908166,100.0,17713.33826524814,72.91375242682507,6280 days 00:00:00,198,0,0.0,61.62182376288862,-11.578410684822028,13.595944114048011,-4.2653370396152654,76 days 07:13:44.096385542,15 days 19:24:31.304347826,617.8218733525184,0.6421347176425276,0.194381745237268,1.1304272592915072,0.3563097208370797,10.127275007523426,1.10815564367526,0.4256989247311828,-0.020353383164548024,None,None,0.00045432496109691005,0.11448989019642133,122.32873092379842,0.09582872393407182,0.2145789666787792,1.5302370145085873,-0.9700563411350547,19203.055555555555,2.268082346579197,2.2874659282156298,41 days 04:00:00
WMT,false,20,24,false,182,41.75824175824176,1.6211333916162394,0.013727560718057022,3.454002014971118,2.3644762487642317,0.28827877507919747,0.5765575501583949,0.9957154699969538,0.9434043412325519,0,0,13258,13259 days 00:00:00,1000.0,109931.9803238052,10893.198032380518,408529.6705908166,100.0,13946.474883425028,71.72923072846807,6280 days 00:00:00,182,0,0.0,76.35877784870021,-18.408974498510354,14.251048054627136,-4.287276277612443,82 days 06:18:56.842105263,18 days 02:43:01.132075471,598.5273644165114,0.6328832897269189,0.1925610233862283,1.1278861161806264,0.32700588664843033,9.677931348896971,1.1054080629065959,0.4264658418504572,-0.020207557165607355,None,None,0.0004442333085322747,0.11194679375013322,108.93198032380668,0.09343637778363889,0.21287967200330402,1.6211333916162394,-0.973335601263363,19203.055555555555,2.1745125433295143,2.2766218945079886,44 days 21:37:34.945054944
WMT,false,11,35,false,205,39.02439024390244,1.5603314214102684,0.01546236234726203,3.256852698755126,2.0835523062807684,0.32470960929250264,0.6494192185850053,1.0575313673360098,0.9877634072835958,0,0,13258,13259 days 00:00:00,1000.0,144190.6963824107,14319.069638241072,408529.6705908166,100.0,20352.182384201016,74.91405194913105,6280 days 00:00:00,205,0,0.0,82.09860046386717,-11.921645434675424,14.447892153913552,-3.9054125525462666,79 days 10:12:00,14 days 15:56:09.600000,698.4912018654186,0.6598046564986726,0.19576248185993153,1.1336938722349312,0.38034664925697964,9.948978222894086,1.111766108315796,0.42907954300495793,-0.020200529722508766,None,None,0.00046562607489440705,0.11733777087339058,143.19069638241163,0.09908851819459907,0.21402702711280316,1.5603314214102684,-0.9649497437541493,19203.055555555555,2.3078264883082467,2.275512534434374,39 days 22:28:40.975609756
WMT,false,21,24,false,181,40.88397790055249,1.6387285024450953,0.0136521345602655,3.5942656711587504,2.4089816109568654,0.2866948257655755,0.573389651531151,1.030457370348047,0.9551164343865085,0,0,13258,13259 days 00:00:00,1000.0,118319.7074256092,11731.97074256092,408529.6705908166,100.0,14340.169249968956,71.50836364405383,6248 days 00:00:00,181,0,0.0,78.69291715936842,-18.408974498510354,14.999622223987958,-4.293551010237151,84 days 14:35:40.540540541,17 days 23:19:37.570093458,648.175179147013,0.6400040491881206,0.19638063641536865,1.1293625872155717,0.3352341971335924,9.636145172481205,1.107731650565277,0.4270799698633086,-0.020266078522184195,None,None,0.00045013394865214384,0.11343375506034024,117.31970742560935,0.09496550168685736,0.21330731504037362,1.6387285024450953,-0.9712824512217335,19203.055555555555,2.1685303791939297,2.274846755460485,45 days 05:10:16.574585635
WMT,false,18,24,false,198,41.91919191919192,1.5249796364447183,0.014934379242721375,3.2142454493246015,2.2088290469774954,0.3136219640971489,0.6272439281942978,1.0080579709075044,0.9569194566918912,0,0,13258,13259 days 00:00:00,1000.0,121771.34234948462,12077.134234948462,408529.6705908166,100.0,17729.020217239828,72.87874478181563,6280 days 00:00:00,198,0,0.0,61.621823762888624,-11.57841068482202,13.566448252850805,-4.257344400176918,76 days 13:52:46.265060240,15 days 15:14:05.217391304,609.9562744923455,0.640760229919526,0.19392714533546057,1.1301071970132008,0.3558756897531466,10.124761036452409,1.108412792624974,0.4256989247311828,-0.020353383164548097,None,None,0.0004533760273900429,0.1142507589022908,120.77134234948451,0.09556407546480394,0.21459011218682517,1.5249796364447183,-0.9704375591190659,19203.055555555555,2.268082346579197,2.2744757711829044,41 days 04:21:49.090909090
WMT,false,11,32,false,210,39.523809523809526,1.5140253642865056,0.01583949313621964,3.1181822002613417,2.020367858092829,0.33262935586061243,0.6652587117212249,1.0371989367289574,0.9924877240244429,0,0,13258,13259 days 00:00:00,1000.0,150462.6090589686,14946.260905896861,408529.6705908166,100.0,23332.247163074357,74.78270885817383,6353 days 00:00:00,210,0,0.0,62.56437784903871,-11.921645434675423,13.749804066483803,-3.830043113884047,76 days 15:36:52.048192771,14 days 04:54:48.188976378,711.7267098046123,0.6632909770744835,0.19790456319518984,1.1348107155447957,0.36268401799535105,10.102905393258663,1.114229765539957,0.427387232210141,-0.020176507125755874,None,None,0.0004693399449860963,0.11827366613649627,149.46260905896995,0.09997829782752343,0.2146002043581291,1.5140253642865056,-0.9634145033229006,19203.055555555555,2.335801164095373,2.274171055796773,38 days 21:15:25.714285713
