Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NKE,true,49,89,64,50.0,1.5781119203709637,5.746610397773189,390.8031699955161,287.09140128228916,0.12067881835323696,1,47.161664763758075,0.7463271386720304,0,0,11137,11138 days 00:00:00,1000.0,26011.402879713038,2501.1402879713037,38121.80544468546,100.0,1683.625541179604,66.07099162637573,4152 days 00:00:00,64,0,0.0,216.5923003189457,-19.614528301886786,26.91781892452014,-9.938907835136808,156 days 13:30:00,56 days 08:15:00,0.5094521377044433,0.1705656176472024,1.104582384119473,-0.9343908228166043,106 days 10:52:30,0
NKE,true,47,73,75,52.0,1.382615527138838,6.734309059890456,363.9954525345305,286.78429593629676,0.14142049025769957,1,51.476415349006515,0.7654350665692422,0,0,11137,11138 days 00:00:00,1000.0,28299.658940089776,2729.9658940089776,38121.80544468546,100.0,2515.334924905156,67.42588058420765,4449 days 00:00:00,75,0,0.0,242.30534351145033,-29.673373255883174,24.43457370127246,-10.545897439956597,130 days 06:09:13.846153846,46 days 04:40:00,0.518653785406374,0.17170421564656402,1.1074360085013613,-0.928388336749419,89 days 21:45:36,0
NKE,true,69,86,72,56.94444444444444,1.5438980652906937,6.464936697494837,332.0245034474823,286.468952890294,0.1357636706473916,1,45.076865332907715,0.744519631286231,0,0,11137,11138 days 00:00:00,1000.0,24905.764248218726,2390.5764248218725,38121.80544468546,100.0,1873.7740891288379,55.03030705981505,2048 days 00:00:00,72,0,0.0,219.17842460168933,-26.246534653465336,20.59156444439801,-10.016925732152258,132 days 01:10:14.634146342,46 days 00:46:27.096774193,0.5033970379061815,0.20190999606366006,1.1032406817511202,-0.9372911015903855,95 days 00:19:59.999999999,0
NKE,true,79,88,93,52.68817204301075,1.5812855921769762,8.350543234264164,358.07178593471895,285.8507251678271,0.17536140791954744,1,62.791972517779115,0.8000619950044301,0,0,11137,11138 days 00:00:00,1000.0,34300.67609192885,3330.067609192885,38121.80544468546,100.0,3202.0266537429306,56.979167935102524,1867 days 00:00:00,93,0,0.0,214.93195601288423,-26.92470162454404,18.229599481962953,-7.486076449505149,102 days 18:07:20.816326531,41 days 10:54:32.727272727,0.5391470793992978,0.21556514959904324,1.1103293643793484,-0.912646644870354,73 days 18:03:52.258064516,0
NKE,true,20,51,106,50.943396226415096,1.5431823805524136,9.517823471311843,369.876129509624,285.4961548530545,0.1998742928975487,1,73.92872984541825,0.8327252853338694,0,0,11137,11138 days 00:00:00,1000.0,40206.86972802011,3920.686972802011,38121.80544468546,100.0,3772.5705263716427,66.08603731642452,4086 days 00:00:00,106,0,0.0,97.15990100030952,-30.849684501545337,18.12107620236975,-8.520980600228713,95 days 20:26:40,30 days 01:50:46.153846154,0.5612652893215492,0.19472847004384983,1.1172319858225228,-0.8971536912518242,63 days 14:02:15.849056603,0
NKE,true,62,88,65,53.84615384615385,1.4209744900862578,5.836401185238395,354.7116734110283,285.0070837783744,0.12256442489000628,1,43.47503225339442,0.7384437420002502,0,0,11137,11138 days 00:00:00,1000.0,24056.258771716835,2305.6258771716834,38121.80544468546,100.0,2010.985778157519,54.92949552285401,2312 days 00:00:00,65,0,0.0,220.89009969940685,-28.742948441764284,24.280335973190574,-10.461541572051809,146 days 07:32:34.285714286,55 days 16:00:00,0.5002066555180605,0.1999813886041277,1.102871996829845,-0.9395194993973427,104 days 11:26:46.153846153,0
NKE,true,38,88,69,50.72463768115942,1.3717658633018248,6.195564335099219,370.8212176574582,284.9965440933473,0.1301068510370836,1,48.24638092714887,0.7577506524993197,0,0,11137,11138 days 00:00:00,1000.0,26586.66401836461,2558.666401836461,38121.80544468546,100.0,2542.6942311196003,66.34458183654226,4181 days 00:00:00,69,0,0.0,245.0090909090909,-28.29699409008024,26.38230261588855,-10.306077147648157,153 days 18:30:51.428571428,42 days 11:17:38.823529411,0.5118287784759924,0.1710649349442712,1.1050264132675813,-0.9328818146992258,98 days 22:15:39.130434782,0
NKE,true,82,88,117,58.119658119658126,1.5088090979094446,10.505522133429109,323.5760577190397,284.9413613687477,0.2206159648020113,1,71.38604416051723,0.8192493164228957,0,0,11137,11138 days 00:00:00,1000.0,38858.39875312764,3785.8398753127644,38121.80544468546,100.0,4839.854967676247,48.70791266715301,2312 days 00:00:00,117,0,0.0,204.50789446625927,-30.066467024968347,13.548875344807746,-7.174333690189745,76 days 12:21:10.588235294,33 days 23:30:36.734693877,0.5525092790496464,0.26161507604545414,1.113394324641645,-0.900690960694241,58 days 16:49:13.846153846,0
NKE,true,19,46,117,50.427350427350426,1.423020890709377,10.505522133429109,372.9310475554589,284.9382518230002,0.2206159648020113,1,82.27454286107232,0.8497846892938092,0,0,11137,11138 days 00:00:00,1000.0,44632.932563988674,4363.293256398867,38121.80544468546,100.0,5358.997781051564,55.652632962140615,2610 days 00:00:00,117,0,0.0,105.40840503868473,-30.040259740259735,16.911651315001876,-7.751161420647488,87 days 18:18:18.305084746,27 days 19:02:04.137931034,0.5724338527316088,0.23818773443139485,1.1190150384817261,-0.8855433732610073,58 days 00:49:13.846153845,0
NKE,true,43,87,66,50.0,1.4746910511273925,5.9261919727036005,374.57018211392665,283.7652894802475,0.12445003142677562,1,46.615270935611235,0.7476240066298631,0,0,11137,11138 days 00:00:00,1000.0,25721.632019519173,2472.1632019519175,38121.80544468546,100.0,1808.8728566673246,63.662765173241795,4525 days 00:00:00,66,0,0.0,220.90220588235297,-23.582553612684663,27.088545696043052,-10.2715772605957,159 days 13:49:05.454545454,47 days 04:21:49.090909090,0.5075855001030778,0.1763762197449918,1.1044738210449159,-0.9351509412234158,103 days 09:05:27.272727272,0
NKE,true,54,79,77,54.54545454545454,1.4539606325701895,6.913890634820867,343.15397315328505,283.59832492007024,0.1451917033312382,1,49.823109867007446,0.7569838248685459,0,0,11137,11138 days 00:00:00,1000.0,27422.855932802966,2642.285593280297,38121.80544468546,100.0,2480.2832753945804,57.07689586694264,2312 days 00:00:00,77,0,0.0,211.36388970047258,-26.5648415248143,20.657307254368437,-9.499511237571138,122 days 19:25:42.857142858,45 days 13:01:42.857142857,0.5129617641904783,0.20082184566279696,1.1063210401688006,-0.9306883406371127,87 days 16:31:10.129870130,0
NKE,true,51,77,75,50.66666666666667,1.3396702039180826,6.734309059890456,369.0494401202038,283.31068130439894,0.14142049025769957,1,52.19115275112876,0.7629219230015477,0,0,11137,11138 days 00:00:00,1000.0,28678.70800901526,2767.870800901526,38121.80544468546,100.0,3238.0530289747603,55.59102633728432,2312 days 00:00:00,75,0,0.0,220.90220588235292,-29.709441639237244,23.184221157774342,-8.915897012934435,131 days 08:50:31.578947370,47 days 07:47:01.621621621,0.5177758500989184,0.20913390833837117,1.1074740263014986,-0.9273940263685126,89 days 21:45:36,0
NKE,true,40,82,71,50.70422535211267,1.3045738968422633,6.375145910029631,367.7104855555474,282.49205036277647,0.13387806411062225,1,49.22836795935361,0.7605364759674818,0,0,11137,11138 days 00:00:00,1000.0,27107.444474443877,2610.744447444388,38121.80544468546,100.0,2862.2796069266233,66.76722171270136,4637 days 00:00:00,71,0,0.0,243.61716100064902,-30.588119316657142,26.715709042949392,-10.654616227491138,143 days 18:00:00,46 days 19:12:00,0.5134538896259673,0.1710426062978709,1.1056369746964285,-0.9315157187076942,95 days 22:59:09.295774647,0
NKE,true,46,80,73,50.68493150684932,1.3696281102073735,6.554727484960043,367.3183801399258,282.0834384636209,0.1376492771841609,1,50.56110952271763,0.7598867540807019,0,0,11137,11138 days 00:00:00,1000.0,27814.241750214624,2681.4241750214624,38121.80544468546,100.0,2588.3713210292026,67.36413522873815,4626 days 00:00:00,73,0,0.0,238.9545454545455,-29.8106307984433,24.8166299863028,-9.774082749105075,137 days 18:09:43.783783782,46 days 10:00:00,0.5156532378059412,0.17092275036021184,1.106808101109895,-0.9296616688600388,92 days 17:05:45.205479451,0
NKE,true,46,76,76,52.63157894736842,1.3595403983649383,6.8240998473556616,353.63941506431513,282.00910292210136,0.1433060967944689,1,50.67868424554611,0.7594532255124861,0,0,11137,11138 days 00:00:00,1000.0,27876.595544887987,2687.6595544887987,38121.80544468546,100.0,2625.696161668666,69.05475488458745,4460 days 00:00:00,76,0,0.0,248.97578043718465,-30.58811931665713,23.64462567588796,-10.346835858776423,128 days 09:36:00,44 days 23:20:00,0.5159550172728189,0.16685667504959265,1.1069727143129389,-0.9294981042178452,88 days 21:09:28.421052631,0
NKE,true,40,84,70,50.0,1.3365752919676825,6.285355122564425,371.9472686617478,281.7782338346574,0.13199245757385292,1,49.094234078546215,0.756843877839514,0,0,11137,11138 days 00:00:00,1000.0,27036.308806322384,2603.6308806322386,38121.80544468546,100.0,2620.097452257577,66.87654130710536,4473 days 00:00:00,70,0,0.0,245.00909090909096,-29.810630798443288,26.781265427779573,-10.162493356046657,149 days 18:30:51.428571428,44 days 23:18:51.428571428,0.5121021441123018,0.17061955354332145,1.10554083118136,-0.9317023197023001,97 days 08:54:51.428571428,0
NKE,true,61,77,84,54.761904761904766,1.534656725958028,7.54242614707731,339.5859031836633,281.7631952822603,0.1583909490886235,1,53.78733350237784,0.7696894194827874,0,0,11137,11138 days 00:00:00,1000.0,29525.215867427694,2852.521586742769,38121.80544468546,100.0,2445.1389852710618,57.88050697920806,1791 days 00:00:00,84,0,0.0,212.68802804134964,-22.812650949487047,18.976186019483396,-8.834643147595312,110 days 03:07:49.565217392,44 days 11:22:06.315789473,0.5212685347687208,0.20270090685468073,1.1083972767203836,-0.9251734918252557,80 days 10:17:08.571428571,0
NKE,true,61,79,83,53.01204819277109,1.6549570591268532,7.4526353596121035,348.2951893681834,279.75517218327985,0.1565053425518542,1,54.51005792123047,0.7736130381021534,0,0,11137,11138 days 00:00:00,1000.0,29908.50071755925,2890.850071755925,38121.80544468546,100.0,2127.401992569557,57.72204553633449,2312 days 00:00:00,83,0,0.0,212.68802804134964,-27.325109171033766,19.75426110653586,-8.487445017033565,113 days 12:32:43.636363636,45 days 05:32:18.461538462,0.5238437692104634,0.20407572276810843,1.1086916024806035,-0.9241680702675394,81 days 10:24:34.698795181,0
NKE,true,37,85,69,52.17391304347826,1.2851887153974986,6.195564335099219,353.52447049164493,279.4659845783754,0.1301068510370836,1,45.99595562022031,0.7478940772815521,0,0,11137,11138 days 00:00:00,1000.0,25393.18846392348,2439.3188463923484,38121.80544468546,100.0,2831.5900986650086,62.4799813099701,4453 days 00:00:00,69,0,0.0,243.61716100064896,-24.61824361326194,26.338519833872226,-11.211327779493777,148 days 16:40:00.000000002,44 days 21:05:27.272727272,0.5054338255837317,0.17896554547082533,1.1036241304862002,-0.9360125047085771,99 days 01:02:36.521739131,0
NKE,true,75,80,133,57.89473684210527,1.5333972774651308,11.942174732872406,317.86942715317696,278.83283083612014,0.25078566939032054,1,79.71709706732722,0.8421490489496783,0,0,11137,11138 days 00:00:00,1000.0,43276.633811372514,4227.663381137251,38121.80544468546,100.0,5199.777165106784,51.51700877040699,2018 days 00:00:00,133,0,0.0,221.875,-24.034010152284253,12.58669337378739,-6.784698698699196,62 days 19:00:46.753246753,34 days 15:00:00,0.5607346497055322,0.2550866212286682,1.116748503628128,-0.8891011762999638,50 days 22:22:33.383458646,0
NKE,true,39,82,73,53.42465753424658,1.2855183286354177,6.554727484960043,344.3808448639727,278.76407118503397,0.1376492771841609,1,47.40377437159649,0.7549139120835793,0,0,11137,11138 days 00:00:00,1000.0,26139.80167506996,2513.980167506996,38121.80544468546,100.0,2991.8496099331282,63.66443003706227,4454 days 00:00:00,73,0,0.0,243.6171610006489,-30.588119316657153,24.258121366564524,-10.987741611351527,134 days 17:50:46.153846154,45 days 16:56:28.235294117,0.5093028204349069,0.17729517231479763,1.1047731343848257,-0.934054010869061,93 days 06:34:31.232876712,0
NKE,true,39,55,111,50.45045045045045,1.4394732526365672,9.966777408637872,364.5741558310301,278.6807633980028,0.20930232558139533,1,76.30621866230862,0.8294693991435343,0,0,11137,11138 days 00:00:00,1000.0,41467.731297244376,4046.7731297244377,38121.80544468546,100.0,4395.294269554676,79.327694562065,4086 days 00:00:00,111,0,0.0,180.38846153846154,-43.91382233858438,18.071399740528335,-7.700042789498367,89 days 09:25:42.857142857,31 days 17:27:16.363636363,0.5575634173444166,0.1636641645557632,1.1174270575841927,-0.8938462362283369,60 days 19:40:32.432432431,0
NKE,true,43,85,68,52.94117647058824,1.4542294765134305,6.105773547634013,346.98753750459696,278.3322493352382,0.12822124450031427,1,44.491173884938895,0.7414363509217677,0,0,11137,11138 days 00:00:00,1000.0,24595.152550312607,2359.515255031261,38121.80544468546,100.0,1828.1798632540256,68.66290777239651,4713 days 00:00:00,68,0,0.0,220.90220588235292,-26.57676009830278,24.85240725755521,-10.83521813981176,147 days 13:19:59.999999998,47 days 05:15:00,0.501841266173362,0.1611566166304652,1.1033055760927049,-0.9381058890703666,100 days 08:07:03.529411763,0
NKE,true,63,82,76,55.26315789473685,1.499601572216072,6.8240998473556616,332.1486982521857,278.1149387279067,0.1433060967944689,1,47.59893350188457,0.7510300225593839,0,0,11137,11138 days 00:00:00,1000.0,26243.30106716612,2524.330106716612,38121.80544468546,100.0,2168.633461366594,51.28046794716249,2312 days 00:00:00,76,0,0.0,224.908,-24.33705453739969,20.652958101888004,-9.504207136847928,121 days 13:42:51.428571428,49 days 07:45:52.941176470,0.5090455258818394,0.22039207061919183,1.1050095719199022,-0.9337825143045914,89 days 05:59:59.999999999,0
NKE,true,65,83,79,51.89873417721519,1.4823646682733467,7.09347220975128,353.3664339821112,277.86773673315224,0.14896291640477688,1,52.63849456553133,0.7701116478912916,0,0,11137,11138 days 00:00:00,1000.0,28915.948284586768,2791.594828458677,38121.80544468546,100.0,2677.7376849619786,50.85568850543737,2312 days 00:00:00,79,0,0.0,237.29488901362132,-23.61920008359502,21.26141175539503,-8.269458934846282,121 days 02:20:29.268292682,48 days 12:00:00,0.5202863368336579,0.22919970788989807,1.106947453086381,-0.9267717046479012,86 days 04:15:11.392405062,0
NKE,true,17,30,193,52.604166666666664,1.4616173155478007,17.239831193319567,348.6213444920144,277.8626562002324,0.3639220615964802,1,126.8709984040706,0.9239422000474954,0,0,11137,11138 days 00:00:00,1000.0,64972.61361571375,6397.261361571375,38121.80544468546,100.0,10531.49125657871,55.51957782897272,1737 days 00:00:00,192,1,-2962.6845267529716,98.90698639892281,-30.979977195938414,11.799624363547517,-6.6555771823601075,49 days 02:08:19.009900990,17 days 20:34:17.142857143,0.6160184396172361,0.2640153126322283,1.1301531462945167,-0.8321889195186789,34 days 06:52:29.999999999,0
NKE,true,66,88,67,53.73134328358209,1.5019489585742702,6.015982760168807,341.22334737826395,277.7937699144618,0.12633563796354494,1,43.108669279089284,0.7379777454330593,0,0,11137,11138 days 00:00:00,1000.0,23861.964274343678,2286.1964274343677,38121.80544468546,100.0,1803.7121890711178,62.79490810847439,3653 days 00:00:00,67,0,0.0,220.2515637769618,-20.746920147622603,22.99552810509784,-9.76920687877372,147 days 01:19:59.999999998,49 days 02:19:21.290322580,0.4994095574552008,0.17446296998861618,1.1025025979373322,-0.940029167014358,101 days 17:33:08.059701491,0
NKE,true,62,86,67,52.23880597014925,1.4878803835346432,6.015982760168807,350.9186415860361,277.7510731685043,0.12633563796354494,1,44.33353045807244,0.7414416644532573,0,0,11137,11138 days 00:00:00,1000.0,24511.548986264417,2351.154898626442,38121.80544468546,100.0,1978.6505959688793,51.81653685088137,2312 days 00:00:00,67,0,0.0,226.785836224498,-28.742948441764277,23.842401982030946,-9.36871038112765,143 days 21:15:25.714285714,54 days 21:00:00,0.502122225440949,0.21331200788954727,1.1032847710171572,-0.938325195483253,101 days 08:57:18.805970149,0
NKE,true,17,53,110,50.0,1.561793083926306,9.876986621172668,366.52873093212133,277.6732810091828,0.20741671904462602,1,76.02418680553114,0.832312541005799,0,0,11137,11138 days 00:00:00,1000.0,41318.16040253336,4031.816040253336,38121.80544468546,100.0,3975.694331591023,61.000356862240636,4063 days 00:00:00,110,0,0.0,97.1599010003095,-29.674412532637064,17.80384291793544,-7.974553656588385,93 days 13:31:38.181818182,28 days 15:16:21.818181818,0.5656377358203767,0.21261716188313073,1.1184296824127122,-0.8942385862048565,61 days 02:24:00,0
NKE,true,67,79,96,53.125,1.4674134736561688,8.619915596659784,344.0420435278131,276.9277812487132,0.18101822752985544,1,62.27788091515411,0.7970756210677331,0,0,11137,11138 days 00:00:00,1000.0,34028.03617867007,3302.8036178670063,38121.80544468546,100.0,3597.507383503399,54.81912666719707,2312 days 00:00:00,96,0,0.0,231.66870546293316,-29.829838602583393,17.906643494906817,-7.5801975263070736,96 days 08:28:14.117647059,40 days 22:23:59.999999999,0.5384297737579692,0.2235234911198487,1.111474684445105,-0.9133618258804831,70 days 08:59:59.999999999,0
NKE,true,61,82,72,51.388888888888886,1.6408312293679452,6.464936697494837,354.85941563515496,276.30047092804574,0.1357636706473916,1,48.17701683041702,0.7523110793272355,0,0,11137,11138 days 00:00:00,1000.0,26549.877925731165,2554.9877925731166,38121.80544468546,100.0,1723.6009220381127,53.25361578059008,1921 days 00:00:00,72,0,0.0,225.9417580431018,-30.54933881690006,23.540328279537885,-9.25649206068311,134 days 20:06:29.189189190,51 days 05:29:08.571428571,0.5098790184529828,0.2130217671693951,1.105293324288144,-0.9329783108966233,94 days 04:40:00,0
NKE,true,61,88,66,51.515151515151516,1.4487706177805557,5.9261919727036005,353.62481970979036,276.0156994979998,0.12445003142677562,1,44.00861992617127,0.7392853855469319,0,0,11137,11138 days 00:00:00,1000.0,24339.238100846178,2333.923810084618,38121.80544468546,100.0,1946.5586236155666,55.50291802679883,2312 days 00:00:00,66,0,0.0,224.82059071613438,-29.98386222274958,24.941603682769646,-9.726391319378626,148 days 04:56:28.235294118,54 days 20:15:00,0.5012694490667304,0.19868178342630255,1.1030482763996294,-0.9387771963352803,102 days 22:32:43.636363636,0
NKE,true,45,78,74,51.35135135135135,1.3771131188077101,6.644518272425249,354.502401056517,275.82086896289195,0.13953488372093023,1,49.46545131021167,0.7558686156689697,0,0,11137,11138 days 00:00:00,1000.0,27233.177678182263,2623.317767818226,38121.80544468546,100.0,2518.9737530538378,65.67156929745983,4432 days 00:00:00,74,0,0.0,248.97578043718468,-30.588119316657142,24.667900015325905,-10.101277080178965,134 days 15:09:28.421052630,46 days 02:40:00,0.5134037212520164,0.17415356212127134,1.1062256637303491,-0.9311858990617681,91 days 13:37:17.837837837,0
NKE,true,46,75,77,51.94805194805194,1.3578065284997551,6.913890634820867,350.27052956242915,275.69502523607173,0.1451917033312382,1,50.85637481390391,0.763138314844399,0,0,11137,11138 days 00:00:00,1000.0,27970.830776307113,2697.0830776307116,38121.80544468546,100.0,2758.2980079248387,66.84214523363862,4230 days 00:00:00,77,0,0.0,242.3053435114504,-26.706904419934972,23.55892172324461,-10.115904004452057,129 days 03:36:00,42 days 21:24:19.459459459,0.5172702426291444,0.17256449470584295,1.1071065290795008,-0.9292509091274765,87 days 16:49:52.207792207,0
NKE,true,75,85,93,53.76344086021505,1.6101317226333216,8.350543234264164,338.2264072322482,275.5184157968786,0.17536140791954744,1,59.31185896781725,0.7941456870693694,0,0,11137,11138 days 00:00:00,1000.0,32455.055872599096,3145.5055872599096,38121.80544468546,100.0,2982.686701956047,54.70612093228815,2048 days 00:00:00,93,0,0.0,216.27755257876592,-25.14964312248423,17.583024194409834,-7.420849672752579,104 days 05:45:36,37 days 13:23:43.255813953,0.5319419536830527,0.22080515961261765,1.109502338650722,-0.9174880216042227,73 days 09:48:23.225806451,0
NKE,true,37,89,66,50.0,1.3781367052965054,5.9261919727036005,362.1292308915845,274.34032643301856,0.12445003142677562,1,45.06699416501177,0.74749461394646,0,0,11137,11138 days 00:00:00,1000.0,24900.5292388446,2390.0529238844597,38121.80544468546,100.0,2270.01376631677,68.44434253864652,4174 days 00:00:00,66,0,0.0,248.97578043718468,-25.01185929017281,27.683363969318254,-10.505798840170458,163 days 23:16:21.818181818,43 days 00:43:38.181818182,0.5047286682967989,0.16232756777827403,1.1033597674715763,-0.9373048339131678,103 days 12:00:00,0
NKE,true,62,78,84,54.761904761904766,1.6084849056004733,7.54242614707731,330.41924857469473,274.15738518102376,0.1583909490886235,1,52.33541837889571,0.7664028541441644,0,0,11137,11138 days 00:00:00,1000.0,28755.216880274387,2775.5216880274384,38121.80544468546,100.0,2111.3952881376536,56.8174684676665,1756 days 00:00:00,84,0,0.0,222.62832554266373,-26.348333373784417,19.274377663079694,-9.068440746300801,108 days 18:46:57.391304348,46 days 01:53:41.052631579,0.5192963353692912,0.2047911549326979,1.1076258597625448,-0.9271933305453042,80 days 10:00:00,0
NKE,true,45,79,72,51.388888888888886,1.3689308153465072,6.464936697494837,351.93985313677615,274.02724255178276,0.1357636706473916,1,47.78064630895264,0.7508320850006776,0,0,11137,11138 days 00:00:00,1000.0,26339.669425847896,2533.9669425847896,38121.80544468546,100.0,2370.0067864933917,67.48872792272047,4460 days 00:00:00,72,0,0.0,248.97578043718465,-30.58811931665715,25.116173246639452,-10.308698315770046,138 days 08:25:56.756756758,47 days 02:44:34.285714285,0.5100238279365455,0.16766027356889082,1.1055510544062037,-0.93352972365746,93 days 23:59:59.999999999,0
NKE,true,52,77,76,51.31578947368421,1.359941563953516,6.8240998473556616,350.97584333230407,272.88791646650435,0.1433060967944689,1,50.29697817709952,0.7560204841756832,0,0,11137,11138 days 00:00:00,1000.0,27674.16409325505,2667.416409325505,38121.80544468546,100.0,2918.3563803198895,58.441510672897834,2682 days 00:00:00,76,0,0.0,216.49485294117645,-29.776209057638663,22.767500079499165,-9.229073379932757,128 days 06:46:09.230769230,47 days 01:56:45.405405405,0.513753698856877,0.1967028908663569,1.106653327960428,-0.9300291164542059,88 days 17:59:59.999999999,0
NKE,true,20,52,103,50.48543689320388,1.505811802135995,9.248451108916225,356.4790016867639,272.68179005165814,0.1942174732872407,1,69.2344509875613,0.8219055889587136,0,0,11137,11138 days 00:00:00,1000.0,37717.33717373671,3671.733717373671,38121.80544468546,100.0,3490.461578374306,67.35005282975041,4216 days 00:00:00,103,0,0.0,97.19199982532204,-34.151344743276276,18.885765269429765,-8.878657569096337,100 days 16:09:13.846153846,29 days 13:38:49.411764706,0.5542721850079168,0.18756720362107437,1.115598109572017,-0.903684159904196,65 days 11:11:04.077669902,0
NKE,true,45,77,75,53.333333333333336,1.3372472236914221,6.734309059890456,336.7484026414237,272.11992132640296,0.14142049025769957,1,47.62312419504735,0.7493342454875679,0,0,11137,11138 days 00:00:00,1000.0,26256.130198106723,2525.613019810672,38121.80544468546,100.0,2614.8319660230536,69.31488625918725,4620 days 00:00:00,75,0,0.0,248.97578043718465,-30.58811931665713,23.597093477096422,-10.639165268248345,128 days 13:12:00,46 days 05:29:08.571428571,0.5091288733863844,0.16307595330026997,1.105482402505921,-0.9337488613052359,90 days 03:11:59.999999999,0
NKE,true,73,78,136,55.14705882352941,1.5557805234772706,12.211547095268026,325.55301295596655,272.01956296454426,0.25644248900062855,1,83.48562494408193,0.8486437691479665,0,0,11137,11138 days 00:00:00,1000.0,45275.209762011466,4427.520976201146,38121.80544468546,100.0,6128.92168380391,50.67316422665029,1264 days 00:00:00,136,0,0.0,236.9120835965322,-22.93848037630415,12.632770471917624,-5.730007218719582,65 days 07:02:24,30 days 16:07:52.131147541,0.5662969544745919,0.2626403023713486,1.1178963105574133,-0.8838585705856599,49 days 18:21:10.588235294,0
NKE,true,18,64,90,50.0,1.4618041312987224,8.081170871868547,358.16282857477006,271.3354761930076,0.16970458830923948,1,60.78187537095407,0.7931238579196509,0,0,11137,11138 days 00:00:00,1000.0,33234.65457172928,3223.465457172928,38121.80544468546,100.0,2878.335647861812,79.46492271324932,5269 days 00:00:00,90,0,0.0,239.40390624999998,-31.813924050632913,23.036340028570127,-9.590564947585621,120 days 09:36:00,30 days 09:36:00,0.5380737191220416,0.15310669187620346,1.1122457690534968,-0.9154430012017621,75 days 09:36:00,0
NKE,true,59,84,71,52.112676056338024,1.6012016512140326,6.375145910029631,343.5337977422969,271.2494775173919,0.13387806411062225,1,45.99163979830876,0.7451345991208919,0,0,11137,11138 days 00:00:00,1000.0,25390.89963970309,2439.089963970309,38121.80544468546,100.0,1685.2664743113905,61.264128719219556,4063 days 00:00:00,71,0,0.0,225.94175804310174,-26.123354278097576,22.994061755730005,-9.282214517199657,134 days 01:56:45.405405406,53 days 03:31:45.882352941,0.5055224629435923,0.18251194862421505,1.1045933648631692,-0.9360185086850251,95 days 07:46:28.732394366,0
NKE,true,20,29,208,50.480769230769226,1.519498409525099,18.676483792762863,354.1365699525645,270.8649464235087,0.39220615964802014,1,138.89454409201778,0.9406355462212053,0,0,11137,11138 days 00:00:00,1000.0,74660.4065501334,7366.04065501334,38121.80544468546,100.0,10355.503289170723,45.73838777723992,1381 days 00:00:00,208,0,0.0,49.93158089231604,-27.883138430746218,11.950544938794671,-6.4247551648409225,45 days 04:20:34.285714286,17 days 12:20:58.252427184,0.6296525689412559,0.33191881966646575,1.1342158668109237,-0.8067761857265279,31 days 11:32:18.461538461,0
NKE,true,70,83,87,57.47126436781609,1.5935280548523802,7.811798509472928,310.8219472951404,270.65651976240014,0.1640477686989315,1,50.98964691642467,0.765402031907247,0,0,11137,11138 days 00:00:00,1000.0,28041.50941467722,2704.150941467722,38121.80544468546,100.0,2246.1785826780147,55.99663466016601,1683 days 00:00:00,87,0,0.0,223.89999999999995,-25.916831683168322,18.066194738671058,-9.35935580530367,103 days 01:26:24,44 days 19:27:34.054054054,0.5145809903766998,0.20615177489678507,1.106345737382671,-0.9290655069998868,78 days 06:53:47.586206896,0
NKE,true,71,79,113,53.98230088495575,1.701081291031701,10.146358983568286,330.58452964190303,270.3895991975876,0.213073538654934,1,70.4388155553772,0.8211611940908518,0,0,11137,11138 days 00:00:00,1000.0,38356.05184953504,3735.6051849535042,38121.80544468546,100.0,3458.422468067326,49.66291941428843,1641 days 00:00:00,113,0,0.0,241.03876217118355,-22.938480376304156,15.226826664685758,-6.587666322435089,78 days 15:20:39.344262295,38 days 01:50:46.153846154,0.5487612155635114,0.255616465979433,1.1140687397038296,-0.9020087023324787,59 days 23:21:46.194690265,0
NKE,true,45,81,73,50.68493150684932,1.3763296730776762,6.554727484960043,350.96298662880633,269.5232566472776,0.1376492771841609,1,48.309801427849514,0.7553850428222855,0,0,11137,11138 days 00:00:00,1000.0,26620.29802390285,2562.029802390285,38121.80544468546,100.0,2339.3927090172056,71.17679036148438,4683 days 00:00:00,73,0,0.0,238.9545454545455,-29.8106307984433,24.611079538158503,-9.697757659236032,140 days 01:17:50.270270272,44 days 12:40:00,0.5110416176883916,0.159516113723657,1.1054916793983371,-0.932793586964086,92 days 22:41:05.753424659,0
NKE,true,19,43,128,52.34375,1.4626617368443293,11.493220795546378,339.2702088550866,269.07083325391574,0.24135763670647392,1,81.88545581417551,0.8464713930640837,0,0,11137,11138 days 00:00:00,1000.0,44426.58673345109,4342.658673345109,38121.80544468546,100.0,5340.790543186532,55.86248108064734,2587 days 00:00:00,128,0,0.0,98.07551141729024,-30.04025974025972,14.829382004127522,-7.4301221666325,76 days 08:35:49.253731344,27 days 02:21:38.360655737,0.570122542662202,0.23698512934541088,1.1192374125590412,-0.8860846535811037,52 days 21:11:14.999999999,0
