Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
TSLA,false,35,69,false,27,37.03703703703704,1.837929862175409,0.007279590186033971,57.11537619027143,10.52042294902771,0.1528713939067134,0.3057427878134268,8.731307171713103,1.2670347219205649,0,0,3709,3710 days 00:00:00,1000.0,21611.667461275603,2061.1667461275606,17049.22251133001,100.0,469.0368382178278,66.49891645167364,1359 days 00:00:00,27,0,0.0,1303.8585164871386,-21.051350457031397,176.5294157409595,-13.128176486603923,165 days 02:24:00,33 days 08:28:14.117647058,763.3950911583553,0.8215932213019184,0.5308943049000868,1.1760588430380745,0.6950223218305158,10.800605990069007,1.1327683334783936,0.444141689373297,-0.041430038218464346,None,None,0.0012413955369653656,0.3128316753152721,20.61166746127565,0.23213436817438615,0.4582474267793781,-0.8791049418964519,82 days 03:33:19.999999999
TSLA,false,44,54,false,28,39.285714285714285,1.7577177370044619,0.007549204637368563,51.391474405348845,10.41271354685646,0.1585332973847398,0.3170665947694796,8.147259894943414,1.2218558591623065,0,0,3709,3710 days 00:00:00,1000.0,18508.210473218496,1750.8210473218496,17049.22251133001,100.0,417.9181630715683,67.33562759161981,1593 days 00:00:00,28,0,0.0,1208.8222291774073,-23.368240962731193,151.69315245674213,-13.5096113926115,149 days 02:10:54.545454546,33 days 02:49:24.705882353,625.2932311863746,0.7945144120564211,0.49388427241624344,1.1708454035416014,0.6888490655316571,10.917270612150109,1.1295092904421653,0.4396585176561894,-0.041519822785808444,None,None,0.0011978809086847341,0.301865988988553,17.508210473218504,0.21922857054795664,0.457255108870348,-0.897307865730631,78 days 16:17:08.571428572
TSLA,false,41,58,false,28,39.285714285714285,1.7947437131243822,0.007549204637368563,51.34483798749062,10.403264281864006,0.1585332973847398,0.3170665947694796,8.139866469842136,1.2191125865141692,0,0,3709,3710 days 00:00:00,1000.0,18290.426296515514,1729.0426296515514,17049.22251133001,100.0,401.00330934278577,65.1303765378185,1593 days 00:00:00,28,0,0.0,1208.822229177408,-20.66746555502361,151.6931524567422,-13.586424316142756,149 days 02:10:54.545454546,33 days 02:49:24.705882353,617.5152248755538,0.792448604500284,0.5082254954007621,1.1702960850069757,0.6917872086300325,10.926603976306044,1.1310105273830697,0.439100077579519,-0.04143003821846434,None,None,0.0011944504210265902,0.30100150609870074,17.290426296515502,0.21824870419262976,0.45713421237378127,-0.898585250529605,78 days 16:17:08.571428572
TSLA,false,37,64,false,28,39.285714285714285,1.7936371049139157,0.007549204637368563,51.33774872973176,10.401827887770295,0.1585332973847398,0.3170665947694796,8.138742586433613,1.2163811451241764,0,0,3709,3710 days 00:00:00,1000.0,18128.910757170845,1712.8910757170847,17049.22251133001,100.0,402.488170433567,64.44651480462838,1593 days 00:00:00,28,0,0.0,1211.1468148566175,-19.86333392238831,151.6757528017662,-13.586842140408178,149 days 06:32:43.636363638,33 days 02:49:24.705882353,611.7468127561012,0.7907946882604479,0.5118169654111859,1.1697439380240295,0.6911655128363777,10.911842786623914,1.128483128922655,0.4402173913043478,-0.0414300382184643,None,None,0.0011922900981180334,0.3004571047257444,17.128910757170818,0.2175149562641432,0.4572617733518109,-0.8995325989452723,78 days 18:00:00.000000001
TSLA,false,32,72,false,27,37.03703703703704,1.8771276770865906,0.007279590186033971,56.470717412995484,10.401679390863048,0.1528713939067134,0.3057427878134268,8.632757285836732,1.269243805253744,0,0,3709,3710 days 00:00:00,1000.0,21699.86713052196,2069.986713052196,17049.22251133001,100.0,453.7885149989099,65.17534212844937,1360 days 00:00:00,27,0,0.0,1285.0081994014265,-21.051350457031404,174.36505413051052,-12.878892420836916,155 days 16:48:00,38 days 07:03:31.764705882,766.661745574887,0.8230093219427302,0.5425076602011748,1.1770996439712906,0.6973490297263106,10.917202246351712,1.1356159560780323,0.4407766990291262,-0.04108159970988613,None,None,0.0012404588692877371,0.31259563506050975,20.699867130521973,0.23247527740249518,0.45711378352599974,-0.8785876181933462,81 days 18:39:59.999999999
TSLA,false,40,60,false,28,39.285714285714285,1.7676238813358234,0.007549204637368563,51.24014971004381,10.382052805497917,0.1585332973847398,0.3170665947694796,8.123269892020964,1.207824385535513,0,0,3709,3710 days 00:00:00,1000.0,17576.117893673872,1657.611789367387,17049.22251133001,100.0,396.5817496573295,65.13037653781848,1593 days 00:00:00,28,0,0.0,1211.1468148566175,-20.667465555023607,151.5946066634353,-13.695087142150664,149 days 04:21:49.090909092,33 days 05:38:49.411764706,592.0042104883526,0.785247418897194,0.5002317687990746,1.1684490216323635,0.6920080670455079,10.91157844992364,1.1323220642497394,0.439100077579519,-0.04143003821846427,None,None,0.0011839490233536388,0.29835515388511696,16.576117893673857,0.21495671201196642,0.4572705043553821,-0.9027749336800651,78 days 18:51:25.714285714
TSLA,false,39,61,false,28,39.285714285714285,1.7675422949282706,0.007549204637368563,51.20210988132634,10.374345343425855,0.1585332973847398,0.3170665947694796,8.117239312542432,1.2051339270136414,0,0,3709,3710 days 00:00:00,1000.0,17408.088151244614,1640.8088151244613,17049.22251133001,100.0,392.7658411742058,65.13037653781849,1593 days 00:00:00,28,0,0.0,1211.1468148566175,-20.667465555023604,151.48020313830585,-13.683715167307465,149 days 04:21:49.090909092,33 days 04:14:07.058823529,586.0031482587358,0.7835427575424188,0.49830886933013097,1.168093883244573,0.6923227276095522,10.915153117791537,1.1309460212332645,0.439100077579519,-0.041430038218464305,None,None,0.0011813070418113718,0.2976893745364657,16.408088151244684,0.21416422303208282,0.4572427149176494,-0.9037604903077506,78 days 18:00:00
TSLA,false,45,53,false,28,39.285714285714285,1.725584028461226,0.007549204637368563,51.2006006999957,10.374039559770726,0.1585332973847398,0.3170665947694796,8.117000057049735,1.208818371627612,0,0,3709,3710 days 00:00:00,1000.0,17663.23432293687,1666.323432293687,17049.22251133001,100.0,411.8837689407737,67.98835620310234,1593 days 00:00:00,28,0,0.0,1208.8222291774073,-23.36824096273119,151.3656128251761,-13.612054204532797,148 days 21:49:05.454545454,33 days 01:24:42.352941177,595.1155115334597,0.7862065204323013,0.48015266493884456,1.1690568881958554,0.6902248809357172,10.930760831268184,1.128744581706346,0.43854207056998834,-0.04151982278580841,None,None,0.0011850848853178616,0.29864139110010113,16.663234322936944,0.21536480900449528,0.4571508382133667,-0.9022639635803722,78 days 13:42:51.428571429
TSLA,false,38,63,false,28,39.285714285714285,1.776897726360321,0.007549204637368563,51.19728195278538,10.373367129869942,0.1585332973847398,0.3170665947694796,8.116473925111297,1.206774813625629,0,0,3709,3710 days 00:00:00,1000.0,17512.937047399864,1651.2937047399862,17049.22251133001,100.0,394.5433484068676,65.33292252693961,1593 days 00:00:00,28,0,0.0,1211.1468148566173,-19.8633339223883,151.38341907717802,-13.629042068880443,149 days 06:32:43.636363638,33 days 02:49:24.705882353,589.7477516928521,0.784593801226418,0.49796210221174025,1.1682928355679496,0.6919927240327457,10.909587938438435,1.1311386464509496,0.439100077579519,-0.04143003821846428,None,None,0.0011830100627760116,0.29811853581955494,16.5129370473998,0.21465956008342868,0.45728848843321585,-0.9031455127268927,78 days 18:00:00.000000001
TSLA,false,42,57,false,28,39.285714285714285,1.6974666001061371,0.007549204637368563,51.07454471346452,10.348498652571555,0.1585332973847398,0.3170665947694796,8.097015985849861,1.1985343291245165,0,0,3709,3710 days 00:00:00,1000.0,17051.202576783016,1605.1202576783016,17049.22251133001,100.0,401.6705750750398,67.33562759161981,1593 days 00:00:00,28,0,0.0,1208.8222291774075,-23.368240962731186,151.2688771674686,-13.757082168538115,149 days 06:32:43.636363638,33 days 04:14:07.058823529,573.2572348851079,0.779739238962565,0.47798450119809527,1.1672290262507221,0.6891516944447269,10.895571439264263,1.1311397895733617,0.439100077579519,-0.04151982278580843,None,None,0.001176139253454517,0.2963870918705383,16.051202576782998,0.21245709239774646,0.4574630882450957,-0.905853756286445,78 days 18:51:25.714285715
TSLA,false,34,70,false,27,37.03703703703704,1.8184281458967229,0.007279590186033971,56.07670849044703,10.329104529461603,0.1528713939067134,0.3057427878134268,8.572524592635068,1.2728348504199198,0,0,3709,3710 days 00:00:00,1000.0,22030.258959542196,2103.0258959542193,17049.22251133001,100.0,530.7961783562017,66.23695693816747,1354 days 00:00:00,27,0,0.0,1272.1925468377126,-21.051350457031397,173.29381333703503,-12.87452965460475,164 days 16:48:00,33 days 14:07:03.529411764,778.8984799830444,0.8251409758779084,0.5368528755060199,1.1770367504250616,0.6960070785613854,10.823098681062143,1.1357372153224303,0.443579766536965,-0.04124617293993761,None,None,0.0012461912210218061,0.31404018769749514,21.03025895954221,0.23374093016910602,0.45803982040282054,-0.876649747837084,82 days 03:33:19.999999999
TSLA,false,41,59,false,28,39.285714285714285,1.6818101310440767,0.007549204637368563,50.93596248392949,10.320419733343606,0.1585332973847398,0.3170665947694796,8.075046088042743,1.1845829124772351,0,0,3709,3710 days 00:00:00,1000.0,16223.781024780643,1522.3781024780642,17049.22251133001,100.0,390.8591404805081,67.90095597422764,1593 days 00:00:00,28,0,0.0,1211.1468148566173,-23.36824096273119,151.06648098954307,-13.854373019702823,149 days 02:10:54.545454546,33 days 05:38:49.411764706,543.7064651707371,0.77083811198025,0.4645012064057355,1.165132650101637,0.6901145524298641,10.895703626487048,1.1301065580561442,0.43854207056998834,-0.04151982278580853,None,None,0.0011627338514958031,0.2930089305769424,15.223781024780592,0.20836742450719958,0.4574712861947305,-0.9107068899202664,78 days 18:00:00
TSLA,false,43,56,false,28,39.285714285714285,1.6883521630933793,0.007549204637368563,50.91552754290619,10.316279295855002,0.1585332973847398,0.3170665947694796,8.071806469460459,1.188481645502199,0,0,3709,3710 days 00:00:00,1000.0,16447.229880283187,1544.7229880283187,17049.22251133001,100.0,393.16123165085764,67.3356275916198,1593 days 00:00:00,28,0,0.0,1208.8222291774077,-23.368240962731182,150.86410618786556,-13.75708216853811,149 days 00:00:00,33 days 04:14:07.058823529,551.6867814386852,0.7733281834518824,0.47103174260269653,1.1658543561134456,0.6901865945988073,10.905859740057405,1.1307755524781768,0.43798449612403095,-0.04151982278580853,None,None,0.0011662648981927155,0.2938987543445643,15.447229880283182,0.20949068308631236,0.4573830531130968,-0.9093962796836174,78 days 16:17:08.571428571
TSLA,false,44,55,false,28,39.285714285714285,1.6660224279906284,0.007549204637368563,50.83946383627866,10.300867603593025,0.1585332973847398,0.3170665947694796,8.05974783923749,1.1816724105306258,0,0,3709,3710 days 00:00:00,1000.0,16047.960860087507,1504.7960860087508,17049.22251133001,100.0,390.95412673325717,67.98835620310233,1593 days 00:00:00,28,0,0.0,1208.8222291774077,-23.3682409627312,150.86410618786556,-13.88236356768933,149 days 00:00:00,33 days 01:24:42.352941177,537.4271735745539,0.7689446451989485,0.46183112486574635,1.1649041173898529,0.6909291266189768,10.909858221315654,1.1318571920738314,0.436870642912471,-0.04151982278580846,None,None,0.001159582950885452,0.2922149036231339,15.04796086008757,0.20747340807568437,0.45735501657301164,-0.9117381402577892,78 days 14:34:17.142857143
TSLA,false,32,73,false,27,37.03703703703704,1.8727110866242163,0.007279590186033971,55.84926571998172,10.287210484432073,0.1528713939067134,0.3057427878134268,8.537755099280032,1.260356450759885,0,0,3709,3710 days 00:00:00,1000.0,21102.840442853558,2010.2840442853558,17049.22251133001,100.0,455.3408549255372,65.90352399843145,1359 days 00:00:00,27,0,0.0,1272.192546837713,-21.05135045703141,172.60856661265908,-12.832675981593198,156 days 07:12:00,38 days 15:31:45.882352941,744.5496460316131,0.8176339885588215,0.5308837546654,1.175180096598089,0.6940010657641943,10.843377710621134,1.133981846060033,0.444141689373297,-0.04124617293993759,None,None,0.0012341320308553983,0.31100127177556036,20.10284044285369,0.23014195857089037,0.45777217405024945,-0.8820894006779824,82 days 05:19:59.999999999
TSLA,false,34,69,false,27,37.03703703703704,1.7679854037227847,0.007279590186033971,55.59803926338805,10.240935579920437,0.1528713939067134,0.3057427878134268,8.499349760674312,1.2244980660066078,0,0,3709,3710 days 00:00:00,1000.0,18585.307243302133,1758.5307243302132,17049.22251133001,100.0,410.4501930155277,65.58528250157948,1593 days 00:00:00,27,0,0.0,1277.8003825213514,-21.051350457031404,172.746855770295,-13.313029270086641,155 days 19:12:00,38 days 05:38:49.411764706,651.3076756778567,0.7955295505477175,0.5078962010835794,1.1706970889590422,0.6945529442589794,10.952356311497097,1.1314673805106814,0.4402173913043478,-0.0412461729399376,None,None,0.0011979908966940774,0.3018937059669075,17.58530724330218,0.2195728743830727,0.45671355780860856,-0.8968556646403326,81 days 18:39:59.999999999
TSLA,false,34,71,false,26,38.46153846153847,1.9836220658068744,0.00700997573469938,55.44205316293578,10.21220356657502,0.14720949042868697,0.29441898085737395,8.161596394435948,1.2993221441229061,0,0,3709,3710 days 00:00:00,1000.0,24246.621741649964,2324.6621741649965,17049.22251133001,100.0,460.19375074325615,66.49891645167362,1359 days 00:00:00,26,0,0.0,1179.8078144158633,-21.051350457031397,164.97930156495855,-13.018727088328475,167 days 12:00:00,34 days 07:30:00,894.1008362173062,0.8419381280819278,0.5540543077869233,1.1805373356638889,0.6922085504506988,10.763081603276106,1.1341406718168399,0.44639376218323584,-0.04143003821846426,None,None,0.0012729842172408445,0.3207920227446928,23.24662174165003,0.2418003621305833,0.4585530055691907,-0.8636499598371628,85 days 12:55:23.076923077
TSLA,false,44,58,false,25,36.0,1.7445533648626708,0.0067403612833647885,61.113261870209286,10.131135694085165,0.14154758695066055,0.2830951739013211,8.650434748411937,1.185431045352793,0,0,3709,3710 days 00:00:00,1000.0,16791.128056821297,1579.1128056821296,17049.22251133001,100.0,375.40818501353465,68.71547278400465,1353 days 00:00:00,25,0,0.0,1310.5393149425793,-22.794541060494254,196.38270447035177,-14.975799592370853,177 days 08:00:00,38 days 22:30:00,631.6451222728518,0.7743812977294972,0.46547963527697034,1.166206867667374,0.6242769858200145,11.02798089763364,1.1242643399705674,0.443579766536965,-0.04171872484889621,None,None,0.0011835122345903275,0.2982450831167625,15.791128056821304,0.21119194125216634,0.4635158598807631,-0.9073791896004211,88 days 18:14:24
TSLA,false,45,57,false,25,36.0,1.7520103842414427,0.0067403612833647885,60.96904936345291,10.107228665888307,0.14154758695066055,0.2830951739013211,8.630021816072466,1.2149420610791206,0,0,3709,3710 days 00:00:00,1000.0,18606.281036888504,1760.6281036888504,17049.22251133001,100.0,415.00096893418936,68.71547278400467,1352 days 00:00:00,25,0,0.0,1296.5526064517821,-22.794541060494254,195.26126078324836,-14.570319560182027,177 days 13:19:59.999999998,38 days 21:00:00,704.2512414755398,0.7926303447117208,0.48497533291252065,1.1704182353194534,0.6275988908960047,11.05129994624251,1.127335355491747,0.444141689373297,-0.041625941928094545,None,None,0.0012106231342826795,0.30507702983923524,17.60628103688846,0.21966631018753868,0.463217519611179,-0.8967326455784813,88 days 19:11:59.999999999
TSLA,false,48,52,false,27,37.03703703703704,1.676152039012784,0.007279590186033971,54.71765956244935,10.078773174147974,0.1528713939067134,0.3057427878134268,8.364764888624638,1.1427869504357224,0,0,3709,3710 days 00:00:00,1000.0,14400.386571521387,1340.0386571521387,17049.22251133001,100.0,340.00761339999593,68.32450756123914,1359 days 00:00:00,27,0,0.0,1277.8003825213514,-23.36824096273119,172.51514878206163,-14.574981154969645,158 days 16:48:00,36 days 14:07:03.529411764,496.3106137600514,0.7475578285159181,0.4391717101654065,1.1603675870995576,0.6241585489119285,11.091872058948429,1.1245221629614446,0.4396585176561894,-0.04171872484889625,None,None,0.0011409588643198432,0.28752163380860046,13.400386571521393,0.1986213738531648,0.46288370832731507,-0.9214017732326726,81 days 19:33:19.999999999
TSLA,false,47,53,false,27,37.03703703703704,1.6757792078565463,0.007279590186033971,54.693286307238445,10.074283718408262,0.1528713939067134,0.3057427878134268,8.361038915126501,1.1412577114042048,0,0,3709,3710 days 00:00:00,1000.0,14319.527944795009,1331.9527944795009,17049.22251133001,100.0,338.1789928182555,68.32450756123913,1359 days 00:00:00,27,0,0.0,1277.8003825213511,-23.368240962731182,172.44934099299218,-14.574981154969645,158 days 19:12:00,36 days 14:07:03.529411764,493.31584980722243,0.7465609430214666,0.438117904448691,1.160120796779579,0.6242978453045598,11.09160630398651,1.1253069335046424,0.4396585176561894,-0.041718724848896244,None,None,0.0011394453786932515,0.2871402354306994,13.31952794479505,0.19816302097793592,0.46288696196068274,-0.9218760390044557,81 days 20:26:39.999999999
TSLA,false,44,56,false,27,37.03703703703704,1.657719663310378,0.007279590186033971,54.53202325008935,10.044579710828764,0.1528713939067134,0.3057427878134268,8.336386406794462,1.1257124960603069,0,0,3709,3710 days 00:00:00,1000.0,13587.666572448345,1258.7666572448345,17049.22251133001,100.0,322.79693994991777,68.5423876899487,1359 days 00:00:00,27,0,0.0,1277.8003825213516,-23.368240962731175,172.52401029143314,-14.875027950701119,158 days 14:24:00,36 days 16:56:28.235294117,466.2098730536426,0.7371222079923954,0.42696623521046656,1.1578426594804188,0.6196095063021123,11.045979545366457,1.1230971604315825,0.4396585176561894,-0.041790183418768105,None,None,0.0011262051638016987,0.28380370127802806,12.587666572448429,0.1939010428663066,0.46336659465143964,-0.9261686768174722,81 days 20:26:39.999999999
TSLA,false,45,55,false,27,37.03703703703704,1.6711420607936616,0.007279590186033971,54.50609957572776,10.03980467410716,0.1528713939067134,0.3057427878134268,8.332423418559623,1.125338550168502,0,0,3709,3710 days 00:00:00,1000.0,13565.551357076904,1256.5551357076904,17049.22251133001,100.0,321.0351950060709,68.32450756123916,1359 days 00:00:00,27,0,0.0,1277.8003825213511,-23.368240962731182,172.3231616549148,-14.798054588499927,158 days 16:48:00,36 days 16:56:28.235294117,465.3907910028479,0.7368386507242339,0.42802461620695514,1.1577613798694886,0.6198306230130217,11.047404975733501,1.1240401746305748,0.4396585176561894,-0.0417901834187681,None,None,0.001125741756259366,0.2836869225773603,12.56555135707701,0.19376895257542026,0.4633541737201253,-0.9262983907405367,81 days 21:19:59.999999999
