Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BAC,true,75,86,false,119,54.621848739495796,1.3814400606894022,0.009058384714927304,3.5819745667168252,3.207443819211925,0.1902260790134734,0.3804521580269468,0.681384976952527,0.5649478660314389,0,0,13137,13138 days 00:00:00,1000.0,12008.508814222623,1100.8508814222623,791.8918918918965,100.0,1328.564644071403,64.79414025809336,3757 days 00:00:00,119,0,0.0,78.72099618911744,-47.080447753330446,13.830747748604608,-8.754511670740689,79 days 08:51:41.538461538,44 days 04:53:20,92.50847743044218,0.39237382990278147,0.11034262012649573,1.0817231078008336,-0.28221932277170264,20.674812565409553,1.0752531034534116,0.36470343824659807,-0.020875221353318926,None,None,0.00028800841024651707,0.0725781193821223,11.008508814222555,0.04883140254406215,0.22261367486966574,0.3901529901919272,63 days 09:52:56.470588234
BAC,true,74,89,false,111,52.25225225225225,1.5530331392328276,0.008449417675268326,3.7393421842736263,3.203099197871368,0.17743777118063486,0.3548755423612697,0.6635005428592391,0.6022829272052003,0,0,13137,13138 days 00:00:00,1000.0,14380.337362700257,1338.0337362700257,791.8918918918965,100.0,1251.2628569611718,62.44046979394792,4907 days 00:00:00,111,0,0.0,79.84566085972963,-31.09392869404384,14.388270269550747,-7.914201758105109,87 days 08:41:22.758620689,47 days 01:21:30.566037735,120.54357984414631,0.4117184626906143,0.12311668355827478,1.0852284696580314,0.31036901209601164,13.806519035529606,1.0750486687772205,0.36569646569646574,-0.02087522135331889,None,None,0.0002990549695821863,0.07536185233471095,13.380337362700034,0.052463808637891685,0.22029131929537663,0.6896671754945617,68 days 02:48:38.918918918
BAC,true,73,89,false,112,53.57142857142857,1.4516463815463811,0.008525538555225698,3.645407451839553,3.201470244589771,0.17903630965973968,0.35807261931947937,0.6526602973834688,0.5796050493729619,0,0,13137,13138 days 00:00:00,1000.0,12483.844106742014,1148.3844106742015,791.8918918918965,100.0,1183.393917222161,61.05525248277722,4907 days 00:00:00,112,0,0.0,79.71999523639678,-37.70812992250148,14.099726323021375,-8.417268168754857,84 days 20:00:00,47 days 09:41:32.307692307,102.53432238162515,0.39828791772846905,0.11899349176437952,1.0819364513532874,0.180387842226846,12.144698320358557,1.072697028199124,0.36498701298701297,-0.020833333333333325,None,None,0.00028660957744204975,0.07222561351539654,11.48384410674203,0.04961265742982146,0.21824297311556584,0.4501782660390855,67 days 10:55:42.857142856
BAC,true,74,88,false,113,52.21238938053098,1.5255719504375258,0.008601659435183071,3.7339964387557765,3.196079934521846,0.18063484813884448,0.36126969627768896,0.6744898796656358,0.6014602220688144,0,0,13137,13138 days 00:00:00,1000.0,14524.671454022393,1352.4671454022393,791.8918918918965,100.0,1282.0946277062833,61.15395992347166,4901 days 00:00:00,113,0,0.0,80.8509429440035,-38.347468233275514,14.35331210821054,-7.868589200092948,83 days 08:56:56.949152543,48 days 20:00:00,119.68735800019815,0.41376763285551316,0.1261953628773933,1.0853118151430152,0.15152907240546326,12.18300481735728,1.0696227838016696,0.36711758584807497,-0.020839445822734365,None,None,0.0002988818817492464,0.07531823420081009,13.524671454022364,0.052665436001858135,0.2190734646558436,0.7078936648424082,66 days 20:48:50.973451328
BAC,true,57,83,false,88,52.27272727272727,1.3906126534057093,0.006698637436248763,3.7670621478465174,3.191837517055439,0.14067138616122402,0.28134277232244803,0.5299178540930474,0.48204677698543347,0,0,13137,13138 days 00:00:00,1000.0,7101.2161584720625,610.1216158472062,791.8918918918965,100.0,632.2556251804597,71.45002803712825,6636 days 00:00:00,88,0,0.0,73.02215909090911,-31.03297348210242,16.13248423934359,-9.776019190459799,108 days 00:00:00,58 days 06:17:08.571428571,69.33200180081897,0.3378199650576904,0.07833498382167342,1.0715405942982315,-0.48954308444095945,24.420976299165247,1.057224338899541,0.35513151108818974,-0.020645662159539366,None,None,0.0002494303059586946,0.06285643710159104,6.101216158471954,0.03831568492619053,0.22392913855373192,-0.22953925643868617,84 days 06:16:21.818181818
BAC,true,63,86,false,93,50.53763440860215,1.484437759058018,0.007079241836035624,3.845609325820246,3.186032757157616,0.14866407855674812,0.29732815711349625,0.5717039669123042,0.5092491340255143,0,0,13137,13138 days 00:00:00,1000.0,8323.284112307032,732.3284112307032,791.8918918918965,100.0,609.2412896714519,70.22100005297709,6119 days 00:00:00,93,0,0.0,71.78676745305846,-33.65411293092837,16.900225717240613,-9.49280307410926,104 days 08:40:51.063829786,54 days 15:39:07.826086956,78.74499045491427,0.3542986056905731,0.08635465384199568,1.0749761825457973,-0.3073356154788316,23.782119477947106,1.0665339612169098,0.3544329896907217,-0.02073642871486981,None,None,0.00026048546941883716,0.06564233829354696,7.32328411230691,0.04148297397477352,0.22297735609531197,-0.07521668206362256,79 days 18:34:50.322580644
BAC,true,63,76,false,114,51.75438596491229,1.6008431922157607,0.008677780315140443,3.753106491959932,3.184257736923153,0.1822333866179493,0.3644667732358986,0.6839413063676697,0.593530372436968,0,0,13137,13138 days 00:00:00,1000.0,14643.944310836485,1364.3944310836484,791.8918918918965,100.0,1096.9906841659636,74.57910654469103,4910 days 00:00:00,114,0,0.0,79.83352272727272,-31.844032947808998,15.06596674247708,-8.382507231322101,82 days 19:55:55.932203390,46 days 02:37:05.454545454,119.68372202488149,0.41048869460821885,0.10380686287194515,1.0880822921093576,-0.27510585950360883,25.03562148432042,1.0805086334635927,0.3558307533539732,-0.020700817168165117,None,None,0.0003068082046378374,0.07731566756873502,13.643944310836376,0.05283057662848534,0.22667961759903613,0.7229554249179078,65 days 02:44:12.631578947
BAC,true,63,74,false,125,52.0,1.5234784567372563,0.009515109994671539,3.7270386510469904,3.177147702531861,0.1998173098881023,0.3996346197762046,0.7447268371011913,0.6163977354342942,0,0,13137,13138 days 00:00:00,1000.0,16897.4161558412,1589.7416155841202,791.8918918918965,100.0,1366.3286358425053,71.49163073899736,3778 days 00:00:00,125,0,0.0,84.54276179264907,-34.80665095510407,14.848407527121907,-8.321110964700837,74 days 15:08:18.461538462,42 days 18:48:00,127.17932924672971,0.42372151864734503,0.11429472494365323,1.0914375882666543,-0.09377945577239376,26.654383728704854,1.0841676593555318,0.3565307176045431,-0.020829461977835403,None,None,0.0003191116621289939,0.08041613885650646,15.897416155841203,0.05572504202040718,0.22840671015224637,1.0075235418638941,59 days 08:15:21.600000
BAC,true,65,75,false,129,54.263565891472865,1.4810773812154312,0.009819593514501028,3.561879781278023,3.16852947883418,0.20621146380452157,0.41242292760904314,0.7345004435930702,0.6196652846591688,0,0,13137,13138 days 00:00:00,1000.0,17394.003879877284,1639.4003879877284,791.8918918918965,100.0,1559.967326940611,77.20727178718984,4911 days 00:00:00,129,0,0.0,75.29261363636364,-32.4511811023622,13.697041245137928,-8.46288805719983,68 days 09:56:34.285714285,44 days 09:45:45.762711864,127.08530139439756,0.427716437740572,0.10696138464635553,1.092120107915513,-0.22624965001919287,25.43514302498102,1.0816948942732845,0.3570912095857866,-0.02077746538860209,None,None,0.0003201910622343646,0.08068814768305987,16.394003879877427,0.05631173868606654,0.22703873922020604,1.0702325718616243,57 days 10:25:06.976744185
BAC,true,65,77,false,117,51.28205128205128,1.6539522088126886,0.00890614295501256,3.7654031543597233,3.165534387860213,0.18702900205526377,0.37405800411052753,0.7042395942956413,0.6222614433743099,0,0,13137,13138 days 00:00:00,1000.0,17805.473453367907,1680.5473453367906,791.8918918918965,100.0,1283.0297481647308,75.55779668293687,5961 days 00:00:00,117,0,0.0,75.29261363636365,-31.65838630467197,14.870091176961752,-7.923742132589778,80 days 02:47:59.999999999,45 days 23:34:44.210526315,143.63652524246066,0.43119929379313315,0.11022739398890927,1.0924527464073837,-0.35595980523045245,24.50686547407853,1.0788838648084547,0.357792476229847,-0.020620557564169664,None,None,0.00032083948330361556,0.08085154979251112,16.805473453367853,0.05678555724203549,0.2256609800576892,1.1221928934286993,63 days 11:41:32.307692306
BAC,true,74,87,false,115,53.04347826086957,1.407755620835122,0.008753901195097816,3.613768043272915,3.142406994150361,0.18383192509705412,0.36766385019410824,0.6643259362490743,0.5659410991833015,0,0,13137,13138 days 00:00:00,1000.0,12127.04820426599,1112.7048204265989,791.8918918918965,100.0,1290.514151995141,68.18699024937115,6119 days 00:00:00,115,0,0.0,78.72099618911746,-47.08044775333045,14.159894994618941,-8.299449438803155,79 days 20:03:56.065573771,49 days 12:26:40,96.75694090666084,0.39386142033452015,0.10528108382436105,1.0819820117213352,-0.31900246671311056,20.74818906087161,1.0709005458829446,0.36527070560116387,-0.020833333333333464,None,None,0.0002881180760818609,0.07260575517262895,11.127048204265847,0.04902903429972305,0.2218573218015448,0.40512212818375143,65 days 14:24:00
BAC,true,63,73,false,131,51.14503816793893,1.5421111634642906,0.009971835274415771,3.7420644373664853,3.1375086635409146,0.20940854076273122,0.41881708152546243,0.7836202532690265,0.6560248719800054,0,0,13137,13138 days 00:00:00,1000.0,21886.242083061574,2088.6242083061575,791.8918918918965,100.0,1868.7506339658567,67.13533223943409,3725 days 00:00:00,131,0,0.0,84.54276179264907,-32.75891821445813,14.719974524435298,-7.750435185033676,73 days 19:20:35.820895522,38 days 13:30:00,159.43696246611893,0.4496267899250102,0.1333330297964976,1.097479680640732,-0.062163041633613685,26.782530906475554,1.0904812594888291,0.3561106523534269,-0.020700817168165003,None,None,0.0003390201705321427,0.08543308297409996,20.886242083061532,0.06097664990749663,0.22867572301965503,1.637511798884893,56 days 14:06:24.732824426
BAC,true,54,84,false,84,50.0,1.3041192896310632,0.0063941539164192734,4.042990140015833,3.1277507069564376,0.13427723224480476,0.2685544644896095,0.5428815259943618,0.46646316067293125,0,0,13137,13138 days 00:00:00,1000.0,6393.433981198568,539.3433981198568,791.8918918918965,100.0,671.6063316058412,74.77633496125195,6719 days 00:00:00,84,0,0.0,84.33076923076925,-37.16939461628959,17.893538641999196,-9.80755836196753,115 days 01:08:34.285714286,61 days 14:51:25.714285714,64.20754739522104,0.32693470264871327,0.0707371307708701,1.0692323062719118,-0.48635328488087143,24.5205347939374,1.0543387628299414,0.3555509698720595,-0.020632518716704545,None,None,0.0002416539858730678,0.06089680444001308,5.393433981198459,0.03622672476785538,0.22417111091168346,-0.31891789315922914,88 days 08:00:00
BAC,true,56,80,false,96,53.125,1.392851991313859,0.007307604475907742,3.584471635106426,3.1217222231971946,0.15345969399406256,0.3069193879881251,0.5500719202538292,0.4936858002123826,0,0,13137,13138 days 00:00:00,1000.0,7657.272383900819,665.7272383900819,791.8918918918965,100.0,724.2246088957459,76.17872754507388,6719 days 00:00:00,96,0,0.0,77.97175285816193,-39.381694333230485,15.06017390998657,-9.421324276424405,98 days 17:24:42.352941176,52 days 19:44:00,69.34658733230026,0.34559035635042745,0.07637879442060021,1.0733908105973196,-0.4842338449986626,24.563506120701476,1.0627786304402134,0.35457263635426334,-0.0206185567010309,None,None,0.00025515706231460757,0.06429957970328111,6.657272383900925,0.039818228900250885,0.22391989455034364,-0.1593205522036558,77 days 05:00:00
BAC,true,75,85,false,123,53.65853658536586,1.4599351813160772,0.009362868234756794,3.533680319067417,3.1083953226502667,0.19662023292989267,0.39324046585978534,0.694793047434813,0.5962631636398402,0,0,13137,13138 days 00:00:00,1000.0,14595.054568473312,1359.5054568473313,791.8918918918965,100.0,1431.9771166024916,66.72710028740879,5706 days 00:00:00,123,0,0.0,72.22750238180163,-47.39050479027453,13.64248490534043,-8.171251307143443,76 days 07:38:10.909090909,43 days 17:15:47.368421052,110.52889893067749,0.4115219334230046,0.11587216482372686,1.0863507970617259,-0.12900649550750237,21.97174750471155,1.0767589785744311,0.36470343824659807,-0.020875221353318964,None,None,0.00030399886339783444,0.07660771357625427,13.59505456847312,0.05276304589071645,0.22404005733980742,0.716781634926654,61 days 05:04:23.414634145
BAC,true,63,77,false,114,50.877192982456144,1.5272054314043466,0.008677780315140443,3.715193554808784,3.0986658927079302,0.1822333866179493,0.3644667732358986,0.6770323034339826,0.5853235160684241,0,0,13137,13138 days 00:00:00,1000.0,13899.566359044504,1289.9566359044504,791.8918918918965,100.0,1141.701503283252,73.26629858398383,4687 days 00:00:00,114,0,0.0,81.32758620689656,-31.844032947809005,15.222806711906847,-8.203405786471354,84 days 09:06:12.413793104,45 days 14:08:34.285714286,113.1540908688115,0.4051550054168331,0.10353708268005098,1.0866782166868656,-0.28563085018079093,24.93179148080151,1.080082770863051,0.35751188262037603,-0.02076499432495192,None,None,0.0003028979534128376,0.07633028426003508,12.899566359044268,0.051777579727302125,0.2267367059488981,0.6289554787871804,65 days 07:47:22.105263157
BAC,true,77,88,false,121,52.066115702479344,1.5354563155786503,0.009210626474842049,3.6219405314235966,3.0914815537147624,0.19342315597168303,0.38684631194336605,0.7005671683297068,0.6277634101489201,0,0,13137,13138 days 00:00:00,1000.0,16966.128814607742,1596.6128814607741,791.8918918918965,100.0,1592.976151784895,56.43895996885562,4852 days 00:00:00,121,0,0.0,71.22549750388609,-38.66224537895444,13.880226464000343,-7.520680395340801,80 days 05:20:00.000000001,43 days 03:18:37.241379310,131.95147780667557,0.42995913576648587,0.1449940387012724,1.0887988338683328,0.22095898914071294,12.218611070288468,1.0767525488978829,0.3666909393529595,-0.020833333333333426,None,None,0.00031076016793366983,0.0783115623192848,15.96612881460775,0.05580722349598277,0.21920217992882565,1.016200567032365,62 days 10:42:38.677685950
BAC,true,56,75,false,106,50.0,1.4003382139071825,0.008068813275481465,3.768281240177127,3.0887551148992847,0.16944507878511075,0.3388901575702215,0.6385167116262681,0.5555617477148925,0,0,13137,13138 days 00:00:00,1000.0,11196.4227330721,1019.6422733072101,791.8918918918965,100.0,1131.734925194678,65.29163950923729,3894 days 00:00:00,106,0,0.0,86.34575920471897,-32.48250224348928,15.772799279175262,-8.236236798821007,88 days 12:13:35.094339623,51 days 09:03:23.773584905,96.19266729313304,0.38102963912156573,0.10631249070759347,1.08260066123407,0.12411276345981544,30.610056201261187,1.071617755975181,0.3561106523534269,-0.020690511532313285,None,None,0.0002893172266882347,0.07290794112543514,10.196422733072124,0.04742368826179333,0.23028318985671428,0.28760287072923385,69 days 22:38:29.433962263
BAC,true,64,75,false,124,51.61290322580645,1.4662442140587857,0.009438989114714165,3.6458258156124055,3.08478122949754,0.1982187714089975,0.396437542817995,0.7226711139418972,0.6122735613613293,0,0,13137,13138 days 00:00:00,1000.0,16625.676007166672,1562.5676007166671,791.8918918918965,100.0,1509.7132511705313,71.76188456878434,4687 days 00:00:00,124,0,0.0,79.26590909090908,-32.874647887323924,14.740278316193459,-8.188256851674051,74 days 21:22:30,43 days 18:00:00,126.01351618682804,0.42334913294372867,0.11318550783059862,1.0909510559214812,-0.2773481485302329,24.980068600456633,1.0824230656175278,0.35667079719124334,-0.02070081716816493,None,None,0.00031656652333621036,0.079774763880725,15.625676007166618,0.055396792706175146,0.22678431516917139,0.973208232986906,59 days 19:44:30.967741935
