Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BIDU,true,21,51,51,40.0,1.184294283620193,10.183299389002038,195.6940934002073,89.85036427925037,0.21812627291242362,1,42.686023224362934,0.9996850126821404,0,0,4910,4911 days 00:00:00,1000.0,10773.930739271083,977.3930739271084,629.8841566628514,100.0,1678.1563306960193,75.08090985148841,2442 days 00:00:00,50,1,-10.773930739269417,219.41635201860575,-21.408155785796794,38.41531638851136,-9.55594863649692,91 days 12:00:00,24 days 15:12:00,0.6322162378050656,0.2573803958701024,1.141675767778145,0.5517029021739037,51 days 09:07:12,1
BIDU,true,39,54,53,40.38461538461539,1.2402902348199893,10.590631364562118,186.10298473627188,89.71906977643961,0.22668024439918533,1,42.185870063435964,0.981767734736928,0,0,4910,4911 days 00:00:00,1000.0,10415.160076017413,941.5160076017413,629.8841566628514,100.0,1361.4246224699702,70.75123588818207,1587 days 00:00:00,52,1,-262.1951302687121,170.56862024311042,-27.637137041304417,36.155667584911825,-9.008183876141734,81 days 13:42:51.428571428,29 days 18:34:50.322580645,0.6106677348876398,0.2688911565855443,1.1390255817042787,0.4947447044706228,50 days 16:36:55.384615384,0
BIDU,true,82,89,53,50.943396226415096,1.3053366818244676,10.79429735234216,144.72132636674456,89.70330146699042,0.22668024439918533,1,32.80546563058792,0.9120440753299925,0,0,4910,4911 days 00:00:00,1000.0,8670.230297437454,767.0230297437455,629.8841566628514,100.0,1067.8282012691047,67.28388646772152,999 days 00:00:00,53,0,0.0,540.3362198257796,-26.13053117476653,31.75765442375862,-8.688426739896784,66 days 00:53:20,31 days 02:46:09.230769231,0.5995653809960445,0.2588030513823832,1.130490389007943,0.21772078505270032,48 days 21:44:09.056603773,0
BIDU,true,19,34,84,40.963855421686745,1.1750885614735322,16.904276985743383,144.37703591358547,89.60969735417864,0.3592668024439919,1,51.86987603901523,1.055638447597863,0,0,4910,4911 days 00:00:00,1000.0,13062.333199567767,1206.2333199567768,629.8841566628514,100.0,2632.3190336942816,69.56556923471634,1618 days 00:00:00,83,1,79.03921874017942,151.20850832240802,-24.44790485007169,25.387630389964166,-8.057670959231098,49 days 09:52:56.470588235,19 days 17:08:34.285714285,0.6654316775965478,0.3025167331112809,1.1467743212446226,0.9150081918990369,31 days 21:06:30.361445782,0
BIDU,true,61,78,37,45.94594594594595,1.2462435036956698,7.535641547861507,229.2872996740815,89.48310593341107,0.15824847250509164,1,36.28436493824059,0.9675102319330169,0,0,4910,4911 days 00:00:00,1000.0,9483.630087941003,848.3630087941003,629.8841566628514,100.0,1042.8831728885489,71.5369645000414,1574 days 00:00:00,37,0,0.0,660.1655004142654,-26.554612554674673,57.92501697303499,-11.1377116351746,103 days 01:24:42.352941177,39 days 04:48:00,0.5993624112061436,0.2543916953636287,1.1401674988365613,0.3468556080037917,68 days 12:58:22.702702703,0
BIDU,true,21,53,50,46.93877551020408,1.171885084791806,9.979633401221996,169.45990796772435,89.47607629149816,0.21384928716904278,1,36.238880522629444,0.9356833205713252,0,0,4910,4911 days 00:00:00,1000.0,8857.506377540798,785.7506377540798,629.8841566628514,100.0,1536.4283605565638,78.5675731343598,2449 days 00:00:00,49,1,-446.02911287768075,219.41635201860575,-19.99138521506711,32.13184341434297,-10.814243884247638,81 days 19:49:33.913043478,25 days 16:36:55.384615384,0.596263681026193,0.22400982063107436,1.134078625522378,0.24745261401241542,52 days 00:58:46.530612244,0
BIDU,true,28,40,65,43.07692307692308,1.2518829701514176,13.238289205702648,139.10216482168278,89.41369639593935,0.27800407331975563,1,38.67096842802383,0.9645205634300495,0,0,4910,4911 days 00:00:00,1000.0,10041.640713409364,904.1640713409365,629.8841566628514,100.0,1326.3980917977824,66.06996525659152,2446 days 00:00:00,65,0,0.0,163.61765230810607,-31.715072218824957,26.899226631990192,-8.61930860832214,62 days 06:51:25.714285714,24 days 21:24:19.459459459,0.6174794398464807,0.28305959960037436,1.1357761498427648,0.43544501282780285,40 days 23:59:59.999999999,0
BIDU,true,35,64,43,41.86046511627907,1.2188902731545574,8.757637474541752,216.1995516378537,89.33865770159242,0.1839103869653768,1,39.76134320345863,0.9873536281853941,0,0,4910,4911 days 00:00:00,1000.0,10296.580720427712,929.6580720427711,629.8841566628514,100.0,1218.7334520000009,74.89060384965022,2442 days 00:00:00,43,0,0.0,221.00102571547907,-24.491352528935007,41.59388766582804,-10.179059828948164,97 days 16:00:00,32 days 21:07:12,0.6136319482918936,0.25267696097530423,1.1417095876684782,0.47591912291957383,59 days 23:59:59.999999999,0
BIDU,true,29,35,101,49.504950495049506,1.3165621735561222,20.570264765784113,119.07639790388663,89.31623005092007,0.4319755600814664,1,51.43809367701498,1.0467006504730234,0,0,4910,4911 days 00:00:00,1000.0,13026.71618829255,1202.671618829255,629.8841566628514,100.0,1850.2273736153456,62.720164105938814,2435 days 00:00:00,101,0,0.0,125.43940156142274,-29.306476050864998,16.578540157743326,-7.894339411230547,34 days 23:31:11.999999999,17 days 20:42:21.176470588,0.6628564643600796,0.33514241511588283,1.1460679881162628,0.9093536582997291,26 days 08:04:45.148514850,0
BIDU,true,24,44,55,38.18181818181819,1.163758506240383,11.20162932790224,185.2488849760441,89.30731369368519,0.23523421588594703,1,43.57687620108573,0.9962164020943223,0,0,4910,4911 days 00:00:00,1000.0,11188.688673682409,1018.8688673682409,629.8841566628514,100.0,1980.9993543699388,80.99184813736662,2436 days 00:00:00,55,0,0.0,207.6520587126395,-24.35332763025861,35.278772232476776,-8.740114798249147,82 days 10:17:08.571428572,26 days 16:14:07.058823529,0.6350796585178695,0.24273831245509522,1.140482243181484,0.6175496027178144,47 days 23:07:38.181818182,0
BIDU,true,14,45,65,34.375,1.1699191533713447,13.034623217922608,176.7303841445305,89.25776976996488,0.27800407331975563,1,49.13176667154463,1.0445272895760906,0,0,4910,4911 days 00:00:00,1000.0,12541.022280118856,1154.1022280118857,629.8841566628514,100.0,2305.823410607839,73.28052642658187,1360 days 00:00:00,64,1,230.2776948689152,194.26279219717077,-25.385792817879206,36.996866787240386,-8.081436959419356,75 days 07:38:10.909090909,21 days 11:25:42.857142857,0.6605289548390068,0.2821882005224085,1.1475297856675866,0.8322452085894019,39 days 23:37:30,0
BIDU,true,34,37,132,51.515151515151516,1.1768784730669546,26.883910386965375,114.32467694291756,89.23413719144162,0.5645621181262729,2,64.54338176899542,1.1054579964005793,0,0,4910,4911 days 00:00:00,1000.0,16090.857356465076,1509.0857356465076,629.8841566628514,100.0,4581.930326057839,67.19784129828787,2463 days 00:00:00,132,0,0.0,155.51790372351368,-28.510407931269903,12.992884503628005,-6.729137585141366,25 days 06:42:21.176470588,14 days 10:07:30,0.7009633560066565,0.3413097225337263,1.1556783358432066,1.3958147219350576,20 days 00:21:49.090909090,0
BIDU,true,27,80,34,41.17647058823529,1.2698420812415447,6.924643584521385,277.5603077927833,89.20671049354834,0.1454175152749491,1,40.36213029817664,0.9933483047632261,0,0,4910,4911 days 00:00:00,1000.0,10437.05046495464,943.705046495464,629.8841566628514,100.0,859.3235202713038,65.94384575886087,2470 days 00:00:00,34,0,0.0,567.6780403945199,-21.427497935146302,70.1330391768521,-12.263508516789104,129 days 18:51:25.714285714,35 days 12:00:00,0.6178037081945683,0.28877533960114343,1.1439520721643597,0.49822000841431985,74 days 07:45:52.941176470,0
BIDU,true,31,47,56,44.642857142857146,1.20851938181758,11.405295315682281,155.41695739423778,89.19706002883252,0.23951120162932793,1,37.22410221906795,0.9532483832744203,0,0,4910,4911 days 00:00:00,1000.0,9703.349614077306,870.3349614077306,629.8841566628514,100.0,1433.893229310604,69.64302704837765,2467 days 00:00:00,56,0,0.0,203.17924050629057,-26.988917786558165,31.607778939590343,-10.087090872089917,70 days 12:28:48,28 days 21:40:38.709677419,0.6087979246763767,0.2642014566471511,1.134326318878334,0.38173813740417933,47 days 11:34:17.142857143,0
BIDU,true,52,62,50,42.857142857142854,1.179463672678155,9.979633401221996,184.9346015083902,89.15579962525696,0.21384928716904278,1,39.548132705460226,0.9453691985374311,0,0,4910,4911 days 00:00:00,1000.0,9579.413941233874,857.9413941233873,629.8841566628514,100.0,1472.049216644267,74.51604151898049,2461 days 00:00:00,49,1,-482.3815326772474,243.7356818186895,-22.48230723925859,37.93557999003365,-10.553745241536314,78 days 03:25:42.857142857,34 days 05:08:34.285714286,0.5993977137448468,0.2454065392096043,1.1376448837419355,0.36206219040147203,53 days 00:58:46.530612244,0
BIDU,true,62,69,60,45.0,1.2554004783257042,12.219959266802444,143.75648548046502,89.10525959532954,0.2566191446028513,1,36.890666335109145,0.9633330363799554,0,0,4910,4911 days 00:00:00,1000.0,9625.389128827914,862.5389128827914,629.8841566628514,100.0,1192.4618344329792,68.52264642931846,1577 days 00:00:00,60,0,0.0,240.52106887065588,-30.22769287333053,28.88283981398817,-8.906879313878418,62 days 19:33:20,27 days 05:05:27.272727272,0.5996823709370536,0.2674856369846694,1.1382068090575672,0.3693611813520649,43 days 05:35:59.999999999,0
BIDU,true,18,66,44,41.86046511627907,1.1849563052084453,8.757637474541752,215.45067741310004,89.02920554260331,0.18818737270875763,1,40.54509693069337,0.9747028101185895,0,0,4910,4911 days 00:00:00,1000.0,10267.901573043593,926.7901573043594,629.8841566628514,100.0,1324.7522020038018,75.90014680911756,2386 days 00:00:00,43,1,3.522444280286436,215.47918808506458,-25.728474968432142,42.439624939256085,-11.200170688961292,99 days 05:20:00.000000001,29 days 13:26:24,0.6221874637972421,0.24899134767271142,1.1412325671194326,0.4713660400898579,58 days 17:18:08.372093023,0
BIDU,true,25,44,55,40.0,1.158692445252228,11.20162932790224,176.22644071997775,89.00325288887765,0.23523421588594703,1,41.454488601135296,0.9839628712964861,0,0,4910,4911 days 00:00:00,1000.0,10692.454239598725,969.2454239598725,629.8841566628514,100.0,1894.2055275462512,80.77440375103926,2436 days 00:00:00,55,0,0.0,207.65205871263953,-26.96624606162202,35.5260133027216,-9.85006550500314,78 days 17:27:16.363636364,27 days 08:43:38.181818182,0.6266533817088162,0.23840536493042652,1.1386927345062197,0.5387677459534291,47 days 21:49:05.454545455,0
BIDU,true,34,58,46,43.47826086956522,1.252381641696008,9.368635437881874,193.47861585548662,88.83315695844199,0.19674134419551934,1,38.06524295649696,0.9573381645054388,0,0,4910,4911 days 00:00:00,1000.0,9900.016329352373,890.0016329352372,629.8841566628514,100.0,1220.4286232170493,66.54399763879998,1608 days 00:00:00,46,0,0.0,194.9450477966745,-31.135674247970545,35.8422221452564,-9.40480753438749,89 days 15:36:00,31 days 18:27:41.538461538,0.6041549046648752,0.27916104049393964,1.1382428967576361,0.41296081751047276,56 days 22:26:05.217391303,0
BIDU,true,31,66,43,41.86046511627907,1.210274020008317,8.757637474541752,214.60391201938523,88.67930248734926,0.1839103869653768,1,39.46788850376881,0.9917941159390817,0,0,4910,4911 days 00:00:00,1000.0,10227.968216833537,922.7968216833536,629.8841566628514,100.0,1235.316095634036,70.5905960378215,2464 days 00:00:00,43,0,0.0,221.6483756593877,-25.442520598770894,41.833168476085895,-9.98958648344691,100 days 02:40:00,30 days 08:38:24,0.6126909369044322,0.267231769595763,1.142238841415622,0.4650262463694339,59 days 13:23:43.255813952,0
BIDU,true,28,41,63,41.269841269841265,1.2021991272878072,12.830957230142566,148.50573123272227,88.6397844823411,0.2694501018329939,1,40.014884403440234,0.9703865679135516,0,0,4910,4911 days 00:00:00,1000.0,10355.861067661517,935.5861067661516,629.8841566628514,100.0,1645.8299885450301,73.61604993528111,2442 days 00:00:00,63,0,0.0,184.83318170248242,-31.55979263567485,29.509096191617555,-8.695555637494351,67 days 04:36:55.384615385,24 days 20:45:24.324324324,0.6213406619268289,0.25774110561906244,1.1367070957403502,0.485330432381281,42 days 07:59:59.999999999,0
BIDU,true,11,31,87,38.372093023255815,1.1889751111026459,17.515274949083505,152.45763948097022,88.63816248893617,0.37209775967413444,1,56.72914609607589,1.0581649461031801,0,0,4910,4911 days 00:00:00,1000.0,13304.41057121147,1230.441057121147,629.8841566628514,100.0,2790.1751170486737,70.62598640948906,999 days 00:00:00,86,1,-806.9464241519545,131.63386600255802,-19.406267614487206,25.20137054071056,-7.220997767401297,53 days 05:49:05.454545455,16 days 03:37:21.509433962,0.664412208263799,0.30031525393503816,1.1489392753887233,0.9534402383448844,30 days 09:12:33.488372093,0
BIDU,true,62,78,39,48.717948717948715,1.2571665810645352,7.942973523421588,202.89334300316898,88.49801462489005,0.16680244399185334,1,33.843105482605985,0.9466725555298068,0,0,4910,4911 days 00:00:00,1000.0,8912.840377123588,791.2840377123589,629.8841566628514,100.0,968.8599733502397,70.41004503568507,1574 days 00:00:00,39,0,0.0,610.5158663832416,-26.554612554674673,48.50583988735628,-11.013855041646417,93 days 08:50:31.578947368,38 days 03:36:00,0.5883314360266544,0.2507362827858736,1.1372948071688953,0.256237403881707,65 days 01:13:50.769230768,0
BIDU,true,12,38,76,38.666666666666664,1.181098379285614,15.274949083503055,151.03212199660754,88.48346541215392,0.325050916496945,1,49.09312967547569,1.036733736683967,0,0,4910,4911 days 00:00:00,1000.0,12157.417891366398,1115.74178913664,629.8841566628514,100.0,2220.4078755691967,71.55801778308057,1156 days 00:00:00,75,1,-169.9912583791447,126.4356981452911,-21.700067249620165,28.248003833198393,-8.108389411656997,59 days 09:55:51.724137931,18 days 13:02:36.521739130,0.6522854768090817,0.2850915732122403,1.1458279814018117,0.7713444247397481,34 days 08:19:11.999999999,0
BIDU,true,53,62,56,43.63636363636363,1.1747229791197333,11.20162932790224,160.27952487703487,88.30827816916522,0.23951120162932793,1,38.38874159987638,0.9418742751839382,0,0,4910,4911 days 00:00:00,1000.0,9344.806254073372,834.4806254073372,629.8841566628514,100.0,1622.8885316925478,74.06679169456488,1570 days 00:00:00,55,1,-470.5676141635886,243.73568181868944,-22.538294082391445,33.18103041189027,-9.70750740813114,70 days 00:00:00,29 days 20:54:11.612903226,0.5949656970796097,0.24395460865126833,1.1361368482076062,0.3248160262173368,47 days 09:09:49.090909090,0
BIDU,true,8,39,85,38.095238095238095,1.1778319651431948,17.10794297352342,152.97203226441093,88.2955453185633,0.3635437881873727,1,55.61203209612495,1.0694347530448605,0,0,4910,4911 days 00:00:00,1000.0,13809.567119597654,1280.9567119597655,629.8841566628514,100.0,2893.759598452761,63.47326001813842,1511 days 00:00:00,84,1,-40.08359061286137,162.86279730036344,-16.484574413321475,26.804129587255087,-7.358987016604967,58 days 17:15:00,13 days 01:23:04.615384615,0.6737182397504055,0.3394538798226317,1.152510025595542,1.0336385641866586,30 days 10:51:25.714285713,0
BIDU,true,32,45,61,42.62295081967213,1.1876640167477208,12.423625254582484,147.78282226435283,88.2082961173823,0.26089613034623216,1,38.55596646041466,0.9613830575680925,0,0,4910,4911 days 00:00:00,1000.0,10014.752158125515,901.4752158125516,629.8841566628514,100.0,1578.5447711251675,71.59246350049627,2467 days 00:00:00,61,0,0.0,194.21985702530347,-25.728474968432142,30.93377640795597,-9.643061381740177,68 days 03:41:32.307692308,25 days 22:37:42.857142857,0.6137971255521218,0.26089457253529114,1.1347296316339601,0.4311762032380672,43 days 22:25:34.426229508,0
BIDU,true,24,39,69,47.82608695652174,1.1614036333128215,14.05295315682281,121.71293641056559,88.19778000765622,0.295112016293279,1,35.91895007309766,0.9549586415395614,0,0,4910,4911 days 00:00:00,1000.0,9398.192612329036,839.8192612329035,629.8841566628514,100.0,1792.1293398280466,77.56838990662693,2436 days 00:00:00,69,0,0.0,161.72788238039968,-30.517918720323163,23.66129489884233,-9.778203178208276,54 days 13:49:05.454545455,23 days 02:00:00,0.6057522506277758,0.23358658775661417,1.133547859816786,0.33329160981329603,38 days 03:28:41.739130434,0
BIDU,true,61,66,67,46.26865671641791,1.240803561058652,13.64562118126273,125.62590510653467,88.06881633429612,0.2865580448065173,1,35.99911374437765,0.9580061100859811,0,0,4910,4911 days 00:00:00,1000.0,9416.935642137845,841.6935642137846,629.8841566628514,100.0,1380.7227892899023,67.02513679226139,2577 days 00:00:00,67,0,0.0,163.5313368692592,-28.201841137169303,23.082491249035478,-8.15746009939006,55 days 18:34:50.322580645,24 days 12:40:00,0.5963224381424369,0.27059142732395897,1.136687377779006,0.336267241063987,38 days 23:38:30.447761193,0
BIDU,true,21,61,47,41.30434782608695,1.2019175510472935,9.368635437881874,201.7298908299623,87.99054007734811,0.20101832993890018,1,40.55140575339568,0.9651973024442916,0,0,4910,4911 days 00:00:00,1000.0,9786.752683578718,878.6752683578717,629.8841566628514,100.0,1365.4413719473232,77.23766864249428,2436 days 00:00:00,46,1,-492.8222945995567,221.34111529610325,-25.807341755015877,39.339186651728745,-9.83569760066289,97 days 01:15:47.368421053,25 days 07:06:40,0.6146849660838938,0.2391984021611202,1.1393365876889534,0.3949791546006243,54 days 22:26:05.217391303,0
BIDU,true,39,49,67,44.776119402985074,1.1899624155071853,13.64562118126273,129.44235431172433,87.81706534038285,0.2865580448065173,1,37.09274796672019,0.9500889318982815,0,0,4910,4911 days 00:00:00,1000.0,9672.637738885518,867.2637738885518,629.8841566628514,100.0,1664.6776667126662,78.51791027665601,1572 days 00:00:00,67,0,0.0,197.44957682902978,-32.89229475224595,26.41871934757285,-8.886776745754538,59 days 13:36:00,23 days 20:45:24.324324324,0.6057270683206211,0.23398350906242102,1.1335949818938293,0.37686234002669,39 days 20:25:04.477611939,0
BIDU,true,19,52,51,34.0,1.21596565993105,10.183299389002038,224.88143662649532,87.76364606635491,0.21812627291242362,1,49.052549618528815,1.0394906972821276,0,0,4910,4911 days 00:00:00,1000.0,12248.273650085399,1124.8273650085398,629.8841566628514,100.0,1712.265392491836,72.65962363012733,2449 days 00:00:00,50,1,4.201818760649985,211.12635372084353,-20.394481222169077,44.318969282158015,-8.087092746453289,99 days 14:07:03.529411765,25 days 16:00:00,0.6557868069286437,0.2816864643119066,1.1481632905963302,0.7857686260405644,50 days 19:11:59.999999999,0
BIDU,true,26,45,55,41.81818181818181,1.1612944017465274,11.20162932790224,165.9573583836118,87.62670438069493,0.23523421588594703,1,39.038849069872015,0.9659309166978668,0,0,4910,4911 days 00:00:00,1000.0,10127.65471109866,912.7654711098659,629.8841566628514,100.0,1882.1520976307158,78.84203952280257,2449 days 00:00:00,55,0,0.0,188.55753666245124,-20.394481222169084,30.855494518486783,-9.181175958123335,78 days 08:20:52.173913043,26 days 03:00:00,0.6174367766019381,0.23815985990602884,1.1364075336141606,0.44910053928920785,47 days 23:07:38.181818181,0
BIDU,true,24,43,59,42.3728813559322,1.1725699955066133,12.016293279022403,152.61581774962372,87.58942708311736,0.2523421588594705,1,38.51140492704354,0.9665144211284898,0,0,4910,4911 days 00:00:00,1000.0,10004.333247227783,900.4333247227784,629.8841566628514,100.0,1681.9131406111094,80.65932391986607,2426 days 00:00:00,59,0,0.0,200.4943772615823,-26.779578432511858,30.707693739278934,-9.492648365574464,72 days 19:12:00,23 days 20:28:14.117647058,0.616335185493748,0.23145376584318417,1.1362414027429808,0.4295221037044431,44 days 14:14:14.237288134,0
BIDU,true,33,60,44,40.909090909090914,1.265753049969661,8.961303462321792,211.7329106875278,87.49293830063132,0.18818737270875763,1,39.845460178263885,0.9741200363006172,0,0,4910,4911 days 00:00:00,1000.0,10316.24807025121,931.624807025121,629.8841566628514,100.0,1121.4006740906918,65.21825835220292,1607 days 00:00:00,44,0,0.0,209.7347813709058,-26.045063104160864,40.96145789960362,-9.513098060224785,98 days 06:39:59.999999999,31 days 19:23:04.615384615,0.6127045169907448,0.2904094415356083,1.1410527069346457,0.47904149861603473,58 days 23:59:59.999999999,0
BIDU,true,58,67,51,37.254901960784316,1.2824505835281974,10.386965376782078,200.52019898021263,87.46289670854087,0.21812627291242362,1,43.738723647211344,1.0104771037271398,0,0,4910,4911 days 00:00:00,1000.0,11226.530147990821,1022.6530147990821,629.8841566628514,100.0,1309.1617405194697,65.5032455839162,1571 days 00:00:00,51,0,0.0,239.0151771465251,-25.745297888977735,39.910471028391335,-8.077202788952139,86 days 13:53:41.052631579,29 days 05:15:00,0.6272944403695522,0.30059359893923354,1.1452585230312917,0.623557290624889,50 days 14:07:03.529411765,0
BIDU,true,14,60,48,38.297872340425535,1.1922123639015005,9.572301425661914,211.53889215153754,87.41276535187504,0.20529531568228107,1,43.42794364332991,0.9962089978053301,0,0,4910,4911 days 00:00:00,1000.0,10526.530594891072,952.6530594891072,629.8841566628514,100.0,1462.1841296332336,74.31745881094474,2449 days 00:00:00,47,1,-415.7973362312059,213.88562555322443,-17.607157787131182,42.55241941178802,-9.907577765524556,100 days 06:39:59.999999999,24 days 10:45:31.034482758,0.6291990608539795,0.25725463282995514,1.142575087532613,0.5124258157822177,53 days 11:44:40.851063829,0
BIDU,true,57,68,47,36.17021276595745,1.2680588018119776,9.572301425661914,223.84728654149092,87.36005213970033,0.20101832993890018,1,44.99740770192495,1.016778962540254,0,0,4910,4911 days 00:00:00,1000.0,11520.822467450047,1052.0822467450048,629.8841566628514,100.0,1264.2375543784933,65.57357745989324,1571 days 00:00:00,47,0,0.0,240.03668768938246,-23.144021291354857,44.758453731042195,-8.53410064608126,94 days 22:35:17.647058823,31 days 21:36:00,0.6314115507715123,0.303784947198195,1.146659562118866,0.6702789483053103,54 days 16:51:03.829787234,0
BIDU,true,48,62,48,36.17021276595745,1.252678671616807,9.572301425661914,223.77289317124712,87.33101891439857,0.20529531568228107,1,45.93952674472853,0.999027712006954,0,0,4910,4911 days 00:00:00,1000.0,11587.440731799641,1058.744073179964,629.8841566628514,100.0,1303.809767936666,73.30993502028713,2442 days 00:00:00,47,1,70.11475275105477,267.1498888523147,-24.67105747289097,47.261986014543744,-8.93041905782434,93 days 01:24:42.352941177,34 days 12:00:00,0.6322564149328599,0.2724278240770083,1.1454365879617223,0.6808552207269789,55 days 16:20:25.531914893,0
BIDU,true,8,51,67,34.84848484848485,1.2048353951332933,13.441955193482688,165.24416795703246,87.25013459622926,0.2865580448065173,1,47.35204568544698,1.028599237626038,0,0,4910,4911 days 00:00:00,1000.0,11871.656465748429,1087.1656465748429,629.8841566628514,100.0,2017.660061248474,67.08632937480071,999 days 00:00:00,66,1,-34.45861941568728,218.19606844207397,-17.514014386039403,36.44682192185735,-7.672715749833285,76 days 22:57:23.478260870,17 days 03:54:25.116279069,0.6499769692925625,0.3009246231450623,1.1476876209882956,0.7259771262301389,37 days 23:59:59.999999999,0
BIDU,true,12,75,47,41.30434782608695,1.1952589465157633,9.368635437881874,199.83503687244547,87.16404271295832,0.20101832993890018,1,40.17050537537752,0.9666121399895186,0,0,4910,4911 days 00:00:00,1000.0,9805.110414385128,880.5110414385128,629.8841566628514,100.0,1345.4888663166917,75.25235545254905,2446 days 00:00:00,46,1,-387.3012817473682,188.5575366624512,-17.499371036151544,40.08889879185478,-10.603985404261051,99 days 08:50:31.578947368,23 days 09:46:40,0.6158812708072409,0.24572824952382202,1.139980826556721,0.39789361603170265,54 days 18:46:57.391304347,0
BIDU,true,15,45,67,36.36363636363637,1.1497087314044807,13.441955193482688,158.07238291916724,87.09222199403156,0.2865580448065173,1,45.296912987223685,1.007458295450536,0,0,4910,4911 days 00:00:00,1000.0,10998.343360098934,999.8343360098934,629.8841566628514,100.0,2363.1383039728275,75.65474878968261,999 days 00:00:00,66,1,-434.43391256610266,195.53491179309836,-25.38579281787919,34.48166508184109,-8.3629387818635,69 days 01:00:00,21 days 17:42:51.428571428,0.6367144752976456,0.25784662533687075,1.1415273671597836,0.5873305042423215,38 days 22:32:43.636363635,0
BIDU,true,58,68,50,36.0,1.2832963532404666,10.183299389002038,210.44096167947737,86.9590750741642,0.21384928716904278,1,45.00264964632408,1.0189013410224308,0,0,4910,4911 days 00:00:00,1000.0,11522.048083973887,1052.2048083973887,629.8841566628514,100.0,1290.1013786013552,66.37002170325547,1571 days 00:00:00,50,0,0.0,240.03668768938238,-25.745297888977735,41.20871460055566,-7.769844367615303,90 days 10:40:00,29 days 16:30:00,0.632281520802176,0.30015379503062267,1.14686724662104,0.6704735263893714,51 days 13:26:24,0
BIDU,true,24,46,51,35.294117647058826,1.1886106069858733,10.386965376782078,210.13842825198253,86.83406126114981,0.21812627291242362,1,45.836712150279695,1.0106792150164052,0,0,4910,4911 days 00:00:00,1000.0,11717.059840851096,1071.7059840851095,629.8841566628514,100.0,1820.4373775997647,78.09371359773587,1279 days 00:00:00,51,0,0.0,207.65205871263953,-27.067330872937955,42.480412219978206,-8.45075775750373,96 days 09:20:00,26 days 21:05:27.272727272,0.6441101809523736,0.2570103992427464,1.1429736821929526,0.7014334663742708,51 days 09:52:56.470588234,0
BIDU,true,24,41,64,43.75,1.1635968628713584,13.034623217922608,134.48398715803398,86.44517080865361,0.27372708757637476,1,36.81191013042723,0.9550154098297289,0,0,4910,4911 days 00:00:00,1000.0,9606.975178114182,860.6975178114182,629.8841566628514,100.0,1742.6527993608777,79.41733099455504,2435 days 00:00:00,64,0,0.0,178.1127479670473,-30.463009407345638,27.548415196738457,-9.456052992103189,65 days 02:34:17.142857143,22 days 17:20:00,0.608739380727258,0.23057919579579111,1.134015222659829,0.36643779448497976,41 days 06:22:30,0
BIDU,true,22,40,68,43.28358208955223,1.132207673894309,13.64562118126273,131.59299538484026,86.30024572954245,0.2908350305498982,1,38.27185283290263,0.9688229247318969,0,0,4910,4911 days 00:00:00,1000.0,9806.923767017266,880.6923767017267,629.8841566628514,100.0,2087.667888430189,80.06074821770369,2436 days 00:00:00,67,1,-9.806923767016997,173.8959319103729,-29.50289942619823,28.498166237035484,-9.866626820680956,61 days 18:12:24.827586207,22 days 00:37:53.684210526,0.6134226999585302,0.23099032356697194,1.1354080969509874,0.3981815027189542,39 days 05:22:23.283582089,1
BIDU,true,24,40,65,47.69230769230769,1.1454292016412115,13.238289205702648,121.23133408990168,86.27574280961781,0.27800407331975563,1,33.70280469098082,0.9324576342993883,0,0,4910,4911 days 00:00:00,1000.0,8880.03671584361,788.0036715843609,629.8841566628514,100.0,1814.873403907115,81.4948328658523,2436 days 00:00:00,65,0,0.0,166.45640270152907,-30.517918720323152,24.519722048011964,-10.234194901366942,61 days 10:03:52.258064516,21 days 16:14:07.058823529,0.594530168928149,0.21623596986521956,1.1308922305364613,0.2510295159021498,40 days 15:08:18.461538460,0
BIDU,true,14,42,70,37.68115942028986,1.1418490778232147,14.05295315682281,151.11177812681262,86.2737424527257,0.2993890020366599,1,45.24120444937161,1.007196226506267,0,0,4910,4911 days 00:00:00,1000.0,10992.509226130815,999.2509226130813,629.8841566628514,100.0,2558.0473228002256,76.06345256383281,999 days 00:00:00,69,1,-434.20346461924237,183.32547530898077,-19.189337324486083,30.872019812974493,-8.004025135852471,65 days 02:46:09.230769231,20 days 13:23:43.255813953,0.6363469354543997,0.2563992071307535,1.1414088018182225,0.5864042809191267,37 days 08:20:52.173913043,0
