Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
VRSK,true,53,60,false,55,57.407407407407405,1.7710489918040928,0.013874614594039054,2.689688384816936,1.5358323803522753,0.29676258992805754,0.5881294964028777,0.7981988911776878,0.9160187435012421,0,0,3892,3893 days 00:00:00,1000.0,3272.4254732929276,227.24254732929276,982.2189346189294,100.0,256.16143485728554,47.61470939538337,1397 days 00:00:00,54,1,-11.945928354847183,45.51348389249426,-19.123077189875946,7.9776556259273805,-4.437571809723228,61 days 01:32:54.193548387,30 days 10:26:05.217391304,42.3031741045884,0.6316676581351809,0.2469110551353102,1.1290112534912344,0.19986018675162293,20.58148613766344,1.0196737217686254,0.5578231292517006,-0.015951095611966285,None,None,0.00036570305330211147,0.09215716943213209,2.2724254732929188,0.07976271763247955,0.17558469101844876,-0.7686436910143095,48 days 00:26:39.999999999
VRSK,true,54,60,false,61,58.333333333333336,1.704019220909891,0.015416238437821172,2.3406844223715613,1.5090063507644988,0.329136690647482,0.6528776978417266,0.7704051246294887,0.8725028731870627,0,0,3892,3893 days 00:00:00,1000.0,3074.5947872419083,207.45947872419083,982.2189346189294,100.0,277.3459274732659,48.209400738953555,1397 days 00:00:00,60,1,-64.71600058562899,45.51348389249424,-18.440222023059206,7.126858920842355,-4.359959875487552,56 days 19:53:08.571428571,24 days 02:52:48,35.65517979712563,0.6017138764664658,0.23035152634541564,1.122732729270052,0.21590615760796728,20.332062627915374,1.0172248472511285,0.5578231292517006,-0.015988249435518697,None,None,0.000350385927986843,0.08829725385268444,2.0745947872419213,0.07541298361008697,0.17660513678877512,-0.7887848916243111,43 days 04:47:59.999999999
VRSK,true,19,30,false,65,50.76923076923077,2.372157139286332,0.01670092497430627,2.414914902471135,1.467898172435945,0.35071942446043164,0.7014388489208633,0.8469575647155959,1.0212240132576325,0,0,3892,3893 days 00:00:00,1000.0,3656.0026560084034,265.6002656008404,982.2189346189294,100.0,240.5513028380882,33.06567202388073,1377 days 00:00:00,65,0,0.0,40.94396218411222,-9.300194610388903,7.892484944224554,-3.233829203087077,55 days 13:49:05.454545455,20 days 00:45:00,40.8615793232062,0.7276827680282366,0.39085951923821605,1.1492085812530928,-0.6906361304581239,14.516099740916534,1.0449719752437403,0.5147859922178988,-0.014341737850554351,None,None,0.0003841702300115378,0.09681089796290752,2.656002656008392,0.08753763397304937,0.16011363584914215,-0.7295915846868856,38 days 01:50:46.153846154
VRSK,true,52,59,false,56,58.18181818181818,1.6248084427899139,0.014131551901336074,2.4897190952985864,1.467508031857704,0.302158273381295,0.5989208633093525,0.7522892230398607,0.8533674382040778,0,0,3892,3893 days 00:00:00,1000.0,2964.201538058869,196.4201538058869,982.2189346189294,100.0,257.15276810160276,47.99284739987723,1397 days 00:00:00,55,1,-26.23202853771363,44.676396050920715,-20.76069016407994,7.832152543230493,-4.9432317887805866,59 days 08:15:00,29 days 18:46:57.391304348,36.18970121084694,0.5888800787082602,0.22346787115813535,1.11987075345105,0.20831018143048247,20.80860727388585,1.0187993858110636,0.5522328548644339,-0.015831236405544322,None,None,0.00033992195412225595,0.0856603324388085,1.9642015380588789,0.07287055917027208,0.17506488973842851,-0.8000240609471738,46 days 23:33:49.090909090
VRSK,true,55,61,false,60,57.6271186440678,1.7079972031687407,0.015159301130524152,2.2991568737255994,1.4398845773930813,0.3237410071942446,0.6420863309352518,0.7443313619974962,0.8471457821066799,0,0,3892,3893 days 00:00:00,1000.0,2941.0779350910884,194.10779350910886,982.2189346189294,100.0,264.9267760533864,46.7248904117829,1397 days 00:00:00,59,1,-37.120536876660026,46.316127211673304,-20.61765185545262,7.096743751315994,-4.225561279797338,57 days 07:45:52.941176470,25 days 18:14:24,33.52878766047032,0.58342092502021,0.2277926658729048,1.119007508763711,0.2879777943239922,21.256899727915005,1.0076674631530045,0.5596955128205129,-0.01595109561196617,None,None,0.0003385018009998865,0.0853024538519714,1.9410779350910876,0.0723268074415222,0.17596475323324143,-0.8023782817988367,43 days 22:46:46.779661016
VRSK,true,57,62,false,59,62.06896551724138,1.5676511186878066,0.014902363823227132,2.2036796290861953,1.4361058256966217,0.31834532374100716,0.6312949640287769,0.7015311049429074,0.7979203884388636,0,0,3892,3893 days 00:00:00,1000.0,2732.225801241546,173.2225801241546,982.2189346189294,100.0,242.8136882234699,50.32413794017491,1397 days 00:00:00,58,1,34.86892542662008,44.07613026639685,-21.983168819076333,6.954136726163723,-5.5697956206770325,54 days 16:00:00,29 days 03:16:21.818181818,29.26477372094699,0.5496296195603034,0.19636890356496634,1.1114053371880632,0.30693457797636164,21.081884418633827,1.0066156911103297,0.5615724027276374,-0.015997432771570393,None,None,0.00031998890044420965,0.08063720291194083,1.732225801241535,0.06722601665664363,0.17656779269735426,-0.8236415792662767,44 days 23:35:10.344827586
VRSK,true,20,30,false,67,50.74626865671642,2.181295835434212,0.01721479958890031,2.2873893489504944,1.4325149726343123,0.36151079136690645,0.7230215827338129,0.8269159337033262,0.9913559040009056,0,0,3892,3893 days 00:00:00,1000.0,3502.1991265330244,250.21991265330246,982.2189346189294,100.0,246.08477703941043,34.60796223686661,1409 days 00:00:00,67,0,0.0,38.88373831021875,-9.08762618433071,7.815916582364214,-3.40866901274849,54 days 05:38:49.411764706,19 days 08:00:00,37.346255619895885,0.7031926831009588,0.36031892041643687,1.1444901452640937,-0.5765311729409648,14.872133429607526,1.0468108503888343,0.5153756325418452,-0.0144710025488795,None,None,0.00037379638200674673,0.09419668826570017,2.5021991265330215,0.08451618231964009,0.16121574441907316,-0.7452503674749662,37 days 01:04:28.656716417
VRSK,true,19,38,false,56,50.0,2.037630166870389,0.014388489208633094,2.7415652073731134,1.4139588470518911,0.302158273381295,0.60431654676259,0.8283866094220919,0.9768592195992378,0,0,3892,3893 days 00:00:00,1000.0,3448.3184492994988,244.83184492994988,982.2189346189294,100.0,213.42788347657395,40.38044273172252,1566 days 00:00:00,56,0,0.0,38.88221909815813,-13.916579975542367,9.832066639049788,-4.348936224303562,67 days 20:34:17.142857143,22 days 04:17:08.571428571,43.71997230891961,0.6941735049521204,0.304764595218431,1.1415433786420406,-0.5791350329005297,14.607130034345246,1.0354519865749376,0.5278649921507066,-0.014589308486564884,None,None,0.0003701311332123905,0.0932730455695224,2.4483184492994923,0.08342828262918545,0.16170903515971666,-0.75073597514699,45 days 00:25:42.857142856
VRSK,true,56,60,false,70,56.52173913043478,1.6515580306833963,0.017728674203494346,1.9545935757621624,1.404110323350973,0.3776978417266187,0.75,0.7382457750180829,0.83353061581297,0,0,3892,3893 days 00:00:00,1000.0,2886.5670326659056,188.65670326659057,982.2189346189294,100.0,295.9429811177429,43.03227763040415,1397 days 00:00:00,69,1,-36.43253267945374,47.639025496652806,-20.617651855452625,6.6740205102778605,-4.180661439108244,49 days 02:27:41.538461538,22 days 20:00:00,27.86955891804866,0.5739099335148263,0.2428336100002478,1.1166801655091376,0.2930927532947373,21.12995559471159,1.021422144221977,0.5584467574059246,-0.015951095611966244,None,None,0.00033410731919723873,0.08419504443770416,1.886567032665896,0.07102899089533987,0.17655863010654,-0.8079280528838679,37 days 16:20:52.173913042
VRSK,true,55,57,false,92,54.94505494505495,1.6024882284891215,0.023381294964028777,1.5258694819322292,1.3744095495696536,0.4964028776978417,0.987410071942446,0.7574460018224735,0.8754032017988483,0,0,3892,3893 days 00:00:00,1000.0,3071.078702462256,207.1078702462256,982.2189346189294,100.0,408.66723270458544,44.4708535644142,1397 days 00:00:00,91,1,-64.6419918266206,42.31729109313908,-19.635385171107448,5.495590566517581,-3.3152537919523475,37 days 04:48:00,17 days 17:33:39.512195121,23.46945817899867,0.6020227244162101,0.24944855282111578,1.122918410796536,0.24080527454031778,20.46117069702132,1.0476253955088068,0.5534716679968076,-0.015988249435518777,None,None,0.00034981710772354237,0.08815391114633268,2.071078702462266,0.07533333187752222,0.17622797974967797,-0.7891428652548048,28 days 10:17:08.571428571
VRSK,true,15,39,false,54,50.0,2.1695025237808143,0.013874614594039054,2.740702186983679,1.3630311115962301,0.2913669064748201,0.5827338129496402,0.7985499177902086,0.9486262857868455,0,0,3892,3893 days 00:00:00,1000.0,3310.118595384242,231.0118595384242,982.2189346189294,100.0,207.96699857597653,38.76409335442549,1467 days 00:00:00,54,0,0.0,36.18075948699542,-14.764651394485867,9.251187885010756,-3.769783511043398,70 days 07:06:39.999999999,22 days 14:13:20,42.77997398859706,0.6742007630172316,0.30638311170723925,1.137367258419754,-0.5544497523122539,14.913421196425691,1.0277926681761784,0.5242756460454189,-0.01458930848656485,None,None,0.000359667884066301,0.09063630678470785,2.3101185953842474,0.08056348899616284,0.16179277462152858,-0.7648061431150789,46 days 10:39:59.999999999
VRSK,true,84,87,false,65,58.46153846153847,2.0651064289730416,0.01670092497430627,1.937852998353119,1.3563900154249129,0.35071942446043164,0.7014388489208633,0.6796426882713277,0.8248239119373767,0,0,3892,3893 days 00:00:00,1000.0,3002.0308402491632,200.2030840249163,982.2189346189294,100.0,255.78812064613442,35.62038907037144,585 days 00:00:00,65,0,0.0,27.794245369572568,-10.920330684467427,5.624413719947793,-3.250639869076423,48 days 22:44:12.631578947,30 days 06:13:20,30.800474465371764,0.5734043455831201,0.3047857427122817,1.1165545725816843,0.04198456023861356,20.116945164994764,1.0134879966510646,0.580592773041007,-0.01651031863240402,None,None,0.0003507391345905687,0.08838626191682332,2.0020308402491502,0.07375161962815269,0.18551112055954505,-0.796172648511822,41 days 04:25:50.769230768
VRSK,true,19,29,false,68,50.0,2.2749671190207184,0.017471736896197326,2.1621500221899943,1.354081796913977,0.3669064748201439,0.7338129496402878,0.7933068426740266,0.9583353569966089,0,0,3892,3893 days 00:00:00,1000.0,3355.4873446493584,235.54873446493585,982.2189346189294,100.0,232.14611802288906,33.13857944227811,1708 days 00:00:00,68,0,0.0,40.94396218411226,-9.300194610388894,7.448617291897828,-3.1243172475178396,53 days 09:10:35.294117647,19 days 12:00:00,34.63951977425528,0.6851936886772282,0.36270553054475246,1.1396531896584015,-0.7059545646166078,14.413154659481659,1.0431016334997465,0.514196810579541,-0.014589308486564895,None,None,0.00036229411672737477,0.09129811741529845,2.3554873446493425,0.08151609137604687,0.16035947664642855,-0.7601871373449735,36 days 10:35:17.647058823
VRSK,true,76,81,false,55,52.72727272727272,1.9056599715601985,0.014131551901336074,2.490141549144887,1.330154815347241,0.29676258992805754,0.5935251798561151,0.738980855411702,0.8512100214192609,0,0,3892,3893 days 00:00:00,1000.0,3161.9829169899194,216.19829169899197,982.2189346189294,100.0,237.7384151806683,37.39307136438181,1397 days 00:00:00,55,0,0.0,35.825391403398385,-14.621148116977512,8.066205491168219,-3.7293143861888285,59 days 21:31:02.068965517,35 days 14:46:09.230769230,39.3087803089076,0.5952514449821525,0.3048009044921757,1.1213651946240824,-0.07001780989435284,19.532607374323636,1.0192790195312733,0.5722940226171244,-0.016544005271257396,None,None,0.00036415205162569224,0.09176631700967444,2.161982916989916,0.07736574844158062,0.18553634862672694,-0.7798878803096275,48 days 10:02:10.909090908
VRSK,true,54,58,false,72,52.112676056338024,1.6346998743272407,0.018242548818088386,1.947426277385314,1.3272199716938038,0.3884892086330935,0.7715827338129496,0.7565540933727118,0.8577313913460614,0,0,3892,3893 days 00:00:00,1000.0,3003.8591926638146,200.38591926638145,982.2189346189294,100.0,327.1881510150823,48.4291797704171,1397 days 00:00:00,71,1,-63.22711339986563,44.20961832641449,-18.95685015057248,6.951538148652897,-3.4982248766411734,51 days 14:16:12.972972973,19 days 21:52:56.470588235,29.113891634699762,0.5920567449588271,0.22430516486735655,1.121016289439658,0.20917683774019794,20.47842331912422,1.026589431365907,0.5547124600638976,-0.015975890641876246,None,None,0.0003442121111201909,0.08674145200228811,2.00385919266381,0.07379393918096677,0.17632322329430272,-0.7959865034121696,36 days 10:08:27.042253520
VRSK,true,25,39,false,54,51.85185185185185,1.796160577245978,0.013874614594039054,2.5357131159200943,1.307790886825615,0.2913669064748201,0.5827338129496402,0.7388228862932648,0.8359383249586527,0,0,3892,3893 days 00:00:00,1000.0,2890.179771880251,189.0179771880251,982.2189346189294,100.0,191.3911476107541,37.25560043936124,1432 days 00:00:00,54,0,0.0,39.65909199551621,-17.742474020957083,9.398590735189607,-4.855078166370149,67 days 19:42:51.428571428,25 days 00:55:23.076923077,35.003329108893524,0.6020590494237212,0.28083392937447804,1.121039912110613,-0.7153524542006683,14.52649049025316,0.9975701624908435,0.5436161776367961,-0.01482108331003254,None,None,0.0003266733077527805,0.08232167355370068,1.8901797718802458,0.07111571069738387,0.16455885772807174,-0.8075602388368146,47 days 05:19:59.999999999
VRSK,true,75,80,false,57,52.63157894736842,1.672355548884328,0.014645426515930112,2.3650806758740854,1.3069150907390414,0.30755395683453235,0.6151079136690647,0.7273899200979651,0.8247137237150949,0,0,3892,3893 days 00:00:00,1000.0,3032.987419316324,203.29874193163243,982.2189346189294,100.0,261.92378843902986,37.15233525773506,840 days 00:00:00,57,0,0.0,36.16025941007517,-14.82150473281365,8.164300257713302,-4.078496637280599,59 days 15:12:00,32 days 06:13:20,35.666445952917975,0.5788743944908132,0.29508959933818624,1.1176217249299427,-0.11310067013727436,19.56890554559426,1.018172334152278,0.5716592652402099,-0.016478238003117207,None,None,0.0003530582660606637,0.08897068304728725,2.0329874193163207,0.07446491985077675,0.18497317318105352,-0.7930209500486711,46 days 15:59:59.999999999
VRSK,true,57,59,false,88,55.172413793103445,1.5500160341980553,0.022353545734840698,1.4775657002699847,1.3063760105536795,0.4748201438848921,0.9442446043165467,0.7015779584015754,0.8077903211214773,0,0,3892,3893 days 00:00:00,1000.0,2784.9223334072417,178.49223334072417,982.2189346189294,100.0,384.35367121469824,48.31226561618725,1397 days 00:00:00,87,1,-35.14963372525426,44.93364970034162,-20.61765185545264,5.437632412759599,-3.396362561255694,38 days 14:00:00,19 days 04:18:27.692307692,20.920367438304545,0.5551070549852207,0.20862365877800293,1.1127700629325281,0.33529226833227854,20.770438580452314,1.0291330861194141,0.5596955128205129,-0.016008691660657208,None,None,0.0003259450188941791,0.08213814476133313,1.784922333407232,0.06854655703646051,0.17807965442781568,-0.8182765297535487,29 days 21:14:28.965517240
VRSK,true,53,56,false,82,54.32098765432099,1.6131733331980138,0.02081192189105858,1.6020040958524542,1.2983639752718361,0.4424460431654676,0.8794964028776978,0.7088003733447908,0.8310247975551139,0,0,3892,3893 days 00:00:00,1000.0,2848.1871289205133,184.8187128920513,982.2189346189294,100.0,344.11912625224574,42.926693661431486,840 days 00:00:00,81,1,-25.205346224709956,42.1290623692104,-19.949227948969856,5.866318007495415,-3.469071907182417,41 days 14:10:54.545454545,20 days 05:50:16.216216216,23.12830216228666,0.573615397346756,0.2402038948405181,1.1165434832377257,0.21632955293230377,21.167916461016027,1.0287978165665537,0.5534716679968076,-0.015831236405544243,None,None,0.000328825685148345,0.08286407265738294,1.8481871289205118,0.07010140361102968,0.17385678163735965,-0.8118355222262589,31 days 20:08:53.333333332
VRSK,true,74,79,false,57,50.877192982456144,1.6510654688345519,0.014645426515930112,2.415126061546287,1.2900839157274326,0.30755395683453235,0.6151079136690647,0.7427815764827609,0.822580760607621,0,0,3892,3893 days 00:00:00,1000.0,3024.374093237282,202.43740932372822,982.2189346189294,100.0,265.1557648853536,40.832762084404656,1067 days 00:00:00,57,0,0.0,45.12828791370008,-15.660407044813837,8.722476673216384,-4.117487071969172,61 days 21:31:02.068965517,30 days 20:34:17.142857143,35.515334969075134,0.575326185486887,0.26776744478237213,1.1171226905403235,-0.06427974228301195,19.302827389059313,1.022183085111965,0.5691253526803708,-0.016439181547014958,None,None,0.0003531974761210651,0.08900576398250841,2.024374093237264,0.07426713815922614,0.1861873424788551,-0.7938978753221981,46 days 15:34:44.210526316
VRSK,true,57,63,false,56,58.18181818181818,1.573715767576333,0.014131551901336074,2.1854707378518627,1.288175789487191,0.302158273381295,0.5989208633093525,0.6603580646746636,0.7536862419871753,0,0,3892,3893 days 00:00:00,1000.0,2559.672533823339,155.9672533823339,982.2189346189294,100.0,217.2999920851352,49.01448748586973,1397 days 00:00:00,55,1,32.66678422328687,41.32985496520997,-23.243036215694442,7.4741150995187455,-5.172643156641191,60 days 09:45:00,29 days 07:18:15.652173913,27.763740901819126,0.5198707193928394,0.1879454807573117,1.1051299023086067,0.30489237468513175,20.877570314787167,0.9962734237086156,0.5621990369181381,-0.016033788011028657,None,None,0.0003036190637755327,0.07651200407143424,1.5596725338233504,0.06272871986392792,0.1771252115551666,-0.8412092784152605,47 days 09:35:59.999999999
VRSK,true,20,29,false,72,50.0,2.0421145057026155,0.018499486125385406,1.9368609406995383,1.2843432283143006,0.3884892086330935,0.776978417266187,0.7524495740847127,0.8926135479008759,0,0,3892,3893 days 00:00:00,1000.0,3050.239440258445,205.02394402584451,982.2189346189294,100.0,223.25627464243792,33.60576170719749,1385 days 00:00:00,72,0,0.0,38.251957365410036,-9.300194610388905,7.344772273389904,-3.4710503919908278,50 days 06:40:00,18 days 18:00:00,28.47554778136728,0.6371520299755038,0.3279882005792294,1.1296240995541356,-0.6224573677515954,14.871388856757157,1.041679063836769,0.5147859922178988,-0.014589308486564801,None,None,0.00033814338561932646,0.08521213317607026,2.0502394402584505,0.07485949091355071,0.16095502066588024,-0.7912645166982171,34 days 12:20:00
VRSK,true,53,57,false,75,56.75675675675676,1.571516801813998,0.019013360739979446,1.6412534742520126,1.2697116581061805,0.40467625899280574,0.8039568345323741,0.6641763160192496,0.7655469718164065,0,0,3892,3893 days 00:00:00,1000.0,2592.4091023939527,159.24091023939525,982.2189346189294,100.0,293.41003771554534,48.52707438056502,1397 days 00:00:00,74,1,-9.46354123459696,44.4695757838658,-19.949227948969856,5.830937996921908,-3.8577074617522245,45 days 10:51:25.714285714,20 days 20:15:00,21.646927616601992,0.5305233283632852,0.1925163519258865,1.1076485648289,0.19241865295600236,21.050525597879517,1.021025795095719,0.5497611464968152,-0.01596679609449665,None,None,0.0003050116049402555,0.07686292444494439,1.5924091023939435,0.06360330774905232,0.17436470545804894,-0.8378763586947386,34 days 19:27:34.054054053
