Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LIN,true,82,87,false,106,61.32075471698113,1.855083030009875,0.012842258299006542,2.633063479733525,2.633063479733525,0.2696874242791374,0.5393748485582748,0.710104107812797,0.7753607383431446,0,0,8254,8255 days 00:00:00,1000.0,10021.968850517378,902.1968850517378,5766.330893208671,100.0,1040.3866570332552,54.26506060154529,1397 days 00:00:00,106,0,0.0,33.10000000000001,-21.58210526315788,7.6616711880027655,-5.339119472400636,64 days 16:14:46.153846154,34 days 03:30:43.902439024,85.11291368412623,0.5356975542784778,0.19769772938574354,1.09894451123046,-0.09085658147234502,7.536012784085195,1.0651248534741686,0.5208179808400883,-0.020903119258973868,None,None,0.0003632472785677413,0.0915383141990708,9.021968850517485,0.07289209890749015,0.20565032883175255,1.855083030009875,-0.8435405630096071,11955.198412698412,1.3094001331154592,1.8932902383281651,52 days 20:49:48.679245283
LIN,true,69,88,false,61,60.65573770491803,2.2007721152094555,0.007390356190937727,5.175183547403876,3.5270177059116485,0.15519748000969227,0.31039496001938455,0.8031754451447013,0.8650942093118298,0,0,8254,8255 days 00:00:00,1000.0,13985.183122070817,1298.5183122070816,5766.330893208671,100.0,831.0257446246884,44.64561713805524,1379 days 00:00:00,61,0,0.0,38.31778169014084,-20.203400540711122,12.552996542335418,-6.198944819782253,112 days 01:17:50.270270270,61 days 04:00:00,212.8718544601776,0.5910575981368522,0.27710596167544244,1.1102420853896833,0.08089376233251766,8.457051369202883,1.0596338772570817,0.5216589861751152,-0.02090311925897384,None,None,0.0004054806582876946,0.10218112588849904,12.985183122070877,0.08386142134553864,0.20805925586662513,2.2007721152094555,-0.7748103020351436,11955.198412698412,0.9933089888868862,1.8804634619453076,92 days 00:47:12.786885245
LIN,true,75,84,false,79,58.22784810126582,1.986488642158435,0.009571117034165253,4.055074344573571,3.4358706916629997,0.20099345771747032,0.40198691543494064,0.8150434138172467,0.8761459003124673,0,0,8254,8255 days 00:00:00,1000.0,14329.31179206596,1332.931179206596,5766.330893208671,100.0,1159.5639534105037,51.686377307829204,1354 days 00:00:00,79,0,0.0,34.49580838323354,-28.526371061843637,10.783463107448163,-5.323891809736469,88 days 06:15:39.130434783,45 days 23:16:21.818181818,168.72546572235393,0.6002041981123337,0.24169640871977752,1.111763108673898,0.02050346007621786,7.6317854426477565,1.0643868398383662,0.5177422320279463,-0.020764882416506692,None,None,0.0004061346666300578,0.10234593599077456,13.329311792065953,0.08466602460726746,0.20521907947136467,1.986488642158435,-0.7688424053540764,11955.198412698412,1.130402199167715,1.8780035918862799,70 days 14:16:42.531645569
LIN,true,83,85,false,183,55.73770491803278,1.6162344435361753,0.02217106857281318,1.4136340770279665,1.2916839188108267,0.46559244002907685,0.9311848800581537,0.6581773392317029,0.7357213406611051,0,0,8254,8255 days 00:00:00,1000.0,8526.138134859724,752.6138134859724,5766.330893208671,100.0,1580.1803978813646,51.679574620534105,1379 days 00:00:00,183,0,0.0,29.969230769230787,-23.30793393329508,5.275573642777994,-3.4495490798424377,38 days 05:10:35.294117647,20 days 06:48:53.333333333,41.1264378954083,0.5081767195408191,0.19232957418346677,1.0943572544171,-0.08382176540175734,7.767232496562904,1.095925663237481,0.5107979502196193,-0.02080685634705594,None,None,0.00034277954270624033,0.08638044476197257,7.526138134859702,0.0676109857028695,0.2045723020472849,1.6162344435361753,-0.8694813344179803,11955.198412698412,1.720461636366956,1.8693126774801931,30 days 06:41:18.688524590
LIN,true,70,83,false,69,55.072463768115945,2.19799686227112,0.008359583232372183,4.77413004936137,3.341627221877548,0.17555124787981585,0.3511024957596317,0.8381044877059153,0.8916547511702069,0,0,8254,8255 days 00:00:00,1000.0,15238.905108628365,1423.8905108628367,5766.330893208671,100.0,971.7583626485599,50.778513990777356,1954 days 00:00:00,69,0,0.0,40.007978723404264,-23.53486765157325,13.0885807622284,-5.4177772760885405,103 days 17:03:09.473684211,52 days 08:30:58.064516129,206.36094360330955,0.6099481600958717,0.25205436662183356,1.1140332956429049,0.04078209316534856,7.731466572342,1.0624760409495746,0.5157914065369078,-0.020802730132275453,None,None,0.0004141584964777035,0.10436794111238128,14.238905108628375,0.08670577349793196,0.20593034751061778,2.19799686227112,-0.7530681923682472,11955.198412698412,1.0564379491979567,1.8692718270495798,80 days 15:18:15.652173913
LIN,true,78,89,false,67,70.1492537313433,2.09984565622198,0.008117276472013569,3.94791807496689,2.972028213739119,0.17046280591228496,0.34092561182456993,0.6729731925706827,0.740311245266294,0,0,8254,8255 days 00:00:00,1000.0,8818.239050767566,781.8239050767567,5766.330893208671,100.0,627.1619181371192,57.53808113533982,2016 days 00:00:00,67,0,0.0,33.71644987313769,-33.88856476079346,8.765733488589216,-7.373948147045583,99 days 22:58:43.404255319,46 days 14:24:00,116.69013508608313,0.5128156913672018,0.17559466625086323,1.0943272005104314,-0.09908817431821365,7.520205127401348,1.0446725368221332,0.5253141167775315,-0.020990598116420216,None,None,0.00034776666085379763,0.087637198535157,7.818239050767621,0.06870939723196101,0.20567113397458409,2.09984565622198,-0.8644157056617139,11955.198412698412,1.0410146695556508,1.8610232129371647,84 days 00:42:59.104477612
LIN,true,81,86,false,106,63.20754716981132,1.7668439008235055,0.012842258299006542,2.665212866373622,2.665212866373622,0.2696874242791374,0.5393748485582748,0.7187743930879189,0.7722112036280754,0,0,8254,8255 days 00:00:00,1000.0,9926.584388249323,892.6584388249322,5766.330893208671,100.0,1032.3553609622143,59.55393426537994,2018 days 00:00:00,106,0,0.0,32.40591753315048,-32.948284023668634,7.537921521954018,-5.705850721418338,64 days 06:05:22.388059701,33 days 03:41:32.307692307,84.21306026650308,0.5336976526361722,0.17935454833913575,1.09869385258967,-0.09261253114966747,7.538124507781453,1.0621743256648415,0.5210982126405013,-0.020847322266212727,None,None,0.0003622626391656659,0.0912901850697478,8.926584388249353,0.0725789321494974,0.20586141646995226,1.7668439008235055,-0.8451947251455401,11955.198412698412,1.3094001331154592,1.8511676965776214,52 days 19:28:18.113207546
LIN,true,82,88,false,97,61.855670103092784,1.9033618082316297,0.011751877877392779,2.896098208339064,2.896098208339064,0.24678943542524837,0.49357887085049673,0.7147264417720709,0.7654557544058336,0,0,8254,8255 days 00:00:00,1000.0,9671.449826652595,867.1449826652595,5766.330893208671,100.0,889.4312155420907,57.98767796255406,1478 days 00:00:00,97,0,0.0,32.63061482480548,-34.08421052631578,8.197670615641481,-5.701046235935127,69 days 07:12:00,39 days 11:01:37.297297297,89.39638996549066,0.5291558292783481,0.1820027244503567,1.0976465848833699,-0.09135338293985187,7.514764885423445,1.0604644846191524,0.5227817745803357,-0.020950858635562696,None,None,0.0003590421347429691,0.09047861795522821,8.671449826652479,0.07172671268757602,0.20578254559409095,1.9033618082316297,-0.8496192815284769,11955.198412698412,1.2525795449243629,1.850531317841889,57 days 22:01:14.226804123
LIN,true,77,89,false,64,68.75,2.1223583884354165,0.007753816331475648,4.252490690354055,3.057970833513028,0.1628301429609886,0.3256602859219772,0.6924336670506238,0.7589538870127734,0,0,8254,8255 days 00:00:00,1000.0,9456.557438218422,845.6557438218422,5766.330893208671,100.0,640.7191488007421,57.29395254374779,1897 days 00:00:00,64,0,0.0,32.90971428571429,-35.0275229357798,9.470853338377207,-7.2279071352968804,105 days 09:49:05.454545454,49 days 19:12:00,132.13370997216282,0.5249708874116183,0.1822903159205194,1.0965694156255656,-0.09192451098820094,7.492300216845051,1.0468130123136823,0.5253141167775315,-0.020953378760122092,None,None,0.0003564252368510665,0.08981915968646875,8.456557438218482,0.07099182977212792,0.20591118099620515,2.1223583884354165,-0.8533459561230143,11955.198412698412,1.0174414699710124,1.8470830131718114,88 days 00:45:00
LIN,true,68,83,true,66,56.92307692307692,2.2622529351421212,0.007874969711654954,4.740478236530685,3.2307551068637936,0.16791858492851952,0.3332929488732736,0.7960143973626763,0.8455097915829547,0,0,8254,8255 days 00:00:00,1000.0,12958.811454569419,1195.881145456942,5766.330893208671,100.0,810.2678399722184,48.92749099208857,1484 days 00:00:00,65,1,-12.958811454567694,39.864062499999996,-21.17403429656264,12.379870853388947,-5.354433435746304,106 days 18:09:43.783783784,57 days 21:25:42.857142857,184.18108101575356,0.5790657867164504,0.24512777263202867,1.108355569312234,0.06430512897016853,8.63091884020496,1.0578502247511956,0.5157914065369078,-0.02083333333333333,None,None,0.00039550292863680026,0.09966673801647366,11.958811454569352,0.0813423822033763,0.20714215987518825,2.2622529351421212,-0.7926096910488786,11955.198412698412,1.0332166970642211,1.8442073563162815,85 days 16:59:04.615384615
LIN,true,77,88,false,68,67.64705882352942,2.0885811879719562,0.008238429852192876,4.017823515999852,3.0697977425616845,0.1730070268960504,0.3460140537921008,0.6951117010961702,0.7591598653855182,0,0,8254,8255 days 00:00:00,1000.0,9437.569951724,843.7569951723999,5766.330893208671,100.0,686.0238044550223,58.466816528814526,1889 days 00:00:00,68,0,0.0,35.81046511627909,-35.02752293577981,9.312590163137447,-7.053052200742395,98 days 20:20:52.173913043,48 days 14:10:54.545454545,124.08191105476475,0.5251819031998413,0.17846564580905566,1.0968043115091441,-0.09448273356957598,7.5449621946578125,1.0495549732308598,0.522220173335792,-0.020942408376963272,None,None,0.0003558395098287235,0.08967155647683832,8.437569951723976,0.07092612043615132,0.20549020114310781,2.0885811879719562,-0.8536752380675657,11955.198412698412,1.0487546621435457,1.8440707976765474,82 days 14:07:03.529411764
LIN,true,63,88,false,59,62.06896551724138,2.300451623755937,0.007026896050399806,4.948166666927241,3.224647940244719,0.15010903804216139,0.2976738551005573,0.7427645384447361,0.8061841734831108,0,0,8254,8255 days 00:00:00,1000.0,11377.981392211468,1037.7981392211468,5766.330893208671,100.0,660.5130104643428,46.19900767874612,1335 days 00:00:00,58,1,91.59738951433064,32.49095936091697,-20.695532692944703,11.646033472670483,-6.011979015198065,123 days 04:00:00,54 days 01:05:27.272727273,177.35144832236435,0.5562018972794353,0.24570049359050303,1.1028264233170384,-0.0555352397192697,7.544594548149356,1.0469281463168132,0.5247506464721093,-0.021026609084435325,None,None,0.0003797681051230328,0.09570156249100426,10.377981392211385,0.07705641982080302,0.20707740992981713,2.300451623755937,-0.8200245253973512,11955.198412698412,0.9768895275966285,1.843476047434828,96 days 22:45:31.034482759
LIN,true,82,85,false,149,61.07382550335571,1.6295465187733447,0.018051853646716742,1.7383281573083122,1.7383281573083122,0.37908892658105164,0.7581778531621033,0.6589809551996256,0.7243466867878465,0,0,8254,8255 days 00:00:00,1000.0,8231.299880482471,723.129988048247,5766.330893208671,100.0,1285.1914227129182,58.004731218209095,1889 days 00:00:00,149,0,0.0,33.75867257659776,-22.986001477976682,5.734694077264982,-4.531832165382325,44 days 22:09:13.846153846,25 days 07:51:43.448275862,48.532213962969536,0.5014490980890526,0.16840989941805973,1.092841278557426,-0.09629814717351749,7.692384667157504,1.0729997316701296,0.5157914065369078,-0.020847322266212675,None,None,0.0003387981514526562,0.08537713416606936,7.231299880482432,0.06646464356301807,0.2049089274779585,1.6295465187733447,-0.8745944342354828,11955.198412698412,1.5524319861193767,1.834641072772504,37 days 07:05:14.093959731
LIN,true,81,85,false,126,59.523809523809526,1.7231296028771967,0.015265325902592683,2.1855788614164764,2.1326881942003086,0.3205718439544463,0.6411436879088926,0.7006350457121391,0.7608651629397694,0,0,8254,8255 days 00:00:00,1000.0,9487.547997349562,848.7547997349562,5766.330893208671,100.0,1170.341271814962,59.98764005122851,2033 days 00:00:00,126,0,0.0,31.304595453749712,-22.986001477976693,6.901467161043764,-4.749550990976594,55 days 23:40:48,26 days 22:35:17.647058823,67.36149204245677,0.5264001719371242,0.17437110683993912,1.0975627028829475,-0.09870290730781846,7.631055632958707,1.067172255305789,0.5180213313718279,-0.020836496987500855,None,None,0.0003563213812188028,0.0897929880671383,8.487547997349493,0.07109880346834951,0.20529225412128652,1.7231296028771967,-0.8528085162898678,11955.198412698412,1.4275940218976908,1.8263804401563362,44 days 05:31:25.714285713
LIN,true,68,89,false,59,57.6271186440678,2.2545551055068103,0.007148049430579113,5.419315338703397,3.3939348225440322,0.15010903804216139,0.30021807608432277,0.813488212339897,0.8718130952817031,0,0,8254,8255 days 00:00:00,1000.0,14384.719945778685,1338.4719945778684,5766.330893208671,100.0,845.3530144781927,47.571108341022104,1354 days 00:00:00,59,0,0.0,40.96035804537546,-21.762068965517233,13.48430535846465,-5.549071088171908,124 days 07:03:31.764705882,55 days 12:28:48,226.85966009794393,0.5957722429195628,0.26300857336783096,1.1111647275053378,0.07826964571417362,8.430804791073331,1.0589623577567695,0.5219395280235988,-0.02094240837696334,None,None,0.0004090264595549519,0.10307466780784788,13.384719945778672,0.0847938199775522,0.20821779360038709,2.2545551055068103,-0.7678815143691698,11955.198412698412,0.9768895275966285,1.81395607837925,95 days 03:39:39.661016949
LIN,true,63,87,false,62,62.295081967213115,2.203443785515311,0.007390356190937727,4.593070658170047,3.1480596645884593,0.15774170099345772,0.31293918100315,0.7245187784028837,0.7989331671348061,0,0,8254,8255 days 00:00:00,1000.0,11010.161257379266,1001.0161257379266,5766.330893208671,100.0,660.1790245810967,46.42658318355997,1330 days 00:00:00,61,1,182.8379144797127,31.25294939402575,-20.69553269294471,11.049022803838572,-6.073285060760558,118 days 18:18:56.842105262,47 days 19:49:33.913043478,161.1036613590091,0.5510581268812571,0.24101374185192842,1.1018884537708311,-0.05080775984338046,7.589268864238952,1.0478628823161085,0.5230627306273063,-0.02104894179289298,None,None,0.0003753925700436941,0.09459892765101091,10.01016125737927,0.07597650224171537,0.2066022103614808,2.203443785515311,-0.8264032806516741,11955.198412698412,1.0014177682372378,1.8003280399064985,92 days 00:23:36.393442622
LIN,true,72,87,false,61,59.01639344262295,2.204026486297562,0.007390356190937727,5.112522224509359,3.3901418324246992,0.15519748000969227,0.31039496001938455,0.7934505657373987,0.8498951276898585,0,0,8254,8255 days 00:00:00,1000.0,13111.853653004582,1211.1853653004582,5766.330893208671,100.0,827.196182204053,52.55395610397889,1379 days 00:00:00,61,0,0.0,36.36584938704031,-28.442757009345783,12.756083387764205,-5.894205850577619,116 days 08:40:00,56 days 04:48:00,198.55497791810794,0.5822186119366134,0.22931937409116845,1.108654868163359,0.04520289626279837,8.532428374997629,1.058315094085708,0.518579838116262,-0.020769102069620914,None,None,0.00039640272256489845,0.09989348608635441,12.111853653004482,0.08173001327960772,0.20648915484635194,2.204026486297562,-0.789955625556116,11955.198412698412,0.9933089888868862,1.800152695452801,91 days 16:55:04.918032787
LIN,true,64,85,false,65,59.375,2.145768305816212,0.007753816331475648,4.733315596053237,3.313059359919378,0.16537436394475408,0.32820450690574265,0.7827690560470886,0.8405347979582427,0,0,8254,8255 days 00:00:00,1000.0,12827.657913287183,1182.7657913287183,5766.330893208671,100.0,853.6058868613927,49.787359468092966,1397 days 00:00:00,64,1,103.26787660632544,41.25156250000002,-21.174034296562663,11.615027876063975,-5.324571582423995,108 days 17:03:09.473684212,56 days 06:27:41.538461538,183.1935943231384,0.5761730030749627,0.23988269709180332,1.107533583864562,0.06028337855083243,8.547970159458341,1.053077563999982,0.5208179808400883,-0.020942408376963328,None,None,0.0003948435805107176,0.09950058228870083,11.82765791328717,0.08100664370967547,0.20783509237998182,2.145768305816212,-0.7948841623498007,11955.198412698412,1.0253594218392574,1.800066038064942,87 days 09:45:00
LIN,true,79,88,false,80,67.5,1.8951874766464605,0.00969227041434456,3.446336447727334,3.0978305148110867,0.20353767870123576,0.4070753574024715,0.7014593205938843,0.7528929021364122,0,0,8254,8255 days 00:00:00,1000.0,9272.39324123105,827.239324123105,5766.330893208671,100.0,812.2013471817406,58.104477859819625,1954 days 00:00:00,80,0,0.0,34.622285714285724,-33.88856476079346,8.416906012509036,-6.87715418681928,83 days 04:00:00,44 days 02:46:09.230769230,103.40491551538817,0.5214454068916764,0.1780952929271196,1.0959635519549344,-0.10245348355342894,7.496898981699371,1.0494004937433716,0.5267246162382097,-0.021026609084435325,None,None,0.0003540668332328164,0.08922484197466973,8.27239324123108,0.07034903104212309,0.20593165175004916,1.8951874766464605,-0.8565397408779661,11955.198412698412,1.1375341449912473,1.7960720734253404,70 days 11:23:59.999999999
LIN,true,76,89,false,65,66.15384615384615,2.138026886893914,0.007874969711654954,4.148089490419975,3.029503560419083,0.16537436394475408,0.33074872788950815,0.6859876610641225,0.7538317529118614,0,0,8254,8255 days 00:00:00,1000.0,9265.6974809332,826.5697480933201,5766.330893208671,100.0,642.1750042069207,57.07246576273085,1462 days 00:00:00,65,0,0.0,35.810465116279076,-35.02752293577981,9.638763299424772,-6.583682045362122,107 days 12:50:13.953488372,45 days 09:49:05.454545454,127.16457662974148,0.5217190104311238,0.18125394367525965,1.0960764551157969,-0.09651517380119437,7.527044207631733,1.0477656099502592,0.5233437903672264,-0.020942408376963213,None,None,0.0003537233844139193,0.08913829287230766,8.265697480933273,0.07032542794441698,0.20562400436436942,2.138026886893914,-0.8566558590893878,11955.198412698412,1.0253594218392574,1.7922103441082624,86 days 12:11:04.615384614
LIN,true,80,88,false,86,66.27906976744185,1.8654285904671422,0.010419190695420402,3.175011483714766,3.067988624713145,0.21880300460382845,0.4376060092076569,0.6947020522884502,0.7486806484070792,0,0,8254,8255 days 00:00:00,1000.0,9151.012251235083,815.1012251235082,5766.330893208671,100.0,827.0243656448349,58.260675820180744,2016 days 00:00:00,86,0,0.0,34.6222857142857,-32.94828402366862,8.10246656391419,-6.509986432539273,80 days 06:44:12.631578947,36 days 12:24:49.655172413,94.77921222366373,0.518770130668019,0.17651461220011702,1.0954635260316696,-0.10442834180702018,7.474022147015984,1.0482022094052645,0.5275721687638786,-0.02105833202831671,None,None,0.00035267517918168424,0.08887414515378443,8.151012251235112,0.06991856531242902,0.20618004762856454,1.8654285904671422,-0.8586447361035944,11955.198412698412,1.1794205042509396,1.7897422052423213,65 days 12:33:29.302325580
LIN,true,79,83,false,126,59.523809523809526,1.6180261713869957,0.015265325902592683,2.2742398291581827,2.2192035803651273,0.3205718439544463,0.6411436879088926,0.7290572556278836,0.7887246831571633,0,0,8254,8255 days 00:00:00,1000.0,10340.404340240731,934.0404340240731,5766.330893208671,100.0,1471.7238171929132,54.131547089886844,1461 days 00:00:00,126,0,0.0,30.583139534883735,-29.757568807339428,7.056818570328657,-4.7589642019748695,56 days 11:50:24,25 days 19:17:38.823529411,74.13019317651371,0.5422620591618036,0.20101635725292888,1.1007121882625814,0.008628849656034462,7.708163100738623,1.0790678656474835,0.5124587761084646,-0.020942408376963335,None,None,0.00036635130567238254,0.09232052902944039,9.34040434024067,0.07391705520332459,0.20489682434642706,1.6180261713869957,-0.8380182387514139,11955.198412698412,1.4275940218976908,1.777774114116784,44 days 01:42:51.428571427
LIN,true,79,84,false,106,62.264150943396224,1.7037942997456617,0.012842258299006542,2.6847278883512162,2.6847278883512162,0.2696874242791374,0.5393748485582748,0.724037349099807,0.7785853340269361,0,0,8254,8255 days 00:00:00,1000.0,10054.37848989089,905.437848989089,5766.330893208671,100.0,1199.3956747729683,56.074079760776904,1430 days 00:00:00,106,0,0.0,35.229651162790724,-34.225573394495406,7.639523681168268,-5.490685169796918,62 days 02:10:54.545454546,36 days 23:24:00,85.41866499897064,0.5381472495431197,0.19160167379664808,1.0993561126953943,-0.10954933274154795,6.68294315386986,1.0696120526865516,0.5157914065369078,-0.020919868884552693,None,None,0.00036257296046972163,0.09136838603836984,9.054378489890883,0.07299784900665252,0.20433416636809823,1.7037942997456617,-0.8429785134156152,11955.198412698412,1.3094001331154592,1.7729806496020535,52 days 14:43:01.132075472
LIN,true,67,81,false,68,64.17910447761194,2.015143137017517,0.008117276472013569,4.33949591984071,3.2668115351609837,0.1730070268960504,0.3434698328083354,0.7507632873191826,0.7972294999344497,0,0,8254,8255 days 00:00:00,1000.0,10783.572936210992,978.3572936210993,5766.330893208671,100.0,730.4291540712218,48.91658714695845,1398 days 00:00:00,67,1,140.59401925560996,45.60988914106432,-24.851334678854332,10.697568028826504,-7.052049942092175,99 days 06:08:22.325581395,53 days 14:00:00,143.92505846202064,0.5475404050929329,0.2266564211113819,1.1023803582797647,0.05009307595613992,8.737787225765473,1.0535606566988072,0.5132905591200734,-0.020836496987500917,None,None,0.00037264848619461246,0.09390741852104234,9.783572936211062,0.07529369215192872,0.20640959942563364,2.015143137017517,-0.8303327866991876,11955.198412698412,1.0487546621435457,1.7726662765113017,82 days 21:29:33.134328358
LIN,true,75,77,false,192,55.208333333333336,1.6307112780094817,0.023261448994426944,1.253655092997513,1.1346263649055361,0.48849042888296584,0.9769808577659317,0.6123985140496695,0.6807089674992631,0,0,8254,8255 days 00:00:00,1000.0,6791.192495364405,579.1192495364405,5766.330893208671,100.0,1175.7640032582199,43.08201551457761,1394 days 00:00:00,192,0,0.0,34.20424288611601,-23.424415887850458,5.22947163615323,-3.6467699485665106,32 days 08:49:48.679245283,23 days 20:39:04.186046511,30.162460913356306,0.4673387415719606,0.2051695677598967,1.0871607140814383,0.1105375553492627,9.080247725606313,1.0978191524547927,0.5006362479549173,-0.02054794520547941,None,None,0.0003149184689868443,0.07935945418468476,5.791192495364431,0.060221917551261495,0.20436807266244614,1.6307112780094817,-0.899568848846586,11955.198412698412,1.7622603197173576,1.7704489586569496,28 days 13:22:29.999999999
LIN,true,69,83,false,65,55.38461538461539,2.259719883220927,0.007874969711654954,4.684173190405815,3.106101213015461,0.16537436394475408,0.33074872788950815,0.7746421619704311,0.8413988208084436,0,0,8254,8255 days 00:00:00,1000.0,12763.510708260876,1176.3510708260876,5766.330893208671,100.0,785.2739365416197,49.264438593904394,1486 days 00:00:00,65,0,0.0,37.08906250000001,-20.695532692944713,12.797180301908433,-5.387145982493989,109 days 18:00:00,55 days 14:04:08.275862069,180.97708781939815,0.5762405186267013,0.24192532074029596,1.1078885596066694,0.06515531022838732,8.620604717056537,1.0573325041237303,0.5146788990825689,-0.02083333333333332,None,None,0.0003937301729933016,0.099220003594312,11.76351070826089,0.08084122024221085,0.20722474201319502,2.259719883220927,-0.7959966064015609,11955.198412698412,1.0253594218392574,1.770076113764058,85 days 14:01:50.769230769
LIN,true,80,83,false,155,56.774193548387096,1.5928205647295632,0.018778773927792584,1.737202446410372,1.6168568512333445,0.3943542524836443,0.7887085049672886,0.6850731721669204,0.7517680104713097,0,0,8254,8255 days 00:00:00,1000.0,9036.894382802611,803.6894382802611,5766.330893208671,100.0,1482.0054968392276,58.98745241463086,1706 days 00:00:00,155,0,0.0,33.35084920715124,-24.563010501750284,6.100401524561979,-3.993566492057411,43 days 16:05:27.272727273,25 days 06:48:21.492537313,51.85093150195232,0.5201787991241739,0.17330271425365673,1.0961653618906115,-0.12073127074731897,6.758754729550307,1.0839901106478318,0.5107979502196193,-0.020903119258973826,None,None,0.00034892543992439117,0.08792921086094657,8.036894382802602,0.06950877882442641,0.2034354760903667,1.5928205647295632,-0.8606237739102328,11955.198412698412,1.5833805184961465,1.764644113887519,35 days 17:20:30.967741935
LIN,true,66,83,false,66,61.53846153846154,2.1138482846270295,0.007874969711654954,4.473983587086158,3.267516102928093,0.16791858492851952,0.3332929488732736,0.7512649929369294,0.7995991926498393,0,0,8254,8255 days 00:00:00,1000.0,10934.899873717157,993.4899873717156,5766.330893208671,100.0,714.2598092001906,49.72860099527432,1478 days 00:00:00,65,1,10.456624513062707,45.6098891410643,-21.808132370487275,11.183529946674058,-6.261290588254485,103 days 04:48:00,57 days 19:12:00,152.6837422954476,0.5492788034922182,0.22433223452892861,1.1024942600655763,0.05142448460493206,8.672634017864095,1.0507597267102093,0.5169055494303565,-0.020847322266212606,None,None,0.0003747529911178393,0.0944377537616955,9.934899873717164,0.07575122989408056,0.20691833277180338,2.1138482846270295,-0.8277084673476154,11955.198412698412,1.0332166970642211,1.761790956417434,85 days 17:43:23.076923077
LIN,true,72,86,false,64,57.8125,2.029379662864316,0.007753816331475648,5.206895921806172,3.5486304864031744,0.1628301429609886,0.3256602859219772,0.8478396073306875,0.8909943204637234,0,0,8254,8255 days 00:00:00,1000.0,15283.034254197051,1428.3034254197053,5766.330893208671,100.0,1010.3529865826683,51.69089876312603,1356 days 00:00:00,64,0,0.0,42.05114526074741,-26.34205607476635,13.394075160380703,-6.012571923647814,111 days 05:50:16.216216216,54 days 23:06:40,223.17241022182893,0.6087454378666927,0.24788443185021547,1.113900894109795,0.06491356597804208,8.56118335519626,1.0626235866614016,0.5199779046216166,-0.02074279673143057,None,None,0.0004152940607902735,0.10465410331914893,14.28303425419708,0.08680170434906231,0.20690295977008635,2.029379662864316,-0.7523029025091331,11955.198412698412,1.0174414699710124,1.743570810137451,87 days 12:00:00
LIN,true,80,89,false,79,64.55696202531645,1.920038941818757,0.009571117034165253,3.482429155516252,3.091144980739145,0.20099345771747032,0.40198691543494064,0.6999454772233417,0.7544936161845707,0,0,8254,8255 days 00:00:00,1000.0,9350.062508683144,835.0062508683145,5766.330893208671,100.0,761.0446649212822,56.71040370967686,2033 days 00:00:00,79,0,0.0,32.630614824805484,-33.30295857988165,8.983645921615569,-6.537644239878931,85 days 19:17:38.823529411,45 days 18:00:00,105.69699378079918,0.5222401872147902,0.1831910901985242,1.0958985336490485,-0.0947608177281649,7.406791008605198,1.0487672330760358,0.5301204819277109,-0.021048941792893038,None,None,0.00035549389917031077,0.08958446259091832,8.350062508683076,0.07062162043422271,0.20644699518879353,1.920038941818757,-0.8551927965403878,11955.198412698412,1.130402199167715,1.7330530227010705,71 days 14:34:56.202531645
LIN,true,80,82,false,187,55.61497326203209,1.5056390114645497,0.02265568209353041,1.3797051672768956,1.2579059997965911,0.4757693239641386,0.9515386479282772,0.6564213947051575,0.7257380145998148,0,0,8254,8255 days 00:00:00,1000.0,8189.165008540872,718.9165008540872,5766.330893208671,100.0,1684.9713373670904,56.57850260990236,1891 days 00:00:00,187,0,0.0,31.676657910641246,-27.360676779463223,5.344798493759195,-3.588604543014178,34 days 15:00:00,23 days 02:36:08.674698795,38.44473266599397,0.5023421938059558,0.17221497927742233,1.0929431809337897,-0.11503439768040684,6.85302700053506,1.095695196137584,0.5077625570776255,-0.020836496987500824,None,None,0.000337012494452241,0.08492714860196474,7.18916500854089,0.06629757948245207,0.20346656208510075,1.5056390114645497,-0.8753251393011809,11955.198412698412,1.739162855733043,1.7326182329235293,29 days 12:19:15.080213903
