Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HII,true,4,79,false,39,39.473684210526315,1.6250573741367171,0.010777084515031198,5.1582447722810585,1.425191961396498,0.23227453204764606,0.4585933068633012,1.1981288906687995,1.0503450199693825,0,0,3526,3527 days 00:00:00,1000.0,3866.693143684408,286.66931436844084,447.66603929534926,100.0,308.8291112175244,38.930451995713526,1855 days 00:00:00,38,1,152.41118030421694,131.5783734815048,-12.164324834571817,19.631392317679428,-4.28076449645701,112 days 03:12:00,18 days 18:46:57.391304348,71.42847272053135,0.7386432854368373,0.38587667703571016,1.1479720619144018,-0.44506399258717916,9.888204032401585,1.0417720033232005,0.47449832775919726,-0.016884190972303263,None,None,0.00045214443308695,0.1139403971379114,2.8666931436844143,0.10144985749413338,0.1856475133337657,-0.3596357793419533,5107.103174603175,0.5191115278682099,0.5733755637626594,55 days 15:09:28.421052631
HII,true,26,33,false,65,45.3125,1.3646236390876392,0.018150879183210438,2.667334682194268,1.4248057797685352,0.3871242200794101,0.7682926829268293,1.0325898585352173,0.9360546046016345,0,0,3526,3527 days 00:00:00,1000.0,3337.727255168203,233.77272551682032,447.66603929534926,100.0,436.18026038186895,51.584168671519514,1785 days 00:00:00,64,1,55.405922635350635,85.36842878929149,-16.884318220468682,11.662816631442913,-4.7860646471831805,50 days 01:39:18.620689655,16 days 06:10:17.142857142,35.66127082082589,0.6567253768307352,0.25753089646831395,1.136555498747052,-0.726327793282152,23.057751230369146,1.0793036359370325,0.43665987780040727,-0.01680559422940252,None,None,0.00041529572006719195,0.10465452145693237,2.3377272551682102,0.08993336394114815,0.19178752719726078,-0.4777966050657063,5107.103174603175,0.6701701007526215,0.635897783531767,31 days 13:52:29.999999999
HII,true,14,42,false,43,45.23809523809524,1.4115448503056198,0.01191151446398185,4.065640566402845,1.4228618670409663,0.25609756097560976,0.5062393647192286,1.0412006328592651,0.9562628446314847,0,0,3526,3527 days 00:00:00,1000.0,3505.3199272996353,250.53199272996355,447.66603929534926,100.0,323.216354317573,49.375151195798836,1855 days 00:00:00,42,1,153.0349633756682,83.31684108515698,-19.518180443719828,15.93710463752748,-5.741221057569678,84 days 12:37:53.684210526,17 days 18:46:57.391304348,56.00678485533251,0.6762699211135406,0.28071469532466625,1.142452480937071,-0.8384835441251968,23.106614628281545,1.0400329886534334,0.44253578732106336,-0.017171643475599453,None,None,0.0004301063651429184,0.10838680401601543,2.5053199272996465,0.09375524961568527,0.1928867967548115,-0.4403596191386004,5107.103174603175,0.5450829499265295,0.5456435637765574,47 days 23:25:42.857142856
HII,true,35,44,false,48,45.83333333333333,1.5446172367923634,0.013613159387407828,3.5064359246973624,1.4209171181311837,0.28587634713556437,0.5717526942711287,1.0024070936173968,0.9638640328880996,0,0,3526,3527 days 00:00:00,1000.0,3424.901521165482,242.49015211654822,447.66603929534926,100.0,295.01417280923414,37.24891621314937,887 days 00:00:00,48,0,0.0,78.0193492402389,-17.6341180289774,13.972696416264224,-5.34963064508998,65 days 05:27:16.363636364,21 days 16:36:55.384615384,50.518781690947534,0.6883692830468762,0.36476722096479275,1.1432382079578345,-1.1885606459971745,23.5434637677368,1.0376593062900856,0.43665987780040727,-0.01665609619644199,None,None,0.0004166614882444729,0.10499869503760717,2.424901521165467,0.09194302079304051,0.1835729050535145,-0.45832354739653486,5107.103174603175,0.5759025327425491,0.6442245169119755,41 days 15:29:59.999999998
HII,true,15,27,false,65,43.75,1.3560395133732777,0.018150879183210438,2.7520862720087353,1.4193850730566326,0.3871242200794101,0.7682926829268293,1.065399251642633,0.9949681048130066,0,0,3526,3527 days 00:00:00,1000.0,3735.943132208541,273.59431322085413,447.66603929534926,100.0,459.7233341968582,52.062055463269765,1857 days 00:00:00,64,1,147.2574836354297,74.3890182265122,-17.107291169858303,12.843523582915179,-5.096809414251831,53 days 14:34:17.142857143,13 days 20:00:00,40.448213258954866,0.7066322032816081,0.280696051359789,1.1490688488250047,-0.9474653238735032,23.347978906441885,1.062808814761218,0.4407679738562092,-0.017262545226797443,None,None,0.00044765988165169267,0.11281029017622655,2.7359431322085426,0.09874604507294382,0.1921327737578381,-0.38884282209232024,5107.103174603175,0.6701701007526215,0.6485071579908466,31 days 05:37:30
HII,true,22,42,false,42,46.34146341463415,1.438464539308672,0.011627906976744186,4.055050867929117,1.4191557651621518,0.25014180374361883,0.4943278502552468,1.0143377383759162,0.9040007072262987,0,0,3526,3527 days 00:00:00,1000.0,3238.5889286915035,223.85889286915034,447.66603929534926,100.0,288.9861927526801,47.717747108705844,1627 days 00:00:00,41,1,53.76023680573098,82.58630307062852,-20.848230885228034,15.893743142950258,-6.16927427868005,80 days 17:41:03.157894737,21 days 13:05:27.272727272,53.28850468014075,0.643928422583341,0.27100139447960264,1.1349508340829517,-0.9155639280319132,23.483749281532198,1.0286149952681292,0.4401796651694569,-0.01723817680707652,None,None,0.00040666120344529447,0.1024786232682142,2.238588928691513,0.08758779017371676,0.19153222294457237,-0.49994220418972046,5107.103174603175,0.538707491424495,0.5321828251703428,48 days 23:24:52.682926828
HII,true,9,25,false,75,40.54054054054054,1.4158945790066249,0.02098695405558707,2.5658489135624802,1.417857200347659,0.4466817923993194,0.8874078275666478,1.146117991735935,1.0850215030785122,0,0,3526,3527 days 00:00:00,1000.0,4273.052329266829,327.3052329266829,447.66603929534926,100.0,537.408949115541,30.576100064888195,1591 days 00:00:00,74,1,233.00922418839218,70.75823655805524,-20.709766884845635,12.561863729591687,-4.249615733730161,48 days 04:00:00,12 days 06:32:43.636363636,41.081663582141076,0.7774707975850859,0.5304147099548213,1.1646559694400827,-1.2803982393754931,23.479350328485257,1.0761464333009843,0.4407679738562092,-0.01651112081517574,None,None,0.00048313660803462645,0.12175042522472587,3.27305232926682,0.10934212066967008,0.18846580462521587,-0.2688629375552384,5107.103174603175,0.7198781659281863,0.7350010603930556,26 days 19:47:01.621621621
HII,true,24,42,false,42,46.34146341463415,1.415787986983429,0.011627906976744186,4.050672352721326,1.4176234058151633,0.25014180374361883,0.4943278502552468,1.0132424886841207,0.9002134494949805,0,0,3526,3527 days 00:00:00,1000.0,3164.39202005086,216.439202005086,447.66603929534926,100.0,290.413567381603,50.024978569278424,1627 days 00:00:00,41,1,56.23123960218027,85.42333677667179,-20.848230885228034,15.918405338378813,-6.19873340761923,82 days 05:03:09.473684211,20 days 02:10:54.545454545,51.41855562069952,0.6365521930059668,0.25309423640925105,1.1322185311205357,-0.8270681246067151,23.05786468025523,1.030920321439668,0.4372453137734312,-0.01730617301239343,None,None,0.0003989006708614386,0.10052296905708252,2.1643920200508315,0.08578828580460884,0.19005419086823389,-0.5165163693324312,5107.103174603175,0.538707491424495,0.5215988730448735,48 days 21:04:23.414634146
HII,true,51,62,false,34,52.94117647058824,1.4262223904372064,0.009642654566080544,4.274093553383146,1.417087566050776,0.20249574588769145,0.4049914917753829,0.8654857620860937,0.682787117167159,0,0,3526,3527 days 00:00:00,1000.0,2510.727879577564,151.07278795775642,447.66603929534926,100.0,198.13918937209814,44.758051114328225,1035 days 00:00:00,34,0,0.0,112.46934350722329,-27.922247380018216,14.036365107723082,-6.708461945249283,84 days 06:39:59.999999999,34 days 22:30:00,44.43317292875189,0.5193394951145777,0.22331899322522838,1.1103568648095359,-3.213227796137695,61.07156637227276,0.9803687063733896,0.4647009966777409,-0.016857028732077308,None,None,0.0003434717103071956,0.08655487099741328,1.5107278795775607,0.06798515053383225,0.20057939815874293,-0.6625323908966755,5107.103174603175,0.4846942061207169,0.4096416906264952,61 days 01:24:42.352941175
HII,true,52,62,false,37,52.77777777777778,1.3755015866307612,0.01020986954055587,4.048366335634742,1.4168163635487216,0.22036301758366422,0.4347702779353375,0.8921102220045929,0.6629430598630395,0,0,3526,3527 days 00:00:00,1000.0,2436.496250665293,143.64962506652927,447.66603929534926,100.0,209.54409735264292,48.59487231680449,1304 days 00:00:00,36,1,23.340420860930863,116.92025989279138,-27.922247380018234,13.81438339241368,-6.86659390429466,79 days 02:31:34.736842106,34 days 02:49:24.705882353,39.25432860567673,0.5050540863867873,0.1986675932589547,1.1070363560090246,-3.190608000675555,59.85431344057912,0.9808558986900975,0.46713810316139764,-0.01688419097230343,None,None,0.00033586392778974986,0.08463770980301696,1.4364962506652774,0.06569752599731071,0.20168433888786297,-0.6791143118815945,5107.103174603175,0.5056258066972028,0.39892184703591466,57 days 20:40:00
HII,true,4,43,false,52,39.21568627450981,1.5148518153704629,0.014463981849120816,3.844422635968793,1.416254424744444,0.3096993760635281,0.6134429948950653,1.1906152916840391,1.096841763019525,0,0,3526,3527 days 00:00:00,1000.0,4301.265987894669,330.12659878946687,447.66603929534926,100.0,401.65198243726496,40.9355755750112,1855 days 00:00:00,51,1,191.76866712548963,90.77219420763511,-19.782812052800153,16.7212050969623,-4.463178951768955,78 days 22:48:00,14 days 15:29:01.935483871,60.97053570135647,0.7808229792238757,0.3981180236086232,1.1635761119640182,-1.146099873387025,23.226101350860233,1.0587589735796339,0.4526359143327842,-0.016625080967712907,None,None,0.00048480399964280713,0.12217060790998739,3.301265987894671,0.10986386058049513,0.1883043318289873,-0.26256054779338606,5107.103174603175,0.5994183607082978,0.640286221262703,39 days 20:42:21.176470587
HII,true,17,30,false,58,45.614035087719294,1.3776471699543678,0.016165626772546796,2.9566471298058374,1.4159665753352693,0.34543391945547364,0.6849120816789563,1.021326206495607,0.9714964366138129,0,0,3526,3527 days 00:00:00,1000.0,3633.1636837098977,263.3163683709898,447.66603929534926,100.0,410.51464319629434,45.36960689107287,1785 days 00:00:00,57,1,237.08429963101844,78.14566007482368,-19.464841754193447,12.632504879134332,-5.158588401889029,56 days 23:04:36.923076923,16 days 16:15:29.032258064,42.03648042243648,0.6901773843500827,0.3148188729719308,1.146815441992414,-0.914437614441628,23.408677591866706,1.041981897433549,0.4431260229132569,-0.017081748175130466,None,None,0.00044102047331119387,0.11113715927442086,2.633163683709894,0.09655823681966735,0.19379596452156062,-0.4118017779828372,5107.103174603175,0.6330563458781796,0.6335636326552033,35 days 01:15:47.368421051
HII,true,16,28,false,63,41.935483870967744,1.400860389005403,0.01758366420873511,2.9548837502468768,1.4151220760069774,0.37521270561542824,0.7444696539988656,1.108709926709194,1.0447328819250474,0,0,3526,3527 days 00:00:00,1000.0,4036.238581980983,303.6238581980983,447.66603929534926,100.0,469.27444927160764,52.21776487504455,1855 days 00:00:00,62,1,198.8435768272202,77.35933650002025,-17.35389694249428,13.572875441168492,-4.713665804307624,56 days 04:36:55.384615385,14 days 21:20:00,45.76443556699624,0.7387025911642017,0.2974908072192102,1.157554289450023,-0.879692441531277,23.40685772881337,1.0611806668316117,0.4419460343417825,-0.017131490201306315,None,None,0.00047027963968785194,0.11851046920133869,3.036238581980972,0.10483222115012825,0.19307820693706326,-0.32176258293789994,5107.103174603175,0.6597792373023788,0.6638203885481477,32 days 05:01:56.129032257
HII,true,36,55,false,34,41.17647058823529,1.5748043438267931,0.009642654566080544,5.4865894938094115,1.414850854914934,0.20249574588769145,0.4049914917753829,1.1110110319285083,0.9371347348821407,0,0,3526,3527 days 00:00:00,1000.0,3355.3711498826156,235.53711498826155,447.66603929534926,100.0,224.6300992873143,40.0071020836884,1586 days 00:00:00,34,0,0.0,131.5135394721112,-18.501550002102576,21.073121254190784,-5.423982738457548,98 days 12:00:00,33 days 02:24:00,69.27562205537102,0.6730929692249787,0.33359936139557306,1.138825966822267,-1.1962866528319533,23.0716681978021,1.0141369923526757,0.4508432743726862,-0.016733443966658927,None,None,0.0004125817786846896,0.10397060822854179,2.3553711498826075,0.09034401701554984,0.18590098558948798,-0.4738552976700895,5107.103174603175,0.4846942061207169,0.48285390862855315,60 days 00:42:21.176470587
HII,true,18,45,false,40,43.58974358974359,1.4050080649565566,0.01106069200226886,4.51746934391633,1.4145695127385818,0.238230289279637,0.47050482132728305,1.0761980286130792,0.9321438150342672,0,0,3526,3527 days 00:00:00,1000.0,3379.931703403473,237.9931703403473,447.66603929534926,100.0,313.64647976458417,50.125184376675044,1627 days 00:00:00,39,1,-38.148769299311425,84.87649959632363,-20.49454260111596,18.439341939305205,-6.240341297975075,91 days 22:35:17.647058823,20 days 17:27:16.363636363,62.002063402635514,0.660351023278866,0.267967565032579,1.13860686628287,-0.8448656768412136,23.10373393262263,1.0324209997135536,0.4431260229132569,-0.017238176807076608,None,None,0.0004196674905747908,0.10575620762484728,2.3799317034034795,0.09091232626608203,0.1927423613980409,-0.4683689414659162,5107.103174603175,0.525724680179086,0.4920107414458753,51 days 18:27:41.538461537
HII,true,10,50,false,37,41.66666666666667,1.405178143267644,0.01020986954055587,5.119561908595731,1.414504119155203,0.22036301758366422,0.4347702779353375,1.1281621108845388,0.9523982683722698,0,0,3526,3527 days 00:00:00,1000.0,3412.7946679515853,241.27946679515856,447.66603929534926,100.0,270.1092186639083,42.31507940211854,1855 days 00:00:00,36,1,222.70398585773773,122.94061400377107,-23.59827451556947,21.25713734633617,-6.407277689790301,106 days 08:00:00,20 days 20:34:17.142857143,60.8358522803847,0.6806017350120218,0.3201120046846928,1.1409931271751546,-1.1530529599384205,23.83224239561416,1.027414815885572,0.45024671052631576,-0.016804211410486124,None,None,0.0004174703896636821,0.10520253819524789,2.412794667951588,0.09166677730851558,0.18602843308131656,-0.46102798600727996,5107.103174603175,0.5056258066972028,0.46220872385008643,56 days 11:20:00
HII,true,12,23,false,79,46.15384615384615,1.3846519364513012,0.02212138400453772,2.1317625794589183,1.4135835855686327,0.47050482132728305,0.9350538854225752,1.0030045715605065,1.0111282989692885,0,0,3526,3527 days 00:00:00,1000.0,3796.146225345235,279.6146225345235,447.66603929534926,100.0,480.9451436388436,39.76431865244822,1700 days 00:00:00,78,1,207.00356998088955,31.830383896492904,-16.9987840278336,10.145643083142092,-4.737277852269515,39 days 09:19:59.999999999,13 days 07:25:42.857142857,33.19413660723521,0.7246691775724938,0.37227803694447525,1.152549678943657,-1.2603830324822405,23.200393140624147,1.0813913264550865,0.43490642799023604,-0.016536240631454414,None,None,0.0004492028218796516,0.1131991111136722,2.796146225345213,0.10000173681591162,0.18799633754277253,-0.3753946067147462,5107.103174603175,0.7388255665006928,0.7826486875539209,25 days 08:18:27.692307691
HII,true,7,49,false,40,41.02564102564102,1.3735195749643752,0.01106069200226886,4.795830439268408,1.4133963350210816,0.238230289279637,0.47050482132728305,1.1425120728830014,0.9186376470490585,0,0,3526,3527 days 00:00:00,1000.0,3295.4251520102835,229.54251520102832,447.66603929534926,100.0,284.18038630729535,41.63895430024411,1855 days 00:00:00,39,1,162.34771832305842,131.97139118258946,-20.709766884845628,20.764977796138655,-6.3131416350761125,102 days 03:00:00,17 days 13:33:54.782608695,54.69429317146728,0.6591575393441679,0.3154518043769768,1.1364743887281301,-1.1847255703290254,23.135547228781565,1.034669553174786,0.4496506370735717,-0.016851478997910303,None,None,0.00040928549296781247,0.10313994422788875,2.295425152010275,0.08894053364992116,0.18831452981065863,-0.4872460829006803,5107.103174603175,0.525724680179086,0.44613161322054323,52 days 06:09:13.846153845
HII,true,8,49,false,40,41.02564102564102,1.3784095825275313,0.01106069200226886,4.792333886201698,1.412365853365761,0.238230289279637,0.47050482132728305,1.1416790880344374,0.9036088861000109,0,0,3526,3527 days 00:00:00,1000.0,3228.8493482394183,222.88493482394185,447.66603929534926,100.0,273.75038145283304,41.02367732283499,1855 days 00:00:00,39,1,159.06788966995418,135.01008705443215,-21.30945564280255,20.697030740350904,-6.271803055815141,102 days 00:00:00,17 days 16:41:44.347826087,53.07131945049909,0.6491796711942225,0.31436434916306955,1.1340756610279978,-1.187265266301895,22.999767151246676,1.0315427930446435,0.45024671052631576,-0.016888084274292066,None,None,0.0004037230006953116,0.10173819617521852,2.2288493482394087,0.0873537712612118,0.18861024687506586,-0.5021178395064881,5107.103174603175,0.525724680179086,0.44039530750482225,52 days 06:46:09.230769230
HII,true,11,49,false,37,41.66666666666667,1.4490521970115042,0.01020986954055587,5.1042395278707255,1.410270637650781,0.22036301758366422,0.4347702779353375,1.1247856248314108,0.9374094917690908,0,0,3526,3527 days 00:00:00,1000.0,3371.144197546284,237.1144197546284,447.66603929534926,100.0,255.81521858339232,39.642592460011,1855 days 00:00:00,36,1,157.86028758731527,122.94061400377107,-19.412825370214513,20.9926361314742,-6.2446151889889014,106 days 09:36:00,20 days 17:08:34.285714285,61.48010860997138,0.6707000261257012,0.3380547899491375,1.1391659633222635,-1.1409267155866822,23.059138954526833,1.0285875822671713,0.4484599589322381,-0.016872867546872675,None,None,0.0004153118808754663,0.1046585939806175,2.3711441975462884,0.09070943310032864,0.18779876613493054,-0.47033190159374294,5107.103174603175,0.5056258066972028,0.4691389931865311,56 days 09:59:59.999999999
HII,true,68,69,false,85,52.94117647058824,1.3965453425404943,0.02410663641520136,1.700541402817244,1.4095480406479275,0.5062393647192286,1.0124787294384572,0.8608809994409474,0.8130939002631435,0,0,3526,3527 days 00:00:00,1000.0,2875.6848732036715,187.56848732036715,447.66603929534926,100.0,502.7688865271365,49.673080942218974,1782 days 00:00:00,85,0,0.0,85.94196638214923,-14.884441106391936,6.062626761994262,-3.206804626256902,34 days 13:52:00,14 days 16:48:00,22.066880861219673,0.5960357813919249,0.23254285814529443,1.118428085394637,-1.0365491142952994,11.711830557693952,1.0286836402335469,0.4894425675675676,-0.01688419097230337,None,None,0.0003707520258019964,0.09342951050210309,1.875684873203653,0.07839167272322034,0.18865047503049098,-0.5810080040567515,5107.103174603175,0.7663688300142955,0.7552614700384386,25 days 05:21:52.941176469
HII,true,4,88,false,37,38.88888888888889,1.7136361823782906,0.01020986954055587,5.462509694724897,1.4086412916954978,0.22036301758366422,0.4347702779353375,1.2037351199095987,1.0675951200652865,0,0,3526,3527 days 00:00:00,1000.0,3951.027810773422,295.10278107734223,447.66603929534926,100.0,283.94302224937377,36.927635612600795,1855 days 00:00:00,36,1,155.73535051218732,128.9814472340852,-12.429288756912337,20.544539237309873,-4.135145468738273,121 days 20:34:17.142857144,19 days 01:05:27.272727272,77.64701278503439,0.751404498460291,0.4137678516157598,1.1503568312075434,-0.4588456219215987,10.01130350167121,1.0300056370097188,0.4819327731092437,-0.016891514585398327,None,None,0.00045755530820346964,0.11530393766727436,2.951027810773402,0.10314914717408019,0.1846785729224287,-0.34079703356133495,5107.103174603175,0.5056258066972028,0.5897258094604108,59 days 00:40:00
HII,true,33,43,true,46,48.888888888888886,1.5046678231915156,0.012762336925694838,3.4756929935992527,1.408459124317251,0.27396483267158256,0.5419739081111742,0.9522176494092112,0.8906926849660615,0,0,3526,3527 days 00:00:00,1000.0,3065.647821134476,206.56478211344762,447.66603929534926,100.0,251.80470449076338,44.00528954287052,1627 days 00:00:00,45,1,-3.0656478211340072,79.29185278756282,-14.734872881987327,13.500789308486977,-6.113529568467267,62 days 00:00:00,26 days 15:39:07.826086956,45.971410421235746,0.6377188312372387,0.27933063607699676,1.1328527668085793,-1.223009582109196,23.710889022558497,1.0414069119379912,0.42562651576394506,-0.016838743273781334,None,None,0.00038484577158738343,0.09698113444002063,2.0656478211344638,0.08333167925875928,0.18302237231923357,-0.5385739279249508,5107.103174603175,0.5637769108892388,0.6055585454060557,43 days 22:23:59.999999999
HII,true,10,55,false,36,45.714285714285715,1.3842514460337905,0.009926262053318207,4.777310007365571,1.4079381123199326,0.2144072603516733,0.42285876347135565,1.0242899505298844,0.8331889394237479,0,0,3526,3527 days 00:00:00,1000.0,2880.262529881073,188.0262529881073,447.66603929534926,100.0,221.03928877766083,41.33584844801877,1855 days 00:00:00,35,1,134.87381276212864,122.9406140037711,-23.59827451556946,18.75511234391734,-6.993470907625389,103 days 07:30:00,21 days 00:00:00,49.868249060541245,0.5989552647496356,0.2798898309773252,1.122422497457071,-1.1619139118611057,23.062583517902194,1.018343320420141,0.4532344458178822,-0.01708174817513059,None,None,0.00037057403334554804,0.09338465640307811,1.880262529881068,0.07851423385783662,0.187640810579072,-0.579985443425481,5107.103174603175,0.49874622345884695,0.4310823139809196,58 days 15:05:08.571428571
HII,true,68,70,false,60,50.0,1.4751160112524515,0.017016449234259785,2.5451185676970547,1.4064018609488236,0.3573454339194555,0.714690867838911,0.9094864989501671,0.8569824558161911,0,0,3526,3527 days 00:00:00,1000.0,3072.508713191195,207.2508713191195,447.66603929534926,100.0,387.19023230425415,45.3175129135984,1782 days 00:00:00,60,0,0.0,88.51879533702798,-15.38742168945237,8.693880878663483,-3.603643743269374,50 days 22:23:59.999999999,20 days 10:24:00,34.54181188651992,0.6257111771964672,0.2718155948123778,1.1248745083020362,-0.9751144363194443,11.831845360802186,1.0065687410495787,0.49007182087029993,-0.016921635274358846,None,None,0.0003896572354168384,0.09819362332504328,2.0725087131911852,0.08350472623369876,0.18886676196866353,-0.5370413363378118,5107.103174603175,0.643878605813319,0.667178853051867,35 days 16:23:59.999999999
HII,true,16,32,false,59,44.827586206896555,1.442218827111133,0.016449234259784458,2.936350084476824,1.4062461262920878,0.35138967668746457,0.6968235961429382,1.0318031068255205,0.9919027132043771,0,0,3526,3527 days 00:00:00,1000.0,3735.968629665614,273.5968629665614,447.66603929534926,100.0,375.25732012864665,41.208629276609834,1785 days 00:00:00,58,1,243.7928987287687,78.62530799983821,-17.35389694249428,12.670140684898707,-4.972354778365956,57 days 18:27:41.538461538,15 days 11:15:00,42.96854708511806,0.7027860864644533,0.3546270429550365,1.1497546559946776,-0.8929476387467721,23.44983669835863,1.0466805324905342,0.44253578732106336,-0.016804211410486054,None,None,0.00044884224420639,0.11310824554001028,2.7359686296656243,0.09874658085435595,0.19369449282034834,-0.38883712644984697,5107.103174603175,0.6384904055977414,0.671228107092081,34 days 10:20:41.379310344
HII,true,8,51,false,40,41.02564102564102,1.3563972499167376,0.01106069200226886,4.767689392476548,1.4051027865099421,0.238230289279637,0.47050482132728305,1.1358080231651448,0.8938751045762751,0,0,3526,3527 days 00:00:00,1000.0,3183.725866725429,218.37258667254292,447.66603929534926,100.0,285.9425183867031,44.30891722952458,1855 days 00:00:00,39,1,156.84490054755815,135.47308379125346,-21.309455642802554,20.619332918818166,-6.259540886717622,101 days 15:00:00,17 days 21:54:46.956521739,51.97130682507361,0.6430348087604436,0.287347886140358,1.1329371379114264,-1.1996326463213358,23.086766341544987,1.0274995575583568,0.4508432743726862,-0.016872867546872738,None,None,0.00039964808358628596,0.10071131706374406,2.183725866725416,0.0862609354829873,0.1884907118510491,-0.5121975591084075,5107.103174603175,0.525724680179086,0.4286942402277562,52 days 06:09:13.846153845
HII,true,8,48,false,40,41.02564102564102,1.3693461148407469,0.01106069200226886,4.766677288839948,1.4048045058286824,0.238230289279637,0.47050482132728305,1.1355669094230165,0.8983465478865368,0,0,3526,3527 days 00:00:00,1000.0,3198.5358702216176,219.85358702216175,447.66603929534926,100.0,274.19062210316685,42.13446172310969,1855 days 00:00:00,39,1,157.5745090699961,135.01008705443215,-21.309455642802558,20.66681694075102,-6.2942894255329715,101 days 22:30:00,17 days 14:36:31.304347826,52.332342593631296,0.6452970023519076,0.30346252620555086,1.1333249035929407,-1.1881371379599546,23.093033643383407,1.0336919450353177,0.4484599589322381,-0.016872867546872682,None,None,0.00040090440061287756,0.10102790895444515,2.198535870221612,0.08662119260471379,0.18842038131983418,-0.5088892886129507,5107.103174603175,0.525724680179086,0.4349517107008698,52 days 04:55:23.076923076
HII,true,26,42,false,41,45.0,1.4038827109491734,0.011344299489506523,4.234035000893244,1.4038060419244502,0.24418604651162792,0.4824163357912649,1.0338922676599782,0.8886575346561802,0,0,3526,3527 days 00:00:00,1000.0,3105.1218001065463,210.51218001065465,447.66603929534926,100.0,265.79404869009124,51.50341668048153,1627 days 00:00:00,40,1,-11.733918896553405,88.29217756783692,-21.399506320542645,17.552442878538834,-6.662844171725875,77 days 10:40:00,28 days 10:54:32.727272727,52.921392975077396,0.6285067135010364,0.241552925957432,1.1296158258470155,-0.8478691906694934,22.924474781530765,1.0332107646430013,0.4401796651694569,-0.01728007144786514,None,None,0.00039336924604429927,0.09912905000316341,2.1051218001065592,0.0843224257204771,0.1898179089949901,-0.5297561987458055,5107.103174603175,0.5322556719595737,0.4898557724030694,50 days 12:00:00
HII,true,57,63,true,44,51.162790697674424,1.3199127744647432,0.012195121951219513,3.463762336117759,1.403624450075349,0.2620533182076007,0.5181508791832105,0.9076904136621694,0.6547902738934319,0,0,3526,3527 days 00:00:00,1000.0,2424.0228394951932,142.40228394951933,447.66603929534926,100.0,277.31214165544714,54.57166479607232,1304 days 00:00:00,43,1,-2.4240228394951373,124.4431806475572,-25.304204987559615,12.294598726566383,-5.787590072923657,67 days 19:38:10.909090909,29 days 08:00:00,33.17318284499272,0.5003393032415836,0.17584214231799286,1.104726918064958,-3.1462300380211725,57.145519770212765,0.9769232781135335,0.4782062028499581,-0.01723817680707656,None,None,0.00033606695468712145,0.08468887258115461,1.4240228394951782,0.06530679043088439,0.2037079103484715,-0.681900632503488,5107.103174603175,0.5513846962732485,0.3996930072983899,49 days 00:33:29.302325581
HII,true,18,28,false,65,46.875,1.324628989362831,0.018150879183210438,2.5357155054825564,1.4012058420423041,0.3871242200794101,0.7682926829268293,0.9816368874032019,0.9185593920861652,0,0,3526,3527 days 00:00:00,1000.0,3350.502673318771,235.0502673318771,447.66603929534926,100.0,424.27326868487717,44.692935890090105,1855 days 00:00:00,64,1,218.6390839689625,78.6439291964887,-19.464841754193447,11.498991324473433,-5.373057275979982,50 days 13:36:00,14 days 17:38:49.411764705,33.31036858359077,0.6544812769437585,0.298242056294081,1.1373615365324903,-0.9246192608356782,23.18827355580407,1.047624754751025,0.4472712351251539,-0.01723817680707643,None,None,0.00041796707868698286,0.10532770382911968,2.350502673318761,0.09023090626697972,0.1936830214186431,-0.47494282188155473,5107.103174603175,0.6701701007526215,0.6266109664154018,31 days 12:44:59.999999999
HII,true,14,32,false,54,43.39622641509434,1.4254522954652349,0.015031196823596143,3.306659777715076,1.4008689424838232,0.32161089052750996,0.637266023823029,1.0634577957824438,1.0118166518899416,0,0,3526,3527 days 00:00:00,1000.0,3849.235148378153,284.92351483781533,447.66603929534926,100.0,369.7462270229896,47.25887356023647,1785 days 00:00:00,53,1,251.18417410152733,77.82354050945452,-17.10729116985829,14.418491310406461,-5.212411064014986,64 days 10:26:05.217391305,17 days 00:00:00,49.01982970333256,0.7183055181525521,0.31673419074272396,1.1538043246511394,-0.9249345162278941,23.841591365068716,1.035656464839076,0.44371674171101105,-0.01708174817513061,None,None,0.0004566404186750034,0.11507338550610086,2.8492351483781695,0.10109379475177915,0.19280213975024368,-0.363535560378222,5107.103174603175,0.6108368793071463,0.6267608939412173,37 days 14:02:15.849056604
