Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AVGO,false,34,69,false,22,40.909090909090914,6.182624487651801,0.005592272496187087,26.545466162970765,4.400611447167745,0.11743772241992882,0.23487544483985764,3.117439086754574,1.355699333938181,0,0,3934,3935 days 00:00:00,1000.0,17879.122269498912,1687.9122269498912,10529.79000304134,100.0,120.49249386547716,54.06144478807611,1016 days 00:00:00,22,0,0.0,273.97259681234164,-20.496927128958887,78.55686456335161,-9.462425037292896,293 days 10:40:00,32 days 18:27:41.538461538,767.2328304317689,0.8997657340512252,0.5672526964713503,1.1647070144248022,0.5656734271077469,12.802100790154231,1.0490979951138302,0.7012537829658453,-0.029379990401686883,None,None,0.0009247450681197098,0.23303575716616687,16.879122269498907,0.2028212103143716,0.3117017758613255,-0.839701245090133,139 days 09:49:05.454545455
AVGO,false,32,71,false,22,40.909090909090914,6.60899850706728,0.005592272496187087,26.529541312899624,4.39797148307417,0.11743772241992882,0.23487544483985764,3.11556890863234,1.3867447982621475,0,0,3934,3935 days 00:00:00,1000.0,19357.371822259942,1835.7371822259943,10529.79000304134,100.0,128.667899975703,54.44084307125521,1001 days 00:00:00,22,0,0.0,260.6568012233293,-19.188942719289344,77.98646226287713,-9.094480883238651,293 days 10:40:00,32 days 14:46:09.230769230,834.4259919209067,0.9196316963981142,0.5810506366044361,1.1687576357142413,0.5654345343896976,12.822549946245651,1.0499375433588174,0.7019896193771626,-0.029313465184993143,None,None,0.000944797789537268,0.23808904296339153,18.357371822259985,0.20895599509884577,0.31158148276487296,-0.8256625078281927,139 days 07:38:10.909090909
AVGO,false,34,68,false,22,40.909090909090914,6.313241139815719,0.005592272496187087,26.512184322207368,4.395094103884073,0.11743772241992882,0.23487544483985764,3.1135305431773777,1.3686156608591775,0,0,3934,3935 days 00:00:00,1000.0,18466.42287747728,1746.6422877477278,10529.79000304134,100.0,124.82933428733949,54.061444788076116,1016 days 00:00:00,22,0,0.0,268.5370310625959,-20.4969271289589,78.14812232062765,-9.235772753622065,293 days 10:40:00,32 days 16:36:55.384615384,793.9283126126036,0.9079631059649494,0.5745096269385807,1.1663917457594608,0.566301369261536,12.822940589190402,1.0498963926071563,0.7012537829658453,-0.029313465184993216,None,None,0.0009328177999338512,0.2350700855833305,17.466422877477218,0.20531341367679823,0.3115841270789435,-0.834123730174748,139 days 08:43:38.181818182
AVGO,false,31,68,false,22,40.909090909090914,6.7410279928944465,0.005592272496187087,26.486566934262235,4.390847345889854,0.11743772241992882,0.23487544483985764,3.1105220954827537,1.3710522673299665,0,0,3934,3935 days 00:00:00,1000.0,18517.288055229994,1751.7288055229994,10529.79000304134,100.0,123.39146443940764,58.06292389277202,1016 days 00:00:00,22,0,0.0,266.0673899289144,-19.188942719289354,77.46476829951594,-8.806034010913406,292 days 18:40:00,32 days 09:13:50.769230769,796.240366146818,0.9110422511411729,0.5354925616978454,1.1672703540206215,0.5541202702400113,12.98696190415663,1.0448545858629967,0.7005185825410543,-0.02928391907148807,None,None,0.0009318805085737987,0.23483388816059728,17.517288055229976,0.20552575493976266,0.3102190132188767,-0.8336406704201086,138 days 21:49:05.454545455
AVGO,false,34,67,false,22,40.909090909090914,6.364940637063933,0.005592272496187087,26.46246958723492,4.386852574785675,0.11743772241992882,0.23487544483985764,3.107692157931503,1.3802594201215101,0,0,3934,3935 days 00:00:00,1000.0,19024.43608925664,1802.443608925664,10529.79000304134,100.0,128.67784268306573,54.027639658050774,1016 days 00:00:00,22,0,0.0,260.65680122332924,-19.188942719289344,77.97885268449608,-9.202718710868965,293 days 00:00:00,32 days 12:55:23.076923077,819.2925495116656,0.9155210341609814,0.5815768858073155,1.1681244611733232,0.5661810309728792,12.843895941762725,1.048501598400482,0.7005185825410543,-0.029313465184993122,None,None,0.0009402554676146821,0.23694437783889988,18.024436089256486,0.20761353641189917,0.31147575230978686,-0.8288243537235729,139 days 02:10:54.545454545
AVGO,false,35,67,false,22,40.909090909090914,5.93406523029301,0.005592272496187087,26.447896150708956,4.384436643145711,0.11743772241992882,0.23487544483985764,3.1059806867380626,1.3470858486441033,0,0,3934,3935 days 00:00:00,1000.0,17466.487256490105,1646.6487256490104,10529.79000304134,100.0,119.56485484248972,53.854865979134225,1016 days 00:00:00,22,0,0.0,273.97259681234175,-20.4969271289589,78.55315173578651,-9.624973100498591,293 days 05:20:00,32 days 12:55:23.076923077,748.4766934768231,0.8941303820164931,0.564179335296868,1.1637751523873459,0.5669495450320626,12.8199447713125,1.048763401688162,0.6990500863557858,-0.029379990401686873,None,None,0.0009186998717417257,0.2315123676789149,16.466487256490005,0.20102394354858477,0.3116158260978197,-0.8436199843326975,139 days 04:21:49.090909091
AVGO,false,35,65,false,22,40.909090909090914,6.2535066561577795,0.005592272496187087,26.426335640891676,4.380862419746272,0.11743772241992882,0.23487544483985764,3.1034486695709083,1.3770995829786348,0,0,3934,3935 days 00:00:00,1000.0,18864.500918143356,1786.4500918143356,10529.79000304134,100.0,128.4811733192944,53.86140524940009,1016 days 00:00:00,22,0,0.0,260.6568012233292,-19.188942719289347,77.96897337815481,-9.257028946444347,292 days 21:20:00.000000004,32 days 09:13:50.769230769,812.0227690065162,0.9134571729683124,0.5814618421815395,1.1677711793841954,0.5665557790688939,12.84729509248021,1.0487580573345383,0.6990500863557858,-0.029313465184993167,None,None,0.0009380888306879406,0.23639838533336105,17.864500918143396,0.20696081101116715,0.3114601419835427,-0.8303432365414362,138 days 22:54:32.727272729
AVGO,false,36,64,false,22,40.909090909090914,5.950871656019903,0.005592272496187087,26.396095833604825,4.37584937377866,0.11743772241992882,0.23487544483985764,3.099897375476723,1.3518615943847023,0,0,3934,3935 days 00:00:00,1000.0,17690.21278644533,1669.021278644533,10529.79000304134,100.0,121.27447810663668,53.39480885014516,1016 days 00:00:00,22,0,0.0,268.537031062596,-20.49692712895889,78.32357766863981,-9.55369928295786,293 days 02:39:59.999999996,32 days 11:04:36.923076923,758.646035747515,0.8972549279157227,0.5719248956747056,1.1644352069495227,0.5665680244641225,12.816949571269806,1.0479197631411048,0.6990500863557858,-0.029379990401686925,None,None,0.0009219558088222838,0.23233286382321552,16.690212786445215,0.20200327065127643,0.31163121671928223,-0.8414952930530935,139 days 02:10:54.545454544
AVGO,false,33,65,false,22,40.909090909090914,6.564013463840265,0.005592272496187087,26.391085506877744,4.375018779920791,0.11743772241992882,0.23487544483985764,3.099308974117315,1.363064339637424,0,0,3934,3935 days 00:00:00,1000.0,18127.657826308252,1712.765782630825,10529.79000304134,100.0,121.87107028289687,58.09897320734304,1016 days 00:00:00,22,0,0.0,266.0673899289144,-19.18894271928935,77.38771278359764,-8.914271838543721,292 days 18:40:00,32 days 07:23:04.615384615,778.5299011958298,0.9057779542152786,0.5307138489518194,1.166282149559762,0.5551026558528575,12.990929766002328,1.0459800377768795,0.6990500863557858,-0.029283919071488102,None,None,0.0009264536643271287,0.23346632341043644,17.127657826308315,0.20388508386169568,0.31020490442555526,-0.8373409363210356,138 days 20:43:38.181818183
AVGO,false,32,74,false,22,40.909090909090914,6.29515597385418,0.005592272496187087,26.381015711855028,4.373349445693411,0.11743772241992882,0.23487544483985764,3.098126400324612,1.3541695898135997,0,0,3934,3935 days 00:00:00,1000.0,17847.74841607693,1684.7748416076931,10529.79000304134,100.0,118.41087469933387,54.02112394835781,1019 days 00:00:00,22,0,0.0,271.9830652455597,-20.4969271289589,78.15487457173535,-9.462425037292894,294 days 02:39:59.999999996,32 days 18:27:41.538461538,765.8067461853153,0.8987885443591463,0.5672820700519685,1.1643386594350167,0.5640723330300537,12.744028396018876,1.0489795676386835,0.7034632034632035,-0.029505506056061684,None,None,0.0009246971326944122,0.23302367743899188,16.847748416076993,0.20268592973618982,0.31202449226697015,-0.8399991983580796,139 days 16:21:49.090909089
AVGO,false,31,69,false,22,40.909090909090914,6.723025679610655,0.005592272496187087,26.304918099432896,4.36073425851715,0.11743772241992882,0.23487544483985764,3.089189670040162,1.3661462001771403,0,0,3934,3935 days 00:00:00,1000.0,18281.8742302627,1728.1874230262697,10529.79000304134,100.0,122.07689390154627,58.09897320734303,1016 days 00:00:00,22,0,0.0,266.0673899289144,-19.188942719289344,77.02073781437755,-8.80603401091341,293 days 00:00:00,32 days 09:13:50.769230769,785.5397377392137,0.9078067197306339,0.5324840343877364,1.1665812024463396,0.5545505775948882,12.981518200440458,1.0456770432785494,0.7005185825410543,-0.029283919071488054,None,None,0.0009286639233986251,0.23402330869645352,17.281874230262574,0.20453837491993876,0.3102500669935389,-0.8358763638660303,138 days 23:59:59.999999999
AVGO,false,34,63,false,22,40.909090909090914,6.36825732151368,0.005592272496187087,26.27857911993046,4.356367877682339,0.11743772241992882,0.23487544483985764,3.0860964802765305,1.3542037182621145,0,0,3934,3935 days 00:00:00,1000.0,17705.58198122697,1670.558198122697,10529.79000304134,100.0,120.97876068702801,58.09897320734304,1016 days 00:00:00,22,0,0.0,266.06738992891434,-19.18894271928935,77.23737326393315,-9.000586056686789,292 days 16:00:00,32 days 05:32:18.461538462,759.3446355103168,0.8999609814528291,0.5257982083252117,1.1652012298072032,0.5560701997904522,12.996617154106112,1.0463031451329956,0.6975841242450387,-0.029283919071488102,None,None,0.0009204312375768578,0.23194867186936816,16.705581981227006,0.20207012089566945,0.31018041399426266,-0.8413493338765363,138 days 18:32:43.636363636
AVGO,false,32,67,false,22,40.909090909090914,6.72089891027449,0.005592272496187087,26.277345177593126,4.356163319181031,0.11743772241992882,0.23487544483985764,3.0859515688988366,1.3643124897175083,0,0,3934,3935 days 00:00:00,1000.0,18192.639767147895,1719.2639767147896,10529.79000304134,100.0,121.50443465911178,58.09897320734304,1016 days 00:00:00,22,0,0.0,266.0673899289144,-19.188942719289347,76.95333733876923,-8.80603401091341,292 days 21:20:00.000000004,32 days 09:13:50.769230769,781.4836257794498,0.9065927270158184,0.5314614086351482,1.1663576087392653,0.5547481235612047,12.981977566577594,1.0461219787025609,0.6997840172786176,-0.029283919071488033,None,None,0.0009274174237563477,0.2337091907865996,17.192639767147853,0.20416099189035397,0.3102485231449228,-0.8367238115652628,138 days 22:54:32.727272729
AVGO,false,33,78,false,22,40.909090909090914,6.392299581689828,0.005592272496187087,26.201954643606467,4.343665348912475,0.11743772241992882,0.23487544483985764,3.0770978762954213,1.3375250596922112,0,0,3934,3935 days 00:00:00,1000.0,17236.948384615836,1623.6948384615837,10529.79000304134,100.0,113.04944159972707,56.410965744258476,1016 days 00:00:00,22,0,0.0,261.3977816824587,-20.496927128958895,78.17361796441415,-9.778427655414243,295 days 10:40:00,32 days 20:18:27.692307692,738.043108391629,0.8886769396687909,0.5357807753755272,1.161801454198466,0.557198775187038,12.581650606648587,1.045123292233644,0.709383145091225,-0.029739688329064495,None,None,0.0009169862974100373,0.2310805469473294,16.23694838461588,0.2000068904679484,0.31294328555883055,-0.845799884138942,140 days 06:32:43.636363636
AVGO,false,30,71,false,22,40.909090909090914,6.623821591896966,0.005592272496187087,26.197048221291663,4.342851979952569,0.11743772241992882,0.23487544483985764,3.0765216772335404,1.3570639574326488,0,0,3934,3935 days 00:00:00,1000.0,17856.86338929859,1685.686338929859,10529.79000304134,100.0,120.23843739583768,58.721754682802676,1016 days 00:00:00,22,0,0.0,266.0673899289144,-19.18894271928934,76.91855575774802,-8.917841611639668,293 days 00:00:00,32 days 11:04:36.923076923,766.221063149936,0.9019092212243319,0.5219769513718618,1.1653460298195295,0.5549220967034646,12.975849116978353,1.0452887892397233,0.7005185825410543,-0.029283919071487936,None,None,0.0009227174319373258,0.23252479284820612,16.856863389298564,0.2027252554143888,0.31027915551322993,-0.8399126346828398,139 days 01:05:27.272727272
AVGO,false,33,73,false,22,40.909090909090914,6.222446931046412,0.005592272496187087,26.19450279595784,4.342430008539704,0.11743772241992882,0.23487544483985764,3.076222748279746,1.339803388055226,0,0,3934,3935 days 00:00:00,1000.0,17177.35479526273,1617.735479526273,10529.79000304134,100.0,114.52206848164123,54.98612086839283,1019 days 00:00:00,22,0,0.0,271.98306524555966,-20.496927128958884,77.89822148436843,-9.600379372941811,293 days 18:40:00,32 days 16:36:55.384615384,735.3343088755785,0.8894203493943895,0.5489036717568754,1.162595212856461,0.5655502802447444,12.75667255046568,1.0499934556581465,0.7005185825410543,-0.02950550605606174,None,None,0.0009148871460623043,0.23055156080770067,16.177354795262694,0.19974076748884073,0.3119659299134052,-0.8463658364450745,139 days 12:00:00
AVGO,false,34,71,false,22,40.909090909090914,6.21190825116144,0.005592272496187087,26.19159628522596,4.341948177694486,0.11743772241992882,0.23487544483985764,3.075881414279205,1.3403620503921616,0,0,3934,3935 days 00:00:00,1000.0,17202.841114355728,1620.2841114355729,10529.79000304134,100.0,115.09691087490731,54.78370018942361,1019 days 00:00:00,22,0,0.0,271.98306524555966,-20.49692712895889,77.84488870553719,-9.568375390374126,293 days 18:40:00,32 days 14:46:09.230769230,736.4927779252604,0.8897994981786085,0.5512586383372343,1.162693471560555,0.5655230909335068,12.758149727114091,1.0493649283732809,0.7005185825410543,-0.029505506056061743,None,None,0.0009152549349877533,0.23064424361691385,16.20284111435565,0.19985468557569175,0.31195835773011993,-0.8461237962991112,139 days 10:54:32.727272727
AVGO,false,32,66,false,22,40.909090909090914,6.5104920093231655,0.005592272496187087,26.18554544474546,4.3409450912269145,0.11743772241992882,0.23487544483985764,3.075170817354449,1.3539399758759898,0,0,3934,3935 days 00:00:00,1000.0,17698.7860600249,1669.87860600249,10529.79000304134,100.0,120.01627805613938,58.09897320734303,1016 days 00:00:00,22,0,0.0,266.06738992891434,-19.188942719289333,76.8852815206076,-8.91427183854372,292 days 18:40:00,32 days 07:23:04.615384615,759.035730001132,0.8999466494833136,0.5257181945489223,1.165166249665293,0.5557038936174933,13.005436446848627,1.0449792430599136,0.6990500863557858,-0.029283919071488033,None,None,0.000920277548924784,0.23190994232904558,16.698786060024826,0.20204056788322733,0.3101335606471418,-0.8414138738265269,138 days 20:43:38.181818183
AVGO,false,42,51,false,22,40.909090909090914,6.130084503791905,0.005592272496187087,26.183049068960123,4.340531251070937,0.11743772241992882,0.23487544483985764,3.074877648667915,1.353327241152136,0,0,3934,3935 days 00:00:00,1000.0,17610.530409433126,1661.0530409433125,10529.79000304134,100.0,119.3571516295391,56.02609171717647,1026 days 00:00:00,22,0,0.0,266.0673899289144,-22.08660099755081,77.16501084012273,-9.112155234152459,292 days 02:39:59.999999996,32 days 01:50:46.153846154,755.0241095196875,0.8991284376730373,0.5440887980368712,1.165263362667638,0.5606604933938742,13.03737452375469,1.0467864925637969,0.6946597760551249,-0.02928391907148795,None,None,0.0009186826134675581,0.23150801859382464,16.610530409433114,0.2016558082306914,0.3098778014713737,-0.8422520258748231,138 days 10:54:32.727272727
AVGO,false,31,72,false,22,40.909090909090914,6.551123410824598,0.005592272496187087,26.14413358851872,4.334079983360996,0.11743772241992882,0.23487544483985764,3.070307503277999,1.3560384913977899,0,0,3934,3935 days 00:00:00,1000.0,17889.73514917678,1688.973514917678,10529.79000304134,100.0,119.60107912347536,58.19259202739517,1001 days 00:00:00,22,0,0.0,260.65680122332924,-19.18894271928935,77.08556338267614,-9.123010115128727,293 days 08:00:00,32 days 09:13:50.769230769,767.7152340534901,0.9017992495181613,0.5271064890979908,1.1652389417426263,0.5493714941147956,12.919237311662457,1.0452667449047583,0.7012537829658453,-0.029313465184993132,None,None,0.0009236110814525585,0.23274999252604475,16.88973514917682,0.20286692158731445,0.3106175343514404,-0.8396004559986621,139 days 03:16:21.818181817
AVGO,false,41,52,false,22,40.909090909090914,6.155789113272166,0.005592272496187087,26.13676165217551,4.332857890395646,0.11743772241992882,0.23487544483985764,3.069441759864028,1.3480586642775134,0,0,3934,3935 days 00:00:00,1000.0,17382.7564292512,1638.2756429251199,10529.79000304134,100.0,117.6531419074918,57.20122615338029,1026 days 00:00:00,22,0,0.0,266.0673899289144,-22.086600997550814,77.14123261544084,-9.174025937777412,292 days 02:39:59.999999996,32 days 01:50:46.153846154,744.6707467841456,0.8958018348029608,0.5301582085849613,1.1645876689334704,0.5602890196930647,13.02802794837148,1.0461794992464943,0.6946597760551249,-0.02928391907148801,None,None,0.0009154361411487993,0.23068990756949742,16.382756429251145,0.2006544018052312,0.3099294240644112,-0.8444151647419432,138 days 10:54:32.727272727
AVGO,false,35,62,false,22,40.909090909090914,6.070110733269094,0.005592272496187087,26.134470559016677,4.3324780812516135,0.11743772241992882,0.23487544483985764,3.0691726991016024,1.336124795893626,0,0,3934,3935 days 00:00:00,1000.0,16953.02671961172,1595.302671961172,10529.79000304134,100.0,116.50047615698438,57.81341548340141,1016 days 00:00:00,22,0,0.0,266.06738992891434,-19.188942719289344,77.45857572594547,-9.397602248857103,292 days 10:40:00,32 days 07:23:04.615384615,725.1375781641691,0.888775528443321,0.5193162029690472,1.1630036393535197,0.5521638009923847,12.960318638321713,1.0449760422904126,0.696852091418715,-0.02931346518499311,None,None,0.0009096859726906146,0.22924086511803488,15.953026719611643,0.1987311911450771,0.3104174395522104,-0.8484962500201432,138 days 17:27:16.363636363
AVGO,false,33,72,false,22,40.909090909090914,6.051808434034899,0.005592272496187087,26.123315001422,4.330628753228919,0.11743772241992882,0.23487544483985764,3.0678626158253595,1.336944252381367,0,0,3934,3935 days 00:00:00,1000.0,17056.379648436672,1605.637964843667,10529.79000304134,100.0,117.20173736808064,54.06144478807611,1019 days 00:00:00,22,0,0.0,271.98306524555966,-20.49692712895891,77.52493950178796,-9.462425037292894,293 days 18:40:00,32 days 18:27:41.538461538,729.8354385653032,0.88781322363096,0.5567140819076939,1.162251166409181,0.564637820700003,12.771109666566904,1.0490355780659901,0.7012537829658453,-0.029505506056061722,None,None,0.0009129907574675151,0.2300736708818138,16.056379648436685,0.1991978690110081,0.31188283571116454,-0.8475147211501932,139 days 13:05:27.272727273
