Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DXCM,true,39,46,false,72,54.166666666666664,1.8379793761328702,0.014339772953594902,6.034521002444485,4.334984695069716,0.3011352320254929,0.6022704640509858,1.81720688223383,0.9576515637377567,0,0,5021,5022 days 00:00:00,1000.0,12395.819166367994,1139.5819166367994,2208.0067865220435,100.0,678.059103335846,72.33815312482969,1759 days 00:00:00,72,0,0.0,157.5518832678083,-33.93010236755429,18.90525155001861,-9.176342371961296,52 days 22:09:13.846153846,28 days 19:38:10.909090909,158.27526619955538,0.6298558162607508,0.277542347373346,1.1358295323562175,0.6479461882357616,26.112261431721414,1.1336082229709081,0.4397935779816514,-0.031555339472687724,None,None,0.0007815873307229948,0.19696000734219468,11.395819166367946,0.1346441780181653,0.3763423301165651,-0.4838865878524679,41 days 20:59:59.999999999
DXCM,true,69,71,false,86,51.76470588235295,1.4559474920301934,0.01692889862577176,5.324649545877718,4.315427887615024,0.35968930491933876,0.7151961760605456,1.9152194940958291,1.0263795574836942,0,0,5021,5022 days 00:00:00,1000.0,15676.219896097027,1467.6219896097027,2208.0067865220435,100.0,1690.910833432769,69.57488742779833,1770 days 00:00:00,85,1,-2605.511013195086,112.69566905884747,-23.637871405149703,16.824310627371787,-7.016450151335431,47 days 07:05:27.272727273,23 days 02:55:36.585365853,203.31448128578944,0.6651743463822318,0.3182686847736124,1.140618111037131,1.0152099573955888,20.162550054537675,1.1580654243990764,0.45438748913987836,-0.0314675291452661,None,None,0.0008274277079203361,0.2085117823959247,14.67621989609696,0.14809088321041153,0.37726044355602284,-0.33531817086421317,35 days 15:14:49.411764705
DXCM,true,63,67,false,70,52.17391304347826,1.4643956278697037,0.01374228241386178,6.485146304653434,4.3003364702067355,0.2927703644692292,0.5813582951603267,1.898658647249661,1.0092148449179907,0,0,5021,5022 days 00:00:00,1000.0,14280.285961841711,1328.0285961841712,2208.0067865220435,100.0,1217.2753991190673,63.89353550013801,842 days 00:00:00,69,1,-2177.246165214574,109.12328706628894,-37.34326690851697,20.475386432894673,-8.776933835246098,60 days 08:40:00,25 days 03:38:10.909090909,224.02220473994623,0.6464216092738897,0.3336543527591819,1.1380849040804875,1.3123544454654599,21.535367109195686,1.150534996338768,0.4480968858131489,-0.03192577686099629,None,None,0.0008154558229890001,0.205494867393228,13.280285961841642,0.1427304164744405,0.38258793895871174,-0.39853962211953875,43 days 12:31:18.260869565
DXCM,true,64,66,false,87,51.162790697674424,1.370199540660166,0.01712806213901613,5.1822565552365045,4.200023732370717,0.36387173869747064,0.7235610436168094,1.8856767031302717,0.9989527881511571,0,0,5021,5022 days 00:00:00,1000.0,13891.763548584013,1289.1763548584013,2208.0067865220435,100.0,1707.610396452447,64.87430595961389,842 days 00:00:00,86,1,-2118.0100311045408,107.87244778679839,-37.40565485990526,17.493976509844167,-7.715735778162,49 days 23:27:16.363636363,19 days 07:25:42.857142857,174.53225092661108,0.6416555112015183,0.32486483470486954,1.1368757385629702,1.277850765236211,21.364102525386897,1.1602112251787593,0.45018769852728846,-0.0319257768609963,None,None,0.0008117035486100789,0.2045492942497399,12.891763548584061,0.14114981545096783,0.383656197817355,-0.41613569182499843,34 days 23:59:59.999999999
DXCM,true,38,45,false,73,52.054794520547944,1.9074075181992096,0.014538936466839274,5.999445790127126,4.199280530941809,0.3053176658036248,0.6106353316072496,1.8317367847569976,0.9601014448556522,0,0,5021,5022 days 00:00:00,1000.0,12859.363918263824,1185.9363918263825,2208.0067865220435,100.0,730.6093996598765,71.58174078598,1101 days 00:00:00,73,0,0.0,159.78424396489436,-37.3649780008792,18.936762901590285,-8.046784216604303,50 days 02:31:34.736842105,31 days 19:53:08.571428571,162.45703997621686,0.633769484435847,0.2849571788399512,1.1372086048250776,0.5928478556986146,26.075615902136036,1.130553938086831,0.4414466130884041,-0.03182788404891501,None,None,0.0007960579994935595,0.200606615872377,11.8593639182639,0.13673637965327567,0.3809430802579179,-0.4628927777462052,41 days 08:13:09.041095889
DXCM,true,61,64,false,75,51.35135135135135,1.434608728023165,0.014738099980083649,5.995922276018357,4.196814265770816,0.31368253335988844,0.6231826329416451,1.8808160893704264,0.9158544564289847,0,0,5021,5022 days 00:00:00,1000.0,10488.334113067467,948.8334113067467,2208.0067865220435,100.0,1046.2352413651963,70.0433633755294,1856 days 00:00:00,74,1,-1591.3569552842546,116.9474553748876,-41.10115406516258,19.992880988273402,-8.77864525358419,58 days 16:25:15.789473684,21 days 08:40:00,149.7255549777259,0.5997112784464689,0.2659415505917662,1.127107112300997,0.972811576053548,20.803076947290766,1.1386894589913086,0.44935064935064933,-0.0317059635560185,None,None,0.0007525043606257958,0.18963109887770055,9.48833411306742,0.12517026888792904,0.38055156044069066,-0.5702760439421892,40 days 12:38:55.135135134
DXCM,true,41,49,false,70,57.14285714285714,1.708380857666853,0.013941445927106154,5.6182772983336315,4.139456473261103,0.2927703644692292,0.5855407289384584,1.6448650923223338,0.9223199361197687,0,0,5021,5022 days 00:00:00,1000.0,10636.813037004993,963.6813037004993,2208.0067865220435,100.0,647.217874993081,73.76642678988215,1101 days 00:00:00,70,0,0.0,150.13562951182337,-36.311544863978604,16.897061084868696,-9.42010108371312,52 days 12:00:00,30 days 22:24:00,137.6687576714999,0.608235295346617,0.25416308842593865,1.1297510012669334,0.6367343234163749,27.284824528160716,1.1209591646812007,0.443103448275862,-0.031467529145266154,None,None,0.000741356910112082,0.18682194134824467,9.636813037005027,0.1259642267939991,0.36965997030561226,-0.5635514756644167,43 days 06:10:17.142857143
DXCM,true,40,50,false,61,52.459016393442624,1.6757922468411213,0.012148974307906792,6.975993833232594,4.1118401669449804,0.2551284604660426,0.5102569209320852,1.7797745668932388,0.9108491646852689,0,0,5021,5022 days 00:00:00,1000.0,10172.533695813407,917.2533695813406,2208.0067865220435,100.0,569.5294262459854,76.64440787505632,1094 days 00:00:00,61,0,0.0,150.48249922811985,-36.31154486397862,22.128405110252903,-9.743908265548438,66 days 06:00:00,31 days 21:31:02.068965517,150.36940484940018,0.6003688777299673,0.23960186522210436,1.1276926345312803,0.6356002748745601,26.90553201028341,1.1189395222322056,0.44476409666283084,-0.031705963556018534,None,None,0.0007343941629833946,0.18506732907181542,9.172533695813351,0.12344547597203803,0.3709861941165993,-0.5845785551111651,49 days 22:01:58.032786885
DXCM,true,71,72,false,118,56.41025641025641,1.5725284373651454,0.023302131049591716,4.445874021719216,4.111358910375063,0.49352718581955785,0.9828719378609838,2.1941596944473645,1.1520372096989435,0,0,5021,5022 days 00:00:00,1000.0,26221.98820554049,2522.198820554049,2208.0067865220435,100.0,2924.206196329131,69.52147695150465,1093 days 00:00:00,117,1,-3687.953820327977,111.7545964431763,-22.704874961557874,13.056441674426056,-6.697213528842578,35 days 15:38:10.909090909,13 days 08:28:14.117647058,247.09352158861935,0.7415474056660013,0.3854489502699032,1.1599689802263646,1.1131188114606925,22.21554006390634,1.1879023270252262,0.45818815331010454,-0.0314675291452661,None,None,0.0009407867803664137,0.23707826865233625,25.221988205540494,0.17811455643034235,0.3847680381720019,0.14229667949839364,25 days 22:21:32.307692307
DXCM,true,39,47,false,66,51.515151515151516,1.7766263153486495,0.01314479187412866,6.551011896155582,4.102678291937553,0.27604062935670187,0.5520812587134037,1.8083454467380276,0.9492446313601066,0,0,5021,5022 days 00:00:00,1000.0,12002.741361195003,1100.2741361195003,2208.0067865220435,100.0,640.7865189230189,71.38461459162919,1101 days 00:00:00,66,0,0.0,161.4849758820071,-34.30408407394115,20.96525508406418,-8.764121490997303,62 days 02:07:03.529411765,28 days 11:15:00,166.70820244234847,0.6248029462928211,0.27731469418412324,1.1343008111984783,0.6397577149694423,26.062054086839577,1.1276588415818336,0.4410329985652797,-0.031781058590273255,None,None,0.0007748998933181308,0.19527477311616898,11.002741361194964,0.1328109590704427,0.37613975289087614,-0.5016889699634464,45 days 18:54:32.727272727
DXCM,true,39,45,false,77,50.649350649350644,1.8008236050563289,0.015335590519816769,5.671052581121276,4.073881942599553,0.32204740091615214,0.6440948018323043,1.8263477442089429,0.9420810274403849,0,0,5021,5022 days 00:00:00,1000.0,11925.264166719662,1092.5264166719662,2208.0067865220435,100.0,773.8527229248001,72.94774011468871,1094 days 00:00:00,77,0,0.0,159.78424396489433,-33.93010236755428,19.190920883864955,-8.204601729589339,47 days 12:18:27.692307692,30 days 09:28:25.263157895,141.88654761973578,0.6226530081498636,0.2705996320967445,1.1352134630440904,0.5934860873969293,26.59669106452534,1.1329904601791236,0.43896848137535815,-0.031705963556018645,None,None,0.0007782533480956113,0.19611984372009403,10.92526416671962,0.1324429067058015,0.3790719154391718,-0.5051978900876177,39 days 01:33:30.389610389
DXCM,true,81,82,false,109,50.92592592592593,1.2916777671547184,0.02150965943039235,4.831730733792637,4.0337764171007136,0.4558852818163712,0.9075881298546106,2.202714927235878,0.9847214729886736,0,0,5021,5022 days 00:00:00,1000.0,14944.878014189833,1394.4878014189833,2208.0067865220435,100.0,2870.8309037969966,67.08741223892268,1109 days 00:00:00,108,1,-2731.2996614600943,168.00754226685697,-36.88048653308737,15.451236778960004,-6.18851138855086,38 days 21:49:05.454545454,16 days 23:32:49.811320754,154.4090525523144,0.6537896713542013,0.32375840524807553,1.1405828602749433,0.5139742879571256,24.856571137126785,1.148473685094457,0.46328671328671334,-0.031996288569574,None,None,0.0008386373801796283,0.21133661980526633,13.944878014189886,0.1453417745769232,0.3890297942147433,-0.36844043689941736,28 days 03:33:19.999999998
DXCM,true,60,62,false,93,51.08695652173913,1.4300693752594755,0.018323043218482375,4.808701858212782,4.027244963221682,0.3889663413662617,0.7737502489543915,1.8704231685101698,0.9172284001624499,0,0,5021,5022 days 00:00:00,1000.0,10438.505226097293,943.8505226097293,2208.0067865220435,100.0,1143.3747322245401,74.17122183724912,1891 days 00:00:00,92,1,-1591.5084288103062,112.08652381088251,-37.17086519663149,16.977648130999377,-7.9010864711421105,42 days 02:02:33.191489361,22 days 16:00:00,119.89145277073476,0.5982469519337996,0.25058760237703204,1.1267360771097452,1.0070100542477818,20.51711094065727,1.1579939166682722,0.44642857142857145,-0.032069469164368626,None,None,0.0007535855887931349,0.18990356837587,9.438505226097275,0.12490142599885723,0.38203116485544597,-0.5725327800751728,32 days 14:05:13.043478259
DXCM,true,38,43,false,86,55.81395348837209,1.603226706400093,0.01712806213901613,4.5459908033773395,4.019295608069853,0.35968930491933876,0.7193786098386775,1.6351442722365017,0.8879386839415339,0,0,5021,5022 days 00:00:00,1000.0,9590.68973813587,859.068973813587,2208.0067865220435,100.0,738.891366502852,73.35013469590912,1760 days 00:00:00,86,0,0.0,159.31656010870904,-34.69414522665941,15.048105864874012,-8.719838747986879,42 days 11:00:00,25 days 12:37:53.684210526,99.89174114111484,0.5875272907600738,0.24346973814763775,1.1267818737908954,0.5843966510394231,26.20375784657741,1.1393344896850304,0.43649885583524034,-0.03183321281529941,None,None,0.0007367112250944097,0.18565122872379125,8.590689738135792,0.12013005650982422,0.38029091051408775,-0.6109301026348949,34 days 23:26:30.697674417
DXCM,true,37,47,false,68,52.94117647058824,1.8327611637108436,0.013543118900617407,6.058926568586957,4.0177078001313395,0.2844054969129655,0.568810993825931,1.7231920214981424,0.8831422393349013,0,0,5021,5022 days 00:00:00,1000.0,9738.987039685326,873.8987039685325,2208.0067865220435,100.0,544.3697558815053,70.69072749638516,1090 days 00:00:00,68,0,0.0,159.78424396489436,-32.63980596510872,19.44928958114632,-9.00523182054233,57 days 14:40:00,29 days 21:45:00,128.51451528949005,0.5926196103862876,0.25448953610053343,1.1260984085434687,0.29962813933648885,24.312225103788453,1.1057822001419124,0.44726224783861673,-0.03183321281529937,None,None,0.0007337025668843825,0.18489304685486438,8.738987039685307,0.12099284960929668,0.3754833833282779,-0.6042137599834736,44 days 13:45:52.941176470
DXCM,true,43,48,false,77,57.14285714285714,1.581911163361645,0.015335590519816769,4.929008788774849,3.994775957010376,0.32204740091615214,0.6440948018323043,1.5873744695178111,0.8579904955337659,0,0,5021,5022 days 00:00:00,1000.0,8280.631872956481,728.0631872956482,2208.0067865220435,100.0,594.3526555188348,77.56151095605843,1827 days 00:00:00,77,0,0.0,150.48249922811988,-38.813367504051804,15.954292035834092,-9.771368873970806,48 days 10:21:49.090909090,26 days 15:16:21.818181818,94.5536606877466,0.5676760723305172,0.21411539001139987,1.1207605479158294,0.6213243659381843,27.479338733369296,1.124425559517909,0.4377326080732894,-0.03146752914526623,None,None,0.0006902862292311801,0.17395212976625737,7.280631872956485,0.11190504668711587,0.3687867620008817,-0.6702622511217632,39 days 02:10:54.545454544
DXCM,true,38,47,false,66,51.515151515151516,1.813564636253198,0.01314479187412866,6.373674174367294,3.9916176446580955,0.27604062935670187,0.5520812587134037,1.759393030406905,0.921079934410239,0,0,5021,5022 days 00:00:00,1000.0,11026.516932597617,1002.6516932597616,2208.0067865220435,100.0,599.0685317265333,71.38279795048274,1101 days 00:00:00,66,0,0.0,161.48497588200706,-32.639805965108714,20.470748019628523,-8.60446678622276,59 days 19:03:31.764705883,31 days 00:00:00,151.91692322117584,0.6129007255547902,0.2670063340529617,1.1303415355367998,0.4081268782371236,24.139245550450237,1.1186129592925809,0.443103448275862,-0.031827884048915026,None,None,0.0007554425244880814,0.1903715161709965,10.026516932597547,0.12799905119312194,0.37381609390283516,-0.5459018969597033,45 days 19:59:59.999999999
DXCM,true,36,47,false,66,57.57575757575758,1.7529109685311255,0.01314479187412866,5.698197428068886,3.988423324122632,0.27604062935670187,0.5520812587134037,1.5729340042428752,0.8162790057697864,0,0,5021,5022 days 00:00:00,1000.0,7469.784526682923,646.9784526682923,2208.0067865220435,100.0,425.0904688747947,69.39760017815777,1784 days 00:00:00,66,0,0.0,159.78424396489433,-36.141660811506405,17.178884354564435,-9.882734829317936,58 days 23:22:06.315789474,28 days 07:42:51.428571428,98.02703828307466,0.5500183245643604,0.22676573120059404,1.1164287552427918,0.27955473690587584,24.2685902904486,1.0984218398356522,0.44642857142857145,-0.032018743701834704,None,None,0.0006809526135486801,0.1716000586142674,6.469784526682933,0.10617008806902839,0.37547967638008334,-0.7069852970482102,45 days 23:16:21.818181817
DXCM,true,38,44,false,79,53.16455696202531,1.7996863230966165,0.015733917546305518,5.1398885528076965,3.9763366958541764,0.33041226847241584,0.6608245369448317,1.6982822364285934,0.9075301677231249,0,0,5021,5022 days 00:00:00,1000.0,10324.486411516607,932.4486411516608,2208.0067865220435,100.0,685.6712954960096,74.1952299841457,1763 days 00:00:00,79,0,0.0,146.29594879161553,-37.36497800087922,16.67131655344352,-7.94984052899513,46 days 21:08:34.285714285,28 days 02:35:40.540540540,118.03147356350132,0.5994431501087975,0.24923118686162268,1.1297101080889338,0.5956697846158754,26.37130394446015,1.1378534968104155,0.43649885583524034,-0.03182680037934831,None,None,0.0007503987289750347,0.18910047970170876,9.324486411516604,0.12428164310553291,0.3796564570105107,-0.5776966597913344,38 days 02:07:35.696202530
DXCM,true,18,38,false,67,50.74626865671642,1.9169537332056947,0.013343955387373034,6.346050108416735,3.974317621775078,0.2802230631348337,0.5604461262696674,1.778309600187681,1.0167549113732444,0,0,5021,5022 days 00:00:00,1000.0,14378.554511553115,1337.8554511553116,2208.0067865220435,100.0,646.3770790614461,69.72136852575308,1849 days 00:00:00,67,0,0.0,114.37312588851792,-26.275149617454957,21.57199139731195,-9.341283340748035,61 days 16:56:28.235294117,27 days 09:27:16.363636363,199.67991808288227,0.6554893763395249,0.30663253477659663,1.142111617822555,1.2419765901776834,22.311939969089888,1.124219529814895,0.43896848137535815,-0.031198783440931396,None,None,0.0007969010598811914,0.20081906709006023,13.378554511553075,0.14312372193505074,0.36871045264559815,-0.3940890674241797,44 days 19:20:35.820895521
DXCM,true,84,85,false,109,50.0,1.6042868193349027,0.02150965943039235,4.821421993483829,3.951985240560516,0.4558852818163712,0.9075881298546106,2.1980153242550258,1.0634369693551906,0,0,5021,5022 days 00:00:00,1000.0,19966.791976078002,1896.6791976078002,2208.0067865220435,100.0,2654.9158709272947,72.20081464982167,1759 days 00:00:00,108,1,-3805.4725445254517,156.11141948245992,-33.95795833297198,15.170040934900278,-5.5271969479326195,42 days 03:06:39.999999999,14 days 04:53:20,210.85430111669848,0.7019113602585172,0.3367022186735178,1.1506074470620515,0.5658812216283805,25.766132038953465,1.1527743160772355,0.4645669291338582,-0.031833212815299154,None,None,0.0008878871889448931,0.22374757161411307,18.966791976077946,0.1621132284273239,0.3836385323946331,-0.14099938044331511,28 days 03:59:59.999999999
DXCM,true,16,28,false,88,51.13636363636363,2.2409339908068717,0.01752638916550488,4.749106884604342,3.93644888206291,0.36805417247560246,0.7361083449512049,1.7479286044112377,1.095227322536578,0,0,5021,5022 days 00:00:00,1000.0,18095.16301042411,1709.516301042411,2208.0067865220435,100.0,910.5473131678949,74.94571732111712,1002 days 00:00:00,88,0,0.0,119.55192954146325,-24.57616335485668,16.664811690872753,-7.720816749862598,47 days 18:40:00,18 days 12:16:44.651162790,194.26321602754666,0.7044254477529941,0.3125472947531168,1.1523153605372831,1.1596701864406012,20.98372097482459,1.1500153298775302,0.4271099744245524,-0.030755684591196538,None,None,0.0008221937529066982,0.20719282573248793,17.0951630104241,0.1563877825296287,0.35398579816146614,-0.22576492451132052,33 days 11:27:16.363636362
DXCM,true,85,86,false,112,51.35135135135135,1.8965455746594704,0.022107149970125473,4.6594506917434355,3.9224440914100698,0.46843258315076675,0.9326827325234017,2.1826385235970043,1.088724104599804,0,0,5021,5022 days 00:00:00,1000.0,21325.067004647186,2032.5067004647185,2208.0067865220435,100.0,2579.6893975544986,76.48540429642368,1770 days 00:00:00,111,1,-3960.355319592836,158.12120127292422,-34.392492437634935,13.761743200802831,-4.948524734485925,37 days 21:53:41.052631578,16 days 05:46:40,218.78758850666688,0.714203135947667,0.32563349728456775,1.153774266741657,0.6408346056033818,26.49102333340331,1.1588537760920947,0.46328671328671334,-0.03146157599724209,None,None,0.0008957648002501387,0.22573272966303495,20.325067004647213,0.16595737183682635,0.3803811108192882,-0.07948349032647908,27 days 08:51:53.513513512
DXCM,true,42,46,false,89,52.80898876404494,1.621575113481879,0.017725552678749253,4.505318494374073,3.9003494057023658,0.3722366062537343,0.7444732125074686,1.6770444664379889,0.8902520472791403,0,0,5021,5022 days 00:00:00,1000.0,9479.05684279351,847.9056842793509,2208.0067865220435,100.0,691.2691526728482,71.32923824776928,1807 days 00:00:00,89,0,0.0,157.7928837859349,-37.85116979018577,15.837935451074816,-8.176419528600565,43 days 08:10:12.765957447,22 days 22:17:08.571428571,95.27030160442143,0.5890426000874346,0.24896228765183942,1.1265047405205677,0.612695263959291,27.34020931402603,1.1375851150174934,0.43608807549328,-0.03146006146612659,None,None,0.0007202193054911952,0.18149526498378118,8.479056842793556,0.11947217612199301,0.3708213721507762,-0.6159859247466648,33 days 16:59:19.550561797
DXCM,true,42,48,false,76,52.63157894736842,1.6992867235083426,0.015136427006572396,5.251194256378272,3.8689955839957797,0.3178649671380203,0.6357299342760406,1.6691706897390406,0.9163154391563382,0,0,5021,5022 days 00:00:00,1000.0,10369.494515790744,936.9494515790744,2208.0067865220435,100.0,650.8412570912014,73.16137205599438,1094 days 00:00:00,76,0,0.0,150.13562951182337,-36.311544863978604,17.61460479935985,-8.485928569156814,51 days 23:24:00,25 days 19:20:00,123.28282257619404,0.6045899425297302,0.2532652386059661,1.1294876944656727,0.634091104154675,27.602166429450573,1.130226404533996,0.4377326080732894,-0.031407987406942846,None,None,0.0007346819678415512,0.1851398558960709,9.369494515790766,0.12452707087899162,0.368540452607084,-0.5756582555369241,39 days 13:53:41.052631578
DXCM,true,13,28,false,89,50.56179775280899,1.7946833998425709,0.017725552678749253,4.6636273445797265,3.8655964359198323,0.3722366062537343,0.7444732125074686,1.735972815578472,1.0364173157926755,0,0,5021,5022 days 00:00:00,1000.0,15061.701023892787,1406.1701023892788,2208.0067865220435,100.0,934.5862509005391,74.15806673298046,1090 days 00:00:00,89,0,0.0,134.77336116774882,-22.01524707891787,17.056519557401085,-8.010921509442118,47 days 11:44:00,18 days 12:32:43.636363636,157.9966407178964,0.6697131501505519,0.29381857870585193,1.1448979917505413,1.1030275306352668,20.614811788692172,1.150237289513537,0.4262993467764839,-0.030901322811678227,None,None,0.0007929509902341988,0.1998236495390181,14.061701023892786,0.14578937230728695,0.3590907530968269,-0.3631495559829248,33 days 04:02:41.797752808
DXCM,true,86,87,false,109,50.0,1.6516985103078223,0.02150965943039235,4.694685733335287,3.8481030601108914,0.4558852818163712,0.9075881298546106,2.140238128580855,1.0509743277727313,0,0,5021,5022 days 00:00:00,1000.0,18594.24958611945,1759.424958611945,2208.0067865220435,100.0,2524.6029424890626,76.38811850854133,1723 days 00:00:00,108,1,-2837.723619795346,161.4570899242301,-34.95667762206668,14.572727185046311,-5.183355718375736,37 days 09:19:59.999999999,18 days 21:20:00,189.18493709180365,0.692017496190634,0.30984385435047374,1.1487416709685916,0.619038428380726,26.316067702794342,1.1516315871219733,0.46328671328671334,-0.0319141277979589,None,None,0.0008697653584223986,0.21918087032244446,17.5942495861195,0.1579676321080783,0.3811814292521216,-0.20316143530368636,28 days 03:19:59.999999999
DXCM,true,14,44,false,59,50.847457627118644,2.1293173687085765,0.011750647281418045,6.962520737729052,3.847405086238194,0.24676359290977892,0.49352718581955785,1.7180966329508653,0.9907466647233819,0,0,5021,5022 days 00:00:00,1000.0,13096.747055540713,1209.6747055540711,2208.0067865220435,100.0,464.83961751458554,66.9282657649249,1827 days 00:00:00,59,0,0.0,120.70876474731924,-29.32404751702234,23.095623225847906,-9.726895629290452,77 days 04:48:00,24 days 04:08:16.551724138,205.02961111085955,0.6423442964932223,0.3071631782271195,1.138178615653937,1.1759852179440975,22.367067511570845,1.1167314552550016,0.441860465116279,-0.03115893581806431,None,None,0.0007737000120960021,0.19497240304819255,12.096747055540769,0.13778022284952862,0.3653014818874661,-0.4521417629066719,51 days 03:15:15.254237288
DXCM,true,12,34,false,74,50.0,1.7495112339052388,0.014738099980083649,5.620351403917792,3.8304107928708473,0.3095000995817566,0.6190001991635132,1.7394993191970223,0.9951312948995569,0,0,5021,5022 days 00:00:00,1000.0,13018.122909452564,1201.8122909452566,2208.0067865220435,100.0,715.5123068670416,76.40493087086985,1784 days 00:00:00,74,0,0.0,117.42958341708265,-17.279237067004992,20.13698246349444,-8.896279655658857,60 days 03:14:35.675675676,20 days 12:19:27.567567567,162.4070663439536,0.6429880784374811,0.2683746893709804,1.1384645783597984,1.1661453733963891,20.93729744122266,1.1317147883695235,0.4332191780821918,-0.03110871718632144,None,None,0.0007683646838973347,0.19362790034212835,12.01812290945262,0.1374364939992967,0.3624191831052158,-0.45570262814350354,40 days 07:47:01.621621621
DXCM,true,51,60,false,54,50.943396226415096,1.470407417025576,0.010555666201951803,7.6974464498949535,3.828164563403274,0.2258514240191197,0.4475204142601075,1.7384792420196928,0.7726020516528753,0,0,5021,5022 days 00:00:00,1000.0,5768.167310626104,476.8167310626104,2208.0067865220435,100.0,348.8353591086423,82.96118754990698,1970 days 00:00:00,53,1,-614.3583221442022,128.27584386958392,-44.05814906020887,26.81630623000745,-12.156754090991098,80 days 09:46:40,31 days 01:50:46.153846154,101.55708741076054,0.5061054756010482,0.16372417972947298,1.1048731854113762,0.9425157142843708,18.445263514367035,1.1127702647093136,0.441860465116279,-0.03207172132981476,None,None,0.000620844694334756,0.1564528629723585,4.768167310626074,0.09191360983579222,0.3720391475908212,-0.7840510572824501,56 days 04:58:52.075471697
DXCM,true,42,49,false,70,54.285714285714285,1.6334816788484512,0.013941445927106154,5.4637970538694995,3.8243560148653715,0.2927703644692292,0.5855407289384584,1.5996378548472743,0.8840873628600069,0,0,5021,5022 days 00:00:00,1000.0,9154.66812394387,815.4668123943869,2208.0067865220435,100.0,575.4735793951244,75.23594814356346,1069 days 00:00:00,70,0,0.0,150.48249922811988,-35.28041737110302,17.98444669751703,-9.40447439796194,56 days 10:06:18.947368421,27 days 18:45:00,116.49525891348375,0.5834997104704327,0.23207849528292018,1.123988950402294,0.6376438949999247,27.125865965014295,1.1188865362305607,0.443103448275862,-0.03170596355601868,None,None,0.0007122547122038712,0.17948818747537554,8.15466812394392,0.11751784697535195,0.37020424035900645,-0.6306773976547079,43 days 07:53:08.571428571
DXCM,true,40,46,false,75,52.0,1.6857577789431497,0.014937263493328022,5.317606832902531,3.8199791210756815,0.31368253335988844,0.6273650667197769,1.668040382756719,0.8743115914120768,0,0,5021,5022 days 00:00:00,1000.0,8955.498552440877,795.5498552440877,2208.0067865220435,100.0,574.5758487736545,73.60024434056196,1767 days 00:00:00,75,0,0.0,161.4849758820071,-34.30408407394115,18.396798576845175,-8.851517556368666,53 days 07:23:04.615384615,25 days 22:39:59.999999999,106.07331403254503,0.578873223447327,0.23468689103996015,1.1240596537306036,0.6071866260866483,26.725783363409167,1.1218613623608589,0.4397935779816514,-0.03170596355601852,None,None,0.00071263659444353,0.17958442179976955,7.955498552440904,0.1162850638173194,0.37336307215014414,-0.6396977309579726,40 days 04:09:35.999999999
DXCM,true,36,49,false,55,50.90909090909091,1.6174606587263003,0.01095399322844055,7.3828526278897835,3.8076970635644485,0.23003385779725155,0.4600677155945031,1.6983060715420635,0.79061079920166,0,0,5021,5022 days 00:00:00,1000.0,6666.38832070554,566.638832070554,2208.0067865220435,100.0,325.85638200243824,69.42128227900744,1784 days 00:00:00,55,0,0.0,161.4849758820071,-32.63980596510871,25.284906152625,-11.182239916280064,77 days 00:00:00,33 days 01:46:40,103.02524219464618,0.5316283477403572,0.21295752703834894,1.1118095128325896,0.30085783000182986,24.213548848229983,1.0967462871748597,0.44642857142857145,-0.03199843644635781,None,None,0.000658247510818222,0.16587837272619194,5.666388320705538,0.09987208841499062,0.37551543917260105,-0.7433708829477381,55 days 10:28:21.818181817
DXCM,true,41,46,false,77,53.246753246753244,1.623947473296173,0.015335590519816769,5.026562838696465,3.7960780325392354,0.32204740091615214,0.6440948018323043,1.6187914977439124,0.8477579170551651,0,0,5021,5022 days 00:00:00,1000.0,8076.749582440021,707.6749582440021,2208.0067865220435,100.0,549.047223234238,71.46157626774348,1827 days 00:00:00,77,0,0.0,161.4849758820071,-36.02500582947476,17.34130844740561,-8.998564104555614,50 days 19:19:01.463414634,25 days 14:00:00,91.90583873298729,0.5622383425399853,0.2294383194675486,1.120482466381719,0.6007626332507541,26.769650377106085,1.1219490664686087,0.43732112192329703,-0.031778727869630694,None,None,0.0006918664363721705,0.17435034196578694,7.076749582440021,0.11051497201492566,0.3732059042585555,-0.6794960221301217,39 days 00:18:42.077922077
