Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TAP,false,30,34,false,128,33.07086614173229,0.9385682251397903,0.010116297594392226,0.47884536847230796,0.25960378825141267,0.21411502310020708,0.4265572725824438,0.10252798713187539,0.15119680579067374,0,0,12554,12555 days 00:00:00,1000.0,735.198031740483,-26.4801968259517,296.91802478227436,100.0,229.86323729408136,76.45503796664347,9560 days 00:00:00,127,1,1.6963962691470442,75.19622641509437,-18.82430993434598,12.998202889698618,-5.7071901126042235,101 days 10:51:25.714285714,26 days 01:58:35.294117647,-2.0984123191233266,0.10710852352042226,-0.011644948890660834,1.0237494100069546,-0.5983422229795737,25.579513400818332,1.0952062125440427,0.30536494073611975,-0.020103477349575613,None,None,0.00008112646324473913,0.02044386873767426,-0.2648019682595234,-0.0061553368001174835,0.22971280926766177,0.9385682251397903,-1.0891835274917014,18183.373015873014,1.7745296606038803,0.13652351483661937,51 days 00:11:20.314960630
TAP,false,28,39,false,124,34.146341463414636,0.9392604349920544,0.009797674048112156,0.46325152148932824,0.2593171251839502,0.20742392862832562,0.4131750836386809,0.09608945053036567,0.14860140358949386,0,0,12554,12555 days 00:00:00,1000.0,718.7599918525772,-28.124000814742285,296.91802478227436,100.0,245.68730773048196,74.16385448207325,9473 days 00:00:00,123,1,1.65846712851544,84.71499999999999,-18.824309934345983,12.57464365894948,-5.816729586823344,102 days 11:25:42.857142858,26 days 21:37:46.666666666,-2.299987603869397,0.1053632805082493,-0.012882923608028838,1.023379596150879,-0.6069678762177266,25.410906373507057,1.0904921554635274,0.30617977528089885,-0.020249172891284577,None,None,0.00008008779614291567,0.020182124628014747,-0.28124000814741745,-0.006606309698113599,0.23052804195621668,0.9392604349920544,-1.0947197491138005,18183.373015873014,1.7465825650328077,0.13646221135811015,52 days 16:58:32.195121950
TAP,false,25,41,false,128,33.07086614173229,0.9367375470016858,0.010116297594392226,0.4589902391575711,0.24883942228756928,0.21411502310020708,0.4265572725824438,0.0982767056599929,0.15127748302095198,0,0,12554,12555 days 00:00:00,1000.0,734.8479569343987,-26.51520430656013,296.91802478227436,100.0,225.89440750664912,75.70331729363477,9560 days 00:00:00,127,1,1.6955885063820233,75.19622641509434,-17.52972727084269,12.800685294037145,-5.639259082077044,101 days 08:34:17.142857143,26 days 02:15:31.764705882,-2.1011624533226865,0.10715738547948225,-0.011778708539972914,1.02375965397269,-0.5962191760943689,25.516953908841586,1.0952171715295183,0.30536494073611975,-0.020177667914778624,None,None,0.00008121155563341849,0.020465312019621457,-0.26515204306560036,-0.006164837600584394,0.22984889672323564,0.9367375470016858,-1.0893014303392436,18183.373015873014,1.7745296606038803,0.13632993120955447,50 days 23:37:19.370078740
TAP,false,25,40,false,126,32.800000000000004,0.9395877059386512,0.009956985821252191,0.4731746619868975,0.2544283428388564,0.21076947586426636,0.4198661781105623,0.09973077549922979,0.15250757132545104,0,0,12554,12555 days 00:00:00,1000.0,742.4100119121072,-25.758998808789286,296.91802478227436,100.0,228.3406380269565,74.96043481268089,6850 days 00:00:00,125,1,1.7130371954391421,75.19622641509434,-17.52972727084268,13.095812293269427,-5.687874658043862,102 days 10:32:11.707317073,27 days 01:42:51.428571428,-2.0744242022666413,0.1080194918598326,-0.011501856662906729,1.02396827592345,-0.5982089649014171,25.647759390838996,1.0944184093487022,0.30522923380808814,-0.020086834221368633,None,None,0.00008176125151496964,0.020603835381772347,-0.25758998808789413,-0.005960588532550881,0.22955782603138628,0.9395877059386512,-1.0867545809240715,18183.373015873014,1.7606115660246449,0.13565515123178626,51 days 19:00:28.799999999
TAP,false,30,37,false,122,34.710743801652896,0.9359599608940641,0.00963836227497212,0.46421763177085085,0.26415310302636147,0.20407838139238488,0.4064839891667994,0.09473678290560138,0.14565982672283884,0,0,12554,12555 days 00:00:00,1000.0,705.305388728232,-29.469461127176803,296.91802478227436,100.0,238.725077128374,75.84338810408893,9473 days 00:00:00,121,1,1.6274219712141758,84.71500000000003,-18.82430993434599,12.644683745677266,-6.0114732135971165,103 days 02:17:08.571428572,27 days 02:25:49.367088607,-2.4489424234957227,0.10328684762313549,-0.013314856371425501,1.0229411137204696,-0.6079124012376224,25.470481813967492,1.090184858593785,0.30522923380808814,-0.020217009970771357,None,None,0.00007846595423805153,0.019773420467988988,-0.2946946112717761,-0.006983019346873398,0.23040024712292453,0.9359599608940641,-1.099251169236985,18183.373015873014,1.7324399633272753,0.13439692679615128,53 days 11:30:14.876033058
TAP,false,26,39,false,126,32.800000000000004,0.9375177368452616,0.009956985821252191,0.4752968112938927,0.2555694329580276,0.21076947586426636,0.4198661781105623,0.10017805979637087,0.15133666846495705,0,0,12554,12555 days 00:00:00,1000.0,736.2305390847174,-26.376946091528257,296.91802478227436,100.0,223.8297811385501,75.70331729363478,9560 days 00:00:00,125,1,1.6987786770575894,75.19622641509437,-17.529727270842677,13.168108907043042,-5.720004330678908,102 days 09:57:04.390243903,27 days 02:17:08.571428571,-2.1237459167387094,0.10720177608249061,-0.011707165332354162,1.0237804661982177,-0.5982802301794696,25.612110388053196,1.094915076247412,0.30522923380808814,-0.02010347734957561,None,None,0.00008117144613239046,0.020455204425362396,-0.26376946091528153,-0.006127341025895294,0.2296402469832882,0.9375177368452616,-1.0888357859408169,18183.373015873014,1.7606115660246449,0.13431707363778242,51 days 19:12:00
TAP,false,31,33,false,128,33.07086614173229,0.9348811449799495,0.010116297594392226,0.45422926072954617,0.2462582799876203,0.21411502310020708,0.4265572725824438,0.09725730865389676,0.14846583882830602,0,0,12554,12555 days 00:00:00,1000.0,721.797802985219,-27.820219701478095,296.91802478227436,100.0,228.41590544744435,75.95935455541493,9560 days 00:00:00,127,1,1.66547657528929,75.19622641509437,-18.824309934345983,12.875957987690617,-5.683566110239456,101 days 12:34:17.142857142,26 days 01:41:38.823529411,-2.203682469213131,0.10518067110604307,-0.012418514785821302,1.0233128683232031,-0.5983029755668088,25.574529641297012,1.0954360429036962,0.30536494073611975,-0.020103477349575644,None,None,0.00007966917066082904,0.020076631006528917,-0.27820219701478754,-0.0065222119580465865,0.22972119213976158,0.9348811449799495,-1.0936966346919432,18183.373015873014,1.7745296606038803,0.13353094867967574,51 days 00:34:00.944881888
TAP,false,32,33,false,127,32.53968253968254,0.9394646934045002,0.010036641707822208,0.4458379548732254,0.23782664779862406,0.21244224948223672,0.4232117253465031,0.09471481803782796,0.14919320547066198,0,0,12554,12555 days 00:00:00,1000.0,723.7899578308882,-27.62100421691118,296.91802478227436,100.0,245.1216716768671,75.58700649570827,9473 days 00:00:00,126,1,1.670073274276433,74.25377358490567,-18.824309934345994,13.02293713459296,-5.620762825932762,102 days 21:04:23.414634146,26 days 14:07:03.529411765,-2.205397741614199,0.10583806949415463,-0.012374677399573,1.0234967430349056,-0.6180552661520198,25.53562648596756,1.0938664986826419,0.3055006758864511,-0.02014412909761758,None,None,0.00008032367675634672,0.020241566542599374,-0.2762100421691126,-0.006467249911131123,0.2301698171683832,0.9394646934045002,-1.093025690296725,18183.373015873014,1.7675843123855048,0.13215789826256052,51 days 09:54:17.142857142
TAP,false,27,39,false,126,32.800000000000004,0.9381004067785843,0.009956985821252191,0.44472773035698276,0.2391322877985088,0.21076947586426636,0.4198661781105623,0.09373503062964604,0.14800531739967418,0,0,12554,12555 days 00:00:00,1000.0,717.9566462993447,-28.204335370065532,296.91802478227436,100.0,242.8652715748428,74.61545096389052,9473 days 00:00:00,125,1,1.6566134886245436,74.25377358490567,-17.529727270842667,13.0364592138907,-5.701236446129715,102 days 16:23:24.878048781,26 days 23:08:34.285714286,-2.2695997375142625,0.10500327353400252,-0.012848107159882204,1.0233090203332336,-0.6181816429382665,25.52638502190319,1.0933175680143026,0.3055006758864511,-0.02017766791477868,None,None,0.00007969660508464958,0.020083544481331695,-0.2820433537006576,-0.006628607479877258,0.23018853328341926,0.9381004067785843,-1.0949903105099372,18183.373015873014,1.7606115660246449,0.13144201316891346,51 days 19:12:00.000000001
TAP,false,23,45,false,127,32.53968253968254,0.9361762033672587,0.010036641707822208,0.4625343591651663,0.2467331346054101,0.21244224948223672,0.4232117253465031,0.09826183972387274,0.14828371031410006,0,0,12554,12555 days 00:00:00,1000.0,719.4165128723009,-28.05834871276991,296.91802478227436,100.0,234.2559982590967,77.16438690323808,9560 days 00:00:00,126,1,1.6599819854117186,84.71500000000003,-17.52972727084268,13.04541741056536,-5.606856289157279,102 days 22:49:45.365853659,26 days 12:08:28.235294118,-2.2400275326437438,0.10495508488016737,-0.012347902708454567,1.0232777413122616,-0.5855333531843799,25.527990716936007,1.096144878598214,0.3050935550935551,-0.020177667914778746,None,None,0.00007956152723641583,0.02004950486357679,-0.28058348712770664,-0.0065881053273564305,0.22990389523283036,0.9361762033672587,-1.094498637236135,18183.373015873014,1.7675843123855048,0.13089246814595631,51 days 09:08:34.285714285
TAP,false,2,3,false,1472,32.01903467029232,0.9806904729670629,0.11717380914449578,0.0014828912359352575,0.0007783728835357974,2.4623227656523814,4.922972757686793,0.0036513568492297812,0.042213428239247,0,0,12554,12555 days 00:00:00,1000.0,364.3926809558816,-63.56073190441184,296.91802478227436,100.0,5156.625929044201,96.27621143408584,9473 days 00:00:00,1471,1,-0.5451899485507283,27.6359133126935,-23.568421052631578,3.9213265217123623,-1.8447634587184625,8 days 01:25:36.305732484,2 days 13:10:33.600000,-0.4317213658025274,0.028656597750549687,-0.03004111195990831,1.0061863170324103,0.24533217375705868,25.11912640077068,1.550880731823989,0.2941964745902484,-0.02040816326530609,None,None,0.000021396465057988586,0.005391909194613124,-0.6356073190441176,-0.02005891966710549,0.2264457133638326,0.9806904729670629,-1.214068283496834,18183.373015873014,6.0177228615294025,0.1307654950329554,4 days 07:31:17.090414683
TAP,false,26,41,false,125,33.064516129032256,0.9365853477867038,0.009877329934682173,0.4479851625966802,0.24282643662696834,0.20909670224629598,0.4165206308746216,0.09367222015423653,0.1468128329101666,0,0,12554,12555 days 00:00:00,1000.0,709.5439645295648,-29.045603547043513,296.91802478227436,100.0,243.85597507184121,75.10995516589264,9473 days 00:00:00,124,1,1.637202062924871,84.71499999999999,-17.529727270842667,12.869863436819513,-5.688123382501344,103 days 04:40:58.536585365,27 days 02:36:08.674698795,-2.3555906252690235,0.10407029689064878,-0.013215284966377255,1.023086357263481,-0.6045282371827445,25.374912274971056,1.0919646635328357,0.3059080507593094,-0.020249172891284566,None,None,0.00007913303767323354,0.01994152549365485,-0.29045603547043675,-0.006863590933687602,0.23060979322317174,0.9365853477867038,-1.0978236453254808,18183.373015873014,1.7536110946980712,0.13070042483460603,52 days 06:23:13.548387096
TAP,false,23,34,false,142,32.62411347517731,0.9263461958961791,0.01123148000637247,0.4421530981631201,0.236472997506145,0.23753385375179223,0.4733949338856141,0.10502632935498041,0.14052457532963042,0,0,12554,12555 days 00:00:00,1000.0,680.997937980768,-31.900206201923197,296.91802478227436,100.0,231.54890057888215,74.60814408674243,7052 days 00:00:00,141,1,0.7830098460841555,78.02358490566039,-22.626530612244874,12.86094286992119,-5.571155633424999,96 days 22:57:23.478260870,21 days 16:10:06.315789473,-2.2679792330873383,0.09972855640853186,-0.014887425743594617,1.0221358679025594,-0.7015140263860441,27.31335860880583,1.1047677757017476,0.30631567995005726,-0.01986754966887424,None,None,0.00007574642700745751,0.019088099605879292,-0.31900206201923764,-0.0076818039142770855,0.23035058622120014,0.9263461958961791,-1.1074377556745338,18183.373015873014,1.8690565871490135,0.13012386011187035,46 days 05:37:01.276595744
TAP,false,31,34,false,128,32.28346456692913,0.9364218843786811,0.010116297594392226,0.4493244499873579,0.23779917967576705,0.21411502310020708,0.4265572725824438,0.09620711498853098,0.1474705100193818,0,0,12554,12555 days 00:00:00,1000.0,715.4686368253712,-28.453136317462885,296.91802478227436,100.0,240.6388111950798,75.58700649570827,9473 days 00:00:00,127,1,1.650872654445152,74.25377358490566,-18.824309934345983,13.119896695813305,-5.591297202092453,102 days 21:39:30.731707317,26 days 06:25:06.976744186,-2.2534034317249976,0.10462293762324261,-0.012815194657939573,1.0232213528566234,-0.61822928025672,25.536180780193217,1.0939204456510059,0.3055006758864511,-0.020144129097617598,None,None,0.00007940059948122496,0.02000895106926869,-0.28453136317462,-0.006697820490984108,0.23016727389317929,0.9364218843786811,-1.0958282554194114,18183.373015873014,1.7745296606038803,0.1296911378304335,51 days 00:11:20.314960629
TAP,false,27,40,false,124,33.33333333333333,0.9347542224952551,0.009797674048112156,0.4427325985936186,0.24193038174514675,0.20742392862832562,0.4131750836386809,0.09183333493211587,0.14465752079982547,0,0,12554,12555 days 00:00:00,1000.0,699.6110730592375,-30.038892694076253,296.91802478227436,100.0,241.6631702802095,75.27053610030624,9473 days 00:00:00,123,1,1.6142829046781344,84.71499999999999,-17.529727270842674,12.903870244837117,-5.787836224528129,103 days 07:01:27.804878049,27 days 10:32:11.707317073,-2.4553106491499292,0.10255804062219905,-0.01372608565705909,1.0227456235213073,-0.6056409122250179,25.39529671011309,1.0916009902187658,0.3059080507593094,-0.020249172891284518,None,None,0.0000779668052375167,0.019647634919854207,-0.300388926940767,-0.007144577388203954,0.23056146688109172,0.9347542224952551,-1.1011689765756165,18183.373015873014,1.7465825650328077,0.12905549002815142,52 days 17:21:57.073170730
TAP,false,26,38,false,129,32.03125,0.9323309742271503,0.010195953480962243,0.4420834416243826,0.2321391022873935,0.21578779671817747,0.4299028198183846,0.09539621183371455,0.1468565801562181,0,0,12554,12555 days 00:00:00,1000.0,714.4715133326255,-28.55284866673745,296.91802478227436,100.0,227.10929361093986,76.43703691943617,9560 days 00:00:00,128,1,1.648571891249503,75.19622641509437,-17.529727270842674,13.182632879380332,-5.562083534789341,102 days 07:01:27.804878049,26 days 03:51:43.448275862,-2.2435707699892724,0.10404872048624127,-0.012725209992664301,1.023077316917469,-0.5994672622407836,25.614690452092137,1.0974511969527665,0.3044155844155844,-0.02008683422136876,None,None,0.00007878430850934221,0.019853645744354238,-0.2855284866673712,-0.006725625323774298,0.2296411358093465,0.9323309742271503,-1.096164079926353,18183.373015873014,1.781447931132007,0.12807981999132131,50 days 13:07:30
TAP,false,27,37,false,129,32.03125,0.9318693374984353,0.010195953480962243,0.44232181696652617,0.23226427376572198,0.21578779671817747,0.4299028198183846,0.09544765032358765,0.14659690673462325,0,0,12554,12555 days 00:00:00,1000.0,713.2476031649405,-28.67523968350595,296.91802478227436,100.0,225.64693813532634,76.43703691943617,9560 days 00:00:00,128,1,1.6457478403780215,75.19622641509434,-17.52972727084267,13.241514569611878,-5.589481664165191,102 days 08:46:49.756097560,26 days 03:35:10.344827586,-2.253110505276851,0.10386870210120452,-0.012789783353156515,1.0230386343480056,-0.5995250186592909,25.61452012671717,1.095938421111979,0.30482228226979835,-0.020103477349575603,None,None,0.00007864810518584911,0.019819322506833974,-0.2867523968350607,-0.0067598061418358,0.22964144007478016,0.9318693374984353,-1.096576284664877,18183.373015873014,1.781447931132007,0.1277900422120649,50 days 13:29:59.999999998
TAP,false,23,44,false,129,32.03125,0.9317213699201335,0.010195953480962243,0.4269015402497027,0.22416704854300476,0.21578779671817747,0.4299028198183846,0.0921201427860797,0.14631443034479927,0,0,12554,12555 days 00:00:00,1000.0,711.6124593070316,-28.83875406929684,296.91802478227436,100.0,226.84026957091226,75.50625881748513,9560 days 00:00:00,128,1,0.8182103515403014,75.19622641509433,-17.52972727084267,13.056886537725815,-5.525160355112603,102 days 06:26:20.487804878,26 days 03:02:04.137931034,-2.2594199300352287,0.10364570045393925,-0.013034948744606482,1.0229924956043899,-0.5966883093327462,25.5988031417193,1.0940965736634363,0.3050935550935551,-0.020144129097617584,None,None,0.00007848920471109172,0.019779279587195112,-0.28838754069296624,-0.006805561509157121,0.22967056581913112,0.9317213699201335,-1.0971269901530696,18183.373015873014,1.781447931132007,0.12752355247727176,50 days 12:22:29.999999999
TAP,false,24,42,false,129,32.03125,0.9318606970027117,0.010195953480962243,0.42007320645443613,0.22058147367612552,0.21578779671817747,0.4299028198183846,0.09064667168114286,0.1461280639077573,0,0,12554,12555 days 00:00:00,1000.0,711.2854067550824,-28.871459324491767,296.91802478227436,100.0,227.33599151835855,75.37936152421656,9560 days 00:00:00,128,1,1.6412202674991931,75.19622641509433,-17.529727270842674,13.090173381588722,-5.550893542746779,102 days 02:20:29.268292683,26 days 03:51:43.448275862,-2.2684047930657556,0.10353280049102513,-0.013074447339703796,1.0229775331589694,-0.5989318325503618,25.638886304557246,1.094526627085134,0.3045511221945137,-0.02011756150153299,None,None,0.00007837349029400389,0.01975011955408898,-0.2887145932449201,-0.006814725611203887,0.22958204984285155,0.9318606970027117,-1.0972371392597764,18183.373015873014,1.781447931132007,0.12738016595546794,50 days 11:37:30
