Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
PANW,false,28,86,false,17,47.05882352941176,2.4227605163168118,0.00533082470994042,15.19468938924794,2.239040617314119,0.11194731890874882,0.22389463781749763,1.7010047387775211,0.8991141143672768,0,0,3189,3190 days 00:00:00,1000.0,4422.652435885969,342.2652435885969,1869.960603717348,100.0,73.859125988314,58.23090048876885,1570 days 00:00:00,17,0,0.0,138.6769567754629,-24.25881924435196,45.764179497896784,-11.978190707328801,227 days 00:00:00,41 days 05:20:00,201.33249622858636,0.6405101249005197,0.31845396005417903,1.12882519701205,-1.1012697166206602,28.730423207254994,1.0047997676407712,0.5753086419753087,-0.028725697879898104,None,None,0.0006701109098818765,0.16886794929023285,3.4226524358859445,0.1246228881608209,0.3172980418719492,-0.8169666019122552,128 days 15:31:45.882352941
PANW,false,26,88,false,17,47.05882352941176,2.4754019362475583,0.00533082470994042,15.186079468969421,2.2377718871201946,0.11194731890874882,0.22389463781749763,1.7000408812863226,0.9108568771564407,0,0,3189,3190 days 00:00:00,1000.0,4544.274913191493,354.4274913191493,1869.960603717348,100.0,77.27064207083755,55.53334962325067,1563 days 00:00:00,17,0,0.0,138.6769567754629,-21.419400451301435,45.031924974159494,-11.343560980088412,226 days 21:00:00,41 days 18:40:00,208.4867595994996,0.648409762507401,0.34055930344830576,1.1303618349245466,-1.096968814372798,28.6296345071628,1.0082129573941088,0.5760869565217392,-0.028725697879898128,None,None,0.0006789541021197782,0.1710964337341841,3.544274913191474,0.1270356199414573,0.317568614447246,-0.8104625890970255,128 days 21:10:35.294117645
PANW,false,29,84,false,17,47.05882352941176,2.388843056648303,0.00533082470994042,15.12477514963402,2.228738279555575,0.11194731890874882,0.22389463781749763,1.6931780270991987,0.892935552750288,0,0,3189,3190 days 00:00:00,1000.0,4358.625968511394,335.86259685113936,1869.960603717348,100.0,73.29225449194672,58.23090048876885,1591 days 00:00:00,17,0,0.0,138.6769567754629,-24.25881924435196,45.76417949789679,-12.110250937710653,227 days 00:00:00,41 days 02:40:00,197.56623344184663,0.6361576226022527,0.315060013834129,1.127939931832869,-1.1009407763670755,28.739105021012843,1.004874320713649,0.5745310957551828,-0.02872569787989812,None,None,0.0006655060199343582,0.16770751702345826,3.3586259685113937,0.12332807789536582,0.31727361397513193,-0.820390549307045,128 days 14:07:03.529411764
PANW,false,29,85,false,17,47.05882352941176,2.344199254192309,0.00533082470994042,15.080535084416422,2.2222192056609207,0.11194731890874882,0.22389463781749763,1.6882254704097404,0.8876945827826647,0,0,3189,3190 days 00:00:00,1000.0,4305.972506830489,330.59725068304886,1869.960603717348,100.0,72.95615135231587,58.23090048876885,1594 days 00:00:00,17,0,0.0,138.6769567754629,-24.25881924435196,45.94078394271189,-12.350797234068429,227 days 09:00:00,41 days 08:00:00,194.46897099002877,0.6324500887985866,0.3122356867813199,1.1270141712359971,-1.0995271952192363,28.70591948646387,1.0070572980743986,0.5753086419753087,-0.028725697879898038,None,None,0.0006617937170317223,0.16677201669199404,3.3059725068304697,0.1222500702749727,0.31735334805458365,-0.823206301766013,128 days 21:10:35.294117645
PANW,false,33,75,false,16,50.0,2.4757888027480646,0.005017246785826278,15.046439015235123,2.2171949184358257,0.10536218250235183,0.21072436500470365,1.58532565353371,0.8772355977896562,0,0,3189,3190 days 00:00:00,1000.0,4199.011196571683,319.90111965716835,1869.960603717348,100.0,66.89647043986702,57.78149035619061,1591 days 00:00:00,16,0,0.0,118.09078224287315,-24.25881924435196,42.80315025396468,-12.710272223494437,226 days 06:00:00,46 days 09:00:00,199.93819978573023,0.6255339118508824,0.3087859671338776,1.1259499433159192,-1.1112864323384657,29.00268495987324,1.002784014977314,0.5722030556924593,-0.02864354666705609,None,None,0.0006529148979235445,0.16453455427673322,3.1990111965716777,0.12002228051607422,0.31655736479281293,-0.8289262784353704,136 days 07:30:00
PANW,false,35,70,false,16,50.0,2.4621666703892697,0.005017246785826278,15.025454579319796,2.214102719369283,0.10536218250235183,0.21072436500470365,1.5831146875670903,0.8810479127264097,0,0,3189,3190 days 00:00:00,1000.0,4235.798591012852,323.57985910128514,1869.960603717348,100.0,68.4313848880015,58.139008888532814,1570 days 00:00:00,16,0,0.0,118.09078224287317,-24.25881924435196,42.624204076713575,-12.573294918073982,226 days 06:00:00,46 days 00:00:00,202.23741193830324,0.6281958485735458,0.30891111637090474,1.1266113459872729,-1.1121801253058177,29.024948068410513,1.0041324593657068,0.5706548498276711,-0.028643546667056062,None,None,0.0006555858897946371,0.16520764422824857,3.23579859101286,0.12079432556837455,0.31650548321447547,-0.8269589966451532,136 days 03:00:00
PANW,false,34,77,false,15,46.666666666666664,2.744137219826316,0.004703668861712135,17.165138761573782,2.213224743617913,0.09877704609595485,0.1975540921919097,1.6955217026954348,0.9041333948266703,0,0,3189,3190 days 00:00:00,1000.0,4469.30954144064,346.93095414406395,1869.960603717348,100.0,57.88678303384479,59.095912752979565,1570 days 00:00:00,15,0,0.0,129.5794574107656,-24.258819244351955,51.13316611100993,-12.556885169182838,254 days 17:08:34.285714288,50 days 21:00:00,231.28730276270932,0.6439063770773377,0.31620273308535196,1.129610271263552,-1.104020520096633,28.84513414403144,1.0083033263254575,0.5745310957551828,-0.02859883883621132,None,None,0.0006730171170048345,0.16960031348521828,3.4693095414406203,0.12555560750673567,0.3169933023519013,-0.8144715169643735,146 days 00:00:00
PANW,false,34,73,false,16,50.0,2.4575419759598747,0.005017246785826278,15.002974845072984,2.2107901779440757,0.10536218250235183,0.21072436500470365,1.5807461737047734,0.8736384520171523,0,0,3189,3190 days 00:00:00,1000.0,4163.452757087383,316.3452757087383,1869.960603717348,100.0,66.43035272935546,58.139008888532814,1591 days 00:00:00,16,0,0.0,118.09078224287315,-24.258819244351965,42.80315025396468,-12.797200563818711,226 days 06:00:00,46 days 06:00:00,197.71579731796143,0.6229840640517107,0.3049157715835557,1.1254334796574825,-1.110984077891437,29.005200102236703,1.0031881189360665,0.5714285714285715,-0.02864354666705609,None,None,0.000650237589717189,0.16385987260873164,3.163452757087396,0.11927008335058509,0.316549649646503,-0.8308278393246004,136 days 06:00:00
PANW,false,36,69,false,16,50.0,2.442232693767815,0.005017246785826278,14.967565869235415,2.2055724250116655,0.10536218250235183,0.21072436500470365,1.5770154067303541,0.8713614115073498,0,0,3189,3190 days 00:00:00,1000.0,4141.036612485112,314.1036612485112,1869.960603717348,100.0,66.37807408167313,58.139008888532814,1591 days 00:00:00,16,0,0.0,118.09078224287315,-24.258819244351965,42.75612810736659,-12.820996368895765,226 days 03:00:00,46 days 03:00:00,196.31478828031945,0.6213624092731611,0.3036653473199776,1.1251065513797651,-1.1107410487856642,29.005251110338175,1.0046288204893588,0.5698818897637794,-0.02864354666705609,None,None,0.0006485428184655753,0.16343279025332497,3.141036612485123,0.11879284955997949,0.3165485883619976,-0.8320265888895758,136 days 03:00:00
PANW,false,28,87,false,17,47.05882352941176,2.3288956234830573,0.00533082470994042,14.966990187679315,2.2054875944268653,0.11194731890874882,0.22389463781749763,1.6755144236442505,0.8818797488796104,0,0,3189,3190 days 00:00:00,1000.0,4247.199034129156,324.7199034129156,1869.960603717348,100.0,72.27755443029935,58.23090048876885,1595 days 00:00:00,17,0,0.0,138.6769567754629,-24.25881924435196,45.69950103714554,-12.350797234068429,227 days 06:00:00,41 days 08:00:00,191.01170788995034,0.6283452799582189,0.309046729307194,1.1261821662610927,-1.0991480199702646,28.712602705373435,1.0071783806510297,0.5745310957551828,-0.028725697879898118,None,None,0.0006574586443420129,0.16567957837418726,3.2471990341291734,0.12103232971999067,0.31733413108778835,-0.8263493344365676,128 days 19:45:52.941176469
PANW,false,28,84,false,17,47.05882352941176,2.5414427502242813,0.00533082470994042,14.94385118114156,2.202077904754697,0.11194731890874882,0.22389463781749763,1.672924073900137,0.9092414950924848,0,0,3189,3190 days 00:00:00,1000.0,4528.890857397312,352.88908573973123,1869.960603717348,100.0,74.76832415324988,57.22754712461637,1566 days 00:00:00,17,0,0.0,129.5794574107656,-21.41940045130144,44.52613358181333,-11.351510952788894,227 days 00:00:00,41 days 10:40:00,207.58181514101827,0.6475188036247485,0.3296711004762618,1.1302340552628953,-1.1002331987079026,28.683217473452334,1.0061603339304344,0.5760869565217392,-0.02872569787989815,None,None,0.0006777148224278071,0.17078413525180738,3.5288908573973075,0.12673374174782204,0.317425127179683,-0.8112852832095966,128 days 18:21:10.588235294
PANW,false,33,74,false,16,50.0,2.487984771521349,0.005017246785826278,14.943599958449598,2.202040885385831,0.10536218250235183,0.21072436500470365,1.5744903060643036,0.8784246130217548,0,0,3189,3190 days 00:00:00,1000.0,4212.824249546562,321.2824249546562,1869.960603717348,100.0,67.61249943999579,57.78149035619061,1566 days 00:00:00,16,0,0.0,118.09078224287315,-24.25881924435196,42.3735664946489,-12.486366577749703,226 days 12:00:00,46 days 03:00:00,200.8015155966601,0.6264526325866716,0.3095524895526447,1.1261012231915266,-1.111367085200823,28.968565040469127,1.002918746580568,0.5722030556924593,-0.028646111820997997,None,None,0.000654061535051561,0.16482350683299338,3.2128242495465615,0.12031289827747038,0.3166482362126536,-0.8281875969386897,136 days 07:30:00
PANW,false,33,73,false,16,50.0,2.4777918450341665,0.005017246785826278,14.93922734165021,2.201396550620771,0.10536218250235183,0.21072436500470365,1.5740295976150736,0.8819408029223145,0,0,3189,3190 days 00:00:00,1000.0,4245.041863323028,324.5041863323028,1869.960603717348,100.0,68.98307999022452,57.78149035619059,1566 days 00:00:00,16,0,0.0,118.09078224287317,-24.25881924435196,42.259602097769054,-12.381147414468638,226 days 03:00:00,46 days 09:00:00,202.81511645768927,0.628844295847141,0.31133171558772854,1.1267108271291506,-1.112313576885655,29.02150563170463,1.0043267200444324,0.5714285714285715,-0.028643546667056062,None,None,0.0006562813008351171,0.16538288781044952,3.245041863323051,0.12098734018395363,0.31651449747475535,-0.8264646935945005,136 days 06:00:00
PANW,false,32,75,false,16,50.0,2.457785330296118,0.005017246785826278,14.917154574807185,2.198143978604853,0.10536218250235183,0.21072436500470365,1.5717039627266272,0.8796233443419158,0,0,3189,3190 days 00:00:00,1000.0,4222.0689043698785,322.2068904369878,1869.960603717348,100.0,68.48257449439686,58.53124036870456,1566 days 00:00:00,16,0,0.0,118.09078224287317,-24.258819244351976,42.418757712975165,-12.584448563360793,226 days 06:00:00,46 days 06:00:00,201.37930652311735,0.627228443140255,0.30609252050707236,1.1263776009473008,-1.112370711554065,29.028713388937266,1.0040296891202676,0.5714285714285715,-0.028643546667056062,None,None,0.0006545554568532733,0.1649479751270249,3.222068904369899,0.12050691004838354,0.31649540285597255,-0.8276932199552955,136 days 06:00:00
PANW,false,29,83,false,17,47.05882352941176,2.469425065821854,0.00533082470994042,14.824289367666267,2.184459659998713,0.11194731890874882,0.22389463781749763,1.65953944943771,0.8959516225029682,0,0,3189,3190 days 00:00:00,1000.0,4390.851441439486,339.0851441439486,1869.960603717348,100.0,73.08248761563797,58.53124036870457,1591 days 00:00:00,17,0,0.0,129.5794574107656,-24.258819244351955,44.62699207730964,-11.6670019297945,226 days 21:00:00,41 days 08:00:00,199.46184949644035,0.6383865777523985,0.315148262739954,1.128371910445447,-1.1024898576739086,28.74674739924596,1.0043962842334155,0.5753086419753087,-0.02872569787989812,None,None,0.0006677917734347103,0.168283526905547,3.39085144143949,0.12398194875664181,0.31725174532068273,-0.8186672256785135,128 days 15:31:45.882352939
PANW,false,32,76,false,16,50.0,2.4405389876998442,0.005017246785826278,14.820275086054263,2.183868128355758,0.10536218250235183,0.21072436500470365,1.561496528351907,0.8692904810848958,0,0,3189,3190 days 00:00:00,1000.0,4123.263949048919,312.3263949048919,1869.960603717348,100.0,66.54653855246936,58.53124036870459,1570 days 00:00:00,16,0,0.0,118.09078224287315,-24.258819244351965,42.3735664946489,-12.733016322540374,226 days 12:00:00,46 days 03:00:00,195.2039968155574,0.6200165865485827,0.3006414195359323,1.1247613790611268,-1.1108611939707815,28.977336365900904,1.003558644248505,0.5714285714285715,-0.028646111820997997,None,None,0.0006472896188097905,0.1631169839400672,3.1232639490489094,0.11841278021732005,0.3166226917453724,-0.8329770187222076,136 days 07:30:00
PANW,false,34,72,false,16,50.0,2.447361606491547,0.005017246785826278,14.80631021248778,2.1818103094474535,0.10536218250235183,0.21072436500470365,1.560025158794573,0.868575030894973,0,0,3189,3190 days 00:00:00,1000.0,4116.008158991528,311.60081589915274,1869.960603717348,100.0,66.6329558907606,58.139008888532814,1570 days 00:00:00,16,0,0.0,118.09078224287315,-24.258819244351965,42.185915343049544,-12.573294918073982,226 days 09:00:00,46 days 00:00:00,194.75050993697053,0.6194926026016112,0.30226209974185225,1.124687277890246,-1.1107417831578241,28.980106129121285,1.0033879597398743,0.5706548498276711,-0.028646111820997997,None,None,0.0006467276868078317,0.16297537707557358,3.1160081589915363,0.11825718088231918,0.3166153975822835,-0.8333650370602929,136 days 04:30:00
PANW,false,34,71,false,16,50.0,2.3937700883819373,0.005017246785826278,14.793579602269732,2.1799343676212537,0.10536218250235183,0.21072436500470365,1.558683833917413,0.8700733842817284,0,0,3189,3190 days 00:00:00,1000.0,4127.80691023255,312.780691023255,1869.960603717348,100.0,68.05991385201091,58.139008888532814,1570 days 00:00:00,16,0,0.0,118.09078224287317,-24.25881924435196,42.259602097769054,-12.67244289322959,226 days 03:00:00,45 days 21:00:00,195.4879318895344,0.6204589939380472,0.302924548338499,1.1250315383429423,-1.1115721951433426,29.036487079970225,1.0044577174660845,0.5691096901131332,-0.028643546667056062,None,None,0.00064744398657093,0.16315588461587438,3.1278069102325414,0.11851007501458666,0.31647238487766643,-0.8327340745032439,136 days 00:00:00
PANW,false,35,69,false,16,50.0,2.3937700883819373,0.005017246785826278,14.793579602269732,2.1799343676212537,0.10536218250235183,0.21072436500470365,1.558683833917413,0.8700733842817284,0,0,3189,3190 days 00:00:00,1000.0,4127.80691023255,312.780691023255,1869.960603717348,100.0,68.05991385201091,58.139008888532814,1570 days 00:00:00,16,0,0.0,118.09078224287317,-24.25881924435196,42.259602097769054,-12.67244289322959,226 days 03:00:00,45 days 21:00:00,195.4879318895344,0.6204589939380472,0.302924548338499,1.1250315383429423,-1.1115721951433426,29.036487079970225,1.0044577174660845,0.5691096901131332,-0.028643546667056062,None,None,0.00064744398657093,0.16315588461587438,3.1278069102325414,0.11851007501458666,0.31647238487766643,-0.8327340745032439,136 days 00:00:00
PANW,false,29,82,false,17,47.05882352941176,2.46246361326015,0.00533082470994042,14.77682654625624,2.177465691104253,0.11194731890874882,0.22389463781749763,1.6542261138330125,0.8934956510093829,0,0,3189,3190 days 00:00:00,1000.0,4365.452628838703,336.54526288387035,1869.960603717348,100.0,72.79178465619839,58.77111577071016,1591 days 00:00:00,17,0,0.0,129.5794574107656,-24.258819244351955,44.52613358181333,-11.667001929794502,227 days 00:00:00,41 days 08:00:00,197.9678016963943,0.6366428158479873,0.31252464989658374,1.1279787192058097,-1.1021745770785398,28.74429755983023,1.0050145154812298,0.5753086419753087,-0.028725697879898107,None,None,0.0006659784553742224,0.16782657075430404,3.365452628838667,0.12346696506499466,0.31725687330511826,-0.8200254795663383,128 days 16:56:28.235294117
PANW,false,38,71,false,15,46.666666666666664,2.6950899305344964,0.004703668861712135,16.881210037535183,2.176615772015957,0.09877704609595485,0.1975540921919097,1.6674760620331084,0.8874626114091564,0,0,3189,3190 days 00:00:00,1000.0,4296.373894504908,329.63738945049073,1869.960603717348,100.0,55.892902723592954,57.48645971247731,1569 days 00:00:00,15,0,0.0,129.57945741076563,-23.55940318649578,51.07163611556038,-13.035412780736856,254 days 03:25:42.857142856,50 days 09:00:00,219.75825963366043,0.6326104367514924,0.3157542187830453,1.1274998324564398,-1.1140971984990322,29.09163351298221,1.0078428183130907,0.5706548498276711,-0.02850448928471776,None,None,0.0006598039286157222,0.166270590011162,3.296373894504897,0.12205224448034868,0.31631897678043297,-0.8237196073568636,145 days 11:11:59.999999998
PANW,false,30,81,false,17,47.05882352941176,2.4383755834992034,0.00533082470994042,14.763296490650994,2.175471945573917,0.11194731890874882,0.22389463781749763,1.652711460383319,0.8904241922319142,0,0,3189,3190 days 00:00:00,1000.0,4334.138660624058,333.4138660624057,1869.960603717348,100.0,72.57570135065774,58.53124036870457,1591 days 00:00:00,17,0,0.0,129.57945741076563,-24.258819244351965,44.62699207730964,-11.782210697490017,226 days 21:00:00,41 days 05:20:00,196.125803566121,0.6345052167335848,0.3121403580644996,1.1275953650987869,-1.1023013216708897,28.75432860493538,1.0045673484600013,0.5745310957551828,-0.02872569787989817,None,None,0.0006636882108658135,0.167249429138185,3.3341386606240517,0.12282823434052603,0.3172309916721983,-0.8217000586003775,128 days 14:07:03.529411763
PANW,false,23,88,false,19,47.368421052631575,2.520874937716929,0.005957980558168705,13.116717545197224,2.1744420318065023,0.1251175917215428,0.2502351834430856,1.6411321105467833,0.9279471512779925,0,0,3189,3190 days 00:00:00,1000.0,4729.268001678186,372.92680016781856,1869.960603717348,100.0,86.7224487974803,57.76429208973211,1546 days 00:00:00,19,0,0.0,137.28286784395436,-21.699458275909834,39.49064285969703,-10.6198152378526,199 days 08:00:00,38 days 21:36:00,196.27726324622026,0.660836706636021,0.3368265765244468,1.1334823255702664,-1.1156331182439547,28.82522186323027,1.0162255332698948,0.5714285714285715,-0.028646111820998105,None,None,0.000690867325744492,0.17409856608761198,3.7292680016782054,0.13059381368367884,0.3170641924338247,-0.8005697021496245,114 days 21:28:25.263157895
PANW,false,32,77,false,16,50.0,2.4237854647626937,0.005017246785826278,14.737821559777554,2.1717180415955135,0.10536218250235183,0.21072436500470365,1.5528090448683782,0.8641998312542107,0,0,3189,3190 days 00:00:00,1000.0,4074.8840480558447,307.4884048055845,1869.960603717348,100.0,66.27121805918655,57.78149035619061,1591 days 00:00:00,16,0,0.0,118.09078224287315,-24.25881924435196,42.185915343049544,-12.710272223494435,226 days 09:00:00,46 days 09:00:00,192.18025300349035,0.6164340768196497,0.3017957933816851,1.1239407862336492,-1.1097841772588142,28.956277380535923,1.0019627164098437,0.5722030556924593,-0.028646111820997997,None,None,0.0006436481134351114,0.16219932458564806,3.0748840480558313,0.11737047769510212,0.3166711976127557,-0.8355642337093523,136 days 09:00:00
