Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FOX,false,17,33,false,16,33.33333333333333,2.206949517569016,0.009868421052631578,4.188526838008686,0.3857549123235113,0.22105263157894736,0.42828947368421055,0.9258848799808674,0.7468830623909533,0,0,1520,1521 days 00:00:00,1000.0,1480.0360080939342,48.003600809393426,28.877549679862113,100.0,29.60814683185577,27.899481404320387,712 days 00:00:00,15,1,-20.248233858217873,71.21698249991019,-6.450000143194338,21.42805984332891,-4.431239664651424,101 days 14:24:00,29 days 09:36:00,33.352282796810144,0.4997597029929095,0.3536044900544604,1.1074043762530315,0.4762255265534816,8.32505004208949,1.123769958168099,0.36412556053811657,-0.02015707964358747,None,None,0.00034380618879764846,0.08663915957700741,0.4800360080939312,0.06711393744892646,0.20864076088357755,0.6623155822278421,53 days 11:11:59.999999999
FOX,false,11,19,false,31,38.70967741935484,1.774108579334381,0.020394736842105264,1.7432899498594607,0.3853284103575895,0.42828947368421055,0.8565789473684211,0.7466327351042822,0.761423750871727,0,0,1520,1521 days 00:00:00,1000.0,1503.3968393250495,50.339683932504954,28.877549679862113,100.0,58.39045788680322,30.344813865150204,915 days 00:00:00,31,0,0.0,34.3920175364372,-6.683987974733739,10.233897384349007,-3.6191989561339364,53 days 12:00:00,8 days 22:44:12.631578947,16.23860772016289,0.5110485876972024,0.3387415644548535,1.109525698376328,0.3840627789409172,8.957985493094322,1.1553070985520502,0.37150586113615863,-0.01993726258551037,None,None,0.0003567125270759698,0.0898915568231444,0.5033968393250461,0.06988634174356823,0.21169123247264246,0.7432117506704371,26 days 04:38:42.580645161
FOX,false,8,29,true,26,36.0,1.7736950028314904,0.01644736842105263,2.316322118263477,0.38399150975080665,0.3592105263157895,0.7046052631578947,0.8320472872183279,0.686860587604213,0,0,1520,1521 days 00:00:00,1000.0,1425.5700875311209,42.557008753112086,28.877549679862113,100.0,46.65767957333641,29.64768040685191,915 days 00:00:00,25,1,-1.425570087531014,72.96467567226364,-8.867631486656299,13.119888482694634,-3.7606839617290486,65 days 13:20:00,12 days 10:30:00,17.07982630474607,0.4660382258572923,0.2995606219194412,1.1015380716685566,0.3174387721943475,9.672305922093667,1.1317548267517326,0.35803571428571423,-0.019112820973957483,None,None,0.00031775711622134055,0.08007479328777782,0.42557008753112413,0.060505438089624386,0.206785673990836,0.4737056718766345,31 days 13:26:24
FOX,false,12,17,false,32,37.5,1.7800919372540134,0.021052631578947368,1.7219500039677325,0.3806115315456399,0.4421052631578947,0.8842105263157894,0.7612831596488923,0.7765123300145845,0,0,1520,1521 days 00:00:00,1000.0,1518.7004603973687,51.87004603973686,28.877549679862113,100.0,60.59928203284209,30.708495918757077,915 days 00:00:00,32,0,0.0,34.39201753643722,-6.683987974733735,10.40995042953412,-3.4908502513721005,52 days 06:00:00,9 days 10:48:00,16.209389387417765,0.5196584690966144,0.34346850573141574,1.1112833892026368,0.40012702100326725,8.866688168671622,1.1706237643542334,0.37150586113615863,-0.019937262585510276,None,None,0.00036396831461915695,0.09172001528402755,0.5187004603973691,0.07168311329181165,0.2124184672160288,0.7962066246884052,25 days 12:00:00
FOX,false,20,29,false,16,33.33333333333333,2.3199957872383807,0.009868421052631578,4.132182564213348,0.3805657178314006,0.22105263157894736,0.42828947368421055,0.9134298299840032,0.752585036298271,0,0,1520,1521 days 00:00:00,1000.0,1486.5308852063358,48.65308852063358,28.877549679862113,100.0,29.496279619050732,29.082912270667933,709 days 00:00:00,15,1,-20.337089663031293,71.2169824999102,-6.450000143194338,20.588060995254082,-4.095756651307016,101 days 04:48:00,29 days 16:48:00,33.791198324624474,0.5044869185831694,0.3431873206276258,1.108283286450376,0.46219566003528534,8.35687455982284,1.11643242826251,0.3665768194070081,-0.020157079643587546,None,None,0.00034634224208258637,0.08727824500481177,0.48653088520633614,0.06788837632181277,0.2082103227132461,0.6848066771593861,53 days 12:47:59.999999999
FOX,false,10,22,false,29,34.48275862068966,1.7046652148497907,0.019078947368421053,2.0535554295644176,0.37825666413048775,0.4006578947368421,0.8013157894736842,0.822773195134691,0.6901013226596803,0,0,1520,1521 days 00:00:00,1000.0,1430.263636527467,43.0263636527467,28.877549679862113,100.0,51.99500485508415,29.730992109742537,915 days 00:00:00,29,0,0.0,75.54116398959145,-8.496193112557531,12.611659874115366,-3.5033416465150298,61 days 16:48:00,9 days 18:56:50.526315789,14.8366771216368,0.46681117286333923,0.30161106315758973,1.1001915225536916,0.3357519793254568,9.230309768855543,1.132470980428127,0.36780575539568344,-0.019937262585510228,None,None,0.0003217570255663484,0.08108277044271979,0.430263636527467,0.06108313668691934,0.20904197458383353,0.48995895184110194,27 days 16:33:06.206896550
FOX,false,9,26,false,26,34.61538461538461,1.716426139194555,0.017105263157894738,2.260708337152049,0.37477205810220005,0.3592105263157895,0.718421052631579,0.8120702316348808,0.6905200500416704,0,0,1520,1521 days 00:00:00,1000.0,1428.5300699808488,42.85300699808488,28.877549679862113,100.0,46.16397170204184,28.746423617824078,870 days 00:00:00,26,0,0.0,72.96467567226361,-11.75683727218162,13.850182562596572,-3.874895664553874,65 days 13:20:00,11 days 19:45:52.941176470,16.481925768494165,0.46823543359903214,0.3108382160204034,1.1017955214776667,0.32419081332443583,9.688428112736235,1.1264013767960261,0.36046511627906974,-0.019112820973957563,None,None,0.00031895965137168224,0.08037783214566392,0.42853006998084786,0.060869947655562306,0.20659422380270182,0.48395578825611413,30 days 10:09:13.846153845
FOX,false,16,34,false,17,31.25,2.3434440198288184,0.010526315789473684,4.0080370627546404,0.3691321663984749,0.2348684210526316,0.45592105263157895,0.9413613364496096,0.7848503478065606,0,0,1520,1521 days 00:00:00,1000.0,1514.16150211694,51.41615021169399,28.877549679862113,100.0,32.30175902499664,27.53594040225773,712 days 00:00:00,16,1,-20.71510154233215,69.0179222322936,-6.450000143194338,21.109604720337245,-3.765402781601088,99 days 14:24:00,27 days 08:43:38.181818182,33.42978772870451,0.5229221929448022,0.38015861788907807,1.1130007717334836,0.5047881640645646,8.471903959198778,1.1350403909757296,0.36168307967770813,-0.019782406296703064,None,None,0.00035789819589399644,0.0901903453652871,0.5141615021169408,0.07115178382839193,0.20757217596349542,0.7804886765565594,49 days 22:30:00
FOX,false,17,35,false,15,28.57142857142857,2.641105940529206,0.009210526315789473,4.976474149101099,0.36665862214780615,0.20723684210526316,0.4006578947368421,1.0313087874781883,0.8608789262377129,0,0,1520,1521 days 00:00:00,1000.0,1595.1560278516715,59.515602785167154,28.877549679862113,100.0,29.383157140074484,27.51336442787996,714 days 00:00:00,14,1,-12.341308863257836,72.33396253399592,-6.450000143194338,26.757116273176102,-3.7357827005289015,114 days 06:00:00,34 days 09:36:00,43.392666908209236,0.5724961947992462,0.4309940793162271,1.1236934791476625,0.5091553145261687,8.341880229960465,1.1209460623282306,0.36780575539568344,-0.019782406296703088,None,None,0.0003924170846613636,0.09888910533466362,0.595156027851667,0.08043967871494728,0.20788445019197152,1.0609644324037169,57 days 05:08:34.285714285
FOX,false,23,27,false,15,28.57142857142857,2.852016595993918,0.009210526315789473,4.97168440514111,0.3663057215060681,0.20723684210526316,0.4006578947368421,1.0303161760654274,0.8623401380597943,0,0,1520,1521 days 00:00:00,1000.0,1596.6983658617942,59.6698365861794,28.877549679862113,100.0,29.27254574317225,25.027090148092412,709 days 00:00:00,14,1,-21.844280636550593,72.51490472530114,-6.450000143194338,25.93197576444355,-3.412432138579866,113 days 06:00:00,34 days 16:48:00,44.18161760702462,0.574667862845563,0.4748471259997818,1.1243664083493263,0.49653667209811475,8.446094962872367,1.1106546228816516,0.36903690369036907,-0.019937262585510235,None,None,0.00039242164863417296,0.09889025545581158,0.5966983658617957,0.0806126894857393,0.2071012641537581,1.066305391131936,57 days 03:25:42.857142856
FOX,false,24,26,false,15,28.57142857142857,2.852016595993918,0.009210526315789473,4.97168440514111,0.3663057215060681,0.20723684210526316,0.4006578947368421,1.0303161760654274,0.8623401380597943,0,0,1520,1521 days 00:00:00,1000.0,1596.6983658617942,59.6698365861794,28.877549679862113,100.0,29.27254574317225,25.027090148092412,709 days 00:00:00,14,1,-21.844280636550593,72.51490472530114,-6.450000143194338,25.93197576444355,-3.412432138579866,113 days 06:00:00,34 days 16:48:00,44.18161760702462,0.574667862845563,0.4748471259997818,1.1243664083493263,0.49653667209811475,8.446094962872367,1.1106546228816516,0.36903690369036907,-0.019937262585510235,None,None,0.00039242164863417296,0.09889025545581158,0.5966983658617957,0.0806126894857393,0.2071012641537581,1.066305391131936,57 days 03:25:42.857142856
FOX,false,21,27,false,17,31.25,2.3623229256952203,0.010526315789473684,3.9755869369395227,0.36614357496219585,0.2348684210526316,0.45592105263157895,0.9337398266364537,0.7908078198973523,0,0,1520,1521 days 00:00:00,1000.0,1521.8129511593856,52.181295115938575,28.877549679862113,100.0,32.09837543720307,25.622194101265595,862 days 00:00:00,16,1,-7.853936920081651,69.0179222322936,-6.450000143194338,20.86711228615809,-3.7023791308870986,101 days 00:00:00,27 days 02:10:54.545454545,33.10418050496672,0.5271445630229574,0.41377125902457196,1.1135144517980256,0.4985313779563329,8.380218759995918,1.1327129768290263,0.36412556053811657,-0.0199372625855103,None,None,0.00036159954222387435,0.09112308464041634,0.5218129511593836,0.0720466955384318,0.20803904096372489,0.8069848617497983,50 days 04:29:59.999999999
FOX,false,14,37,false,17,31.25,2.37987159806154,0.010526315789473684,3.9496066524559144,0.3637508429228139,0.2348684210526316,0.45592105263157895,0.9276378782412904,0.7775979541701062,0,0,1520,1521 days 00:00:00,1000.0,1506.2892099518267,50.62892099518267,28.877549679862113,100.0,32.31772120564863,28.10984777608975,712 days 00:00:00,16,1,-20.607401451329224,69.01792223229361,-6.450000143194338,20.580257303555733,-3.6097800071349115,99 days 09:36:00,27 days 02:10:54.545454545,32.93103821269726,0.5183814714331412,0.36748425655387695,1.1122952847126446,0.5046123873056972,8.538221346150523,1.1344305142591664,0.35924932975871315,-0.019782406296703046,None,None,0.0003541777326428621,0.08925278862600124,0.506289209951825,0.07022709577128272,0.20721370970647418,0.7532277342245893,49 days 16:29:59.999999999
FOX,false,19,32,false,15,28.57142857142857,2.7814075560897473,0.009210526315789473,4.9076289569345874,0.36158621896736687,0.20723684210526316,0.4006578947368421,1.0170415272594704,0.8502597590796841,0,0,1520,1521 days 00:00:00,1000.0,1583.5533279856113,58.35533279856114,28.877549679862113,100.0,29.21261801746772,25.655049482000763,711 days 00:00:00,14,1,-21.664444605848303,72.33396253399592,-6.450000143194338,25.826889397273533,-3.4600752192009905,113 days 18:00:00,34 days 12:00:00,43.229840899389984,0.5667327532999539,0.4545813489903789,1.1226431754507142,0.49730269428877866,8.451672653010853,1.1144086289315163,0.36780575539568344,-0.019937262585510162,None,None,0.00038697076854585103,0.09751663367355445,0.583553327985608,0.0791336600075152,0.20708400230909543,1.0207854698716177,57 days 03:25:42.857142857
FOX,false,21,29,false,15,28.57142857142857,2.752073310157761,0.009210526315789473,4.901575715381458,0.3611402258523822,0.20723684210526316,0.4006578947368421,1.0157870725954996,0.847091097557632,0,0,1520,1521 days 00:00:00,1000.0,1580.1468264587506,58.01468264587506,28.877549679862113,100.0,29.136567461712154,25.577036206300775,711 days 00:00:00,14,1,-21.617840577853713,72.51490472530111,-6.450000143194338,25.93197576444354,-3.5105843042433733,113 days 06:00:00,34 days 14:24:00,42.9831905026146,0.5646549172598743,0.4537123372980765,1.1221657621242658,0.49754405459776113,8.451372776976728,1.111191035844322,0.36780575539568344,-0.01993726258551024,None,None,0.0003855563477219284,0.09716019962592595,0.5801468264587484,0.07874870273595014,0.20708633676251004,1.008989103612619,57 days 01:42:51.428571427
FOX,false,22,28,false,15,28.57142857142857,2.752073310157761,0.009210526315789473,4.901575715381458,0.3611402258523822,0.20723684210526316,0.4006578947368421,1.0157870725954996,0.847091097557632,0,0,1520,1521 days 00:00:00,1000.0,1580.1468264587506,58.01468264587506,28.877549679862113,100.0,29.136567461712154,25.577036206300775,711 days 00:00:00,14,1,-21.617840577853713,72.51490472530111,-6.450000143194338,25.93197576444354,-3.5105843042433733,113 days 06:00:00,34 days 14:24:00,42.9831905026146,0.5646549172598743,0.4537123372980765,1.1221657621242658,0.49754405459776113,8.451372776976728,1.111191035844322,0.36780575539568344,-0.01993726258551024,None,None,0.0003855563477219284,0.09716019962592595,0.5801468264587484,0.07874870273595014,0.20708633676251004,1.008989103612619,57 days 01:42:51.428571427
FOX,false,24,27,false,15,28.57142857142857,2.6658601466527894,0.009210526315789473,4.896489098767688,0.3607654521103472,0.20723684210526316,0.4006578947368421,1.0147329382314616,0.8476362829937798,0,0,1520,1521 days 00:00:00,1000.0,1581.7071498429964,58.17071498429964,28.877549679862113,100.0,28.873066625605944,25.930976693503617,710 days 00:00:00,14,1,-12.23725837887173,73.5631706792149,-6.450000143194338,26.337003777133372,-3.6797167725785855,114 days 00:00:00,34 days 16:48:00,42.424600587276274,0.56526442615731,0.4485389532334076,1.1217875640732287,0.4948107560117876,8.402883525599545,1.108173637324767,0.37150586113615863,-0.019782406296703067,None,None,0.00038639028643321305,0.09737035218116968,0.5817071498429989,0.0789251154822701,0.20731047553496507,1.0143923438512945,57 days 08:34:17.142857142
FOX,false,25,26,false,15,28.57142857142857,2.6658601466527894,0.009210526315789473,4.896489098767688,0.3607654521103472,0.20723684210526316,0.4006578947368421,1.0147329382314616,0.8476362829937798,0,0,1520,1521 days 00:00:00,1000.0,1581.7071498429964,58.17071498429964,28.877549679862113,100.0,28.873066625605944,25.930976693503617,710 days 00:00:00,14,1,-12.23725837887173,73.5631706792149,-6.450000143194338,26.337003777133372,-3.6797167725785855,114 days 00:00:00,34 days 16:48:00,42.424600587276274,0.56526442615731,0.4485389532334076,1.1217875640732287,0.4948107560117876,8.402883525599545,1.108173637324767,0.37150586113615863,-0.019782406296703067,None,None,0.00038639028643321305,0.09737035218116968,0.5817071498429989,0.0789251154822701,0.20731047553496507,1.0143923438512945,57 days 08:34:17.142857142
FOX,false,20,31,false,15,28.57142857142857,2.7570685218944004,0.009210526315789473,4.895740519381838,0.36071029798355775,0.20723684210526316,0.4006578947368421,1.014577805003473,0.8465629171627878,0,0,1520,1521 days 00:00:00,1000.0,1579.5127576918596,57.95127576918596,28.877549679862113,100.0,29.121216822249092,25.5770362063008,711 days 00:00:00,14,1,-21.609165942504205,72.51490472530112,-6.450000143194338,25.872124945099834,-3.4948132509053598,113 days 12:00:00,34 days 09:36:00,42.93728025959743,0.564279218344983,0.4532920940480672,1.1221360294111298,0.497716523478429,8.453004493246105,1.1138850291948719,0.3665768194070081,-0.019937262585510124,None,None,0.0003852864186821223,0.09709217750789483,0.5795127576918622,0.07867697233781845,0.20707913727760732,1.0067933883461913,56 days 23:59:59.999999999
FOX,false,22,26,false,17,31.25,2.4458103625827055,0.010526315789473684,3.9159500684898356,0.3606511391130811,0.2348684210526316,0.45592105263157895,0.9197330095071522,0.7927916641762763,0,0,1520,1521 days 00:00:00,1000.0,1524.2947506565122,52.42947506565122,28.877549679862113,100.0,32.249321325118416,25.972327340884604,861 days 00:00:00,16,1,-7.866745259427034,69.0179222322936,-6.450000143194338,20.14824894173075,-3.4623676011651243,101 days 00:00:00,27 days 00:00:00,33.260093494746194,0.529485705110991,0.40985872891364605,1.114094035244401,0.48552236712636404,8.44109504341062,1.1250433623721101,0.3653500897666068,-0.01993726258551023,None,None,0.0003622171786179436,0.09127872901172178,0.5242947506565157,0.07233615995492815,0.2074729616116338,0.8155790794886293,50 days 03:00:00
