Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
KULR,true,10,29,true,29,35.714285714285715,3.2552459223362327,0.016666666666666666,20.91693489268718,3.852815415856913,0.3625,0.7125,7.582388898599103,1.5704199404929389,0,0,1680,1681 days 00:00:00,1000.0,3828.0777052715143,282.80777052715143,-10.857146126883265,100.0,32.594139964290974,87.47837540718469,1529 days 00:00:00,28,1,-3.828077705270971,455.86519487900216,-42.68620721123021,82.88536709048913,-13.50997188386946,32 days 07:12:00,15 days 22:40:00,101.13949224917093,0.7476730979891044,0.38683222909003184,1.2767482209042884,5.427019242448282,57.28184336448652,1.7352169002290088,0.15058179329226556,-0.05808566081669783,None,None,0.0023965155139074787,0.6039219095046846,2.828077705271512,0.2229116740450816,0.9721095122339971,27.048076282854304,21 days 18:51:25.714285713
KULR,true,18,27,false,37,37.83783783783784,3.9965425883500347,0.022023809523809525,14.743231794806263,3.8019017337868433,0.4625,0.925,6.818744705097897,1.7547148385352935,0,0,1680,1681 days 00:00:00,1000.0,5267.824104086221,426.7824104086221,-10.857146126883265,100.0,48.68201596691095,84.87918937514131,1361 days 00:00:00,37,0,0.0,377.68261038407485,-41.18461804672097,54.85981195358695,-9.675556127929806,24 days 20:34:17.142857143,14 days 04:10:26.086956521,115.34659740773571,0.80859614257334,0.5118618688431875,1.2983694394267247,5.5867689962662155,57.16981927444283,1.863607859177151,0.1601104209799862,-0.06060606243050633,None,None,0.002694347954701093,0.6789756845846755,4.2678241040862215,0.2828630509080514,1.0105753909325526,40.30889438356832,18 days 05:11:21.081081080
KULR,true,29,35,false,33,27.27272727272727,1.1849125784622254,0.019642857142857142,22.817785932864098,3.7826500901782443,0.4125,0.825,9.41233669730644,1.1530818287490958,0,0,1680,1681 days 00:00:00,1000.0,1232.616640115728,23.261664011572794,-10.857146126883265,100.0,24.003637410940186,94.57393095687802,1544 days 00:00:00,33,0,0.0,861.8999264876077,-37.24157175575595,120.53894752604563,-13.82764966457897,23 days 13:20:00,19 days 08:00:00,7.048989094415994,0.5615612292966194,0.049123291262437564,1.195005933358854,5.050747992404889,50.32402198607483,1.756452686531763,0.1601104209799862,-0.06153840510802652,None,None,0.0018831710184138862,0.4745590966402993,0.2326166401157319,0.03184888480017545,1.017043078152088,3.1425210400341603,20 days 11:38:10.909090908
KULR,true,27,34,false,31,35.483870967741936,2.1794251717015634,0.018452380952380953,18.526040914775564,3.7536645802639756,0.3875,0.775,7.178840854475531,1.420219444569558,0,0,1680,1681 days 00:00:00,1000.0,2453.6221532532736,145.36221532532738,-10.857146126883265,100.0,29.88927133521686,86.6613095325396,1529 days 00:00:00,31,0,0.0,609.5344834666473,-29.518482130171492,74.48009419481632,-12.248688389246857,20 days 02:10:54.545454545,22 days 12:00:00,46.89103720171851,0.677095499914215,0.24829791629310335,1.2397506476964508,5.217628274645839,51.92736849914146,1.7589624574154767,0.16171389080856946,-0.060606062430506376,None,None,0.0022474071897865327,0.5663466118262063,1.4536221532532743,0.1440272496608157,1.0066501002101986,14.388621063632693,21 days 15:29:01.935483870
KULR,true,29,37,false,28,32.142857142857146,0.5376841978166639,0.016666666666666666,22.60136312131348,3.746772298615239,0.35,0.7,7.910477092459717,0.8059838384260286,0,0,1680,1681 days 00:00:00,1000.0,493.1005071085659,-50.689949289143414,-10.857146126883265,100.0,16.046497460411512,96.42900800659064,1608 days 00:00:00,28,0,0.0,861.8999264876077,-39.080001043886725,107.9015883176439,-17.80400670852725,24 days 13:20:00,23 days 21:28:25.263157894,-18.103553317551224,0.3935871956712959,-0.14758844700789986,1.133829502800064,5.466559812999751,57.37236788192963,1.6859551737287886,0.15851137146795316,-0.061538405108026634,None,None,0.0013205092128714842,0.33276832164361403,-0.5068994928914352,-0.10056927843324925,1.0175298929839003,-3.6688097126767563,24 days 02:34:17.142857142
KULR,true,9,33,false,31,32.25806451612903,1.925146729408893,0.018452380952380953,20.264916783093078,3.7327162982304434,0.3875,0.775,7.852655253448568,1.338081294715087,0,0,1680,1681 days 00:00:00,1000.0,2163.4696447444467,116.34696447444468,-10.857146126883265,100.0,22.039758903614768,90.43096614895352,1542 days 00:00:00,31,0,0.0,576.9999889731412,-42.68620721123022,92.15035004812039,-13.96624191453897,23 days 09:36:00,17 days 10:17:08.571428571,37.53127886272409,0.6367184634334566,0.20172419680640646,1.2350049660982483,5.593741507043631,59.710627674670086,1.7381551374716073,0.14744027303754265,-0.05732486010942188,None,None,0.0020216219414392164,0.5094487292426826,1.1634696447444477,0.12264569298227612,0.9629399424750987,11.716164553257617,19 days 08:30:58.064516128
KULR,true,8,34,false,29,31.03448275862069,1.8738484475565045,0.017261904761904763,22.36181400191403,3.7070607113138014,0.3625,0.725,8.106157575693835,1.3152035784348974,0,0,1680,1681 days 00:00:00,1000.0,2046.6229086639646,104.66229086639646,-10.857146126883265,100.0,18.335727596265208,92.31228587314587,1542 days 00:00:00,29,0,0.0,610.2999558925646,-42.68620721123021,104.75017653315302,-14.712949137143521,28 days 10:40:00,16 days 09:36:00,36.09044512634363,0.6255853118457442,0.18226374966737352,1.2334612125071398,5.617564746388051,60.08650674037009,1.7528133019838288,0.14198369565217392,-0.05732486010942189,None,None,0.001983412158493777,0.4998198639404318,1.0466229086639633,0.11334027505267996,0.9615527858088619,10.639944939788851,20 days 03:18:37.241379310
KULR,true,19,26,false,46,36.95652173913043,3.12401566718001,0.02738095238095238,11.819423802946595,3.701053686684327,0.575,1.15,6.796168686694291,1.7256489311744225,0,0,1680,1681 days 00:00:00,1000.0,5122.706253122033,412.27062531220326,-10.857146126883265,100.0,67.71072445841635,81.39716591845564,1361 days 00:00:00,46,0,0.0,373.33913634426193,-32.52059153190525,47.75597754478018,-9.246831838817918,20 days 14:07:03.529411764,11 days 00:00:00,89.62404898091376,0.8071582199649912,0.5231015028640131,1.2972941831543316,5.4552717412834095,55.967858727911114,1.8930473058904393,0.16091160220994474,-0.06060600430887403,None,None,0.002705222232024141,0.6817160024700836,4.122706253122037,0.27750205525162386,1.016461600315219,38.97228300090613,14 days 13:02:36.521739129
KULR,true,14,16,false,90,30.337078651685395,1.774144575605225,0.052976190476190475,7.417672441460081,3.689024791295307,1.125,2.2375,8.344881496642591,1.509353716667861,0,0,1680,1681 days 00:00:00,1000.0,3005.280831818165,200.5280831818165,-10.857146126883265,100.0,97.98651429632231,88.4354921406379,1526 days 00:00:00,89,1,74.13018978530908,532.5999669194234,-44.27353167818485,38.9885275492407,-6.330925750637932,11 days 08:53:20,6 days 05:48:23.225806451,21.69832182059389,0.7129441995596097,0.3051774478268241,1.2461841609187576,5.173408275968887,51.26456458765049,2.195657807333045,0.1593103448275862,-0.06493500461665078,None,None,0.00236042141614173,0.594826196867716,2.0052808318181663,0.17934295288114988,1.0041086514004682,19.469686309673133,7 days 19:08:45.842696628
KULR,true,18,22,true,60,38.983050847457626,1.5243396588252338,0.03511904761904762,8.628234500794651,3.655358141799171,0.75,1.4875,6.471175875595988,1.3481726429928511,0,0,1680,1681 days 00:00:00,1000.0,2002.2802608600007,100.22802608600007,-10.857146126883265,100.0,61.64298734183547,87.54634152154007,1542 days 00:00:00,59,1,-2.002280260859834,434.1478246799377,-41.3352957659526,37.933868430729135,-10.094809398885717,14 days 13:33:54.782608695,9 days 15:20:00,17.02173798509932,0.6344748926188147,0.18585428830353035,1.22543796632172,5.623034466741754,58.43739444672264,1.8741992426096872,0.16493416493416493,-0.06060609070941533,None,None,0.002103943041528094,0.5301936464650797,1.0022802608600005,0.10969038748969706,1.0056948820457665,10.231525938278248,11 days 13:25:25.423728812
KULR,true,16,19,false,71,35.714285714285715,1.974527961733606,0.041666666666666664,7.937664874701906,3.6552149911134215,0.8875,1.7625,7.044677576297942,1.39124987858293,0,0,1680,1681 days 00:00:00,1000.0,2358.090017723416,135.80900177234162,-10.857146126883265,100.0,63.792978979543875,89.91564095665417,1530 days 00:00:00,70,1,-229.32440684987796,455.86519487900216,-48.38706055425025,37.44170052239481,-8.453466040683042,12 days 16:19:12,8 days 04:48:00,22.67734892247563,0.6637460091142684,0.22770755138404006,1.2323327891359788,5.314528462424536,54.39671890533662,2.0170233258080303,0.16171389080856946,-0.06106864671788596,None,None,0.002165176210970705,0.5456244051646176,1.35809001772341,0.13723655857628025,0.9893228196417034,13.508720080322616,9 days 19:11:59.999999999
KULR,true,13,17,false,68,37.3134328358209,1.5921400118896536,0.03988095238095238,7.916235695842696,3.6453470693694494,0.85,1.6875,6.728800341466291,1.4487694282518966,0,0,1680,1681 days 00:00:00,1000.0,2659.768907116332,165.97689071163316,-10.857146126883265,100.0,76.9268267703606,85.85098338099819,1529 days 00:00:00,67,1,65.60757044136653,438.49129871975066,-41.33529576595261,35.36091456247236,-8.419882677151152,13 days 14:24:00,8 days 04:34:17.142857142,23.793452786193512,0.6853278709439465,0.27565432685160135,1.2386535998279251,5.326320858728358,54.005352434484934,2.0303148136309868,0.15851137146795316,-0.06201544656725283,None,None,0.0022380210267673043,0.5639812987453606,1.659768907116331,0.15794698370978622,0.9904041946699058,16.287340593184016,10 days 05:00:53.731343282
KULR,true,14,19,false,59,36.206896551724135,3.286970822479099,0.034523809523809526,9.401991702369926,3.6367991480893074,0.7375,1.4625,6.9339688804978215,1.6824407115612579,0,0,1680,1681 days 00:00:00,1000.0,4746.221902212985,374.6221902212984,-10.857146126883265,100.0,73.12979560443954,81.83309554153621,1367 days 00:00:00,58,1,117.07336187992132,395.05650654332646,-41.335295765952615,39.64158008955837,-7.761017922791076,15 days 13:42:51.428571428,9 days 11:01:37.297297297,62.57152655746659,0.7938764920087065,0.49167476249488706,1.283688069707934,5.21179407462579,52.44925314154515,1.972361926847379,0.16091160220994474,-0.061068646717886005,None,None,0.002612377594661847,0.6583191538547855,3.7462219022129766,0.2629665653239306,0.9979980919970004,35.504665023684296,11 days 16:08:16.551724137
KULR,true,10,20,false,51,32.0,1.575830008113289,0.02976190476190476,12.31940095911705,3.6306947015264845,0.6375,1.2625,7.853618111437119,1.4431252395537184,0,0,1680,1681 days 00:00:00,1000.0,2681.045659602161,168.1045659602161,-10.857146126883265,100.0,56.11762801615587,87.16964214101131,1526 days 00:00:00,50,1,66.13239650190962,538.1499614059941,-41.3352957659526,59.11739926168307,-9.703186477384607,22 days 01:30:00,8 days 23:17:38.823529411,32.29826526200504,0.6875056903252186,0.2739408460498602,1.2414439996946691,5.2623834402276435,53.763558537605526,1.9150526273316841,0.15294924554183814,-0.06106864671788607,None,None,0.00224008640893913,0.5645017750526607,1.6810456596021615,0.1593309038593158,0.9881779903792534,16.483310622850894,13 days 03:50:23.999999999
KULR,true,12,36,false,24,33.33333333333333,2.9336051957448515,0.014285714285714285,24.493180947567534,3.6092364630786564,0.3,0.6,7.34795428427026,1.570592244648771,0,0,1680,1681 days 00:00:00,1000.0,3440.5699386908504,244.05699386908503,-10.857146126883265,100.0,26.47492458889404,81.5215208334638,1529 days 00:00:00,24,0,0.0,510.3999889731411,-55.01692442363532,99.82133823484114,-13.17089769606925,31 days 06:00:00,22 days 09:00:00,101.69041411211877,0.7326731512095271,0.3774901505934677,1.2784880340152358,5.598986132910627,57.9520341427829,1.7297191048441392,0.15136986301369865,-0.05863186718329724,None,None,0.00243753549962842,0.6142589459063619,2.440569938690848,0.20350160459404276,1.0089911915175556,23.4789268760764,25 days 07:59:59.999999999
KULR,true,54,83,false,13,46.15384615384615,1.1289932418420232,0.007738095238095238,32.44573897086101,3.585824900076737,0.1625,0.325,5.272432582764914,0.9500369309392004,0,0,1680,1681 days 00:00:00,1000.0,1252.455470759261,25.245547075926094,-10.857146126883265,100.0,27.9722812517929,94.0634792963674,781 days 00:00:00,13,0,0.0,488.96554733251236,-59.28064598744418,102.25250504107674,-27.388631946466756,48 days 08:00:00,44 days 00:00:00,19.41965159686623,0.48866887881139753,0.053253494194150215,1.1637635847652155,5.455511120207698,71.89304487911959,1.567626746601546,0.14979480164158687,-0.055555583150297495,None,None,0.001343796319486349,0.33863667251055996,0.252455470759259,0.034321662568028266,0.8339988817052431,3.3252470567210906,46 days 00:00:00
KULR,true,27,41,false,26,26.923076923076923,0.6549199660142713,0.015476190476190477,27.797482802179175,3.5841292984942754,0.325,0.65,9.034181910708233,0.869454170337181,0,0,1680,1681 days 00:00:00,1000.0,612.4597981884972,-38.75402018115028,-10.857146126883265,100.0,16.456717383402072,95.5646181577852,1608 days 00:00:00,26,0,0.0,938.8599618911744,-44.434327857099724,146.86838440076193,-16.07074410256184,31 days 10:17:08.571428571,23 days 00:00:00,-14.905392377365498,0.42012127913714836,-0.10567054173467347,1.1439463743732712,5.659679806048485,60.64997425850689,1.6831633878443706,0.156121045392022,-0.060518742482858136,None,None,0.001386008130875385,0.349274048980597,-0.3875402018115014,-0.07086111130755846,1.000547708222654,-2.569448152235131,25 days 06:27:41.538461537
KULR,true,27,33,false,34,35.294117647058826,1.4325474702593552,0.02023809523809524,16.15288405409664,3.5703556575641864,0.425,0.85,6.864975722991071,1.1913000518079317,0,0,1680,1681 days 00:00:00,1000.0,1528.0871439588796,52.808714395887954,-10.857146126883265,100.0,24.473998467223737,91.75390192141029,1542 days 00:00:00,34,0,0.0,609.5344834666474,-48.86923202198633,70.56627870631421,-13.527149392567495,18 days 18:00:00,20 days 12:00:00,15.531974822319995,0.5847193300823471,0.10510642237732022,1.1999149869232333,5.091292047223867,52.501594049854745,1.7509489079566494,0.16091160220994474,-0.060606062430506466,None,None,0.0018858562038500742,0.47523576337021867,0.5280871439588823,0.06562839985184299,0.9781553308143257,5.863959071631988,19 days 21:10:35.294117647
KULR,true,30,33,false,52,30.76923076923077,1.2461661400163198,0.030952380952380953,12.096974700237025,3.5651426635437904,0.65,1.3,7.863033555154066,1.1628795496941644,0,0,1680,1681 days 00:00:00,1000.0,1388.6706145724809,38.867061457248084,-10.857146126883265,100.0,36.87739091820736,94.2992987355971,1544 days 00:00:00,52,0,0.0,686.9908489444064,-43.746154002748284,61.95379949318327,-10.061614096627974,16 days 19:30:00,11 days 13:20:00,7.474434895624629,0.5678590015880669,0.0783651657287596,1.1948679342183852,5.09606026470427,52.09033242663458,1.882045201107927,0.16091160220994474,-0.06015040626614188,None,None,0.0018367234513338852,0.46285430973613906,0.38867061457248075,0.05045429795893863,0.9809569742439229,4.579859845582235,13 days 04:09:13.846153846
KULR,true,13,16,false,79,29.48717948717949,1.455810745208601,0.04642857142857143,8.401592971177994,3.5593412845292667,0.9875,1.9625,8.29657305903827,1.2718432625815588,0,0,1680,1681 days 00:00:00,1000.0,1957.6110448841744,95.76110448841743,-10.857146126883265,100.0,64.42160171333634,90.65350906676387,1530 days 00:00:00,78,1,-14.519086807030362,588.0999779462823,-44.273531678184845,44.63068048486928,-6.748752716365636,11 days 14:36:31.304347826,7 days 13:31:38.181818181,12.4632068165539,0.6272304181614463,0.1732162017837931,1.2095983399473529,4.778787032493424,47.49936441963753,2.0902708155230534,0.15691672401927048,-0.06201544656725293,None,None,0.0019798034651228543,0.49891047321095927,0.9576110448841735,0.10594347203781718,0.9572859192863489,9.820099072932653,8 days 18:09:13.846153845
KULR,true,9,30,true,30,34.48275862068966,2.8128405289754648,0.017261904761904763,19.174083327519476,3.531789155925489,0.375,0.7375,7.1902812478198035,1.4882268558477032,0,0,1680,1681 days 00:00:00,1000.0,3108.6334010893606,210.86334010893606,-10.857146126883265,100.0,29.784581726578423,89.42494178675895,1530 days 00:00:00,29,1,-3.1086334010888095,455.8651948790023,-42.68620721123022,79.7345470014869,-12.699844921937068,28 days 19:12:00,16 days 15:09:28.421052631,72.81869084449826,0.7055118238376158,0.312264828323738,1.2619380475980488,5.551617541390528,59.13322665575662,1.7643763443269003,0.14744027303754265,-0.05714280362031806,None,None,0.0022435381555789536,0.5653716152058963,2.108633401089368,0.18533599584645954,0.9644414469557567,20.421617582066023,20 days 19:51:43.448275860
KULR,true,22,48,false,22,27.27272727272727,0.5653668225088962,0.013095238095238096,31.8834350957112,3.523680430544615,0.275,0.55,8.76794465132058,0.8348791460382887,0,0,1680,1681 days 00:00:00,1000.0,571.3685971096522,-42.86314028903478,-10.857146126883265,100.0,12.506527136067755,96.46981434238218,1608 days 00:00:00,22,0,0.0,938.8599618911746,-45.03316968320449,162.44207988570076,-17.07605670053488,43 days 20:00:00,23 days 07:30:00,-19.4832455859249,0.40097230252433175,-0.11862648544297004,1.1389141385155312,5.790326837046498,62.705925227523885,1.710971468363514,0.14979480164158687,-0.05927504135072079,None,None,0.0013112984823964353,0.3304472175639017,-0.4286314028903462,-0.08048430584009414,0.9918223413318343,-2.9479196271386465,28 days 21:49:05.454545454
KULR,true,33,38,false,37,32.432432432432435,0.5593175108828602,0.022023809523809525,15.93121023429425,3.5213579445852097,0.4625,0.925,7.368184733361091,0.7591652278178576,0,0,1680,1681 days 00:00:00,1000.0,465.68582523408725,-53.43141747659128,-10.857146126883265,100.0,25.301324539680817,96.0951365697522,1608 days 00:00:00,37,0,0.0,798.9999999999999,-58.80275716072377,77.23091521674056,-13.49264815727998,18 days 14:00:00,18 days 00:00:00,-14.440923642321952,0.37157318530966144,-0.1591182807746135,1.1272192557735763,5.622726665677927,60.8431363649272,1.7357181460584248,0.15532646048109963,-0.06060609070941541,None,None,0.0012251165873299035,0.3087293800071357,-0.5343141747659121,-0.1082490724214078,0.999953390188142,-3.9213132854765864,18 days 04:32:25.945945945
KULR,true,13,45,false,22,36.36363636363637,0.6721625620521047,0.013095238095238096,23.888208767600467,3.5200897060380134,0.275,0.55,6.569257411090129,0.8802125624474753,0,0,1680,1681 days 00:00:00,1000.0,666.0354324963689,-33.39645675036311,-10.857146126883265,100.0,10.523282410163143,96.6642884124492,1547 days 00:00:00,22,0,0.0,662.0999485413254,-52.455385414016284,102.3263213262675,-20.933569837352128,33 days 09:00:00,23 days 22:17:08.571428571,-15.180207613801425,0.428416200810398,-0.08737852527296794,1.1514440105146977,5.691196483428215,62.1196949850689,1.6916949917514508,0.14353741496598638,-0.060518742482858094,None,None,0.0013944748111256974,0.3514076524036757,-0.3339645675036308,-0.05910675656119724,0.9871689593750165,-2.075988511167819,27 days 08:43:38.181818181
