Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
1INCH-USD,false,16,61,163,27.160493827160494,0.8354439740552028,0.22441558441558443,0.0001,0.000041785375118708455,6.774025974025974,13.506493506493506,0.0006774025974025974,-0.039759354409520505,0,0,17325,721 days 22:00:00,1000.0,646.4720154720985,-35.35279845279015,-57.602820775420106,100.0,248.73610975196559,57.784294138292125,510 days 03:00:00,162,1,20.519571875051838,35.00742388038095,-11.991660036803394,5.944153235024913,-2.4265493237131124,4 days 18:57:16.363636363,1 days 04:54:24.406779661,-2.3089355333515496,-0.026866358581154798,-0.3425262873211528,0.9987080704432482,4.449022229475636,211.46611878271335,1.0183996004798286,0.33123319247022665,-0.009135375656433065,None,None,-1.9715056194731855e-6,-0.011923665986573826,-0.35352798452789835,-0.14124663847578978,0.5341302280626633,0.38626619361884346,2 days 04:16:39.999999998,false
1INCH-USD,false,32,36,163,27.160493827160494,0.7494601638421349,0.22441558441558443,0.0001,0.000041785375118708455,6.774025974025974,13.506493506493506,0.0006774025974025974,-0.44158306199325636,0,0,17325,721 days 22:00:00,1000.0,462.74007645730876,-53.725992354269124,-57.602820775420106,100.0,215.9415603369056,65.78902618844393,718 days 03:00:00,162,1,14.240105329642404,32.80559468569859,-13.4043285854552,5.914401810107897,-2.6881798322706265,4 days 19:35:27.272727272,1 days 05:28:58.983050847,-3.404321165878608,-0.30493936763555574,-0.4904744716873635,0.9857216838775085,3.808220938668929,206.4519103770859,1.0035781418060437,0.336367142306209,-0.009212230163582703,None,None,-0.000021992271050012058,-0.13300925531047292,-0.5372599235426885,-0.2358493765009182,0.5249458762453207,0.06730275304165793,2 days 04:52:13.333333332,false
1INCH-USD,false,14,38,233,27.155172413793103,0.7745906832279793,0.3213852813852814,0.0001,0.00004177718832891247,9.683116883116883,19.324675324675326,0.0009683116883116884,-0.5111117755280031,0,0,17325,721 days 22:00:00,1000.0,448.0445597534431,-55.195544024655696,-57.602820775420106,100.0,295.27981205173444,67.85051905526507,718 days 03:00:00,232,1,9.880179701938516,33.99912112346878,-13.262712295465867,5.16388183191502,-2.271330671681721,3 days 12:37:08.571428571,0 days 19:55:44.378698224,-2.4217052583986796,-0.3614236342565499,-0.49172890712752615,0.9836037771899655,0.7474185166583565,60.70517371828009,1.0193711872696072,0.34039919542008357,-0.009169564087497334,None,None,-0.000025157714887807226,-0.1521538596414581,-0.5519554402465581,-0.2444096042977415,0.5066552960785591,0.041790952567233086,1 days 13:29:44.482758619,false
1INCH-USD,false,16,35,233,27.155172413793103,0.7400377637387817,0.3213852813852814,0.0001,0.00004177718832891247,9.683116883116883,19.324675324675326,0.0009683116883116884,-0.6407837330314191,0,0,17325,721 days 22:00:00,1000.0,402.30235943775847,-59.76976405622415,-57.602820775420106,100.0,266.556807789544,74.04050678462404,718 days 03:00:00,232,1,8.87148280060859,33.999121123468775,-13.262712295465873,5.2019327292153825,-2.3414758290048163,3 days 13:11:25.714285714,0 days 19:57:52.189349112,-2.614522083460564,-0.4554267849054851,-0.4983110650284192,0.9795032719760929,0.6209824001485809,59.97008894995885,1.0172105990222775,0.34206041828040284,-0.00918392644505793,None,None,-0.00003155547643011855,-0.19084752144935696,-0.5976976405622433,-0.27228576866983256,0.5043292033558627,-0.03761870081419181,1 days 13:40:36.206896550,false
1INCH-USD,false,21,55,152,27.1523178807947,0.7663267809037672,0.20917748917748918,0.0001,0.000041772796739684156,6.316883116883117,12.592207792207793,0.0006316883116883117,-0.35368531685769317,0,0,17325,721 days 22:00:00,1000.0,495.9505798735855,-50.40494201264145,-57.602820775420106,100.0,206.55125196992424,62.2962842878096,616 days 12:00:00,151,1,14.499820815589487,34.51003286299588,-13.733562677737938,6.327261044437329,-2.801828452705498,5 days 00:58:32.195121951,1 days 08:05:27.272727272,-3.4341009333907575,-0.2442034019015726,-0.4791969870539486,0.9884784537935103,3.7365313711266515,202.97182098291944,1.0035627492733694,0.3326667179447735,-0.009195760692630556,None,None,-0.000017717403364551758,-0.10715485554880903,-0.5040494201264131,-0.21713576756246433,0.5280880102866852,0.12495705359363388,2 days 08:13:30.596026489,false
1INCH-USD,false,18,70,141,27.142857142857142,0.7624018844466331,0.19393939393939394,0.0001,0.00004175824175824176,5.85974025974026,11.677922077922078,0.0005859740259740261,-0.37294092618845454,0,0,17325,721 days 22:00:00,1000.0,488.06364007025076,-51.193635992974926,-57.602820775420106,100.0,192.65347926392022,61.42967661877168,718 days 03:00:00,140,1,15.491555244982123,35.609485886753056,-13.733562677737943,6.742049190724531,-3.00228128515439,5 days 09:41:03.157894736,1 days 10:17:38.823529411,-3.7673422512480848,-0.2582973302247121,-0.4951750124682516,0.9877712896497818,3.692714444152982,204.2645801624624,0.9978810679109137,0.33000690872802646,-0.009188230621480912,None,None,-0.000018709932335069557,-0.11315767076250068,-0.5119363599297435,-0.22150426244965693,0.5272422975682176,0.11126512028695763,2 days 12:11:08.571428569,false
1INCH-USD,false,18,75,141,27.142857142857142,0.7515465750848895,0.19393939393939394,0.0001,0.00004175824175824176,5.85974025974026,11.677922077922078,0.0005859740259740261,-0.4044184110242502,0,0,17325,721 days 22:00:00,1000.0,471.0946485890281,-52.89053514109718,-57.602820775420106,100.0,192.01708637114828,60.58719932987599,718 days 03:00:00,140,1,14.952945015903936,26.406326423243154,-13.73356267773796,6.650262828915264,-3.024186796763163,5 days 12:00:00,1 days 09:25:52.941176470,-3.884702117334836,-0.2809233298994378,-0.5224253535724898,0.986694889751105,3.5787462353686936,200.13244478473314,0.9958713128131967,0.33021113243761996,-0.009245340112597054,None,None,-0.000020470687281587787,-0.12380671667904293,-0.52890535141097,-0.23106147451471826,0.530398833878191,0.08180650827318026,2 days 12:11:08.571428570,false
1INCH-USD,false,26,54,141,27.142857142857142,0.7620787915823757,0.19393939393939394,0.0001,0.00004175824175824176,5.85974025974026,11.677922077922078,0.0005859740259740261,-0.3350524736146017,0,0,17325,721 days 22:00:00,1000.0,502.994113073461,-49.7005886926539,-57.602820775420106,100.0,189.17731236431638,62.54744007435199,718 days 03:00:00,140,1,14.705748529864707,33.62729750514466,-13.733562677737948,6.74842142507851,-2.9788588313621958,5 days 11:18:56.842105263,1 days 10:15:52.941176470,-3.65508311040289,-0.23175863913259023,-0.4692477827987332,0.9890605423887743,3.6606597354833306,201.64761029272452,1.0023365228235268,0.3322568242983468,-0.00927888674644825,None,None,-0.00001683660423531211,-0.10182778241516764,-0.4970058869265386,-0.213272492601559,0.5287818204549042,0.1371848110281813,2 days 12:36:25.714285713,false
1INCH-USD,false,31,47,141,27.142857142857142,0.7747164186037002,0.19393939393939394,0.0001,0.00004175824175824176,5.85974025974026,11.677922077922078,0.0005859740259740261,-0.31844605707191587,0,0,17325,721 days 22:00:00,1000.0,512.2638950426018,-48.773610495739824,-57.602820775420106,100.0,199.88009687364593,60.723351020149266,616 days 12:00:00,140,1,14.97676379430169,30.601260291092363,-13.73356267773795,6.7092551461821195,-2.9545280989892793,5 days 11:53:41.052631578,1 days 10:01:45.882352941,-3.5908062053692795,-0.2198559974064222,-0.47255166427167145,0.9896275230726246,3.72612845823276,203.78959982416202,1.0042988599910083,0.33184718271965563,-0.009245340112597183,None,None,-0.000015924177003039164,-0.09630942251438086,-0.4877361049573966,-0.20824145091135504,0.5272014832680925,0.15327739441968133,2 days 12:35:34.285714284,false
1INCH-USD,false,36,40,141,27.142857142857142,0.7646166776914501,0.19393939393939394,0.0001,0.00004175824175824176,5.85974025974026,11.677922077922078,0.0005859740259740261,-0.361839544513707,0,0,17325,721 days 22:00:00,1000.0,493.5214240040908,-50.64785759959092,-57.602820775420106,100.0,197.4853888195029,59.856015686470634,616 days 12:00:00,140,1,15.187353371373149,30.60126029109237,-13.733562677737943,6.6399773223689005,-2.9701392628334498,5 days 11:26:50.526315789,1 days 10:23:31.764705882,-3.7261852097662977,-0.2499511719284201,-0.5016390927750138,0.9882220434031813,3.7272207778278883,204.14972945819557,1.0044523846203088,0.3324617395985542,-0.009245340112597136,None,None,-0.000018095768421700685,-0.10944320741444574,-0.5064785759959054,-0.21847640251892408,0.5269626043191846,0.12073997561586361,2 days 12:44:08.571428571,false
1INCH-USD,false,37,39,141,27.142857142857142,0.7669092838468486,0.19393939393939394,0.0001,0.00004175824175824176,5.85974025974026,11.677922077922078,0.0005859740259740261,-0.3516013329813907,0,0,17325,721 days 22:00:00,1000.0,497.9319193914501,-50.20680806085499,-57.602820775420106,100.0,198.2257295088802,59.49725748665726,616 days 12:00:00,140,1,15.323079499424807,30.60126029109237,-13.733562677737945,6.639977322368902,-2.9616849883384946,5 days 11:26:50.526315789,1 days 10:24:07.058823529,-3.6956511436283925,-0.24287111987817644,-0.49936152102932435,0.9885536684028547,3.727201797457746,204.16058599509094,1.004557081166087,0.332564220889094,-0.009245340112597174,None,None,-0.000017582937366693707,-0.10634160519376354,-0.5020680806085579,-0.21604544096240763,0.5269549616513467,0.1283967106992978,2 days 12:44:34.285714285,false
1INCH-USD,false,24,66,130,27.131782945736433,0.7126440268439536,0.1787012987012987,0.0001,0.000041741204531902203,5.402597402597403,10.763636363636364,0.0005402597402597403,-0.48213621810282964,0,0,17325,721 days 22:00:00,1000.0,438.8393881534862,-56.11606118465138,-57.602820775420106,100.0,167.42715558882853,63.677399269970714,718 days 03:00:00,129,1,13.92913560263446,23.3226526097912,-13.733562677737934,6.575845941236038,-3.1424669556711353,5 days 21:18:51.428571428,1 days 13:33:49.787234042,-4.458060057745337,-0.3350349662203257,-0.5348805602389806,0.9842085239831246,3.5589034169824196,198.42856627813126,0.9919474439219415,0.332564220889094,-0.009318966136127812,None,None,-0.000024465544241402383,-0.1479676115720016,-0.5611606118465144,-0.2498651474488618,0.5315237692994965,0.025810534462630822,2 days 17:42:47.441860464,false
1INCH-USD,false,29,55,130,27.131782945736433,0.7257337718846099,0.1787012987012987,0.0001,0.000041741204531902203,5.402597402597403,10.763636363636364,0.0005402597402597403,-0.47360919232962767,0,0,17325,721 days 22:00:00,1000.0,445.2419312898146,-55.47580687101854,-57.602820775420106,100.0,170.87048696639883,63.743420239170504,718 days 03:00:00,129,1,13.017281328585,21.61598075187585,-13.733562677737948,6.750848673177192,-3.180746534915719,5 days 23:10:17.142857142,1 days 12:51:03.829787234,-4.401359302626128,-0.32891708690641,-0.5267231348758069,0.9845262870602088,3.6166367861547,201.67844040276947,0.9947888960288745,0.33184718271965563,-0.00931896613612778,None,None,-0.000023886554512217645,-0.14446588168989233,-0.5547580687101843,-0.24606282386089384,0.5285973956608939,0.036925516420355416,2 days 17:41:51.627906976,false
1INCH-USD,false,30,54,130,27.131782945736433,0.7144015885236716,0.1787012987012987,0.0001,0.000041741204531902203,5.402597402597403,10.763636363636364,0.0005402597402597403,-0.5180856904935327,0,0,17325,721 days 22:00:00,1000.0,428.16537821051713,-57.18346217894828,-57.602820775420106,100.0,168.5449779091379,64.91250234229369,718 days 03:00:00,129,1,12.518024003670007,21.615980751875842,-13.733562677737954,6.67032536459468,-3.192804005895358,5 days 23:15:25.714285714,1 days 12:50:25.531914893,-4.529865471264751,-0.3598822372723781,-0.5372718293137069,0.9830874976888333,3.6158743447512425,201.58919499003463,0.9942485930055077,0.33174481168332054,-0.009322957374253434,None,None,-0.000026138315682892857,-0.158084533250136,-0.571834621789484,-0.2562853055004912,0.5286583929756996,0.007280174665522105,2 days 17:42:47.441860463,false
1INCH-USD,false,31,51,130,27.131782945736433,0.7644677090777565,0.1787012987012987,0.0001,0.000041741204531902203,5.402597402597403,10.763636363636364,0.0005402597402597403,-0.3700612617964191,0,0,17325,721 days 22:00:00,1000.0,488.131986267321,-51.1868013732679,-57.602820775420106,100.0,178.36582266493969,60.54840513022797,611 days 18:00:00,129,1,14.271233107617377,35.450230360753096,-13.733562677737945,7.2807346597853275,-3.232803108273215,5 days 18:56:34.285714285,1 days 14:26:10.212765957,-4.078598812715468,-0.2567022556377266,-0.5023008367923699,0.9878987768085323,3.630947755466082,202.4483373626654,0.9984253794801135,0.33184718271965563,-0.009292469023050266,None,None,-0.000018624073026056115,-0.11263839366158739,-0.5118680137326779,-0.22146620954449647,0.5280838978954137,0.11138377106855174,2 days 17:42:19.534883719,false
1INCH-USD,false,33,49,130,27.131782945736433,0.7502636632924798,0.1787012987012987,0.0001,0.000041741204531902203,5.402597402597403,10.763636363636364,0.0005402597402597403,-0.4242150451214386,0,0,17325,721 days 22:00:00,1000.0,465.3567812381906,-53.46432187618094,-57.602820775420106,100.0,175.3858971432119,60.979794490912,611 days 18:00:00,129,1,13.605367585200042,35.450230360753096,-13.733562677737943,7.172174264107971,-3.2506058096670456,5 days 22:01:42.857142857,1 days 13:20:25.531914893,-4.249989041449682,-0.2943171974560344,-0.5259850035712214,0.9861447825188572,3.6280812375140705,202.11180435685685,0.9987144147410015,0.33164245638306045,-0.009299223874962285,None,None,-0.000021362191967093012,-0.12919853701697853,-0.5346432187618153,-0.23434376642730737,0.5283091328437158,0.07184542082364688,2 days 17:44:39.069767440,false
1INCH-USD,false,10,29,318,27.129337539432175,0.7305282779251434,0.43913419913419915,0.0001,0.00004173744236835719,13.215584415584416,26.38961038961039,0.0013215584415584417,-1.0532572397031168,0,0,17325,721 days 22:00:00,1000.0,286.1066513374519,-71.3893348662548,-57.602820775420106,100.0,346.0451678406056,76.15713516042322,718 days 03:00:00,317,1,3.6527031011367512,26.751274252001107,-14.036072513496773,4.409170054898588,-2.0788944432168686,2 days 13:19:32.093023255,0 days 14:48:18.701298701,-2.2635522137655624,-0.7540667440881138,-0.6156283615217472,0.9663959702899976,0.3411607162899469,55.50848720798938,1.0311464892232234,0.33760518798733885,-0.009212230163582821,None,None,-0.000051666989997823076,-0.31248195550683394,-0.7138933486625498,-0.35391478973898405,0.49872520518213626,-0.23933748217965017,1 days 03:25:33.123028390,false
1INCH-USD,false,15,52,189,27.127659574468083,0.8264254115988492,0.26043290043290046,0.0001,0.000041734860883797053,7.8545454545454545,15.667532467532467,0.0007854545454545455,-0.16212960012880245,0,0,17325,721 days 22:00:00,1000.0,583.9129070290807,-41.608709297091934,-57.602820775420106,100.0,279.66372440475834,56.95790281557377,611 days 17:00:00,188,1,18.533892539499902,34.53564600708351,-11.991660036803399,5.747686051640868,-2.391000542796945,4 days 07:37:38.823529411,0 days 23:33:43.357664233,-2.3118137527150004,-0.10941318576216458,-0.4181267179646377,0.9947636243385324,4.549172715069338,213.54732174256165,1.0188526881198,0.33379522709776754,-0.009165511566470939,None,None,-8.003179180747128e-6,-0.04840322768515863,-0.4160870929709224,-0.1712206055878952,0.5324156602386803,0.27766194889457696,1 days 21:16:54.893617020,false
1INCH-USD,false,18,45,189,27.127659574468083,0.8264861818404355,0.26043290043290046,0.0001,0.000041734860883797053,7.8545454545454545,15.667532467532467,0.0007854545454545455,-0.15893062528948068,0,0,17325,721 days 22:00:00,1000.0,585.782924813803,-41.4217075186197,-57.602820775420106,100.0,278.00796140841527,59.62940257939344,718 days 03:00:00,188,1,18.59324849524569,31.91986317767021,-11.991660036803381,5.769048660667576,-2.3973720382741464,4 days 09:08:14.117647058,0 days 23:20:08.759124087,-2.3021825727736314,-0.10724869282121487,-0.3973268028529525,0.9948777118790111,4.551768895749157,213.9131386497475,1.022081399313209,0.3354401109912132,-0.009171029720518444,None,None,-7.841037364601725e-6,-0.04742259398111123,-0.4142170751862029,-0.17029505967863123,0.5321566089949328,0.28090834856658803,1 days 21:31:35.744680849,false
1INCH-USD,false,11,15,436,27.126436781609197,0.6639686645944982,0.6025974025974026,0.0001,0.00004173297966401415,18.11948051948052,36.1974025974026,0.0018119480519480518,-2.0202376225814453,0,0,17325,721 days 22:00:00,1000.0,122.12207038906126,-87.78779296109387,-57.602820775420106,100.0,398.17174203241416,89.95109529530062,718 days 03:00:00,435,1,0.12015186528745403,14.098208539773438,-14.963769490852098,3.4674937128292544,-1.8821132407340198,1 days 18:06:36.610169491,0 days 11:53:22.523659305,-2.0183863941982207,-1.454663298124007,-0.7277622412689739,0.9359347885043839,0.29950726632199093,54.83228235726113,1.0536856203296665,0.33174481168332054,-0.009180863397256168,None,None,-0.00010046517168235862,-0.6076133583349049,-0.8778779296109379,-0.5200162414147664,0.502702440416716,-0.5240189938502819,0 days 20:05:14.482758619,false
1INCH-USD,false,12,43,237,27.11864406779661,0.8540312630232739,0.32692640692640695,0.0001,0.00004172099087353324,9.849350649350649,19.65714285714286,0.0009849350649350649,-0.15218363364819165,0,0,17325,721 days 22:00:00,1000.0,588.6550696061893,-41.13449303938107,-57.602820775420106,100.0,365.5393380295489,58.44976818063138,342 days 14:00:00,236,1,12.980891617938255,37.10382669392439,-5.95565285149902,5.288047588029476,-2.1467141621759245,3 days 13:01:52.500000,0 days 18:51:58.604651162,-1.797990771236213,-0.10225120898612869,-0.40211318500540033,0.9951099723888156,4.643351449461215,214.07112799750828,1.0308678472210782,0.34008817387268925,-0.009169564087497223,None,None,-7.488679721223704e-6,-0.04529153495396097,-0.41134493039381137,-0.16887725944155385,0.5330828974558198,0.2858944668742037,1 days 12:48:33.559322032,false
1INCH-USD,false,19,48,178,27.11864406779661,0.8129831089522895,0.2451948051948052,0.0001,0.00004172099087353324,7.397402597402597,14.753246753246753,0.0007397402597402598,-0.16481673029113034,0,0,17325,721 days 22:00:00,1000.0,581.8638871345081,-41.81361128654919,-57.602820775420106,100.0,252.73808793640532,60.85963733683732,718 days 03:00:00,177,1,17.011618586398868,31.05937082827826,-11.991660036803403,5.787403121934132,-2.430510431769724,4 days 12:33:45,1 days 01:44:11.162790697,-2.4584617596152007,-0.11134059501915178,-0.3935433434649715,0.9946846913704603,4.5223253845271785,212.5316688844431,1.014587535931006,0.33502850978579135,-0.009194398006545233,None,None,-8.153138796828919e-6,-0.0493101834432213,-0.41813611286549257,-0.17223696473086958,0.5330024951811849,0.2741047968888424,2 days 00:11:51.864406779,false
1INCH-USD,false,22,83,119,27.11864406779661,0.7621962082389262,0.16346320346320348,0.0001,0.00004172099087353324,4.945454545454545,9.849350649350649,0.0004945454545454545,-0.3226506501010782,0,0,17325,721 days 22:00:00,1000.0,507.0208811361505,-49.29791188638495,-57.602820775420106,100.0,174.6759010737585,63.26993956367766,505 days 11:00:00,118,1,17.45106174505071,62.54656591204114,-15.246785958050065,7.525271471600011,-3.2761225580706546,7 days 03:46:52.500000,1 days 09:35:34.883720930,-4.3256794966856,-0.22369394268206869,-0.4593784701563605,0.9894037395452043,3.626960835142848,200.56313140269899,0.9900957915896546,0.3289867300759377,-0.009292469023050203,None,None,-0.000016282993378750044,-0.09847954395468027,-0.4929791188638495,-0.2110796702718235,0.5298317338175216,0.14417538546270237,2 days 23:04:04.067796609,false
1INCH-USD,false,22,85,119,27.11864406779661,0.7910286525530519,0.16346320346320348,0.0001,0.00004172099087353324,4.945454545454545,9.849350649350649,0.0004945454545454545,-0.20012187887801788,0,0,17325,721 days 22:00:00,1000.0,564.0286257328222,-43.59713742671778,-57.602820775420106,100.0,180.6527668606148,62.43838618049099,504 days 08:00:00,118,1,19.413201191207918,62.546565912041096,-15.246785958050063,7.631450744246199,-3.1913067318411827,7 days 02:05:37.500000,1 days 10:11:51.627906976,-3.8591913174439423,-0.13853580581449398,-0.40261372687481733,0.9934217140788549,3.6284524374096305,199.8969995202006,0.9927271754766116,0.32919064058304565,-0.009262581345660263,None,None,-0.000010093208791632492,-0.06104372677179331,-0.43597137426718424,-0.1811836578525967,0.5303043217606087,0.24314231768800357,2 days 23:03:03.050847457,false
1INCH-USD,false,22,86,119,27.11864406779661,0.7942229802020314,0.16346320346320348,0.0001,0.00004172099087353324,4.945454545454545,9.849350649350649,0.0004945454545454545,-0.19426278849267267,0,0,17325,721 days 22:00:00,1000.0,567.129794896241,-43.287020510375896,-57.602820775420106,100.0,182.3327961838593,62.941845130391904,504 days 07:00:00,118,1,19.519939782390566,62.54656591204111,-15.246785958050054,7.643550098894765,-3.190031047656622,7 days 02:05:37.500000,1 days 10:07:40.465116279,-3.8338147871707537,-0.13445045156550436,-0.3960914333245281,0.993611615397384,3.633188256320596,200.16172084474434,0.9933798422190814,0.32878288212286216,-0.009245340112596999,None,None,-9.792312128764652e-6,-0.05922390375476861,-0.4328702051037575,-0.17961492579126948,0.5301282247257231,0.24852602828007606,2 days 22:59:59.999999999,false
1INCH-USD,false,23,76,119,27.11864406779661,0.7684010553640543,0.16346320346320348,0.0001,0.00004172099087353324,4.945454545454545,9.849350649350649,0.0004945454545454545,-0.2649708564691597,0,0,17325,721 days 22:00:00,1000.0,531.9499250258094,-46.80500749741906,-57.602820775420106,100.0,169.66782156087103,60.056869614515975,609 days 16:00:00,118,1,16.884543273732334,43.646177562357764,-15.24678595805006,7.475576235159795,-3.2599770372316907,7 days 00:48:45,1 days 11:14:39.069767441,-4.10961540888071,-0.1840365008141819,-0.4549419043084466,0.9912873795297327,3.565293717612137,199.3310741001663,0.99105759571436,0.3315401168152475,-0.00922980058236853,None,None,-0.00001342136376390612,-0.08117240804410421,-0.46805007497419293,-0.19775042651719354,0.5308240907152761,0.18745285617347085,2 days 23:27:57.966101693,false
1INCH-USD,false,18,32,226,27.111111111111114,0.7479245042179501,0.3116883116883117,0.0001,0.000041709401709401715,9.392207792207792,18.742857142857144,0.0009392207792207792,-0.631511228935025,0,0,17325,721 days 22:00:00,1000.0,404.6208529568373,-59.537914704316265,-57.602820775420106,100.0,263.64501700460767,73.20109909310992,718 days 03:00:00,225,1,8.922609707760103,33.999121123468775,-13.262712295465864,5.417139965755886,-2.422759644432856,3 days 13:49:10.819672131,0 days 21:27:48.292682926,-2.685785585559656,-0.4492411097172714,-0.5015169302713559,0.979790869532577,0.6083554423455225,59.6896075053132,1.0131953448767723,0.34341319686748856,-0.009203812359684645,None,None,-0.00003116770083059061,-0.18850225462341202,-0.5953791470431632,-0.2708245511646107,0.50499051322156,-0.03359373556445501,1 days 14:54:39.999999998,false
1INCH-USD,false,23,46,167,27.10843373493976,0.7982176757411382,0.22995670995670997,0.0001,0.00004170528266913809,6.94025974025974,13.838961038961038,0.000694025974025974,-0.21345191281354398,0,0,17325,721 days 22:00:00,1000.0,556.6407081783568,-44.33592918216432,-57.602820775420106,100.0,234.4284112343555,61.318783636954585,718 days 03:00:00,166,1,16.274183063373584,31.059370828278247,-13.404328585455191,6.052034851275528,-2.5692454580008643,4 days 18:08:00,1 days 04:02:58.512396694,-2.768876354729011,-0.1441243954838845,-0.4180765017440962,0.9931222760502959,4.4974260967618145,210.3181392675998,1.0148711502376622,0.3340006159531876,-0.009212230163582861,None,None,-0.000010582800159044723,-0.06400477536190248,-0.44335929182164324,-0.18494360530760134,0.5344671789478854,0.2303167000272484,2 days 03:23:07.951807228,false
1INCH-USD,false,27,40,167,27.10843373493976,0.8046429927003215,0.22995670995670997,0.0001,0.00004170528266913809,6.94025974025974,13.838961038961038,0.000694025974025974,-0.19270892333616452,0,0,17325,721 days 22:00:00,1000.0,566.7445575223808,-43.32554424776192,-57.602820775420106,100.0,236.99147425937724,60.75620828765502,718 days 03:00:00,166,1,16.569583474183446,31.059370828278247,-13.404328585455191,6.029377906213031,-2.556496530783055,4 days 16:20:00,1 days 04:58:00.991735537,-2.709789312962661,-0.1301152934937307,-0.41076480134430887,0.9937970684644404,4.4993536686255124,210.44815547854736,1.0131804440540444,0.33605798889574334,-0.009247810298411147,None,None,-9.55252831520678e-6,-0.0577736912503706,-0.43325544247762315,-0.17980949459624684,0.5343772151283666,0.24785724614636395,2 days 03:33:58.554216866,false
1INCH-USD,false,28,38,167,27.10843373493976,0.799704046640227,0.22995670995670997,0.0001,0.00004170528266913809,6.94025974025974,13.838961038961038,0.000694025974025974,-0.21058709969031358,0,0,17325,721 days 22:00:00,1000.0,558.299997260272,-44.170000273972796,-57.602820775420106,100.0,232.4135303269961,61.6688809246839,718 days 03:00:00,166,1,16.322694740434486,31.37130556826364,-13.404328585455197,6.099446488410189,-2.5920453554021163,4 days 15:57:20,1 days 05:09:25.289256198,-2.75917287638652,-0.14218879667638468,-0.4138870005999737,0.9932247554529778,4.504354566283916,210.74013894779307,1.0121238051326251,0.3364702252391237,-0.009204053204738317,None,None,-0.000010435303942158997,-0.06311271824217761,-0.44170000273972865,-0.18409632450444147,0.5341923550765838,0.23319726917226377,2 days 03:36:08.674698794,false
1INCH-USD,false,3,6,1259,27.106518282988873,0.7703491063167041,1.7426839826839826,0.0001,0.00004170233581998288,52.32207792207792,104.6025974025974,0.005232207792207792,-2.5607181525490077,0,0,17325,721 days 22:00:00,1000.0,79.62668000347492,-92.03733199965251,-57.602820775420106,100.0,1089.107860809959,93.14068489892607,718 days 03:00:00,1258,1,0.07834205642421921,22.32019793372922,-7.902770163482881,2.3261876452965202,-1.1058368852835538,0 days 14:45:34.310850439,0 days 03:57:15.114503816,-0.7316785866875524,-1.696128174176098,-0.7749431535258942,0.9234698146217803,5.137099969180013,201.8473084990507,1.2302797953555356,0.32532700986766616,-0.009184787766038871,None,None,-0.00012332611368131517,-0.7458763355445941,-0.9203733199965253,-0.5865798002652285,0.5292420245404745,-0.597792100468213,0 days 06:52:59.332273448,false
1INCH-USD,false,2,4,1879,27.103301384451544,0.7013913752549856,2.6015584415584416,0.0001,0.00004169738674531007,78.08831168831169,156.13506493506495,0.007808831168831169,-4.024743907711754,0,0,17325,721 days 22:00:00,1000.0,23.841277759470017,-97.615872224053,-57.602820775420106,100.0,1099.1736186538014,97.87501823858959,718 days 03:00:00,1878,1,0.07467135393599733,13.042208809788267,-6.816270478577089,1.8347012656497304,-0.9333459343673356,0 days 09:40:54.223968565,0 days 02:47:30.547845142,-0.51982608817597,-2.7899799167602906,-0.8672183383201826,0.88504066361176,1.3724090456311027,37.642008979102464,1.3045956628617685,0.32980274771663215,-0.009453805652992005,None,None,-0.00019445560323366496,-1.1760674883572058,-0.9761587222405304,-0.7286229083785243,0.5073145626715522,-0.69463701447251,0 days 04:39:33.162939295,false
1INCH-USD,false,24,27,215,27.102803738317753,0.8352335154109201,0.29645021645021646,0.0001,0.00004169662113587347,8.935064935064934,17.82857142857143,0.0008935064935064934,-0.24196440788996826,0,0,17325,721 days 22:00:00,1000.0,545.2659225933434,-45.473407740665664,-57.602820775420106,100.0,312.87066002955885,66.06003491575262,448 days 23:00:00,214,1,12.024083728480377,34.10017447687372,-11.991660036803397,5.816332320707638,-2.4028095395389832,3 days 18:00:00,0 days 22:35:23.076923076,-2.18111290250064,-0.16341615553045563,-0.39976023090916074,0.992249857437741,4.5423399827050295,213.7094851633049,1.0229703614985324,0.3429966669250446,-0.009188230621480819,None,None,-0.000011953540788679183,-0.0722950146899317,-0.45473407740665184,-0.19079663768222654,0.5324263281382389,0.21056977542895305,1 days 16:51:35.327102802,false
