Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ZS,false,3,8,false,98,40.816326530612244,1.2313714494133947,0.055398530243075186,2.019672270390572,1.3514033257882718,1.1633691351045787,2.3267382702091575,2.349624382398981,1.247433579451806,0,0,1769,1770 days 00:00:00,1000.0,3787.5388693341924,278.7538869334192,501.2727217240747,100.0,715.1958334994061,63.93729423314457,841 days 00:00:00,98,0,0.0,57.27296903685015,-14.379184387413572,12.444638352764876,-5.169959510557224,18 days 19:12:00,4 days 07:51:43.448275862,28.444274176879475,0.7916730614262917,0.4942808755150463,1.1762751329365764,1.774716049650533,24.18318710469791,1.272070266868909,0.4251207729468599,-0.0374503633507542,None,None,0.0010902689734458252,0.2747477813083479,2.787538869334181,0.20876636413743732,0.4176711601037458,1.2313714494133947,-0.4439077275645988,2562.2420634920636,0.582859890177308,0.5990661231099635,10 days 05:37:57.551020407
ZS,false,2,32,false,53,45.28301886792453,1.4702748871727205,0.029960429621254947,4.316861116647626,1.9083563602789289,0.6291690220463538,1.2583380440927077,2.7160352870711177,1.2898772557520943,0,0,1769,1770 days 00:00:00,1000.0,4252.707551806422,325.2707551806422,501.2727217240747,100.0,378.67695962560305,60.47047897479844,841 days 00:00:00,53,0,0.0,118.75252324732297,-14.779378995967004,16.93093080958406,-6.122368974058389,37 days 05:00:00,4 days 19:02:04.137931034,61.371840600121175,0.8379812138315522,0.5752316757091803,1.185525098690171,1.4846690511581702,24.308432884869404,1.119544348134703,0.45919208573784004,-0.03858060256606845,None,None,0.0011625550272967582,0.29296386687878306,3.252707551806413,0.228867111557985,0.42075175737444354,1.4430475744472997,-0.35111020192379966,2562.2420634920636,0.42863641809156167,0.5922753230925126,19 days 11:19:14.716981132
ZS,false,2,10,false,103,38.83495145631068,1.2291236966301748,0.05822498586772187,1.9374335824128712,1.23344490365295,1.2227247032221593,2.4454494064443186,2.368947902068423,1.2567834697585492,0,0,1769,1770 days 00:00:00,1000.0,3832.296118274614,283.2296118274614,501.2727217240747,100.0,768.53159002258,66.12178469746249,841 days 00:00:00,103,0,0.0,57.27296903685015,-14.379184387413565,12.53009043467289,-4.788062831720474,18 days 22:48:00,3 days 21:20:00,27.498020565772975,0.7966791941629219,0.4827786024378237,1.177413158089441,1.7814061251067679,24.247945453612044,1.2891221863711706,0.42397425583266285,-0.03720161843743029,None,None,0.0010964240602947058,0.27629886319426583,2.832296118274608,0.21078978251468694,0.41738975457599425,1.2291236966301748,-0.4349790053340166,2562.2420634920636,0.5975438000552922,0.5876499827901007,9 days 17:42:31.456310679
ZS,false,3,28,false,46,51.11111111111111,1.5055218211659145,0.025438100621820236,5.113644896411864,2.1663995693032394,0.5460712266817411,1.0802713397399661,2.7924143413984512,1.2482082436543904,0,0,1769,1770 days 00:00:00,1000.0,4047.7426815867775,304.7742681586778,501.2727217240747,100.0,281.8865448494628,59.6250554261016,841 days 00:00:00,45,1,-90.4254079456773,118.75252324732296,-17.63027324889078,17.91069938511527,-8.265093887232604,38 days 18:46:57.391304347,6 days 02:10:54.545454545,69.73706865627676,0.814910393268473,0.5604783168915125,1.1798563315815394,1.406575255727944,23.559953540668477,1.0996514288979982,0.4616019818331957,-0.03855875366911463,None,None,0.0011420776392720797,0.2878035650965641,3.0477426815867803,0.2202551511048818,0.4250426145884717,1.254601517638262,-0.3919990956012152,2562.2420634920636,0.39932826214098904,0.5239723747679926,22 days 19:11:59.999999998
ZS,false,4,6,false,98,40.816326530612244,1.219779973928462,0.055398530243075186,1.7952974988961432,1.2012696546645323,1.1633691351045787,2.3267382702091575,2.0885936985462195,1.100269035736812,0,0,1769,1770 days 00:00:00,1000.0,3143.405316645912,214.34053166459123,501.2727217240747,100.0,581.1099394928934,63.55169730575832,749 days 00:00:00,98,0,0.0,57.27296903685015,-14.379184387413568,12.124330115616525,-5.328173271255845,18 days 16:12:00,4 days 08:41:22.758620689,21.871482822917386,0.7252694862542686,0.41918795513333124,1.1557604479744292,1.0975960421775506,18.051834450097367,1.234264931233069,0.4274193548387097,-0.03819817997784884,None,None,0.0009673770478305497,0.24377901605329852,2.1434053166459055,0.1771080391751827,0.4045228660456295,1.219779973928462,-0.5724073495813026,2562.2420634920636,0.582859890177308,0.5234179843943532,10 days 04:53:52.653061223
ZS,false,4,5,false,110,39.09090909090909,1.2207591437612457,0.06218202374222725,1.5967858160077313,1.023275560183792,1.3058224985867721,2.6116449971735443,2.0851188439671335,1.079930087234832,0,0,1769,1770 days 00:00:00,1000.0,3017.3940447262785,201.73940447262785,501.2727217240747,100.0,571.6170140727514,59.36347744491034,841 days 00:00:00,110,0,0.0,57.272969036850164,-14.379184387413597,11.92714484403855,-5.033146097504584,17 days 03:20:55.813953488,3 days 20:46:34.029850746,18.339945861147953,0.7072685548969125,0.43083984914723933,1.1521175347373067,1.1652767192410074,18.155228005323387,1.2820887289046121,0.4194065757818765,-0.037907119069596804,None,None,0.0009449847010752747,0.23813614467096922,2.017394044726278,0.17027140647719086,0.40521650862438696,1.2207591437612457,-0.5975456159298547,2562.2420634920636,0.6175149479602422,0.5216978382528413,9 days 01:18:32.727272726
ZS,false,3,26,false,53,48.07692307692308,1.4042229105000272,0.029395138496325607,4.052193485111948,1.8659944212156698,0.6291690220463538,1.2464669304691915,2.5495146121704906,1.1339296025939882,0,0,1769,1770 days 00:00:00,1000.0,3382.5543916675874,238.25543916675875,501.2727217240747,100.0,302.62298166708797,61.7821667108852,841 days 00:00:00,52,1,-75.56529276339324,118.752523247323,-17.63027324889077,16.12584505264176,-7.127113521860101,35 days 00:00:00,5 days 12:26:39.999999999,47.271532392903524,0.7425746220839692,0.46242353674420955,1.1628665647103948,1.4101360669395848,23.616144582955876,1.1063964257766157,0.45799011532125217,-0.03876867278214106,None,None,0.0010403697400745066,0.2621731744987757,2.382554391667589,0.18946072214079868,0.4249074166652768,1.3522146545555818,-0.524698973550158,2562.2420634920636,0.42863641809156167,0.5179974581140843,19 days 16:36:55.384615384
ZS,false,2,25,false,59,44.06779661016949,1.323698196085575,0.03335217637083098,3.7986285570393723,1.8191995299875423,0.7003957037874505,1.400791407574901,2.660543121634699,1.1975125655200471,0,0,1769,1770 days 00:00:00,1000.0,3731.1631955731723,273.11631955731724,501.2727217240747,100.0,415.231311971066,70.24199358629953,841 days 00:00:00,59,0,0.0,126.50455832941223,-14.779378995966997,16.542992750047127,-6.242385655633401,32 days 18:27:41.538461538,5 days 13:05:27.272727272,46.29090161988432,0.7823025264025765,0.44413077573042603,1.172010897720213,1.4216333977545297,23.607538298564272,1.1257196234835083,0.45919208573784004,-0.03876867278214109,None,None,0.0010952062834790992,0.275991983436733,2.7311631955731683,0.20618830366204555,0.4245881769160673,1.323698196085575,-0.4551542349682176,2562.2420634920636,0.4522485031515115,0.517890203143865,17 days 13:01:01.016949151
ZS,false,3,27,false,51,48.0,1.4289169763319656,0.02826455624646693,4.414812878656999,1.951657931253785,0.6054267947993216,1.198982475975127,2.6728460107640735,1.182009434182473,0,0,1769,1770 days 00:00:00,1000.0,3645.407317089738,264.5407317089738,501.2727217240747,100.0,297.078518341792,63.2489859046779,841 days 00:00:00,50,1,-81.43735155782633,118.75252324732296,-17.630273248890767,17.31137624113738,-7.489707148247969,36 days 17:00:00,5 days 11:04:36.923076923,54.53689337295134,0.7728309517098602,0.48331310193321525,1.17018327186024,1.4114527635265086,23.633747399544237,1.107043886687923,0.45799011532125217,-0.03858060256606843,None,None,0.0010824768593528085,0.27278416855690774,2.6454073170897514,0.202201886942047,0.4247963891072068,1.3230712743814497,-0.4722618641622592,2562.2420634920636,0.4204711670870642,0.5174302394784248,20 days 11:02:23.999999999
ZS,false,2,33,false,52,42.30769230769231,1.4280660820902096,0.029395138496325607,4.2907535882759085,1.7387470794265978,0.6172979084228377,1.2345958168456754,2.648673215600504,1.240560573514859,0,0,1769,1770 days 00:00:00,1000.0,3942.0522065064574,294.20522065064574,501.2727217240747,100.0,355.8686648051545,63.362615551408815,841 days 00:00:00,52,0,0.0,118.75252324732297,-14.779378995966997,18.4878755872274,-6.120469210955185,39 days 02:10:54.545454545,5 days 16:48:00,56.57792704820119,0.8071425443676684,0.515960392326346,1.1783264344397046,1.487528809613823,24.329369315754004,1.1167562243518634,0.45679012345679015,-0.03862531630016788,None,None,0.00111949310732307,0.28211226304541365,2.942052206506467,0.215667231910456,0.4206470883000205,1.375174745716498,-0.4130835214037622,2562.2420634920636,0.4245734219578058,0.5023636059443243,19 days 19:50:46.153846152
ZS,false,3,7,false,103,38.83495145631068,1.210371487074205,0.05822498586772187,1.6641368668508942,1.0594536793575644,1.2227247032221593,2.4454494064443186,2.0347812566413137,1.0709403109411604,0,0,1769,1770 days 00:00:00,1000.0,2999.8826291014316,199.98826291014316,501.2727217240747,100.0,566.2184992569736,64.98296960301683,841 days 00:00:00,103,0,0.0,57.27296903685015,-14.379184387413574,12.253932005508135,-5.059542586264815,18 days 13:48:00,4 days 01:08:34.285714285,19.4163362048683,0.705706796378586,0.391264347120578,1.1514122713986383,1.1076709075702227,18.147211868929563,1.2497302072865653,0.42397425583266285,-0.03767385243340256,None,None,0.0009401534195658442,0.23691866173059273,1.9998826291014415,0.16930204348598799,0.40403699524047887,1.210371487074205,-0.601039006825856,2562.2420634920636,0.5975438000552922,0.4931131982701375,9 days 16:32:37.281553396
ZS,false,3,25,false,55,46.2962962962963,1.3661633003469031,0.030525720746184284,3.7532838480734605,1.7283495340179873,0.6529112492933861,1.293951384963256,2.4505612461983306,1.077252951552022,0,0,1769,1770 days 00:00:00,1000.0,3093.5325853305876,209.35325853305878,501.2727217240747,100.0,286.098005795318,62.889728337390984,841 days 00:00:00,54,1,-69.10862869180846,118.752523247323,-15.226028612188419,16.46465107311396,-7.20479134592697,34 days 20:09:36,5 days 05:47:35.172413793,40.04891137078515,0.706754343861978,0.4169700790638133,1.1545324419145386,1.413714943220419,23.72835138684135,1.10868458321035,0.45559210526315796,-0.03876867278214109,None,None,0.0009891517075001385,0.24926623029003492,2.0935325853305873,0.17443084272256115,0.4244642529565526,1.3661633003469031,-0.5823565706647464,2562.2420634920636,0.4366490071867452,0.4877184648362013,18 days 22:39:59.999999999
ZS,false,2,22,false,66,42.42424242424242,1.2559768248164176,0.03730921424533635,3.2978550089489964,1.700864620566806,0.7834934991520632,1.5669869983041265,2.583847960657608,1.1344416129918025,0,0,1769,1770 days 00:00:00,1000.0,3366.031811534715,236.6031811534715,501.2727217240747,100.0,462.8724054275834,70.64572695597951,841 days 00:00:00,66,0,0.0,135.91507319756386,-14.779378995966999,15.875628514222964,-5.96997810020024,29 days 07:42:51.428571428,5 days 06:18:56.842105263,35.8489668414351,0.7418407179168638,0.40256886307618855,1.1634210141305648,1.4410815297685546,24.08143555281833,1.1442788036604081,0.44726083401471795,-0.03840865756020909,None,None,0.001033604362193666,0.2604682992728038,2.3660318115347185,0.18863178435612427,0.42256193159507205,1.2559768248164176,-0.5279950994745938,2562.2420634920636,0.4783250218968315,0.4739921350106539,15 days 11:16:21.818181817
ZS,false,2,34,false,51,41.17647058823529,1.4179194017023982,0.02882984737139627,4.32480408556073,1.672884247500006,0.6054267947993216,1.2108535895986432,2.618352275656044,1.2284028336363457,0,0,1769,1770 days 00:00:00,1000.0,3866.9310052680275,286.69310052680277,501.2727217240747,100.0,347.2193554104866,64.05989424939312,841 days 00:00:00,51,0,0.0,118.75252324732296,-14.779378995966999,19.193773295943544,-6.083474361707237,40 days 10:17:08.571428571,6 days 03:12:00,56.21433343662801,0.7996467674574409,0.5021420723997693,1.1767494607993152,1.491659043858944,24.452296443484382,1.1132557848569058,0.45799011532125217,-0.03862531630016792,None,None,0.0011078151281933859,0.27916941230473324,2.866931005268036,0.21234171838690918,0.42016106784870055,1.3391461016078205,-0.42806961539668054,2562.2420634920636,0.4204711670870642,0.4669004310990618,20 days 06:07:03.529411764
ZS,false,2,24,false,63,41.269841269841265,1.2881234825048398,0.035613340870548335,3.384780737947656,1.6210038531338928,0.747880158281515,1.49576031656303,2.531410354044516,1.1383017567111566,0,0,1769,1770 days 00:00:00,1000.0,3396.082125777906,239.60821257779062,501.2727217240747,100.0,430.4651944359504,70.76522049156013,841 days 00:00:00,63,0,0.0,126.50455832941223,-14.779378995966999,16.351907201037484,-5.727254073953303,31 days 20:18:27.692307692,5 days 13:37:17.837837837,38.03304961552237,0.7443861925401128,0.4052187242966752,1.163171101597055,1.4271460027208525,23.65813238865957,1.1317340447971342,0.45679012345679015,-0.0387686727821411,None,None,0.0010417303710939135,0.2625160535156662,2.3960821257779044,0.19013682701033918,0.42442769959703813,1.2881234825048398,-0.5220002960590326,2562.2420634920636,0.4673275743291798,0.46359556658267304,16 days 09:54:17.142857142
ZS,false,2,35,false,50,40.0,1.4549974585525318,0.02826455624646693,4.5434291593322085,1.6737628142686347,0.5935556811758055,1.187111362351611,2.696778189541446,1.2598986529411287,0,0,1769,1770 days 00:00:00,1000.0,4061.217318138584,306.1217318138584,501.2727217240747,100.0,342.1799958592347,61.81276901319301,841 days 00:00:00,50,0,0.0,122.16073396369238,-14.779378995966999,20.25207290956094,-5.929000007486948,42 days 06:00:00,6 days 09:36:00,61.22434636277174,0.8194363991631505,0.5421212926145641,1.1811121317860276,1.4887705424305178,24.372694339108985,1.1113863708755805,0.4616019818331957,-0.03862531630016793,None,None,0.0011359880220672147,0.2862689815609381,3.0612173181385725,0.2208326657089279,0.4204411385569238,1.347219869030122,-0.3893110106590581,2562.2420634920636,0.4163284929837913,0.4633833037826625,20 days 17:45:36
ZS,false,2,20,false,72,40.27777777777778,1.2240333493652416,0.04070096099491238,3.024862728960574,1.6157859484224837,0.8547201808931599,1.7094403617863199,2.585411218874159,1.1187988640391255,0,0,1769,1770 days 00:00:00,1000.0,3262.5382645638338,226.25382645638336,501.2727217240747,100.0,508.5467296085558,69.3587469011603,841 days 00:00:00,72,0,0.0,135.91507319756383,-14.77937899596699,16.091409073323046,-5.787459224214117,27 days 16:33:06.206896552,5 days 03:54:25.116279069,31.424142563386653,0.7275808145620399,0.39815151117139846,1.160214113219854,1.4730522903851992,23.68914538988268,1.1751433389414325,0.4437194127243067,-0.038408657560209135,None,None,0.0010199860151255476,0.25703647581163797,2.2625382645638434,0.18335865765155335,0.4251671296613126,1.2240333493652416,-0.5486412552468302,2562.2420634920636,0.49959419158054963,0.4517501591496516,14 days 05:39:59.999999999
ZS,false,5,6,false,84,40.476190476190474,1.1734105952645213,0.047484454494064444,2.1331844706688883,1.335941646762612,0.9971735443753533,1.9943470887507067,2.127155119423357,1.0745522229757956,0,0,1769,1770 days 00:00:00,1000.0,3005.3917613633143,200.53917613633146,501.2727217240747,100.0,595.5916502685287,65.33877824803292,841 days 00:00:00,84,0,0.0,57.27296903685015,-14.379184387413568,13.987479266315741,-5.927735990370972,21 days 03:31:45.882352941,5 days 14:52:48,23.87371144480136,0.6960473326273228,0.38986011482242877,1.154482985873501,1.5438915213501754,24.51934195117683,1.215821740341162,0.42397425583266285,-0.03808066999361967,None,None,0.0009668942644015919,0.24365735462920116,2.0053917613633354,0.16960752938498258,0.42129559003059597,1.1734105952645213,-0.5999399778894848,2562.2420634920636,0.5396234016773735,0.4514795708711949,11 days 21:42:51.428571428
ZS,false,3,29,false,47,47.82608695652174,1.4245090681257933,0.026003391746749576,4.670943719788211,1.8928119697060353,0.5579423403052572,1.1040135669869984,2.606117270452778,1.155511134423278,0,0,1769,1770 days 00:00:00,1000.0,3513.010156518842,251.3010156518842,501.2727217240747,100.0,274.0617369758325,62.08732612679702,841 days 00:00:00,46,1,-78.47963704945687,118.75252324732297,-17.630273248890756,18.12320443337768,-7.660295267668802,39 days 20:43:38.181818182,6 days 05:00:00,56.33673464278911,0.7573977485178786,0.4763735150604755,1.1662947640711163,1.391165195165744,23.43616362124258,1.1012675380167902,0.45799011532125217,-0.038625316300167925,None,None,0.0010632609702220096,0.2679417644959464,2.5130101565188645,0.19588646130135512,0.42575775293519696,1.2134706876627128,-0.49867406551156257,2562.2420634920636,0.4036454499012042,0.44375013697863896,22 days 07:18:15.652173912
ZS,false,2,36,false,49,38.775510204081634,1.4532280242374478,0.027699265121537593,4.8626390133540145,1.7017893028868352,0.5816845675522894,1.1633691351045787,2.828522071645721,1.269667048785426,0,0,1769,1770 days 00:00:00,1000.0,4124.298390855623,312.4298390855623,501.2727217240747,100.0,341.7179497094093,62.162668069597636,841 days 00:00:00,49,0,0.0,139.22047252180508,-14.779378995966999,21.949420761641488,-5.958989427228053,44 days 12:37:53.684210526,6 days 10:24:00,63.76119165011485,0.8256480222375112,0.5459071374026079,1.1823938223389694,1.4870294351287592,24.345135582461243,1.1106056259826735,0.4628099173553719,-0.038625316300167925,None,None,0.0011448692287340482,0.2885070456409801,3.124298390855616,0.22351462160097735,0.42054031963335525,1.3186698738450915,-0.37672682843983046,2562.2420634920636,0.4121441808260208,0.43863450404237814,21 days 04:53:52.653061223
