Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
EOG,false,21,113,false,54,38.88888888888889,1.525514485748352,0.006041620049228015,7.403392686750719,2.863717930038039,0.12687402103378834,0.2537480420675767,0.9392981994602054,0.5897696719567735,0,0,8938,8939 days 00:00:00,1000.0,6780.996870069314,578.0996870069314,5072.000122070265,100.0,446.1256298442833,68.89991994655578,1826 days 00:00:00,54,0,0.0,239.16936016395368,-18.017511089422207,31.595207496574467,-7.991398555864398,194 days 02:17:08.571428572,42 days 21:49:05.454545454,107.05549759387617,0.4040230780193072,0.11798795067680738,1.0756085544107605,0.2195039095206004,6.19429716592051,1.038993768334555,0.44014821975189306,-0.02700960895496774,None,None,0.0003540939716537254,0.0892316808567388,5.7809968700693535,0.05544366336822626,0.2658025008397898,1.525514485748352,-0.8860213578285631,12945.912698412698,0.9725328302016882,0.557825987010214,101 days 16:53:20
EOG,false,24,53,false,78,39.743589743589745,1.32794013193742,0.008726784515551577,4.2745864097382755,2.4408211217882956,0.18326247482658314,0.3665249496531663,0.7833712843087152,0.5501559053864005,0,0,8938,8939 days 00:00:00,1000.0,5437.7615609303475,443.77615609303473,5072.000122070265,100.0,528.7822339135163,65.5767051572949,1805 days 00:00:00,78,0,0.0,134.49345536665484,-15.482761586378302,23.00290355812133,-8.078133411535655,129 days 22:27:05.806451614,27 days 00:30:38.297872340,56.89437898628657,0.3758047242143125,0.10917080584999854,1.0718775490283634,0.26887925738565305,6.848803904811701,1.0591804897926451,0.4139512812401139,-0.02673845265201245,None,None,0.0003291572573467478,0.08294762885138045,4.437761560930377,0.048895647582994695,0.2656365935369611,1.32794013193742,-0.9125047031915495,12945.912698412698,1.1688389954547669,0.5563604164353328,67 days 22:09:13.846153846
EOG,false,19,116,false,57,38.59649122807017,1.487055375283314,0.006377265607518461,6.957678656309939,2.819468234275533,0.13392257775788768,0.26784515551577537,0.9317902608640634,0.5853334766028035,0,0,8938,8939 days 00:00:00,1000.0,6626.95023141684,562.695023141684,5072.000122070265,100.0,480.6486404382291,67.12187950647215,1825 days 00:00:00,57,0,0.0,234.20209599336172,-18.706258837646335,30.181188621918803,-7.6399561792156305,190 days 00:00:00,37 days 15:05:08.571428571,98.71842511257617,0.4012215079361319,0.11960257858616592,1.0750639629255228,0.21730659533266614,6.229309583342223,1.038914151306684,0.4410768982750282,-0.026990339603889697,None,None,0.00035109451011099103,0.08847581654796974,5.626950231416857,0.05476015310319826,0.2653912105705399,1.487055375283314,-0.8890585548897807,12945.912698412698,0.9991824994737228,0.5502921445712677,96 days 10:31:34.736842105
EOG,false,33,41,false,77,40.25974025974026,1.34644373606432,0.008614902662788096,4.337798756641863,2.4769158492521237,0.18091295591855003,0.36182591183710006,0.7847639952438905,0.531539491063433,0,0,8938,8939 days 00:00:00,1000.0,4940.836018682221,394.0836018682221,5072.000122070265,100.0,439.8977974967202,67.45999896937481,1813 days 00:00:00,77,0,0.0,137.23817360617903,-16.608772133654483,23.107367771220503,-8.311258622748092,131 days 03:05:48.387096774,26 days 21:54:46.956521739,51.17968855431454,0.36341805006272415,0.09991934743037996,1.0693555938210602,0.26554697285367623,6.796829741253864,1.057918635598377,0.4141749723145072,-0.02677567979477865,None,None,0.000319400307224974,0.08048887742069344,3.940836018682222,0.046065740279075174,0.26654806758712785,1.34644373606432,-0.9223021308391911,12945.912698412698,1.161322267999237,0.5485517864004119,68 days 20:52:59.220779220
EOG,false,20,120,false,57,38.59649122807017,1.507273638039684,0.006377265607518461,6.637966330408727,2.689910835678615,0.13392257775788768,0.26784515551577537,0.888973562038403,0.5748698209243254,0,0,8938,8939 days 00:00:00,1000.0,6280.81934834686,528.081934834686,5072.000122070265,100.0,440.27331895908003,69.24884274796884,1828 days 00:00:00,57,0,0.0,221.18111153077186,-16.573279845640823,29.1845088763454,-7.534146127037182,189 days 03:16:21.818181818,38 days 07:32:34.285714286,92.6459534797695,0.39421639648870166,0.1125157049720888,1.0736288049389036,0.21486443514988124,6.180473398866759,1.0387044761232767,0.4410768982750282,-0.027027027027026952,None,None,0.0003456536864358351,0.08710472898183044,5.28081934834692,0.05316625614367809,0.26592135307044473,1.507273638039684,-0.8958829017892185,12945.912698412698,0.9991824994737228,0.5478030203459584,96 days 12:37:53.684210526
EOG,false,32,42,false,77,40.25974025974026,1.3445986245022932,0.008614902662788096,4.31770375768393,2.4654414530890008,0.18091295591855003,0.36182591183710006,0.7811285495832305,0.5294093390430195,0,0,8938,8939 days 00:00:00,1000.0,4885.508966580656,388.5508966580656,5072.000122070265,100.0,437.4690586615482,67.45999896937481,1813 days 00:00:00,77,0,0.0,137.23817360617903,-16.60877213365449,23.028492287836343,-8.291740686549218,131 days 02:19:21.290322580,26 days 22:26:05.217391304,50.46115541013839,0.3619866107385372,0.09919195741561533,1.0690773423426523,0.26561938043181765,6.798737893246724,1.0576433600716113,0.4141749723145072,-0.026775679794778656,None,None,0.0003181264395572445,0.08016786276842562,3.8855089665806544,0.04573370689108547,0.26653482453355953,1.3445986245022932,-0.9233929638591041,12945.912698412698,1.161322267999237,0.5456047568789024,68 days 20:52:59.220779220
EOG,false,21,115,false,55,40.0,1.493541549784589,0.006153501901991497,6.806565196326646,2.758232350694165,0.12922353994182145,0.2584470798836429,0.879568449514128,0.5654055187283981,0,0,8938,8939 days 00:00:00,1000.0,5983.774863236257,498.3774863236257,5072.000122070265,100.0,400.513673971395,70.30238191555738,2865 days 00:00:00,55,0,0.0,221.1811115307718,-18.01751108942222,29.264491660126176,-8.16538577953971,188 days 20:43:38.181818182,40 days 18:10:54.545454545,90.61408842247741,0.3879524898986537,0.10779935611604875,1.0724159550060075,0.21188075762335096,6.1551153305520305,1.0371262160844232,0.44084461637653133,-0.027145551927791292,None,None,0.0003405943046954594,0.08582976478325577,4.983774863236251,0.05172879791504803,0.26625976271813756,1.493541549784589,-0.9017394569540743,12945.912698412698,0.9814964559105257,0.5434958650010365,100 days 00:00:00
EOG,false,31,44,false,77,40.25974025974026,1.327650411409993,0.008614902662788096,4.310571155777465,2.4613686835347472,0.18091295591855003,0.36182591183710006,0.7798381694889418,0.5251049245545143,0,0,8938,8939 days 00:00:00,1000.0,4778.452934347702,377.84529343477016,5072.000122070265,100.0,444.5061603256233,66.72045349140608,1805 days 00:00:00,77,0,0.0,134.49345536665484,-16.608772133654472,23.131273895869544,-8.372945908197634,131 days 08:30:58.064516128,26 days 19:18:15.652173913,49.07081732919099,0.35918203455044817,0.09884537927099778,1.0685209040467056,0.26357795067427997,6.808339686256289,1.056693764269091,0.4146225668618452,-0.026775679794778767,None,None,0.00031556492104773944,0.07952236010403034,3.7784529343476834,0.04508072553847331,0.26645312402559973,1.327650411409993,-0.9255036899958625,12945.912698412698,1.161322267999237,0.5343474150984591,68 days 21:30:23.376623376
EOG,false,21,118,false,56,39.285714285714285,1.4977308477974183,0.006265383754754978,6.626960593706178,2.6854509681623857,0.13157305884985457,0.26314611769970914,0.8719294761913701,0.5570219648827897,0,0,8938,8939 days 00:00:00,1000.0,5717.510992091805,471.7510992091805,5072.000122070265,100.0,378.08251310569744,71.59663055827548,2878 days 00:00:00,56,0,0.0,221.1811115307718,-17.479628902083768,29.346873161296198,-8.074159302969715,189 days 02:10:54.545454546,39 days 04:56:28.235294117,84.24126771592506,0.382264539733697,0.10306058960167111,1.0713763335768358,0.21399657683217962,6.1979969505943835,1.0372335712980172,0.43968432919954914,-0.0270298758141405,None,None,0.0003349831543289757,0.08441575489090188,4.717510992091846,0.05038008232133451,0.2657698169132498,1.4977308477974183,-0.9069891388297872,12945.912698412698,0.9903789578286382,0.5321233530074031,98 days 02:08:34.285714285
EOG,false,36,38,false,77,40.25974025974026,1.330755113132384,0.008614902662788096,4.240746405669846,2.421498223904315,0.18091295591855003,0.36182591183710006,0.7672059675506983,0.5212271116820795,0,0,8938,8939 days 00:00:00,1000.0,4680.997759077914,368.0997759077914,5072.000122070265,100.0,432.23385126166255,67.08597596902283,1812 days 00:00:00,77,0,0.0,137.23817360617898,-16.608772133654483,22.8800789166409,-8.320542895201955,131 days 03:52:15.483870968,26 days 23:28:41.739130435,47.805165702310546,0.35652625557647477,0.09697049277603241,1.067964538544176,0.26424160326511387,6.784519415188647,1.0573623705403041,0.4143987341772151,-0.02682869754050418,None,None,0.00031349108322263164,0.07899975297210317,3.6809977590779246,0.04447382201454486,0.26667381695486597,1.330755113132384,-0.9274251247932654,12945.912698412698,1.161322267999237,0.5316416880152709,68 days 22:07:47.532467533
EOG,false,26,95,false,55,40.0,1.4467452208631753,0.006153501901991497,7.180144934128452,2.9096185034228395,0.12922353994182145,0.2584470798836429,0.927843745683415,0.5684499994612336,0,0,8938,8939 days 00:00:00,1000.0,6021.852204576801,502.18522045768015,5072.000122070265,100.0,415.49478393439404,74.46413905370409,2862 days 00:00:00,55,0,0.0,232.83597228475622,-18.719257580637375,31.303959691144833,-8.902398237215802,184 days 20:43:38.181818182,42 days 05:49:05.454545454,91.30640371957816,0.38912962129307976,0.10214875468313406,1.0729603520810882,0.23545209649859705,6.249035796661193,1.0405183355358656,0.43552272362293243,-0.026990339603889725,None,None,0.0003396397625344815,0.08558922015868933,5.021852204576799,0.05191688865771704,0.2647103606853643,1.4467452208631753,-0.9009887207469742,12945.912698412698,0.9814964559105257,0.529301614709793,99 days 06:58:54.545454545
EOG,false,19,115,false,57,38.59649122807017,1.45391921955502,0.006377265607518461,6.872338944844516,2.7848859234956596,0.13392257775788768,0.26784515551577537,0.9203613467194994,0.574402629687502,0,0,8938,8939 days 00:00:00,1000.0,6258.228752745982,525.8228752745982,5072.000122070265,100.0,464.06457135671747,67.06144312436739,1822 days 00:00:00,57,0,0.0,234.20209599336172,-18.706258837646335,30.326389908520962,-7.870207375180679,189 days 22:54:32.727272728,37 days 17:49:42.857142857,92.24962724115753,0.39383658193442356,0.11594925377852677,1.0736023054150745,0.21747585828089183,6.20728213924418,1.038299343234823,0.4413092550790068,-0.027009608954967793,None,None,0.0003449315405714292,0.08692274822400016,5.2582287527459926,0.053059281694206595,0.2656217032126779,1.45391921955502,-0.8963282999567496,12945.912698412698,0.9991824994737228,0.5279824732350927,96 days 11:47:22.105263158
EOG,false,35,38,false,80,38.75,1.3439619025332092,0.008950548221078542,3.879860955761962,2.215429906587232,0.18796151264264938,0.37592302528529875,0.7292645340881737,0.5221284003599637,0,0,8938,8939 days 00:00:00,1000.0,4697.836985519253,369.7836985519253,5072.000122070265,100.0,437.5509512194083,68.66836015745473,1818 days 00:00:00,80,0,0.0,137.23817360617903,-16.60877213365449,22.278420732023914,-7.760044208811927,128 days 13:56:07.741935484,26 days 17:37:57.551020408,46.22296231899065,0.3570153820888967,0.09496335157473709,1.0681766026688262,0.2685401086741366,6.829334718540906,1.0591831525124125,0.4130572241542839,-0.02676459104792397,None,None,0.000313590696982633,0.07902485563962351,3.697836985519248,0.04457956093231963,0.26639308347940566,1.3439619025332092,-0.9270931211253621,12945.912698412698,1.1837292644795692,0.527665294564496,66 days 04:48:00
EOG,false,36,37,false,80,38.75,1.3439619025332092,0.008950548221078542,3.879860955761962,2.215429906587232,0.18796151264264938,0.37592302528529875,0.7292645340881737,0.5221284003599637,0,0,8938,8939 days 00:00:00,1000.0,4697.836985519253,369.7836985519253,5072.000122070265,100.0,437.5509512194083,68.66836015745473,1818 days 00:00:00,80,0,0.0,137.23817360617903,-16.60877213365449,22.278420732023914,-7.760044208811927,128 days 13:56:07.741935484,26 days 17:37:57.551020408,46.22296231899065,0.3570153820888967,0.09496335157473709,1.0681766026688262,0.2685401086741366,6.829334718540906,1.0591831525124125,0.4130572241542839,-0.02676459104792397,None,None,0.000313590696982633,0.07902485563962351,3.697836985519248,0.04457956093231963,0.26639308347940566,1.3439619025332092,-0.9270931211253621,12945.912698412698,1.1837292644795692,0.527665294564496,66 days 04:48:00
EOG,false,18,118,false,57,38.59649122807017,1.464898820901253,0.006377265607518461,6.758452394179663,2.7387355437825125,0.13392257775788768,0.26784515551577537,0.9051093662825082,0.5679566355632171,0,0,8938,8939 days 00:00:00,1000.0,6049.743003404938,504.9743003404938,5072.000122070265,100.0,434.65426381272056,68.25856611030954,1826 days 00:00:00,57,0,0.0,229.5241755861955,-18.706258837646335,30.119081376868785,-7.925371537796353,189 days 22:54:32.727272728,37 days 19:12:00,88.59198251587608,0.389502945700041,0.11173285407889717,1.0727618642178756,0.21703110961718447,6.208137601621459,1.0390420102987494,0.4410768982750282,-0.027009608954967755,None,None,0.00034116747438702355,0.08597420354552994,5.0497430034049495,0.05205392898169503,0.2656461809234022,1.464898820901253,-0.9004388233069727,12945.912698412698,0.9991824994737228,0.5259998451239468,96 days 12:37:53.684210526
EOG,false,34,43,false,73,38.35616438356164,1.3341356203000634,0.00816737525173417,5.475524597325528,2.823995003225544,0.17151488028641756,0.34302976057283513,0.9391339458156226,0.553608147145139,0,0,8938,8939 days 00:00:00,1000.0,5561.735320666161,456.1735320666161,5072.000122070265,100.0,516.4950086614716,65.6472672267563,1773 days 00:00:00,73,0,0.0,211.4208280644679,-19.28325297831383,27.575496520100216,-8.275569043512055,146 days 06:00:00,27 days 09:36:00,62.48952494063241,0.37842341813715197,0.110556677836563,1.0721310822620156,0.26133749638762954,6.754845926742588,1.0562687483438766,0.4182135491036014,-0.026958406390017238,None,None,0.0003329856039008955,0.08391237218302566,4.561735320666147,0.049562434744730544,0.2668665592945652,1.3341356203000634,-0.9100604256530623,12945.912698412698,1.1307557921901725,0.5251418256551603,72 days 23:40:16.438356164
EOG,false,35,39,false,77,40.25974025974026,1.323608864886431,0.008614902662788096,4.210380379401781,2.4041589935799452,0.18091295591855003,0.36182591183710006,0.7617123599790423,0.5164540071558288,0,0,8938,8939 days 00:00:00,1000.0,4563.264482526858,356.32644825268585,5072.000122070265,100.0,424.4719588352719,67.08597596902283,1812 days 00:00:00,77,0,0.0,137.23817360617898,-16.608772133654487,22.880078916640898,-8.37137298265067,131 days 03:52:15.483870968,26 days 23:28:41.739130435,46.2761621107384,0.353285637826794,0.09532005839497834,1.0673293911922535,0.26466125383985556,6.785861246625622,1.057544858958255,0.4141749723145072,-0.026828697540504213,None,None,0.0003106317946992907,0.07827921226422126,3.5632644825268374,0.04372404229634097,0.26666537344272434,1.323608864886431,-0.9297463644170336,12945.912698412698,1.161322267999237,0.5239444035808238,68 days 22:07:47.532467533
EOG,false,21,116,false,55,40.0,1.4707859006126915,0.006153501901991497,6.690969954234432,2.711389555961641,0.12922353994182145,0.2584470798836429,0.8646308231305404,0.5533303855072821,0,0,8938,8939 days 00:00:00,1000.0,5612.299520971381,461.2299520971381,5072.000122070265,100.0,381.6634958329163,70.48691704422268,2870 days 00:00:00,55,0,0.0,221.1811115307718,-18.017511089422214,29.09124507781433,-8.242546794818836,188 days 21:49:05.454545454,40 days 14:32:43.636363636,83.85999129038876,0.37984050066801084,0.1035282604455906,1.0709076303307943,0.2116665419665558,6.1809373894296815,1.0360208151406642,0.44014821975189306,-0.027063141702919576,None,None,0.00033317136632600935,0.08395918431415436,4.612299520971412,0.04983025373464822,0.26601927331491665,1.4707859006126915,-0.9090634974375995,12945.912698412698,0.9814964559105257,0.5237847739690923,99 days 22:15:16.363636363
EOG,false,22,116,false,54,38.88888888888889,1.500813238507454,0.006041620049228015,6.9290242643922975,2.680226737009362,0.12687402103378834,0.2537480420675767,0.8791131702641382,0.5625453439076151,0,0,8938,8939 days 00:00:00,1000.0,5889.518602539742,488.95186025397413,5072.000122070265,100.0,383.74093462149375,71.3062604237315,2878 days 00:00:00,54,0,0.0,221.1811115307718,-17.47962890208377,30.802706640410143,-8.263319065800882,192 days 16:00:00,43 days 21:05:27.272727272,90.54664078777299,0.38604683799293216,0.10530393711794635,1.0721588409280518,0.21240823001370232,6.207512888083466,1.0364463758751792,0.44014821975189306,-0.027029875814140573,None,None,0.0003383223645006001,0.08525723585415124,4.889518602539773,0.051258149824327415,0.2657892492189374,1.500813238507454,-0.9035978216707149,12945.912698412698,0.9725328302016882,0.5234607911012246,101 days 17:46:40
EOG,false,35,37,false,81,39.50617283950617,1.3415225775985062,0.009062430073842023,3.658126597496098,2.156199136486925,0.1903110315506825,0.380622063101365,0.6961818463124707,0.5056996292621906,0,0,8938,8939 days 00:00:00,1000.0,4305.789579828716,330.57895798287166,5072.000122070265,100.0,409.6205587892788,69.44910996909657,1822 days 00:00:00,81,0,0.0,137.238173606179,-16.60877213365447,21.03618709146892,-7.69081086795554,125 days 14:15:00,25 days 22:02:26.938775510,40.812217034922455,0.3459297407363623,0.08844791167805495,1.0660460386451316,0.2689855192704075,6.846486594274397,1.0590944534295736,0.4117182564750473,-0.026764591047923995,None,None,0.00030369693172916946,0.0765316267957507,3.305789579828714,0.042016578688455875,0.2662558787518672,1.3415225775985062,-0.9348227622187167,12945.912698412698,1.1911045960494648,0.5233300178432968,65 days 07:06:39.999999999
