Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
V,false,8,49,false,57,48.214285714285715,1.9521830373052946,0.013065795613625758,3.2300078481484173,1.6063770841776988,0.27928138124125057,0.5536630891273915,0.9020810532509695,0.8992884167265996,0,0,4286,4287 days 00:00:00,1000.0,4128.414756635482,312.84147566354824,2352.0354414408084,100.0,270.43606164591796,42.124928923426566,1149 days 00:00:00,56,1,25.462323761973494,50.274039196539,-14.385768699275378,11.803626122959487,-4.752326407710165,96 days 03:33:20,16 days 14:53:47.586206896,55.40986487274125,0.6346902000083081,0.30459427638800807,1.1163485178765633,-0.2712309123822741,8.815267345982402,0.9923846510755433,0.6300380228136881,-0.018848943176910344,None,None,0.0004054555888605068,0.1021748083928477,3.128414756635495,0.08691904907176085,0.1937439729396528,1.9521830373052946,-0.8669911727725038,6207.896825396825,0.6919117837699357,0.9600993231395982,54 days 23:08:34.285714285
V,false,11,45,false,51,44.0,2.160781249494779,0.011665888940737284,4.053413859842433,1.6425696245447325,0.24988334111059263,0.4948670088660756,1.0128805982014104,1.0130191364002974,0,0,4286,4287 days 00:00:00,1000.0,5140.911319283351,414.0911319283351,2352.0354414408084,100.0,294.49913823342627,41.29513357196275,1149 days 00:00:00,50,1,31.706976202620353,48.72506885159285,-14.385768699275367,14.609935899578675,-4.240996314236043,113 days 15:16:21.818181818,21 days 04:17:08.571428571,82.18408686161462,0.7086419643684444,0.3622190061467922,1.1310296292404525,-0.19373868180355766,8.710042088342501,0.9994041055016103,0.6362595419847328,-0.0188489431769103,None,None,0.000458520155042836,0.11554707907079467,4.140911319283367,0.10102357875648593,0.19623581184823824,2.0007233791618324,-0.823943498200575,6207.896825396825,0.6544830254256047,0.9568104837517037,61 days 20:38:23.999999999
V,false,13,41,false,50,44.89795918367347,2.1608650882698655,0.011432571161922539,4.191250021570893,1.698425133073488,0.24498366775548297,0.4850676621558563,1.0267878027646844,1.0216878601168078,0,0,4286,4287 days 00:00:00,1000.0,5214.5390190786575,421.4539019078657,2352.0354414408084,100.0,297.98377313188126,40.74626426525666,1149 days 00:00:00,49,1,32.16108085066389,47.926526427474855,-14.755722630630103,14.760154429584956,-4.420449866440567,113 days 02:10:54.545454546,21 days 19:33:19.999999999,85.35465180057128,0.7129214131609788,0.370516175775361,1.132425332736485,-0.1570919156370624,8.720124326567941,0.999319280968181,0.6312785388127855,-0.018900995667947368,None,None,0.00046207721519920034,0.11644345823019848,4.214539019078659,0.10194431398592974,0.19657106812313105,1.9607849875041372,-0.8208131159581117,6207.896825396825,0.6480347595451027,0.9555276821548772,62 days 19:06:07.346938774
V,false,9,46,false,55,46.2962962962963,1.9916913963204101,0.012599160055996267,3.4318955224319523,1.5803534363750011,0.26948203453103126,0.5340643957069529,0.9248341876828989,0.9138130229415439,0,0,4286,4287 days 00:00:00,1000.0,4248.24540814246,324.824540814246,2352.0354414408084,100.0,259.47383807691233,41.33171734575905,1149 days 00:00:00,54,1,26.20138876031797,50.274039196539,-14.385768699275364,13.043424278374669,-4.853905129242803,102 days 06:43:12,17 days 18:12:24.827586206,59.667481840410055,0.644262323481334,0.3170982569731843,1.1184065196198318,-0.2543984314967689,8.829413756002744,0.9875435131021907,0.6306580448839862,-0.018926519005197526,None,None,0.00041243646110593443,0.10393398819869548,3.2482454081424557,0.08874869131367702,0.19415162054429935,1.9916913963204101,-0.8618964089183685,6207.896825396825,0.6796645897327204,0.9388375427287055,56 days 21:19:59.999999999
V,false,6,46,false,62,45.90163934426229,1.9109156080030902,0.014232384507699487,2.9589118182136986,1.5260550913609057,0.30377974801679886,0.602659822678488,0.8988574865408855,0.8984031797689538,0,0,4286,4287 days 00:00:00,1000.0,4103.744324706223,310.3744324706223,2352.0354414408084,100.0,291.60424643111656,37.19124104210529,1164 days 00:00:00,61,1,25.310166926442434,52.02915213286049,-13.321960228710203,11.705624605058077,-4.462541455472438,93 days 06:51:25.714285715,13 days 18:54:32.727272727,50.466133734094775,0.6359147329463533,0.3434531312750746,1.1164785376453028,-0.3039936795037125,9.001600802446355,0.9922753629616637,0.6281807823775161,-0.01864727209454916,None,None,0.00040282663935374785,0.10151231311714445,3.1037443247062324,0.08653616962977972,0.19211708963197163,1.9109156080030902,-0.8680400698892135,6207.896825396825,0.7216209680140692,0.9322240294338622,50 days 06:41:18.688524589
V,false,5,59,false,66,44.61538461538462,1.8955484662063071,0.01516565562295847,2.756890841401874,1.47264384602421,0.3233784414372375,0.6418572095193653,0.8915190635051322,0.9022986331833077,0,0,4286,4287 days 00:00:00,1000.0,4167.525060168011,316.752506016801,2352.0354414408084,100.0,312.344122038565,37.01913175679706,1110 days 00:00:00,65,1,73.8824628349762,52.433122004262565,-13.321960228710203,11.33096182671238,-4.149999674542701,93 days 00:00:00,12 days 00:40:00,47.594501497431274,0.6365571267298391,0.34905268763008734,1.11532813457636,-0.26841795735519913,8.603803927806545,1.0013433222488881,0.6463133640552995,-0.01892651900519749,None,None,0.000408238990739527,0.1028762256663608,3.1675250601680016,0.08752164115788719,0.1945018782381258,1.8955484662063071,-0.8653283447877108,6207.896825396825,0.74453525466821,0.9313764785183073,48 days 03:41:32.307692308
V,false,5,57,false,65,43.75,1.9221727347827942,0.014932337844143724,2.8194729245200816,1.4541396553059913,0.3184787680821278,0.632057862809146,0.8979422636420697,0.9121485912287801,0,0,4286,4287 days 00:00:00,1000.0,4239.37934525108,323.93793452510795,2352.0354414408084,100.0,313.85274622260124,35.48477723734862,1116 days 00:00:00,64,1,75.15630557630084,52.94781001261364,-13.321960228710223,11.65604621080623,-4.053417409258034,94 days 12:51:25.714285715,13 days 02:00:00,49.44098499491845,0.6438197123498165,0.36878063221271057,1.116853428578404,-0.27812171389057355,8.669535289184964,1.0003758660031814,0.6431582981985435,-0.01892651900519741,None,None,0.00041185338501044025,0.10378705302263094,3.2393793452510975,0.08861499395514416,0.1940104275339497,1.9221727347827942,-0.8622733616944691,6207.896825396825,0.7388733074433552,0.9291294038126283,48 days 17:15:00
V,false,10,46,false,55,42.592592592592595,2.0310935018338925,0.012599160055996267,3.569600678741021,1.5122640561989962,0.26948203453103126,0.5340643957069529,0.9619432533704805,0.9579629941861515,0,0,4286,4287 days 00:00:00,1000.0,4627.534265747566,362.7534265747566,2352.0354414408084,100.0,288.6736403868596,41.49456823999883,1149 days 00:00:00,54,1,28.540682717189156,48.72506885159286,-14.385768699275367,14.102799982363074,-4.245353643301147,110 days 18:46:57.391304348,17 days 06:58:03.870967741,66.64802931537733,0.6735745923507908,0.33577309500928637,1.1241019895726487,-0.24278537807002104,8.736161337551103,0.9968706987600904,0.6325209444021325,-0.018848943176910268,None,None,0.0004330158007944599,0.1091199818002039,3.6275342657475713,0.09423556400542155,0.1949686343820529,2.0310935018338925,-0.8457704249760194,6207.896825396825,0.6796645897327204,0.9233737722270161,57 days 02:39:59.999999999
V,false,8,48,false,57,48.214285714285715,1.929765432885616,0.013065795613625758,3.1206282978795388,1.5519794445155193,0.27928138124125057,0.5536630891273915,0.8715333813723303,0.8725550164280316,0,0,4286,4287 days 00:00:00,1000.0,3915.3394889888878,291.5339488988888,2352.0354414408084,100.0,252.2265441159511,40.964113815928926,1150 days 00:00:00,56,1,24.148165236169916,50.27403919653901,-14.385768699275372,11.686573157474196,-4.854561743812039,95 days 17:46:40.000000001,16 days 18:12:24.827586206,51.628416495584254,0.6167949534897522,0.30082655751411735,1.112961892406387,-0.28067995854620875,8.906202790538792,0.9897483253704684,0.6275626423690205,-0.01884894317691035,None,None,0.00039253271477024366,0.0989182441221014,2.9153394889888866,0.08353860399760604,0.193010861316855,1.929765432885616,-0.8760503588669135,6207.896825396825,0.6919117837699357,0.9208607696638842,54 days 20:08:34.285714285
V,false,13,40,false,50,42.857142857142854,2.15867617669553,0.011432571161922539,4.229897808320416,1.6361734016343477,0.24498366775548297,0.4850676621558563,1.0362558793132144,1.0315409660421562,0,0,4286,4287 days 00:00:00,1000.0,5294.917202776046,429.49172027760454,2352.0354414408084,100.0,304.08526292321653,40.67542732436647,1149 days 00:00:00,49,1,32.65681964081614,48.72506885159286,-14.385768699275388,15.53385370049614,-4.248069110811376,116 days 06:51:25.714285714,22 days 03:25:42.857142857,86.98490577827,0.7194810074554816,0.374849097612975,1.134105846090889,-0.1589271259367007,8.863043800558057,1.0008432572710015,0.6263277693474961,-0.018900995667947312,None,None,0.00046531435977011315,0.11725921866206851,4.294917202776071,0.10293559863287727,0.1961434562445573,1.9587987529274256,-0.8173957276704527,6207.896825396825,0.6480347595451027,0.91995795652422,62 days 11:45:18.367346938
V,false,11,43,false,52,43.13725490196079,2.074398913808893,0.01189920671955203,3.9479457241315656,1.599830648938929,0.2547830144657023,0.5046663555762949,1.0058695125412203,0.9994443339932545,0,0,4286,4287 days 00:00:00,1000.0,4976.66413813771,397.666413813771,2352.0354414408084,100.0,296.5214962017736,42.35354403147417,1149 days 00:00:00,51,1,30.693968753066656,48.72506885159285,-14.385768699275381,14.958284082695725,-4.404724754779177,113 days 19:38:10.909090908,19 days 14:53:47.586206896,77.37196410558124,0.700903976109929,0.34567381148145987,1.12976550585087,-0.22779648609053116,8.829278392474855,1.0000643299525809,0.6287993920972644,-0.018818677437267613,None,None,0.00044967220040539483,0.1133173945021595,3.976664138137708,0.09892406415871546,0.19457373626377106,1.9591545297083988,-0.8309266914914476,6207.896825396825,0.6608683768813775,0.9150923897213976,60 days 06:07:03.529411764
V,false,14,40,false,47,45.65217391304348,2.23236690518403,0.010732617825478302,4.45126961683629,1.721802577888416,0.23028464769015397,0.4556696220251983,1.0250590554870318,1.022977126551738,0,0,4286,4287 days 00:00:00,1000.0,5229.559685838273,422.9559685838273,2352.0354414408084,100.0,274.48065054876685,42.00983489547095,1149 days 00:00:00,46,1,32.253721998101355,47.92652642747485,-14.755722630630116,15.22099861697093,-4.595302743276805,118 days 11:25:42.857142858,23 days 10:33:36,91.24578182261244,0.7139056531560379,0.3600428503943865,1.1327345899924117,-0.1569282540038428,8.723496622458644,0.9967791114589414,0.6306580448839862,-0.018926519005197585,None,None,0.0004627647952508498,0.11661672840321416,4.229559685838299,0.1021306479230033,0.19659215995553186,1.9016458821938031,-0.8201744917905092,6207.896825396825,0.6282930101504858,0.9147226365664143,66 days 19:49:33.913043478
V,false,14,39,false,48,44.680851063829785,2.214532970560656,0.010965935604293047,4.324685488956524,1.6728383729616318,0.23518432104526363,0.4654689687354176,1.017098220454544,1.0145570808153184,0,0,4286,4287 days 00:00:00,1000.0,5128.126991714835,412.8126991714835,2352.0354414408084,100.0,272.7354372287984,42.15553726159731,1149 days 00:00:00,47,1,31.628127853601654,47.926526427474826,-14.755722630630109,15.232835990443295,-4.485743762244331,118 days 01:08:34.285714286,22 days 14:46:09.230769231,87.1595502949199,0.7080039323685188,0.35424800017443797,1.131787659319671,-0.15576800743348188,8.808313297961018,0.9982736886195261,0.6275626423690205,-0.018900995667947222,None,None,0.0004578195302548007,0.11537052162420978,4.12812699171483,0.10086244362743924,0.19611253260023778,1.9274638817842746,-0.8244870413523179,6207.896825396825,0.634941798589077,0.9094697417810145,65 days 06:07:39.574468085
V,false,13,39,false,49,43.75,2.1539102140805504,0.011199253383107793,4.311643694370131,1.6677936559545543,0.2400839944003733,0.47526831544563697,1.0351566405755634,1.0307491941441376,0,0,4286,4287 days 00:00:00,1000.0,5283.980183865175,428.39801838651744,2352.0354414408084,100.0,301.962577101262,41.91631687786008,1149 days 00:00:00,48,1,21.135782923232,48.725068851592845,-14.385768699275387,15.402482210089433,-4.314564040078215,116 days 03:25:42.857142856,23 days 02:40:00,88.8092583529572,0.7186974528913936,0.3632680840821462,1.1339782790194592,-0.15760771921068203,8.860566978343716,1.0039285856124929,0.6244789693065556,-0.01890099566794737,None,None,0.00046484256122727557,0.11714032542927344,4.283980183865201,0.10280155088320186,0.1961582066412627,1.9145868569604891,-0.8178607299709355,6207.896825396825,0.6415216820865103,0.9080037429774743,63 days 19:29:59.999999999
V,false,11,48,false,51,46.0,1.894328308064369,0.011665888940737284,3.6777418577616503,1.558078149355645,0.24988334111059263,0.4948670088660756,0.9190064231597591,1.0483481715758625,0,0,4286,4287 days 00:00:00,1000.0,5519.3113037899275,451.93113037899275,2352.0354414408084,100.0,303.3823960323425,40.79833855193423,1149 days 00:00:00,50,1,1200.8989333413874,47.92652642747482,-13.696505697781872,13.285808350740163,-4.506907376997824,106 days 03:07:49.565217392,19 days 13:20:00,66.36824740897076,0.7316821751717966,0.383719874421575,1.1351210760188086,-0.1733388350725018,8.510453767901733,1.002453377211601,0.6425287356321839,-0.018926519005197526,None,None,0.000475871353508667,0.11991958108418409,4.519311303789937,0.10562983284833183,0.19724853641729725,1.7540076926521935,-0.8078553059123339,6207.896825396825,0.6544830254256047,0.9075350766775813,59 days 09:07:12
V,false,10,51,false,51,46.0,1.900985463274533,0.011665888940737284,3.6394895796031905,1.5418725424732622,0.24988334111059263,0.4948670088660756,0.9094478160884314,1.0437701293589625,0,0,4286,4287 days 00:00:00,1000.0,5478.828143196997,447.8828143196997,2352.0354414408084,100.0,292.4871027949458,40.720252627253316,1149 days 00:00:00,50,1,1231.835505695647,49.46718554808433,-13.3219602287102,13.211010466945671,-4.514028213318182,106 days 17:44:20.869565218,19 days 13:20:00,64.93985275002697,0.7295961020842617,0.38267601077232666,1.1341884831932427,-0.19097572766260412,8.539653987451384,0.9990539929016942,0.648846153846154,-0.018986765709260778,None,None,0.00047399578650872057,0.11944693820019758,4.47882814319701,0.10515147821379767,0.19703286786437774,1.7601717252541973,-0.8095765027905634,6207.896825396825,0.6544830254256047,0.9067473360228313,59 days 15:50:24
V,false,11,49,false,50,46.93877551020408,1.8889716842823496,0.011432571161922539,3.7951458200991146,1.6078164277450662,0.24498366775548297,0.4850676621558563,0.9297487426747715,1.0571867932975894,0,0,4286,4287 days 00:00:00,1000.0,5599.6166902465775,459.96166902465774,2352.0354414408084,100.0,307.4745381005573,42.305170159702854,1149 days 00:00:00,49,1,1218.3718837928582,47.92652642747484,-13.69650569778187,13.277877924868738,-4.593424887966323,110 days 00:00:00,16 days 23:04:36.923076923,69.00499605007593,0.7371715172411089,0.37341680458378484,1.136078426615845,-0.166194822885167,8.510503713969548,1.0027009236102897,0.6431582981985435,-0.018926519005197515,None,None,0.00047914003782783453,0.1207432895326143,4.599616690246593,0.10656903809006502,0.19712450637030288,1.7140668987006507,-0.804441012698816,6207.896825396825,0.6480347595451027,0.9036072766352419,60 days 15:11:01.224489795
V,false,14,38,false,48,42.5531914893617,2.2406241289341375,0.010965935604293047,4.4600263572301255,1.6430378917775375,0.23518432104526363,0.4654689687354176,1.0489282706691474,1.0421851484690772,0,0,4286,4287 days 00:00:00,1000.0,5393.420235347142,439.34202353471414,2352.0354414408084,100.0,286.2258568369726,40.72563504926972,1149 days 00:00:00,47,1,21.573540274838706,48.72506885159284,-14.471427626433254,16.284872050248715,-4.299118600561423,121 days 18:00:00,23 days 00:53:20,93.01801478877236,0.7266135370975846,0.3788314867767086,1.135749278863661,-0.158279962093893,8.902547856714364,1.001969460952578,0.6238636363636363,-0.018848943176910337,None,None,0.00046946442028455646,0.11830503391170823,4.393420235347127,0.10413127665952349,0.19595028592659797,1.9501728529611937,-0.8132077366718665,6207.896825396825,0.634941798589077,0.9002315040727737,65 days 01:01:16.595744680
V,false,11,47,false,51,46.0,1.8820651561498667,0.011665888940737284,3.634554025181386,1.539781591069661,0.24988334111059263,0.4948670088660756,0.9082145032592778,1.0435176472653378,0,0,4286,4287 days 00:00:00,1000.0,5463.447515813343,446.34475158133426,2352.0354414408084,100.0,300.6848671159491,40.99426790672167,1149 days 00:00:00,50,1,1228.3773934103428,47.92652642747483,-14.385768699275376,13.12911403079534,-4.453404498119389,105 days 21:54:46.956521740,19 days 09:46:40,64.70140244806002,0.7284060351383296,0.3794433480514644,1.134709231289049,-0.17729333518414225,8.610566734416757,1.0017725849455619,0.6400153022188219,-0.018900995667947236,None,None,0.00047338433377081224,0.11929285211024468,4.463447515813352,0.1049688660661352,0.19710019249237026,1.7426529223609877,-0.810230431175853,6207.896825396825,0.6544830254256047,0.8975054217371959,59 days 04:48:00
V,false,15,37,false,47,43.47826086956522,2.2393983847781986,0.010732617825478302,4.591835421534425,1.6915952925159057,0.23028464769015397,0.4556696220251983,1.0574292022992247,1.050245381574692,0,0,4286,4287 days 00:00:00,1000.0,5475.708244404263,447.57082444042624,2352.0354414408084,100.0,287.22751172262474,42.04682295501115,1149 days 00:00:00,46,1,33.77186265528144,47.92652642747483,-14.75572263063012,16.328623077107903,-4.436462775060558,122 days 00:00:00,24 days 00:00:00,96.56383438584741,0.7318064648760246,0.3704693351038876,1.136565149211017,-0.1509636089106556,8.81094182126121,0.9997372818831313,0.6275626423690205,-0.018848943176910316,None,None,0.0004730749817338273,0.11921489539692448,4.475708244404248,0.10511447511403027,0.19605613738828032,1.9076356611073544,-0.8097091495499517,6207.896825396825,0.6282930101504858,0.8972031093956154,66 days 14:36:31.304347825
