Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BXP,true,68,83,false,60,61.66666666666667,1.2251432122973376,0.008586147681740127,1.6596784311562223,1.1188843356109364,0.18030910131654265,0.3606182026330853,0.29925512639622787,0.3732671576752212,0,0,6988,6989 days 00:00:00,1000.0,1945.9801507137408,94.59801507137409,153.00934693523897,100.0,247.43840571777588,54.07249353410951,2520 days 00:00:00,60,0,0.0,34.467556468172525,-24.579990046282095,7.718615199982719,-8.087306805651622,75 days 10:22:42.162162162,53 days 18:46:57.391304348,15.766335845229037,0.2664203571085358,0.06543270728222174,1.0550734449307058,-0.30235838034251306,16.93033050404177,1.0220055210935033,0.41277541944612894,-0.01763235719981067,None,None,0.00016869503087548054,0.042511147780621095,0.9459801507137344,0.024295737232336245,0.19203552922482436,-0.3817500893496879,67 days 03:12:00
BXP,true,65,75,false,74,55.4054054054054,1.2125417766537534,0.010589582140812822,1.4792002004278415,1.1170972226476608,0.22238122495706927,0.44476244991413855,0.3289463525278858,0.3806622799659016,0,0,6988,6989 days 00:00:00,1000.0,2014.6949838811988,101.46949838811987,153.00934693523897,100.0,326.52060544835433,51.790470857476755,2520 days 00:00:00,74,0,0.0,51.84488665565867,-32.56729037225573,7.459010598188429,-5.950261202850463,62 days 18:08:46.829268293,42 days 10:54:32.727272727,13.712094376772924,0.27417304449194585,0.07194225016063219,1.0577484423043664,-0.5498216380602589,19.147094367733267,1.0315276083354952,0.4056717618664521,-0.017311134926238134,None,None,0.0001750890843030324,0.04412244924436416,1.0146949838812223,0.025578178388152573,0.19367832451871161,-0.3368411772186262,53 days 16:51:53.513513513
BXP,true,68,82,false,63,66.66666666666666,1.2341136615833357,0.009015455065827132,1.5679109433875387,1.1098695441956734,0.18932455638236978,0.37864911276473956,0.29684404380390866,0.371611248989419,0,0,6988,6989 days 00:00:00,1000.0,1940.368240825033,94.03682408250329,153.00934693523897,100.0,248.23510338378372,55.5635697619946,2520 days 00:00:00,63,0,0.0,34.228244307034814,-31.59075074350282,6.809101216939359,-8.914469603716096,67 days 19:25:42.857142857,55 days 19:25:42.857142857,14.926480013095755,0.2656718729060143,0.06339575668107647,1.0551460616160722,-0.3372072109408322,17.188084955935093,1.018458808739117,0.41277541944612894,-0.01761172378446741,None,None,0.00016889657968266155,0.04256193808003071,0.9403682408250176,0.024189080687643916,0.19280663718031166,-0.38541778024642986,63 days 19:25:42.857142856
BXP,true,71,82,false,68,57.35294117647059,1.2426745392193814,0.009730967372638809,1.535451162176534,1.1030133601931262,0.204350314825415,0.40870062965083,0.3137699283898241,0.4066845604477755,0,0,6988,6989 days 00:00:00,1000.0,2112.481749445503,111.24817494455029,153.00934693523897,100.0,309.18158291358037,52.72038225051765,2520 days 00:00:00,68,0,0.0,34.74444444444446,-17.475504280232208,7.400549984404902,-6.352095529785752,68 days 18:27:41.538461539,46 days 02:28:57.931034483,16.36002572713977,0.28401908063883563,0.07554927912360151,1.0592293483106094,0.6066225622995874,32.313094580369054,1.0311358390725074,0.41106400161518275,-0.017711516012993738,None,None,0.0001805511207789367,0.04549888243629205,1.1124817494455037,0.027332316205875173,0.19279660142952082,-0.2729321628198573,59 days 02:28:14.117647058
BXP,true,68,80,false,69,60.86956521739131,1.21691067413378,0.009874069834001145,1.4154194103786835,1.0950012016191695,0.20735546651402403,0.41471093302804807,0.2934949521520767,0.3638416785109686,0,0,6988,6989 days 00:00:00,1000.0,1890.9900534902335,89.09900534902336,153.00934693523897,100.0,266.2905727242343,56.61309001631803,2520 days 00:00:00,69,0,0.0,38.53428175362577,-31.56004905599706,6.9943060923645355,-7.26284876159931,65 days 14:17:08.571428572,46 days 14:13:20,12.91289932594541,0.2598744618187339,0.05976046946509344,1.0539523103634485,-0.32795460109024693,17.234064322993564,1.0244457869397179,0.41106400161518275,-0.017573003138501225,None,None,0.00016513216439656967,0.04161330542793556,0.8909900534902382,0.02323759940408876,0.19271466878425053,-0.4176891338100122,58 days 03:49:33.913043478
BXP,true,64,79,false,66,57.57575757575758,1.169600784324265,0.009444762449914138,1.5510736766710633,1.0856658632068599,0.1983400114481969,0.3966800228963938,0.3076399707879356,0.3610820487503743,0,0,6988,6989 days 00:00:00,1000.0,1891.875097642211,89.18750976422109,153.00934693523897,100.0,321.00390822898163,59.75736771791323,2520 days 00:00:00,66,0,0.0,53.37241962137671,-27.78016636919639,7.939726212855276,-7.119240479578941,74 days 10:06:18.947368421,42 days 03:25:42.857142857,13.513259055184989,0.2600195043898083,0.056658306693164864,1.0542630432970308,-0.5208829222656701,18.75266507289094,1.0150442516716893,0.4130610594419733,-0.017475817996395752,None,None,0.000166248940175227,0.041894732924157206,0.8918750976422154,0.02325486333678839,0.19390975687510564,-0.4171107089165631,60 days 17:27:16.363636363
BXP,true,77,88,false,65,53.84615384615385,1.1736750813699843,0.009301659988551803,1.6587892698759563,1.069398129409808,0.19533485975958786,0.39066971951917573,0.32401936940192905,0.402715689350656,0,0,6988,6989 days 00:00:00,1000.0,2063.3491544652497,106.33491544652497,153.00934693523897,100.0,357.07570879717684,65.87258358659066,2520 days 00:00:00,65,0,0.0,36.18333333333334,-19.561567958307386,8.863538943437279,-6.746752015945584,78 days 20:34:17.142857143,42 days 00:48:00,16.359217761003848,0.2788719788428079,0.05852616149362147,1.057522937836643,0.865871183207957,29.99514182355318,1.0289552749775965,0.41106400161518275,-0.017744248143316207,None,None,0.00017577467279407242,0.04429521754410625,1.0633491544652545,0.026460973409291988,0.19116048441843875,-0.3050430083102629,61 days 20:40:36.923076923
BXP,true,68,81,false,66,63.63636363636363,1.2154736679030835,0.009444762449914138,1.4285875567766042,1.0594020083961335,0.1983400114481969,0.3966800228963938,0.2833460723658233,0.34946156762541286,0,0,6988,6989 days 00:00:00,1000.0,1809.9835640863505,80.99835640863505,153.00934693523897,100.0,237.63147933336657,58.88684088012162,2520 days 00:00:00,66,0,0.0,38.71452702152376,-34.77994951452419,6.809806474362212,-7.988545548998209,67 days 14:17:08.571428572,49 days 00:00:00,12.2724782437326,0.250027506643677,0.053443244099280515,1.051861433381293,-0.3431239038748702,17.235942720444754,1.0223989755421115,0.410779168348809,-0.01758526310205936,None,None,0.00015889797967112248,0.04004229087712287,0.8099835640863384,0.021623529201772795,0.19274241133391007,-0.4706313174258726,60 days 20:00:00
BXP,true,68,77,false,76,60.526315789473685,1.2043913717766506,0.010875787063537493,1.2493911770124413,1.058611054385196,0.22839152833428736,0.4567830566685747,0.28535036040524564,0.3694426447381026,0,0,6988,6989 days 00:00:00,1000.0,1915.9887871867445,91.59887871867444,153.00934693523897,100.0,343.2948260938217,57.682150452414916,3442 days 00:00:00,76,0,0.0,46.27666286302191,-20.461165130286894,6.08136690987946,-6.15963828005032,58 days 07:49:33.913043479,43 days 04:48:00,12.052484041930867,0.2631802001357247,0.05988261856159442,1.0547225877363056,-0.2798816347712492,17.53559841770148,1.033272376378575,0.4053891011461894,-0.017439169082490557,None,None,0.0001651446215508463,0.041616444630813265,0.9159887871867509,0.02372226100017527,0.1903083850544187,-0.4013510902870296,52 days 08:31:34.736842105
BXP,true,68,79,false,70,61.42857142857143,1.191211206119414,0.01001717229536348,1.3446371654157514,1.0575797930236248,0.21036061820263308,0.42072123640526615,0.28285870537509367,0.34684154745689655,0,0,6988,6989 days 00:00:00,1000.0,1794.4824063523577,79.44824063523576,153.00934693523897,100.0,264.31987722464595,57.050912883701955,2520 days 00:00:00,70,0,0.0,38.53428175362579,-35.50411543851617,6.877497262495762,-7.466954841045006,63 days 22:53:01.395348838,46 days 09:46:40,11.349748662176538,0.24807703255370867,0.054351122974534545,1.0514777800103696,-0.3398153293044589,17.225279299329188,1.0235212068343187,0.40964098426784995,-0.017573003138501225,None,None,0.00015777589323580444,0.03975952509542272,0.7944824063523652,0.021306743972129727,0.1928860377229503,-0.4807621741640258,57 days 04:27:25.714285714
BXP,true,65,77,false,69,50.72463768115942,1.2127727803325314,0.009874069834001145,1.6350187901777486,1.054073635222347,0.20735546651402403,0.41471093302804807,0.33903008399650225,0.38812413299334564,0,0,6988,6989 days 00:00:00,1000.0,2068.60599417332,106.860599417332,153.00934693523897,100.0,303.9736142637433,55.07608208767294,2520 days 00:00:00,69,0,0.0,52.455909831153406,-27.78016636919638,9.11126786416158,-6.0611199624526675,75 days 04:48:00,40 days 04:56:28.235294117,15.487043393816222,0.2799101181275931,0.07024957262539844,1.0588482645592188,-0.5691813772715184,18.950323524827233,1.021440475036029,0.41163401333064026,-0.01737463811751833,None,None,0.00017955043015383107,0.04524670839876543,1.0686059941733128,0.02655515092511429,0.19454252797799373,-0.3016073752503458,57 days 22:57:23.478260869
BXP,true,36,42,false,126,53.17460317460318,1.294935599470317,0.018030910131654265,1.209154038016452,1.054037477844162,0.37864911276473956,0.7572982255294791,0.45784510369083176,0.5290185610403483,0,0,6988,6989 days 00:00:00,1000.0,3096.844550498357,209.68445504983572,153.00934693523897,100.0,668.8784590270678,48.96135485883921,2033 days 00:00:00,126,0,0.0,38.161600000000014,-23.117765061324295,6.099770566496173,-4.344596935002891,37 days 03:34:55.522388060,22 days 09:45:45.762711864,16.64162341665361,0.3704207305900478,0.12420310761979947,1.0802631797292575,-0.16306828346408964,16.571380607193344,1.0847270771661557,0.38313872946764305,-0.017571668798139133,None,None,0.0002360190722486259,0.05947680620665373,2.0968445504983433,0.041599863568654305,0.19324066241090582,0.3704029149185535,30 days 05:54:17.142857142
BXP,true,64,76,false,69,55.072463768115945,1.2237925083725414,0.009874069834001145,1.5032682416226297,1.0522047003437085,0.20735546651402403,0.41471093302804807,0.31171088753737697,0.38296897831029514,0,0,6988,6989 days 00:00:00,1000.0,2026.611003513588,102.6611003513588,153.00934693523897,100.0,307.194784033342,50.57607405552132,2520 days 00:00:00,69,0,0.0,44.365971031752395,-21.807584269662904,7.706637829154101,-6.100862220512722,68 days 17:41:03.157894737,44 days 08:30:58.064516129,14.878420340776643,0.2755438011207784,0.07430140078452752,1.0579042878192941,-0.521162511883232,19.035046185684827,1.022988234970087,0.4093567251461989,-0.017357924689195097,None,None,0.0001756270200740162,0.044258009058652084,1.0266110035135738,0.02579627111118854,0.19330691501854952,-0.32905340485630596,57 days 18:46:57.391304347
BXP,true,69,77,false,77,57.14285714285714,1.2249522676097704,0.011018889524899829,1.2933560495963845,1.0482163599602305,0.2313966800228964,0.4627933600457928,0.2992782959641319,0.3780717451651017,0,0,6988,6989 days 00:00:00,1000.0,1979.2468969229644,97.92468969229644,153.00934693523897,100.0,329.53536577098134,52.7110592020835,2520 days 00:00:00,77,0,0.0,45.304950896035464,-24.74741983356851,6.5843581942585026,-5.7613134766197724,59 days 21:16:21.818181818,40 days 18:10:54.545454545,12.717492167830684,0.2707096484566658,0.06886233989943762,1.0560516104155577,-0.4013798437691263,16.532261593798378,1.025297886321521,0.4082208341728793,-0.017553850013558952,None,None,0.00016978924035618352,0.04278688856975825,0.9792468969229682,0.024921960969245704,0.19021866659821654,-0.36000844619157185,51 days 16:31:10.129870129
BXP,true,39,46,false,110,53.63636363636364,1.236218056730078,0.015741270749856897,1.1918017862497607,1.047933016225572,0.3305666857469948,0.6611333714939897,0.39396996654793176,0.4433761977672949,0,0,6988,6989 days 00:00:00,1000.0,2439.742848066378,143.9742848066378,153.00934693523897,100.0,472.2905430451419,48.96142371232989,1661 days 00:00:00,110,0,0.0,31.505756823650284,-29.383826270567543,6.696085195479923,-5.17589862834984,42 days 10:58:58.983050847,25 days 21:38:49.411764706,13.088571346057982,0.31608237520271265,0.09738456634007242,1.068795598662614,-0.6101599360564688,20.72504339128852,1.0616483029925439,0.3853320118929633,-0.017538134050337183,None,None,0.00020456106459973598,0.05154938827913347,1.4397428480663645,0.032681348086416984,0.19627699379807195,-0.05904908627853466,34 days 18:45:49.090909090
BXP,true,33,44,false,91,52.74725274725275,1.2191781396815031,0.013022323983972524,1.2111732267759283,1.0473124641550093,0.273468803663423,0.546937607326846,0.3312180933555809,0.4082269548592262,0,0,6988,6989 days 00:00:00,1000.0,2140.034632590192,114.00346325901918,153.00934693523897,100.0,415.9422975598924,53.01616445858388,3151 days 00:00:00,91,0,0.0,36.76300000000002,-20.61176522031923,6.848753161425552,-5.081939258414351,52 days 18:00:00,29 days 08:22:19.534883721,12.527853105386718,0.28862726686299245,0.07645559242624998,1.0623152331011556,-0.2644601126824914,17.294872938452638,1.0556723030348634,0.3785009861932938,-0.017396184795574185,None,None,0.00018035948325406448,0.045450589780024246,1.1400346325901873,0.027812442004331306,0.18951706767695878,-0.2549248425504945,41 days 16:36:55.384615384
BXP,true,36,44,false,108,54.629629629629626,1.1735973385544196,0.015455065827132226,1.1654164910060758,1.0437093650479428,0.32455638236977674,0.6491127647395535,0.37824336027501143,0.4184059972571983,0,0,6988,6989 days 00:00:00,1000.0,2256.579782929958,125.65797829299581,153.00934693523897,100.0,557.8992053006599,59.157387980048796,2033 days 00:00:00,108,0,0.0,37.16260000000001,-33.34619334440767,6.496147154377281,-5.253218389379661,42 days 21:33:33.559322034,26 days 00:58:46.530612245,11.634997990092202,0.29959410997136615,0.07339652825043526,1.065131857885391,-0.6874066327836243,20.907005710731717,1.055778943844041,0.38313872946764305,-0.017462980098083534,None,None,0.0001917328532541747,0.04831667902005203,1.256579782929942,0.029779522821139714,0.19409304210740502,-0.1787561948997769,35 days 06:00:00
BXP,true,67,80,false,68,60.29411764705882,1.1727382610312402,0.009730967372638809,1.3790237998778827,1.0414436506721898,0.204350314825415,0.40870062965083,0.2818039476567854,0.3433594236617325,0,0,6988,6989 days 00:00:00,1000.0,1778.680328786367,77.8680328786367,153.00934693523897,100.0,270.5122542477894,57.31733893911165,2520 days 00:00:00,68,0,0.0,43.010061374626815,-31.56004905599706,7.320067559934051,-7.6425611690962985,68 days 07:36:35.121951219,44 days 20:26:40,11.451181305681843,0.24607506410445748,0.05326777803646414,1.0510565867025066,-0.365544472023607,17.161603239862846,1.0205986600740944,0.41106400161518275,-0.017585263102059417,None,None,0.00015697095015591666,0.039556679439291,0.778680328786368,0.020981082284035724,0.19346320704074776,-0.4910896985162988,58 days 23:59:59.999999999
BXP,true,34,49,false,79,53.16455696202531,1.1430553684488867,0.0113050944476245,1.3416695834336072,1.037946629291057,0.23740698340011449,0.47481396680022897,0.3185217285226609,0.36438347249920844,0,0,6988,6989 days 00:00:00,1000.0,1895.229459717406,89.52294597174058,153.00934693523897,100.0,406.03228369571275,63.04025952716748,1872 days 00:00:00,79,0,0.0,36.81728950168776,-33.11530718024412,7.88639276119812,-6.087475645380164,60 days 21:42:51.428571429,33 days 20:45:24.324324324,11.332018477435525,0.2607485881361469,0.053859492859282626,1.0564880887969608,-0.6552966936630025,21.46545833433195,1.0389802592570818,0.381771451166469,-0.01737463811751832,None,None,0.00016557910847558237,0.04172593533584676,0.8952294597174002,0.02332022392328037,0.1925884673393383,-0.4149184493308695,48 days 05:46:19.746835442
BXP,true,36,47,false,88,53.40909090909091,1.1496166637862648,0.012593016599885518,1.1980316045205726,1.0371612711819287,0.2644533485975959,0.5289066971951918,0.3168234695412161,0.3574992139666457,0,0,6988,6989 days 00:00:00,1000.0,1856.5970931957877,85.65970931957877,153.00934693523897,100.0,388.88988140808067,59.882826171673486,2526 days 00:00:00,88,0,0.0,33.49880239520959,-33.34619334440767,7.429688369546025,-5.945574930996409,51 days 20:56:10.212765957,33 days 12:52:40.975609756,9.734057877224828,0.2560742887403994,0.05484325440800287,1.0553444449167229,-0.663386389126334,21.294098420607828,1.0427743142936856,0.381771451166469,-0.017513395301327297,None,None,0.00016291333291795345,0.041054159895324266,0.8565970931957922,0.0225606155819722,0.19294670044873904,-0.4401668196398868,43 days 07:54:32.727272727
BXP,true,36,48,false,83,53.01204819277109,1.1445797903438863,0.01187750429307384,1.2707601456339956,1.0299032309430063,0.24942759015455065,0.4988551803091013,0.31696264078993336,0.3577145940290078,0,0,6988,6989 days 00:00:00,1000.0,1862.9943320381064,86.29943320381065,153.00934693523897,100.0,387.42487683902704,63.03752201908932,1886 days 00:00:00,83,0,0.0,35.03990728333392,-33.34619334440768,7.81012563007659,-6.1069855291217525,58 days 08:43:38.181818182,32 days 00:36:55.384615385,10.397522072748345,0.25696982557803033,0.05239299876382388,1.0554539627232993,-0.7173737965292611,21.277344020927746,1.0342141770957394,0.3836863987329242,-0.01746298009808345,None,None,0.0001629636181459743,0.04106683177278553,0.8629943320380984,0.022687447700200813,0.19233363130448908,-0.43598587320069543,45 days 23:42:39.036144578
BXP,true,35,46,false,88,51.13636363636363,1.1581790933381944,0.012593016599885518,1.2406402357280815,1.0283442734898447,0.2644533485975959,0.5289066971951918,0.3280914647432019,0.36992380937476005,0,0,6988,6989 days 00:00:00,1000.0,1930.2736383837407,93.02736383837407,153.00934693523897,100.0,399.8633223670774,59.222410149971694,3151 days 00:00:00,88,0,0.0,37.16259999999999,-33.346193344407666,7.788400565640499,-5.611667086273286,51 days 22:23:59.999999999,34 days 02:47:26.511627907,10.571291345269813,0.2649835639626929,0.05900297435189009,1.057448366802478,-0.67857538668623,21.62581698793653,1.047011214091181,0.3801342812006319,-0.01731113492623813,None,None,0.00016781403550696463,0.04228913694775509,0.9302736383837469,0.023996478146927736,0.192068456751731,-0.3920151565789782,43 days 05:27:16.363636362
