Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JCI,false,30,32,false,89,38.20224719101123,1.3406164208910911,0.009420980205356198,4.482207237164821,2.8070555546804923,0.19784058431248017,0.39568116862496033,0.8867624988103155,0.6443635484556495,0,0,9447,9448 days 00:00:00,1000.0,10386.682931065772,938.6682931065773,1050.015826974559,100.0,1188.0696598583409,74.99282135284406,5126 days 00:00:00,89,0,0.0,104.01500436241375,-58.40206526412458,22.10675859377217,-6.412969965101538,137 days 16:56:28.235294118,22 days 11:46:54.545454545,105.46834754006471,0.48029271923884087,0.12619116329857394,1.1013711693678871,-7.1419762917172145,301.50012972391625,1.0848430890635972,0.44996930632289756,-0.019997352095427547,None,None,0.00037234056288149226,0.09382982184613604,9.386682931065828,0.06441696518475992,0.23511538598967535,-0.10604367192141351,13683.154761904761,1.2835984288373896,0.6944224478262391,66 days 12:08:05.393258426
JCI,false,38,56,false,50,38.775510204081634,1.5915361811942212,0.005186831798454536,9.332758397821262,3.2662075807442252,0.11114639568116863,0.22006986344871388,1.0373024576809915,0.7128821774402504,0,0,9447,9448 days 00:00:00,1000.0,14905.31899596807,1390.531899596807,1050.015826974559,100.0,514.5583778953321,67.12816480202981,4186 days 00:00:00,49,1,4102.245486343758,204.33209281095134,-50.851440464311146,37.68374993524784,-8.622869575882236,237 days 00:00:00,42 days 05:36:00,200.0627246862103,0.5310963144770899,0.16388904313606648,1.1111275761837787,-7.264485480176891,308.78623241009166,1.0735745567103716,0.46936236391912906,-0.019792188250680597,None,None,0.00040925433060110374,0.10313209131147814,13.905318995967953,0.07472097289330804,0.23370429755023614,0.3242961333291392,13683.154761904761,0.9620976983589227,0.6938748315012275,117 days 18:07:20.816326530
JCI,false,16,34,false,115,38.26086956521739,1.3054674369162462,0.012173176669842278,3.044214838373929,1.909414866549578,0.25563671006668787,0.5112734201333757,0.7782130660181051,0.580528312702666,0,0,9447,9448 days 00:00:00,1000.0,7333.287638441961,633.3287638441961,1050.015826974559,100.0,1032.621118300218,79.97614820385807,5301 days 00:00:00,115,0,0.0,120.85860060102726,-58.40206526412458,17.116156212259515,-5.676424886287561,101 days 19:05:27.272727273,19 days 10:49:00.845070422,55.07206642123438,0.4334485485552001,0.10004509137581549,1.0916655565318092,-7.224178618647575,307.2743827226704,1.0879050826891261,0.4435446906035141,-0.019930542316682714,None,None,0.0003344363398462663,0.0842779576412591,6.333287638442021,0.0545799668835647,0.2340036390937955,-0.396838840354412,13683.154761904761,1.4590934023328783,0.6935815686566718,50 days 22:57:23.478260868
JCI,false,30,69,false,51,38.0,1.5888525818581318,0.005292685508627077,9.31108365279148,3.2586220188439516,0.113369323594792,0.22451571927596065,1.0555912556514953,0.7204994877451417,0,0,9447,9448 days 00:00:00,1000.0,15517.220621650069,1451.7220621650067,1050.015826974559,100.0,574.4070749815069,69.82423352246808,4186 days 00:00:00,50,1,4270.653199236007,210.64156016765625,-50.85144046431116,38.1010073845417,-8.334353473119947,238 days 01:15:47.368421052,40 days 11:36:46.451612903,204.93134844828114,0.5364726978359519,0.16003371864891064,1.1122598772217533,-7.248567234015236,308.097130676487,1.075454454414945,0.47027699968876446,-0.01977011426752948,None,None,0.00041363398239174245,0.1042357635627191,14.517220621650115,0.07587486215426309,0.23383810839282432,0.38257160022806075,13683.154761904761,0.9716710455762729,0.6929314987014481,115 days 13:26:23.999999999
JCI,false,14,20,false,164,40.243902439024396,1.207408749280169,0.017360008468296814,1.8851778647830457,1.2437199027956922,0.3645601778342331,0.7291203556684662,0.687260777634467,0.4986493526455504,0,0,9447,9448 days 00:00:00,1000.0,4706.893842843001,370.6893842843001,1050.015826974559,100.0,990.2507775854742,78.22667477080388,5301 days 00:00:00,164,0,0.0,144.19812493555165,-58.402065264124595,12.351059129894425,-5.163272783149111,66 days 23:16:21.818181818,13 days 11:01:13.469387755,22.603011236847607,0.37459198691887274,0.07883461464959864,1.0795991064292567,-7.727790904135884,332.2784007239005,1.1113295334241726,0.426328502415459,-0.019596629664838286,None,None,0.00028324527862115854,0.07137781021253195,3.706893842842982,0.04218155278399971,0.22932473434551073,-0.6469678125210949,13683.154761904761,1.7424330398311207,0.6921112811887167,34 days 23:51:13.170731707
JCI,false,20,25,false,119,40.33613445378151,1.275134904240894,0.012596591510532443,2.721477464664185,1.799571818485754,0.26452842172118135,0.5290568434423627,0.719908138477379,0.5528302960320262,0,0,9447,9448 days 00:00:00,1000.0,6274.312716283082,527.4312716283083,1050.015826974559,100.0,932.6437137682441,81.31892305365784,5301 days 00:00:00,119,0,0.0,120.70188448673261,-58.55804489815778,15.445175429444838,-5.880459187581891,93 days 16:00:00,18 days 18:15:12.676056338,44.321955599017485,0.4125625584992449,0.0904150742219386,1.087342329090488,-7.2820987446117345,312.48943578286986,1.0896084124439278,0.4382706652458517,-0.019827541093520543,None,None,0.00031696832768354386,0.07987601857625305,5.274312716283065,0.05020222279456066,0.23300903404015555,-0.49769207465375903,13683.154761904761,1.4842520389833853,0.6918629337804074,48 days 23:23:41.848739495
JCI,false,13,36,false,121,38.01652892561984,1.2893268835981262,0.012808298930877527,2.87265814498874,1.7903031387275716,0.26897427754842806,0.5379485550968561,0.7726711491919539,0.5748752858664714,0,0,9447,9448 days 00:00:00,1000.0,7079.246776728354,607.9246776728354,1050.015826974559,100.0,1057.2084377265994,79.87669521102167,5301 days 00:00:00,121,0,0.0,120.85860060102726,-58.40206526412457,16.554925702313657,-5.519132623503877,98 days 10:57:23.478260870,17 days 18:33:36,50.24170889858138,0.4289765974043285,0.09832929041109821,1.0905460854927003,-7.26469539907267,310.42369563389775,1.0935565646797079,0.4424427480916031,-0.019872448538538562,None,None,0.00033011179297828824,0.08318817183052864,6.07924677672825,0.053588737451234936,0.23338564598022124,-0.42103284345297315,13683.154761904761,1.4966727746818405,0.6913630449898576,48 days 10:42:38.677685950
JCI,false,17,28,false,121,40.49586776859504,1.2648881083268855,0.012808298930877527,2.672464794326242,1.774160343069853,0.26897427754842806,0.5379485550968561,0.7188242873275092,0.5498929841816533,0,0,9447,9448 days 00:00:00,1000.0,6207.980441782096,520.7980441782096,1050.015826974559,100.0,967.6035424492982,80.18932404728297,5301 days 00:00:00,121,0,0.0,120.70188448673265,-58.55804489815778,15.192109651396477,-5.847849066735446,92 days 00:29:23.265306122,18 days 07:00:00,43.04116067588507,0.4115920741658894,0.09113914874489076,1.087058086522046,-7.404019928316702,316.2917353715341,1.088567365364842,0.43870869499010207,-0.019769462638769324,None,None,0.00031518941148532835,0.07942773169430274,5.207980441782087,0.049904551724640145,0.23224764491595157,-0.5040093389079667,13683.154761904761,1.4966727746818405,0.691095431028206,48 days 03:34:12.892561983
JCI,false,12,24,false,163,38.036809815950924,1.224907707610653,0.017254154758124272,1.991574016266274,1.241854460509997,0.3623372499206097,0.7246744998412195,0.7216214520672654,0.5208591462155711,0,0,9447,9448 days 00:00:00,1000.0,5280.358484520847,428.03584845208474,1050.015826974559,100.0,1060.3802419674792,79.72325455934487,6443 days 00:00:00,163,0,0.0,143.2053725029833,-58.40206526412458,13.36275709518289,-4.988756190593431,71 days 02:19:21.290322580,13 days 06:53:27.920792079,26.259868003195436,0.3900572927882316,0.08328247879815398,1.0829931235964259,-7.574316237536434,325.78696302205503,1.114778282457287,0.42719033232628406,-0.01960787754216121,None,None,0.00029646009534117123,0.07470794402597515,4.280358484520855,0.04538220630526779,0.23050722602898965,-0.5923529555879202,13683.154761904761,1.7371126211824521,0.6910761226299195,35 days 06:37:32.760736195
JCI,false,38,60,false,51,38.0,1.586968256601102,0.005292685508627077,9.400314975175373,3.2898505162706226,0.113369323594792,0.22451571927596065,1.065707350313626,0.719389141243009,0,0,9447,9448 days 00:00:00,1000.0,15459.075014450837,1445.9075014450837,1050.015826974559,100.0,554.644872711724,69.63481200650715,4195 days 00:00:00,50,1,4266.301665903138,210.64156016765625,-50.851440464311146,38.65981740956234,-8.532928452352126,237 days 21:28:25.263157896,40 days 09:17:25.161290323,203.85546697095418,0.535958199508674,0.16023750917254256,1.1121948875209473,-7.254847871084625,308.05422987050844,1.0746182467368668,0.46959091616114484,-0.01979218825068053,None,None,0.00041325151925567026,0.10413938285242891,14.459075014450779,0.07576713663198387,0.23384615960435096,0.3770340068218006,13683.154761904761,0.9716710455762729,0.6910431098432289,115 days 10:33:36.000000001
JCI,false,30,72,false,51,38.0,1.5735830112230897,0.005292685508627077,9.27499753473311,3.2459928745612285,0.113369323594792,0.22451571927596065,1.051500196856056,0.7250963531091247,0,0,9447,9448 days 00:00:00,1000.0,15878.728074416365,1487.8728074416365,1050.015826974559,100.0,591.3102235996282,69.89597764724749,4186 days 00:00:00,50,1,4808.949551233885,210.64156016765625,-50.85144046431116,37.96716057614197,-8.310521748711034,238 days 16:25:15.789473684,40 days 18:34:50.322580645,201.39557046364962,0.5402486711207665,0.16128521778633448,1.113215577833355,-7.30822826076217,310.94250629199195,1.0759731885120014,0.46959091616114484,-0.01972975938205051,None,None,0.000415577395597247,0.10472550369050625,14.878728074416363,0.07653593397188496,0.2332947213732463,0.417000362488523,13683.154761904761,0.9716710455762729,0.6906506139224943,115 days 23:31:12
JCI,false,29,70,false,53,38.46153846153847,1.5244981976520589,0.005504392928972161,8.953213616959074,3.29829199372226,0.11781517942203874,0.23340743093045413,1.0548244686858737,0.7240206117350031,0,0,9447,9448 days 00:00:00,1000.0,15763.547784542183,1476.3547784542184,1050.015826974559,100.0,632.2326339623392,69.96376861568247,4187 days 00:00:00,52,1,4851.289903826932,210.64156016765625,-50.851440464311146,36.57962858254732,-8.313295736533588,230 days 12:00:00,37 days 04:30:00,190.62034385990881,0.5387841574295645,0.16068169015345488,1.112754543168218,-7.256288586048673,308.8354021135139,1.0777274783567616,0.46936236391912906,-0.019758646619277082,None,None,0.0004151630334914646,0.10462108443984908,14.763547784542236,0.07632691322715424,0.23369561424089588,0.40603097641688124,13683.154761904761,0.9905402061798344,0.6893610963648702,111 days 12:55:23.076923078
JCI,false,16,22,false,146,39.726027397260275,1.228350457751225,0.015454641685191065,2.209206470571282,1.4387376520675317,0.3245474753890124,0.6490949507780248,0.7169923826369801,0.5236374158856621,0,0,9447,9448 days 00:00:00,1000.0,5369.42070336629,436.94207033662894,1050.015826974559,100.0,1008.7131384176226,80.81260033279193,5301 days 00:00:00,146,0,0.0,143.2053725029833,-58.40206526412458,13.687036468101619,-5.355726936891896,76 days 16:33:06.206896552,15 days 01:54:32.727272727,29.927539064152683,0.3924487203821477,0.08301279319641267,1.0832621722599378,-7.58722959369608,326.44794232997344,1.099974491888074,0.43238326258338383,-0.01967648854951404,None,None,0.0002981178882521941,0.07512570783955291,4.369420703366253,0.045848678396626985,0.23038373852366,-0.5838709673590323,13683.154761904761,1.6440332676280023,0.6886663569767658,39 days 13:18:54.246575342
JCI,false,15,35,false,116,38.793103448275865,1.2800837528282731,0.01227903038001482,3.0024584393421123,1.9094209973204503,0.25785963798031125,0.5157192759606225,0.7742128462196874,0.5770718226448691,0,0,9447,9448 days 00:00:00,1000.0,7168.306467077689,616.830646707769,1050.015826974559,100.0,1063.6541693415145,81.16897707048555,5301 days 00:00:00,116,0,0.0,120.85860060102725,-58.40206526412458,16.961781621565976,-5.844999915588508,100 days 13:20:00,18 days 19:16:03.380281690,53.1750557506698,0.43063836938903466,0.09740572202887378,1.0909142681368529,-7.25683284898056,309.93596208040464,1.0905379610419488,0.44266300198503583,-0.019906737155544967,None,None,0.00033152091321492775,0.08354327013016179,6.168306467077736,0.05394012043871421,0.2334774332997939,-0.4125510960296085,13683.154761904761,1.46542355527509,0.6884241739279996,50 days 12:24:49.655172413
JCI,false,37,58,false,51,38.0,1.5856490630183513,0.005292685508627077,9.266178142662302,3.242906331010937,0.113369323594792,0.22451571927596065,1.050500348342471,0.7147690957198051,0,0,9447,9448 days 00:00:00,1000.0,15057.136799304262,1405.7136799304262,1050.015826974559,100.0,538.7904543140969,67.83421861318163,4187 days 00:00:00,50,1,4144.0288187669685,210.64156016765625,-50.851440464311146,38.078820002048765,-8.393182996961661,237 days 02:31:34.736842104,40 days 23:13:32.903225806,198.26215961074593,0.5324526525816691,0.16282396359484297,1.1113533243253313,-7.261133816102681,308.61132981557597,1.0738299747453302,0.4700482340127587,-0.01979218825068059,None,None,0.0004103573871635087,0.10341006156520419,14.05713679930418,0.07501150496771913,0.23373726800889566,0.3387547538028542,13683.154761904761,0.9716710455762729,0.6860343557557115,115 days 11:59:59.999999999
JCI,false,16,30,false,120,40.833333333333336,1.2588272703816925,0.012702445220704985,2.681753883633448,1.795163118825669,0.26675134963480474,0.5335026992696095,0.7153614678476012,0.546016459309547,0,0,9447,9448 days 00:00:00,1000.0,6072.316241081918,507.2316241081918,1050.015826974559,100.0,937.9161968091195,80.77709577008683,5301 days 00:00:00,120,0,0.0,120.70188448673262,-58.55804489815778,15.223198252916742,-5.973609131787419,92 days 13:13:28.163265306,18 days 06:45:38.028169014,42.26930200901609,0.40828761617810566,0.0893424893701259,1.086324258159537,-7.342948678937812,314.32610542254923,1.087454276458595,0.43936624009750147,-0.019802037972055087,None,None,0.00031319847600744455,0.07892601595387602,5.0723162410819125,0.04928598497228753,0.2326484349273036,-0.516929544224402,13683.154761904761,1.4904753452674377,0.6857750374549791,48 days 14:35:59.999999999
JCI,false,19,25,false,121,39.66942148760331,1.2659713297993824,0.012808298930877527,2.73152896089775,1.7763635025483269,0.26897427754842806,0.5379485550968561,0.7347110288600808,0.5551075315108313,0,0,9447,9448 days 00:00:00,1000.0,6391.813460337168,539.1813460337169,1050.015826974559,100.0,984.8196325830946,81.1859933705457,5301 days 00:00:00,121,0,0.0,126.38716810475965,-58.55804489815778,15.778647603429901,-5.847398365698733,92 days 20:30:00,18 days 17:25:28.767123287,44.56044182096824,0.41552543474064163,0.09151126888882895,1.0879036506992854,-7.390708320365845,315.32109506741705,1.0897923723150849,0.438489646772229,-0.01975970882186489,None,None,0.00031844993050683754,0.08024938248772306,5.391813460337164,0.05072207550975105,0.23242896511095915,-0.4865016962770212,13683.154761904761,1.4966727746818405,0.6839965022292747,48 days 03:10:24.793388429
JCI,false,15,18,false,172,40.116279069767444,1.2052929952804043,0.018206838149677145,1.7601612373261757,1.157559334497771,0.3823436011432201,0.7646872022864402,0.672986386071996,0.48316587325106736,0,0,9447,9448 days 00:00:00,1000.0,4335.26370268878,333.52637026887794,1050.015826974559,100.0,957.8735184028351,77.50244520203836,5301 days 00:00:00,172,0,0.0,149.8028564313189,-59.29577492414776,11.719419351863701,-4.91157478115042,64 days 00:20:52.173913043,12 days 18:52:25.631067961,19.391068038888193,0.3630913062150444,0.0752256823524334,1.0771202518894567,-7.731790016860084,332.4430592047705,1.1141832758104517,0.4252526776286016,-0.01953480076380471,None,None,0.0002745146569074981,0.06917769354068952,3.3352637026888035,0.039897840744450574,0.22929595294243638,-0.682360625715636,13683.154761904761,1.7844254019950303,0.6834049029041265,33 days 08:05:34.883720930
JCI,false,14,35,false,118,38.983050847457626,1.2777352345635613,0.012490737800359903,2.8914450404702388,1.8478253940209919,0.26230549380755797,0.5246109876151159,0.7584419191579604,0.5659249879073089,0,0,9447,9448 days 00:00:00,1000.0,6749.5459412484915,574.9545941248492,1050.015826974559,100.0,1012.1816068424841,80.03803837406632,5301 days 00:00:00,118,0,0.0,120.8586006010273,-58.40206526412458,16.433759893362748,-5.760589448877754,99 days 03:39:07.826086957,18 days 01:20:00,48.724965603800854,0.42246133866304897,0.09565056085193935,1.0891253792036406,-7.27198184822218,310.80276210820165,1.091757933642326,0.442002442002442,-0.019872448538538468,None,None,0.00032499576740917225,0.0818989333871114,5.749545941248433,0.052249357899781135,0.2333121934913695,-0.4524324497265127,13683.154761904761,1.4780025289567627,0.6830003209207973,49 days 16:04:04.067796609
JCI,false,39,55,false,50,38.775510204081634,1.5742490495926214,0.005186831798454536,9.399302393298726,3.289496140590823,0.11114639568116863,0.22006986344871388,1.0446985829325355,0.7086342155588644,0,0,9447,9448 days 00:00:00,1000.0,14579.784274430904,1357.9784274430904,1050.015826974559,100.0,507.3154435051439,67.42475270025594,4187 days 00:00:00,49,1,4012.65174182643,210.6415601676562,-50.851440464311146,38.10936936036372,-8.783740019175772,237 days 01:15:47.368421052,42 days 05:36:00,195.24760270621385,0.52798266369873,0.16176428114533087,1.1103922762493572,-7.257532308426507,308.37826292279954,1.0732320310866055,0.46936236391912906,-0.019827499926578854,None,None,0.00040698714535211607,0.10256076062873325,13.579784274430839,0.07408816658875828,0.23378020342292324,0.2932932938314585,13683.154761904761,0.9620976983589227,0.6822482325833579,117 days 18:36:44.081632653
JCI,false,18,26,false,122,39.34426229508197,1.2717624344696463,0.012914152641050069,2.7173107914295374,1.7526325986108275,0.27119720546205145,0.5423944109241029,0.7369270930075659,0.5531645533080849,0,0,9447,9448 days 00:00:00,1000.0,6326.182390794722,532.6182390794722,1050.015826974559,100.0,951.9222641461589,81.29674089163184,5301 days 00:00:00,122,0,0.0,126.38716810475967,-58.55804489815778,15.961551902990523,-5.873548307961372,91 days 22:00:00,19 days 01:17:50.270270270,43.657232711432215,0.4140343392157786,0.09085981203250033,1.0875678533383335,-7.379845605613175,314.70488717051165,1.0917260898300707,0.4378329021457921,-0.019759708821864928,None,None,0.0003174618913619304,0.08000039662320646,5.326182390794726,0.05043286545330772,0.23254228724623816,-0.49275218011320787,13683.154761904761,1.5028446473596628,0.6819083303596055,47 days 17:18:41.311475409
JCI,false,20,23,false,122,39.34426229508197,1.2740835257988707,0.012914152641050069,2.704068886846134,1.7440917302958132,0.27119720546205145,0.5423944109241029,0.7333359254895517,0.5518537728345747,0,0,9447,9448 days 00:00:00,1000.0,6280.566984906575,528.0566984906575,1050.015826974559,100.0,938.2812656547347,80.9322503405186,5301 days 00:00:00,122,0,0.0,126.38716810475967,-58.55804489815778,15.888635406000853,-5.848082368821792,91 days 20:00:00,19 days 01:37:17.837837838,43.28333594185722,0.41305633254023705,0.0908981092131029,1.0873707498761136,-7.382935101261265,314.9095981580253,1.0907723267787526,0.4378329021457921,-0.019759708821864848,None,None,0.00031666026327830424,0.07979838634613266,5.280566984906565,0.05023013109348784,0.23250429848880547,-0.4970964390011506,13683.154761904761,1.5028446473596628,0.6815340788022448,47 days 16:43:16.721311474
JCI,false,19,24,false,122,39.34426229508197,1.2751932253785914,0.012914152641050069,2.7017537336379474,1.742598484474892,0.27119720546205145,0.5423944109241029,0.732708062409275,0.5512317388928069,0,0,9447,9448 days 00:00:00,1000.0,6260.165941084888,526.0165941084888,1050.015826974559,100.0,931.4530004529294,80.98334631049534,5301 days 00:00:00,122,0,0.0,126.38716810475972,-58.55804489815778,15.87465394071708,-5.842830184467436,91 days 19:00:00,19 days 01:37:17.837837838,43.11611427118757,0.41260671809358984,0.09067414088505162,1.08728250173174,-7.383028768301328,314.90346659661486,1.0906849852211675,0.43761412051125986,-0.019759708821864813,None,None,0.0003163171633182408,0.07971192515619668,5.260165941084917,0.05013899589688964,0.23250546481329842,-0.4990393662692537,13683.154761904761,1.5028446473596628,0.6813588054499166,47 days 16:19:40.327868851
JCI,false,38,57,false,51,38.0,1.5816958373374779,0.005292685508627077,9.224079502393556,3.2281729700769497,0.113369323594792,0.22451571927596065,1.045727653970943,0.7104713797344053,0,0,9447,9448 days 00:00:00,1000.0,14724.096282246084,1372.4096282246085,1050.015826974559,100.0,526.107358307534,67.83421861318162,4186 days 00:00:00,50,1,4052.369327397404,210.64156016765625,-50.851440464311146,38.078820002048765,-8.461084029653186,237 days 02:31:34.736842104,40 days 22:27:05.806451613,193.4345390969736,0.529333356337506,0.1614100652663473,1.1106669051697429,-7.257449027078385,308.36948916944755,1.0735220848312834,0.46981953951462346,-0.019827499926578857,None,None,0.00040803178854469536,0.10282401071326323,13.724096282246009,0.07437037403947788,0.23378219900075817,0.3070370874113126,13683.154761904761,0.9716710455762729,0.6802093268165174,115 days 11:31:12
JCI,false,15,30,false,121,39.66942148760331,1.2753422468883056,0.012808298930877527,2.692360146495201,1.750891302422025,0.26897427754842806,0.5379485550968561,0.7241756253037267,0.5478296260944167,0,0,9447,9448 days 00:00:00,1000.0,6145.14761683489,514.5147616834889,1050.015826974559,100.0,912.4752052358336,80.74882668262092,5301 days 00:00:00,121,0,0.0,126.38716810475967,-58.40206526412458,15.677874939200183,-5.8460605391190335,92 days 22:30:00,18 days 16:26:18.082191780,42.5218811308668,0.4100947722199022,0.08998548648047774,1.0867095134834814,-7.391570686900166,315.37014870539025,1.0904854325713338,0.4380517503805175,-0.019747786121993193,None,None,0.0003142760290856239,0.07919755932957721,5.1451476168348185,0.04961971568415979,0.23242012301529166,-0.509993327275861,13683.154761904761,1.4966727746818405,0.680025427004853,48 days 03:22:18.842975205
JCI,false,40,58,false,51,38.0,1.5734427734604994,0.005292685508627077,9.573519586957795,3.3504673448553715,0.113369323594792,0.22451571927596065,1.0853434399948978,0.7129630555525801,0,0,9447,9448 days 00:00:00,1000.0,14945.054470725181,1394.505447072518,1050.015826974559,100.0,539.0876407788786,70.3214552291043,5157 days 00:00:00,50,1,4124.445397015428,227.99261081174947,-51.26650725533217,39.41587468209396,-8.716956116512755,237 days 20:12:37.894736840,40 days 06:58:03.870967742,196.4121814741951,0.5310539151707221,0.1566092163304767,1.1111818002779483,-7.229903633860245,306.79559190459014,1.0743389023907493,0.468905472636816,-0.01979218825068059,None,None,0.00040989415053069897,0.10329332593373614,13.945054470725333,0.07479729154504322,0.23408835421981702,0.3280804072168578,13683.154761904761,0.9716710455762729,0.6790331884337408,115 days 08:38:23.999999999
JCI,false,41,53,false,50,38.775510204081634,1.5658879939063128,0.005186831798454536,9.454329847891966,3.308754229323031,0.11114639568116863,0.22006986344871388,1.0508146861740832,0.7086580906073804,0,0,9447,9448 days 00:00:00,1000.0,14575.701947887264,1357.5701947887264,1050.015826974559,100.0,509.96065947474636,67.79517311504407,4194 days 00:00:00,49,1,4011.5282029312257,210.64156016765628,-50.85144046431116,38.4047273495749,-8.88092190317389,237 days 00:00:00,42 days 06:24:00,195.18721928481688,0.5279695523372961,0.1608627325742396,1.110395181869683,-7.259205200183569,308.50900453731583,1.0732348394678155,0.46936236391912906,-0.01982749992657891,None,None,0.00040693373676895677,0.10254730166577711,13.575701947887309,0.07408014396515417,0.23375532947398867,0.2929045066876112,13683.154761904761,0.9620976983589227,0.6786475812961507,117 days 18:36:44.081632652
JCI,false,15,34,false,117,39.31623931623932,1.2665699300298274,0.012384884090187362,2.9154461005193673,1.879088141010101,0.2600825658939346,0.5201651317878692,0.7582567025485429,0.5643518082631112,0,0,9447,9448 days 00:00:00,1000.0,6697.5110760437265,569.7511076043727,1050.015826974559,100.0,1031.4435121333436,80.27675707574498,5301 days 00:00:00,117,0,0.0,120.85860060102729,-58.40206526412458,16.53593252816285,-5.909094401897538,99 days 03:07:49.565217392,18 days 05:44:47.323943661,48.69667586362152,0.4213480339618396,0.09496522651634311,1.088939453027626,-7.265345854122018,310.3615988962695,1.0904445524789452,0.44156240463838875,-0.01990673715554502,None,None,0.0003242545401600206,0.0817121441203252,5.697511076043699,0.05203217088657497,0.23339513358285413,-0.4573880764768918,13683.154761904761,1.4717264813744555,0.6780290996998475,50 days 01:01:32.307692307
JCI,false,41,57,false,51,38.0,1.5711257578818423,0.005292685508627077,9.563376819828875,3.346917656598796,0.113369323594792,0.22451571927596065,1.0841935613461127,0.7123859651926769,0,0,9447,9448 days 00:00:00,1000.0,14900.470315406383,1390.0470315406383,1050.015826974559,100.0,537.6423832315064,70.67902593900232,5157 days 00:00:00,50,1,4112.1413325140475,227.99261081174947,-51.26650725533217,39.40946560850204,-8.729387276454679,237 days 22:44:12.631578948,40 days 09:17:25.161290323,195.76657965784676,0.530624688969203,0.15563564104155186,1.111036769996169,-7.228190582925825,306.6984626079208,1.074591229827309,0.46936236391912906,-0.019792188250680638,None,None,0.0004095947910349865,0.10321788734081659,13.900470315406507,0.07471164663497065,0.23410660910819558,0.32383436118846026,13683.154761904761,0.9716710455762729,0.6774844425059774,115 days 11:02:24
JCI,false,41,54,false,50,38.775510204081634,1.5623338995956482,0.005186831798454536,9.45567941947958,3.309226542090846,0.11114639568116863,0.22006986344871388,1.0509646861917603,0.7090127234182405,0,0,9447,9448 days 00:00:00,1000.0,14588.784141789212,1358.8784141789213,1050.015826974559,100.0,529.5098871275264,67.84110494853533,4196 days 00:00:00,49,1,4015.1286874898087,210.64156016765625,-50.851440464311146,38.31658475904649,-8.82289396224613,237 days 12:37:53.684210524,41 days 18:24:00,195.38072355713075,0.5281447451894057,0.16081048059047706,1.1104993259862292,-7.262752084270271,308.7787226819242,1.0743915177756622,0.4684488654025489,-0.01979218825068057,None,None,0.00040698042669435675,0.1025590675269779,13.588784141789326,0.07410584548576837,0.2337046008679316,0.2941504111364653,13683.154761904761,0.9620976983589227,0.6774460994733897,117 days 16:09:47.755102039
JCI,false,42,53,false,50,38.775510204081634,1.5623338995956482,0.005186831798454536,9.45567941947958,3.309226542090846,0.11114639568116863,0.22006986344871388,1.0509646861917603,0.7090127234182405,0,0,9447,9448 days 00:00:00,1000.0,14588.784141789212,1358.8784141789213,1050.015826974559,100.0,529.5098871275264,67.84110494853533,4196 days 00:00:00,49,1,4015.1286874898087,210.64156016765625,-50.851440464311146,38.31658475904649,-8.82289396224613,237 days 12:37:53.684210524,41 days 18:24:00,195.38072355713075,0.5281447451894057,0.16081048059047706,1.1104993259862292,-7.262752084270271,308.7787226819242,1.0743915177756622,0.4684488654025489,-0.01979218825068057,None,None,0.00040698042669435675,0.1025590675269779,13.588784141789326,0.07410584548576837,0.2337046008679316,0.2941504111364653,13683.154761904761,0.9620976983589227,0.6774460994733897,117 days 16:09:47.755102039
JCI,false,40,56,false,50,38.775510204081634,1.559907467180501,0.005186831798454536,9.453146338014516,3.308340033565589,0.11114639568116863,0.22006986344871388,1.0506831433169517,0.7089318474415344,0,0,9447,9448 days 00:00:00,1000.0,14582.938790644344,1358.2938790644346,1050.015826974559,100.0,529.6479648906644,68.02892356863521,4198 days 00:00:00,49,1,4024.510910137371,210.64156016765625,-50.85144046431116,38.31658475904649,-8.827031328639066,237 days 12:37:53.684210524,41 days 20:48:00,195.0699567450402,0.5280686314238324,0.16034126386642786,1.1104446812333841,-7.260829824271001,308.67298626963844,1.0743506252596293,0.4686771335302348,-0.01979218825068051,None,None,0.00040695630241360646,0.10255298820822882,13.582938790644365,0.07409436437407324,0.23372443100994866,0.29359371941861667,13683.154761904761,0.9620976983589227,0.6763168150290424,117 days 17:37:57.551020407
