Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
GWW,false,26,27,false,140,42.857142857142854,2.202851185558531,0.010656112041406606,2.623818682440628,1.8434323295835795,0.22377835286953876,0.4475567057390775,0.5871538229848872,0.6427533396203339,0,0,13138,13139 days 00:00:00,1000.0,14717.589166295591,1371.758916629559,21625.471166236814,100.0,826.7301152891209,50.63797929537909,3094 days 00:00:00,140,0,0.0,80.27089379331875,-17.44042553191489,12.790752170196559,-5.001381433376319,98 days 05:36:00,25 days 03:00:00,97.98277975925421,0.4346126187428491,0.1531701529501008,1.0868724182437033,0.5381588835554906,15.361648465625402,1.075234452939969,0.41127819548872185,-0.018682433214787915,None,None,0.00028036570758384555,0.07065215831112907,13.717589166295355,0.052927751592915406,0.19564522984989283,2.202851185558531,-0.9365674437294461,19029.24603174603,1.8985229982172838,1.8885945982193226,56 days 10:58:17.142857142
GWW,false,26,29,false,138,44.20289855072464,2.198762056609163,0.010503881869386512,2.5605442455063256,1.8554668445698013,0.22058151925711678,0.44116303851423355,0.5648087397988532,0.6224444684581932,0,0,13138,13139 days 00:00:00,1000.0,13125.209432773221,1212.5209432773222,21625.471166236814,100.0,721.5437753539007,52.575459880227015,3478 days 00:00:00,138,0,0.0,80.27089379331873,-17.44042553191488,12.363112707830538,-5.205126873997272,98 days 10:13:46.229508197,25 days 00:00:00,87.8638364693712,0.42103117360881276,0.14101627078310916,1.0838793171914383,0.5390057088176606,15.316596185311004,1.0739899073630457,0.4123401053423627,-0.018682433214787846,None,None,0.0002717042909013909,0.06846948130715051,12.125209432773264,0.05061782637744194,0.19571717885491982,2.198762056609163,-0.9439308889985992,19029.24603174603,1.884913338888692,1.8693522586981013,57 days 10:57:23.478260870
GWW,false,20,34,false,144,43.05555555555556,2.186998466439013,0.010960572385446796,2.448738809079312,1.7283903251698243,0.23017202009438273,0.46034404018876546,0.5636311583692982,0.6206722545615627,0,0,13138,13139 days 00:00:00,1000.0,12981.004336121568,1198.1004336121568,21625.471166236814,100.0,740.044769299023,49.7657507560087,3515 days 00:00:00,144,0,0.0,80.27089379331873,-16.916023058800178,12.247234212959777,-4.9598796670254295,95 days 17:01:56.129032258,24 days 02:55:36.585365853,83.20141900084415,0.41979542361264616,0.1483155486212281,1.0837233250742802,0.5409112427434921,15.355942363420104,1.0769252697157357,0.4108235799420165,-0.01869176564584665,None,None,0.0002708061809752858,0.06824315760577203,11.981004336121563,0.05039523511323041,0.19564446935873062,2.186998466439013,-0.9445977188472678,19029.24603174603,1.9254537475719329,1.8447744006559823,54 days 22:39:59.999999999
GWW,false,20,36,false,143,42.65734265734265,2.1996469477669076,0.010884457299436748,2.483314232031143,1.7365833790427574,0.22857360328817172,0.45714720657634345,0.5676200821121573,0.62433489207661,0,0,13138,13139 days 00:00:00,1000.0,13297.276928932917,1229.7276928932915,21625.471166236814,100.0,749.2941623812275,51.917521059504764,3515 days 00:00:00,143,0,0.0,80.27089379331875,-16.731914893617017,12.462159517452031,-4.93997311444049,97 days 16:31:28.524590164,24 days 06:26:20.487804878,85.99494355897144,0.4222347685554153,0.14355205398016455,1.0840271297053954,0.5378907079971345,15.225051271893244,1.0752895215356397,0.41385989454428057,-0.018733645946502286,None,None,0.00027296482468163103,0.06878713581977101,12.297276928932758,0.050880307775563294,0.19606469419144462,2.1996469477669076,-0.9431352184911824,19029.24603174603,1.9187564968539095,1.842699055323841,55 days 14:05:52.447552446
GWW,false,27,28,false,138,44.20289855072464,2.171858436490277,0.010503881869386512,2.5308104541648486,1.8339206189600352,0.22058151925711678,0.44116303851423355,0.558250014931476,0.6153743470571933,0,0,13138,13139 days 00:00:00,1000.0,12606.736117435874,1160.6736117435873,21625.471166236814,100.0,702.9769189944916,52.575459880227015,3478 days 00:00:00,138,0,0.0,80.27089379331875,-17.44042553191488,12.32666346992453,-5.229540636242172,98 days 09:26:33.442622950,24 days 23:22:35.844155844,84.1067834596802,0.4162982979366604,0.138730104557132,1.0829265623906024,0.5396873893965431,15.325534629441735,1.0741659351896322,0.41173310411518216,-0.018682433214787946,None,None,0.0002686181002142059,0.06769176125397988,11.606736117435789,0.04980601017938602,0.1956939235245403,2.171858436490277,-0.946328401225509,19029.24603174603,1.884913338888692,1.825505742887613,57 days 10:15:39.130434782
GWW,false,18,37,false,145,42.06896551724138,2.1914929546003976,0.011036687471456842,2.4500356664085894,1.6896797699369583,0.2317704369005937,0.4635408738011874,0.567845836825556,0.6241287536761658,0,0,13138,13139 days 00:00:00,1000.0,13247.407359616118,1224.7407359616118,21625.471166236814,100.0,749.4193773324504,49.19102254235671,3515 days 00:00:00,145,0,0.0,80.27089379331875,-16.91602305880018,12.51040365957997,-4.85570775720396,96 days 09:26:33.442622950,24 days 10:34:17.142857142,84.46487834218017,0.4219976645832352,0.1512806810911826,1.0840321548409775,0.5405127769248302,15.285977884956354,1.0786586586390492,0.41188480550182677,-0.01869730615506352,None,None,0.000272509427455969,0.06867237571890418,12.24740735961606,0.05080457839696573,0.19584756956571472,2.1914929546003976,-0.943365824191902,19029.24603174603,1.9321277840397912,1.8225611699509219,54 days 17:02:53.793103447
GWW,false,23,27,false,156,40.38461538461539,2.1342387832593923,0.011873953417567362,2.3888363008990714,1.5815120529281368,0.2493530217689146,0.4987060435378292,0.5956635501404596,0.6427627374374962,0,0,13138,13139 days 00:00:00,1000.0,14635.615418370893,1363.5615418370894,21625.471166236814,100.0,895.9907899233484,48.44560793299706,2743 days 00:00:00,156,0,0.0,96.25739042968206,-16.91602305880018,12.754043837847332,-4.63275590154975,91 days 04:11:25.714285715,22 days 22:58:03.870967742,87.40779114340319,0.4343746115109669,0.15975666648742382,1.0869054163307998,0.5411823002862237,15.472109671368054,1.0834847855949028,0.4088569590392451,-0.018645589785527796,None,None,0.000279620127141075,0.0704642720395509,13.635615418370946,0.05281496332323932,0.1952318627273639,2.1342387832593923,-0.936946504825015,19029.24603174603,2.0040757999325693,1.8200945916083364,50 days 12:09:13.846153846
GWW,false,24,26,false,156,40.38461538461539,2.1354618571897634,0.011873953417567362,2.384062155980513,1.5783513642998352,0.2493530217689146,0.4987060435378292,0.5944731026786544,0.642211675389611,0,0,13138,13139 days 00:00:00,1000.0,14596.605119690603,1359.6605119690603,21625.471166236814,100.0,892.4495819274905,48.44560793299706,2743 days 00:00:00,156,0,0.0,96.25739042968205,-16.91602305880018,12.742222145668041,-4.632755901549748,91 days 05:20:00.000000001,22 days 22:58:03.870967742,87.15772512622179,0.4340346718667175,0.15959178087741005,1.086811134932319,0.5407458130874444,15.463632277444807,1.0831077155996527,0.4091591591591591,-0.018660853188317013,None,None,0.00027943576720410073,0.07041781333543339,13.596605119690635,0.05276107100276639,0.19525594833980744,2.1354618571897634,-0.9371268953394247,19029.24603174603,2.0040757999325693,1.8195763157227978,50 days 12:36:55.384615384
GWW,false,23,28,false,152,42.10526315789473,2.1408734787851262,0.011569493073527172,2.331675137930594,1.6094392669063633,0.24295935454407064,0.4859187090881413,0.566502286518074,0.6199444342024125,0,0,13138,13139 days 00:00:00,1000.0,12940.573723320167,1194.0573723320167,21625.471166236814,100.0,787.3181608875725,50.20073955424817,3478 days 00:00:00,152,0,0.0,80.27089379331875,-16.91602305880018,12.125319514569608,-4.790975317806869,91 days 22:52:30,22 days 18:32:43.636363636,78.55640607447474,0.4194406431346106,0.1468450394310005,1.0837999879590885,0.5352760056346946,15.397091149070024,1.080674188308443,0.40900804289544235,-0.01868243321478785,None,None,0.00027056638870687574,0.06818272995413269,11.940573723320071,0.05033239206912321,0.19563656871369015,2.1408734787851262,-0.94478467714515,19029.24603174603,1.9782156739335859,1.8122744056476567,51 days 21:37:53.684210526
GWW,false,24,27,false,152,42.76315789473684,2.10972896318601,0.011569493073527172,2.325058292975553,1.6299481130652602,0.24295935454407064,0.4859187090881413,0.564894662138679,0.6179071200065713,0,0,13138,13139 days 00:00:00,1000.0,12792.114822403142,1179.2114822403144,21625.471166236814,100.0,800.3199887271359,49.246607111424154,3093 days 00:00:00,152,0,0.0,80.27089379331878,-16.916023058800175,11.93837752670791,-4.857306651767011,91 days 02:35:04.615384615,22 days 14:20:41.379310344,77.57970277896808,0.41806391827508615,0.1489913368108029,1.083500305373257,0.5355057950577548,15.390895015193086,1.0806587100274025,0.4088569590392451,-0.01868243321478785,None,None,0.00026970015240710245,0.06796443840658982,11.792114822403072,0.05009997242931208,0.19565241272499065,2.10972896318601,-0.9454711773364097,19029.24603174603,1.9782156739335859,1.8078543429326932,51 days 21:28:25.263157893
GWW,false,21,30,false,154,40.909090909090914,2.132940359881168,0.011721723245547268,2.3570099519965155,1.5807071213091388,0.24615618815649262,0.49231237631298524,0.58019258523038,0.6325946827454877,0,0,13138,13139 days 00:00:00,1000.0,13878.274308638915,1287.8274308638915,21625.471166236814,100.0,849.8753717231856,48.684516803571405,3087 days 00:00:00,154,0,0.0,80.27089379331878,-16.91602305880017,12.540410510649094,-4.693036588609116,92 days 08:45:42.857142857,22 days 18:11:52.087912088,83.6251578483047,0.42786970506940286,0.15570861006543024,1.0855171595997646,0.5344133229211592,15.43611453725559,1.0818200877960442,0.4094614889508689,-0.018661628866088326,None,None,0.00027575718079463275,0.06949080956024745,12.878274308638872,0.05174261414103798,0.19546184565229555,2.132940359881168,-0.9404485839423219,19029.24603174603,1.9911877189848122,1.8017994411623086,51 days 05:36:37.402597402
GWW,false,22,34,false,139,44.60431654676259,2.1410675783346873,0.01057999695539656,2.472183031113528,1.8077054833003745,0.22217993606332775,0.4443598721266555,0.5492694677896475,0.604667630224852,0,0,13138,13139 days 00:00:00,1000.0,11895.13085378336,1089.513085378336,21625.471166236814,100.0,677.9195340159307,52.78530297810212,3478 days 00:00:00,139,0,0.0,80.27089379331876,-17.44042553191489,12.072978222164005,-5.258327382459584,98 days 07:21:17.419354839,24 days 00:00:00,78.3822363581536,0.40962278712410627,0.13490040800070827,1.0813651891756655,0.5249383728512208,15.290414440994299,1.0729192231055602,0.41309959130995916,-0.018691765645846528,None,None,0.0002640624239949281,0.06654373084672188,10.895130853783293,0.048636786923881736,0.19551010097138596,2.1410675783346873,-0.9496189897087949,19029.24603174603,1.8917304075740367,1.7908260127958822,57 days 03:27:11.654676259
GWW,false,24,29,false,142,42.25352112676056,2.125777184144167,0.010808342213426702,2.558005650040154,1.77188107830073,0.22697518648196074,0.4539503729639215,0.5806038094397731,0.6352956029892401,0,0,13138,13139 days 00:00:00,1000.0,14119.462271612249,1311.9462271612247,21625.471166236814,100.0,837.1447225748954,50.542666719420104,3476 days 00:00:00,142,0,0.0,80.27089379331875,-17.440425531914887,12.790752170196559,-4.929369852513313,98 days 06:00:00,24 days 12:52:40.975609756,92.39057937755108,0.4296466420197386,0.15100316325026633,1.0858039269576145,0.5377661095978202,15.338610495203683,1.0758762525993273,0.41112662442272574,-0.018691765645846636,None,None,0.0002772623874164281,0.06987012162893988,13.11946227161234,0.05209022465499746,0.19571595858774693,2.125777184144167,-0.9393332881824316,19029.24603174603,1.9120357879494236,1.7886389290224338,55 days 16:23:39.718309858
GWW,false,25,26,false,152,42.76315789473684,2.0975499044380745,0.011569493073527172,2.3054865051197067,1.616227597419984,0.24295935454407064,0.4859187090881413,0.5601395131939492,0.6146440833390181,0,0,13138,13139 days 00:00:00,1000.0,12560.116345124532,1156.0116345124532,21625.471166236814,100.0,791.272068818755,49.246607111424154,3093 days 00:00:00,152,0,0.0,80.27089379331875,-16.916023058800167,11.888558560937144,-4.8542799733645845,91 days 02:35:04.615384615,22 days 14:37:14.482758620,76.05339700739827,0.4159488192054772,0.14788342385550463,1.0830604287828394,0.5349823885155333,15.405487725072577,1.0799367621030758,0.40900804289544235,-0.01868243321478785,None,None,0.00026827090935559476,0.06760426915760988,11.560116345124463,0.04973141623189559,0.1956051965262318,2.0975499044380745,-0.9465439792906202,19029.24603174603,1.9782156739335859,1.7879261645882851,51 days 21:37:53.684210525
GWW,false,25,28,false,142,42.25352112676056,2.124647064307873,0.010808342213426702,2.553821521960422,1.7689828136414838,0.22697518648196074,0.4539503729639215,0.5796541161886116,0.6341971848960598,0,0,13138,13139 days 00:00:00,1000.0,14031.759143294119,1303.1759143294119,21625.471166236814,100.0,832.0779838029736,51.37089735457354,3476 days 00:00:00,142,0,0.0,80.27089379331878,-17.440425531914894,12.790752170196562,-4.936615537724558,98 days 05:36:00,24 days 13:10:14.634146341,91.77295171333883,0.42893255560985954,0.14820597229476862,1.085656092463971,0.5378102657392405,15.34560663594491,1.0754488270346911,0.41127819548872185,-0.018691765645846636,None,None,0.00027677188273115356,0.0697465144482507,13.031759143294094,0.05196450172135325,0.19569496890382926,2.124647064307873,-0.9397388429453496,19029.24603174603,1.9120357879494236,1.784597150773823,55 days 16:23:39.718309858
GWW,false,14,33,false,182,42.30769230769231,1.8326524459763374,0.013852945653828589,1.9807365875991323,1.3737769523070906,0.2909118587304004,0.5818237174608007,0.576219762353774,0.6484569761418806,0,0,13138,13139 days 00:00:00,1000.0,15051.381688697093,1405.1381688697093,21625.471166236814,100.0,1313.0456516365969,47.095583929890196,2264 days 00:00:00,182,0,0.0,74.51762087629275,-17.24454876439663,10.725457582469367,-4.432058808639041,77 days 08:43:38.181818181,17 days 19:25:42.857142857,77.20539389394008,0.4378021290149424,0.16611707437153034,1.0881458151004817,0.5487252157015629,15.674082827920786,1.0927468544877998,0.4044895777659006,-0.018605585038690364,None,None,0.00028165977158846865,0.0709782624402941,14.051381688696898,0.05338074427393513,0.19511634688027749,1.8326524459763374,-0.935023928123078,19029.24603174603,2.1646492665528814,1.784178568742123,43 days 00:07:54.725274724
GWW,false,20,33,false,148,42.567567567567565,2.0870857529758107,0.011265032729486984,2.392421434044836,1.6695010007180402,0.23656568731922667,0.47313137463845334,0.5659648209020666,0.622905217625855,0,0,13138,13139 days 00:00:00,1000.0,13158.561511197293,1215.8561511197292,21625.471166236814,100.0,796.7790600480921,46.87602879815807,3091 days 00:00:00,148,0,0.0,80.27089379331876,-16.916023058800178,12.19497450139456,-4.87300025116731,94 days 20:11:25.714285714,22 days 16:39:31.764705882,82.15244264322492,0.4214343469890827,0.15832331686601214,1.0841152316377873,0.535404888593449,15.398239136369002,1.0775946640834788,0.4105206655931294,-0.018681415929203575,None,None,0.000271819591066908,0.06849853694886082,12.158561511197357,0.05066896617700323,0.1956129170958215,2.0870857529758107,-0.9437766630944898,19029.24603174603,1.9520129849254735,1.7708996963669494,53 days 09:43:47.027027026
GWW,false,23,34,false,139,43.884892086330936,2.131903033725927,0.01057999695539656,2.468698524113332,1.7760421036786562,0.22217993606332775,0.4443598721266555,0.5484952802471317,0.6053673824905745,0,0,13138,13139 days 00:00:00,1000.0,11989.860918394927,1098.9860918394927,21625.471166236814,100.0,690.3572254114665,53.99936271066446,3515 days 00:00:00,139,0,0.0,79.8497267078608,-17.440425531914897,12.187818887130113,-5.132152016194662,98 days 21:38:21.639344262,24 days 16:18:27.692307692,79.06374761435197,0.41033837645491394,0.13230464008244858,1.0814989698780209,0.5167242453371189,15.244463529805065,1.0711080423564692,0.4146210163652024,-0.018677308284277033,None,None,0.00026486752885182346,0.06674661727065952,10.989860918394797,0.04879633492365798,0.19576420566319241,2.131903033725927,-0.9491809411507618,19029.24603174603,1.8917304075740367,1.756430254877323,57 days 06:02:35.395683453
GWW,false,21,31,false,152,42.76315789473684,2.0368860309971653,0.011569493073527172,2.3247899334387636,1.6297599835366656,0.24295935454407064,0.4859187090881413,0.564829461678835,0.6198690705949478,0,0,13138,13139 days 00:00:00,1000.0,12947.602110906766,1194.7602110906766,21625.471166236814,100.0,848.4050883347098,47.17982772388778,3091 days 00:00:00,152,0,0.0,80.27089379331876,-16.916023058800153,11.89888060553206,-4.828266315826342,91 days 10:42:27.692307692,22 days 10:45:31.034482758,78.6026454664919,0.41949310656419,0.15628181653097176,1.0837453699296338,0.5332690512518495,15.391320548810937,1.0794887109746856,0.409763948497854,-0.018682433214787898,None,None,0.0002706199710835031,0.06819623271304279,11.947602110906676,0.05034333041138761,0.19565084024144677,2.0368860309971653,-0.9447521766389988,19029.24603174603,1.9782156739335859,1.7509763051427654,51 days 22:53:41.052631578
