Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LH,false,35,50,false,65,40.0,1.2940172976989253,0.007374631268436578,5.275992755422194,2.526723367857378,0.15486725663716813,0.30973451327433627,0.8170785240698087,0.3573470459514212,0,0,8814,8815 days 00:00:00,1000.0,2013.5429276307796,101.35429276307795,831.2810102402743,100.0,159.13114317735452,84.61400226608473,3265 days 00:00:00,65,0,0.0,343.28952278310794,-33.21043687560009,26.45603335352312,-8.844034309978428,149 days 17:32:18.461538462,37 days 11:04:36.923076923,15.592968117396595,0.24971264005104024,0.03475120879787334,1.0565709455185341,-0.3310832069391916,28.231499894373364,1.0711587100523214,0.40366242038216565,-0.02040816144060648,None,None,0.00021220604054950618,0.05347592221847556,1.0135429276307768,0.02020987513619521,0.2577293738077989,1.2940172976989253,-0.8780745722390766,12766.309523809523,1.0595718634446862,0.32128529721153265,82 days 08:51:41.538461538
LH,false,26,46,false,73,42.465753424657535,1.2220242107371801,0.008282278193782619,4.205722731270472,2.4014994413222444,0.17392784206943498,0.34785568413886997,0.7314922789922434,0.33603157019080054,0,0,8814,8815 days 00:00:00,1000.0,1826.0046925235943,82.60046925235942,831.2810102402743,100.0,172.56768354125373,86.4953031998549,3067 days 00:00:00,73,0,0.0,312.81999309976186,-33.21043687560009,21.887641682215644,-8.84521744680811,124 days 22:27:05.806451614,33 days 08:00:00,11.315132774295812,0.23679730771007665,0.029187288754554393,1.0540357793683812,-0.5259195768340602,30.10531010171998,1.0675490585910554,0.3949992087355594,-0.02040816178582009,None,None,0.00020061865609580286,0.05055590133614232,0.8260046925235869,0.017362488285297406,0.2569456437860599,1.2220242107371801,-0.9006347213098439,12766.309523809523,1.1228847119921226,0.3209992806916615,72 days 05:35:20.547945206
LH,false,39,76,false,49,39.58333333333333,1.406163181747449,0.005445881552076242,6.941158689348477,2.4292137612381848,0.11674608577263444,0.23110959836623554,0.8103531077081442,0.4300921529449343,0,0,8814,8815 days 00:00:00,1000.0,2997.810743346422,199.7810743346422,831.2810102402743,100.0,180.02060741030076,83.21092149978713,2182 days 00:00:00,48,1,248.39594886050236,288.45020030421125,-29.10723397653383,32.741354591245276,-9.962417936032178,211 days 12:37:53.684210524,46 days 10:45:31.034482759,36.44614155178998,0.3033159427749723,0.055892666105553976,1.0684482401941586,-0.573392479257612,29.63553723101942,1.0511568309625663,0.4314712569015915,-0.020203826517904377,None,None,0.00025840542720796536,0.06511816765640727,1.9978107433464283,0.03188358688927373,0.2583765501697816,1.2499228282199546,-0.7596708310744434,12766.309523809523,0.9199660040238828,0.3209216573325285,111 days 18:59:59.999999998
LH,false,29,64,false,65,40.0,1.2967187234520527,0.007374631268436578,5.306485815702553,2.5413267859323336,0.15486725663716813,0.30973451327433627,0.8218009006618997,0.3561922176137572,0,0,8814,8815 days 00:00:00,1000.0,2019.2316439791673,101.92316439791674,831.2810102402743,100.0,158.20484752634886,83.59891734480166,3448 days 00:00:00,65,0,0.0,347.78500825564214,-32.62368639500999,26.34854133200753,-8.721551195167434,152 days 19:23:04.615384616,36 days 19:04:36.923076923,15.680486830448736,0.24990889786705164,0.03531702312746762,1.0561746163447965,-0.4244703199223216,27.98981630047792,1.0697787390377653,0.40972333280025586,-0.02040344367484265,None,None,0.0002112638241586595,0.053238483687982195,1.0192316439791647,0.020292161122274166,0.2563835284914415,1.2967187234520527,-0.8773902409144932,12766.309523809523,1.0595718634446862,0.3209155649840122,83 days 04:48:00
LH,false,28,29,false,94,41.48936170212766,1.183117487669334,0.010664851372815974,2.4906551272846364,1.6940277287077228,0.22396187882913546,0.4479237576582709,0.5578118018220867,0.31291570219124915,0,0,8814,8815 days 00:00:00,1000.0,1623.6509948423532,62.36509948423533,831.2810102402743,100.0,191.50394936587512,88.37102544303195,3639 days 00:00:00,94,0,0.0,231.371478690542,-26.840008674584777,16.33636812932058,-7.32721409234085,96 days 04:18:27.692307693,25 days 22:15:16.363636363,6.634585051514399,0.22057622024230128,0.02293921420723199,1.0504823881642709,-0.4964092561940072,29.441543056931764,1.0628761999042067,0.38666037439043566,-0.020430101029046743,None,None,0.0001860092158127349,0.046874322384809194,0.623650994842343,0.01395221418305126,0.25575402307924605,1.183117487669334,-0.9249771151800891,12766.309523809523,1.274200190632676,0.3208483532019953,55 days 01:47:14.042553191
LH,false,34,45,false,72,38.88888888888889,1.2802094400898945,0.008168822328114363,4.80396792490873,2.4776404843883673,0.17154526889040164,0.3430905377808033,0.8240979694193329,0.35210232904287386,0,0,8814,8815 days 00:00:00,1000.0,1963.6109569615583,96.36109569615583,831.2810102402743,100.0,176.3754665984732,86.91611688178777,3107 days 00:00:00,72,0,0.0,353.5126002612233,-33.21043687560009,25.04663908911074,-8.07773190685619,138 days 13:42:51.428571430,32 days 14:10:54.545454545,13.38348551335497,0.24616164384504502,0.03259996052424224,1.0558571103566783,-0.33644140717852083,28.50619982924325,1.0671653777028245,0.4005401970130283,-0.02043010102904663,None,None,0.00020852710428465206,0.05254883027973232,0.9636109569615674,0.019477774131678727,0.2569146274919509,1.2802094400898945,-0.8840812017727874,12766.309523809523,1.1151671998395054,0.32046869373395803,73 days 19:20:00
LH,false,46,66,false,48,38.297872340425535,1.4653251029040137,0.005332425686407987,6.956172428815749,2.3063382523242497,0.11436351259360109,0.22634445200816883,0.7955323131661305,0.43945481569953493,0,0,8814,8815 days 00:00:00,1000.0,3147.9761971941207,214.79761971941204,831.2810102402743,100.0,181.6578502033657,83.04016184919814,2173 days 00:00:00,47,1,260.83852565670395,272.2606098229819,-27.7921591226165,33.550905253093035,-9.5509031172874,210 days 04:00:00,54 days 00:00:00,40.151865351859925,0.3098365913776286,0.05856073596116273,1.0701601550222835,-0.5722488897474027,29.457180982461658,1.0531863157054657,0.4293821955569969,-0.020144673487464515,None,None,0.00026463966189774516,0.06668919479823178,2.147976197194138,0.033326437473894854,0.2590412514115573,1.2753755525275674,-0.7416064879705038,12766.309523809523,0.9105302058317024,0.3203992461306708,113 days 19:24:15.319148937
LH,false,19,43,false,94,39.361702127659576,1.200381192280483,0.010664851372815974,2.5938790710693276,1.6737622188623147,0.22396187882913546,0.4479237576582709,0.5809300302122592,0.3245294753697868,0,0,8814,8815 days 00:00:00,1000.0,1724.9991530595944,72.49991530595945,831.2810102402743,100.0,204.5710297872103,86.84453371175026,4553 days 00:00:00,94,0,0.0,231.37147869054195,-26.84000867458478,17.337013579601713,-6.976225785346432,100 days 13:37:17.837837838,25 days 23:34:44.210526315,7.712756947442493,0.2285320879414628,0.02629157532750488,1.0522560260987157,-0.4918665734756901,29.677975269139814,1.0645854906469432,0.39037854889589907,-0.020403443674842574,None,None,0.00019229026409553593,0.04845714655207505,0.7249991530595885,0.015708844506165054,0.25518598034992174,1.200381192280483,-0.9127853103669432,12766.309523809523,1.274200190632676,0.32029859314174824,55 days 08:10:12.765957446
LH,false,44,51,false,56,38.18181818181819,1.3055432463499437,0.006240072611754028,6.071137444485328,2.3483861914568407,0.13342409802586794,0.26446562287270253,0.8100360375215278,0.39852031010143824,0,0,8814,8815 days 00:00:00,1000.0,2537.9203924192075,153.79203924192075,831.2810102402743,100.0,197.50290680884686,81.09847952479942,2499 days 00:00:00,55,1,170.6400891825533,313.1530084527918,-29.118423674012,30.511108968874094,-9.024139085284208,179 days 21:42:51.428571428,43 days 06:21:10.588235294,24.859641877030043,0.28119390440448766,0.048480756006300106,1.0638236013282472,-0.5932649520290975,29.288647226520297,1.0609406105387418,0.4144736842105263,-0.02024252024020684,None,None,0.00023973888113073603,0.06041419804494548,1.5379203924192026,0.026982561460421772,0.2585706783223125,1.3055432463499437,-0.8149939222147412,12766.309523809523,0.9834850270105333,0.3202847382044087,95 days 10:28:21.818181818
LH,false,45,50,false,56,38.18181818181819,1.3055432463499437,0.006240072611754028,6.071137444485328,2.3483861914568407,0.13342409802586794,0.26446562287270253,0.8100360375215278,0.39852031010143824,0,0,8814,8815 days 00:00:00,1000.0,2537.9203924192075,153.79203924192075,831.2810102402743,100.0,197.50290680884686,81.09847952479942,2499 days 00:00:00,55,1,170.6400891825533,313.1530084527918,-29.118423674012,30.511108968874094,-9.024139085284208,179 days 21:42:51.428571428,43 days 06:21:10.588235294,24.859641877030043,0.28119390440448766,0.048480756006300106,1.0638236013282472,-0.5932649520290975,29.288647226520297,1.0609406105387418,0.4144736842105263,-0.02024252024020684,None,None,0.00023973888113073603,0.06041419804494548,1.5379203924192026,0.026982561460421772,0.2585706783223125,1.3055432463499437,-0.8149939222147412,12766.309523809523,0.9834850270105333,0.3202847382044087,95 days 10:28:21.818181818
LH,false,27,31,false,89,43.82022471910113,1.182354482630332,0.010097572044474699,2.621818142889903,1.8834206589188842,0.2120490129339687,0.4240980258679374,0.5559539492921748,0.3041244107837202,0,0,8814,8815 days 00:00:00,1000.0,1554.8076286212554,55.48076286212553,831.2810102402743,100.0,163.52234204587668,88.98645024124858,3902 days 00:00:00,89,0,0.0,231.37147869054195,-33.21043687560009,16.196201331904405,-7.966200744541409,96 days 08:00:00,28 days 11:31:12,6.233793580014094,0.21539634296263965,0.02072554621914959,1.0494279128828794,-0.5853815865915224,29.74608276091869,1.0566682840350747,0.38797039836246255,-0.02041373751321672,None,None,0.00018254847100346048,0.04600221469287204,0.5548076286212509,0.012697137546216153,0.2570316338308076,1.182354482630332,-0.9332587149487641,12766.309523809523,1.23984884629926,0.3202672202697879,58 days 05:07:24.943820225
LH,false,24,29,false,107,38.31775700934579,1.1839448499413092,0.01213977762650329,2.1823473344860256,1.3708631946365413,0.2549353301565691,0.5098706603131382,0.5563574382335035,0.3166267581027847,0,0,8814,8815 days 00:00:00,1000.0,1651.2153953856794,65.12153953856794,831.2810102402743,100.0,221.66924534273556,86.86039404442928,3644 days 00:00:00,107,0,0.0,240.37885469065935,-26.840008674584766,15.514755555444998,-6.099906257321818,88 days 19:19:01.463414635,22 days 20:43:38.181818181,6.08612519052037,0.2222384536822111,0.02415721263249337,1.0507535992086794,-0.4347574849855144,29.401870552944423,1.0792222927833,0.3818780373099232,-0.020439076416088813,None,None,0.00018636484876576953,0.046963941888973924,0.6512153953856834,0.014440299155977332,0.2543264312545981,1.1839448499413092,-0.9216612207708857,12766.309523809523,1.3594574772934522,0.32012158518703654,48 days 03:08:24.672897195
LH,false,24,36,false,88,43.18181818181818,1.1894290207038614,0.009984116178806445,2.726406076216348,1.9083335954360146,0.20966643975493532,0.41933287950987064,0.5716358553265045,0.30820364568852854,0,0,8814,8815 days 00:00:00,1000.0,1589.983467012491,58.99834670124909,831.2810102402743,100.0,162.97802086782593,88.36761940783607,3102 days 00:00:00,88,0,0.0,231.371478690542,-33.21043687560009,16.829395083782035,-7.991865569533576,99 days 08:50:31.578947368,28 days 03:21:36,6.704357579687418,0.21813634660627781,0.0219387955367396,1.0500779782963197,-0.583541018947758,30.04177073405807,1.0590238758801815,0.38818897637795274,-0.020369813924739286,None,None,0.00018437625022922887,0.04646281505776567,0.589983467012495,0.013345021847589233,0.25634428855063834,1.1894290207038614,-0.9290271930015624,12766.309523809523,1.2328637267929727,0.31993552550739823,58 days 21:32:43.636363635
LH,false,46,67,false,47,39.130434782608695,1.4595464174080224,0.005218969820739733,7.099440005762732,2.3538390146201733,0.11198093941456773,0.22157930565010212,0.7950019611626749,0.445031246342294,0,0,8814,8815 days 00:00:00,1000.0,3241.5608748523005,224.15608748523005,831.2810102402743,100.0,188.89824297046803,82.47483397777755,2182 days 00:00:00,46,1,268.5928693414421,272.26060982298196,-27.7921591226165,33.3283826964564,-9.762023152540342,213 days 08:00:00,54 days 05:08:34.285714286,42.89060881545349,0.3137266250387899,0.060505373856853846,1.0709992777292263,-0.570943014779463,29.32613565160974,1.0520256757491018,0.43054203180785455,-0.020149352480206988,None,None,0.00026826456797957406,0.06760267113085267,2.241560874852314,0.03419219054844036,0.2593335114288638,1.2433173185327597,-0.7303486008655007,12766.309523809523,0.9009955953855568,0.3198011299899297,116 days 11:28:41.739130435
LH,false,48,68,false,47,41.30434782608695,1.4331546047359105,0.005218969820739733,7.267915538041896,2.543569630185965,0.11198093941456773,0.22157930565010212,0.813868009535665,0.42914402878699115,0,0,8814,8815 days 00:00:00,1000.0,2992.9499624289665,199.29499624289667,831.2810102402743,100.0,169.55563639406222,83.72938076221344,2190 days 00:00:00,46,1,217.9061499625259,288.45020030421125,-29.107233976533838,32.331192044008844,-10.369204966157065,208 days 02:31:34.736842106,52 days 12:26:40,38.587908966661786,0.30315040655545233,0.05546259422979566,1.0683302212016363,-0.5920196903373799,29.435748093058116,1.051844884705866,0.4314712569015915,-0.02016828279153298,None,None,0.00025870537217078434,0.06519375378703765,1.9929499624289777,0.03183571803633023,0.25881771269746134,1.2208354040342941,-0.760255564859719,12766.309523809523,0.9009955953855568,0.31963092486130507,116 days 18:46:57.391304347
LH,false,40,56,false,56,38.18181818181819,1.3040185000368991,0.006240072611754028,6.065531215130613,2.346217637092335,0.13342409802586794,0.26446562287270253,0.8092880314265488,0.3978595030220243,0,0,8814,8815 days 00:00:00,1000.0,2529.0758434763334,152.90758434763333,831.2810102402743,100.0,197.08403655037682,81.09439094238004,2499 days 00:00:00,55,1,170.04541543908226,313.1530084527918,-29.118423674012,30.50737960834129,-9.030904557146572,179 days 22:51:25.714285716,43 days 05:38:49.411764706,24.709644146131822,0.28072631722298613,0.048297952947170784,1.0637325046937507,-0.5933326729733693,29.30081672882909,1.0620845844695967,0.4142467511631638,-0.02024252024020687,None,None,0.00023931724556786404,0.06030794588310174,1.5290758434763454,0.02688007295341066,0.2585458492932996,1.3040185000368991,-0.8160578884107592,12766.309523809523,0.9834850270105333,0.3193802166880606,95 days 10:28:21.818181819
LH,false,38,84,false,46,40.0,1.4822795806452,0.0051055139550714775,7.830273302637653,2.5961488201782608,0.10959836623553437,0.2168141592920354,0.8581851611468088,0.44232618845686145,0,0,8814,8815 days 00:00:00,1000.0,3207.25634590915,220.72563459091498,831.2810102402743,100.0,169.3991727590382,83.53848949706986,2182 days 00:00:00,45,1,233.50904326938962,306.11160441408606,-28.20619797251454,35.095125540083544,-10.346294855659611,224 days 06:40:00,50 days 14:13:20,43.86105116977248,0.31234219005667185,0.05918145637688323,1.0701758606794847,-0.5888290100092723,29.230841411784176,1.051386818672787,0.43613554903877483,-0.020338353452161204,None,None,0.0002670065838517921,0.0672856591306516,2.2072563459091463,0.033877691801444954,0.2592614954900703,1.2352329838710001,-0.7344753075411693,12766.309523809523,0.891359001792446,0.3193554588188557,120 days 01:36:00
LH,false,36,44,false,69,39.130434782608695,1.287906197688535,0.007828454731109599,4.965946881336259,2.4697101822818013,0.16439754935330156,0.3287950987066031,0.8163894975103516,0.3540639571608598,0,0,8814,8815 days 00:00:00,1000.0,1987.4353175487863,98.74353175487863,831.2810102402743,100.0,165.90529584731425,86.51939689124616,3102 days 00:00:00,69,0,0.0,351.64782074507326,-33.21043687560009,25.69126111190788,-8.3574694097455,141 days 06:13:20,36 days 02:51:25.714285714,14.310656776069358,0.24772349065481217,0.03334311108366145,1.0561406443216999,-0.3493311206322919,28.585921545114267,1.0678430337324671,0.4018765903307888,-0.020413737513216748,None,None,0.0002096054838993099,0.052820581942626094,0.9874353175487824,0.019829314537557652,0.2566150672273338,1.287906197688535,-0.881215220198116,12766.309523809523,1.0916873660140243,0.3193368777301187,77 days 06:15:39.130434782
LH,false,15,88,false,70,38.57142857142858,1.2902766738229678,0.007941910596777853,5.071419856101049,2.5221649680369933,0.16678012253233493,0.33356024506466986,0.8458120250134493,0.35596202236999025,0,0,8814,8815 days 00:00:00,1000.0,2049.781931160078,104.97819311600776,831.2810102402743,100.0,184.9355995291115,86.12215273733416,3108 days 00:00:00,70,0,0.0,351.00397294230635,-31.418752376357407,25.980741340407377,-8.057688982881999,150 days 22:13:20,31 days 16:11:09.767441860,14.996884730858234,0.2514228668911603,0.03502581173650385,1.0562632938543532,-0.5222636952297636,28.894049211866076,1.0595195968797246,0.4172025723472669,-0.02024252024020674,None,None,0.00021013943298089593,0.052955137111185775,1.0497819311600685,0.0207302480653766,0.2534833770954979,1.2902766738229678,-0.8737151554975798,12766.309523809523,1.0995696876243846,0.31933399892073827,77 days 16:06:51.428571429
LH,false,29,43,false,72,44.44444444444444,1.2140410454863069,0.008168822328114363,4.130660789427941,2.4347236187455166,0.17154526889040164,0.3430905377808033,0.7085953158174548,0.3236150898220567,0,0,8814,8815 days 00:00:00,1000.0,1714.5091248083772,71.45091248083773,831.2810102402743,100.0,156.11869878769147,87.97009529678046,2746 days 00:00:00,72,0,0.0,312.8199930997618,-33.21043687560009,20.759624120963426,-9.172509875800445,122 days 23:15:00,33 days 07:12:00,9.923737844560804,0.22844510248975256,0.02566155170346419,1.0520825236335183,-0.5402936590907242,30.03099084081189,1.061769432377945,0.39544087383251547,-0.020430101029046632,None,None,0.00019367944315956082,0.048807219676209324,0.7145091248083826,0.01553174341607133,0.2571274119370026,1.2140410454863069,-0.9140472215765094,12766.309523809523,1.1151671998395054,0.3192197610334449,73 days 03:40:00
LH,false,27,58,false,68,39.705882352941174,1.2862290107790708,0.007714998865441343,5.049998476762651,2.5115114914826226,0.16201497617426822,0.32402995234853643,0.8181753828927917,0.3517217228481837,0,0,8814,8815 days 00:00:00,1000.0,1971.6444367633678,97.16444367633679,831.2810102402743,100.0,157.76295024597763,86.195654667864,3107 days 00:00:00,68,0,0.0,340.29250289563566,-33.21043687560009,25.942705698507528,-8.70861359609373,147 days 08:00:00,33 days 09:57:04.390243902,14.288888775931895,0.24634914671301522,0.03307415121167396,1.055729526820636,-0.36898900648523997,29.012069373374352,1.0661328528634106,0.4041095890410959,-0.020403443674842682,None,None,0.00020734706762467702,0.05225146104141861,0.9716444367633712,0.019596772967800602,0.25526633210060756,1.2862290107790708,-0.8831148041644158,12766.309523809523,1.0837477161622489,0.319132257488356,78 days 15:31:45.882352941
LH,false,35,45,false,69,39.130434782608695,1.2872525087798008,0.007828454731109599,4.964750052241675,2.469114964275654,0.16439754935330156,0.3287950987066031,0.8161927417402073,0.3538896231080569,0,0,8814,8815 days 00:00:00,1000.0,1985.6819019619245,98.56819019619245,831.2810102402743,100.0,165.88180395370253,86.51939689124616,3102 days 00:00:00,69,0,0.0,351.64782074507326,-33.21043687560009,25.69126111190788,-8.359435628972316,141 days 06:13:20,36 days 01:42:51.428571428,14.285244955969908,0.2476064656860314,0.03329965165990238,1.056113780277298,-0.3493851248263428,28.583676596041926,1.0669800083292214,0.4018765903307888,-0.020413737513216748,None,None,0.00020951051400920905,0.05279664953032068,0.9856819019619187,0.01980358193307641,0.2566200255290481,1.2872525087798008,-0.8814261495427375,12766.309523809523,1.0916873660140243,0.31901763996995386,77 days 05:33:54.782608695
LH,false,37,87,false,47,39.130434782608695,1.4562007192807365,0.005218969820739733,7.965661531406175,2.641037162742884,0.11198093941456773,0.22157930565010212,0.8920022613453477,0.44457359763669474,0,0,8814,8815 days 00:00:00,1000.0,3247.5955443572343,224.75955443572343,831.2810102402743,100.0,180.66552680280813,82.39758414109276,2750 days 00:00:00,46,1,236.44599829260778,322.58795850219,-28.20619797251453,36.118618197941224,-10.1326677542235,224 days 10:40:00,48 days 16:17:08.571428571,43.72064230575276,0.3140132232259115,0.06066023257827518,1.0706022052391084,-0.5934545423693378,29.08847726459033,1.0514129200070415,0.4363695616750855,-0.020325003602141758,None,None,0.0002689539865686372,0.06777640461529658,2.247595544357222,0.034247180886884054,0.2597626773260047,1.240467279387294,-0.72962265266861,12766.309523809523,0.9009955953855568,0.31873994004534906,117 days 10:57:23.478260870
LH,false,31,61,false,64,39.0625,1.3139097766186376,0.007261175402768323,5.383256662997378,2.478935652513068,0.1524846834581348,0.3049693669162696,0.8208641882310502,0.360232624256088,0,0,8814,8815 days 00:00:00,1000.0,2061.5960802419404,106.15960802419406,831.2810102402743,100.0,157.42163293135746,84.054296035139,3265 days 00:00:00,64,0,0.0,347.7850082556421,-32.62368639500999,27.25703320246614,-8.638394964867214,155 days 09:36:00,38 days 16:36:55.384615384,16.58743875378034,0.25269202279872843,0.03617918295680033,1.0568782262066956,-0.42382347032313694,27.994772897873744,1.0701150572198532,0.40814696485623,-0.020369813924739244,None,None,0.00021360916225281177,0.053829508887708565,1.0615960802419337,0.020897962759566235,0.2563746304969057,1.3139097766186376,-0.872293957498789,12766.309523809523,1.0513897188844374,0.318670976854933,84 days 06:44:59.999999999
LH,false,26,29,false,100,40.0,1.187913347519357,0.011345586566825504,2.31801543113757,1.5200101187787345,0.2382573179033356,0.4765146358066712,0.5522841394813816,0.31124728209450114,0,0,8814,8815 days 00:00:00,1000.0,1606.8120640559393,60.68120640559393,831.2810102402743,100.0,193.3759790142737,89.48333602236343,3573 days 00:00:00,100,0,0.0,240.37885469065935,-26.840008674584766,15.869030747346264,-6.715994779668227,92 days 14:24:00,24 days 10:48:00,6.0681206405593855,0.218624901110797,0.022161993199571763,1.0498770180788095,-0.43495729515260173,29.336460533243113,1.0747922664620215,0.38361324752786063,-0.020439076416088883,None,None,0.0001834835611741485,0.046237857415885424,0.6068120640559387,0.013650069706936163,0.2545330826048453,1.187913347519357,-0.9270027756461626,12766.309523809523,1.3142371486055469,0.3186355477483738,51 days 17:02:24
LH,false,34,53,false,66,42.42424242424242,1.2560004275117016,0.007488087134104833,5.150717427108402,2.656476109026253,0.1572498298162015,0.314499659632403,0.8099494388441395,0.34163271724183064,0,0,8814,8815 days 00:00:00,1000.0,1862.1680300721894,86.21680300721893,831.2810102402743,100.0,147.92901932099363,84.76843759407913,3265 days 00:00:00,66,0,0.0,348.4510093892527,-33.21043687560009,24.73930880302304,-9.282981481460276,145 days 12:00:00,34 days 05:03:09.473684210,13.063151970790763,0.23921271444224318,0.030764400382453472,1.0539917813148694,-0.3540975877693821,28.280649007034782,1.0684867566964114,0.4059011164274322,-0.020403443674842568,None,None,0.00020299222403063422,0.05115404045571983,0.8621680300721777,0.017933016147352543,0.25736047250563815,1.2560004275117016,-0.8962844069031497,12766.309523809523,1.067691306807072,0.3186245315177656,81 days 10:10:54.545454544
LH,false,20,40,false,93,39.784946236559136,1.1953191340010518,0.01055139550714772,2.6166076028654057,1.7065834885601976,0.22157930565010212,0.44315861130020423,0.5797860958016947,0.3221459533283389,0,0,8814,8815 days 00:00:00,1000.0,1704.276440828659,70.4276440828659,831.2810102402743,100.0,198.0121502614732,87.61720477939681,4553 days 00:00:00,93,0,0.0,231.37147869054192,-26.840008674584766,17.49161071398696,-7.2115194526970505,100 days 03:53:30.810810811,26 days 15:25:42.857142857,7.572864955146855,0.22703145809167663,0.02547565857463268,1.051938075388331,-0.4978694121794053,29.534870947263727,1.06257660770415,0.38972095223080555,-0.02040816178582,None,None,0.0001913004534705493,0.04820771427457842,0.704276440828661,0.015357969911434788,0.25555045806425175,1.1953191340010518,-0.915278175231611,12766.309523809523,1.2674044078275093,0.31830298066895935,55 days 21:25:09.677419354
LH,false,15,82,false,71,39.436619718309856,1.274349581919641,0.008055366462446109,5.247793533794525,2.7065429903526743,0.16916269571136827,0.33832539142273654,0.8877309007133692,0.34884040000027094,0,0,8814,8815 days 00:00:00,1000.0,1979.7354532616903,97.97354532616903,831.2810102402743,100.0,178.28985422797464,87.44038691392925,2604 days 00:00:00,71,0,0.0,373.38156183883825,-31.418752376357418,26.364378764748427,-8.502541035198712,148 days 12:51:25.714285714,29 days 13:57:12.558139535,13.799090891009719,0.24751320610608063,0.03280280855248328,1.0557080254082212,-0.6542598635450101,29.910427007976807,1.0581508515372038,0.41674702667952424,-0.02024252024020685,None,None,0.0002086947397246596,0.052591074410614225,0.979735453261676,0.01971614896246665,0.2557171346385209,1.274349581919641,-0.8821414851064013,12766.309523809523,1.1073959051622575,0.3182644402352903,76 days 11:49:51.549295774
LH,false,46,52,false,55,38.88888888888889,1.3034198422769925,0.006126616746085773,6.212287426312613,2.402984637181155,0.13104152484683457,0.2597004765146358,0.8140676171308222,0.392946208343296,0,0,8814,8815 days 00:00:00,1000.0,2473.0115366913515,147.30115366913515,831.2810102402743,100.0,187.30651561008128,83.10401079012564,2191 days 00:00:00,54,1,166.27586524423623,313.15300845279177,-29.118423674012,30.70389308534499,-9.373279811253449,181 days 09:08:34.285714286,44 days 02:54:32.727272727,24.198808730502137,0.27770372306023594,0.04596985847236745,1.0629928957506827,-0.6119206071934771,29.47028505777525,1.057665637599274,0.41697476289985536,-0.02020382651790441,None,None,0.00023628493331100649,0.059543803194373635,1.473011536691378,0.02622219980234286,0.25804831655646937,1.3034198422769925,-0.8228022150697764,12766.309523809523,0.9746643553173374,0.31824985476956175,97 days 12:00:00
LH,false,18,49,false,91,39.56043956043956,1.2115294572586726,0.01032448377581121,3.5188394009215527,2.282079236771319,0.2168141592920354,0.4336283185840708,0.7629342063944959,0.32298737394707466,0,0,8814,8815 days 00:00:00,1000.0,1701.079171573716,70.10791715737157,831.2810102402743,100.0,191.12729979752848,88.6628346545025,3644 days 00:00:00,91,0,0.0,339.4600216007456,-26.840008674584777,19.809813521464616,-7.144343659797545,106 days 22:00:00,25 days 05:14:10.909090909,7.704166720590294,0.22689458820211394,0.025085566621739636,1.0517031858848023,-0.4387429234265972,29.567207534971836,1.0682087892045244,0.39257503949447076,-0.020430101029046677,None,None,0.00019166201980592415,0.04829882899109288,0.7010791715737053,0.01530346537962668,0.2561879071211925,1.2115294572586726,-0.9156627947784979,12766.309523809523,1.253702336013259,0.3181597465786571,57 days 12:55:23.076923077
LH,false,35,47,false,67,38.80597014925373,1.2934299257152317,0.007601542999773088,5.168086303840637,2.475045936633939,0.15963240299523485,0.3192648059904697,0.8249940355688422,0.3592653539877091,0,0,8814,8815 days 00:00:00,1000.0,2037.1120759439546,103.71120759439545,831.2810102402743,100.0,163.9032092482724,86.08051517092106,3096 days 00:00:00,67,0,0.0,340.29250289563566,-33.21043687560009,27.125424697525197,-8.756079506788597,147 days 05:32:18.461538462,36 days 23:24:52.682926829,15.479284715581443,0.25112014622726203,0.03473555022930452,1.0568617274933483,-0.3381581198962293,28.418161443000955,1.0719000761849544,0.4025457438345267,-0.020413737513216738,None,None,0.00021285224607966004,0.05363876601207433,1.0371120759439671,0.02054933897729705,0.2570652568422762,1.2934299257152317,-0.875239291747542,12766.309523809523,1.0757494687236158,0.31800803487919466,79 days 18:16:07.164179104
