Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ATOM-USD,true,78,80,43,52.38095238095239,0.4942992088346921,0.019099590723055934,0.0001,0.00005207100591715977,0.5866302864938608,1.159618008185539,0.00005866302864938609,0.997299097039445,0,0,2199,2200 days 00:00:00,1000.0,273.2216766570816,-72.67783233429184,-30.648554578823095,100.0,39.15536892218088,98.70199509398768,2024 days 00:00:00,42,1,2.774177327420274,33.09480943432944,-33.88928372562576,9.340932257806557,-13.818432146331109,22 days 02:10:54.545454545,26 days 16:48:00,-17.37029763500806,0.40676390946697355,-0.19621705017074295,1.1949053552685045,21.697749882677208,758.3820939939378,1.3396727348491109,0.3095238095238095,-0.054047427765600474,None,None,0.001888353283409449,0.4758650274191812,-0.7267783233429179,-0.1381029942432026,1.40795099029519,-1.3713298500709479,24 days 06:51:25.714285713,false
ATOM-USD,true,9,21,56,39.285714285714285,0.33665905927432827,0.02546612096407458,0.0001,0.000052071005917159764,0.7639836289222374,1.5279672578444747,0.00007639836289222374,-0.2576434245414206,0,0,2199,2200 days 00:00:00,1000.0,128.3081694682162,-87.16918305317837,-30.648554578823095,100.0,16.80344279692495,95.68429023015973,2178 days 00:00:00,56,0,0.0,70.43440814531829,-44.92535964194857,19.044859393207478,-14.39165663907405,33 days 03:16:21.818181818,12 days 09:52:56.470588235,-15.565925545210433,-0.1857879669790555,-0.3017240322038692,0.9588951211497584,-0.03264760893717419,24.396040483970655,1.0859571955070588,0.3463892288861689,-0.047619156053873464,None,None,-0.0003338271083867366,-0.08412443131345763,-0.8716918305317846,-0.20958607185316258,0.544942551468595,-1.844153150158955,20 days 13:17:08.571428571,false
ATOM-USD,true,10,23,51,43.13725490196079,0.3806717321806103,0.023192360163710776,0.0001,0.000052071005917159764,0.6957708049113234,1.3915416098226467,0.00006957708049113234,-0.18464918825774762,0,0,2199,2200 days 00:00:00,1000.0,151.4909651626882,-84.85090348373117,-30.648554578823095,100.0,19.13758301846473,95.74558280647277,2178 days 00:00:00,51,0,0.0,72.29558828793094,-43.34756171493162,16.52648117812334,-14.743765946160876,34 days 10:54:32.727272727,13 days 11:35:10.344827586,-16.637432055633546,-0.1363789745333493,-0.28077475015349423,0.9694925846045116,-0.6643289228121078,21.369814016239552,1.078731185686711,0.3480392156862745,-0.04687988278707907,None,None,-0.0002459344197154188,-0.061975473768285536,-0.8485090348373121,-0.1944045109216802,0.5469134408810785,-1.7685124029424766,22 days 12:42:21.176470587,false
ATOM-USD,true,17,22,60,37.28813559322034,0.5421447460731511,0.026830377444292862,0.0001,0.000052071005917159764,0.8185538881309686,1.6234652114597545,0.00008185538881309687,-0.19510754120279375,0,0,2199,2200 days 00:00:00,1000.0,129.02615255200965,-87.09738474479903,-30.648554578823095,100.0,34.67969116510262,97.23214596482241,2024 days 00:00:00,59,1,-1.0786072495476433,67.13547940948362,-47.36840952427411,17.188932664517377,-12.599334810227472,28 days 05:27:16.363636363,12 days 14:16:12.972972973,-14.743987122007493,-0.129253095723781,-0.2962432544380226,0.968481563657794,3.670162477924168,98.82376534523844,1.1283978144287474,0.32450331125827814,-0.04613655644148053,None,None,-0.000254300650112551,-0.06408376382836285,-0.8709738474479903,-0.2090806909010947,0.5966961276560412,-1.8418105173866757,18 days 10:10:10.169491524,false
ATOM-USD,true,20,25,59,37.93103448275862,0.4493876154798508,0.0263756252842201,0.0001,0.000052071005917159764,0.8049113233287858,1.5961800818553888,0.00008049113233287858,-0.27695569008622795,0,0,2199,2200 days 00:00:00,1000.0,92.69601760791966,-90.73039823920803,-30.648554578823095,100.0,31.51138204856396,95.7595829522246,2171 days 00:00:00,58,1,-8.975185682000612,63.30087184345915,-45.62841714928004,15.06440141330963,-12.75353347249487,28 days 14:10:54.545454545,12 days 18:40:00,-15.488427529484122,-0.19323326961038137,-0.34049076638708514,0.9561662921143768,0.6456184502923471,22.9035533984075,1.137694103211278,0.31894484412470026,-0.048627423452909886,None,None,-0.00037879412109667436,-0.09545611851636193,-0.9073039823920799,-0.23847960078417263,0.5945221371511245,-1.9603483585453991,18 days 18:37:14.482758619,false
ATOM-USD,true,22,26,59,37.93103448275862,0.4297642431812504,0.0263756252842201,0.0001,0.000052071005917159764,0.8049113233287858,1.5961800818553888,0.00008049113233287858,-0.39261450521916325,0,0,2199,2200 days 00:00:00,1000.0,61.76491986907308,-93.82350801309269,-30.648554578823095,100.0,23.96961908592477,97.98990085777348,2171 days 00:00:00,58,1,-4.14272034261828,62.6381474861152,-55.28854128287899,16.625717845036593,-14.125836270344793,26 days 18:32:43.636363636,13 days 19:20:00,-16.105040686005346,-0.28320223487842644,-0.37754176498564723,0.9362684524936659,-0.2232598007642587,22.09789298410827,1.1285060815227836,0.31421744324970136,-0.048667571196687104,None,None,-0.0005527552533183577,-0.13929432383622614,-0.9382350801309275,-0.27308274278795763,0.5919471107236589,-2.061270239410276,18 days 17:22:45.517241379,false
ATOM-USD,true,40,44,49,44.89795918367347,0.5394732474522417,0.022282855843565257,0.0001,0.000052071005917159764,0.6684856753069577,1.3369713506139154,0.00006684856753069577,-0.08348802926673521,0,0,2199,2200 days 00:00:00,1000.0,235.43063532328893,-76.45693646767111,-30.648554578823095,100.0,35.3256060991257,88.57243538311027,2155 days 00:00:00,49,0,0.0,51.652460280029736,-41.249888495100265,15.059389492113173,-14.070667983163748,34 days 20:43:38.181818182,12 days 20:26:40,-15.603456421973693,-0.05903108452979832,-0.24086645723119984,0.9865771784729576,0.027111198243975565,16.159350999206122,1.0920265508097406,0.33495145631067963,-0.04320167643158406,None,None,-0.00010243289200531554,-0.025813088785339517,-0.7645693646767108,-0.15267550996356072,0.5262660750596558,-1.494634331646418,22 days 17:37:57.551020407,false
ATOM-USD,true,6,20,57,38.59649122807017,0.4176516188237396,0.02592087312414734,0.0001,0.00005207100591715976,0.7776261937244202,1.5552523874488404,0.00007776261937244203,-0.04779409749696179,0,0,2199,2200 days 00:00:00,1000.0,242.45015574557112,-75.75498442544288,-30.648554578823095,100.0,20.133583441131186,94.60160182810654,2178 days 00:00:00,57,0,0.0,67.65793471380775,-60.976351322637726,19.12328381573463,-12.388754669165545,35 days 02:10:54.545454545,10 days 19:53:08.571428571,-13.29034814481454,-0.03357559352197872,-0.22145233270236878,0.9924091328608156,0.543653499803787,32.4386645415062,1.1034479169571305,0.35135135135135137,-0.04767939931939569,None,None,-0.00005985936510188306,-0.01508456000567453,-0.7575498442544287,-0.14981918446999531,0.5406984321849018,-1.47173106420446,20 days 04:37:53.684210525,false
ATOM-USD,true,11,22,50,44.0,0.3367957922840517,0.022737608003638016,0.0001,0.00005207100591715976,0.6821282401091405,1.364256480218281,0.00006821282401091406,-0.2314826491889308,0,0,2199,2200 days 00:00:00,1000.0,132.54433212464892,-86.74556678753511,-30.648554578823095,100.0,16.763155924084373,96.56309341635045,2179 days 00:00:00,50,0,0.0,72.16342550816783,-45.68506810396242,16.5372255881608,-15.764622601200953,34 days 04:21:49.090909090,13 days 21:25:42.857142857,-17.34911335750703,-0.17133954288549497,-0.2949976953415713,0.9616482692514629,-0.6931779039169033,21.611381063858794,1.0762931696782396,0.34310134310134305,-0.046762452671790286,None,None,-0.0003084009559890267,-0.07771704090923473,-0.8674556678753513,-0.2066397076274148,0.5458895923113736,-1.8303314130015373,22 days 19:40:47.999999999,false
ATOM-USD,true,3,16,86,33.72093023255814,0.4421600088136965,0.03910868576625739,0.0001,0.0000518783542039356,1.1732605729877217,2.3465211459754434,0.00011732605729877218,-0.40962280983630295,0,0,2199,2200 days 00:00:00,1000.0,84.3151450748112,-91.56848549251887,-30.648554578823095,100.0,37.454188579369216,94.99440082285972,2183 days 00:00:00,86,0,0.0,69.59546407511954,-32.0327707346814,14.363165392680102,-9.749499153695785,26 days 01:39:18.620689655,7 days 01:41:03.157894736,-10.647498313083586,-0.29266528650239343,-0.3543004824901597,0.9379508872366201,0.12074245510229749,19.92644796315109,1.15478899557627,0.33982947624847754,-0.05238188780721729,None,None,-0.0005265380712481114,-0.13268759395452406,-0.9156848549251879,-0.2467010401434495,0.5456388284096377,-1.9876934410404128,13 days 11:26:30.697674417,false
ATOM-USD,true,2,12,125,33.6,0.7769255594791644,0.056844020009095046,0.0001,0.000051692307692307694,1.7053206002728514,3.4106412005457027,0.00017053206002728516,0.03700807358650894,0,0,2199,2200 days 00:00:00,1000.0,289.54206916855674,-71.04579308314433,-30.648554578823095,100.0,126.49142833625052,82.5430879257803,2000 days 00:00:00,125,0,0.0,58.769278319840346,-36.61006498476147,13.178650839470961,-6.973596965320415,16 days 18:51:25.714285714,5 days 04:37:35.421686746,-5.683663446651554,0.025278687025963413,-0.225180919817301,1.0055098363654908,0.8487819388255041,26.281550392999307,1.2749720047440134,0.33819951338199516,-0.052221408836334644,None,None,0.000046287390376673416,0.0116644223749217,-0.7104579308314446,-0.13235609764211365,0.5553347959419769,-1.3180797287006183,9 days 02:06:43.199999998,false
ATOM-USD,true,3,17,84,33.33333333333333,0.38241304806832,0.03819918144611187,0.0001,0.00005128205128205128,1.1459754433833562,2.2919508867667124,0.00011459754433833562,-0.48481720074468426,0,0,2199,2200 days 00:00:00,1000.0,67.4803427304231,-93.25196572695769,-30.648554578823095,100.0,30.401309209340344,95.7264815913199,2184 days 00:00:00,84,0,0.0,69.59546407511955,-32.03277073468141,14.630379738208196,-10.210679236323816,26 days 16:17:08.571428571,7 days 11:34:17.142857142,-11.101424491304497,-0.3500680023776617,-0.37673328167312264,0.9266172224512945,-0.01637250318136197,19.146261851220082,1.1307034313038,0.34392180818570556,-0.05333513880459952,None,None,-0.0006284913073481961,-0.1583798094517454,-0.9325196572695766,-0.26567624217752617,0.5444945807270563,-2.0426219770700382,13 days 21:08:34.285714284,false
ATOM-USD,true,3,18,82,32.926829268292686,0.4164075367874592,0.03728967712596635,0.0001,0.00005065666041275797,1.1186903137789905,2.237380627557981,0.00011186903137789905,-0.38840091774044305,0,0,2199,2200 days 00:00:00,1000.0,90.86644024778445,-90.91335597522155,-30.648554578823095,100.0,33.558372313550464,94.4960156536221,2183 days 00:00:00,82,0,0.0,69.08960121183688,-31.770083272354157,15.214472168565562,-10.007911145028448,28 days 01:46:40,7 days 09:36:00,-11.086994631124579,-0.2755820024326425,-0.34739860780910303,0.9410250868772789,0.5509795336595159,26.833803237841302,1.1285662417575846,0.3472137170851195,-0.05302703060219667,None,None,-0.000496105842685247,-0.12501867235668226,-0.909133559752216,-0.24021650130148253,0.5459717766163893,-1.9663178973549043,14 days 04:58:32.195121950,false
ATOM-USD,true,2,15,105,32.38095238095238,0.6766992545367977,0.047748976807639835,0.0001,0.00004981684981684982,1.4324693042291952,2.8649386084583903,0.0001432469304229195,-0.1192138427922299,0,0,2199,2200 days 00:00:00,1000.0,204.5760867620063,-79.54239132379936,-30.648554578823095,100.0,79.61236547970626,86.02553998956488,2000 days 00:00:00,105,0,0.0,58.468489911783514,-31.77008327235416,15.073379438335504,-7.971957167859915,21 days 17:38:49.411764705,5 days 20:16:54.084507042,-7.57546584036184,-0.08460119901853351,-0.2690635771295666,0.9819058929262361,-0.0505085368009492,19.500399982973303,1.2138658996033058,0.34392180818570556,-0.051864163545293496,None,None,-0.00014877742583985847,-0.03749191131164433,-0.7954239132379933,-0.1662006399092184,0.533343767837663,-1.5953064481141934,10 days 23:46:17.142857142,false
ATOM-USD,true,2,11,136,32.35294117647059,0.710236492164564,0.06184629376989541,0.0001,0.0000497737556561086,1.8553888130968623,3.7107776261937246,0.00018553888130968624,-0.11754508978197993,0,0,2199,2200 days 00:00:00,1000.0,179.17821425027103,-82.0821785749729,-30.648554578823095,100.0,109.98870750371071,90.30281011454264,2000 days 00:00:00,136,0,0.0,52.43110495765807,-41.07276244881825,12.744455516667811,-6.829762357759024,15 days 11:27:16.363636363,4 days 22:26:05.217391304,-6.035454306983301,-0.08109989212356113,-0.2748321130561635,0.9826229313722471,0.7609245539748091,24.82084830494076,1.2758106052898275,0.3357619914996964,-0.053125239709182565,None,None,-0.000150890949382037,-0.038024519244273323,-0.8208217857497293,-0.17876544608782718,0.5642734508764621,-1.678174540462288,8 days 08:17:38.823529410,false
ATOM-USD,true,26,30,55,38.88888888888889,0.5230756103441855,0.02455661664392906,0.0001,0.00004970414201183434,0.7503410641200546,1.4870395634379263,0.00007503410641200547,-0.2899890353981841,0,0,2199,2200 days 00:00:00,1000.0,109.34917186608641,-89.06508281339136,-30.648554578823095,100.0,34.196937852805945,94.96485001944613,2140 days 00:00:00,54,1,-25.860900920731023,62.3334159941746,-53.77714288444041,16.6004504346685,-13.177938833859898,27 days 04:34:17.142857143,15 days 05:05:27.272727272,-16.014628281725614,-0.20841144068840406,-0.32361765705506845,0.9544830322936633,-0.11574762264555107,14.112261508198626,1.1220640226963687,0.3126491646778043,-0.051367862410003455,None,None,-0.0003825488465934193,-0.09640230934154166,-0.8906508281339138,-0.2239303773790563,0.5566882358694529,-1.906012503275822,19 days 20:53:19.999999999,false
ATOM-USD,true,8,26,44,47.72727272727273,0.5541419510938469,0.020009095043201454,0.0001,0.00004970414201183433,0.6002728512960437,1.2005457025920874,0.00006002728512960437,-0.0375254267809986,0,0,2199,2200 days 00:00:00,1000.0,259.05705203460843,-74.09429479653916,-30.648554578823095,100.0,22.026167162747758,96.25260859620518,2156 days 00:00:00,44,0,0.0,72.29558828793094,-53.42252871976776,18.537224507648137,-17.211921203450462,41 days 13:42:51.428571428,12 days 12:31:18.260869565,-16.839612453758903,-0.02717438897151488,-0.20857663156215336,0.9938849374214972,-0.42064553959720863,24.540115089702173,1.0962221299308683,0.3521819299323909,-0.044092982019188216,None,None,-0.00004728836513421334,-0.011916668013821763,-0.7409429479653922,-0.14334271662695797,0.5277657646575418,-1.4175461392797724,26 days 09:16:21.818181817,false
ATOM-USD,true,24,31,45,47.72727272727273,0.42858031930386065,0.020009095043201454,0.0001,0.00004970414201183433,0.6139154160982265,1.21418826739427,0.00006139154160982266,-0.2409764934613142,0,0,2199,2200 days 00:00:00,1000.0,147.6463267304864,-85.23536732695136,-30.648554578823095,100.0,22.21336069119719,94.52200559029212,2170 days 00:00:00,44,1,-16.89564904651178,62.397204154911066,-61.79463569433771,16.905912915294316,-17.68120778175722,31 days 17:08:34.285714286,18 days 04:10:26.086956521,-18.987682368704583,-0.17199601646237173,-0.2877014189695515,0.9627999521199536,-0.001990226800294225,14.644835507207224,1.1078545588423574,0.3181545835829838,-0.05054378178206517,None,None,-0.0003018050501085749,-0.07605487262736087,-0.8523536732695146,-0.19677312605976394,0.5321754262588704,-1.781056676188101,24 days 15:16:21.818181817,false
ATOM-USD,true,3,28,65,32.30769230769231,0.5385833336697539,0.02955889040472942,0.0001,0.00004970414201183432,0.8867667121418827,1.7735334242837655,0.00008867667121418828,-0.06949536166856315,0,0,2199,2200 days 00:00:00,1000.0,288.4949588134624,-71.15050411865376,-30.648554578823095,100.0,35.391927135067554,85.88144285731904,2172 days 00:00:00,65,0,0.0,68.64551940993886,-30.00389573194292,17.209154043245118,-9.145360961199502,36 days 18:17:08.571428571,8 days 21:16:21.818181818,-10.9462314028698,-0.04814667172484738,-0.21699740212427632,0.9895996010814034,0.64556134622831,23.458089045452635,1.1650605232589557,0.34474327628361856,-0.04461167762866922,None,None,-0.00007866709553798944,-0.01982410807557334,-0.7115050411865387,-0.13271609269471507,0.4955341025115387,-1.3214962368181584,17 days 21:24:55.384615383,false
ATOM-USD,true,4,24,64,32.8125,0.4759943640625102,0.02910413824465666,0.0001,0.00004970414201183432,0.8731241473396999,1.7462482946793998,0.00008731241473396999,-0.060246935214134836,0,0,2199,2200 days 00:00:00,1000.0,251.6238166510002,-74.83761833489999,-30.648554578823095,100.0,30.245102840314317,90.66694159175528,2177 days 00:00:00,64,0,0.0,68.64551940993884,-60.97635132263775,18.5664052078053,-9.514001548916378,37 days 00:00:00,9 days 00:33:29.302325581,-11.693377864828124,-0.04259371562405648,-0.22567384634535198,0.9905304325756437,0.12763413897900308,29.094495416283003,1.148945668716916,0.3488657265481299,-0.043894446381603856,None,None,-0.00007363103515781607,-0.01855502085976965,-0.7483761833489995,-0.1461947197789405,0.5242785404904264,-1.4417992744953048,18 days 04:52:29.999999999,false
ATOM-USD,true,5,26,53,39.62264150943396,0.45658362088522253,0.0241018644838563,0.0001,0.00004970414201183432,0.723055934515689,1.446111869031378,0.0000723055934515689,-0.026119166005953168,0,0,2199,2200 days 00:00:00,1000.0,264.72141954458675,-73.52785804554132,-30.648554578823095,100.0,21.750066652991638,92.5294627565744,2158 days 00:00:00,53,0,0.0,69.93449549817214,-60.976351322637726,17.967673957506957,-12.400965724489842,40 days 05:42:51.428571429,10 days 02:15:00,-13.873180763309666,-0.018662953796102458,-0.2138639596071819,0.9958323377692763,-0.21627577584544924,25.19657271818178,1.1224800044193768,0.3530135301353014,-0.04483159964200878,None,None,-0.000032676214800393804,-0.008234406129699239,-0.735278580455413,-0.1412176439395667,0.5310043318648144,-1.399064460166943,22 days 00:54:20.377358490,false
ATOM-USD,true,10,22,50,42.0,0.3457489169440617,0.022737608003638016,0.0001,0.00004970414201183432,0.6821282401091405,1.364256480218281,0.00006821282401091406,-0.245645906580338,0,0,2199,2200 days 00:00:00,1000.0,116.1429870356003,-88.38570129643996,-30.648554578823095,100.0,17.11505990662647,97.11477517314928,2179 days 00:00:00,50,0,0.0,72.29558828793094,-45.68506810396242,17.461158651771886,-15.610181711947249,35 days 08:00:00,14 days 01:39:18.620689655,-17.677140259287995,-0.1825697365187285,-0.3092848420405846,0.9592261712948361,-0.7226057477050952,20.42515587124678,1.0601973472206092,0.3496932515337423,-0.04735897610190764,None,None,-0.00033682939665659757,-0.08488100795746259,-0.8838570129643999,-0.2185535956915331,0.5595358290899156,-1.8838456661675944,23 days 00:00:00,false
ATOM-USD,true,19,25,54,39.62264150943396,0.5078400720356377,0.0241018644838563,0.0001,0.00004970414201183432,0.7366984993178718,1.4597544338335608,0.00007366984993178718,-0.13523216235332192,0,0,2199,2200 days 00:00:00,1000.0,153.7580121585321,-84.62419878414678,-30.648554578823095,100.0,34.077959470060804,94.31510182823439,2171 days 00:00:00,53,1,-14.887443331764183,66.08891039737196,-47.526174527144335,16.240917094493522,-13.17389909692898,31 days 05:42:51.428571428,13 days 18:00:00,-15.685934802069891,-0.09290924915242972,-0.2831203945433325,0.9786246519230604,0.8825357916948975,24.610401685608686,1.1481071335410202,0.32291040288635,-0.04761557337377453,None,None,-0.00017872547451922022,-0.045038819578843495,-0.8462419878414689,-0.19303265440011086,0.5834104596489395,-1.7611154896883348,20 days 16:18:06.792452829,false
ATOM-USD,true,25,32,43,50.0,0.5509792489774401,0.019099590723055934,0.0001,0.00004970414201183432,0.5866302864938608,1.159618008185539,0.00005866302864938609,-0.07570598299098488,0,0,2199,2200 days 00:00:00,1000.0,230.31411653928467,-76.96858834607153,-30.648554578823095,100.0,26.813554320759042,92.77299609570488,2165 days 00:00:00,42,1,-54.46891317807338,62.54636728111962,-49.282560611075304,17.102318629149632,-17.62626377301373,33 days 09:08:34.285714285,18 days 06:51:25.714285714,-17.02897548292004,-0.053229697274890554,-0.23304598883753902,0.9882593843323569,0.17027426231584453,15.553325444066255,1.1254661281233416,0.3197360527894421,-0.04871654040132581,None,None,-0.00009404589895370034,-0.023699566536332484,-0.7696858834607148,-0.15480539069105015,0.5358368392421219,-1.5113284917930092,25 days 19:59:59.999999999,false
ATOM-USD,true,69,71,42,51.21951219512195,0.3457452561302856,0.018644838562983174,0.0001,0.00004970414201183432,0.5729877216916781,1.1323328785811733,0.00005729877216916781,-0.18055690176218744,0,0,2199,2200 days 00:00:00,1000.0,106.57101576862306,-89.3428984231377,-30.648554578823095,100.0,24.31272798058155,96.86607579021553,2024 days 00:00:00,41,1,22.850331737208595,35.274470734025705,-53.99236345053421,11.36018365881347,-18.508255045062104,29 days 22:51:25.714285714,19 days 02:24:00,-22.3482759992338,-0.1255479990982986,-0.3203125258666574,0.9697847978543502,0.6556158690958102,22.33059500622681,1.0814682678567686,0.3103037522334723,-0.05111946757205913,None,None,-0.0002562579718206263,-0.06457700889879782,-0.8934289842313781,-0.22621469219792667,0.6190336986513247,-1.915077061574382,24 days 15:48:17.560975609,false
ATOM-USD,true,4,23,63,33.33333333333333,0.5295087330851667,0.0286493860845839,0.0001,0.000049704142011834316,0.859481582537517,1.718963165075034,0.00008594815825375171,0.02061142408152922,0,0,2199,2200 days 00:00:00,1000.0,307.89025022874,-69.210974977126,-30.648554578823095,100.0,31.292821739625413,89.15694852424369,2178 days 00:00:00,63,0,0.0,68.64551940993884,-60.97635132263771,18.84914367757233,-9.462254736465754,37 days 03:25:42.857142857,9 days 06:17:08.571428571,-10.98586904398826,0.014356861660394578,-0.19912040804648934,1.003216380023146,0.6005582086377641,34.99473793492574,1.1500285331972644,0.3530135301353014,-0.046559769636507195,None,None,0.00002507867967083713,0.006319827277050957,-0.6921097497712616,-0.1262280877864791,0.5297754819402063,-1.2582133457265214,18 days 13:19:59.999999999,false
ATOM-USD,true,4,25,62,33.87096774193548,0.40918350014935545,0.02819463392451114,0.0001,0.000049704142011834316,0.8458390177353343,1.6916780354706686,0.00008458390177353344,-0.13232482422019587,0,0,2199,2200 days 00:00:00,1000.0,198.88765950905986,-80.11123404909401,-30.648554578823095,100.0,25.317412403053154,92.0774372426957,2176 days 00:00:00,62,0,0.0,68.64551940993886,-60.97635132263773,18.559413837058333,-10.48746321872228,37 days 05:42:51.428571429,9 days 11:42:26.341463414,-12.921166782111955,-0.09494789804603455,-0.25527500039413265,0.9789078432244964,-0.09717525434732852,28.83326608264578,1.127537829892092,0.3521819299323909,-0.04507179845731806,None,None,-0.00016584460369407377,-0.04179284013090659,-0.8011123404909395,-0.16888960182829515,0.5297399091338244,-1.613866629274831,18 days 21:17:25.161290321,false
ATOM-USD,true,8,24,46,45.65217391304348,0.36217368138238093,0.020918599363346977,0.0001,0.000049704142011834316,0.6275579809004093,1.2551159618008185,0.00006275579809004093,-0.18446137044002597,0,0,2199,2200 days 00:00:00,1000.0,182.69071885900496,-81.7309281140995,-30.648554578823095,100.0,16.172463757693958,95.87670121422568,2177 days 00:00:00,46,0,0.0,70.4344081453183,-53.42252871976776,19.294994843076736,-17.413275138793963,40 days 10:17:08.571428571,12 days 12:28:48,-17.767593068282487,-0.1338631296029855,-0.2563247050651934,0.9702112133036236,-0.2497888495692947,28.364303669021698,1.0823547160672653,0.3505217925107427,-0.0440932269176313,None,None,-0.00022855485833576692,-0.05759582430061326,-0.8173092811409943,-0.1769371889212097,0.5178168587660886,-1.666713952330145,25 days 06:15:39.130434782,false
ATOM-USD,true,8,25,43,48.837209302325576,0.531368468195758,0.019554342883128694,0.0001,0.000049704142011834316,0.5866302864938608,1.1732605729877217,0.00005866302864938609,0.0011567527467226772,0,0,2199,2200 days 00:00:00,1000.0,276.2041726830571,-72.37958273169428,-30.648554578823095,100.0,21.951912431040675,95.32379417851064,2156 days 00:00:00,43,0,0.0,72.29558828793093,-53.42252871976777,18.14068063133537,-17.39128950162315,41 days 17:08:34.285714286,12 days 22:54:32.727272727,-16.83246110039404,0.0008229339159855742,-0.20164580127801784,1.0001893125058012,0.1771727445514312,30.731575716528837,1.101430115516861,0.3521819299323909,-0.04414902248409416,None,None,1.4641833554429607e-6,0.0003689742055716261,-0.7237958273169449,-0.13703046695033105,0.5396065425395001,-1.3615985721462256,26 days 23:59:59.999999999,false
ATOM-USD,true,8,27,43,48.837209302325576,0.4368363931702623,0.019554342883128694,0.0001,0.000049704142011834316,0.5866302864938608,1.1732605729877217,0.00005866302864938609,-0.15135012793601207,0,0,2199,2200 days 00:00:00,1000.0,207.76251484047634,-79.22374851595237,-30.648554578823095,100.0,18.968575382443415,95.67232387257725,2156 days 00:00:00,43,0,0.0,72.16342550816783,-53.42252871976777,17.510599119993177,-18.00987103464821,42 days 11:25:42.857142857,12 days 16:21:49.090909090,-18.424127561849364,-0.11200311288503176,-0.23987099238406212,0.9752001909829469,-0.8516793620560172,25.313361209180098,1.0766074898719884,0.3555144793592113,-0.04344789070478814,None,None,-0.00018717606938318566,-0.04716836948456279,-0.7922374851595226,-0.16472319030881677,0.5068353905501214,-1.5849097813797965,27 days 05:34:53.023255812,false
ATOM-USD,true,17,25,52,41.17647058823529,0.6885007092828125,0.023192360163710776,0.0001,0.000049704142011834316,0.7094133697135062,1.4051841746248295,0.00007094133697135063,0.04091752500041927,0,0,2199,2200 days 00:00:00,1000.0,320.1462130098457,-67.98537869901543,-30.648554578823095,100.0,45.95599791011122,92.96947574869333,2024 days 00:00:00,51,1,-24.76772757480167,67.0895052006626,-40.84599701875543,17.688596031832063,-12.85089032394586,32 days 20:34:17.142857142,13 days 20:00:00,-12.84482469441868,0.027643099505599067,-0.18520696194221622,1.0063446453589058,1.1801033180277538,27.191115803153036,1.1514198770803552,0.3317191283292978,-0.04335822909060613,None,None,0.00004899801149962024,0.0123474988979043,-0.6798537869901538,-0.12231251841437896,0.5375742044012931,-1.2182246319045191,21 days 15:59:59.999999998,false
ATOM-USD,true,18,24,53,40.38461538461539,0.5407646757259775,0.02364711232378354,0.0001,0.000049704142011834316,0.723055934515689,1.4324693042291952,0.0000723055934515689,-0.18555253622526738,0,0,2199,2200 days 00:00:00,1000.0,145.15555011203742,-85.48444498879626,-30.648554578823095,100.0,35.448665993705426,95.88772873489475,2024 days 00:00:00,52,1,-11.229784939029992,67.0895052006626,-51.073302854857616,17.042146194737594,-14.058384567085788,31 days 09:08:34.285714285,13 days 22:27:05.806451613,-16.223358941325607,-0.12838905199944303,-0.28574394375026607,0.9703286204172158,0.9809900617573241,28.522343968227275,1.1138152925676343,0.32610006027727545,-0.04474302141579311,None,None,-0.00024046045558512227,-0.06059603480745081,-0.8548444498879622,-0.1983369734391729,0.5680183632778549,-1.7891835736965727,20 days 23:32:18.461538460,false
ATOM-USD,true,21,25,62,34.42622950819672,0.38531634522716696,0.02773988176443838,0.0001,0.000049704142011834316,0.8458390177353343,1.6780354706684857,0.00008458390177353344,-0.37400162949819166,0,0,2199,2200 days 00:00:00,1000.0,61.53001772177299,-93.8469982278227,-30.648554578823095,100.0,26.384344737116248,97.2839599092295,2171 days 00:00:00,61,1,-2.952722084239117,61.338682067269204,-45.62841714928004,15.466143978343114,-12.418466599261999,29 days 22:51:25.714285714,11 days 09:00:00,-15.336348527770296,-0.2612700085631068,-0.38069069193892047,0.9411687644244222,0.671798522678236,22.467118945848284,1.1499174769927463,0.3118664281454979,-0.05131361482070127,None,None,-0.0005261823835302961,-0.1325979606496346,-0.9384699822782276,-0.2733999480098489,0.6107921503193172,-2.0620366773403127,17 days 18:29:30.491803278,false
