Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MATIC-USD,false,8,21,41,39.02439024390244,1.739225770407838,19.376181474480152,4417.903755120955,1622.737834755172,0.5812854442344045,2,2568.063146880328,2.508121419497684,0,0,2116,2117 days 00:00:00,1000.0,182134.0539599592,18113.405395995916,6823.525227709009,100.0,8208.57872321388,74.266872276891,428 days 00:00:00,41,0,0.0,1696.4946686291191,-22.405330929477397,155.26751339956652,-10.324350966602942,43 days 06:00:00,11 days 11:31:12,1.307463779660661,1.9566484092297531,1.3815868276486378,1.6545524185124865,23 days 21:04:23.414634146,0
MATIC-USD,false,7,17,49,34.69387755102041,1.6876048595869952,23.15689981096408,3859.9203850972654,1506.3968445053606,0.6947069943289225,2,2681.513689079858,2.532681278454586,0,0,2116,2117 days 00:00:00,1000.0,190136.09886976608,18913.609886976607,6823.525227709009,100.0,10016.986523126838,70.48620640126629,796 days 00:00:00,49,0,0.0,1607.9475383989327,-24.83455697910666,143.6480025501903,-8.754706389942932,40 days 07:03:31.764705882,9 days 21:00:00,1.3139150522884855,2.087493573726515,1.3811420065446016,1.771823838237179,20 days 10:17:08.571428570,0
MATIC-USD,false,6,24,48,35.41666666666667,1.6578648917289518,22.68431001890359,3446.518935556064,1345.0601906440106,0.6805293005671078,2,2345.4571206052615,2.496560322624265,0,0,2116,2117 days 00:00:00,1000.0,166432.90890669113,16543.290890669112,6823.525227709009,100.0,9230.883476026676,75.32369936419663,427 days 00:00:00,48,0,0.0,1607.947538398933,-22.164772012095472,146.0272317730017,-8.930970378491402,41 days 11:17:38.823529411,8 days 22:27:05.806451612,1.2914667209425812,1.8789659280651931,1.3767436478479547,1.4244492895680994,20 days 10:59:59.999999999,0
MATIC-USD,false,6,22,50,36.0,1.6269472524844284,23.629489603024574,3199.0623562541714,1321.9265934934592,0.7088846880907372,2,2267.766320596057,2.476634886009646,0,0,2116,2117 days 00:00:00,1000.0,160953.11781270857,15995.311781270857,6823.525227709009,100.0,9430.258057295223,70.35231714835014,426 days 00:00:00,50,0,0.0,1607.947538398933,-22.164772012095487,133.83566211344473,-8.702558701987943,39 days 22:40:00,8 days 10:30:00,1.2896560738856095,1.9919813146509613,1.3735320434647162,1.344141957051321,19 days 18:43:12,0
MATIC-USD,false,10,17,44,36.36363636363637,1.5374362248814122,20.793950850661627,3549.170334046671,1303.6438325240301,0.6238185255198488,2,2214.038204603784,2.461522792815621,0,0,2116,2117 days 00:00:00,1000.0,157163.49469805337,15616.349469805336,6823.525227709009,100.0,9060.606746433321,70.39356913546759,1143 days 00:00:00,44,0,0.0,1607.947538398933,-22.405330929477397,152.3007674997737,-10.379914451461506,43 days 12:00:00,10 days 18:51:25.714285714,1.284947879606705,1.9768286391796464,1.3705627895400327,1.2886043428681668,22 days 16:21:49.090909090,0
MATIC-USD,false,6,23,50,36.0,1.6297676225901971,23.629489603024574,3132.3463398163285,1294.3579916596398,0.7088846880907372,2,2220.4723580928603,2.4702023701298343,0,0,2116,2117 days 00:00:00,1000.0,157617.31699081644,15661.731699081645,6823.525227709009,100.0,9382.300282658905,70.35231714835015,426 days 00:00:00,50,0,0.0,1607.9475383989327,-22.164772012095487,133.49031330123427,-8.63517905854806,40 days 00:00:00,8 days 09:00:00,1.2865073663990292,1.9796781830463288,1.3722149229970657,1.2952551908920036,19 days 18:14:24,0
MATIC-USD,false,8,20,44,36.36363636363637,1.562325569504809,20.793950850661627,3481.005739794262,1278.6063323394903,0.6238185255198488,2,2171.515867924587,2.458340840422722,0,0,2116,2117 days 00:00:00,1000.0,154164.25255094748,15316.425255094748,6823.525227709009,100.0,8848.00824411611,69.97453330006451,804 days 00:00:00,44,0,0.0,1607.947538398933,-22.405330929477397,150.69701113694404,-10.051420281561887,43 days 10:30:00,10 days 16:17:08.571428571,1.282068212610376,1.9773314871715972,1.3698069020980292,1.2446499051396076,22 days 14:10:54.545454544,0
MATIC-USD,false,9,19,44,36.36363636363637,1.5985074778183674,20.793950850661627,3394.0435920381315,1246.6643129616646,0.6238185255198488,2,2117.2672691353187,2.4497356835476234,0,0,2116,2117 days 00:00:00,1000.0,150337.91804967774,14933.791804967774,6823.525227709009,100.0,8326.037518287962,75.07277416394541,428 days 00:00:00,44,0,0.0,1696.4946686291191,-22.405330929477397,155.56421516066172,-9.993073841413343,43 days 07:30:00,10 days 14:34:17.142857142,1.2787672351204593,1.829320811693092,1.3698352954166668,1.1885742789261697,22 days 11:59:59.999999999,0
MATIC-USD,false,9,20,41,36.58536585365854,1.697801419514197,19.376181474480152,3511.350217774143,1209.1426369745673,0.5812854442344045,2,2041.0967712014158,2.4373388997133394,0,0,2116,2117 days 00:00:00,1000.0,144965.35892873997,14396.535892873995,6823.525227709009,100.0,6752.793798949453,75.27047575237482,804 days 00:00:00,41,0,0.0,1696.4946686291191,-22.405330929477397,164.56919344300493,-10.225797481895745,43 days 17:36:00,12 days 13:50:46.153846153,1.2733421852019264,1.8047948210085059,1.3686671727505964,1.109838450426249,23 days 23:24:52.682926828,0
MATIC-USD,false,11,16,44,36.36363636363637,1.514650615884683,20.793950850661627,3112.8038549976145,1143.362297519785,0.6238185255198488,2,1941.8247110571133,2.4206274416105185,0,0,2116,2117 days 00:00:00,1000.0,137963.369619895,13696.336961989502,6823.525227709009,100.0,8270.796251103497,70.39356913546759,1143 days 00:00:00,44,0,0.0,1696.4946686291196,-22.405330929477397,156.67415199402888,-10.455441012743668,43 days 18:00:00,10 days 18:51:25.714285714,1.2655109729457803,1.9013558576538552,1.3628272137410955,1.007223026943806,22 days 18:32:43.636363635,0
MATIC-USD,false,10,18,44,36.36363636363637,1.6219202338704173,20.793950850661627,3106.3113061504364,1140.9775229202705,0.6238185255198488,2,1937.774538808401,2.421056877732099,0,0,2116,2117 days 00:00:00,1000.0,137677.69747061917,13667.769747061917,6823.525227709009,100.0,7595.666753138205,74.70599427132832,1143 days 00:00:00,44,0,0.0,1696.4946686291191,-22.405330929477397,154.64877489762696,-9.847896649927389,43 days 10:30:00,10 days 12:51:25.714285714,1.2656241890587634,1.7904810872455337,1.3648441591404321,1.003036449775222,22 days 11:59:59.999999999,0
MATIC-USD,false,10,12,52,34.61538461538461,1.4778981869705334,24.574669187145556,2728.367737591365,1127.4246849551093,0.7372400756143667,2,2011.4620371656563,2.4430843745509465,0,0,2116,2117 days 00:00:00,1000.0,142875.12235475102,14187.512235475102,6823.525227709009,100.0,9544.088351851786,71.219129764798,1143 days 00:00:00,52,0,0.0,1567.5373957618035,-24.834556979106654,135.8426951541575,-9.514552935213995,37 days 10:40:00,9 days 13:24:42.352941176,1.2712608968495007,1.899179554869582,1.3667876305181632,1.0792056542653896,19 days 05:04:36.923076922,0
MATIC-USD,false,8,22,41,34.146341463414636,1.684510723853471,19.376181474480152,3358.923967924724,1079.5439749987634,0.5812854442344045,2,1952.4936108447118,2.424948496968093,0,0,2116,2117 days 00:00:00,1000.0,138715.88268491364,13771.588268491365,6823.525227709009,100.0,6666.17810055382,75.27047575237484,805 days 00:00:00,41,0,0.0,1696.4946686291191,-22.405330929477397,175.45835158467554,-9.760316210219843,45 days 17:08:34.285714286,12 days 17:46:40,1.2668200040142938,1.781078703530283,1.3666863721783882,1.0182512424175736,23 days 23:59:59.999999999,0
MATIC-USD,false,6,32,40,35.0,1.5386789850191123,18.90359168241966,3341.626022321815,1073.9844883495273,0.5671077504725898,2,1895.0620164395925,2.4236761771066306,0,0,2116,2117 days 00:00:00,1000.0,134665.0408928726,13366.50408928726,6823.525227709009,100.0,7766.424464101943,70.21061531227627,1365 days 00:00:00,40,0,0.0,6467.736231836569,-22.164772012095472,498.5105062770737,-9.927509011311795,52 days 18:51:25.714285714,9 days 13:50:46.153846153,1.259999546132184,1.8924440258619095,1.3635965445908431,0.958885421132245,24 days 16:47:59.999999998,0
MATIC-USD,false,7,22,46,34.78260869565217,1.6189130863310264,21.73913043478261,2914.1901260121886,1070.4095963313823,0.6521739130434783,2,1900.558777834036,2.4170833513161876,0,0,2116,2117 days 00:00:00,1000.0,135052.74579656072,13405.274579656072,6823.525227709009,100.0,7650.284587219935,74.62004177511112,428 days 00:00:00,46,0,0.0,1607.9475383989327,-22.405330929477405,149.86668914631048,-9.432171692602914,42 days 18:00:00,10 days 03:12:00,1.262763918993353,1.782163502151834,1.3640867256832048,0.9645673068254893,21 days 11:28:41.739130434,0
MATIC-USD,false,10,22,37,37.83783783783784,1.6302985271832406,17.485822306238184,2544.7048206492227,817.8573803739466,0.5245746691871456,2,1334.8876894710006,2.2659660621665996,0,0,2116,2117 days 00:00:00,1000.0,95154.07836402122,9415.407836402122,6823.525227709009,100.0,4721.806860974261,86.6638315816592,807 days 00:00:00,37,0,0.0,1647.5623560098309,-60.597033878940124,175.3978713904767,-11.945794874864237,46 days 01:42:51.428571428,14 days 13:33:54.782608695,1.218177214320317,1.3769887198878552,1.3555950513970354,0.3798450979807302,26 days 11:40:32.432432431,0
MATIC-USD,false,9,22,39,35.8974358974359,1.6927305715418641,18.431001890359166,2140.1349522347286,687.8303335924288,0.552930056710775,2,1183.3449405078602,2.224354047227996,0,0,2116,2117 days 00:00:00,1000.0,84465.2631371544,8346.52631371544,6823.525227709009,100.0,3839.071368426382,88.19214907716749,685 days 00:00:00,39,0,0.0,1647.5623560098306,-60.597033878940124,176.75144495125636,-11.943649607960165,46 days 00:00:00,13 days 14:24:00,1.2010316229089375,1.302553565395399,1.348373894193178,0.22319857187921266,25 days 05:32:18.461538461,0
MATIC-USD,false,10,19,40,37.5,1.6801985298022346,18.90359168241966,1986.2203954424926,683.960191268076,0.5671077504725898,2,1126.4009804021696,2.20243825862827,0,0,2116,2117 days 00:00:00,1000.0,80448.81581769967,7944.881581769967,6823.525227709009,100.0,3779.304903289378,87.73393020843882,804 days 00:00:00,40,0,0.0,1696.4946686291191,-60.597033878940124,164.89483244031118,-11.978439732378174,43 days 17:36:00,13 days 03:50:24,1.196163973397872,1.2888700715829933,1.3466535120573557,0.1643368078287961,24 days 15:00:00,0
MATIC-USD,false,10,21,39,35.8974358974359,1.6434551277658207,18.431001890359166,2034.8694903202227,653.9984587806042,0.552930056710775,2,1125.1405026817865,2.209660355437904,0,0,2116,2117 days 00:00:00,1000.0,80359.91012248871,7935.991012248871,6823.525227709009,100.0,3968.972754917055,88.1779369746503,685 days 00:00:00,39,0,0.0,1647.5623560098306,-60.597033878940124,176.1912773975815,-11.930490906650906,45 days 22:17:08.571428571,13 days 12:28:48,1.1938053274628808,1.2819195230721967,1.3460924415561144,0.1630338787379805,25 days 03:41:32.307692306,0
MATIC-USD,false,5,39,44,34.090909090909086,1.5625721120002534,20.793950850661627,1873.221172284012,645.0486130454585,0.6238185255198488,2,1168.550069666775,2.2778947059595134,0,0,2116,2117 days 00:00:00,1000.0,83421.73158049655,8242.173158049654,6823.525227709009,100.0,4819.442296828855,72.97201154246575,1365 days 00:00:00,44,0,0.0,6467.7362318365695,-24.28094093787154,462.46229590577866,-9.809175421304586,50 days 22:23:59.999999999,7 days 19:02:04.137931034,1.1892496185432953,1.567929038495809,1.3382048295504847,0.2079054276196989,22 days 11:59:59.999999998,0
MATIC-USD,false,11,18,40,37.5,1.6318071930643547,18.90359168241966,1848.6121284457458,636.5744243959178,0.5671077504725898,2,1048.362265659213,2.1826209084415167,0,0,2116,2117 days 00:00:00,1000.0,74944.48513782985,7394.448513782984,6823.525227709009,100.0,3797.8515777586126,88.48619600929855,1143 days 00:00:00,40,0,0.0,1696.494668629119,-60.597033878940124,164.89483244031112,-12.256387385453303,43 days 17:36:00,13 days 02:52:48,1.185748629203452,1.2486666633409087,1.3427506355307588,0.08366984322935693,24 days 14:24:00,0
MATIC-USD,false,12,15,43,37.2093023255814,1.5246981232136427,20.321361058601134,1684.3566335116743,618.6801225019924,0.609640831758034,2,1026.8525790312192,2.172854440997379,0,0,2116,2117 days 00:00:00,1000.0,73427.33524100203,7242.733524100203,6823.525227709009,100.0,4329.777887848105,85.50211084396012,1143 days 00:00:00,43,0,0.0,1696.494668629119,-60.597033878940124,156.67415199402882,-12.068404346335326,43 days 18:00:00,11 days 04:26:40,1.1826376683271766,1.2835807421837255,1.3384773389557127,0.06143573628025439,23 days 07:15:20.930232557,0
MATIC-USD,false,13,14,43,37.2093023255814,1.521568849200858,20.321361058601134,1652.1225464016475,606.840237429439,0.609640831758034,2,1007.2013633545014,2.1677147395826655,0,0,2116,2117 days 00:00:00,1000.0,72041.26949527083,7104.126949527083,6823.525227709009,100.0,4272.5911326685855,85.50211084396012,1143 days 00:00:00,43,0,0.0,1696.494668629119,-60.597033878940124,156.53630739134042,-12.068404346335322,43 days 18:00:00,11 days 04:26:40,1.179851192213622,1.2755336459820203,1.3375563398415262,0.041122691344146305,23 days 07:15:20.930232557,0
