Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
VET-USD,false,4,18,70,40.57971014492754,0.974705024986458,0.028488852188274155,1.3623901553691855,0.850544578602836,0.8670520231213873,1.721717588769612,1.1812631404935134,0.5357770049657473,0,0,2422,2423 days 00:00:00,1000.0,1340.2486614808317,34.02486614808319,66.99552670681814,100.0,130.17004768922837,86.32858191130565,2091 days 00:00:00,69,1,423.36715866019927,62.99107968066158,-35.83637140647682,16.549796681394685,-9.009497228257986,35 days 20:34:17.142857142,7 days 13:27:48.292682926,-1.2046159011502553,0.3788673107384975,0.05224593818899561,1.0840875713033225,-0.3691536475790821,19.71321843096734,1.1735130294281992,0.39896073903002305,-0.040780558897625635,None,None,0.0006223857245906033,0.156841202596832,0.3402486614808353,0.0309264913355054,0.4982177432413587,-0.4921322688157853,19 days 01:02:36.521739129,false
VET-USD,false,12,13,46,42.22222222222222,0.9226223761082804,0.018579686209744012,1.8693927597994149,0.8406736671287309,0.5697770437654831,1.1271676300578035,1.0651370803151086,0.4297293888448931,0,0,2422,2423 days 00:00:00,1000.0,1015.9213337353038,1.5921333735303849,66.99552670681814,100.0,98.18755035429282,83.78291335401619,1643 days 00:00:00,45,1,307.9580069274558,66.43411249722232,-53.43869911583406,22.60882323032932,-13.286344891741672,51 days 21:28:25.263157894,12 days 13:50:46.153846153,-6.4897038487145124,0.31261218712477645,0.002843450588914816,1.0704369586586222,-1.0921453084809998,23.977987965374375,1.0980809547215409,0.4038238702201623,-0.03941783881560304,None,None,0.0005097403014215511,0.12845455595823088,0.01592133373530391,0.0016441778821649766,0.49452672798229214,-0.9762352286519399,29 days 04:15:59.999999998,false
VET-USD,false,3,63,40,35.8974358974359,1.1414607666710685,0.01610239471511148,2.5242000838199656,0.836421329549811,0.495458298926507,0.9785301403798513,1.2506358796795867,0.6924574861292927,0,0,2422,2423 days 00:00:00,1000.0,1981.7734916440872,98.17734916440871,66.99552670681814,100.0,107.92301075422266,64.2394337761544,1230 days 00:00:00,39,1,592.0677260392964,65.77500030002248,-36.59866911659787,21.647630884495126,-8.184921164558125,82 days 10:17:08.571428572,7 days 04:48:00,9.992455528327994,0.4704899316317303,0.16894876462654057,1.1156826433025375,0.1566836761212206,26.904795537592374,1.1474232590437172,0.4087209302325581,-0.034038017815661785,None,None,0.0007471127839264471,0.18827242154946466,0.9817734916440928,0.07372879071265559,0.481595628674143,0.4654314099812457,34 days 04:55:23.076923076,false
VET-USD,false,3,70,38,32.432432432432435,1.222132241620132,0.0152766308835673,2.9289175585293172,0.8318819101148356,0.47068538398018167,0.9289843104872006,1.378598685682668,0.7790352760473258,0,0,2422,2423 days 00:00:00,1000.0,2404.596456740762,140.45964567407617,66.99552670681814,100.0,127.3412229716628,59.33463878885314,814 days 00:00:00,37,1,700.8863404023178,65.08045334716294,-16.41698769948383,24.555908071639188,-7.452037887763422,84 days 18:00:00,12 days 17:16:48,19.019192333471494,0.5151304847879196,0.23814201010782038,1.1260401485961902,0.7447970864195006,23.133877553038932,1.1582127242703648,0.4062681369704005,-0.03443576763566341,None,None,0.0007985538252629268,0.20123556396625755,1.40459645674076,0.0955435522257051,0.47014697416389567,1.0965525995302248,36 days 01:56:45.405405405,false
VET-USD,false,9,16,47,43.47826086956522,0.9147753490936928,0.018992568125516102,1.7553643594493291,0.8309417086150671,0.5821635012386457,1.151940545004129,1.021909061446554,0.4231730243422541,0,0,2422,2423 days 00:00:00,1000.0,999.3191914681223,-0.06808085318776874,66.99552670681814,100.0,96.79467445619886,84.50425981555006,1730 days 00:00:00,46,1,315.3395663574808,66.43411249722232,-53.438699115834076,21.589617424883212,-13.501753383192117,50 days 10:48:00,11 days 15:41:32.307692307,-6.87000814976868,0.30788498923293517,-0.00012139797382449208,1.0692031783254798,-1.0952469787440997,24.073428777652133,1.1014636190508174,0.40301100173711646,-0.039673262382696084,None,None,0.000501108378715716,0.12627931143636043,-0.0006808085318793511,-0.00007082794044233065,0.4936167080361057,-1.001016199984302,28 days 12:31:18.260869564,false
VET-USD,false,10,15,47,43.47826086956522,0.9127592496273622,0.018992568125516102,1.7462046635739394,0.8266057579048235,0.5821635012386457,1.151940545004129,1.016576620825456,0.41538530133465257,0,0,2422,2423 days 00:00:00,1000.0,974.565629674991,-2.543437032500907,66.99552670681814,100.0,95.96339916670942,84.99684610065157,2288 days 00:00:00,46,1,295.4217801797911,66.43411249722232,-53.438699115834076,21.589617424883205,-13.517958998971647,50 days 10:48:00,11 days 16:36:55.384615384,-6.975133706626082,0.3023098502614283,-0.004557194859053511,1.0680031694150056,-1.0910901800855017,23.911208249293683,1.1002274029749406,0.40301100173711646,-0.03981762306388473,None,None,0.0004932835594121334,0.12430745697185763,-0.02543437032501139,-0.002675893648706351,0.4948699074613274,-1.0379642814606316,28 days 13:02:36.521739129,false
VET-USD,false,3,69,40,30.76923076923077,1.252391359030613,0.01610239471511148,2.864213151581393,0.8135043270763721,0.495458298926507,0.9785301403798513,1.4190981758454466,0.7948841137064024,0,0,2422,2423 days 00:00:00,1000.0,2495.687247845698,149.56872478456978,66.99552670681814,100.0,129.74549932543061,59.33463878885323,814 days 00:00:00,39,1,727.4372783124678,65.77500030002248,-16.416987699483837,24.61378698437748,-6.802264107439091,84 days 16:00:00,11 days 18:40:00,19.698717167518723,0.5249938606292442,0.24894592953346925,1.1284883186056816,0.7501181512478222,23.12614205526511,1.165620266142062,0.4054524361948956,-0.03443576763566342,None,None,0.0008137555778705739,0.2050664056233846,1.4956872478456957,0.09978828192892975,0.4700958923116455,1.2325180819773771,34 days 04:55:23.076923076,false
VET-USD,false,9,12,58,36.84210526315789,0.9890404668944077,0.023534269199009084,1.632548431181677,0.8114441906465139,0.7184145334434352,1.4244426094137077,1.1728465195111966,0.5545499700337194,0,0,2422,2423 days 00:00:00,1000.0,1405.3326468093862,40.53326468093862,66.99552670681814,100.0,121.65873050267604,83.1772705130328,1637 days 00:00:00,57,1,443.4588980342009,61.84587264763179,-35.83637140647682,20.614033982700416,-9.439984807204254,44 days 18:17:08.571428571,10 days 04:00:00,-0.6688816004353342,0.39104973821355926,0.0632327168950538,1.087272111003973,-0.312162942079289,19.689620435927374,1.1503938591028984,0.3973471741637831,-0.04042631319124584,None,None,0.0006442383639692198,0.16234806772024338,0.40533264680938763,0.03602328869720095,0.49964470156295304,-0.3949855061470313,22 days 21:53:41.052631578,false
VET-USD,false,8,13,61,35.0,1.0047077536310818,0.02477291494632535,1.6316382391911608,0.8109917875269677,0.7555739058629232,1.4987613542526836,1.2328232773409677,0.5728741742783681,0,0,2422,2423 days 00:00:00,1000.0,1484.5533161367198,48.45533161367198,66.99552670681814,100.0,125.850358909612,84.07512041868596,2058 days 00:00:00,60,1,468.45732869130677,61.84587264763179,-35.83637140647683,20.83666744460376,-8.709531332954082,44 days 12:34:17.142857143,9 days 13:32:18.461538461,0.26826645742355737,0.4040792702268464,0.07294289020250769,1.0903257477768862,-0.3224844168423881,19.948030101660486,1.1582735842325476,0.3981534910559723,-0.04032284460195106,None,None,0.0006631981198820555,0.167125926210278,0.48455331613671815,0.041949161968215076,0.49776392442978223,-0.2767378063057951,21 days 19:11:59.999999999,false
VET-USD,false,3,67,40,33.33333333333333,1.172142370888018,0.01610239471511148,2.5810694717220057,0.7941752220683094,0.495458298926507,0.9785301403798513,1.278812289870523,0.7424882071359316,0,0,2422,2423 days 00:00:00,1000.0,2206.095697767971,120.60956977679712,66.99552670681814,100.0,134.72390981484068,57.10627476411981,814 days 00:00:00,39,1,643.0277878233553,65.77500030002248,-16.41698769948384,22.505668826244378,-7.381230205539177,83 days 01:50:46.153846154,9 days 16:36:55.384615384,14.437638716528554,0.4923957503607437,0.22166341056965297,1.119941378183026,0.7195903774772646,23.034106849779246,1.1601114419629064,0.4038238702201623,-0.03423082783618601,None,None,0.0007640558782716283,0.19254208132445033,1.206095697767973,0.085770572122712,0.47060607361839735,0.80026302807651,34 days 03:41:32.307692306,false
VET-USD,false,3,16,94,38.70967741935484,1.0670395635410672,0.03839801816680429,1.3334561344607172,0.7941177971974496,1.1643270024772914,2.3162675474814205,1.5525789839716029,0.5107958121679018,0,0,2422,2423 days 00:00:00,1000.0,1235.7455259252472,23.574552592524718,66.99552670681814,100.0,158.89027577585298,86.76624185037456,2288 days 00:00:00,93,1,-1.2357455259252546,59.33816855404338,-26.678597574738987,15.319088100241022,-7.499574580768948,28 days 17:20:00,5 days 12:12:37.894736842,2.548185714528728,0.35436726708635,0.03734217324725683,1.0773398693484864,0.013179714541748077,17.667462051524527,1.2259935901933061,0.3853630646083477,-0.04217543658801409,None,None,0.0005791981400992276,0.14595793130500537,0.23574552592524234,0.022258956685389908,0.4957015329354316,-0.6481175124469088,14 days 11:52:15.483870967,false
VET-USD,false,3,65,40,35.8974358974359,1.1015668542255037,0.01610239471511148,2.363244584881209,0.7830869630375603,0.495458298926507,0.9785301403798513,1.1708891419725231,0.6716670257178926,0,0,2422,2423 days 00:00:00,1000.0,1871.0524296028636,87.10524296028636,66.99552670681814,100.0,124.38446861387433,56.58445810625478,1089 days 00:00:00,39,1,545.370133274964,65.77500030002248,-36.59866911659787,21.336364486116846,-8.261702559810749,82 days 17:08:34.285714285,7 days 02:52:48,8.350828110971719,0.45509605104971507,0.17491165207322723,1.11171451383151,0.19581462794036583,27.04037795751351,1.1514754048841387,0.4054524361948956,-0.03351567331842079,None,None,0.0007213809493314807,0.18178799923153313,0.8710524296028634,0.0673278406337472,0.48073783641222995,0.3001650593997294,34 days 06:09:13.846153845,false
VET-USD,false,3,68,40,30.76923076923077,1.2263521644883695,0.01610239471511148,2.7381201763265324,0.7776909376548732,0.495458298926507,0.9785301403798513,1.3566243648190912,0.7768294998420682,0,0,2422,2423 days 00:00:00,1000.0,2387.7197273875904,138.77197273875902,66.99552670681814,100.0,133.89352586088586,57.1062747641198,814 days 00:00:00,39,1,695.9671494748144,65.77500030002248,-16.416987699483833,23.88493248687307,-6.660463072805263,84 days 14:00:00,11 days 16:00:00,17.73724558750709,0.5132571250129743,0.24531529657770074,1.125324559200031,0.7498784796480086,23.056681508555407,1.1657456999758917,0.40301100173711646,-0.034231679299301904,None,None,0.0007962586151408783,0.20065717101550135,1.3877197273875863,0.09474133435766263,0.4705067517426619,1.0713617693617772,34 days 02:27:41.538461537,false
VET-USD,false,2,36,60,32.20338983050847,1.0127330167092978,0.02436003303055326,1.7173272169141267,0.7722891626359385,0.7431874483897605,1.4739884393063583,1.2762960323886985,0.5656447350284678,0,0,2422,2423 days 00:00:00,1000.0,1541.0051750599469,54.100517505994695,66.99552670681814,100.0,160.49369437062245,67.78730296424142,1213 days 00:00:00,59,1,486.78353591858615,67.29435890644005,-27.146316021443983,22.780659121612743,-8.287755437817715,58 days 03:47:22.105263158,5 days 21:36:00,0.9190108329043909,0.3911518907028407,0.09929651552009873,1.0878549610001507,0.09225274870133253,21.88758487896374,1.1430138040931155,0.41447752481027433,-0.03523579308419988,None,None,0.0005732349233367839,0.14445520068086956,0.5410051750599463,0.046001352730498324,0.44446125677255444,-0.19247567464099238,22 days 17:29:29.491525423,false
VET-USD,false,10,11,58,38.59649122807017,0.9488875033249268,0.023534269199009084,1.4411978623596218,0.7504462241872586,0.7184145334434352,1.4244426094137077,1.0353774898867638,0.4963632250688943,0,0,2422,2423 days 00:00:00,1000.0,1196.5203012307718,19.65203012307718,66.99552670681814,100.0,106.48988519881175,86.17296778019701,2288 days 00:00:00,57,1,362.7032871339162,61.84587264763179,-35.836371406476815,19.930478028823472,-10.180635385131941,43 days 19:38:10.909090909,9 days 19:12:00,-2.9154909807568927,0.35115823650925104,0.031791833741944046,1.0781403045428875,-0.3255785602588872,19.669236840762885,1.1375161474017703,0.3981534910559723,-0.04042631319124582,None,None,0.0005791799422313397,0.1459533454422976,0.1965203012307679,0.01883520848248832,0.5002157436953345,-0.7066665329899229,22 days 22:18:56.842105262,false
VET-USD,false,9,13,56,40.0,0.9430239231026664,0.022708505367464906,1.4402342246158915,0.749944448320701,0.6936416184971098,1.374896779521057,0.999006398577497,0.49353764415895307,0,0,2422,2423 days 00:00:00,1000.0,1198.7951626254414,19.879516262544144,66.99552670681814,100.0,100.34992743693992,86.60003776363038,2288 days 00:00:00,55,1,378.2850864480878,59.99906431898292,-34.98104710118864,19.65914773299519,-10.705708114303643,44 days 02:10:54.545454545,10 days 01:27:16.363636363,-3.2634531604117356,0.3504673511455109,0.031974554688732476,1.077904266860561,-0.36922557660563643,19.740725562793102,1.1310954788681942,0.3973471741637831,-0.03996187450338623,None,None,0.0005749228257312429,0.1448805520842732,0.19879516262543828,0.019036495756041605,0.49751787393053576,-0.7032709907701792,23 days 16:08:43.636363635,false
VET-USD,false,11,14,47,41.30434782608695,0.9051219164530073,0.018992568125516102,1.666772413115404,0.7495544579690575,0.5821635012386457,1.151940545004129,0.97033406378725,0.40281420444091326,0,0,2422,2423 days 00:00:00,1000.0,939.8743715435912,-6.012562845640878,66.99552670681814,100.0,94.14719357737799,84.99684610065157,2288 days 00:00:00,46,1,284.90575855765303,66.43411249722232,-53.438699115834076,22.591866938978068,-13.058294105084245,51 days 20:12:37.894736842,12 days 04:26:40,-7.500682326392649,0.2932310560974494,-0.010938681761092374,1.0658435991945188,-1.0894002471453503,23.878278912024502,1.0995340577897474,0.40301100173711646,-0.03981762306388457,None,None,0.00047861052489767695,0.12060985227421459,-0.060125628456408564,-0.006428395853620539,0.49501571086256335,-1.08974573588999,28 days 13:33:54.782608694,false
VET-USD,false,3,59,44,32.55813953488372,1.0920692133113756,0.017753922378199834,2.257411132899686,0.7480178901916121,0.5450041288191577,1.0776218001651527,1.2302983878726614,0.6631332900249551,0,0,2422,2423 days 00:00:00,1000.0,1851.7862418091436,85.17862418091435,66.99552670681814,100.0,117.62668389670254,63.25901123459884,1230 days 00:00:00,43,1,553.2331893233832,68.8821241918977,-34.38720655355806,24.15735326565865,-8.314974724294297,82 days 12:00:00,6 days 14:04:08.275862069,6.943094243854944,0.45038352343733756,0.15374988108731472,1.1100229717167194,0.20665021149074844,27.36793582960852,1.144418049713575,0.41447752481027433,-0.033515673318420876,None,None,0.000703613610549937,0.17731062985858412,0.8517862418091418,0.06617951072037975,0.4738036916588586,0.2714076352241846,31 days 07:15:20.930232558,false
VET-USD,false,10,12,56,43.63636363636363,0.9273016953692415,0.022708505367464906,1.3143942715251065,0.7466381660734331,0.6936416184971098,1.374896779521057,0.9117185698440045,0.46986147893064006,0,0,2422,2423 days 00:00:00,1000.0,1115.4518133846977,11.545181338469764,66.99552670681814,100.0,95.67362568590968,86.70612172395657,2288 days 00:00:00,55,1,338.1288549287113,59.99906431898292,-34.98104710118866,17.707368419364997,-11.376940552609,41 days 22:00:00,9 days 13:56:07.741935483,-4.048673482618426,0.3335316511444441,0.019139383023662197,1.0739774464231746,-0.3486254939711879,19.490486696547787,1.1301739407127591,0.39654178674351576,-0.04077038340321949,None,None,0.000549733238496018,0.13853277610099654,0.11545181338469734,0.011428160688397693,0.4998752630326651,-0.8276723550664346,23 days 16:34:54.545454544,false
VET-USD,false,2,51,55,25.925925925925924,1.1171301203665611,0.022295623451692816,2.2522412958751366,0.7463048081006368,0.6812551610239471,1.3501238645747315,1.5343510066861994,0.6954472063563376,0,0,2422,2423 days 00:00:00,1000.0,2031.6024941298026,103.16024941298025,66.99552670681814,100.0,152.08978245469746,57.54981683630784,1364 days 00:00:00,54,1,615.8432096909505,69.68347973544267,-34.38720655355806,28.53801720033699,-6.947780270686513,79 days 18:51:25.714285715,5 days 22:12:00,7.699246008126877,0.46726208797480323,0.1958065093045522,1.110848117300919,0.5403924503667565,32.43999192215796,1.1605643966766257,0.4186182669789227,-0.03271158077569363,None,None,0.0006793653372127843,0.17120006497762164,1.031602494129805,0.07650548027189008,0.44095019775162986,0.5398080212791524,25 days 01:46:40,false
VET-USD,false,8,15,54,45.28301886792453,0.8784395054015444,0.021882741535920725,1.3089664092991375,0.7435548833888593,0.6688687035507844,1.3253509496284062,0.8755266651794396,0.4112530005138389,0,0,2422,2423 days 00:00:00,1000.0,933.8671523067118,-6.613284769328823,66.99552670681814,100.0,85.62730139393273,89.8535285548688,2288 days 00:00:00,53,1,294.6858875103349,58.554930062891856,-53.438699115834055,17.70570837077271,-12.260751076058309,42 days 05:00:00,10 days 01:39:18.620689655,-6.8079006642192965,0.29780304800767265,-0.01141190316850376,1.0666733581302874,-0.89113297376201,24.84528797767848,1.1113749873004872,0.3997689196995956,-0.04047667366477362,None,None,0.0004966576492980072,0.12515772762309782,-0.06613284769329186,-0.007090759946058345,0.505795187518726,-1.0987123334109976,24 days 14:56:36.226415094,false
VET-USD,false,2,28,74,39.726027397260275,0.9967396568658906,0.03014037985136251,1.2085817330787938,0.7386484775402534,0.916597853014038,1.8208092485549132,1.1077834217320075,0.555553415151032,0,0,2422,2423 days 00:00:00,1000.0,1442.746650953784,44.27466509537838,66.99552670681814,100.0,171.86530439107156,81.71736131686824,1450 days 00:00:00,73,1,455.74494333457585,63.75968667702404,-26.678597574738987,15.736019147617414,-8.366320199230753,36 days 06:37:14.482758620,6 days 03:16:21.818181818,-0.17805879973684569,0.3862413912722898,0.06947077347614408,1.0849930204661615,0.054106398489241946,18.814584708226562,1.1672600162954971,0.4054524361948956,-0.0398308989985343,None,None,0.0006099869607410752,0.15371671410675095,0.44274665095377563,0.03885825081507277,0.47897014210408706,-0.33913998035823273,18 days 02:37:48.493150684,false
VET-USD,false,3,60,43,33.33333333333333,1.082514445635748,0.017341040462427744,2.22272799116587,0.7365252515105842,0.532617671345995,1.0528488852188274,1.183864206690327,0.6541845973277612,0,0,2422,2423 days 00:00:00,1000.0,1809.8071272399786,80.98071272399785,66.99552670681814,100.0,117.35431266816434,63.747167663207506,1227 days 00:00:00,42,1,540.6916556875234,66.63695570253184,-34.38720655355806,23.794842597813613,-8.563329312157999,82 days 15:25:42.857142857,6 days 17:08:34.285714285,6.407511227439414,0.4442432602735351,0.14663710173702982,1.1085265420462647,0.20892263790580798,27.435824935986453,1.1461037129630858,0.41282798833819245,-0.033506033231603796,None,None,0.0006936172239840602,0.17479154044398318,0.8098071272399769,0.06363987231476687,0.47352806513629386,0.20874805684237482,32 days 00:34:17.142857141,false
VET-USD,false,3,56,44,32.55813953488372,1.0592338452872672,0.017753922378199834,2.216758549657251,0.734547211720746,0.5450041288191577,1.0776218001651527,1.2081425621583695,0.6367458211749134,0,0,2422,2423 days 00:00:00,1000.0,1733.0413116304596,73.30413116304597,66.99552670681814,100.0,121.47021088335603,64.55237308061585,1230 days 00:00:00,43,1,525.3398373773243,68.8821241918977,-34.38720655355805,25.033943601442292,-8.798434233963114,82 days 00:00:00,7 days 00:49:39.310344827,4.830266843096197,0.4333876806651912,0.1337841514579201,1.1053621207590612,0.17609657685847924,27.282623261394974,1.1473378974967452,0.41530373831775697,-0.03350603323160373,None,None,0.0006786185666418462,0.17101187879374524,0.7330413116304537,0.05885603362109171,0.47489312033761244,0.09416456241675907,31 days 10:36:16.744186046,false
VET-USD,false,11,15,45,40.909090909090914,0.8940987953567765,0.018166804293971925,1.7215075653812235,0.73342334146419,0.5573905862923204,1.1023947151114781,0.9595521111745053,0.40300584491097385,0,0,2422,2423 days 00:00:00,1000.0,924.7023752069351,-7.5297624793064815,66.99552670681814,100.0,85.03458767584333,81.96875970973366,1637 days 00:00:00,44,1,280.30664482926204,66.43411249722232,-53.438699115834055,23.60258611710403,-13.426931431965336,53 days 06:40:00,13 days 14:46:09.230769230,-8.081915218689247,0.29295679968597377,-0.014302181258415404,1.0664194385871462,-1.0478046703269468,24.231685287680488,1.0986421842135192,0.40219907407407407,-0.03964786696903219,None,None,0.0004838258057800335,0.12192410305656844,-0.0752976247930629,-0.008108672752998536,0.5008782212932082,-1.112392018533682,29 days 20:10:54.545454544,false
VET-USD,false,3,58,45,31.818181818181817,1.0707049200280623,0.018166804293971925,2.182262175368699,0.723116460477202,0.5573905862923204,1.1023947151114781,1.2163723933723136,0.6506974654718719,0,0,2422,2423 days 00:00:00,1000.0,1794.0722414348502,79.40722414348504,66.99552670681814,100.0,127.2854344818982,62.765786452992046,1163 days 00:00:00,44,1,543.8402496428929,68.8821241918977,-34.387206553558045,24.89620244510826,-8.417576617176428,82 days 06:51:25.714285715,6 days 11:12:00,5.68709072254444,0.4419410608415316,0.14663969771425273,1.1078521083271469,0.20648610811852766,27.435702027329743,1.1484785608186912,0.41365227537922994,-0.03341769130944681,None,None,0.0006899805723142646,0.1738751042231947,0.7940722414348462,0.06267433147818746,0.47349915829557643,0.18526158456791056,30 days 14:10:54.545454545,false
VET-USD,false,3,72,38,32.432432432432435,1.1549474243529847,0.0152766308835673,2.5205858474189347,0.7159060395036028,0.47068538398018167,0.9289843104872006,1.186402917447393,0.7055980311921288,0,0,2422,2423 days 00:00:00,1000.0,2026.7536105161334,102.67536105161335,66.99552670681814,100.0,105.69540079740638,63.44265192445507,1163 days 00:00:00,37,1,590.7535615756674,65.08045334716294,-18.474689541916543,24.528127653814614,-8.043034219650993,84 days 20:00:00,12 days 17:16:48,11.783785106499053,0.4709104549892336,0.17698792075066905,1.1151436760172386,0.6378936398642748,23.02961226407171,1.1485979862977556,0.4062681369704005,-0.034231679299301876,None,None,0.0007351533857770906,0.18525865321582682,1.0267536105161308,0.07623797569514079,0.4734633119648039,0.5325703983332378,36 days 02:35:40.540540540,false
VET-USD,false,2,48,57,25.0,1.0886161772736518,0.023121387283236993,2.1566191835916637,0.7146193744445749,0.7060280759702725,1.3996696944673823,1.5226336927918023,0.673328845196669,0,0,2422,2423 days 00:00:00,1000.0,1953.9122047139813,95.39122047139813,66.99552670681814,100.0,172.42093369631294,53.027498743453386,1354 days 00:00:00,56,1,592.2928166716949,70.00124383143468,-34.38720655355807,29.452877462885183,-6.942133576172843,79 days 06:51:25.714285715,5 days 17:42:51.428571428,6.457489072183662,0.45522539645371896,0.2002167468688235,1.1065457236393221,0.4321492773321829,32.827735481818685,1.1608642374224583,0.4169590643274854,-0.03271158077569351,None,None,0.0006485059279324473,0.16342349383897672,0.9539122047139827,0.07214885279248451,0.43205015979424344,0.42384462307227677,24 days 02:59:59.999999999,false
VET-USD,false,3,66,40,35.8974358974359,1.082755639662031,0.01610239471511148,2.1453030721567146,0.7108696570460118,0.495458298926507,0.9785301403798513,1.0629082108125754,0.6459694083373076,0,0,2422,2423 days 00:00:00,1000.0,1755.5353347255862,75.55353347255863,66.99552670681814,100.0,111.47979599427566,60.21886739957202,1132 days 00:00:00,39,1,511.6994715489701,65.77500030002248,-31.684328646116374,21.031618856507198,-8.431033767079557,82 days 18:51:25.714285715,7 days 00:57:36,6.252201619913208,0.4372953964571031,0.14691959081491313,1.1068749779327542,0.2930220250040361,25.669844988198545,1.1481052779703627,0.4046376811594203,-0.03443576763566342,None,None,0.0006915139988254743,0.17426152770401954,0.7555353347255824,0.06027715181783688,0.4795929313572263,0.1277399728968701,34 days 05:32:18.461538461,false
VET-USD,false,5,21,55,42.592592592592595,0.8796737510724969,0.022295623451692816,1.3043457321440384,0.7100580316997133,0.6812551610239471,1.3501238645747315,0.888592261782685,0.39701133737574973,0,0,2422,2423 days 00:00:00,1000.0,895.0505631834965,-10.494943681650346,66.99552670681814,100.0,93.18182225449397,88.35734613350166,2288 days 00:00:00,54,1,282.73485710743086,67.85971059649057,-53.438699115834076,19.041344735012373,-11.85536320546795,45 days 10:26:05.217391304,8 days 18:34:50.322580645,-7.179338776369157,0.2874598865945223,-0.018746012277406358,1.064770528840689,-0.8670936553620116,25.052462004203996,1.1058402492388304,0.4062681369704005,-0.03990962928011359,None,None,0.0004797947912877854,0.12090828740452193,-0.10494943681650148,-0.011465141598486661,0.5062033111466226,-1.1566514093930136,24 days 09:19:59.999999998,false
VET-USD,false,2,20,92,32.967032967032964,1.0972693055775375,0.03757225433526012,1.369365615429782,0.6945218675045386,1.1395540875309662,2.2667217175887697,1.560466184387365,0.6938952287890349,0,0,2422,2423 days 00:00:00,1000.0,2027.5374589736937,102.75374589736937,66.99552670681814,100.0,208.25514275002936,82.50826863088594,1304 days 00:00:00,91,1,640.472770280092,62.53728264433662,-26.678597574738976,17.020371844924203,-6.327850563010095,31 days 13:36:00,5 days 20:51:08.852459016,4.253458117512146,0.4752420451913285,0.13616892406595216,1.1044360341413946,0.13199513346327033,17.80736770906083,1.229830518367053,0.3957373271889401,-0.041122016661727184,None,None,0.0007550754620811641,0.19027901644445336,1.027537458973692,0.0762812580973129,0.4818614726034686,0.5337403995200192,14 days 08:10:32.967032966,false
VET-USD,false,2,52,57,25.0,1.0983374417736496,0.023121387283236993,2.0918162892855534,0.6931462260354496,0.7060280759702725,1.3996696944673823,1.4768810300075543,0.6765927027720778,0,0,2422,2423 days 00:00:00,1000.0,1943.8324459932178,94.38324459932178,66.99552670681814,100.0,155.42434396899762,57.782423483756986,1363 days 00:00:00,56,1,589.2373218190144,69.68347973544267,-34.38720655355806,28.538017200336995,-6.723584014398261,79 days 18:51:25.714285715,5 days 14:51:25.714285714,6.332055788825031,0.45470735145079155,0.18224992572900148,1.1077613080488313,0.542166691758901,32.46452101978555,1.1652468177231752,0.4169590643274854,-0.032711528547564275,None,None,0.0006610024628653852,0.16657262064207706,0.943832445993213,0.07157228135247085,0.44087736724468435,0.40879920255506247,24 days 03:51:25.714285713,false
VET-USD,false,3,57,45,31.818181818181817,1.046898633896946,0.018166804293971925,2.084137215209111,0.6906016807793504,0.5573905862923204,1.1023947151114781,1.1616784642990503,0.6229922150453701,0,0,2422,2423 days 00:00:00,1000.0,1673.1910375402333,67.31910375402333,66.99552670681814,100.0,126.06329526420815,63.868467590768184,1227 days 00:00:00,44,1,507.19731933892496,68.8821241918977,-34.38720655355805,24.880314412014197,-8.554078809966596,82 days 03:25:42.857142857,6 days 16:00:00,3.7725845045752493,0.42400023170874485,0.1262353066880285,1.10312813489083,0.17944711215231843,27.364275238954686,1.1498049248015818,0.41365227537922994,-0.03341769130944678,None,None,0.0006634274921254907,0.16718372801562367,0.6731910375402377,0.054992745197421034,0.4745413628701706,0.004829830633636329,30 days 16:21:49.090909090,false
VET-USD,false,3,62,42,34.146341463414636,1.070289165915035,0.016928158546655657,2.0803214035716184,0.6893372698225482,0.5202312138728323,1.028075970272502,1.0822481290256973,0.6364877664126287,0,0,2422,2423 days 00:00:00,1000.0,1719.3380177115014,71.93380177115016,66.99552670681814,100.0,111.99646636116623,64.62427050130985,1230 days 00:00:00,41,1,513.6634205329152,66.63695570253184,-36.59866911659787,21.70919912753151,-8.097615194037216,82 days 12:00:00,6 days 19:33:20,5.016453589721664,0.4338492090703543,0.13162623164846968,1.10593678888347,0.14191095580214172,26.742533350510595,1.142016996180376,0.41036088474970894,-0.034392530257994984,None,None,0.0006898269115817538,0.17383638171860197,0.7193380177114996,0.05798217029615049,0.4822231167172705,0.07371051929993185,32 days 15:48:17.560975609,false
