Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
PENDLE-USD,EMA,4,13,false,54,0.9540167468385483,43.39622641509434,1.390265998660033,8.442224526006239,2.103127406756778,5.540953797879273,13 days 02:15:50.943396225,0.03683113273106324,1.1257817929117442,2.2307157748436413,9.504102663050803,0,0,1439,1440 days 00:00:00,1000.0,11912.473263165773,1091.2473263165773,166.83305830265684,100.0,927.4108145337611,67.5267246044452,621 days 00:00:00,53,1,727.6175560099855,141.77013780832786,-39.478543872686956,31.292190022771766,-9.076082354847333,22 days 17:44:20.869565217,5 days 16:48:00,192.16708881426007,1.0532135332607966,1.2940916106446787,1.2813159794765816,4.041728399049568,38.08616733966882,1.6237697998171705,0.30081300813008127,-0.07534090262860364,None,None,0.0034521397816401106,0.8699392249733079,10.912473263165797,0.542766995144732,0.9940738380748348,1439
PENDLE-USD,EMA,5,13,false,51,0.9005745724187498,46.0,1.4594707058345227,8.152638443035471,1.9099403976571894,3.238975658425744,13 days 16:47:59.999999999,0.03474635163307853,1.0632383599722028,2.1056289089645586,8.668197927619367,0,0,1439,1440 days 00:00:00,1000.0,8072.012731656853,707.2012731656853,166.83305830265684,100.0,456.50445533604284,80.57155929446779,673 days 00:00:00,50,1,1006.4048853144513,141.7701378083279,-39.478543872686956,30.757724945473786,-11.103546355337912,22 days 15:39:07.826086956,6 days 01:46:40,121.31215692684799,0.9711201965493604,0.8661020794320808,1.2564937032420644,4.039555877917382,38.93856692877733,1.5753055383930374,0.3031674208144796,-0.07535929114556598,None,None,0.003161009173012398,0.7965743115991243,7.072012731656855,0.4411919302577718,0.9871871018788277,1439
PENDLE-USD,EMA,6,7,false,62,0.893313608353766,45.90163934426229,1.5072094481384248,6.495493633389846,1.8997076364989542,2.9217850155440193,11 days 03:56:03.934426228,0.0423905489923558,1.292564280750521,2.564280750521195,8.395843056362136,0,0,1439,1440 days 00:00:00,1000.0,7542.833881487412,654.2833881487413,166.83305830265684,100.0,570.615292655747,75.30873331716086,680 days 00:00:00,61,1,-369.8786954312063,146.26653158915727,-39.47854387268695,25.94035465604559,-10.003176325227143,18 days 11:08:34.285714285,4 days 23:16:21.818181818,113.32315699866587,0.9546714998066668,0.8882120109690771,1.255503180123999,4.137075472514013,39.64679951921713,1.6831589508537377,0.2857142857142857,-0.07534090262860385,None,None,0.003098557216993726,0.7808364186824189,6.542833881487431,0.42419201031999787,0.9843561639168217,1439
PENDLE-USD,EMA,3,20,false,52,0.8906575702098506,39.21568627450981,1.3966553421359416,11.101088155681994,1.7896545353636006,2.0193746113298117,13 days 14:35:17.647058822,0.035441278665740095,1.08408617095205,2.147324530924253,12.034536152094446,0,0,1439,1440 days 00:00:00,1000.0,6037.315005695483,503.7315005695483,166.83305830265684,100.0,432.6166544595825,81.5826964202199,673 days 00:00:00,51,1,368.76107020442123,423.704696967983,-39.478543872686956,44.87386762949128,-10.687801827420776,26 days 03:36:00,5 days 12:23:13.548387096,91.54027324492276,0.9110278174571219,0.7076607990631021,1.238189698379752,3.9716293503337963,37.386780124508896,1.6130544694488522,0.29380053908355797,-0.07670049885072418,None,None,0.0030016660947713597,0.7564198558823826,5.037315005695504,0.3697700665036696,0.9992575638500907,1439
PENDLE-USD,EMA,4,10,false,64,0.8409916780163882,42.857142857142854,1.5428822337963162,6.224531445252478,1.9462644485185743,3.4539855693388586,10 days 20:34:17.142857142,0.04378040305767894,1.3342599027102153,2.6476719944405835,8.305142720559248,0,0,1439,1440 days 00:00:00,1000.0,8430.72034168702,743.072034168702,166.83305830265684,100.0,555.719969856943,74.83339627230734,679 days 00:00:00,63,1,514.9510093248064,146.26653158915727,-39.47854387268696,26.441565821622348,-8.938244337024923,18 days 21:20:00,4 days 20:00:00,109.77411638670182,0.9790394702084014,0.9576565494151195,1.261102040064676,4.1032010349242825,39.198949345130934,1.6775770965057892,0.2903225806451613,-0.07535273213369607,None,None,0.003185834406630668,0.8028302704709284,7.430720341687007,0.45219962273577563,0.9868921626515823,1439
PENDLE-USD,EMA,6,11,false,51,0.8006715648287822,42.0,1.4325530318678839,8.282404099224824,1.937746325468517,3.478056241517765,13 days 21:07:11.999999999,0.03474635163307853,1.0632383599722028,2.1056289089645586,8.806169751086852,0,0,1439,1440 days 00:00:00,1000.0,8470.878180237096,747.0878180237096,166.83305830265684,100.0,460.95138215034626,74.61395929673037,668 days 00:00:00,50,1,1056.134754354427,141.77013780832783,-39.47854387268695,34.28849897814561,-10.54959564068333,23 days 14:51:25.714285714,6 days 19:51:43.448275862,128.29486851765336,0.9822992268957905,0.9632458318467266,1.2577381236846614,3.976333054253227,37.45161347773781,1.5851965700877697,0.3067150635208712,-0.07670049885072408,None,None,0.003234435665659908,0.8150777877462969,7.470878180237133,0.4534077656750597,0.9986226625645548,1439
PENDLE-USD,EMA,6,14,false,47,0.7962572459543895,41.30434782608695,1.4628552744131151,9.014212363767959,1.927751521912413,3.318249763441922,14 days 21:23:28.695652173,0.031966643502432245,0.9798471160528144,1.9388464211257816,8.832549988125658,0,0,1439,1440 days 00:00:00,1000.0,8204.268145497403,720.4268145497402,166.83305830265684,100.0,438.5865808903352,75.94930077758596,679 days 00:00:00,46,1,1088.7338858219555,181.4900295180863,-31.244864951951513,37.40227415603082,-10.962571860417015,26 days 03:47:22.105263158,6 days 23:06:40,132.9463969494662,0.9751541938082298,0.9280405804669802,1.2567201825403627,3.992881300554424,37.63164498760654,1.5994620505059178,0.29729729729729726,-0.0767004988507241,None,None,0.0032040186409708162,0.8074126975246457,7.204268145497418,0.44529657362817776,0.9964796727102556,1439
PENDLE-USD,EMA,4,15,false,52,0.7886138162005911,45.09803921568628,1.460661993681231,7.54245207072193,1.8213695062516102,2.4010419300012322,13 days 08:56:28.235294117,0.035441278665740095,1.08408617095205,2.147324530924253,8.176667984938296,0,0,1439,1440 days 00:00:00,1000.0,6674.0622659767605,567.4062265976761,166.83305830265684,100.0,366.2542595479743,82.26263747607028,685 days 00:00:00,51,1,832.1107873170031,141.77013780832786,-39.478543872686956,30.439746254404483,-11.266039580160166,22 days 14:36:31.304347826,5 days 18:51:25.714285714,94.94022507175998,0.9311149141244436,0.7511686269531154,1.244621946732241,4.015216488312988,38.69136845837234,1.5697934463289547,0.30081300813008127,-0.07570687357489615,None,None,0.0030362103073493197,0.7651249974520286,5.674062265976763,0.39401772049787653,0.9889521293282689,1439
PENDLE-USD,EMA,4,14,false,54,0.7768211271236015,41.509433962264154,1.409111542329834,7.759926120740231,1.9598080175896846,3.7433719172403253,12 days 20:22:38.490566036,0.03683113273106324,1.1257817929117442,2.2307157748436413,8.735983541069613,0,0,1439,1440 days 00:00:00,1000.0,8913.512436201403,791.3512436201403,166.83305830265684,100.0,558.936279167307,74.88919870596173,668 days 00:00:00,53,1,1111.3216442193252,141.77013780832786,-39.47854387268695,32.30018325002636,-9.655740229075729,23 days 12:00:00,5 days 06:58:03.870967741,128.34322249022796,0.9927817690546877,0.9895272411179267,1.2633648818194694,3.9946178316984398,37.77303633418475,1.5972270728108005,0.30081300813008127,-0.07570687357489611,None,None,0.0032623260888367546,0.8221061743868622,7.9135124362014295,0.46642060066695623,0.9965986129773023,1439
PENDLE-USD,EMA,7,13,false,43,0.7695264936783458,42.857142857142854,1.4914770032429734,9.450540422792443,1.8059739611151693,2.3843444220296366,16 days 10:51:25.714285713,0.029186935371785964,0.8964558721334259,1.7720639332870047,8.471992456846595,0,0,1439,1440 days 00:00:00,1000.0,6646.205302767417,564.6205302767418,166.83305830265684,100.0,319.27978497745573,80.53880596042136,685 days 00:00:00,42,1,881.9737235457897,181.49002951808623,-38.268210554867906,38.67619078879309,-12.468697351708045,27 days 08:00:00,8 days 07:00:00,113.43408521956249,0.9361327167750535,0.7651177827321151,1.244979678742813,3.7979739393780303,36.81818928035438,1.5414034117768163,0.30434782608695654,-0.07670049885072405,None,None,0.003101903925419325,0.7816797892056699,5.646205302767415,0.39299772357952767,1.0049341883628522,1439
PENDLE-USD,EMA,9,11,false,40,0.7581152896703093,41.02564102564102,1.5500994470704141,10.33562757993402,1.792673137279704,2.3353830298520184,17 days 20:18:27.692307691,0.027102154273801252,0.8339124391938846,1.646977067407922,8.619008405782365,0,0,1439,1440 days 00:00:00,1000.0,6564.52151480994,556.452151480994,166.83305830265684,100.0,277.801937182604,79.3819127436241,680 days 00:00:00,39,1,871.1340110577958,197.4763201860843,-38.26821055486792,42.83677251327507,-12.27386454760758,30 days 04:30:00,9 days 06:15:39.130434782,120.343269326978,0.9346618718639421,0.7698964745124987,1.2424433694664803,3.750061594850883,36.436467535810976,1.5209852458070487,0.3079019073569482,-0.07688618016583824,None,None,0.003103221037654303,0.7820117014888843,5.564521514809954,0.3899863593068422,1.0069429991297918,1439
PENDLE-USD,EMA,5,8,false,65,0.7323331965509547,43.75,1.429405216960062,5.987344349093753,1.8181866307854897,2.181596148653566,10 days 14:37:29.999999999,0.04447533009034051,1.3551077136900624,2.6893676164002778,8.113496511975551,0,0,1439,1440 days 00:00:00,1000.0,6307.954157638288,530.7954157638288,166.83305830265684,100.0,539.9972765311632,74.79791313307274,680 days 00:00:00,64,1,-309.32377556311894,152.48996789445636,-39.47854387268695,26.151981742608026,-9.696262512528458,18 days 10:17:08.571428571,4 days 12:40:00,87.76996770627198,0.9163330824647161,0.7954219207779804,1.2444833311120276,4.142422483638151,39.738873973518906,1.6722744761817891,0.2857142857142857,-0.07535273213369613,None,None,0.002973095260051936,0.7492200055330879,5.307954157638295,0.38032226228824073,0.9840160019213494,1439
PENDLE-USD,EMA,7,10,false,50,0.7319411895626841,40.816326530612244,1.3916557087387211,8.368569431760285,1.9191158536317294,3.2594413074181796,14 days 03:25:42.857142856,0.034051424600416956,1.0423905489923557,2.0639332870048643,8.72331768425325,0,0,1439,1440 days 00:00:00,1000.0,8106.156199772419,710.615619977242,166.83305830265684,100.0,462.18847102081446,74.61395929673037,668 days 00:00:00,49,1,1010.6618351304905,141.77013780832786,-39.47854387268695,36.06577533447729,-10.732951880458339,24 days 06:00:00,7 days 04:08:16.551724138,124.397844176366,0.9728408743677827,0.9376923878627212,1.2557414684465193,3.9858902098667177,37.57568299074773,1.5836502198509539,0.3055303717135086,-0.07670049885072411,None,None,0.0032009829691674787,0.8066477082302046,7.10615619977243,0.4422568801795239,0.997902835610786,1439
PENDLE-USD,EMA,5,7,false,70,0.7253674513666841,44.927536231884055,1.4115883546529338,5.4990470774579325,1.7757299839121456,1.8438074877958834,9 days 19:07:49.565217390,0.04794996525364837,1.459346768589298,2.897845726198749,8.025016582808657,0,0,1439,1440 days 00:00:00,1000.0,5744.411004129826,474.4411004129827,166.83305830265684,100.0,480.7428702337709,73.80945809932544,685 days 00:00:00,69,1,-281.6892538814891,152.48996789445636,-39.47854387268695,24.577490313590257,-10.064946088860543,16 days 23:13:32.903225806,3 days 22:44:12.631578947,72.84203272480161,0.8968268521297725,0.7554184404636243,1.2382252496519373,4.120366576372678,39.41486297803212,1.6991419040965088,0.28227960819234194,-0.0757068735748961,None,None,0.0029158219148689335,0.7347871225469712,4.744411004129815,0.3579005476039907,0.9860503582966529,1439
PENDLE-USD,EMA,8,9,false,50,0.7142125476595661,38.775510204081634,1.3962018734534183,8.552902979863902,1.970907553122559,3.8309058166859207,14 days 02:56:19.591836734,0.034051424600416956,1.0423905489923557,2.0639332870048643,8.915465232658688,0,0,1439,1440 days 00:00:00,1000.0,9059.547917698063,805.9547917698062,166.83305830265684,100.0,522.9785603067104,70.88045958200475,668 days 00:00:00,49,1,1129.529100883893,141.77013780832786,-39.47854387268695,37.67618554581336,-9.891842645237421,24 days 18:56:50.526315789,7 days 08:48:00,141.42895544518706,0.996572964139187,1.0556300525817837,1.262632743036221,3.966189120888993,37.18979290005072,1.5970801065190319,0.30434782608695654,-0.07670049885072407,None,None,0.0032872488192528643,0.8283867024517219,8.05954791769809,0.4705968863573655,1.0003919297432535,1439
PENDLE-USD,EMA,4,9,false,66,0.7095147771993537,43.07692307692308,1.3605136699245184,6.023926594895219,1.852163572543843,2.4719746833666143,10 days 08:29:32.307692307,0.045170257123002086,1.3759555246699096,2.731063238359972,8.288655078452072,0,0,1439,1440 days 00:00:00,1000.0,6792.401547754508,579.2401547754508,166.83305830265684,100.0,648.8634648335782,74.33750154935215,673 days 00:00:00,65,1,-333.0796704265904,152.48996789445636,-39.47854387268694,26.696535711612558,-9.620210033971958,18 days 06:00:00,4 days 09:04:51.891891891,94.23817258740155,0.9319925329545653,0.8409686371571886,1.249854677268308,4.150797809532624,39.84694377826286,1.68750095227393,0.28227960819234194,-0.07535273213369607,None,None,0.003021700978636775,0.7614686466164673,5.792401547754485,0.3983120063133776,0.9832993566543834,1439
PENDLE-USD,EMA,6,12,false,49,0.6941706583599031,41.66666666666667,1.3757886120963043,8.20678103505232,1.8588580843788782,2.7006362397299637,14 days 09:29:59.999999999,0.03335649756775538,1.0215427380125086,2.02223766504517,8.383577568816476,0,0,1439,1440 days 00:00:00,1000.0,7173.884615397938,617.3884615397938,166.83305830265684,100.0,429.86233204499314,77.12726992740991,673 days 00:00:00,48,1,894.4277918819316,141.77013780832786,-39.478543872686934,34.68537661981985,-10.706501525495923,24 days 10:48:00,7 days 05:08:34.285714285,109.98868382325026,0.9462068170165774,0.8399373479919635,1.2486312314777768,4.02653551698792,38.66661699243277,1.5719375324854172,0.30434782608695654,-0.07570687357489608,None,None,0.0030859338735894446,0.7776553361445401,6.173884615397973,0.4117474688756231,0.9891160421718405,1439
PENDLE-USD,EMA,3,11,true,70,0.6820542044835569,40.57971014492754,1.435822421987496,5.646000246437158,1.8508334675386358,2.506389580146268,9 days 21:33:54.782608694,0.04794996525364837,1.459346768589298,2.897845726198749,8.239472215092446,0,0,1439,1440 days 00:00:00,1000.0,6849.816972563707,584.9816972563707,166.83305830265684,100.0,559.1843962242383,77.0460781682733,685 days 00:00:00,69,1,-6.849816972562621,152.48996789445638,-39.47854387268695,27.15927259690329,-9.045990627051909,18 days 09:25:42.857142857,4 days 02:20:29.268292682,84.87922883385906,0.9344031423624467,0.8159093483398456,1.2491297511524035,4.12144396235546,39.51959642789616,1.690228694528098,0.2857142857142857,-0.07628954158618628,None,None,0.00303545248005188,0.7649340249730737,5.849816972563692,0.40037329197113825,0.9852259692011761,1439
PENDLE-USD,EMA,4,17,false,53,0.6772561086499538,38.46153846153847,1.4928755227076844,7.934593754520513,1.799376073461434,2.095654968263078,13 days 03:13:50.769230769,0.03613620569840167,1.104933981931897,2.189020152883947,8.767202272194313,0,0,1439,1440 days 00:00:00,1000.0,6164.575858051434,516.4575858051434,166.83305830265684,100.0,335.2352962641482,83.30518639234788,680 days 00:00:00,52,1,768.5888842944205,214.21612573808338,-39.478543872686956,36.8260131743967,-10.122543382902109,25 days 10:48:00,5 days 10:30:00,84.53821103378868,0.915633488632707,0.7030664881709794,1.239192537105385,3.9625882289981145,37.2422402202132,1.6132171138536588,0.2949640287769784,-0.0767004988507241,None,None,0.0030195303806310487,0.7609216559190243,5.164575858051441,0.3747795400836915,1.0001483847233876,1439
PENDLE-USD,EMA,8,12,false,41,0.6762605929714557,40.0,1.5259351975465003,9.801490470989004,1.734666783087691,1.8458043035143927,17 days 09:00:00,0.02779708130646282,0.8547602501737317,1.6886726893676163,8.377924447058009,0,0,1439,1440 days 00:00:00,1000.0,5747.742352861685,474.77423528616845,166.83305830265684,100.0,244.65531556152942,82.72212339769122,703 days 00:00:00,40,1,762.7446782037305,197.47632018608434,-38.26821055486792,43.05098826353898,-12.364841390710984,30 days 00:00:00,8 days 23:00:00,99.62494186644889,0.906292742336246,0.6743046976304699,1.2349613538930448,3.7715984339082005,36.836374354025175,1.519952435560671,0.3067150635208712,-0.0768861801658382,None,None,0.0030012835002341865,0.756323442059015,4.7477423528616995,0.3580383246079537,1.0043503173942243,1439
PENDLE-USD,EMA,8,10,false,49,0.6518207032055253,41.66666666666667,1.3363649218666394,8.293452514353854,1.778165824681388,1.9531013444987098,14 days 08:59:59.999999999,0.03335649756775538,1.0215427380125086,2.02223766504517,8.47211618908976,0,0,1439,1440 days 00:00:00,1000.0,5926.749287804076,492.6749287804076,166.83305830265684,100.0,370.473899866698,79.43100903566815,680 days 00:00:00,48,1,738.9370700429599,181.49002951808623,-39.478543872686956,36.20715529775396,-11.644906616646225,24 days 21:36:00,6 days 20:34:17.142857142,87.24608787002336,0.9065293271113671,0.7175487052600356,1.2369212284295257,3.992315729526708,37.83210828655958,1.5618438197781783,0.3031674208144796,-0.07688618016583813,None,None,0.0029761778916492132,0.7499968286956017,4.926749287804087,0.36534655018237316,0.9956890483975663,1439
PENDLE-USD,EMA,5,15,false,53,0.6277978386684097,40.38461538461539,1.503639997433352,6.969536881197951,1.7529411076217636,1.816995306504817,13 days 04:09:13.846153845,0.03613620569840167,1.104933981931897,2.189020152883947,7.700878138363267,0,0,1439,1440 days 00:00:00,1000.0,5699.6794220842885,469.96794220842884,166.83305830265684,100.0,292.778180009211,80.736072045251,685 days 00:00:00,52,1,756.3665661696941,141.77013780832786,-39.478543872686956,32.40603900798942,-10.261641978886592,24 days 08:00:00,5 days 14:42:34.838709677,75.83293953681911,0.8978743397984343,0.6867896381798985,1.2343734576902736,4.001883258527943,38.42717995390099,1.5764287531948096,0.29963898916967513,-0.07670049885072412,None,None,0.002933503325746537,0.7392428380881273,4.699679422084296,0.3560441364811253,0.9908723904017779,1439
PENDLE-USD,EMA,7,11,false,48,0.6113666219402264,42.5531914893617,1.3346516589417678,7.834446214903597,1.750482124128994,1.7768367322156966,14 days 14:48:30.638297872,0.03266157053509382,1.0006949270326615,1.9805420430854759,7.839890583364266,0,0,1439,1440 days 00:00:00,1000.0,5632.681644427004,463.2681644427004,166.83305830265684,100.0,346.3732677881679,79.43100903566815,680 days 00:00:00,47,1,702.2732139830032,141.77013780832783,-39.478543872686956,34.22116071226603,-11.711268227587091,24 days 19:12:00,7 days 01:46:40,83.62571128604253,0.894407703166451,0.6922170078732408,1.2343136543476267,4.040827077558246,38.922666325338916,1.5689167534177684,0.29963898916967513,-0.07670049885072411,None,None,0.0029131912795799793,0.7341242024541548,4.632681644427011,0.35324104243607524,0.987825363410356,1439
PENDLE-USD,EMA,4,8,false,74,0.5985161586476211,43.24324324324324,1.3006278137078617,4.941317569285049,1.7672492640357556,1.7407171361237193,9 days 03:34:03.243243242,0.05142460041695622,1.5427380125086865,3.085476025017373,7.62315844601307,0,0,1439,1440 days 00:00:00,1000.0,5572.422217620191,457.2422217620191,166.83305830265684,100.0,544.8060096732556,74.37428386295632,685 days 00:00:00,74,0,0.0,127.1491437943664,-39.47854387268694,23.98473055600643,-9.567949468216955,15 days 15:00:00,4 days 05:08:34.285714285,61.789489427299884,0.8884360864491612,0.7336075925684158,1.2372749964923542,4.199916931128807,40.42074318101037,1.7219400428890417,0.27886323268206037,-0.07568571333289634,None,None,0.002870631069554182,0.7233990295276539,4.572422217620179,0.35069627653348867,0.9799364074482153,1439
PENDLE-USD,EMA,3,12,false,68,0.5818845114019799,40.298507462686565,1.419492338823267,5.297441192023628,1.7703845039715869,1.8611740930493348,10 days 05:00:53.731343282,0.046560111188325225,1.4176511466296038,2.8144544822793605,7.509923580075192,0,0,1439,1440 days 00:00:00,1000.0,5773.38424279751,477.33842427975094,166.83305830265684,100.0,432.2188984681893,76.03384872852365,685 days 00:00:00,67,1,352.64009747162345,146.26653158915727,-39.478543872686956,26.38921603909789,-8.9395068297515,18 days 21:20:00,4 days 08:24:00,65.9812559003864,0.8990284681766998,0.7359324775062502,1.2362049234685182,4.072776994130248,38.91818841119849,1.6777066818501334,0.2880143112701252,-0.0767168395015063,None,None,0.0029318280351903992,0.7388206648679806,4.77338424279749,0.3590966154402071,0.9890352077623324,1439
PENDLE-USD,EMA,3,14,false,64,0.5749132119495405,38.095238095238095,1.367779795459525,6.264570424149733,1.7741949130482273,1.9113819821717455,10 days 23:37:08.571428570,0.04378040305767894,1.3342599027102153,2.6476719944405835,8.358565124647315,0,0,1439,1440 days 00:00:00,1000.0,5857.147599729634,485.7147599729634,166.83305830265684,100.0,471.0966237346636,81.41668698027593,680 days 00:00:00,63,1,357.7563892531625,146.26653158915727,-39.478543872686956,31.781971114210993,-9.438445385118733,21 days 23:00:00,4 days 05:32:18.461538461,71.41890810280103,0.9036155678882182,0.6942830749249462,1.2372830662425471,4.014783418327761,38.06491686451075,1.6234653566152217,0.29729729729729726,-0.07670049885072415,None,None,0.00296516825527647,0.7472224003296705,4.857147599729617,0.3625268820257086,0.9952045205489305,1439
PENDLE-USD,EMA,5,14,false,51,0.5284696636283093,40.0,1.3632487762726666,7.05257560972295,1.6952785589979986,1.3867738010586161,13 days 17:16:48,0.03474635163307853,1.0632383599722028,2.1056289089645586,7.498568924861789,0,0,1439,1440 days 00:00:00,1000.0,4981.92772707266,398.192772707266,166.83305830265684,100.0,301.5330607099417,79.67211186247279,680 days 00:00:00,50,1,621.1383169833425,141.77013780832786,-39.478543872686956,33.39320056788145,-10.507841029049384,24 days 13:12:00,6 days 12:00:00,67.21578820178632,0.8681531368404388,0.630520686138969,1.2269834622323477,4.044988663068824,39.04140853523293,1.5669909276702287,0.29963898916967513,-0.07570687357489614,None,None,0.0028260996387494525,0.7121771089648621,3.9819277270726667,0.3244773903248017,0.9872743032799276,1439
PENDLE-USD,EMA,6,13,false,51,0.512093806059173,38.0,1.3016344708658314,7.642882129762227,1.714632099405431,1.475389394565825,13 days 19:40:47.999999998,0.03474635163307853,1.0632383599722028,2.1056289089645586,8.126205461109247,0,0,1439,1440 days 00:00:00,1000.0,5129.767831853787,412.9767831853787,166.83305830265684,100.0,337.18481764719786,78.25993021755112,680 days 00:00:00,50,1,639.5707710246515,181.49002951808626,-39.478543872686934,37.56553586491983,-10.696808869205338,25 days 05:03:09.473684210,6 days 20:07:44.516129032,69.80394121658267,0.8762050414207742,0.6561806935832024,1.227873687025358,3.9854030580266415,37.762595921939436,1.5781679821226842,0.30081300813008127,-0.07688618016583815,None,None,0.002878434323622019,0.7253654495527487,4.129767831853806,0.3312729239711183,0.99631640129955,1439
PENDLE-USD,EMA,3,18,false,58,0.39772928363546295,38.59649122807017,1.3310971989690932,7.075578579467702,1.667110210744052,1.1322786894036603,12 days 01:15:47.368421051,0.03961084086170952,1.2091730368311326,2.397498262682418,8.555598838272273,0,0,1439,1440 days 00:00:00,1000.0,4557.345749067936,355.73457490679357,166.83305830265684,100.0,335.7458785932188,84.6675586362518,680 days 00:00:00,57,1,278.3640896876241,214.2161257380834,-39.478543872686956,35.08871778263954,-10.532680348240309,23 days 06:32:43.636363636,5 days 00:00:00,57.525994024216004,0.8510965585237561,0.5537050405039585,1.221825349080077,3.995334234023429,37.764250393274985,1.6227958970753984,0.2891674127126231,-0.07670049885072412,None,None,0.0027980105753922908,0.7050986649988573,3.5573457490679328,0.3039910066757221,0.9970506474077958,1439
PENDLE-USD,EMA,4,7,false,77,0.35689186539041695,41.55844155844156,1.2359561572638342,4.595083064620696,1.6748344650471416,1.1530911202147538,8 days 19:56:52.987012986,0.05350938151494093,1.6052814454482278,3.2105628908964556,7.376401583928984,0,0,1439,1440 days 00:00:00,1000.0,4592.067763897207,359.20677638972074,166.83305830265684,100.0,559.685659416154,73.33544337442481,680 days 00:00:00,77,0,0.0,127.1491437943664,-39.47854387268694,24.526361305963405,-9.578270351445227,15 days 15:45:00,3 days 23:28:00,46.65023069996374,0.8470100034977921,0.6431229216342684,1.2243446435759697,4.193897298414069,40.50665491885229,1.7179693093986628,0.28,-0.07628954158618627,None,None,0.002735719511461589,0.6894013168883204,3.592067763897192,0.30572419137547047,0.9795570416889937,1439
PENDLE-USD,EMA,5,6,false,76,0.35144797005608247,43.42105263157895,1.2542561020210654,4.41897511576644,1.6073939606146703,0.7739935394766312,8 days 21:09:28.421052631,0.05281445448227936,1.5844336344683807,3.1688672689367614,7.001572803299154,0,0,1439,1440 days 00:00:00,1000.0,3959.607676000414,295.9607676000414,166.83305830265684,100.0,418.32209578646064,79.13155145643358,703 days 00:00:00,76,0,0.0,127.1491437943664,-39.47854387268694,23.306080311891446,-10.075780034748105,15 days 12:21:49.090909091,3 days 18:58:36.279069767,38.94220626316337,0.8150964341361863,0.5274587177506707,1.2155863964572362,4.196993671321836,40.58231691957104,1.7103923975792525,0.2765957446808511,-0.07671683950150623,None,None,0.0026319334489912035,0.6632472291457833,2.9596076760004206,0.2722988292882569,0.9792929160372049,1439
PENDLE-USD,EMA,3,10,false,76,0.3483902877696091,40.78947368421053,1.2867836464790279,4.531748265285929,1.6578976535306658,1.0213804579578656,8 days 21:28:25.263157893,0.05281445448227936,1.5844336344683807,3.1688672689367614,7.180254374462764,0,0,1439,1440 days 00:00:00,1000.0,4372.330837943357,337.23308379433576,166.83305830265684,100.0,436.2688147200817,78.86282678032856,703 days 00:00:00,76,0,0.0,127.14914379436641,-39.47854387268695,24.712270539247942,-9.370389301221236,15 days 17:48:23.225806451,4 days 04:16:00,44.3727741834652,0.8367743668858129,0.5749978485091976,1.2216931207698773,4.186101673234001,40.21269506816754,1.7323687017990872,0.2754650132860939,-0.07671683950150626,None,None,0.002708045892720764,0.6824275649656326,3.3723308379433607,0.2945677322033722,0.9815091547626517,1439
PENDLE-USD,EMA,4,16,false,55,0.3344332512949832,38.88888888888889,1.3460561646678926,6.280198615165351,1.6283722439004626,0.9555326020615478,12 days 14:13:19.999999999,0.037526059763724806,1.1466296038915913,2.2724113968033355,7.201061650467567,0,0,1439,1440 days 00:00:00,1000.0,4262.474846124805,326.24748461248043,166.83305830265684,100.0,266.48164671173834,81.77655258665688,685 days 00:00:00,54,1,531.4381494774298,141.7701378083279,-39.478543872686956,32.48665536568783,-10.396637498803504,23 days 22:51:25.714285714,5 days 08:43:38.181818181,50.57475364161803,0.8357974007636672,0.5430835605638059,1.2171759733701408,4.015928838938686,38.582386332711884,1.5894010416790536,0.29380053908355797,-0.07670049885072408,None,None,0.002728945401079066,0.6876942410719247,3.2624748461248094,0.2888157065242163,0.9902401544776499,1439
PENDLE-USD,EMA,3,9,false,80,0.2856577499684875,41.25,1.1939455348995078,4.025936443784581,1.5411433725406112,0.44165973790424434,8 days 10:29:59.999999998,0.05559416261292564,1.6678248783877692,3.3356497567755383,6.714556959751907,0,0,1439,1440 days 00:00:00,1000.0,3405.1650310637174,240.51650310637177,166.83305830265684,100.0,432.6163778967346,80.6996008331418,703 days 00:00:00,80,0,0.0,127.1491437943664,-39.47854387268695,23.583757969134773,-9.706151010184701,15 days 10:54:32.727272727,3 days 12:15:19.148936170,30.06456288829648,0.782667447747077,0.45131968795912075,1.2060425153201633,4.198783935602689,40.592209374282156,1.7218098932545103,0.2754650132860939,-0.07671683950150633,None,None,0.0025275615044932404,0.6369454991322966,2.4051650310637234,0.23915084919346064,0.9794249512640558,1439
