Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NEAR-USD,SMA,15,16,false,107,1.5567049604025658,46.728971962616825,1.2642899167832546,6.3182066874169935,2.2932781807037843,46.386377043089006,7 days 12:47:06.168224298,0.06540342298288508,1.9621026894865525,3.924205378973105,12.396970334112805,0,0,1636,1637 days 00:00:00,1000.0,38731.367623551836,3773.1367623551832,79.624925934393,100.0,5218.882734592051,65.83293588465396,785 days 00:00:00,107,0,0.0,163.006549859128,-37.616976586553704,23.598657807862455,-8.840083769114115,10 days 08:38:24,5 days 01:15:47.368421052,352.62960395842856,1.295037534338866,1.91377828417288,1.3130865033867858,1.7916896981012944,11.857722333331077,1.6840334405935493,0.3233629749393694,-0.07574648606880188,None,None,0.003512015481904061,0.8850279014398235,37.73136762355192,0.7557658831031921,0.82247133076578,1636
NEAR-USD,SMA,25,31,false,35,1.5391489874475528,52.94117647058824,1.3291386885734726,19.163773654620705,1.8357699065795614,15.250897198259755,21 days 14:49:24.705882352,0.02078239608801956,0.6418092909535452,1.265281173594132,12.299487981266346,0,0,1636,1637 days 00:00:00,1000.0,13939.76485778868,1293.976485778868,79.624925934393,100.0,927.1193119760156,70.149240204213,693 days 00:00:00,34,1,-194.7405769246052,333.5916467341261,-43.010462957792015,49.50672310403942,-14.972044475975357,26 days 17:20:00,15 days 21:00:00,386.3089833739193,1.0731331070365857,1.1396035082926732,1.2641508776650363,1.5758091772332503,13.590609613043835,1.4659900934266799,0.27890624999999997,-0.07065027821511184,None,None,0.002842309908928748,0.7162620970500445,12.939764857788731,0.5001919732096887,0.8032755317897147,1636
NEAR-USD,SMA,6,23,false,37,1.5368994377708913,40.54054054054054,1.590335670588462,20.33841200281303,1.9803558780828643,23.771773020424455,20 days 15:34:03.243243243,0.022616136919315404,0.6784841075794621,1.3569682151589242,13.799289317312018,0,0,1636,1637 days 00:00:00,1000.0,20724.50592014892,1972.4505920148922,79.624925934393,100.0,769.9470649956687,70.97200480314757,707 days 00:00:00,37,0,0.0,278.47382890990605,-34.87772085911484,69.72026911107754,-13.331036025549142,39 days 00:00:00,8 days 03:16:21.818181818,533.0947545986196,1.159871918102736,1.3607903765683689,1.2844393500246352,1.480873669842237,12.707468635139769,1.488703289785964,0.2930489731437598,-0.07336911126368675,None,None,0.0031524788813980455,0.7944246781123074,19.72450592014888,0.5946293470839017,0.824306747308465,1636
NEAR-USD,SMA,2,40,false,36,1.534735457071809,38.88888888888889,1.729713522809266,19.56447919368988,2.066583497880419,26.756239761015465,20 days 01:19:59.999999999,0.022004889975550123,0.6601466992665037,1.3202933985330074,12.915426362582563,0,0,1636,1637 days 00:00:00,1000.0,23100.88535188111,2210.0885351881107,79.624925934393,100.0,960.6113209197433,60.45368460688888,389 days 00:00:00,36,0,0.0,303.0452562898478,-36.601120002222345,65.53485580600622,-9.689396832329612,42 days 20:34:17.142857142,5 days 13:05:27.272727272,613.9134819966974,1.193607362948186,1.6772191896934021,1.3027242071724858,1.6371421245483124,14.421732586095676,1.5186042186467827,0.271950271950272,-0.06334483975509868,None,None,0.003111442748508934,0.7840835726242513,22.100885351881086,0.6215008241831788,0.7905821922826783,1636
NEAR-USD,SMA,26,30,false,41,1.4923335760750118,47.5,1.3600779219373687,17.842444692116217,1.8463865311192817,16.581705566355755,18 days 18:35:59.999999998,0.02444987775061125,0.7518337408312958,1.4853300733496333,13.414551938449234,0,0,1636,1637 days 00:00:00,1000.0,14999.420035213821,1399.9420035213823,79.624925934393,100.0,1066.858292484744,69.98850433370713,478 days 00:00:00,40,1,-209.54411648916357,373.9466306529313,-43.010462957792015,51.08046394779361,-12.230048920163325,25 days 01:15:47.368421052,13 days 02:17:08.571428571,355.2241037925746,1.0897319425786747,1.1845660460506062,1.2654468300540618,1.4742196062819748,13.135226527022173,1.446713538142885,0.29202841357537485,-0.07285895640715007,None,None,0.00291788554097467,0.7353071563256168,13.999420035213763,0.5172077816785172,0.8120733779061583,1636
NEAR-USD,SMA,9,21,false,39,1.486952863318954,43.58974358974359,1.491360901940215,17.652795578118326,2.010658561423799,27.080554686127503,20 days 03:04:36.923076922,0.023838630806845965,0.715158924205379,1.430317848410758,12.624554294864573,0,0,1636,1637 days 00:00:00,1000.0,23359.12087079575,2235.912087079575,79.624925934393,100.0,1023.5163100395191,67.81930732980668,495 days 00:00:00,39,0,0.0,257.8265523296288,-36.90333022506469,56.91598570574479,-12.68694224777485,35 days 04:14:07.058823529,8 days 12:00:00,573.3107915588653,1.185222158055806,1.5024318104594876,1.2865965235119643,1.4105008477337113,12.169259365045846,1.445763103740247,0.31064851881505207,-0.07390510306040741,None,None,0.003255784916856583,0.820457799047859,22.359120870795778,0.6242780543301782,0.8331105753382256,1636
NEAR-USD,SMA,18,21,false,55,1.4613377853688385,47.27272727272727,1.3415181265979472,12.976172065801999,1.8913588385206037,16.95045500520046,14 days 17:27:16.363636363,0.03361858190709047,1.008557457212714,2.017114914425428,13.087215103039915,0,0,1636,1637 days 00:00:00,1000.0,15293.03650277741,1429.3036502777409,79.624925934393,100.0,1213.5694399408605,81.55110922608942,781 days 00:00:00,55,0,0.0,309.87540464478485,-31.285975923616128,39.6612139109231,-10.94834820913416,22 days 00:55:23.076923077,8 days 04:08:16.551724138,259.8733909595891,1.0893911414208062,1.026329704657107,1.2549771436460433,1.747082474339321,12.144315980157204,1.5142964003688208,0.31485943775100406,-0.07343998304411015,None,None,0.002903259665021118,0.7316214355853218,14.293036502777445,0.5217423361956945,0.8082556398211207,1636
NEAR-USD,SMA,27,31,true,37,1.4526807283309706,50.0,1.4090027584664817,17.455853166704266,1.832279060352547,14.711019258757567,20 days 18:00:00,0.022004889975550123,0.6784841075794621,1.3386308068459658,11.84351895784947,0,0,1636,1637 days 00:00:00,1000.0,13509.887448323936,1250.9887448323934,79.624925934393,100.0,841.4484562090101,65.97220255786743,494 days 00:00:00,36,1,-13.509887448322843,335.4880373519494,-41.49934620996246,46.684148147677696,-11.772441814269168,27 days 17:20:00,13 days 18:40:00,347.87214821589555,1.0661633931934327,1.1927742330288755,1.261616042346161,1.6170826184604268,13.875340140212437,1.4631965670185496,0.28492935635792777,-0.06847988178851443,None,None,0.002809107674392379,0.7078951339468795,12.509887448323932,0.49297549475470537,0.7990819521862871,1636
NEAR-USD,SMA,24,30,false,37,1.449299941274286,38.88888888888889,1.5224704720322286,21.39915273555843,1.9723114547751666,22.07145637540563,20 days 18:39:59.999999999,0.022004889975550123,0.6784841075794621,1.3386308068459658,14.518985046741967,0,0,1636,1637 days 00:00:00,1000.0,19370.630050902528,1837.0630050902528,79.624925934393,100.0,1244.9465519336393,69.962698305767,673 days 00:00:00,36,1,-2865.070189159651,399.73437334940456,-44.57826695055507,69.56945687694466,-9.254677172596448,30 days 05:08:34.285714286,14 days 18:32:43.636363636,589.8805622239497,1.1461724126964787,1.3384140056367246,1.2828482488381021,1.5831795683750847,13.272408173448856,1.4606342833238157,0.28999211977935385,-0.07065027821511183,None,None,0.0030711985318252737,0.773942030019969,18.370630050902502,0.5781311104586044,0.8126520643778643,1636
NEAR-USD,SMA,10,22,false,35,1.4470821371674807,42.857142857142854,1.5080465968859647,20.079764863882467,1.9421435340484832,21.449236424833646,22 days 06:51:25.714285714,0.021393643031784843,0.6418092909535452,1.2836185819070904,12.887379649802316,0,0,1636,1637 days 00:00:00,1000.0,18875.18787611057,1787.518787611057,79.624925934393,100.0,815.9623837613058,74.53556970692226,567 days 00:00:00,35,0,0.0,237.73545098723397,-34.877720859114824,65.87080602588154,-14.263516007616833,39 days 16:00:00,9 days 06:00:00,510.7196536031594,1.13716367823262,1.2413350392093292,1.274366636031802,1.4663687499793598,12.263305087933757,1.4805638901377418,0.2992063492063492,-0.07296716225551896,None,None,0.0031186538502713254,0.785900770268374,17.87518787611052,0.5718491899239617,0.8317463365498856,1636
NEAR-USD,SMA,16,19,false,63,1.4449592503860278,46.03174603174603,1.239985056061646,11.490812869582124,2.069636767058246,26.34743432801816,12 days 17:08:34.285714285,0.03850855745721271,1.1552567237163816,2.310513447432763,13.274838828551477,0,0,1636,1637 days 00:00:00,1000.0,22775.37432864123,2177.537432864123,79.624925934393,100.0,2428.243248221887,75.92344632838093,772 days 00:00:00,63,0,0.0,216.86244421827215,-46.216836915803015,38.04261153358998,-11.156309520306925,18 days 17:22:45.517241379,7 days 14:07:03.529411764,345.6408623593841,1.179878668361643,1.3270978561838198,1.279410934904335,1.7692478840832317,12.035208349070677,1.5190980467598296,0.31803542673107893,-0.07301002314431375,None,None,0.0031495547564876483,0.7936877986348874,21.775374328641195,0.6179624013481249,0.8095776617808835,1636
NEAR-USD,SMA,2,42,false,36,1.4282838063616008,38.88888888888889,1.8421004662929006,18.184571239668998,1.9429428962900126,19.63813004761197,19 days 23:59:59.999999999,0.022004889975550123,0.6601466992665037,1.3202933985330074,12.004484681444083,0,0,1636,1637 days 00:00:00,1000.0,17433.09576465474,1643.309576465474,79.624925934393,100.0,677.0201312292429,62.058738769389755,689 days 00:00:00,36,0,0.0,303.0452562898479,-36.60112000222234,61.65829933398489,-9.480528456713849,43 days 15:25:42.857142857,4 days 22:54:32.727272727,456.47488235152014,1.1272415164106917,1.4364123929881725,1.284060933624779,1.6264542348994877,14.342644803294892,1.5134896883358337,0.26899224806201555,-0.06427985650869217,None,None,0.002944849480033478,0.7421020689684364,16.433095764654755,0.5527350618944447,0.7923057882905374,1636
NEAR-USD,SMA,15,18,false,67,1.424772505743784,46.26865671641791,1.3229110241282,9.905372515565748,2.0716282459205706,26.541284560212286,12 days 00:21:29.552238805,0.04095354523227384,1.2286063569682153,2.4572127139364306,12.16980364076232,0,0,1636,1637 days 00:00:00,1000.0,22929.72743244945,2192.972743244945,79.624925934393,100.0,2068.9986893272458,70.37427060032792,497 days 00:00:00,67,0,0.0,241.04898647591742,-35.636011177837666,33.225620124532725,-10.175951814378038,17 days 09:17:25.161290322,7 days 09:20:00,327.3093646634243,1.1817942423379704,1.4360420670990368,1.280586740324006,1.766619253870839,12.13885529222095,1.5392911323086511,0.3190975020145045,-0.07257873325173556,None,None,0.0031515598515602173,0.7941930825931748,21.929727432449337,0.6196455730502757,0.8087799793002745,1636
NEAR-USD,SMA,15,20,false,45,1.4209772400485665,46.666666666666664,1.3044980435569464,14.676526330078733,2.080585625983847,27.2720665353934,17 days 13:19:59.999999999,0.02750611246943765,0.8251833740831296,1.6503667481662592,12.110825516874261,0,0,1636,1637 days 00:00:00,1000.0,23511.612038929306,2251.1612038929306,79.624925934393,100.0,1939.9552973104842,72.03987235765433,495 days 00:00:00,45,0,0.0,216.86244421827215,-28.565845698198743,45.73054878200803,-12.495743315359393,27 days 11:25:42.857142857,8 days 21:00:00,500.25804530953974,1.186236878800102,1.4184785325575462,1.2837150404034279,1.7653407990317975,11.967105079012676,1.486057721190529,0.3096,-0.07343998304411013,None,None,0.0031777539296911073,0.800793990282159,22.511612038929247,0.625905866314473,0.8124479467065236,1636
NEAR-USD,SMA,29,31,false,56,1.4061262479699408,50.0,1.2750259705135303,12.124915230550794,1.8642950105208917,16.026609322416792,13 days 12:25:42.857142856,0.034229828850855744,1.0268948655256724,2.053789731051345,12.451013195186635,0,0,1636,1637 days 00:00:00,1000.0,14557.425062112827,1355.7425062112827,79.624925934393,100.0,1621.5907995206599,69.1867809414692,709 days 00:00:00,56,0,0.0,378.80150037804094,-37.78890034349544,34.39901238233381,-10.149181921232222,18 days 03:25:42.857142857,8 days 21:25:42.857142857,242.09687610915773,1.0821150859246556,1.180720489776978,1.263891460900646,1.6110554267879247,13.531268697474921,1.55129691639312,0.2869496855345912,-0.06859380155104766,None,None,0.002873367989856208,0.7240887334437643,13.557425062112769,0.5102380012116723,0.8053126113191699,1636
NEAR-USD,SMA,4,35,false,35,1.3997448205773668,42.857142857142854,1.495222535285257,19.65911354134991,1.935265830973967,19.468050964360575,20 days 21:56:34.285714285,0.021393643031784843,0.6418092909535452,1.2836185819070904,12.617401722749026,0,0,1636,1637 days 00:00:00,1000.0,17297.67042058592,1629.767042058592,79.624925934393,100.0,903.1400044692223,68.81437537320225,482 days 00:00:00,35,0,0.0,329.94340948875663,-29.585178305423916,60.2813477396274,-10.807562107358207,39 days 16:00:00,6 days 20:24:00,465.6477263024549,1.1224130417135345,1.2906218709512682,1.2812558381514922,1.6173861996838543,13.873240898075675,1.5105715137297406,0.27392996108949413,-0.06472084704165147,None,None,0.002972763137067428,0.7491363105409918,16.297670420585895,0.550872089851393,0.8032566050018596,1636
NEAR-USD,SMA,6,26,false,35,1.3685769693020766,40.0,1.4103263169341063,23.6742070177512,1.8421296075243219,16.424491026109862,21 days 07:32:34.285714285,0.021393643031784843,0.6418092909535452,1.2836185819070904,15.194326019950342,0,0,1636,1637 days 00:00:00,1000.0,14874.238073984934,1387.4238073984934,79.624925934393,100.0,712.504454716411,67.65651984274145,705 days 00:00:00,35,0,0.0,418.10128263067,-39.685391103774634,80.29150700666253,-14.07065964152302,42 days 00:00:00,7 days 12:34:17.142857142,396.4068021138552,1.0855476062007654,1.2203485520938935,1.2665914019600824,1.456341822364017,12.699763151715633,1.4888623165101786,0.2809076682316119,-0.07534820617601572,None,None,0.0029540193893010814,0.7444128861038725,13.874238073984925,0.5152516292879041,0.8252987174299036,1636
NEAR-USD,SMA,17,21,false,51,1.3630124696909982,49.01960784313725,1.3637806810589839,12.410361705170807,1.8618278150846357,15.855782893702784,15 days 15:31:45.882352941,0.03117359413202934,0.9352078239608802,1.8704156479217604,11.60626736486023,0,0,1636,1637 days 00:00:00,1000.0,14421.404644772929,1342.1404644772929,79.624925934393,100.0,985.3934644544718,82.27520508591874,781 days 00:00:00,51,0,0.0,203.85778988568117,-35.756239066994375,38.230240938671024,-12.416445250117862,23 days 02:52:48,8 days 11:04:36.923076923,263.16479695633154,1.0781651256113063,0.9882727407931805,1.2528942201008209,1.7285060457612986,12.368254406997986,1.4815715713274469,0.31169871794871795,-0.07299949608742445,None,None,0.002842453893854363,0.7162983812512994,13.421404644772844,0.5080570802258881,0.7995669817182682,1636
NEAR-USD,SMA,16,18,false,75,1.362555826775254,50.66666666666667,1.2500854134652613,8.727335620305729,1.8775534216801977,16.35459834697751,10 days 20:09:35.999999999,0.04584352078239609,1.3753056234718828,2.7506112469437656,12.002753756532941,0,0,1636,1637 days 00:00:00,1000.0,14818.586079992238,1381.8586079992238,79.624925934393,100.0,1706.6573890057903,76.11511446952022,770 days 00:00:00,75,0,0.0,273.9756439535445,-46.21683691580301,28.75938745353011,-11.846123019222016,14 days 12:00:00,7 days 01:56:45.405405405,184.2478143998967,1.0822319521875603,1.0827286061495607,1.2529812583064672,1.7391144542925958,12.13099336867602,1.528637135133888,0.3233629749393694,-0.0734399830441101,None,None,0.0028853326675461733,0.7271038322216357,13.8185860799922,0.5143775093016778,0.8085786007019158,1636
NEAR-USD,SMA,23,29,false,37,1.3497121932202372,47.22222222222222,1.4136200993570287,19.06002941338101,1.680168263383588,9.845888575117636,20 days 14:39:59.999999998,0.022004889975550123,0.6784841075794621,1.3386308068459658,12.931927046976112,0,0,1636,1637 days 00:00:00,1000.0,9636.03074486421,863.6030744864211,79.624925934393,100.0,623.677570765625,73.90337178760204,704 days 00:00:00,36,1,-1712.5367268508562,338.9642667181471,-55.24872589131126,55.043394736696186,-13.135613244322045,29 days 09:52:56.470588235,12 days 17:41:03.157894736,287.4602075476406,0.9875329524693656,0.8892884906362354,1.2394140632992852,1.5752547569437547,13.517055430866815,1.4454108605235423,0.2829153605015674,-0.07522932783423929,None,None,0.002630696757475007,0.6629355828837017,8.63603074486419,0.4172987940580466,0.8079154174118957,1636
NEAR-USD,SMA,8,21,false,39,1.334265661622052,38.46153846153847,1.598950666488869,17.684453664090178,2.0181068841210092,27.29923723719284,19 days 21:32:18.461538461,0.023838630806845965,0.715158924205379,1.430317848410758,12.647194857570604,0,0,1636,1637 days 00:00:00,1000.0,23533.246690112963,2253.3246690112965,79.624925934393,100.0,1030.1996019695357,71.31555668416847,495 days 00:00:00,39,0,0.0,257.82655232962884,-39.68539110377464,63.52136139571915,-10.963613668177933,39 days 06:24:00,7 days 19:00:00,577.7755561567426,1.1879972292017003,1.4334667618059658,1.289842305763524,1.4274970483926819,12.439651698565731,1.4548612952737388,0.3054226475279107,-0.07362527203665896,None,None,0.0032456863093160825,0.8179129499476528,22.533246690112957,0.6261360877511128,0.8285864339067219,1636
NEAR-USD,SMA,14,19,false,49,1.3217911510505564,48.97959183673469,1.329138412792427,12.931874255325003,1.8524933606594067,16.782562423287153,16 days 04:53:52.653061224,0.029951100244498777,0.8985330073349633,1.7970660146699267,11.619715865114763,0,0,1636,1637 days 00:00:00,1000.0,15159.352158779599,1415.93521587796,79.624925934393,100.0,1178.1677921130336,75.02156878301719,562 days 00:00:00,49,0,0.0,241.04898647591742,-35.9930692563006,40.60426149463499,-13.633617494412583,23 days 17:00:00,9 days 00:00:00,288.9663705873386,1.0893129927164222,1.1108679947432496,1.2592277663382363,1.4823203762811963,12.56611762248546,1.4418638545857643,0.3159163987138264,-0.07343998304411017,None,None,0.0029632850314114654,0.7467478279156893,14.1593521587796,0.519686959182518,0.8250256409509819,1636
NEAR-USD,SMA,30,31,false,73,1.3154438625524185,45.20547945205479,1.2968726957318346,9.197289213894253,1.9922338491524998,22.900213703662196,10 days 10:50:57.534246574,0.04462102689486552,1.3386308068459658,2.6772616136919316,12.311774681190963,0,0,1636,1637 days 00:00:00,1000.0,20030.527459702673,1903.052745970267,79.624925934393,100.0,2631.2766459075187,67.28833154633142,833 days 00:00:00,73,0,0.0,341.0879956302723,-37.78890034349545,28.991148074796076,-7.132644346349745,13 days 13:49:05.454545454,7 days 21:00:00,260.6921569822284,1.1597782601727622,1.4131844882671027,1.2845185851377678,1.5575747940311795,13.70003820300338,1.5791015139960254,0.2971473851030111,-0.0665112800672348,None,None,0.0030386943959586116,0.7657509877815701,19.030527459702633,0.5862904176354065,0.7946186681526685,1636
NEAR-USD,SMA,21,29,false,34,1.299972634063224,42.42424242424242,1.4432695724680915,21.575790307099645,1.7722037430045912,13.283105307646698,22 days 19:38:10.909090908,0.020171149144254278,0.6234718826405868,1.2286063569682153,13.45189860222594,0,0,1636,1637 days 00:00:00,1000.0,12372.912022345039,1137.291202234504,79.624925934393,100.0,690.1201313930555,75.58209939342368,705 days 00:00:00,33,1,-2193.655262644317,336.6441576107169,-44.990788234978055,68.58537743336134,-13.062852838566863,34 days 18:51:25.714285714,14 days 00:00:00,411.1080995451322,1.0452152000402086,0.9952280225521973,1.2536757664546796,1.5084072979574776,13.30001300731234,1.4120702853347062,0.29407114624505926,-0.07522932783423918,None,None,0.0028009735197324064,0.7058453269725664,11.37291202234503,0.47290682626679925,0.8127369200853937,1636
NEAR-USD,SMA,31,32,false,73,1.2987113540893005,49.31506849315068,1.2802201330902037,8.403645487397702,1.933874775352797,18.360740401176,10 days 10:31:13.972602739,0.04462102689486552,1.3386308068459658,2.6772616136919316,11.249378739242646,0,0,1636,1637 days 00:00:00,1000.0,16415.975204786493,1541.5975204786494,79.624925934393,100.0,2211.04391290097,71.28718094338873,832 days 00:00:00,73,0,0.0,292.57238871147325,-30.672642135368477,25.013164712503954,-7.756967812705676,12 days 14:00:00,8 days 08:25:56.756756756,211.17774253132188,1.1105952116496374,1.2151360067174863,1.2685290032371774,1.7936325864993639,12.705010801209225,1.5636146269848614,0.29612034837688045,-0.07166254910038355,None,None,0.0028829323065955475,0.7264989412620779,15.415975204786545,0.5384320438080881,0.7872729883766496,1636
NEAR-USD,SMA,9,22,false,38,1.284547544831753,39.473684210526315,1.4747987985665632,18.608299909100023,1.9760164036800292,23.418069520879182,20 days 09:28:25.263157894,0.023227383863080684,0.6968215158924206,1.3936430317848412,12.966663750839869,0,0,1636,1637 days 00:00:00,1000.0,20442.869770608642,1944.2869770608643,79.624925934393,100.0,975.2267821723597,68.49318913751938,497 days 00:00:00,38,0,0.0,242.20205272489926,-34.87772085911483,66.31423187049802,-12.504264413550848,39 days 16:00:00,7 days 19:49:33.913043478,511.654467647596,1.1566625456374549,1.40129570044155,1.2816807694578478,1.4813847741903616,12.649348235008349,1.482262110036129,0.2992063492063492,-0.0725787332517356,None,None,0.0031450749737348647,0.7925588933811859,19.442869770608663,0.591274086155422,0.8246526002175802,1636
NEAR-USD,SMA,25,26,false,75,1.2844784835923617,40.54054054054054,1.3904112954894097,9.826903503259622,1.9329069455761771,20.41051258220881,10 days 11:40:32.432432432,0.04523227383863081,1.3753056234718828,2.7322738386308068,13.514995649348505,0,0,1636,1637 days 00:00:00,1000.0,18048.104785757663,1704.8104785757662,79.624925934393,100.0,2117.7832813820764,67.32516685590006,478 days 00:00:00,74,1,-3199.8384836595324,288.90146418176863,-44.99078823497807,36.18984699983573,-8.147830698951363,14 days 02:24:00,8 days 00:32:43.636363636,273.62085499212424,1.1298268805890928,1.3458525373107444,1.2722114632890742,1.5097236725089602,12.73604892425663,1.5902643291113399,0.3023070803500398,-0.07240151546485321,None,None,0.0030453118517286644,0.7674185866356235,17.048104785757694,0.5610443794549114,0.8174601152177007,1636
NEAR-USD,SMA,5,27,false,34,1.2754123495223713,38.23529411764706,1.414899493569902,23.14716195715719,1.9276039315847397,19.98882019463449,21 days 19:45:52.941176470,0.02078239608801956,0.6234718826405868,1.2469437652811737,14.431604643215366,0,0,1636,1637 days 00:00:00,1000.0,17712.332534480633,1671.2332534480634,79.624925934393,100.0,834.8653645874671,70.12131168899222,497 days 00:00:00,34,0,0.0,349.015115879529,-38.7719762530699,83.44282005484712,-14.178721627127047,45 days 12:55:23.076923077,7 days 03:25:42.857142857,491.5391921906064,1.1248421761543161,1.280827217960032,1.2784020748982536,1.5189990144512096,12.953595097465897,1.5004214828637754,0.27890624999999997,-0.07295663519862972,None,None,0.0030437528768723844,0.7670257249718408,16.71233253448063,0.556538036435795,0.8206623315395672,1636
NEAR-USD,SMA,27,30,false,46,1.2614130822022376,44.44444444444444,1.3141485288610406,15.796066119078798,1.7841854434169069,13.666412704323584,16 days 17:36:00,0.02750611246943765,0.8435207823960881,1.6687041564792178,13.324310051545686,0,0,1636,1637 days 00:00:00,1000.0,12678.120253050061,1167.812025305006,79.624925934393,100.0,1080.4745886723156,67.1624401475156,705 days 00:00:00,45,1,-177.11521518377776,402.65473327217126,-43.010462957792015,49.53702531106551,-11.19670123451057,23 days 01:12:00,11 days 16:19:12,263.4496770718631,1.051591228928025,1.1342061197679763,1.2556929328336284,1.5045114969508577,13.398386287551919,1.4740743124568658,0.28999211977935385,-0.07240151546485311,None,None,0.002801854843375519,0.7060674205306308,11.678120253050066,0.47844241811269006,0.8080632937684741,1636
NEAR-USD,SMA,18,20,false,71,1.2549856804440607,49.29577464788733,1.186242631411944,9.182349848943286,1.8987806780079195,17.560197394058797,11 days 11:09:17.746478873,0.04339853300733496,1.301955990220049,2.603911980440098,11.955015390127873,0,0,1636,1637 days 00:00:00,1000.0,15778.543428296458,1477.854342829646,79.624925934393,100.0,1980.3908114574097,77.98253299798034,778 days 00:00:00,71,0,0.0,202.94758033765672,-45.51443616568645,30.737344752253826,-11.773895195941964,16 days 14:24:00,6 days 11:20:00,208.14849899009073,1.0958520976119368,1.0897684624304145,1.255393982517175,1.718866974337852,11.876350443597424,1.578850085155527,0.31485943775100406,-0.07516201597400325,None,None,0.0029373048418924164,0.7402008201568889,14.778543428296421,0.529081313913828,0.8129124604460755,1636
NEAR-USD,SMA,6,24,false,36,1.2500354258463742,41.66666666666667,1.4174919381982325,19.47057639875829,1.863893237735873,17.295407783412948,21 days 03:19:59.999999999,0.022004889975550123,0.6601466992665037,1.3202933985330074,12.853436742456573,0,0,1636,1637 days 00:00:00,1000.0,15567.704896937732,1456.7704896937732,79.624925934393,100.0,743.0707869405718,73.91909804686343,710 days 00:00:00,36,0,0.0,259.6552810076264,-34.87772085911482,66.32527421955888,-13.997064901813575,39 days 01:36:00,8 days 08:00:00,404.6584693593817,1.0955766492969228,1.1421795874933143,1.2659156361174253,1.4748468214750876,12.668761965943933,1.4907367190344525,0.28796223446105434,-0.07362527203665897,None,None,0.002978400323308514,0.7505568814737456,14.567704896937775,0.525918061894032,0.8244930624055459,1636
NEAR-USD,SMA,24,29,false,39,1.2412220629735504,44.73684210526316,1.369144285858199,18.872139210237044,1.648271060887917,9.078621549414281,19 days 17:03:09.473684210,0.023227383863080684,0.715158924205379,1.4119804400977995,13.496578775047276,0,0,1636,1637 days 00:00:00,1000.0,9025.094943928894,802.5094943928893,79.624925934393,100.0,690.0789818256851,74.65193829606307,692 days 00:00:00,38,1,-1603.9598631450826,399.7343733494045,-55.24872589131126,57.455368947908084,-12.361903910734753,28 days 00:00:00,13 days 00:00:00,253.39617913352572,0.9734055767674522,0.8481859438789451,1.2337823314587177,1.5398203767889787,13.529655704371784,1.425405200377373,0.2889763779527559,-0.07065027821511163,None,None,0.00257716896295054,0.6494465786635361,8.025094943928913,0.40307981015613437,0.8029634276454432,1636
NEAR-USD,SMA,4,36,false,34,1.2149035320186201,38.23529411764706,1.5617952505778792,20.13935416242249,1.9118890445798022,18.21622207418658,21 days 10:35:17.647058822,0.02078239608801956,0.6234718826405868,1.2469437652811737,12.556321054811088,0,0,1636,1637 days 00:00:00,1000.0,16300.902593959545,1530.0902593959545,79.624925934393,100.0,748.3281008024951,66.21105919829158,483 days 00:00:00,34,0,0.0,329.94340948875663,-39.0639112623255,69.43247433623215,-10.375434516602532,45 days 05:32:18.461538462,6 days 17:08:34.285714285,450.026546881163,1.1093248164560554,1.3038778929210453,1.2776801149227246,1.6254303900194245,14.054863895615853,1.5076625356088136,0.271950271950272,-0.06427985650869228,None,None,0.0029283187178303026,0.7379363168932362,15.300902593959574,0.5367669950526632,0.8005829146527681,1636
NEAR-USD,SMA,8,22,false,35,1.2042410951542233,40.0,1.4682581474632699,19.44318202113959,1.8957876450134707,19.358835109439283,22 days 09:35:59.999999999,0.021393643031784843,0.6418092909535452,1.2836185819070904,12.47881486686832,0,0,1636,1637 days 00:00:00,1000.0,17210.70737699623,1621.070737699623,79.624925934393,100.0,785.5624629401929,66.40371156458998,495 days 00:00:00,35,0,0.0,242.20205272489918,-34.87772085911484,67.83605023250857,-12.818730119773058,42 days 22:17:08.571428571,8 days 17:08:34.285714285,463.1630679141779,1.1169487886131721,1.3342819005951467,1.2690277584346636,1.4329407596877624,12.234871792778824,1.4588823049721311,0.303343949044586,-0.07534820617601563,None,None,0.0030673279476367806,0.7729666428044687,16.210707376996247,0.5496692703104149,0.8328631608708024,1636
