Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JNPR,true,53,62,false,74,52.702702702702695,1.304305192158977,0.011421515665997839,3.8304774732494256,2.7516784206433518,0.23985182898595464,0.4797036579719093,0.9187470278483728,0.6235958897477496,0,0,6479,6480 days 00:00:00,1000.0,4217.8744552007465,321.78744552007464,119.18581731353734,100.0,501.18452797535195,78.2068438578512,4395 days 00:00:00,74,0,0.0,157.94209486166005,-31.694863994619144,15.215838468735901,-8.856067636006932,57 days 00:00:00,29 days 13:42:51.428571428,43.48478993514519,0.3995557055850285,0.10798357045122012,1.0973025517687343,1.6572277965492554,29.07330854151614,1.131003490090872,0.33553173948887055,-0.027411594801068556,None,None,0.0004270458198690182,0.10761554660699259,3.2178744552007625,0.05757018198844577,0.32414836924965584,1.6998803446014163,9384.265873015873,0.9692974398733003,0.6811497241415652,44 days 00:38:55.135135134
JNPR,true,50,58,false,80,50.0,1.2588724930616195,0.012347584503781447,3.6228341479875663,2.669246010674206,0.25929927457941043,0.5185985491588209,0.9393982664946924,0.6455777162254894,0,0,6479,6480 days 00:00:00,1000.0,4567.919631472242,356.79196314722424,119.18581731353734,100.0,668.6903464052176,66.8875432393034,4395 days 00:00:00,80,0,0.0,155.4723926380368,-34.95120727001124,15.10476403819804,-7.859095742222907,53 days 01:12:00,28 days 17:24:00,44.59899539340296,0.4106078690677587,0.13355478207351754,1.099881742218972,1.81424135414472,28.49905501206344,1.1246357716971387,0.33995037220843677,-0.02739790175996258,None,None,0.0004389572333666149,0.11061722280838696,3.567919631472262,0.06085424284776075,0.32422137588256056,1.9935773499679577,9384.265873015873,1.0078274878896065,0.6713618268240917,40 days 21:18:00
JNPR,true,79,83,false,95,56.38297872340425,1.188253684207984,0.0145084117919432,2.7076188356361297,2.5026822164059097,0.30791788856304986,0.6125945361938571,0.8337242749026206,0.5547264940503979,0,0,6479,6480 days 00:00:00,1000.0,3200.5926071549375,220.05926071549374,119.18581731353734,100.0,663.6105766749254,76.32886202279813,3536 days 00:00:00,94,1,8.32998128000554,171.295,-36.19148766959801,11.01827441935895,-8.035423748200685,38 days 00:27:10.188679245,31 days 12:17:33.658536585,23.321942828456656,0.36092267964028923,0.08872398217631773,1.0881366792768872,1.4018651457202853,29.080969239061282,1.1162218396663874,0.34607395097631904,-0.027676388875999013,None,None,0.0003933977389957458,0.09913623022692794,2.2005926071549426,0.046279819531636956,0.33057072408313,0.8463544209844421,9384.265873015873,1.0982545430583142,0.6691280985166346,35 days 04:20:25.531914892
JNPR,true,77,85,false,70,59.42028985507246,1.2273155652250811,0.0106497916345115,3.886705162481204,2.9352534842830975,0.2268868652569841,0.4505324895817256,0.8818423504934975,0.5934084910444949,0,0,6479,6480 days 00:00:00,1000.0,3748.5056770003903,274.850567700039,119.18581731353734,100.0,584.1030891460719,72.83816521037336,3536 days 00:00:00,69,1,9.75600020058846,172.3479469587309,-41.04475552522238,13.037639657009436,-9.512877490220847,51 days 04:40:58.536585366,42 days 18:51:25.714285714,39.69202430144645,0.38287405714144207,0.10608189254382398,1.0938318084261007,1.5357652010677565,28.878108923770423,1.1136595753462102,0.3430051813471503,-0.027502463941527337,None,None,0.0004149189968392099,0.1045595872034809,2.748505677000367,0.05272929068258514,0.3286654719252995,1.306067734359707,9384.265873015873,0.9427362911639927,0.6688136916838333,47 days 18:46:57.391304348
JNPR,true,71,87,false,57,50.0,1.2855366327569344,0.008643309152647013,6.856969759449541,3.5364736280086047,0.18475073313782991,0.3662602253434172,1.2668301901622319,0.7452421502510297,0,0,6479,6480 days 00:00:00,1000.0,7397.295400425159,639.7295400425159,119.18581731353734,100.0,925.5977865810135,68.35081370624879,3536 days 00:00:00,56,1,19.252475954127476,168.57329332333083,-26.6919994354248,22.3211759099824,-8.607236391083319,69 days 19:42:51.428571428,47 days 18:00:00,113.89362365126817,0.4785373953054087,0.17456299549881443,1.1195397750083835,1.4291963811436477,28.817699246712383,1.1249416557080594,0.34384072998755705,-0.02721395141129631,None,None,0.000527220111871731,0.1328594681916762,6.397295400425148,0.08092928191528226,0.3341356313809737,4.3674971943986005,9384.265873015873,0.8507043110322974,0.6680372353627105,58 days 18:51:25.714285714
JNPR,true,77,80,false,107,52.83018867924528,1.1166056005045042,0.016360549467510418,2.894269968733329,2.5066365333910676,0.34681277974996144,0.6903843185676802,1.0037698132032398,0.5903444711079638,0,0,6479,6480 days 00:00:00,1000.0,3697.2955332999018,269.72955332999015,119.18581731353734,100.0,1157.0037802002118,74.45053558522594,3536 days 00:00:00,106,1,33.189739812390144,211.7190163934426,-36.848868486602626,12.146015505028299,-7.467685031917037,37 days 10:17:08.571428571,24 days 03:50:24,25.13307352346706,0.3811084902382937,0.10266379007314037,1.0932693031186522,1.4910708847305296,27.918423613981194,1.13269007125995,0.345514950166113,-0.027542441789767627,None,None,0.00041793549546704286,0.1053197448576948,2.6972955332998922,0.0521662918600585,0.3325885825255365,1.263101092141051,9384.265873015873,1.165555866593321,0.6654121451267984,31 days 04:04:31.698113207
JNPR,true,74,85,false,64,52.38095238095239,1.251365868671201,0.009723722796727891,5.401239145980604,3.283125655136488,0.20743941966352833,0.411637598394814,1.1204299139061478,0.6830497040072862,0,0,6479,6480 days 00:00:00,1000.0,5540.828183439985,454.08281834399855,119.18581731353734,100.0,866.280719194309,71.76028534392901,3536 days 00:00:00,63,1,-2.4696786142521887,160.429711882382,-26.69199943542478,17.609556829040386,-8.027910305385157,63 days 19:38:10.909090909,39 days 09:36:00,72.11583908022607,0.43796528903081994,0.1410860255417586,1.1082907231307908,1.5429285484859616,28.04623666626605,1.1257441203454472,0.3418927314143715,-0.02766039239232402,None,None,0.0004795840229640582,0.12085517378694266,4.540828183439997,0.0688500779221799,0.33210217295801786,2.8098729243049205,9384.265873015873,0.9014283090056024,0.6616241681914161,52 days 04:34:17.142857142
JNPR,true,73,82,false,70,52.17391304347826,1.1995052772841543,0.0106497916345115,4.3168389687186925,2.862519854003922,0.2268868652569841,0.4505324895817256,0.9794340614317761,0.6832400009456083,0,0,6479,6480 days 00:00:00,1000.0,5501.23805193139,450.123805193139,119.18581731353734,100.0,980.8930763833522,72.98559548291982,3536 days 00:00:00,69,1,79.87419520924686,143.74681818181816,-44.11759433046405,15.97415671902424,-8.40023494070554,58 days 09:20:00,35 days 18:10:54.545454545,64.07773705394419,0.4370312207164414,0.13810810003930907,1.1081857646575646,1.575129923278095,28.393254716933683,1.13104882048181,0.34105960264900664,-0.0272139514112964,None,None,0.0004769872636498178,0.12020079043975408,4.5012380519313515,0.0685520546163072,0.33100992979386623,2.77665577447874,9384.265873015873,0.9427362911639927,0.6608292358939647,47 days 13:33:54.782608695
JNPR,true,76,81,false,92,50.54945054945055,1.1388244147629532,0.014045377373051397,3.369446733428227,2.7921914923022597,0.29819416576632196,0.5931470906004013,1.0047493577686888,0.6422779488472389,0,0,6479,6480 days 00:00:00,1000.0,4608.5232774632805,360.852327746328,119.18581731353734,100.0,1277.309954633168,75.02434357411289,3536 days 00:00:00,91,1,41.3696138490277,185.30965964502084,-36.84886848660261,13.818792806134606,-7.312107029782738,44 days 17:44:20.869565217,27 days 14:56:00,39.19949080894787,0.41207645488297073,0.11979398375870717,1.1013556843723455,1.5567371813906528,28.455304137143298,1.1338655810797231,0.3443983402489627,-0.027461792199087787,None,None,0.0004491722616509638,0.11319140993604289,3.608523277463271,0.06121939972280699,0.3305840004465719,2.027644864800048,9384.265873015873,1.0807745750838869,0.6550908067959156,36 days 06:35:36.263736263
JNPR,true,54,60,false,94,51.06382978723404,1.230821125316564,0.0145084117919432,2.689120284798554,2.2510947623008475,0.3046766476308072,0.6093532952616144,0.819312153448425,0.5786417581522273,0,0,6479,6480 days 00:00:00,1000.0,3425.8639387207113,242.58639387207114,119.18581731353734,100.0,556.6488054319378,80.51898199849164,6288 days 00:00:00,94,0,0.0,142.28032786885242,-32.490906591313994,12.665808808308817,-7.721337304951284,47 days 18:30:00,21 days 01:02:36.521739130,25.80706317787991,0.3690631653936932,0.0891970489236653,1.0893710439449924,1.8130061273675266,28.11381040222002,1.1402887557161008,0.33498145859085293,-0.02746179219908776,None,None,0.000394603978850741,0.09944020267038674,2.425863938720716,0.049051032171358644,0.3242705142665521,1.0353629260594728,9384.265873015873,1.0924589641178304,0.6513184710656021,34 days 16:35:44.680851062
JNPR,true,52,63,false,68,50.0,1.326017222158959,0.01049544682821423,4.39973320401505,2.755404843184964,0.22040438339249885,0.4408087667849977,0.9697204839224404,0.643530761915702,0,0,6479,6480 days 00:00:00,1000.0,4609.7211318874015,360.9721131887401,119.18581731353734,100.0,495.4233748573539,80.34325067465318,2403 days 00:00:00,68,0,0.0,167.55146316101735,-31.694863994619137,17.933428588040893,-9.133962180010794,65 days 14:49:24.705882354,30 days 00:00:00,53.08413429246184,0.41246925720773986,0.11188320575676568,1.100978101538891,1.6550853873680194,29.360434935541434,1.1246332479807968,0.33580705009276435,-0.027082018519405306,None,None,0.00043987097142983406,0.11084748480031818,3.6097211318874303,0.06123012525203686,0.3234300890947693,2.02864989581055,9384.265873015873,0.9291710329880036,0.6499116289810146,47 days 19:24:42.352941177
JNPR,true,74,81,false,79,56.41025641025641,1.1572242532281432,0.012038894891186912,3.517199552235276,2.8505577509366766,0.2560580336471678,0.5088748263620929,0.9006072012900638,0.6054299034308057,0,0,6479,6480 days 00:00:00,1000.0,3945.343004594885,294.53430045948846,119.18581731353734,100.0,807.1519913109312,73.14330524261584,3536 days 00:00:00,78,1,57.28366857453284,155.69691888073908,-44.11759433046403,13.359042064849543,-9.2193025229126,48 days 07:38:10.909090909,34 days 04:14:07.058823529,37.02640174385081,0.39016387953452814,0.10989122683570535,1.0959646405574297,1.5267377677738598,28.488911362587558,1.1231647315155735,0.3421706710853355,-0.027455787667764988,None,None,0.0004249773266771359,0.10709428632263825,2.9453430045948883,0.05482660292370811,0.3303432231969278,1.4712193707131185,9384.265873015873,1.0015087579642283,0.6488799951512483,42 days 03:41:32.307692307
JNPR,true,76,85,false,67,54.54545454545454,1.2416452584379003,0.010186757215619695,4.410707080818792,2.9247643195703907,0.21716314246025623,0.4310850439882698,0.9578430101423122,0.6316166483906279,0,0,6479,6480 days 00:00:00,1000.0,4397.907453116008,339.7907453116008,119.18581731353734,100.0,687.5825940572257,67.82359988495509,3536 days 00:00:00,66,1,11.446157400275297,160.429711882382,-34.96842152386392,15.00749472386254,-8.3054380908337,56 days 06:40:00,42 days 02:24:00,51.310019632056594,0.4054376700687363,0.1282838297826343,1.0998659082150444,1.5669392429626854,28.534376123649874,1.124589503964715,0.34050475796441865,-0.027536639631217667,None,None,0.0004416767109290486,0.11130253115412024,3.3979074531159927,0.059290617415904245,0.3303901607277907,1.8509327113789633,9384.265873015873,0.9223135884704129,0.6467827678809157,49 days 19:59:59.999999999
JNPR,true,74,78,false,100,51.515151515151516,1.1442949027657443,0.015280135823429542,2.9473044127415506,2.4890300554697644,0.324124093224263,0.6450069455162833,0.9552923702357241,0.5920743559789394,0,0,6479,6480 days 00:00:00,1000.0,3738.0687862740697,273.80687862740695,119.18581731353734,100.0,895.5981848461361,67.40481209375416,3536 days 00:00:00,99,1,55.310348393849836,191.79353464565827,-45.05721869214071,13.114444416063668,-7.855281840788198,41 days 09:52:56.470588235,24 days 11:30:00,27.098570079598176,0.3829047547473051,0.11438194216569003,1.0940148901832418,1.4255605190191543,28.53914975456667,1.1425049247815302,0.3407821229050279,-0.02754244178976774,None,None,0.0004211739686162446,0.10613584009129365,2.7380687862740514,0.05261515092080615,0.3335934112564747,1.2973109116423995,9384.265873015873,1.126785386257003,0.6447043001433032,33 days 04:50:54.545454544
JNPR,true,71,84,false,58,50.877192982456144,1.2251308361462239,0.008797653958944282,6.918521654122899,3.6956553319131347,0.18799197407007254,0.3727427072079025,1.3006265434051074,0.7334602218300255,0,0,6479,6480 days 00:00:00,1000.0,7011.023354836281,601.102335483628,119.18581731353734,100.0,1015.4829088708934,70.59708827358628,3536 days 00:00:00,57,1,62.936283797125725,182.5827277423396,-36.84886848660261,22.70415963091475,-9.430889107554377,72 days 17:22:45.517241379,42 days 10:17:08.571428571,104.35240475507305,0.47101920254757723,0.1642263555458154,1.1172631249534035,1.4382375442623392,28.760632574260807,1.1199488536191569,0.345514950166113,-0.027278931392705808,None,None,0.0005187790552435826,0.13073232192138282,6.011023354836278,0.07867720069310402,0.33403388425826575,4.043404903641616,9384.265873015873,0.8581341840736559,0.6431429988380831,57 days 20:12:37.894736841
JNPR,true,61,71,false,74,51.35135135135135,1.299165349013908,0.011421515665997839,4.162177581575233,2.913294310183438,0.23985182898595464,0.4797036579719093,0.9983059055051571,0.6034621659402382,0,0,6479,6480 days 00:00:00,1000.0,3952.908024728755,295.29080247287555,119.18581731353734,100.0,446.38595481800047,87.76471180080293,4299 days 00:00:00,74,0,0.0,175.16792336887178,-33.928755364806854,17.222405700443343,-9.623618766118883,56 days 03:47:22.105263158,31 days 06:00:00,39.904162496334465,0.39067914186248887,0.0917164250197084,1.0963761092021655,1.4532649120185746,28.929000251053957,1.117834234886858,0.3374613003095976,-0.02749660570909047,None,None,0.0004296205161250217,0.10826437006350546,2.9529080247287527,0.054905186550745055,0.3335120194014164,1.4775666193240584,9384.265873015873,0.9692974398733003,0.6397253836319793,44 days 00:58:22.702702702
JNPR,true,73,78,false,95,50.526315789473685,1.1653320690677753,0.01466275659824047,3.1071218528254754,2.573629834954665,0.30791788856304986,0.6158357771260997,0.9567384004301317,0.5998628558252547,0,0,6479,6480 days 00:00:00,1000.0,3872.1966423577264,287.21966423577265,119.18581731353734,100.0,837.6625231417563,69.25595221290169,3536 days 00:00:00,95,0,0.0,191.11471247206373,-44.62737249907434,13.577654536672418,-7.5861881221671466,43 days 22:00:00,25 days 10:43:24.255319149,30.23364886692346,0.38782612027018487,0.11441593520249982,1.0953920427542179,1.4326802014294764,28.80641679482975,1.13920772446439,0.34161490683229817,-0.027496605709090502,None,None,0.0004254697346536876,0.10721837313272928,2.8721966423577077,0.05405921687983284,0.33271954954870575,1.409847670719037,9384.265873015873,1.0982545430583142,0.6359053435163124,34 days 18:41:41.052631578
JNPR,true,54,59,false,102,51.9607843137255,1.1997021031045518,0.015743170242321344,2.456615391542538,2.0925846311757397,0.33060657508874824,0.6612131501774965,0.8121732009081828,0.542750473592544,0,0,6479,6480 days 00:00:00,1000.0,2950.8462598099245,195.08462598099246,119.18581731353734,100.0,518.2764211985323,83.90771807071926,6288 days 00:00:00,102,0,0.0,156.69772899062363,-35.65281885205551,11.902488823300148,-7.76034974892998,43 days 03:37:21.509433962,20 days 02:26:56.326530612,19.12594372362676,0.3476958521317366,0.07490015829304936,1.0838109794807558,1.7744403210471835,27.888554717965263,1.1328042674963827,0.3380136279165806,-0.02750246394152731,None,None,0.00037266684310636756,0.09391204446280463,1.9508462598099148,0.04297932733797527,0.3250633055108501,0.6368107412293122,9384.265873015873,1.1379974572976823,0.6311909826100482,32 days 01:52:56.470588234
JNPR,true,74,86,false,60,52.54237288135594,1.2522141135814677,0.009106343571538817,5.735501266395237,3.2750145378200837,0.1944744559345578,0.38570767093687297,1.115408488294181,0.6703327582820848,0,0,6479,6480 days 00:00:00,1000.0,5223.295376497882,422.3295376497882,119.18581731353734,100.0,748.678031203752,71.9008049187047,3536 days 00:00:00,59,1,13.594342687943936,178.28832160977467,-29.615789441554718,18.677641449938232,-8.593296793955938,69 days 11:36:46.451612903,40 days 17:08:34.285714286,71.35086497982957,0.4297203088036138,0.13572739007022666,1.106028866337409,1.5583931451231003,28.258762936998895,1.1234466437600428,0.3418927314143715,-0.027502463941527486,None,None,0.00046925733737031316,0.11825284901731892,4.22329537649786,0.06639983013078932,0.3311859432906732,2.5434546422481032,9384.265873015873,0.8728042071446528,0.6310528258727177,55 days 19:55:55.932203389
JNPR,true,74,82,false,76,53.333333333333336,1.1751380429010376,0.011575860472295108,3.792118457351151,2.7939719707873647,0.24633431085043989,0.4894273807686371,0.934128886854829,0.6250811622313627,0,0,6479,6480 days 00:00:00,1000.0,4271.7164980915695,327.1716498091569,119.18581731353734,100.0,828.3766664582205,72.7478966808137,3536 days 00:00:00,75,1,62.022387365575014,171.97613636363639,-36.84886848660262,14.470529062499295,-8.411779377103871,53 days 03:00:00,33 days 04:48:00,42.79592147634659,0.40133083693089416,0.1171520255426672,1.098939618523847,1.553596754515171,28.434890923135796,1.126929590614812,0.34133719726764644,-0.02745578766776495,None,None,0.00043779929077281354,0.11032542127474901,3.2717164980915605,0.058091992032708095,0.3308409243422254,1.7450552186799173,9384.265873015873,0.9823087259505441,0.6308733644367153,43 days 19:50:24
JNPR,true,51,63,false,67,53.73134328358209,1.265030246135341,0.010341102021916963,3.9396646187714426,2.612413451386479,0.21716314246025623,0.43432628492051245,0.8555499488518938,0.6130844272515434,0,0,6479,6480 days 00:00:00,1000.0,3933.677151542357,293.3677151542357,119.18581731353734,100.0,496.5282387679842,77.38260296880406,4395 days 00:00:00,67,0,0.0,142.3631464289553,-33.262483535173985,15.31627846772442,-9.271886947754595,64 days 18:39:59.999999999,29 days 06:58:03.870967742,43.78622614242323,0.389025321178078,0.10363813293307607,1.0945033552798324,1.8901858592759495,28.97384945240094,1.1256395051517396,0.3325107958050586,-0.027082018519405324,None,None,0.000409592740547269,0.10321737061791178,2.9336771515423585,0.05470513651089948,0.31931629640813514,1.4614314166465383,9384.265873015873,0.9223135884704129,0.6300828581362587,48 days 08:35:49.253731343
JNPR,true,73,81,false,78,53.246753246753244,1.1634106963215198,0.011884550084889643,3.584788797407284,2.707245177633056,0.25281679271492513,0.5023923444976076,0.906294806320903,0.6173306437082313,0,0,6479,6480 days 00:00:00,1000.0,4148.417283802218,314.8417283802218,119.18581731353734,100.0,866.9732498077383,71.98692066549273,3536 days 00:00:00,77,1,54.483963675122595,155.69691888073908,-42.405977772414474,14.20190109453644,-8.506922429878697,50 days 22:14:38.048780488,33 days 07:20:00,40.18095220944261,0.3972160172891065,0.11590543141213354,1.0978268523005466,1.5411345891109798,28.39802156662694,1.1250896632904441,0.3418927314143715,-0.027400227700315062,None,None,0.0004335689207439362,0.10925936802747192,3.148417283802221,0.05688749978146479,0.33103818590440953,1.6416039716536097,9384.265873015873,0.9951499079094707,0.6238823387315039,42 days 16:31:10.129870129
JNPR,true,72,79,false,83,51.21951219512195,1.1868738886580235,0.012656274116375984,3.653090943220487,2.8261156679915356,0.2690229973761383,0.534804753820034,0.9827654752327997,0.6096238778467643,0,0,6479,6480 days 00:00:00,1000.0,4063.1651158129553,306.3165115812955,119.18581731353734,100.0,721.6854734422506,69.49418163335801,3536 days 00:00:00,82,1,60.12063741645579,196.66005879238514,-45.05721869214071,15.152418390060355,-8.421202875961374,49 days 18:51:25.714285714,29 days 21:00:00,36.62249363898164,0.3946333817598893,0.11824053257143324,1.0971799550990986,1.4177347524763895,28.680461364366387,1.1243772816765272,0.34272689598010775,-0.027502463941527437,None,None,0.0004334492045592415,0.10922919954892886,3.063165115812944,0.056034393508332725,0.3331126257484099,1.5700751858375983,9384.265873015873,1.026550341944488,0.6236664754198413,40 days 01:45:21.951219512
JNPR,true,70,79,false,71,50.70422535211267,1.2587210110028755,0.010958481247106034,3.978427973506659,2.638117646827035,0.23012810618922674,0.4602562123784535,0.9155480951533307,0.6266761961489928,0,0,6479,6480 days 00:00:00,1000.0,4435.786915423067,343.5786915423067,119.18581731353734,100.0,613.2440869084893,69.1906660292017,3536 days 00:00:00,71,0,0.0,162.07263935271325,-42.86177712917297,15.926061649364314,-8.310566664518355,58 days 20:00:00,33 days 19:12:00,48.391365005958676,0.4070868692651612,0.12650830800624197,1.1001734790638444,1.36697927859546,28.480363302546202,1.1147628802328653,0.34411947728687,-0.027496605709090648,None,None,0.00044745822036541783,0.11275947153208529,3.435786915423085,0.059643969110919626,0.3333589345202611,1.8827145652613013,9384.265873015873,0.9494462426827882,0.6225258321501539,46 days 11:49:51.549295774
JNPR,true,73,79,false,86,51.76470588235295,1.1596923856692563,0.013119308535267788,3.489044888175658,2.8277394562484615,0.27874672017286617,0.5542521994134898,0.9725598191148693,0.6028333473950442,0,0,6479,6480 days 00:00:00,1000.0,3917.526740551271,291.7526740551271,119.18581731353734,100.0,812.7590514724949,67.31758906674611,3536 days 00:00:00,85,1,57.96569866711616,197.35180718117854,-45.05721869214071,14.456092368133437,-8.280469480559521,45 days 15:16:21.818181818,31 days 05:16:05.853658536,33.64189461040186,0.38943824556717827,0.11876181691799512,1.0959840030050831,1.4421992617982309,28.970065103419305,1.1345562555380295,0.34105960264900664,-0.027400227700315076,None,None,0.00042661756417381683,0.10750762617180185,2.9175267405512915,0.05453640360532108,0.3322361108562654,1.4478808018543436,9384.265873015873,1.0449377798447215,0.6199182492526151,38 days 16:22:35.294117646
JNPR,true,51,62,false,71,52.112676056338024,1.274646910603116,0.010958481247106034,3.4541019968327333,2.35405735647101,0.23012810618922674,0.4602562123784535,0.7948859511155434,0.5974064433469457,0,0,6479,6480 days 00:00:00,1000.0,3686.3736998788754,268.63736998788755,119.18581731353734,100.0,472.26179664811093,76.41191162661656,4395 days 00:00:00,71,0,0.0,133.6581027667984,-33.262483535173985,14.415182906911525,-8.474133111194185,61 days 22:42:09.729729730,28 days 00:00:00,37.836249294068665,0.3795155193981024,0.09979384257438235,1.0920234882633866,1.8891940075856146,29.032649423681015,1.1230124336428549,0.3336077382177403,-0.027136937984820277,None,None,0.00039938235460639264,0.10064435336081094,2.6863736998788865,0.052045249170661556,0.3191582210166418,1.2539373898925743,9384.265873015873,0.9494462426827882,0.6176518130677944,45 days 16:33:48.169014084
JNPR,true,80,83,false,105,53.84615384615385,1.1670456160805425,0.016051859854915883,2.3197547788400756,2.047702831258579,0.34033029788547614,0.6774193548387097,0.7894828349038998,0.5191817423566031,0,0,6479,6480 days 00:00:00,1000.0,2755.355473506771,175.5355473506771,119.18581731353734,100.0,618.0227987990581,76.6188278422639,3536 days 00:00:00,104,1,0.2988095372757016,174.4078260869565,-36.191487669598004,10.615693870024026,-7.358840827541198,35 days 09:25:42.857142857,27 days 14:00:00,16.875544845860517,0.33973881550049284,0.07667997677788654,1.0824362730974895,1.3256817001048744,28.785539766342687,1.1175423143871384,0.34579439252336447,-0.027676388875999068,None,None,0.0003690232165083084,0.09299385056009372,1.7553554735067887,0.040202801697017065,0.32942399092231694,0.4727888880344108,9384.265873015873,1.1546114376778278,0.6175440635149563,31 days 18:55:23.076923076
JNPR,true,53,59,false,92,50.0,1.2268742091521072,0.014199722179348664,2.795271188555994,2.2912058922590117,0.29819416576632196,0.5963883315326439,0.8335335601620899,0.5673686011898436,0,0,6479,6480 days 00:00:00,1000.0,3267.914789207396,226.79147892073962,119.18581731353734,100.0,510.7320584326339,79.89565887135512,6288 days 00:00:00,92,0,0.0,156.69772899062363,-35.65281885205553,13.184461818993517,-7.593919441881529,47 days 15:07:49.565217391,23 days 04:10:26.086956521,24.65124770877604,0.36226090218856905,0.08633092085433366,1.0875559565899857,1.8056679564078473,28.15891041257877,1.1364123164860311,0.33470648815653964,-0.02746179219908789,None,None,0.0003870932215399711,0.09754749182807271,2.267914789207396,0.0471271424665769,0.32407147411842596,0.9028394823532433,9384.265873015873,1.0807745750838869,0.6166526804006732,35 days 09:39:07.826086955
JNPR,true,71,82,false,64,50.79365079365079,1.216621724410065,0.009723722796727891,4.940802958737826,2.9122434090921057,0.20743941966352833,0.411637598394814,1.0249172984324182,0.6736246919815104,0,0,6479,6480 days 00:00:00,1000.0,5450.054589497563,445.00545894975636,119.18581731353734,100.0,817.1529080924195,70.70711102994542,3536 days 00:00:00,63,1,71.57924479802205,143.74681818181816,-42.40597777241448,18.473760868685364,-9.028701980562857,65 days 21:45:00,37 days 20:07:44.516129032,69.4996086460244,0.4359608089452701,0.1417390373608313,1.1083420363750962,1.3770453998720598,28.917159316323833,1.1170427890761083,0.34328358208955223,-0.02727893139270577,None,None,0.00047954772556685235,0.12084602684284679,4.450054589497537,0.06816368994192468,0.3336038763903548,2.7337115185366256,9384.265873015873,0.9014283090056024,0.6151547074515376,52 days 02:17:08.571428571
JNPR,true,71,81,false,68,53.73134328358209,1.1921584915182484,0.010341102021916963,4.535816686176499,3.007725192528163,0.22040438339249885,0.43756752585275505,0.9997138798981388,0.6212377121741325,0,0,6479,6480 days 00:00:00,1000.0,4335.203245718603,333.52032457186033,119.18581731353734,100.0,716.6405091701364,68.70605983957691,3536 days 00:00:00,67,1,56.937149762215086,173.00409712903243,-43.79421110366252,16.55878621435403,-9.426341475578052,57 days 12:40:00,39 days 02:19:21.290322580,48.92934471576709,0.40394623577859945,0.12535693547530408,1.1000480063686267,1.3480939368830451,29.037246894589373,1.109336710885612,0.34384072998755705,-0.027213951411296417,None,None,0.0004439887072203835,0.11188515421953665,3.3352032457186063,0.05869921298398806,0.33334585650327275,1.798322250830246,9384.265873015873,0.9291710329880036,0.6061572911072998,48 days 23:59:59.999999999
JNPR,true,75,80,false,93,53.2608695652174,1.1186458796562728,0.014199722179348664,2.879249100390943,2.5139559144539594,0.3014354066985646,0.5996295724648866,0.8679076235628201,0.5688898218586365,0,0,6479,6480 days 00:00:00,1000.0,3365.318922200536,236.53189222005358,119.18581731353734,100.0,893.848982748736,73.68008096991298,3536 days 00:00:00,92,1,48.86211758075933,163.73426229508195,-42.405977772414474,12.608957361096007,-8.208092871110178,42 days 10:46:31.836734693,28 days 05:01:23.720930232,25.178878311084617,0.36768788471126157,0.09601590321026508,1.0899757906269523,1.508685725253479,28.432699785570634,1.1289034974350587,0.3421706710853355,-0.027496605709090634,None,None,0.0004005891291438952,0.10094846054426158,2.3653189222004967,0.04832384524362121,0.3304201637392801,0.9845640828037335,9384.265873015873,1.0866324747653089,0.6037844012538329,35 days 19:02:36.521739129
JNPR,true,66,70,false,105,50.476190476190474,1.157655396904934,0.01620620466121315,2.519458419337567,2.08479775526762,0.34033029788547614,0.6806605957709523,0.857448034363225,0.5424972526311118,0,0,6479,6480 days 00:00:00,1000.0,3030.291199383076,203.02911993830764,119.18581731353734,100.0,711.7544046345064,83.19077233679289,4298 days 00:00:00,105,0,0.0,158.25496515529468,-31.85788288154584,12.166784770606393,-7.313393438686427,41 days 05:53:12.452830188,21 days 06:00:00,19.33610666079123,0.35353732751219646,0.07745892552903931,1.0861482165160254,1.331916872039993,27.92191688791839,1.1316516937106869,0.3407821229050279,-0.027538736866129048,None,None,0.0003873553225353114,0.09761354127889847,2.0302911993830657,0.04405743862791245,0.3322928188114264,0.7034671113946981,9384.265873015873,1.1546114376778278,0.6000251231566862,31 days 08:13:42.857142856
