Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
INCY,true,74,84,false,68,51.470588235294116,0.8952235120986802,0.008605416350291066,4.379036456729918,2.8231032600027097,0.18071374335611237,0.36142748671222474,0.79135207038855,0.3592166552518608,0,0,7902,7903 days 00:00:00,1000.0,760.4930343688502,-23.950696563114978,3131.9999186197897,100.0,72.29406142728935,97.10787982912034,7432 days 00:00:00,68,0,0.0,258.54721480084754,-47.13794258545178,23.80122730060715,-16.22025686253381,76 days 23:18:51.428571429,46 days 13:05:27.272727273,-3.5221612592816314,0.2439132110977566,-0.012939527660292183,1.0552948656345427,0.23972569486878853,29.07950212926664,1.1519994026456177,0.3381307145275991,-0.03669011911028632,None,None,0.00035482397695238194,0.08941564219200025,-0.23950696563114782,-0.008692188373971788,0.44118865702869664,-1.0076470936096542,11445.357142857143,1.0261484296373826,0.2784373079601128,62 days 04:56:28.235294118
INCY,true,76,85,false,72,50.0,0.9974441076069052,0.009111617312072893,4.243109471063503,2.813629415330376,0.19134396355353075,0.3826879271070615,0.8118933839848161,0.39312572525105177,0,0,7902,7903 days 00:00:00,1000.0,992.2509267801717,-0.7749073219828347,3131.9999186197897,100.0,107.52314495567423,95.82331658305876,4280 days 00:00:00,72,0,0.0,260.6499930571627,-48.146991411493545,22.78265183230797,-14.296432890180963,76 days 01:20:00,41 days 11:20:00,-0.10762601694207774,0.266110890004939,-0.0003748776783332766,1.0604133706558698,0.254805954661162,29.390320897341088,1.1636347424106288,0.3372250423011844,-0.03612316853708625,None,None,0.0003858542798055165,0.09723527851099016,-0.007749073219831759,-0.0002480233724763137,0.4397515479365761,-1.00024741613733,11445.357142857143,1.0558980229741104,0.33937682246926704,58 days 18:20:00
INCY,true,75,83,false,75,50.66666666666667,0.8620701470666644,0.009491268033409264,3.9581814356604124,2.7705082806243446,0.19931662870159453,0.39863325740318906,0.7889313795450708,0.3436450600296951,0,0,7902,7903 days 00:00:00,1000.0,669.8781784983894,-33.01218215016106,3131.9999186197897,100.0,80.27887988264274,97.24593412378229,7071 days 00:00:00,75,0,0.0,273.12887038685045,-47.13794258545179,22.660062563718576,-15.24915593910203,67 days 07:34:44.210526315,45 days 05:11:21.081081081,-4.401624286688133,0.23341408882581155,-0.018853534444298135,1.0527677784262726,0.23972760002046528,28.86623395087926,1.1567774335666812,0.33745134540531396,-0.036897930191045585,None,None,0.00034016321466581365,0.08572113009578504,-0.33012182150160885,-0.012694413849350217,0.44198444300724254,-1.0105402883167087,11445.357142857143,1.0776714069583833,0.26517438460352283,56 days 09:55:11.999999999
INCY,true,48,50,false,205,50.73170731707317,1.2069185214917586,0.025942799291318652,3.2968392485504654,2.7418735053918306,0.5447987851176918,1.0895975702353835,1.7961140173386174,0.8070990235946582,0,0,7902,7903 days 00:00:00,1000.0,17714.11085779023,1671.411085779023,3131.9999186197897,100.0,6232.230210704442,87.24343426109077,3106 days 00:00:00,205,0,0.0,195.51806451612902,-54.07641764633372,13.547506414283909,-7.258303179531496,24 days 11:04:36.923076923,15 days 12:35:38.613861386,81.5322480867818,0.5109842768303982,0.16272534073927852,1.12245844145637,1.6982674710670764,40.342789899340104,1.2621999913755875,0.3351917553640818,-0.03523253615653664,None,None,0.0007357871147179326,0.18541835290891903,16.714110857790384,0.09598520535686594,0.4367081970753179,-0.46634382847762623,11445.357142857143,1.7816921192395003,1.4434012472815072,20 days 01:24:17.560975609
INCY,true,18,21,false,285,50.175438596491226,1.118962433879459,0.0360668185269552,3.241135405534432,2.6659900085787966,0.7574031890660592,1.5148063781321184,2.454846292346694,0.8834307275504105,0,0,7902,7903 days 00:00:00,1000.0,29154.391661667312,2815.439166166731,3131.9999186197897,100.0,13835.431954078738,87.07539669288802,2479 days 00:00:00,285,0,0.0,528.6456250000001,-44.91591241371204,13.528631996570287,-7.118808344593225,18 days 22:19:18.041958042,9 days 12:50:42.253521126,98.7873391637454,0.5545033714495968,0.19356801528601073,1.1358844332083085,1.698956413392939,42.93567822026857,1.3195026715188871,0.33002356109054193,-0.03454976213657793,None,None,0.0008134829402326135,0.2049977009386186,28.154391661667454,0.11353652577212059,0.4449292537658775,-0.10107303980791953,11445.357142857143,2.1007683149808583,1.7081559116526148,14 days 05:58:44.210526314
INCY,true,78,83,false,101,51.48514851485149,0.9748022597501325,0.012781574284991142,3.0461925186768797,2.5710438398181745,0.26841305998481396,0.5368261199696279,0.8176378552409088,0.38305785669794745,0,0,7902,7903 days 00:00:00,1000.0,911.3470033502418,-8.865299664975817,3131.9999186197897,100.0,137.05224659066715,96.9737657945266,7071 days 00:00:00,101,0,0.0,270.82499067481655,-45.16746139521829,17.510753815123685,-12.30395416326667,49 days 09:13:50.769230769,34 days 06:51:25.714285714,-0.8777524420767975,0.2594823288859454,-0.004411756719574645,1.0586758803359988,0.25196292084113997,29.08855828292744,1.177129125688276,0.3392645314353499,-0.036445066441158205,None,None,0.0003773317656753704,0.09508760495019333,-0.0886529966497589,-0.002955708136879953,0.44102406034065805,-1.002830555522135,11445.357142857143,1.250594215024425,0.3941390376624304,42 days 01:25:32.673267326
INCY,true,53,57,false,135,50.37037037037037,1.1445416443865104,0.017084282460136675,3.0042702824473997,2.4807574888454544,0.3587699316628702,0.7175398633257404,1.0778418439304454,0.5357618648581974,0,0,7902,7903 days 00:00:00,1000.0,2669.4351404408703,166.94351404408704,3131.9999186197897,100.0,525.7082935894827,97.07175379912968,4286 days 00:00:00,135,0,0.0,176.32580271862133,-55.09908207629024,16.020971632316517,-10.206710192046627,39 days 09:31:45.882352941,21 days 09:40:17.910447761,12.366186225487908,0.3500016274725496,0.047790868344463236,1.082969848372627,1.2637297685104383,40.79461037560158,1.2032385325016337,0.33047138047138047,-0.035542436938825216,None,None,0.0005125548666177643,0.12916382638767662,1.6694351404408696,0.03180368548000789,0.4441370465695247,-0.946697471781016,11445.357142857143,1.445847914020071,0.7321015372118418,30 days 11:11:59.999999999
INCY,true,64,85,false,54,50.0,0.8642887052617517,0.00683371298405467,4.920492057400654,2.4471041729566716,0.14350797266514806,0.2870159453302961,0.7061298396725313,0.33802145633324915,0,0,7902,7903 days 00:00:00,1000.0,612.4108243997159,-38.75891756002841,3131.9999186197897,100.0,64.51059667614281,94.76287444954016,4275 days 00:00:00,54,0,0.0,221.50001537907266,-58.493538975651774,28.85740769657677,-19.016423581775463,109 days 04:26:40,47 days 16:00:00,-7.17757732593121,0.22645665517957023,-0.02362991304212903,1.052088732824358,0.8446157179117627,39.329966997574374,1.1480687575732451,0.33767772511848343,-0.03612316853708615,None,None,0.00033328443154138785,0.08398767674842973,-0.3875891756002786,-0.015514066128418325,0.44635113299313084,-1.0123751336421198,11445.357142857143,0.9144345117013444,0.21897568009502413,78 days 10:13:20
INCY,true,76,81,false,102,52.94117647058824,0.7953534049532822,0.012908124525436599,2.568195181116937,2.228906135974198,0.27107061503416857,0.5421412300683371,0.696162247273156,0.307259966184211,0,0,7902,7903 days 00:00:00,1000.0,512.7801838480714,-48.72198161519286,3131.9999186197897,100.0,85.32924610603732,97.62849869989911,7577 days 00:00:00,102,0,0.0,262.89067408706234,-51.022238468978586,16.527588352465994,-13.136122136650755,47 days 08:53:20,34 days 20:00:00,-4.7766648642345935,0.2090701030479342,-0.031114278520818946,1.0470323536751278,0.2286220017993909,29.155959443611987,1.1655841131593832,0.33790418147960044,-0.036897930191045564,None,None,0.0003035482505264409,0.07649415913266311,-0.48721981615192933,-0.021072145968347944,0.44033428703838284,-1.0155561886593738,11445.357142857143,1.256770026484917,0.2665542985539742,41 days 11:17:38.823529411
INCY,true,70,81,false,64,51.5625,0.7552552527857531,0.008099215388509239,3.6365996880273794,2.210495297566836,0.17008352315869402,0.34016704631738803,0.6185256872575042,0.273369554489656,0,0,7902,7903 days 00:00:00,1000.0,396.6996045011932,-60.330039549880674,3131.9999186197897,100.0,58.15475986265326,97.3221694128882,7071 days 00:00:00,64,0,0.0,221.50001537907264,-57.26982070390937,24.038255166447662,-18.081291627710343,85 days 05:05:27.272727273,45 days 15:29:01.935483871,-9.426568679668843,0.18669903263019708,-0.042952868075502706,1.0420637256235787,0.19764029793679294,29.288380450196524,1.1426045473922841,0.33654659225435485,-0.03677081660892372,None,None,0.0002709294366561221,0.06827421803734278,-0.6033003954988077,-0.029051263725885512,0.4401095869085883,-1.0192624652354612,11445.357142857143,0.9955102030486166,0.17373757117610042,66 days 01:07:30
INCY,true,53,56,false,155,51.61290322580645,1.120284804572114,0.019615287269045812,2.5481923774674353,2.156059124245318,0.41192103264996205,0.8238420652999241,1.0496540355171478,0.5116581784245104,0,0,7902,7903 days 00:00:00,1000.0,2229.692664574476,122.96926645744759,3131.9999186197897,100.0,481.1206270708965,97.62383930068721,4750 days 00:00:00,155,0,0.0,169.88064748676052,-54.72832306635658,14.29957283156447,-9.986613440236068,32 days 12:18:00,20 days 06:04:48,7.933501061770826,0.33463988545506285,0.038646685117457044,1.079133158690783,1.2587348619496024,40.65264330443777,1.2136815677896353,0.33091950151566185,-0.0355483236801332,None,None,0.0004904959057931466,0.12360496825987295,1.2296926645744883,0.025898413024250555,0.44453338885615595,-0.9607377810815404,11445.357142857143,1.5492502595910815,0.7513778651666034,26 days 13:56:07.741935483
INCY,true,74,77,false,124,50.0,0.9646583150648428,0.015692229815236648,2.5417719872455224,2.0834196616766576,0.32953682611996965,0.6590736522399393,0.8376074733975375,0.3890315368991152,0,0,7902,7903 days 00:00:00,1000.0,869.2698433266112,-13.073015667338883,3131.9999186197897,100.0,171.48725409461272,94.99929501411066,4275 days 00:00:00,124,0,0.0,247.6531551114264,-57.26982070390938,15.466766084549995,-10.38322211005895,41 days 03:29:01.935483871,26 days 22:50:19.354838710,-1.0542754570434667,0.2589280150970384,-0.006789214494077917,1.0596481579627555,0.8980610228530521,38.067192249653786,1.191638486026423,0.3367726657645467,-0.03680709265821705,None,None,0.0003848007630915017,0.09696979229905843,-0.1307301566733935,-0.004457405933184999,0.4507166327799484,-1.0041740153279122,11445.357142857143,1.3856915578419415,0.4262506570543142,34 days 01:09:40.645161290
INCY,true,74,79,false,103,51.45631067961165,0.760902919963637,0.013034674765882055,2.4281753631355905,2.0482778011489144,0.2737281700835232,0.5474563401670464,0.6646599987929995,0.29368541265885306,0,0,7902,7903 days 00:00:00,1000.0,463.22914930503237,-53.67708506949677,3131.9999186197897,100.0,82.70531831944994,97.88176757300147,7577 days 00:00:00,103,0,0.0,241.9626392890721,-57.69481770520084,16.704445994795474,-12.704671506423887,48 days 15:23:46.415094339,33 days 01:26:24,-5.211367482475403,0.2003015481349719,-0.03567235793223478,1.0450254419142482,0.21073068881020737,29.161675656667295,1.1621854514181473,0.33835732430143944,-0.03689793019104554,None,None,0.0002908129687409777,0.07328486812272637,-0.5367708506949729,-0.024239218940933394,0.4403278619638532,-1.017138277925994,11445.357142857143,1.2629156378354183,0.2380645759526746,41 days 01:51:50.679611649
INCY,true,87,88,false,192,52.083333333333336,1.1957598344336078,0.024297646165527716,2.3698091787923694,2.0234026458268186,0.510250569476082,1.020501138952164,1.2091964830284527,0.5926220772375085,0,0,7902,7903 days 00:00:00,1000.0,4160.827646705053,316.08276467050536,3131.9999186197897,100.0,1080.884655641885,96.63163401218917,3809 days 00:00:00,192,0,0.0,203.1362726779842,-53.86842105263157,11.503698527484694,-7.558331417612334,24 days 14:52:48,19 days 14:36:31.304347826,16.46264399325551,0.3863479499935736,0.07043537596521582,1.0879914933722286,1.2888860171773313,32.16643512728557,1.242728061318501,0.3445049336509017,-0.03566384024421796,None,None,0.0005626284680764228,0.14178237395525856,3.16082764670504,0.04651040801813289,0.44166175456963774,-0.8990795744305777,11445.357142857143,1.7242742511334133,1.0432708356102995,22 days 05:14:59.999999999
INCY,true,64,89,false,54,51.85185185185185,0.7049156151243485,0.00683371298405467,3.9106015024598673,2.0168878627532933,0.14350797266514806,0.2870159453302961,0.5612024935192975,0.25467462549431313,0,0,7902,7903 days 00:00:00,1000.0,324.6565897373853,-67.53434102626147,3131.9999186197897,100.0,44.81418509509717,96.42029090438457,7432 days 00:00:00,54,0,0.0,240.06582078121164,-56.60454082469845,26.957033469608177,-20.908632923699848,105 days 09:25:42.857142856,48 days 00:00:00,-12.506359449307688,0.1710686469211311,-0.05251053955340847,1.039297833036921,0.8644276833418073,39.83058108878567,1.1333971310205357,0.3336145798177522,-0.036318472219171574,None,None,0.0002512225565883892,0.06330808426027408,-0.675343410262614,-0.03523627155435616,0.4453843095886812,-1.0215626892659764,11445.357142857143,0.9144345117013444,0.13954357728136849,77 days 18:13:19.999999999
INCY,true,33,35,false,246,50.40650406504065,1.0916620187586752,0.031131359149582385,2.382212469368911,1.9685082380497463,0.6537585421412301,1.3075170842824602,1.5573917510452788,0.689070767475997,0,0,7902,7903 days 00:00:00,1000.0,8452.245088006732,745.2245088006732,3131.9999186197897,100.0,4677.652256729846,83.5030305572378,3497 days 00:00:00,246,0,0.0,256.608152173913,-38.69649681528661,12.204442254299831,-7.601037475970712,20 days 05:36:46.451612903,12 days 16:19:40.327868852,30.293679219539683,0.4539861243772,0.12406889727990172,1.1108213001273772,0.7408379750865239,44.66875012685514,1.2784388364637373,0.32868190988567586,-0.03545775555549785,None,None,0.0006723814648969718,0.1694401291540369,7.452245088006723,0.07042935738683664,0.44917942653537013,-0.762061134047194,11445.357142857143,1.951745928473317,1.2131990228134608,16 days 11:42:26.341463413
INCY,true,70,79,false,73,50.68493150684932,0.8125472119832167,0.009238167552518349,2.8230963595557625,1.9240111494485765,0.19400151860288534,0.3880030372057707,0.5476849809160952,0.3156789370085425,0,0,7902,7903 days 00:00:00,1000.0,508.2632190170782,-49.17367809829218,3131.9999186197897,100.0,78.23456943776348,96.4977773927677,6310 days 00:00:00,73,0,0.0,174.02318795233555,-56.14399988791521,20.304997538126443,-15.144413185086329,74 days 05:50:16.216216216,40 days 12:00:00,-6.736120287437277,0.21165675588969457,-0.03188938193669988,1.0487365377781972,0.8558451214885291,38.922310901651684,1.1469071447368,0.335868830290737,-0.03669011911028638,None,None,0.00031274733634962436,0.07881232876010534,-0.49173678098292317,-0.021348288509845936,0.4481343009650195,-1.0157004084853112,11445.357142857143,1.0632053629186495,0.22660025669310116,57 days 14:27:56.712328766
INCY,true,78,82,false,112,50.0,0.857982540465331,0.014173626929891167,2.2702113524487775,1.8608289774170308,0.2976461655277145,0.595292331055429,0.6757197039938654,0.32469397943983214,0,0,7902,7903 days 00:00:00,1000.0,589.5475165553427,-41.04524834446573,3131.9999186197897,100.0,107.21524216084322,97.37528681844566,7071 days 00:00:00,112,0,0.0,256.333345222375,-41.99233552562609,16.407298620763118,-11.866875915865563,42 days 21:25:42.857142857,32 days 19:17:08.571428571,-3.664754316470141,0.22072284805122788,-0.024758617482424805,1.0496720307716139,0.23040688475833876,29.336894510617345,1.1747080384411033,0.33835732430143944,-0.03669011911028627,None,None,0.0003199532231479828,0.08062821223329165,-0.4104524834446581,-0.01670774274059672,0.4396285626982042,-1.0131051243330023,11445.357142857143,1.316936212447027,0.3007167335422597,37 days 20:21:25.714285713
INCY,true,36,38,false,235,50.638297872340424,1.0658890487916306,0.02973930650468236,2.0801378770012344,1.7267974005102678,0.6245254365983296,1.2490508731966592,1.2990990158189184,0.5960972209116739,0,0,7902,7903 days 00:00:00,1000.0,4180.294914138189,318.02949141381885,3131.9999186197897,100.0,2623.0837152597496,89.87226996218511,3391 days 00:00:00,235,0,0.0,189.475,-52.639719626168215,11.62862822020503,-7.715296181975072,21 days 12:18:09.075630252,12 days 21:55:51.724137931,13.533169847396408,0.389690648970932,0.07598910600029897,1.0935505170236375,1.0904206905700298,41.459456980878265,1.2681131639223657,0.3257842643851703,-0.035344024945221576,None,None,0.0005704449383662802,0.14375212446830263,3.180294914138165,0.046666182282177004,0.44395653073736846,-0.8984580141515558,11445.357142857143,1.907610304100501,1.006162254495304,17 days 06:26:02.553191488
INCY,true,72,76,false,116,50.0,0.8963713484692107,0.014679827891672994,2.1025081978481186,1.7233673752853431,0.3082763857251329,0.6165527714502658,0.6481536281900806,0.34155642367419936,0,0,7902,7903 days 00:00:00,1000.0,600.3378111481408,-39.966218885185924,3131.9999186197897,100.0,137.16766361985393,96.03160101469277,6310 days 00:00:00,116,0,0.0,185.75843948286433,-60.60465122134326,15.483601895161177,-11.27858549946494,43 days 07:02:04.137931034,29 days 09:55:51.724137931,-3.4453636969987933,0.22855818182271215,-0.02425343428233461,1.0526044030172401,0.8492187670812272,37.75191451193556,1.1812031309876712,0.3363205951978356,-0.03677081660892381,None,None,0.0003406417978549825,0.08584173305945558,-0.3996621888518611,-0.016138907019127458,0.4520098160786923,-1.0127606066167454,11445.357142857143,1.3402466276501837,0.336337519044837,36 days 08:28:57.931034482
INCY,true,67,78,false,68,50.0,0.787147466578448,0.008605416350291066,2.7400154143654536,1.7159794453568875,0.18071374335611237,0.36142748671222474,0.4951584423834305,0.296727467739863,0,0,7902,7903 days 00:00:00,1000.0,443.9049703447963,-55.60950296552038,3131.9999186197897,100.0,66.11723530488976,95.32971710634084,6310 days 00:00:00,68,0,0.0,181.05568443801207,-47.71755204653325,21.871208519122085,-16.391177690391178,83 days 17:38:49.411764706,39 days 17:38:49.411764706,-8.17786808316475,0.19876900728082822,-0.038617711589247566,1.0456680485559746,0.8750331713985313,39.08056724440806,1.1499701273233294,0.3331646423751687,-0.03659857702140384,None,None,0.00029266432918774926,0.07375141095531282,-0.5560950296552034,-0.02556411606220388,0.4465476687663505,-1.0177552696074228,11445.357142857143,1.0261484296373826,0.19645550662856254,61 days 17:38:49.411764706
INCY,true,54,56,false,183,50.27322404371585,1.0284199390253623,0.0231586940015186,1.9788108621111196,1.6308393739516527,0.4863325740318907,0.9726651480637813,0.9623601800927655,0.4325709043376341,0,0,7902,7903 days 00:00:00,1000.0,1220.247093760765,22.024709376076498,3131.9999186197897,100.0,324.7974089363285,98.44004461610496,6310 days 00:00:00,183,0,0.0,169.88064748676055,-48.14376755175695,13.537520693133132,-9.706917758262783,27 days 16:41:44.347826087,17 days 10:01:19.120879120,1.2035360314795795,0.28356633908378753,0.009382022037615761,1.0663852674259862,1.2499205046566582,40.09040027727218,1.2227594817939542,0.33069540326654323,-0.036143299632843344,None,None,0.00041723242534059127,0.105142571185829,0.2202470937607639,0.006367326141361929,0.44624162521745214,-0.9929678448440759,11445.357142857143,1.683376551386116,0.6171858614248956,22 days 14:01:58.032786884
INCY,true,70,80,false,68,51.470588235294116,0.6812758601237932,0.008605416350291066,2.466038052643631,1.5898200744617252,0.18071374335611237,0.36142748671222474,0.44564696775184826,0.23365558293317262,0,0,7902,7903 days 00:00:00,1000.0,293.8078465095746,-70.61921534904255,3131.9999186197897,100.0,50.81653371683426,97.77432581339589,7432 days 00:00:00,68,0,0.0,173.19999596191943,-58.49353897565178,21.160783943051026,-17.361722740212695,78 days 19:53:08.571428571,43 days 21:05:27.272727272,-10.385178727800387,0.15993662825800636,-0.05625042173308379,1.0360314439709144,0.19066831830604794,29.505066341288806,1.1358206551652885,0.3349662162162162,-0.03677081660892375,None,None,0.0002316941475710188,0.05838692518789674,-0.7061921534904257,-0.03830283316036909,0.43935323700514795,-1.0225476427790468,11445.357142857143,1.0261484296373826,0.13782837779845292,61 days 20:49:24.705882352
INCY,true,77,79,false,148,50.67567567567568,0.8509764063828328,0.018729435585927615,1.6108188930093839,1.3381858326949911,0.3933181473044799,0.7866362946089598,0.6335643026415041,0.311530483759145,0,0,7902,7903 days 00:00:00,1000.0,533.2077092991693,-46.67922907008307,3131.9999186197897,100.0,147.00055235896366,96.56929356786648,7577 days 00:00:00,148,0,0.0,221.3173777969665,-56.69038296266934,12.464625954639704,-9.540352745651905,34 days 01:36:00,22 days 22:01:38.630136986,-3.1540019641948014,0.21212431470835777,-0.02964241138060603,1.04768077134739,0.21566004760883495,29.278504929631108,1.187231640239931,0.3381307145275991,-0.03677081660892374,None,None,0.0003075817228860624,0.07751059416728773,-0.4667922907008307,-0.019852021674661047,0.4397610648663061,-1.0149039688004378,11445.357142857143,1.5138630404084241,0.33340673453591924,28 days 13:37:17.837837837
INCY,true,54,55,false,252,52.38095238095239,1.074525350876858,0.03189066059225513,1.5400444117984011,1.3224425081797357,0.6697038724373576,1.3394077448747153,1.031373706306902,0.497940711831561,0,0,7902,7903 days 00:00:00,1000.0,1976.1795860968639,97.61795860968638,3131.9999186197897,100.0,774.2629292195893,97.3776187153556,3900 days 00:00:00,252,0,0.0,194.9892349972811,-48.46284591435008,9.810997165016543,-7.558003616741556,19 days 08:10:54.545454545,13 days 02:48:00,3.8737285162574295,0.32544431345929803,0.03282038279008872,1.0764716427282373,1.2423593578488739,39.79168788137066,1.2680146396549736,0.3313679245283019,-0.03567433696366487,None,None,0.00047981120458007474,0.12091242355417883,0.9761795860968512,0.021957666194426073,0.4471367857870198,-0.9688320685995724,11445.357142857143,1.9754043186705403,0.9075986813456299,16 days 09:02:51.428571427
INCY,true,75,77,false,153,50.326797385620914,0.7917336797444526,0.0193621867881549,1.568248510249373,1.29385122992823,0.40660592255125283,0.8132118451025057,0.6376591322995742,0.2950873938897076,0,0,7902,7903 days 00:00:00,1000.0,434.18536705089195,-56.581463294910805,3131.9999186197897,100.0,124.08251590684058,97.36573713116309,6310 days 00:00:00,153,0,0.0,241.96263928907206,-58.38229186003881,12.419170181162132,-9.425448445806973,33 days 11:50:38.961038961,21 days 13:53:41.052631578,-3.6981348558765266,0.19890399369647604,-0.03882114835637894,1.0452281461916468,0.7307624285550559,37.61808429654355,1.1924433780496264,0.336094674556213,-0.03709326891236402,None,None,0.0002940806394892631,0.0741083211512943,-0.5658146329491051,-0.026251763167886022,0.4484041604901886,-1.0180656017768497,11445.357142857143,1.539222644456074,0.2966884775556364,27 days 13:48:14.117647058
INCY,true,36,37,false,331,50.453172205438065,1.077035800825928,0.04188812958744621,1.5116418235612947,1.2502807415914825,0.8796507213363706,1.7593014426727411,1.3297168204979195,0.6155646998442372,0,0,7902,7903 days 00:00:00,1000.0,4877.824589264061,387.78245892640604,3131.9999186197897,100.0,3663.452607215871,86.93557698062598,2672 days 00:00:00,331,0,0.0,195.55000000000004,-49.01953059513829,9.043654392322999,-6.15815146292166,14 days 23:51:22.634730539,9 days 12:17:33.658536585,11.715482142791615,0.40183266843202425,0.08734539381016804,1.0959239127668945,1.1180269447274704,41.83494331848683,1.3114145697716257,0.3293523969722456,-0.03541516921099498,None,None,0.0005833389515292257,0.14700141578536488,3.8778245892640486,0.05182916885095468,0.44027339034850943,-0.8761869511486788,11445.357142857143,2.263965087820758,1.24145852225646,12 days 06:40:14.501510573
INCY,true,70,76,false,95,50.526315789473685,0.7229787203092337,0.0120222728423184,1.3970797748932648,1.1572015391695725,0.2524677296886864,0.5049354593773728,0.35271755896128365,0.23475564319727116,0,0,7902,7903 days 00:00:00,1000.0,277.63088396395347,-72.23691160360465,3131.9999186197897,100.0,73.65950043528542,96.76405614206118,6310 days 00:00:00,95,0,0.0,177.76557486182966,-47.40433666759781,15.913692533763141,-13.428397085229161,55 days 02:00:00,33 days 01:01:16.595744681,-7.603885431958393,0.15825328743596015,-0.05938879136899968,1.0359912046396802,0.7708124707320034,38.230680208010554,1.1595112112811448,0.3322656776803776,-0.03678193585758185,None,None,0.00023260726952529018,0.058617031920373125,-0.722369116036045,-0.04003794781780978,0.44577657740469845,-1.0230641486208716,11445.357142857143,1.212879152159235,0.17050883372977738,44 days 04:17:41.052631578
