Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JCI,true,27,33,false,206,52.42718446601942,1.2053521562830252,0.02180586429554356,1.2013603510896211,1.0325236186350397,0.4579231502064148,0.9158463004128296,0.5501307165040438,0.4842570180464718,0,0,9447,9448 days 00:00:00,1000.0,4069.9418076478137,306.99418076478133,1050.015826974559,100.0,1027.4854521460052,75.88971773485264,4364 days 00:00:00,206,0,0.0,46.97565326125051,-59.02656150611123,7.246108209456111,-5.4601985132326325,36 days 05:46:40,17 days 01:57:33.061224489,14.902630134212686,0.3465668453342213,0.07342609849586981,1.0786438162754761,-3.5056092080596843,337.07720927091117,1.1216800222204562,0.4120460319832611,-0.019792264703572322,None,None,0.00028046591270551835,0.07067741000179062,3.069941807647811,0.03814765287333044,0.2454368536666771,-0.7076289967463324,13683.154761904761,1.9528450431339017,0.9796802577445268,27 days 03:01:44.854368931
JCI,true,54,85,false,54,50.943396226415096,1.7407255320720192,0.005610246639144702,10.017472596348233,4.981981213877368,0.12003810733566213,0.23785328675770087,1.202478450752503,0.6729719388325525,0,0,9447,9448 days 00:00:00,1000.0,13369.243561753996,1236.9243561753995,1050.015826974559,100.0,568.1995680343218,84.24678179809897,5164 days 00:00:00,53,1,-824.486576633295,234.46095132267092,-53.927513670529834,29.968554587763652,-10.700958702429316,170 days 15:06:40,50 days 09:13:50.769230769,248.93830449787322,0.5065690957709703,0.12506295274857068,1.110458469230916,-6.87056295015252,264.41326450553237,1.0697768156770002,0.4535384615384616,-0.01993054231668273,None,None,0.00040945571858309697,0.10318284108294044,12.369243561753882,0.07160781560782858,0.24514043494262483,0.17800543991740134,13683.154761904761,0.9998412572416382,0.9781745697795666,111 days 15:23:46.415094339
JCI,true,74,84,false,80,58.75,1.473094938221472,0.008468296813803323,5.68933835319876,4.9253804126053,0.17783423308986981,0.35566846617973963,1.0117591228298843,0.5653629121675762,0,0,9447,9448 days 00:00:00,1000.0,7342.480800877576,634.2480800877576,1050.015826974559,100.0,500.62690647457083,86.68557843872495,6406 days 00:00:00,80,0,0.0,194.54483097580348,-61.73424392236608,16.78270280891754,-10.1103019322189,98 days 14:48:30.638297873,37 days 09:27:16.363636363,79.28101001096965,0.4286625156288751,0.09236194308043456,1.0930245673930177,-7.0211395830138255,267.84426001918706,1.0694098390851454,0.44641763625229636,-0.01996804280807926,None,None,0.00034529893527228037,0.08701533168861465,6.342480800877531,0.054615207343272854,0.24430166874785594,-0.39596331427190495,13683.154761904761,1.216968023367935,0.976147071043068,73 days 08:42:00
JCI,true,62,76,false,76,54.666666666666664,1.4544332359464271,0.007939028262940616,6.580460679001484,4.969587176995042,0.16894252143537633,0.3356621149571293,1.1117196193168593,0.6298972289771186,0,0,9447,9448 days 00:00:00,1000.0,10498.619540855725,949.8619540855724,1050.015826974559,100.0,762.1859144912883,88.35570409013762,6406 days 00:00:00,75,1,-337.54802774171003,210.58644179467748,-60.042059245746756,20.331001425152827,-10.001073750181016,110 days 14:38:02.926829268,38 days 08:28:14.117647058,131.1489009146323,0.4755136580257244,0.1076192085623409,1.103934661664035,-6.966820723940951,267.3578117911108,1.0701833099333236,0.44531130487991444,-0.019991078165875798,None,None,0.0003831715688893978,0.09655923536012824,9.49861954085574,0.06472133393694235,0.24438637204855174,-0.09538320310615027,13683.154761904761,1.1861537047975932,0.9738615425844562,77 days 20:28:47.999999999
JCI,true,76,82,false,100,54.0,1.440994671666184,0.010585371017254154,4.664823541636572,4.129515922104507,0.22229279136233726,0.4445855827246745,1.0369566462831377,0.5610494482550908,0,0,9447,9448 days 00:00:00,1000.0,7125.832678471283,612.5832678471282,1050.015826974559,100.0,572.5644444623928,87.13401376600603,6376 days 00:00:00,100,0,0.0,196.6902799445305,-62.36740151125034,15.631818973924986,-8.209475444093306,82 days 20:00:00,30 days 05:13:02.608695652,61.25832678471289,0.4240603804499878,0.09045321608022351,1.092151039505562,-6.878805685757044,263.2670031093075,1.0831249978567563,0.4437652811735941,-0.01998480127887598,None,None,0.00034318647943164,0.08648299281677328,6.125832678471232,0.05377307429914002,0.2454421652310632,-0.4165961577815621,13683.154761904761,1.3606116133471275,0.9737817093224335,58 days 15:07:11.999999999
JCI,true,45,49,false,164,52.760736196319016,1.2683857298476735,0.017254154758124272,2.0588916626593936,1.780797374924146,0.3645601778342331,0.7268974277548429,0.7505899106805284,0.5087852085444081,0,0,9447,9448 days 00:00:00,1000.0,5163.869298745592,416.3869298745592,1050.015826974559,100.0,941.3204754111342,84.8407156385605,6290 days 00:00:00,163,1,-343.7553942128743,131.72458700714344,-59.701950112338764,9.679575964450677,-6.452521973107493,45 days 21:12:33.488372093,22 days 23:03:53.766233766,27.65413922060415,0.38039750899081576,0.07717623591378268,1.0827129648373244,-6.206280850872968,252.49470956012502,1.090690849841391,0.4319490754774174,-0.020438358735785454,None,None,0.0003103546375121316,0.07820936865305717,4.1638692987455785,0.04476038751248157,0.24743850188109923,-0.6034469965330839,13683.154761904761,1.7424330398311207,0.9725746232647312,35 days 01:19:30.552147238
JCI,true,61,82,false,58,53.44827586206896,1.6110653579148106,0.00613951519000741,9.012628058291376,5.146278684970209,0.12892981899015563,0.25785963798031125,1.161996504181105,0.6644134726974291,0,0,9447,9448 days 00:00:00,1000.0,12703.682127425942,1170.3682127425943,1050.015826974559,100.0,600.4838846924358,87.10475510986122,6309 days 00:00:00,58,0,0.0,221.18641884977865,-61.488574623158556,26.289908541000955,-10.824249532967764,153 days 08:30:58.064516128,42 days 07:06:40,201.78762288665393,0.5014690821355354,0.11845856402691865,1.1093889544335154,-7.057514262114731,272.0070645300232,1.0682165349465373,0.4510827829826448,-0.01987244853853852,None,None,0.0004023077218121991,0.10138154589667418,11.703682127425942,0.07014925815758422,0.2433105324339195,0.11461959208254034,13683.154761904761,1.0362109332455156,0.9718598152461738,101 days 15:43:26.896551723
JCI,true,84,89,false,105,53.333333333333336,1.3534211066144213,0.011114639568116862,4.220742370100014,3.6902665530929086,0.23340743093045413,0.46681486186090826,0.9851526332243603,0.5884346249455509,0,0,9447,9448 days 00:00:00,1000.0,8459.857461793632,745.9857461793632,1050.015826974559,100.0,915.3536219527213,86.95477211495765,6406 days 00:00:00,105,0,0.0,197.46439334764284,-62.67394864273719,14.789992878632477,-7.8584010682228,80 days 11:08:34.285714285,29 days 02:26:56.326530612,71.04626154089175,0.4442156140319684,0.0988920437930584,1.0961222343911448,-6.603175939655854,247.18112867233242,1.0772043887214482,0.45510549822886187,-0.02065305756414147,None,None,0.0003653269773718301,0.09206239829770119,7.459857461793682,0.058607377092178004,0.24942192485402767,-0.2895480934522735,13683.154761904761,1.3942120213560873,0.9707980174832066,56 days 11:53:08.571428570
JCI,true,65,86,false,58,58.620689655172406,1.5121290081699315,0.00613951519000741,8.825032647601699,5.526820961843023,0.12892981899015563,0.25785963798031125,1.1378098618375008,0.6443148640676685,0,0,9447,9448 days 00:00:00,1000.0,11350.37024363517,1035.037024363517,1050.015826974559,100.0,638.9051920354234,84.58615937676713,6370 days 00:00:00,58,0,0.0,228.95332740581097,-61.94125438292212,23.314164306233568,-11.701237202126782,142 days 07:45:52.941176470,45 days 00:00:00,178.4546593730201,0.4860708318395755,0.11632261580438458,1.105535243764897,-6.990820572614523,268.9829490856298,1.0690848975224783,0.45219797110359666,-0.019987323122120076,None,None,0.0003910010664194122,0.09853226873769187,10.350370243635064,0.06693891636524607,0.24396362837309446,-0.014265311270784281,13683.154761904761,1.0362109332455156,0.9701887939329751,102 days 01:14:28.965517240
JCI,true,21,31,false,179,51.39664804469274,1.218204031355233,0.018947814120884938,1.558878930438734,1.3134615038040438,0.3979040965385837,0.7958081930771674,0.6202843124292582,0.5181721920279965,0,0,9447,9448 days 00:00:00,1000.0,5260.611832688659,426.06118326886593,1050.015826974559,100.0,1153.4576636029683,79.01262607944803,6406 days 00:00:00,179,0,0.0,41.878864579490724,-58.66138148185157,8.67958675654963,-5.971064977632559,43 days 11:28:41.739130435,17 days 18:28:57.931034482,23.80230074127752,0.3864514289411169,0.08383617173306017,1.085809491088927,-6.906947549674065,298.0074043042567,1.1106843994302393,0.4105703194983578,-0.01960013935043151,None,None,0.00030282153191803977,0.07631102604334603,4.2606118326886815,0.045277744520365815,0.2376503932491364,-0.5942335607488047,13683.154761904761,1.8203742726844339,0.9681882001797821,30 days 23:35:51.955307262
JCI,true,22,31,false,187,50.26737967914438,1.232956523127003,0.01979464380226527,1.476037603415965,1.2163367644525354,0.4156875198475707,0.8313750396951414,0.6135704105657346,0.5120311483587107,0,0,9447,9448 days 00:00:00,1000.0,5091.451855133266,409.14518551332657,1050.015826974559,100.0,1104.9689943507265,79.12932437236462,6417 days 00:00:00,187,0,0.0,41.87886457949072,-58.48019884145758,8.440108816170449,-5.562916095497171,41 days 17:06:22.978723404,17 days 14:42:34.838709677,21.879421685204548,0.38194336533736434,0.0820121904098346,1.0845955426883376,-6.887782089467917,296.81402117526056,1.1149311245216138,0.41120238984316654,-0.019647740987485424,None,None,0.000299584315509103,0.07549524750829395,4.091451855133249,0.04436690385738862,0.23788486117669122,-0.6103437919672045,13683.154761904761,1.8606083977133359,0.967955813820454,29 days 17:27:16.363636363
JCI,true,56,59,false,165,53.04878048780488,1.207039408438165,0.017360008468296814,2.0456038013053,1.7789637216469525,0.3667831057478565,0.7313432835820896,0.7502929153723792,0.5267810222529195,0,0,9447,9448 days 00:00:00,1000.0,5813.813133818178,481.38131338181785,1050.015826974559,100.0,1199.9425519124445,86.60737992286542,6072 days 00:00:00,164,1,157.0395841583504,99.5914400621544,-59.128043108013884,9.790604210087867,-6.705240816410067,47 days 18:12:24.827586207,20 days 17:45:58.441558441,28.394960668657546,0.39754520344502464,0.0812492470235994,1.0860116657721992,-6.73770561869419,264.0610444172511,1.0882828647943787,0.43608451132390935,-0.020206169644146753,None,None,0.00031981983736799997,0.08059459901673599,4.813813133818213,0.0480691648440108,0.24398637963806669,-0.5415485166839479,13683.154761904761,1.7477372622676646,0.96643641454775,35 days 01:45:21.951219511
JCI,true,69,73,false,135,52.59259259259259,1.2776382980737009,0.014290250873293109,2.8043854646887074,2.4178672494583875,0.3000952683391553,0.6001905366783106,0.8415828085521844,0.5547316148777738,0,0,9447,9448 days 00:00:00,1000.0,6856.648861629662,585.6648861629661,1050.015826974559,100.0,1029.4125507159602,88.63415373425343,6406 days 00:00:00,135,0,0.0,128.7802921515509,-62.326236923136804,11.437442434333695,-6.772912111011201,58 days 17:34:38.873239437,25 days 19:52:30,43.382584160219636,0.41872358931878273,0.08711293072741597,1.0914373228943577,-6.798180946472714,261.21585863337424,1.0812721598318726,0.44266300198503583,-0.02034374655134795,None,None,0.00033951624574626074,0.0855580939280577,5.856648861629663,0.05269130888565088,0.24591206372920843,-0.4422323253446005,13683.154761904761,1.580887835744949,0.9660211660811988,43 days 03:12:00
JCI,true,65,70,false,126,52.0,1.2940600855821478,0.013231713771567694,3.063448915733568,2.6114646494777958,0.28008891711654493,0.5579549063194665,0.8580380894496688,0.5725124662202258,0,0,9447,9448 days 00:00:00,1000.0,7662.433920657931,666.243392065793,1050.015826974559,100.0,1072.4061961751008,89.61375134403731,6406 days 00:00:00,125,1,-246.35995690233904,121.32163611523379,-60.993101685080276,12.618315834944744,-7.287656913411873,66 days 16:59:04.615384616,24 days 12:48:00,55.270351020482224,0.43406015063939857,0.09133159698020328,1.0949544434546248,-6.981355235786891,266.37191718576764,1.0794526712924553,0.442002442002442,-0.020050356359872946,None,None,0.00035011984440550594,0.0882302007901875,6.662433920657919,0.05581567481007044,0.24463213895917568,-0.3654920478813549,13683.154761904761,1.5272827480832067,0.9645668770207463,46 days 11:08:09.600000
JCI,true,63,81,false,61,54.09836065573771,1.5714978590139255,0.006457076320525034,8.461691445748494,5.143411635839019,0.13559860273102572,0.27119720546205145,1.1473935367845687,0.6504729255807318,0,0,9447,9448 days 00:00:00,1000.0,11756.788347769212,1075.6788347769213,1050.015826974559,100.0,610.6183447559406,87.83779250438755,6370 days 00:00:00,61,0,0.0,218.68759680268894,-61.15966766060637,24.71124770850692,-10.68957129250251,141 days 12:21:49.090909090,42 days 12:00:00,176.34079258638047,0.4914210281733642,0.11371720620073017,1.1073823191297365,-7.080604311905419,272.9074872390552,1.0709002660630065,0.44597490052035504,-0.019872448538538555,None,None,0.0003939199368237721,0.09926782407959057,10.756788347769284,0.06794054163473184,0.24310893902317438,0.024440591411184542,13683.154761904761,1.0626716412179233,0.9633772345273519,96 days 01:34:25.573770491
JCI,true,82,84,false,161,56.52173913043478,1.2319429466638727,0.01704244733777919,2.2004341518111667,2.038891231186398,0.357891394093363,0.715782788186726,0.7875164462023453,0.48479893860692513,0,0,9447,9448 days 00:00:00,1000.0,4841.49472460717,384.14947246071694,1050.015826974559,100.0,965.7586592847007,90.3537396454744,6717 days 00:00:00,161,0,0.0,120.3541763788543,-61.04164219877087,8.869540554304882,-6.469404171430661,48 days 10:17:08.571428571,21 days 07:32:34.285714285,23.860215680789864,0.3729693023234042,0.06953420737651013,1.0820476084820498,-7.115594430436964,246.07952705771328,1.0872125135344692,0.45019186492709135,-0.02034374655134792,None,None,0.00031199655911554893,0.07862313289711834,3.841494724607097,0.04296560310381814,0.25370172424205,-0.634148874148328,13683.154761904761,1.7264225958391148,0.9553995855146673,36 days 15:21:14.534161489
JCI,true,81,82,false,230,50.43478260869565,1.1905481628062387,0.024346353339684556,1.4482815739287243,1.1974387924143408,0.5112734201333757,1.0225468402667515,0.7404678736186873,0.4698882970670543,0,0,9447,9448 days 00:00:00,1000.0,4245.33168095011,324.5331680950111,1050.015826974559,100.0,1259.5794692278578,86.72628739207828,6406 days 00:00:00,230,0,0.0,123.02959540872011,-61.78147412368856,7.421759632410427,-4.629994345228095,35 days 15:31:02.068965517,15 days 05:03:09.473684210,14.110137743261305,0.3562054421596786,0.06623717394074592,1.0766153419329667,-6.857572987299073,260.09016841084497,1.1237962075042205,0.4424427480916031,-0.020338077783547914,None,None,0.00028906943999644285,0.0728454988791036,3.245331680950101,0.039316577636969274,0.24612080865533892,-0.6909254510666778,13683.154761904761,2.0634696783482593,0.9544210464234849,25 days 12:25:02.608695651
JCI,true,64,86,false,55,58.18181818181818,1.5784646051193476,0.005821954059489785,8.556451871316042,5.0434050447985515,0.1222610352492855,0.244522070498571,1.0461206638477856,0.6282169878863535,0,0,9447,9448 days 00:00:00,1000.0,10382.419964322116,938.2419964322116,1050.015826974559,100.0,552.2064341991087,85.07644972160934,6406 days 00:00:00,55,0,0.0,223.03333297625366,-57.108586297341986,22.702670005067283,-11.12524292346829,150 days 03:45:00,48 days 14:36:31.304347826,170.5894538967658,0.47432165542239973,0.11121403660088013,1.102794195819851,-6.991258141648164,268.824153755068,1.0653351538422748,0.4526445264452645,-0.020043486815502186,None,None,0.00038160039003813965,0.09616329828961119,9.382419964322118,0.0644053106678868,0.24399591729213646,-0.10644966263451917,13683.154761904761,1.0090565788429757,0.9543715756501063,107 days 16:34:54.545454544
JCI,true,64,70,false,118,52.991452991452995,1.3106511547703286,0.012384884090187362,3.3988292316571753,2.9526049091038935,0.26230549380755797,0.5223880597014926,0.8915315799773982,0.5669995914992235,0,0,9447,9448 days 00:00:00,1000.0,7444.616821144534,644.4616821144533,1050.015826974559,100.0,945.5922188310802,89.8317273556325,6406 days 00:00:00,117,1,-294.5298927588292,125.2571645061534,-61.48857462315856,13.432398513880765,-7.911739777394872,70 days 06:11:36.774193549,26 days 08:17:27.272727272,57.59954456327657,0.43019020649515444,0.08976901169419728,1.0941526170610392,-6.975043430518126,265.6169150545179,1.0775115126190458,0.44134248665141107,-0.020043486815502224,None,None,0.0003472533271831635,0.0875078384501572,6.4446168211445665,0.055003865326326506,0.24481194198977493,-0.38623622086596604,13683.154761904761,1.4780025289567627,0.9541596136398295,49 days 14:46:09.230769230
JCI,true,68,74,false,116,51.724137931034484,1.3113000540113657,0.01227903038001482,3.5258845830217687,2.9897268934610817,0.25785963798031125,0.5157192759606225,0.909183322138354,0.5854361701348844,0,0,9447,9448 days 00:00:00,1000.0,8161.723979369898,716.1723979369898,1050.015826974559,100.0,1008.5703613321051,87.1096687936935,6406 days 00:00:00,116,0,0.0,128.78029215155087,-61.73163260705137,13.607947346808432,-7.276325521035372,70 days 14:24:00,28 days 07:17:08.571428571,61.73899982215434,0.4415910151059104,0.09698945558488338,1.096770668229874,-6.8176850589783475,262.09053988854834,1.0771179891299572,0.4433241674304919,-0.02026625154929232,None,None,0.00035777370239364393,0.09015897300319826,7.161723979369924,0.057594859020774214,0.24571682188667693,-0.31794133046497214,13683.154761904761,1.46542355527509,0.9539118072826144,50 days 04:20:41.379310344
JCI,true,77,82,false,105,54.285714285714285,1.3772036238372372,0.011114639568116862,4.466679616870277,3.975031040774485,0.23340743093045413,0.46681486186090826,1.0425562141631164,0.5545360900777278,0,0,9447,9448 days 00:00:00,1000.0,7107.106141292178,610.7106141292178,1050.015826974559,100.0,648.9613672411101,89.16451660346051,6406 days 00:00:00,105,0,0.0,196.6902799445305,-62.36740151125033,15.301147015423206,-8.399250418911326,74 days 15:09:28.421052632,33 days 21:00:00,58.162915631354,0.4225811821946233,0.08827037362432072,1.0928536324910505,-7.036457102134505,254.81327024321638,1.084605680547722,0.44619623450176027,-0.01998480127887599,None,None,0.00034791305095144894,0.08767408883976513,6.107106141292207,0.05369911621476664,0.2496935185422521,-0.4183796106303694,13683.154761904761,1.3942120213560873,0.94757265067489,55 days 23:59:59.999999999
JCI,true,25,36,false,153,50.326797385620914,1.2844678798328661,0.016195617656398858,1.9156085942440324,1.5804335343061233,0.340107970784376,0.680215941568752,0.6515137518054489,0.5299481347694234,0,0,9447,9448 days 00:00:00,1000.0,5424.2331044213615,442.42331044213614,1050.015826974559,100.0,891.832190384631,73.32875836643366,4146 days 00:00:00,153,0,0.0,85.90209661196843,-59.02656150611124,9.70975985462408,-5.98109728798312,52 days 07:28:49.870129870,21 days 00:18:56.842105263,28.916556238048116,0.39306588884813,0.0920560687513255,1.0849389778885121,-7.195189752638933,324.51020701731244,1.1068253549640752,0.41606714628297364,-0.019708544092315424,None,None,0.00029955672825080106,0.07548829551920187,4.424233104421373,0.0461320343914251,0.2311321849542985,-0.578650817372055,13683.154761904761,1.6829836191816787,0.9451613734296778,36 days 18:21:10.588235294
JCI,true,75,82,false,97,52.57731958762887,1.4526732764563286,0.01026780988673653,4.818994323728556,4.153603354912225,0.21562400762146713,0.43124801524293427,1.039090868787453,0.5630995704235825,0,0,9447,9448 days 00:00:00,1000.0,7208.594198867583,620.8594198867584,1050.015826974559,100.0,538.5775593260012,86.95816760689125,6370 days 00:00:00,97,0,0.0,194.54483097580354,-62.38220127986271,16.782250286690346,-8.444615548250821,87 days 18:21:10.588235294,30 days 06:46:57.391304348,64.0061257615215,0.4255170873517913,0.09118969615411104,1.0923944732348025,-6.868489293888315,262.85626031644716,1.0803777585068852,0.444869246062089,-0.02005035635987292,None,None,0.0003444973592273504,0.0868133345252923,6.208594198867556,0.05409768107706436,0.24553623668636693,-0.4087142270267882,13683.154761904761,1.3400470303328242,0.9448041468279352,60 days 12:07:25.360824741
JCI,true,74,82,false,90,55.55555555555556,1.4204257213517246,0.00952683391552874,5.217568499383725,4.75188387922015,0.20006351222610352,0.40012702445220705,1.0438450792669884,0.5654905021276188,0,0,9447,9448 days 00:00:00,1000.0,7320.181341935509,632.0181341935508,1050.015826974559,100.0,542.9297484598541,86.55936847395294,6406 days 00:00:00,90,0,0.0,193.13166761030158,-62.38220127986271,17.00063561064386,-9.511265389691447,88 days 10:04:48,36 days 00:36:00,70.22423713261679,0.4284541827396763,0.09234999981200111,1.0930600197035822,-7.040286178779179,269.55951589616745,1.0731657267625487,0.4455324357405141,-0.019984801278875985,None,None,0.000344586997459106,0.08683592335969471,6.320181341935482,0.054529651653394184,0.24391651231471181,-0.39808704025480934,13683.154761904761,1.2907895127159834,0.9442716067441747,65 days 03:12:00
JCI,true,61,77,false,69,51.470588235294116,1.4956695139108231,0.007198052291732825,7.705711187543978,4.9677637053608255,0.15338202604001272,0.30454112416640206,1.1819175940246878,0.6589259458542356,0,0,9447,9448 days 00:00:00,1000.0,12265.793855662043,1126.5793855662043,1050.015826974559,100.0,777.4352363282774,85.67600006937303,6076 days 00:00:00,68,1,-394.3656124077115,221.8283745717937,-60.042059245746756,24.40601565514909,-10.00673294476447,129 days 18:30:51.428571428,39 days 05:49:05.454545454,171.47293335396682,0.4955569424993356,0.11869029434651705,1.1087980216168611,-6.874517646789124,266.0924246343461,1.0725877046510304,0.444869246062089,-0.019984801278875954,None,None,0.00039993296712351536,0.10078310771512587,11.265793855662066,0.06914849738731133,0.24475994282076147,0.07291657575510078,13683.154761904761,1.130208889559271,0.9398537221732249,85 days 20:07:03.529411763
JCI,true,76,83,false,98,52.04081632653062,1.4378207130664913,0.010373663596909072,4.789807729493562,4.086319742458543,0.21784693553509052,0.43569387107018104,1.0434449356724622,0.5682668923304773,0,0,9447,9448 days 00:00:00,1000.0,7449.761775910556,644.9761775910556,1050.015826974559,100.0,586.11803738665,86.25643961004884,6312 days 00:00:00,98,0,0.0,196.6902799445305,-61.81150973317015,16.75969893278595,-8.19879761875988,85 days 16:28:14.117647059,31 days 22:28:05.106382979,65.8138956725567,0.4297386097700567,0.09352333167083844,1.0933412482592317,-6.863471583747586,262.1236393375616,1.0790835380897583,0.44597490052035504,-0.020050356359872925,None,None,0.0003481648776986218,0.0877375491800527,6.449761775910533,0.0550233058470353,0.24571252008233285,-0.3857462325597091,13683.154761904761,1.3469367777024919,0.9388983307031867,59 days 21:47:45.306122449
JCI,true,64,73,false,98,50.51546391752577,1.362919741158789,0.01026780988673653,4.381304900993589,3.6282565514396796,0.21784693553509052,0.43347094315655765,0.9544538463263266,0.6175573752506722,0,0,9447,9448 days 00:00:00,1000.0,9785.422003888732,878.5422003888732,1050.015826974559,100.0,1050.330812494877,89.0356291169128,6406 days 00:00:00,97,1,-314.6175442570384,114.57444716496401,-61.10034449839773,16.16854278082267,-7.651500434665261,89 days 13:42:51.428571428,29 days 22:30:00,93.81484070253373,0.4644201585598541,0.10345916853960753,1.1018967232589565,-6.681027501626125,257.25620296553365,1.0768622366031584,0.4439859391716338,-0.020166346672672163,None,None,0.00037811042879177875,0.09528382805552825,8.78542200388875,0.06272536571047671,0.24691887873978663,-0.16330575423777927,13683.154761904761,1.3469367777024919,0.9388350974390495,60 days 01:29:04.329896906
JCI,true,66,74,true,100,51.515151515151516,1.3463511051509087,0.010479517307081613,4.285368187650796,3.6190392046728035,0.22229279136233726,0.44236265481105114,0.9526064564482558,0.6066527691984797,0,0,9447,9448 days 00:00:00,1000.0,9214.097318305832,821.4097318305833,1050.015826974559,100.0,986.1397871814338,87.78111215799368,6406 days 00:00:00,99,1,-9.214097318304994,124.87755830505066,-61.48857462315856,15.615669658178783,-7.753077124785189,85 days 21:38:49.411764706,30 days 00:30:00,83.06375167297108,0.4573612256780796,0.10204961394710677,1.1001001237819816,-6.806496003321172,261.5663660566659,1.0777264914816924,0.4431037116236445,-0.020206169644146895,None,None,0.00037071194496229913,0.09341941013049938,8.214097318305923,0.06102150282601726,0.24582380661797668,-0.21771680890055264,13683.154761904761,1.3606116133471275,0.9385076900478856,58 days 19:23:38.181818182
JCI,true,66,75,false,91,53.84615384615385,1.3572123394786333,0.009632687625701282,5.269455858441352,4.651474276051634,0.2022864401397269,0.4045728802794538,1.0659394670775297,0.6030756986138965,0,0,9447,9448 days 00:00:00,1000.0,9048.588851915352,804.8588851915353,1050.015826974559,100.0,845.9345493300738,87.13213540277596,6406 days 00:00:00,91,0,0.0,205.12211262336777,-61.48857462315856,17.340844819383985,-8.813831262658384,91 days 14:41:37.959183674,31 days 22:51:25.714285714,88.44603133972902,0.4548475411582848,0.10193435392570313,1.0995400577795775,-6.794233839091403,260.5604620149628,1.0745419028317815,0.4435446906035141,-0.02020616964414672,None,None,0.00036904596335789495,0.09299958276618953,8.048588851915337,0.0605086682376772,0.24607149661503758,-0.23347928239272508,13683.154761904761,1.2979407558749807,0.9377765108822917,64 days 01:50:46.153846153
JCI,true,52,54,false,212,53.08056872037915,1.1537583408231207,0.022335132846406265,1.466064920379016,1.275730487782222,0.471260717688155,0.9402985074626866,0.6908988065552428,0.4707540499434079,0,0,9447,9448 days 00:00:00,1000.0,4213.684624760175,321.36846247601756,1050.015826974559,100.0,1283.7811133996515,90.52026938322138,6086 days 00:00:00,211,1,-23.797091971413465,125.54739764524092,-58.72176093721648,7.662857185422907,-5.544447541084781,37 days 03:00:00,15 days 17:56:21.818181818,15.343515245173421,0.35446044838388147,0.06312333576972715,1.0772547759881765,-6.436632891413948,255.97439228711806,1.1018669237699819,0.43086475844313193,-0.02013529601770787,None,None,0.00028864296369151985,0.072738026850263,3.2136846247601776,0.03910917672951819,0.24696755100370618,-0.6939394109877507,13683.154761904761,1.9810804123596688,0.9363037332047978,27 days 02:16:29.573459715
JCI,true,52,85,false,55,50.0,1.6367609282726479,0.0057161003493172435,9.940695161756949,4.94379755696146,0.1222610352492855,0.2422991425849476,1.2153596815739682,0.6888150013358363,0,0,9447,9448 days 00:00:00,1000.0,14584.03500441741,1358.403500441741,1050.015826974559,100.0,673.2724835422285,86.28064528528014,6040 days 00:00:00,54,1,-571.4897180969529,228.1428614118072,-53.177006578434124,30.445268320158327,-10.56387799664443,170 days 09:46:40.000000002,48 days 14:13:20,262.1393467132291,0.5175861932754285,0.12642656551782747,1.1128506525696424,-6.819491599394681,262.75427187793446,1.0735513425977428,0.4528679071197909,-0.019930542316682686,None,None,0.0004190055794316847,0.10558940601678456,13.584035004417538,0.07409651783704341,0.24551827591811778,0.2936981191566876,13683.154761904761,1.0090565788429757,0.932488605535062,109 days 12:00:00.000000001
JCI,true,64,77,false,77,51.94805194805194,1.4374282033563517,0.0081507356832857,6.510270553961548,4.796662776910331,0.1711654493489997,0.3423308986979994,1.1143333847523895,0.6368152047771589,0,0,9447,9448 days 00:00:00,1000.0,10900.839693008464,990.0839693008464,1050.015826974559,100.0,793.9042653589055,86.12998615768312,6076 days 00:00:00,77,0,0.0,212.15024659742255,-61.48857462315856,21.17208616433804,-9.34034091671574,114 days 19:12:00,33 days 22:42:09.729729729,128.58233367543448,0.48049571958008536,0.11224825108891277,1.1051181100550553,-6.961889328336874,267.8521279386755,1.0751269280920357,0.44531130487991444,-0.019991078165875725,None,None,0.000387065966085099,0.09754062345344494,9.900839693008592,0.06578954372598989,0.24431051872878856,-0.05707709934848893,13683.154761904761,1.1939318452193184,0.9307189429283386,75 days 22:45:11.688311688
