Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TDY,true,70,72,false,143,57.74647887323944,1.9554922491453854,0.02227450980392157,2.338901421647204,2.214152811995737,0.4710588235294118,0.9388235294117647,1.1017601520324007,0.9316435152460448,0,0,6375,6376 days 00:00:00,1000.0,15224.998536220002,1422.4998536220003,5798.785083911976,100.0,1803.665072341908,55.76923076923076,1058 days 00:00:00,142,1,-545.2700082867923,37.74112180681085,-27.062251952882573,6.836757123253115,-3.808168037214208,39 days 01:10:14.634146341,15 days 21:36:00,104.01597566554082,0.6055192265574616,0.3024653653213305,1.1354658983476804,1.7836945681515433,58.89253973351662,1.1249425814028453,0.5116168800379327,-0.024574898806042647,None,None,0.0006096412696056294,0.15362959994061862,14.224998536219998,0.11362369066421252,0.30534662491257497,1.9554922491453854,-0.7546900198856217,9233.630952380952,1.3365811414052866,2.3051376619302566,29 days 06:25:21.126760562
TDY,true,67,78,false,65,67.1875,2.4974297391575724,0.01003921568627451,4.836319187343434,3.4778025616851655,0.21411764705882355,0.42494117647058827,1.0355412848194177,0.928896702269764,0,0,6375,6376 days 00:00:00,1000.0,15486.652008063042,1448.665200806304,5798.785083911976,100.0,658.4472283933311,55.76923076923078,1172 days 00:00:00,64,1,2404.94107396073,39.90115509033204,-30.324282797756354,10.177586893809618,-6.100562306849229,77 days 09:29:18.139534883,35 days 04:34:17.142857143,188.77673334534865,0.6068067584892182,0.3045105011906969,1.1349729236089714,1.7043894161885755,57.49481256006837,1.0873992082481152,0.5162901307966707,-0.024598783923502184,None,None,0.0006147362534973639,0.1549135358813357,14.48665200806299,0.11437393165912657,0.3072452089311253,2.4974297391575724,-0.7501778079643874,9233.630952380952,0.9011228217064072,2.302519597515821,63 days 13:07:29.999999999
TDY,true,67,71,false,111,60.909090909090914,1.9647409233957804,0.017254901960784313,3.3425971954522513,3.3376156795126803,0.36564705882352944,0.7280000000000001,1.222210833348894,0.995069904040826,0,0,6375,6376 days 00:00:00,1000.0,19646.361378213074,1864.6361378213076,5798.785083911976,100.0,1950.344140367737,55.76923076923076,1285 days 00:00:00,110,1,-161.10352519946537,70.58628571428571,-33.4728678238143,8.216411753249538,-4.251485952743521,46 days 13:36:42.985074627,23 days 23:26:30.697674418,170.97695366738668,0.6450076439452226,0.3332745690240404,1.1452830033085604,1.7872157734538352,58.95925638435697,1.1239654974303195,0.508398391294062,-0.024165453756473432,None,None,0.0006499330461208683,0.1637831276224588,18.64636137821307,0.12490193489571966,0.3055979668705871,1.9647409233957804,-0.6784436548623756,9233.630952380952,1.1775756040912915,2.2987935218990674,37 days 17:40:21.818181818
TDY,true,70,74,false,104,62.13592233009708,2.274775675600876,0.01615686274509804,2.886104159924951,2.886104159924951,0.34258823529411764,0.6818823529411765,0.9887453310237009,0.8551565680794462,0,0,6375,6376 days 00:00:00,1000.0,11426.089938161811,1042.608993816181,5798.785083911976,100.0,928.3020628518277,55.769230769230774,1353 days 00:00:00,103,1,-409.21541899957265,34.73242192475695,-27.620412832711764,7.639334788984605,-4.914069180070375,51 days 16:52:30,21 days 22:46:09.230769230,105.19713938991633,0.559893133401027,0.26831268970494376,1.124253142250497,1.7091771493603718,57.73131895908162,1.0976836750332704,0.5116168800379327,-0.024668082532089478,None,None,0.000566695100515903,0.14280716533000756,10.426089938161777,0.1010613362871482,0.30696652597783874,2.274775675600876,-0.8202021667075103,9233.630952380952,1.139840227260026,2.2586092667294158,40 days 10:29:07.572815533
TDY,true,67,75,false,78,64.93506493506493,2.099823610264055,0.01207843137254902,4.66706528261364,4.037798053497195,0.25694117647058823,0.5105882352941177,1.199161244379787,1.0174218959107735,0,0,6375,6376 days 00:00:00,1000.0,21935.13873870366,2093.513873870366,5798.785083911976,100.0,1351.8491235293006,55.76923076923076,854 days 00:00:00,77,1,2982.8186452543086,59.74000000000002,-31.83847440633812,10.255155004031762,-5.681249016308806,61 days 20:38:24,35 days 14:13:20,233.1470142006409,0.6601214891031292,0.3467309466041294,1.148575838274646,1.747252203196158,57.429597312993394,1.098315725591048,0.5162901307966707,-0.024403134594166122,None,None,0.0006698554348066886,0.16880356957128553,20.9351387387037,0.12981198094413626,0.30775414947082125,2.099823610264055,-0.6389737085310222,9233.630952380952,0.9871305930626105,2.2449566039611235,52 days 15:35:03.896103896
TDY,true,66,79,false,56,70.9090909090909,2.4729571359034836,0.008627450980392156,5.678582980692704,3.5092366734617833,0.18447058823529414,0.36564705882352944,1.047531542791313,0.9320858361108252,0,0,6375,6376 days 00:00:00,1000.0,15723.61331816005,1472.361331816005,5798.785083911976,100.0,613.9808065558886,55.76923076923078,898 days 00:00:00,55,1,2499.2941047064633,39.901155090332054,-30.32428279775634,11.180502073081986,-7.73234480700617,87 days 14:46:09.230769231,40 days 00:00:00,222.26034933551983,0.6091161730563679,0.3063347212112331,1.1353552484578129,1.7024642836575765,57.44569749709402,1.0771052311296978,0.5206296207965658,-0.02460687302551938,None,None,0.0006171897353971473,0.15553181332008112,14.723613318160105,0.11504294045783436,0.307301914783072,2.4729571359034836,-0.7460914121647838,9233.630952380952,0.8364140585656455,2.241124088945202,73 days 18:19:38.181818182
TDY,true,71,73,false,145,55.55555555555556,2.0666074291878074,0.02258823529411765,2.1553738034663907,1.962999821007642,0.4776470588235294,0.9520000000000001,1.0295079578910056,0.8822529407927211,0,0,6375,6376 days 00:00:00,1000.0,12666.04848211755,1166.604848211755,5798.785083911976,100.0,1402.3470039126669,55.76923076923078,1217 days 00:00:00,144,1,-401.1468642881973,35.915167019331,-28.479290245252642,6.793611510807699,-3.6424233307102454,39 days 06:00:00,15 days 22:52:30,83.79996768337327,0.5760704066002063,0.280506439149331,1.1282630886479306,1.727201749500227,57.99729132472652,1.119901713280463,0.5119753379179511,-0.024574898806042675,None,None,0.0005823973999975059,0.1467641447993715,11.666048482117452,0.10555389712294239,0.30661300004963515,2.0666074291878074,-0.79881909204596,9233.630952380952,1.3458954083892771,2.23491017285414,28 days 21:30:00
TDY,true,69,72,false,116,56.52173913043478,2.102961679244886,0.01803921568627451,2.9175407657790484,2.7033520994388898,0.38211764705882356,0.7609411764705882,1.1148438126176883,0.9508875267991114,0,0,6375,6376 days 00:00:00,1000.0,16398.891238145556,1539.8891238145557,5798.785083911976,100.0,1517.967623914056,55.76923076923078,1041 days 00:00:00,115,1,-120.29084559776675,37.74112180681083,-29.78694425560342,8.116421992497349,-3.8410048289547407,46 days 16:36:55.384615384,22 days 10:33:36,134.94940942385495,0.6174791085786202,0.31139457070514975,1.1381392074130927,1.7859180164350097,59.16717885045792,1.1196371766376827,0.5098271371063225,-0.024403134594166178,None,None,0.0006207500292312143,0.15642900736626603,15.39889123814562,0.11689763287672084,0.30488859767359916,2.102961679244886,-0.7344462501142194,9233.630952380952,1.2038054495053059,2.2305013776189604,36 days 03:32:52.173913042
TDY,true,66,72,false,90,60.67415730337079,2.230836618113351,0.01396078431372549,3.911725729833405,3.8908305288451626,0.29647058823529415,0.5896470588235294,1.1597116281388449,0.9444470350891285,0,0,6375,6376 days 00:00:00,1000.0,15967.992306368138,1496.799230636814,5798.785083911976,100.0,1226.82529191365,55.769230769230774,1285 days 00:00:00,89,1,-103.32085294908757,77.3694117647059,-33.4728678238143,9.6862287459689,-4.997507495061363,58 days 21:46:40,27 days 15:46:17.142857143,169.34059729569915,0.6123329538734348,0.30818909635696384,1.1375642738010754,1.7946037552315957,58.66976918612418,1.1136547024227232,0.5055489964580873,-0.024275189495026897,None,None,0.0006179289613961487,0.15571809827182947,14.967992306368128,0.11572282382625332,0.3060536903888818,2.230836618113351,-0.741877098568543,9233.630952380952,1.060348350467253,2.2221217766298413,46 days 14:49:53.258426965
TDY,true,66,71,false,94,60.215053763440864,2.106004254297679,0.014588235294117647,3.9244351504567643,3.873935632391659,0.30964705882352944,0.616,1.2151898018826124,0.9831666894340672,0,0,6375,6376 days 00:00:00,1000.0,18772.014985965976,1777.2014985965975,5798.785083911976,100.0,1613.6180578723288,55.769230769230774,1285 days 00:00:00,93,1,-121.46427445042718,77.3694117647059,-33.4728678238143,9.524337327280293,-4.5510924685193865,53 days 10:42:51.428571428,31 days 01:56:45.405405405,192.40300280017632,0.6372868347884839,0.32774019188475434,1.1437121499415424,1.7848092220312741,58.49008862184796,1.1133339614295819,0.5073286052009456,-0.024275189495026994,None,None,0.0006436132532044965,0.16219053980753312,17.77201498596597,0.12287972722872453,0.3062927620942895,2.106004254297679,-0.6935217510427785,9233.630952380952,1.0836554940869287,2.214893663206905,44 days 13:09:40.645161289
TDY,true,67,69,false,145,56.94444444444444,1.813816062033019,0.02258823529411765,2.50000579171725,2.3337941133972504,0.4776470588235294,0.9520000000000001,1.1941204134555334,0.9713210446155593,0,0,6375,6376 days 00:00:00,1000.0,17593.749957656535,1659.3749957656535,5798.785083911976,100.0,2321.660647741407,55.769230769230774,1530 days 00:00:00,144,1,-113.84031362997848,77.36941176470589,-33.67850975843039,7.165117312218195,-3.6699804128162565,37 days 02:20:29.268292682,17 days 17:48:23.225806451,116.02493243948973,0.6291075382020527,0.3198845813022528,1.141875767889793,1.8163905236571756,60.055042833005636,1.1413429280541012,0.5062603354594851,-0.023904433636005067,None,None,0.0006307958290981811,0.15896054893274164,16.59374995765657,0.12000655571886143,0.30409594328006556,1.813816062033019,-0.7138409215458963,9233.630952380952,1.3458954083892771,2.2135476662355478,28 days 18:19:59.999999998
TDY,true,68,72,false,107,58.490566037735846,2.0838816704712384,0.01662745098039216,3.2037973725557007,3.0719987178851444,0.35247058823529415,0.7016470588235294,1.1292443444913978,0.9485339333190171,0,0,6375,6376 days 00:00:00,1000.0,16397.065297308283,1539.7065297308286,5798.785083911976,100.0,1463.2997925212153,55.76923076923078,1039 days 00:00:00,106,1,-120.27745176740791,42.46676413006785,-33.09620448435384,8.535770817959223,-4.309437936876535,49 days 18:11:36.774193548,24 days 04:54:32.727272727,146.39002593467632,0.6169818996111177,0.3113811557850961,1.138190279384673,1.7575519970750348,58.774044726674276,1.1127795196588763,0.5087553241836252,-0.024403134594166154,None,None,0.0006215523428794342,0.1566311904056174,15.397065297308426,0.11689271745207241,0.30552868236752995,2.0838816704712384,-0.7344777384486008,9233.630952380952,1.1561633525695272,2.191296349836124,39 days 03:37:21.509433961
TDY,true,69,77,false,76,66.66666666666666,2.321536704422211,0.011764705882352941,3.8733405791705677,3.2640510498628377,0.2503529411764706,0.4974117647058824,0.9697022061735258,0.8852714088854564,0,0,6375,6376 days 00:00:00,1000.0,13057.105078804681,1205.7105078804682,5798.785083911976,100.0,707.2429303934399,55.769230769230774,1285 days 00:00:00,75,1,1981.1727982669727,42.80280672602771,-27.342400643810166,8.592749622586798,-5.565477507661886,63 days 03:50:24,36 days 06:43:12,134.34576374050278,0.5804949887146369,0.2841191110086299,1.1290213823144357,1.6740903469782615,57.72160750465355,1.0832783428836468,0.5166508087535681,-0.024606873025519338,None,None,0.0005879920918684208,0.14817400715084206,12.057105078804698,0.10688334712112768,0.30719894000292963,2.321536704422211,-0.792075324325165,9233.630952380952,0.9743928904692709,2.1885929966089166,54 days 04:47:59.999999999
TDY,true,68,79,false,65,68.75,2.433658190244757,0.01003921568627451,4.39595519305934,3.161136318604469,0.21411764705882355,0.42494117647058827,0.9412515825138823,0.8851993826531234,0,0,6375,6376 days 00:00:00,1000.0,13037.156709605644,1203.7156709605645,5798.785083911976,100.0,606.2696692709117,55.769230769230774,1285 days 00:00:00,64,1,2556.044762656238,42.8028067260277,-27.342400643810176,9.145626249947748,-6.053321132095159,72 days 17:27:16.363636364,42 days 18:00:00,148.1423741710845,0.5801328847834984,0.28393730800950817,1.128823088727953,1.6721038658828746,57.598915785874055,1.083130157813481,0.5173726796763445,-0.024583158089003267,None,None,0.0005879704046028156,0.14816854195990953,12.037156709605611,0.10681646139800915,0.3073793479547281,2.433658190244757,-0.7924193337842219,9233.630952380952,0.9011228217064072,2.187900359544582,63 days 08:37:30
TDY,true,69,78,false,73,62.5,2.4636557227060045,0.011294117647058824,4.145116346273049,3.3533525497939274,0.24047058823529413,0.4776470588235294,0.9967785660920133,0.9031590692720219,0,0,6375,6376 days 00:00:00,1000.0,14101.105027226351,1310.1105027226351,5798.785083911976,100.0,683.4482048166491,57.0831170931396,1339 days 00:00:00,72,1,2139.5803692194822,42.802806726027704,-27.342400643810176,9.696560552229116,-5.107290663653728,68 days 22:24:00,36 days 06:13:20,152.2433980278731,0.59216745682595,0.28653552875857435,1.1314463379668038,1.6670591908275416,57.457528299982165,1.0816896506352354,0.5206296207965658,-0.024629488377478154,None,None,0.0006004734009293565,0.15131929703419783,13.101105027226314,0.11025356366057282,0.30753598508579694,2.4636557227060045,-0.7740715539954434,9233.630952380952,0.9549678271295007,2.177124115892823,56 days 16:20:00
TDY,true,69,71,false,142,54.60992907801418,1.8799160229254093,0.02211764705882353,2.4779260242209453,2.2183502367749424,0.46776470588235297,0.9322352941176472,1.1590863379179388,0.9694243398220947,0,0,6375,6376 days 00:00:00,1000.0,17483.756185941245,1648.3756185941247,5798.785083911976,100.0,2292.0865871295873,55.769230769230774,1285 days 00:00:00,141,1,-128.24865933252659,59.74000000000002,-31.08247412133402,7.193107013213367,-3.1950261031605622,40 days 07:10:07.792207792,16 days 09:00:00,117.81563720052321,0.6273010673634936,0.3191261182321909,1.1407397558794627,1.826549435493302,59.31468198860937,1.139145059109828,0.5073286052009456,-0.024359468237799435,None,None,0.0006308222061982535,0.15896719596195988,16.483756185941267,0.11972897469189481,0.3049844164288589,1.8799160229254093,-0.7157377632139976,9233.630952380952,1.3318995818674613,2.173029535043559,29 days 10:33:11.489361701
TDY,true,67,77,false,73,68.05555555555556,2.263982764696934,0.011294117647058824,4.148114049516531,3.355777658035845,0.24047058823529413,0.4776470588235294,0.9974994255543282,0.9008362623206813,0,0,6375,6376 days 00:00:00,1000.0,13807.102812546531,1280.710281254653,5798.785083911976,100.0,766.2100219684537,55.76923076923078,1285 days 00:00:00,72,1,1877.53923951889,39.90115509033203,-30.324282797756346,8.950611194327127,-6.083292911166916,67 days 17:08:34.285714285,32 days 12:31:18.260869565,151.79949406982843,0.5889102858067419,0.2907710892242146,1.1309243112153051,1.7034901354989687,57.3939758501411,1.0861249142717226,0.5162901307966707,-0.024606873025519227,None,None,0.0005969231927623505,0.15042464457611232,12.807102812546612,0.10932937995763758,0.30740860218250193,2.263982764696934,-0.7791416197148213,9233.630952380952,0.9549678271295007,2.1729086327463496,56 days 11:19:59.999999998
TDY,true,70,78,false,76,65.33333333333333,2.3751836551729606,0.011764705882352941,3.8582343949735405,3.251321119359725,0.2503529411764706,0.4974117647058824,0.9659203285298464,0.876151718668993,0,0,6375,6376 days 00:00:00,1000.0,12831.08725691327,1183.108725691327,5798.785083911976,100.0,697.2869134245369,58.32866065858474,1341 days 00:00:00,75,1,1882.621251246681,41.66857822149317,-23.581938969256996,8.887325942932685,-5.619668906949463,65 days 06:51:25.714285715,33 days 14:46:09.230769230,132.64621340888795,0.5770443030311734,0.269667828844129,1.1285432532742294,1.5693413806872722,57.392481671780054,1.084938086174396,0.5173726796763445,-0.024583158089003323,None,None,0.0005872522293246529,0.14798756178981254,11.831087256913335,0.10611971142229581,0.3086471129649055,2.3751836551729606,-0.7959729997627057,9233.630952380952,0.9743928904692709,2.171778859790937,54 days 07:21:35.999999999
TDY,true,68,78,false,72,66.19718309859155,2.430332390628247,0.011137254901960785,3.946809276051831,3.1485781865132583,0.2371764705882353,0.4710588235294118,0.9360902941788813,0.8642320113879426,0,0,6375,6376 days 00:00:00,1000.0,12030.195075809266,1103.0195075809265,5798.785083911976,100.0,617.1726361124518,55.769230769230774,1285 days 00:00:00,71,1,1614.8592054106175,42.181487804910425,-27.342400643810166,8.77806014134898,-5.5143903351550865,68 days 13:16:35.744680852,35 days 18:00:00,132.61036437181198,0.5673812401923763,0.2744014681149354,1.1256221705729075,1.6575741396459696,57.22776915727354,1.0837024483584672,0.5177338728874078,-0.02466808253208941,None,None,0.0005759947340739752,0.14515067298664175,11.030195075809221,0.10330565913576018,0.30788621407551264,2.430332390628247,-0.80978437868975,9233.630952380952,0.9484043965898193,2.1617190836465063,57 days 11:09:17.746478873
TDY,true,68,76,false,78,68.83116883116884,2.1734851410068945,0.01207843137254902,3.7847347784626146,3.274433460018217,0.25694117647058823,0.5105882352941177,0.9724542066073353,0.8847367890920657,0,0,6375,6376 days 00:00:00,1000.0,12835.03606584775,1183.5036065847748,5798.785083911976,100.0,771.7878724379239,55.76923076923078,1187 days 00:00:00,77,1,1722.8960970374992,39.90115509033206,-30.324282797756364,8.278852777061317,-6.139775801776192,62 days 17:12:27.169811321,30 days 19:00:00,131.32649310143177,0.5779225921624093,0.28208030920162597,1.1284528462355763,1.7234155198459682,57.77043212458354,1.0929603422836702,0.5130517323208353,-0.02462948837747817,None,None,0.0005848334330449172,0.14737802512731912,11.835036065847778,0.10613316360781266,0.3069087159802751,2.1734851410068945,-0.795904902585843,9233.630952380952,0.9871305930626105,2.141907359735846,52 days 18:23:22.597402598
